Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-05-19 04:00:00,0,0,0,0.0,0,17,0.0,5.0,0.1025,0.4766666666666667,17.2
2008-05-20 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.3,0.525,59.0
2008-05-25 04:00:00,0,0,0,0.0,4,15,0.14285714285714285,2.0,0.39285714285714285,0.55,9.142857142857142
2008-05-26 04:00:00,0,0,0,0.0,0,17,0.0,9.0,0.07500000000000001,0.1722222222222222,7.111111111111111
2008-05-27 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,17.0
2008-05-28 04:00:00,0,0,0,0.0,0,17,0.23809523809523808,3.3333333333333335,0.15285714285714283,0.29507936507936505,10.714285714285714
2008-05-30 04:00:00,0,0,0,0.0,1,22,0.0,7.0,0.27113095238095236,0.3976190476190476,5.428571428571429
2008-05-31 04:00:00,0,0,0,0.0,0,24,0.0,3.6666666666666665,0.06689814814814814,0.2682407407407407,13.416666666666666
2008-06-01 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.20000000000000004,0.3,6.666666666666667
2008-06-03 04:00:00,0,0,0,0.0,1,28,0.0,3.6666666666666665,0.07256944444444445,0.31875000000000003,15.25
2008-06-06 04:00:00,0,0,0,0.0,2,28,0.0,4.75,0.050396825396825384,0.2126984126984127,7.9523809523809526
2008-06-07 04:00:00,0,0,0,0.0,0,31,0.0,3.6666666666666665,0.14440104166666667,0.3670138888888889,15.958333333333334
2008-06-08 04:00:00,0,0,0,0.0,0,37,0.0,2.6666666666666665,0.2305555555555555,0.4185185185185185,11.555555555555555
2008-06-11 04:00:00,0,0,0,0.0,2,38,0.18181818181818182,5.5,0.1918181818181818,0.4633333333333333,17.454545454545453
2008-06-16 04:00:00,0,0,0,0.0,4,36,0.0,4.0,0.12083333333333338,0.8736111111111111,17.5
2008-06-24 04:00:00,0,0,0,0.0,7,24,0.5,2.0,-0.18749999999999997,0.375,16.0
2008-07-13 04:00:00,0,0,0,0.0,18,1,0.0,2.0,0.5833333333333334,0.7833333333333334,13.0
2008-07-14 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.1,0.2177777777777778,13.0
2008-07-15 04:00:00,0,0,0,0.0,0,4,0.08333333333333333,5.5,0.14645833333333336,0.45986111111111105,21.0
2008-07-16 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,8.0
2008-07-19 04:00:00,0,0,0,0.0,2,6,0.0,5.5,0.05227272727272727,0.30000000000000004,14.090909090909092
2008-07-20 04:00:00,0,0,0,0.0,0,8,0.0,10.0,0.30995833333333334,0.6316666666666666,13.2
2008-07-21 04:00:00,0,0,0,0.0,0,9,0.0,4.5,-0.04083333333333333,0.22333333333333333,12.7
2008-07-23 04:00:00,0,0,0,0.0,1,11,0.0,6.0,-0.10694444444444445,0.40902777777777777,17.0
2008-07-26 04:00:00,0,0,0,0.0,2,12,0.0,1.5,0.19999999999999998,0.32222222222222224,11.0
2008-07-27 04:00:00,0,0,0,0.0,0,14,0.0,4.333333333333333,0.19111111111111112,0.4467777777777778,13.733333333333333
2008-08-01 04:00:00,0,0,0,0.0,4,17,0.0,2.0,0.4,0.5,6.0
2008-08-04 04:00:00,0,0,0,0.0,2,18,0.0,4.5,0.2962916666666667,0.5658333333333333,16.25
2008-08-05 04:00:00,0,0,0,0.0,0,22,0.3,2.0,0.07583333333333334,0.17833333333333332,8.3
2008-08-06 04:00:00,0,0,0,0.0,0,26,0.1111111111111111,1.5,0.09814814814814815,0.4617283950617284,9.222222222222221
2008-08-08 04:00:00,0,0,0,0.0,1,27,0.0,4.666666666666667,0.13645833333333335,0.38750000000000007,12.9375
2008-08-10 04:00:00,0,0,0,0.0,1,27,0.0,2.0,0.45,0.8916666666666666,14.5
2008-08-11 04:00:00,0,0,0,0.0,0,28,0.0,5.0,2.2204460492503132e-17,0.8616666666666667,16.8
2008-08-12 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.37666666666666665,0.7,14.5
2008-08-13 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.2285714285714286,0.2571428571428572,3.0
2008-08-14 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.31666666666666665,0.48333333333333334,5.0
2008-08-16 04:00:00,0,0,0,0.0,1,28,0.1111111111111111,9.0,0.41388888888888886,0.5027777777777778,16.0
2008-08-17 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.4,0.8,17.0
2008-08-18 04:00:00,0,0,0,0.0,0,29,0.5,6.0,0.09166666666666667,0.15,13.0
2008-08-19 04:00:00,0,0,0,0.0,0,30,0.0,4.0,0.13020833333333331,0.6354166666666666,16.5
2008-08-20 04:00:00,0,0,0,0.0,0,29,0.0,14.0,0.08339285714285714,0.4229166666666667,14.071428571428571
2008-08-22 04:00:00,0,0,0,0.0,1,27,0.1111111111111111,4.0,0.0208641975308642,0.3348148148148148,10.88888888888889
2008-08-23 04:00:00,0,0,0,0.0,0,29,0.0,1.0,-0.12962962962962962,0.2740740740740741,17.666666666666668
2008-08-24 04:00:00,0,0,0,0.0,0,31,0.0,4.0,0.13635802469135802,0.3801234567901235,9.88888888888889
2008-08-25 04:00:00,0,0,0,0.0,0,33,0.0,2.5,0.06000000000000001,0.19,8.6
2008-08-26 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.0,0.0,1.0
2008-08-27 04:00:00,0,0,0,0.0,0,35,0.0,3.2,0.14485294117647057,0.24852941176470586,10.352941176470589
2008-08-28 04:00:00,0,0,0,0.0,0,40,0.0,1.5,0.23125,0.38125,4.25
2008-08-31 04:00:00,0,0,0,0.0,2,30,0.0,2.0,0.875,0.9833333333333334,7.5
2008-09-03 04:00:00,0,0,0,0.0,2,28,0.0,2.5,0.16,0.48333333333333334,13.5
2008-09-06 04:00:00,0,0,0,0.0,2,27,0.0,1.0,0.525,0.6666666666666666,4.666666666666667
2008-09-07 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.3,0.5833333333333334,15.0
2008-09-08 04:00:00,0,0,0,0.0,0,27,0.2,5.0,0.32,0.9333333333333333,19.0
2008-09-10 04:00:00,0,0,0,0.0,1,27,0.0,1.0,0.0,0.0,13.0
2008-09-11 04:00:00,0,0,0,0.0,0,27,0.23076923076923078,2.75,-0.017948717948717944,0.22820512820512823,10.692307692307692
2008-09-13 04:00:00,0,0,0,0.0,1,29,0.0,1.0,0.76,1.0,12.0
2008-09-14 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.2,0.4875,16.0
2008-09-16 04:00:00,0,0,0,0.0,1,28,0.0,2.0,0.22000000000000003,0.38,5.0
2008-09-17 04:00:00,0,0,0,0.0,0,28,0.0,2.5,-0.061111111111111116,0.5166666666666667,12.5
2008-09-18 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.0,0.0,9.0
2008-09-19 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.7250000000000001,0.95,9.0
2008-09-24 04:00:00,0,0,0,0.0,4,20,0.0,2.0,0.075,0.1375,18.5
2008-09-25 04:00:00,0,0,0,0.0,0,20,0.4,5.0,0.26,0.3,6.8
2008-10-02 04:00:00,0,0,0,0.0,6,16,0.0,5.0,0.0,0.0,3.8
2008-10-05 04:00:00,0,0,0,0.0,2,15,0.0,1.0,-0.35,1.0,15.0
2008-10-07 04:00:00,0,0,0,0.0,1,12,0.0,2.0,0.1,0.25,8.5
2008-10-08 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.63,0.9,20.0
2008-10-09 04:00:00,0,0,0,0.0,0,12,0.0,6.0,0.09999999999999999,0.19999999999999998,9.5
2008-10-12 04:00:00,0,0,0,0.0,2,9,0.0,4.0,-0.15555555555555553,0.3388888888888889,25.0
2008-10-15 04:00:00,0,0,0,0.0,2,8,0.0,7.0,0.21071428571428572,0.38571428571428573,5.571428571428571
2008-10-20 04:00:00,0,0,0,0.0,4,7,0.2,5.0,0.02277777777777778,0.18555555555555556,19.6
2008-10-22 04:00:00,0,0,0,0.0,1,8,0.0,2.0,0.0,0.0,6.0
2008-10-23 04:00:00,0,0,0,0.0,0,9,0.16666666666666666,3.3333333333333335,0.22777777777777775,0.3611111111111111,7.083333333333333
2008-10-28 04:00:00,0,0,0,0.0,4,11,0.0,1.0,0.0,0.0,19.0
2008-10-30 04:00:00,0,0,0,0.0,1,11,0.0,3.0,0.3333333333333333,0.3333333333333333,5.0
2008-11-05 04:00:00,0,0,0,0.0,5,9,0.2,5.0,0.0,0.0,6.0
2008-11-10 04:00:00,0,0,0,0.0,4,8,0.0,2.0,0.0,0.9333333333333333,10.5
2008-11-11 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.3375,0.475,5.0
2008-11-12 04:00:00,0,0,0,0.0,0,10,0.14285714285714285,21.0,0.1748015873015873,0.6187301587301588,19.285714285714285
2008-11-14 04:00:00,0,0,0,0.0,1,10,0.0,1.0,-0.2,0.625,14.0
2008-11-15 04:00:00,0,0,0,0.0,0,11,0.0,3.0,-0.0888888888888889,0.5555555555555557,14.0
2008-11-16 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.0,0.0,2.0
2008-11-19 04:00:00,0,0,0,0.0,2,9,0.0,2.0,0.321875,0.6291666666666667,10.5
2008-11-21 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.0,0.0,3.0
2008-11-25 04:00:00,0,0,0,0.0,3,10,0.0,2.0,0.4625,0.925,24.0
2008-11-26 04:00:00,0,0,0,0.0,0,11,0.0,4.0,-0.10416666666666664,0.4375,19.5
2008-11-27 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.0,0.0,5.5
2008-11-28 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.76,1.0,24.0
2008-12-01 04:00:00,0,0,0,0.0,2,13,0.0,1.0,0.9,1.0,11.0
2008-12-03 04:00:00,0,0,0,0.0,1,14,0.0,6.0,0.29375,0.4944444444444444,5.833333333333333
2008-12-06 04:00:00,0,0,0,0.0,2,13,0.25,4.0,0.20416666666666672,0.8858333333333333,10.0
2008-12-07 04:00:00,0,0,0,0.0,0,13,0.0,1.5,0.20416666666666666,0.475,10.5
2008-12-10 04:00:00,0,0,0,0.0,2,13,0.0,1.0,1.0,1.0,4.0
2008-12-13 04:00:00,0,0,0,0.0,2,13,0.06666666666666667,7.0,-0.030000000000000002,0.28555555555555556,11.733333333333333
2008-12-15 04:00:00,0,0,0,0.0,1,13,0.09523809523809523,10.0,0.15847222222222224,0.37829365079365074,13.095238095238095
2008-12-20 04:00:00,0,0,0,0.0,4,13,0.0,6.0,0.14166666666666666,0.48333333333333334,14.833333333333334
2008-12-21 04:00:00,0,0,0,0.0,0,13,0.0,2.3333333333333335,0.058333333333333334,0.41527777777777775,16.11111111111111
2008-12-23 04:00:00,0,0,0,0.0,1,14,0.07142857142857142,14.0,0.04583333333333333,0.5005952380952381,17.642857142857142
2008-12-27 04:00:00,0,0,0,0.0,3,14,0.2222222222222222,17.5,0.12736111111111112,0.32946759259259256,12.916666666666666
2008-12-29 04:00:00,0,0,0,0.0,1,15,0.09090909090909091,5.5,0.2407070707070707,0.39545454545454545,13.818181818181818
2008-12-30 04:00:00,0,0,0,0.0,0,17,0.125,8.0,-0.013750000000000012,0.45208333333333334,15.75
2008-12-31 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.03333333333333333,0.13333333333333333,14.0
2009-01-01 04:00:00,0,0,0,0.0,0,16,0.3181818181818182,5.25,0.10191761363636363,0.27248737373737375,17.681818181818183
2009-01-02 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.5133333333333333,0.6166666666666666,15.333333333333334
2009-01-03 04:00:00,0,0,0,0.0,0,21,0.2,3.0,0.11583333333333334,0.3375,19.3
2009-01-04 04:00:00,0,0,0,0.0,0,23,0.15,10.0,-0.026249999999999996,0.3908333333333333,17.2
2009-01-05 04:00:00,0,0,0,0.0,0,25,0.16666666666666666,2.0,0.12979166666666667,0.3666666666666667,15.5
2009-01-07 04:00:00,0,0,0,0.0,1,26,0.0,5.0,0.17333333333333334,0.35,16.0
2009-01-08 04:00:00,0,0,0,0.0,0,27,0.1111111111111111,4.0,0.027777777777777776,0.17777777777777778,10.0
2009-01-11 04:00:00,0,0,0,0.0,2,27,0.0,2.0,0.03125,0.3770833333333333,10.125
2009-01-12 04:00:00,0,0,0,0.0,0,30,0.25,4.0,0.0875,0.27083333333333337,23.25
2009-01-13 04:00:00,0,0,0,0.0,0,31,0.25,4.0,0.11250000000000002,0.2458333333333333,19.0
2009-01-14 04:00:00,0,0,0,0.0,0,31,0.0,9.0,-0.0018518518518518485,0.24259259259259258,20.22222222222222
2009-01-15 04:00:00,0,0,0,0.0,0,29,0.0,4.0,0.34375,0.475,20.25
2009-01-21 04:00:00,0,0,0,0.0,5,27,0.25,4.0,0.08166666666666667,0.6041666666666667,14.5
2009-01-22 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.0,0.0,18.0
2009-01-27 04:00:00,0,0,0,0.0,4,21,0.25,4.0,0.22708333333333336,0.675,19.25
2009-01-29 04:00:00,0,0,0,0.0,1,17,0.0,3.0,-0.03333333333333329,0.6,19.0
2009-01-31 04:00:00,0,0,0,0.0,1,15,0.0,1.0,0.0,0.0,2.0
2009-02-04 04:00:00,0,0,0,0.0,3,13,0.5,4.0,0.14375000000000002,0.47500000000000003,16.75
2009-02-07 04:00:00,0,0,0,0.0,2,9,0.0,1.0,0.2814814814814815,0.4703703703703704,14.0
2009-02-10 04:00:00,0,0,0,0.0,2,9,0.3333333333333333,3.0,0.17777777777777778,0.3055555555555556,18.0
2009-02-11 04:00:00,0,0,0,0.0,0,10,0.10526315789473684,6.333333333333333,0.11798245614035088,0.48552631578947375,20.94736842105263
2009-02-12 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.01875000000000001,0.675,14.25
2009-02-23 04:00:00,0,0,0,0.0,10,9,0.0,2.0,0.0,0.0,11.5
2009-02-24 04:00:00,0,0,0,0.0,0,10,0.25,4.0,0.17708333333333331,0.625,19.25
2009-02-26 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.0,0.0,2.0
2009-02-28 04:00:00,0,0,0,0.0,1,11,0.09090909090909091,11.0,0.04166666666666667,0.4598484848484848,23.272727272727273
2009-03-04 04:00:00,0,0,0,0.0,3,9,0.5,2.0,0.2,0.35,13.5
2009-03-07 04:00:00,0,0,0,0.0,2,9,0.11764705882352941,8.0,0.08186274509803923,0.3561274509803921,14.058823529411764
2009-03-09 04:00:00,0,0,0,0.0,1,7,0.0,1.0,1.0,1.0,22.0
2009-03-12 04:00:00,0,0,0,0.0,2,8,0.0,3.0,0.24777777777777776,0.6144444444444445,12.333333333333334
2009-03-15 04:00:00,0,0,0,0.0,2,9,0.0,6.25,0.16540384615384612,0.455602564102564,19.5
2009-03-16 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.55,0.9,17.0
2009-03-18 04:00:00,0,0,0,0.0,1,14,0.0,2.0,0.5,0.5,4.0
2009-03-19 04:00:00,0,0,0,0.0,0,15,0.0,9.0,0.0995679012345679,0.22592592592592592,9.777777777777779
2009-03-20 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.13333333333333333,0.26666666666666666,8.666666666666666
2009-03-21 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.55,0.9,5.0
2009-03-23 04:00:00,0,0,0,0.0,1,15,0.0,2.0,0.20833333333333334,0.4333333333333333,26.5
2009-03-24 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.20833333333333334,0.45,16.5
2009-03-25 04:00:00,0,0,0,0.0,0,16,0.0,3.0,0.13333333333333333,0.2333333333333333,5.666666666666667
2009-04-01 04:00:00,0,0,0,0.0,6,14,0.0,3.0,0.3277777777777778,0.5499999999999999,21.333333333333332
2009-04-04 04:00:00,0,0,0,0.0,2,14,0.06666666666666667,4.333333333333333,0.09583333333333334,0.28500000000000003,10.6
2009-04-06 04:00:00,0,0,0,0.0,1,16,0.0,3.0,-0.04,0.6666666666666666,12.666666666666666
2009-04-07 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.5199999999999999,0.6666666666666666,5.666666666666667
2009-04-08 04:00:00,0,0,0,0.0,0,18,0.058823529411764705,6.2,0.09779166666666667,0.335326797385621,18.852941176470587
2009-04-09 04:00:00,0,0,0,0.0,0,19,0.2,2.0,0.365,0.63,8.2
2009-04-13 04:00:00,0,0,0,0.0,3,18,0.4,5.0,0.128,0.26,9.6
2009-04-15 04:00:00,0,0,0,0.0,1,17,0.14285714285714285,3.0,0.36547619047619045,0.4845238095238095,6.428571428571429
2009-04-16 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.21666666666666667,0.3833333333333333,11.0
2009-04-25 04:00:00,0,0,0,0.0,8,17,0.0,2.0,-0.05416666666666667,0.5625,19.75
2009-04-28 04:00:00,0,0,0,0.0,2,18,0.0,1.5,0.36458333333333337,0.5041666666666668,7.25
2009-05-02 04:00:00,0,0,0,0.0,3,15,0.0,2.5,0.155,0.485,11.6
2009-05-06 04:00:00,0,0,0,0.0,3,10,0.0,2.5,0.095,0.19,16.4
2009-05-13 04:00:00,0,0,0,0.0,6,8,0.0,1.3333333333333333,0.13569444444444445,0.42500000000000004,7.333333333333333
2009-05-15 04:00:00,0,0,0,0.0,1,11,0.11764705882352941,17.0,0.07875816993464053,0.3101307189542484,15.529411764705882
2009-05-16 04:00:00,0,0,0,0.0,0,12,0.3333333333333333,3.0,0.06388888888888888,0.36388888888888893,10.333333333333334
2009-05-17 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.15,0.6690476190476191,8.857142857142858
2009-05-18 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.25416666666666665,0.6,3.3333333333333335
2009-05-19 04:00:00,0,0,0,0.0,0,16,0.2857142857142857,3.5,0.003571428571428575,0.4142857142857143,11.857142857142858
2009-05-20 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.4,0.75,34.0
2009-05-25 04:00:00,0,0,0,0.0,4,15,0.2,4.5,0.00966666666666669,0.5253333333333334,8.3
2009-05-27 04:00:00,0,0,0,0.0,1,15,0.3333333333333333,3.0,0.15416666666666667,0.4416666666666667,11.0
2009-05-28 04:00:00,0,0,0,0.0,0,17,0.0,3.0,-0.16666666666666666,0.19999999999999998,16.333333333333332
2009-05-29 04:00:00,0,0,0,0.0,0,18,0.0,5.0,0.33691666666666664,0.5415,17.3
2009-05-31 04:00:00,0,0,0,0.0,1,18,0.0,3.0,0.13333333333333333,0.26666666666666666,8.666666666666666
2009-06-01 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.09999999999999999,0.18333333333333335,13.666666666666666
2009-06-02 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.55,0.9,12.0
2009-06-03 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.12375,0.28622222222222227,10.5
2009-06-04 04:00:00,0,0,0,0.0,0,24,0.06666666666666667,2.7857142857142856,0.10188734567901234,0.22785802469135802,7.488888888888889
2009-06-05 04:00:00,0,0,0,0.0,0,38,1.0,2.0,0.15000000000000002,0.3125,12.0
2009-06-06 04:00:00,0,0,0,0.0,0,39,0.0,2.0,0.31666666666666665,0.7333333333333333,22.0
2009-06-08 04:00:00,0,0,0,0.0,1,37,0.0,2.0,0.2683333333333333,0.4416666666666667,25.0
2009-06-11 04:00:00,0,0,0,0.0,2,34,0.0,3.0,0.07222222222222223,0.5,31.0
2009-06-13 04:00:00,0,0,0,0.0,1,32,0.0,1.0,0.15208333333333335,0.5737500000000001,12.0
2009-06-14 04:00:00,0,0,0,0.0,0,32,0.0,3.0,0.11666666666666665,0.2833333333333334,10.333333333333334
2009-06-21 04:00:00,0,0,0,0.0,6,29,0.0,2.6666666666666665,0.38125,0.6363888888888889,12.6
2009-06-24 04:00:00,0,0,0,0.0,2,29,0.0,2.0,-0.29416666666666663,0.3366666666666666,15.2
2009-06-28 04:00:00,0,0,0,0.0,3,25,0.0,1.0,0.9,1.0,6.0
2009-07-10 04:00:00,0,0,0,0.0,11,6,0.0,2.0,0.06666666666666667,0.2833333333333334,12.5
2009-07-14 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.265,0.52,8.6
2009-08-13 04:00:00,0,0,0,0.0,29,0,0.0,7.0,0.3716468253968254,0.47946428571428573,10.785714285714286
2009-08-19 04:00:00,0,0,0,0.0,5,2,0.0,6.666666666666667,0.1673169191919192,0.3944507575757576,15.181818181818182
2009-09-08 04:00:00,0,0,0,0.0,19,3,0.25,16.0,0.07682291666666666,0.40291666666666665,11.0625
2009-09-09 04:00:00,0,0,0,0.0,0,4,0.0,6.0,0.19166666666666665,0.5375,22.666666666666668
2009-09-11 04:00:00,0,0,0,0.0,1,5,0.125,7.5,0.09085937499999999,0.37375,22.4375
2009-09-12 04:00:00,0,0,0,0.0,0,7,0.0,2.0,-0.32499999999999996,0.45,26.5
2009-10-07 04:00:00,0,0,0,0.0,24,0,0.11764705882352941,8.5,0.05088235294117647,0.30490196078431375,15.529411764705882
2009-10-10 04:00:00,0,0,0,0.0,2,2,0.0,1.0,0.3,0.5333333333333333,21.0
2009-10-14 04:00:00,0,0,0,0.0,3,3,0.0,3.0,0.044444444444444446,0.1888888888888889,8.333333333333334
2009-11-18 04:00:00,0,0,0,0.0,34,0,0.15384615384615385,13.0,0.08448717948717949,0.44647435897435894,14.76923076923077
2009-11-23 04:00:00,0,0,0,0.0,4,1,0.0,3.0,0.022222222222222216,0.31111111111111106,5.0
2009-11-24 04:00:00,0,0,0,0.0,0,2,0.0,7.0,-0.32357142857142857,0.6157142857142857,17.714285714285715
2009-12-01 04:00:00,0,0,0,0.0,6,3,0.0,3.0,0.0,0.0,6.0
2009-12-08 04:00:00,0,0,0,0.0,6,4,0.0,6.0,0.18666666666666668,0.3,20.333333333333332
2009-12-12 04:00:00,0,0,0,0.0,3,5,0.0,7.0,-0.02267857142857142,0.4642857142857143,16.142857142857142
2009-12-19 04:00:00,0,0,0,0.0,6,3,0.0,3.0,0.2759259259259259,0.6277777777777778,37.666666666666664
2009-12-21 04:00:00,0,0,0,0.0,1,4,0.25,4.0,0.17589285714285716,0.5339285714285714,36.25
2010-01-02 04:00:00,0,0,0,0.0,11,3,1.0,1.0,0.025,0.44999999999999996,87.0
2010-01-12 04:00:00,0,0,0,0.0,9,3,0.0,1.5,-0.3,0.6,11.0
2010-01-23 04:00:00,0,0,0,0.0,10,3,0.0,1.0,0.06666666666666667,0.2833333333333334,16.5
2010-01-24 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.0,32.0
2010-01-30 04:00:00,0,0,0,0.0,5,5,0.03571428571428571,28.0,0.20241369047619046,0.4954365079365079,17.964285714285715
2010-02-01 04:00:00,0,0,0,0.0,1,6,0.0,14.0,-0.08664682539682537,0.5435515873015874,18.428571428571427
2010-02-03 04:00:00,0,0,0,0.0,1,7,0.08695652173913043,7.666666666666667,0.05938405797101449,0.39257246376811594,19.304347826086957
2010-02-10 04:00:00,0,0,0,0.0,6,8,0.0,1.0,0.0,0.0,3.0
2010-02-14 04:00:00,0,0,0,0.0,3,9,0.0,7.0,0.2476190476190476,0.4166666666666667,11.0
2010-02-19 04:00:00,0,0,0,0.0,4,7,0.10638297872340426,15.333333333333334,0.008470744680851072,0.36621749408983456,16.02127659574468
2010-02-20 04:00:00,0,0,0,0.0,0,10,0.0,7.0,-0.10214285714285716,0.5160714285714286,12.571428571428571
2010-03-29 04:00:00,0,0,0,0.0,36,0,0.125,8.0,0.06291666666666668,0.4041666666666667,12.875
2010-05-19 04:00:00,0,0,0,0.0,50,0,0.0,4.0,0.18125000000000002,0.59375,17.75
2010-05-23 04:00:00,0,0,0,0.0,3,1,1.0,1.0,0.3,0.7,18.0
2010-05-27 04:00:00,0,0,0,0.0,3,2,0.0,4.0,0.3458333333333333,0.44166666666666665,16.25
2010-06-03 04:00:00,0,0,0,0.0,6,3,0.0,3.5,0.03253968253968254,0.08984126984126985,16.428571428571427
2010-06-18 04:00:00,0,0,0,0.0,14,3,0.2,5.0,0.13833333333333334,0.45,18.0
2010-07-02 04:00:00,0,0,0,0.0,13,1,0.0,2.0,0.7,0.9833333333333334,10.5
2010-08-27 04:00:00,0,0,0,0.0,55,0,0.0,10.0,0.047,0.3975,21.5
2010-09-14 04:00:00,0,0,0,0.0,17,1,0.0,1.0,0.17500000000000004,0.95,57.0
2010-09-16 04:00:00,0,0,0,0.0,1,2,0.0,1.0,0.9,1.0,3.0
2010-10-15 04:00:00,0,0,0,0.0,28,0,0.0,8.0,0.16593750000000002,0.5041666666666667,19.5
2011-03-19 04:00:00,0,0,0,0.0,154,0,0.0,13.0,0.22069958847736626,0.5420473251028807,17.59259259259259
2011-04-04 04:00:00,0,0,0,0.0,15,2,0.0,3.0,0.22916666666666666,0.5666666666666668,15.0
2011-04-06 04:00:00,0,0,0,0.0,1,3,0.0,8.0,0.21875,0.49062500000000003,14.5
2011-04-23 04:00:00,0,0,0,0.0,16,2,0.0,2.0,0.32,0.5,10.5
2011-05-14 04:00:00,0,0,0,0.0,20,1,0.0,2.0,-0.19166666666666662,0.8583333333333334,50.0
2011-07-20 04:00:00,0,0,0,0.0,66,0,0.0,3.0,0.0,0.0,12.666666666666666
2011-08-06 04:00:00,0,0,0,0.0,16,1,0.0,2.3333333333333335,0.2785714285714286,0.5642857142857144,15.428571428571429
2011-08-16 04:00:00,0,0,0,0.0,9,3,0.16666666666666666,8.5,-0.043055555555555555,0.3395061728395062,13.444444444444445
2011-08-17 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.0,6.0
2011-08-24 04:00:00,0,0,0,0.0,6,6,0.06666666666666667,7.0,0.06199999999999999,0.3821111111111111,18.466666666666665
2011-10-03 04:00:00,0,0,0,0.0,39,0,0.0,22.0,0.1256439393939394,0.588939393939394,17.454545454545453
