Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-07-14 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.0,13.0
2008-07-16 04:00:00,0,0,0,0.0,1,5,0.0,2.6666666666666665,0.1068482142857143,0.2244047619047619,20.3
2008-07-29 04:00:00,0,0,0,0.0,12,5,0.0,3.0,0.18625000000000003,0.4266666666666667,28.666666666666668
2008-08-05 04:00:00,0,0,0,0.0,6,6,0.0,1.5,0.09675781250000001,0.304375,13.75
2008-08-07 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.0,0.0,1.6666666666666667
2008-08-09 04:00:00,0,0,0,0.0,1,7,0.0,0.0,0.0,0.0,1.0
2008-08-21 04:00:00,0,0,0,0.0,0,8,0.0,1.0,-0.018750000000000003,0.3625,27.5
2008-08-29 04:00:00,0,0,0,0.0,7,9,0.0,1.0,0.47500000000000003,0.875,32.0
2008-09-08 04:00:00,0,0,0,0.0,9,4,0.0,1.6666666666666667,0.009666666666666676,0.33676190476190476,12.428571428571429
2008-09-27 04:00:00,0,0,0,0.0,18,3,0.0,1.0,-0.04666666666666667,0.688888888888889,112.0
2008-10-05 04:00:00,0,0,0,0.0,7,1,0.0,2.0,0.11458333333333333,0.45,29.0
2008-10-06 04:00:00,0,0,0,0.0,0,2,0.7,10.0,-0.026458333333333327,0.30083333333333334,17.2
2008-11-06 04:00:00,0,0,0,0.0,30,0,0.3333333333333333,2.5,0.012500000000000002,0.1975,28.166666666666668
2008-11-14 04:00:00,0,0,0,0.0,1,3,0.0,1.0,0.2613333333333333,0.6266666666666667,81.0
2008-11-15 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.21999999999999997,0.53,55.0
2008-11-19 04:00:00,0,0,0,0.0,3,5,0.5,1.0,0.13291666666666668,0.5479166666666667,44.5
2008-12-09 04:00:00,0,0,0,0.0,19,3,0.2,2.5,-0.12,0.33999999999999997,10.4
2008-12-14 04:00:00,0,0,0,0.0,4,2,0.0,1.0,-0.07444444444444441,0.5955555555555555,238.0
2008-12-30 04:00:00,0,0,0,0.0,15,3,0.2222222222222222,2.6666666666666665,-0.057731481481481474,0.27682870370370366,30.333333333333332
2009-01-01 04:00:00,0,0,0,0.0,1,6,0.0,1.3333333333333333,0.2148888888888889,0.4288333333333333,50.0
2009-01-14 04:00:00,0,0,0,0.0,12,6,0.0,2.0,0.0,0.0,9.5
2009-01-15 04:00:00,0,0,0,0.0,0,7,0.0,1.0,-0.22777777777777777,0.6222222222222222,46.0
2009-01-16 04:00:00,0,0,0,0.0,0,8,1.0,2.0,0.0,0.0,20.5
2009-01-19 04:00:00,0,0,0,0.0,2,9,0.16666666666666666,1.2,-0.02673611111111111,0.44854166666666667,44.0
2009-01-20 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.34,0.75,77.0
2009-01-28 04:00:00,0,0,0,0.0,7,10,0.16666666666666666,6.0,0.2041666666666667,0.43249999999999994,11.5
2009-01-29 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.12291666666666667,0.4339583333333334,79.0
2009-02-01 04:00:00,0,0,0,0.0,2,12,0.0,3.0,-0.12555555555555556,0.3088888888888889,18.666666666666668
2009-02-04 04:00:00,0,0,0,0.0,2,13,0.0,1.0,0.37166666666666665,0.8229166666666667,19.0
2009-02-08 04:00:00,0,0,0,0.0,3,13,0.0,5.0,0.3375,0.38,7.2
2009-02-09 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,27.0
2009-02-11 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.625,0.6666666666666666,6.666666666666667
2009-02-21 04:00:00,0,0,0,0.0,9,7,0.5,4.0,0.1,0.378125,33.75
2009-02-26 04:00:00,0,0,0,0.0,4,5,0.0,1.0,-0.06803571428571425,0.6587500000000001,85.0
2009-02-27 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,5.0
2009-03-10 04:00:00,0,0,0,0.0,10,3,0.0,1.0,-0.1,0.1,32.0
2009-03-12 04:00:00,0,0,0,0.0,1,4,0.0,1.0,0.0,0.0,22.0
2009-03-17 04:00:00,0,0,0,0.0,4,5,0.0,1.0,-0.35,1.0,16.0
2009-03-20 04:00:00,0,0,0,0.0,2,5,0.6666666666666666,3.0,0.03888888888888889,0.5499999999999999,14.666666666666666
2009-03-25 04:00:00,0,0,0,0.0,4,4,0.0,1.0,0.10370370370370371,0.437037037037037,126.0
2009-03-27 04:00:00,0,0,0,0.0,1,5,0.0,1.0,0.6333333333333333,0.9666666666666667,4.0
2009-03-28 04:00:00,0,0,0,0.0,0,6,0.125,8.0,0.18697916666666667,0.41874999999999996,17.75
2009-04-01 04:00:00,0,0,0,0.0,3,7,0.2,2.5,0.08708333333333333,0.23666666666666672,5.4
2009-04-10 04:00:00,0,0,0,0.0,8,7,0.3333333333333333,3.0,0.03333333333333333,0.2611111111111111,17.0
2009-04-15 04:00:00,0,0,0,0.0,4,6,0.0,2.0,-0.00033333333333333826,0.3416666666666667,45.5
2009-04-17 04:00:00,0,0,0,0.0,1,7,0.3333333333333333,1.5,-0.054814814814814816,0.5918518518518519,20.333333333333332
2009-04-23 04:00:00,0,0,0,0.0,5,6,0.0,1.0,0.09583333333333335,0.6666666666666667,59.0
2009-05-03 04:00:00,0,0,0,0.0,9,5,0.6666666666666666,3.0,0.14939484126984126,0.5679563492063492,56.0
2009-05-05 04:00:00,0,0,0,0.0,1,5,0.0,1.0,-0.6499999999999999,0.9,19.0
2009-05-17 04:00:00,0,0,0,0.0,11,3,0.0,1.0,0.0,0.0,24.0
2009-06-05 04:00:00,0,0,0,0.0,18,1,0.0,2.0,0.15677083333333333,0.3666666666666667,29.75
2009-08-01 04:00:00,0,0,0,0.0,56,0,0.0,1.0,0.0,0.0,11.0
2009-08-18 04:00:00,0,0,0,0.0,16,1,0.0,1.0,0.16111111111111112,0.4722222222222223,33.0
2009-09-20 04:00:00,0,0,0,0.0,32,0,0.5,2.0,0.44,0.5,21.0
2009-09-25 04:00:00,0,0,0,0.0,4,1,0.0,3.0,-0.04340277777777778,0.21312499999999998,38.333333333333336
2009-09-26 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.1,0.4,21.0
2009-09-29 04:00:00,0,0,0,0.0,2,3,0.0,1.0,0.325,0.65,75.0
2009-10-08 04:00:00,0,0,0,0.0,8,4,0.0,3.0,0.2916666666666667,0.3333333333333333,3.6666666666666665
2009-10-14 04:00:00,0,0,0,0.0,5,5,0.0,2.0,0.2125,0.3125,19.0
2009-10-15 04:00:00,0,0,0,0.0,0,5,0.6666666666666666,3.0,0.17314814814814816,0.799074074074074,32.0
2009-12-15 04:00:00,0,0,0,0.0,60,0,0.0,2.0,0.071875,0.3125,35.5
2009-12-30 04:00:00,0,0,0,0.0,14,1,0.0,1.0,0.05277777777777778,0.5722222222222223,78.0
2010-01-16 04:00:00,0,0,0,0.0,16,1,0.5,2.0,0.022222222222222223,0.6194444444444445,15.0
2010-02-08 04:00:00,0,0,0,0.0,22,1,0.0,4.0,0.041666666666666664,0.1416666666666667,4.75
2010-02-15 04:00:00,0,0,0,0.0,6,1,0.0,1.0,-0.28305555555555556,0.6288888888888889,94.0
2010-02-23 04:00:00,0,0,0,0.0,7,2,1.0,1.0,0.0,0.0,9.0
2010-02-26 04:00:00,0,0,0,0.0,2,3,1.0,1.0,0.0,0.0,18.0
2010-02-28 04:00:00,0,0,0,0.0,1,4,0.0,1.0,-0.138125,0.698625,55.0
2010-03-21 04:00:00,0,0,0,0.0,20,3,0.6666666666666666,3.0,0.21666666666666665,0.39999999999999997,21.0
2010-04-03 04:00:00,0,0,0,0.0,12,1,0.0,3.0,-0.1625,0.4894444444444444,64.66666666666667
2010-04-08 04:00:00,0,0,0,0.0,4,2,0.0,3.0,0.1708333333333333,0.24166666666666667,7.333333333333333
2010-05-07 04:00:00,0,0,0,0.0,28,0,0.0,1.0,-0.0833333333333333,0.6333333333333334,28.0
2010-05-14 04:00:00,0,0,0,0.0,6,1,0.0,3.5,0.02989229024943312,0.36751700680272104,24.571428571428573
2010-05-16 04:00:00,0,0,0,0.0,1,3,0.0,1.0,0.1,0.6,55.0
2010-05-18 04:00:00,0,0,0,0.0,1,4,0.0,1.0,0.13166666666666668,0.6766666666666666,23.0
2010-05-21 04:00:00,0,0,0,0.0,2,5,0.0,1.0,0.20785714285714288,0.7142857142857142,139.0
2010-05-27 04:00:00,0,0,0,0.0,5,6,0.0,2.0,0.0,0.0,2.0
2010-06-01 04:00:00,0,0,0,0.0,4,6,0.0,8.0,0.020833333333333332,0.07083333333333335,2.875
2010-06-19 04:00:00,0,0,0,0.0,17,2,0.0,3.0,0.04351851851851852,0.23703703703703705,25.666666666666668
2010-07-03 04:00:00,0,0,0,0.0,13,1,0.0,5.0,0.2,0.18,2.2
2010-07-16 04:00:00,0,0,0,0.0,12,1,0.0,1.0,-0.029999999999999978,0.62,97.0
2010-07-18 04:00:00,0,0,0,0.0,1,2,0.0,2.0,0.2575,0.95,7.5
2010-07-19 04:00:00,0,0,0,0.0,0,3,0.3333333333333333,1.5,-0.039499999999999987,0.4614444444444444,49.333333333333336
2010-08-15 04:00:00,0,0,0,0.0,26,0,0.0,2.0,0.09583333333333334,0.2822916666666667,26.75
2010-08-20 04:00:00,0,0,0,0.0,4,2,0.2,2.5,0.14816666666666664,0.4003333333333333,30.8
2010-08-21 04:00:00,0,0,0,0.0,0,4,0.25,1.3333333333333333,-0.025,0.0625,32.75
2010-08-27 04:00:00,0,0,0,0.0,5,7,0.0,1.0,-0.020000000000000018,1.0,49.0
2010-08-31 04:00:00,0,0,0,0.0,3,8,0.0,2.0,0.03928571428571429,0.2666666666666667,46.0
2010-09-05 04:00:00,0,0,0,0.0,4,9,0.0,2.0,0.2533333333333333,0.3916666666666667,16.5
2010-09-11 04:00:00,0,0,0,0.0,5,8,0.2857142857142857,7.0,-0.04027777777777778,0.2869047619047619,37.42857142857143
2010-09-19 04:00:00,0,0,0,0.0,7,4,0.18181818181818182,2.75,-0.03794011544011544,0.3071789321789322,38.09090909090909
2010-09-22 04:00:00,0,0,0,0.0,2,7,0.0,1.0,0.35000000000000003,0.6,21.0
2010-09-28 04:00:00,0,0,0,0.0,5,9,0.6,2.0,0.0,0.0,7.4
2010-10-05 04:00:00,0,0,0,0.0,6,10,0.0,1.0,0.17287878787878788,0.5939393939393939,141.0
2010-10-06 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.7,19.0
2010-10-07 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.27999999999999997,0.6441666666666667,117.0
2010-10-08 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.98,1.0,64.0
2010-10-10 04:00:00,0,0,0,0.0,1,13,0.0,1.5,-0.49166666666666664,0.6416666666666666,27.333333333333332
2010-10-13 04:00:00,0,0,0,0.0,2,15,0.0,1.0,0.7,1.0,9.0
2010-10-30 04:00:00,0,0,0,0.0,16,6,0.0,1.0,0.625,0.95,17.0
2010-11-08 04:00:00,0,0,0,0.0,8,1,0.0,2.0,0.271875,0.42500000000000004,14.5
2010-11-20 04:00:00,0,0,0,0.0,11,2,0.0,3.5,0.19011904761904766,0.3404761904761905,22.142857142857142
2010-11-24 04:00:00,0,0,0,0.0,3,3,0.0,8.0,-0.035312500000000004,0.24305555555555555,6.625
2011-01-08 04:00:00,0,0,0,0.0,44,0,0.0,3.0,0.00753968253968254,0.19067460317460316,26.666666666666668
2011-01-10 04:00:00,0,0,0,0.0,1,1,0.0,2.0,0.34375,0.45,3.0
2011-01-17 04:00:00,0,0,0,0.0,6,2,0.5,2.0,-0.016666666666666666,0.26666666666666666,12.5
2011-01-19 04:00:00,0,0,0,0.0,1,3,0.5,2.0,0.07809523809523808,0.46904761904761905,37.5
2011-01-28 04:00:00,0,0,0,0.0,8,4,0.6666666666666666,3.0,-0.027777777777777762,0.3333333333333333,23.0
2011-02-04 04:00:00,0,0,0,0.0,6,3,0.0,3.0,-0.09120370370370372,0.3148148148148148,21.333333333333332
2011-02-11 04:00:00,0,0,0,0.0,6,3,0.0,1.0,0.08000000000000002,0.54,44.0
2011-02-16 04:00:00,0,0,0,0.0,4,3,0.0,2.0,-0.03472222222222223,0.3902777777777778,24.0
2011-02-20 04:00:00,0,0,0,0.0,3,4,0.0,1.0,0.23509259259259263,0.6351851851851852,81.0
2011-02-21 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.040000000000000015,0.472,31.0
2011-02-23 04:00:00,0,0,0,0.0,1,6,0.0,1.0,0.4,0.4,40.0
2011-02-25 04:00:00,0,0,0,0.0,1,7,0.0,2.5,0.08,0.2533333333333333,22.0
2011-03-01 04:00:00,0,0,0,0.0,3,8,0.3333333333333333,3.0,0.17361111111111113,0.5111111111111111,11.333333333333334
2011-03-07 04:00:00,0,0,0,0.0,5,9,0.0,4.5,0.05765432098765433,0.32222222222222224,19.555555555555557
2011-03-08 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.12708333333333333,0.47500000000000003,111.0
2011-03-11 04:00:00,0,0,0,0.0,2,11,0.0,1.0,0.15333333333333332,0.5222222222222221,121.0
2011-03-16 04:00:00,0,0,0,0.0,4,11,0.0,1.5,0.0228888888888889,0.24311111111111108,37.666666666666664
2011-04-12 04:00:00,0,0,0,0.0,26,0,0.0,6.0,0.08680555555555557,0.30666666666666664,7.833333333333333
2011-04-14 04:00:00,0,0,0,0.0,1,1,0.6666666666666666,3.0,0.11666666666666668,0.2722222222222222,39.0
2011-04-22 04:00:00,0,0,0,0.0,7,2,0.0,3.0,0.09583333333333334,0.2888888888888889,12.333333333333334
2011-04-24 04:00:00,0,0,0,0.0,1,3,0.1111111111111111,9.0,-0.0437962962962963,0.23555555555555557,20.88888888888889
2011-04-27 04:00:00,0,0,0,0.0,2,4,1.0,2.0,0.1,0.5,20.0
2011-04-28 04:00:00,0,0,0,0.0,0,5,0.0,3.0,-0.012499999999999997,0.25,38.0
2011-05-10 04:00:00,0,0,0,0.0,11,4,0.5,2.0,-0.11031249999999998,0.5815972222222222,100.0
2011-05-24 04:00:00,0,0,0,0.0,13,1,0.0,1.0,0.08333333333333331,0.7416666666666667,51.0
2011-05-27 04:00:00,0,0,0,0.0,2,3,0.0,1.0,0.022222222222222227,0.5444444444444444,68.0
2011-08-19 04:00:00,0,0,0,0.0,83,0,0.0,1.0,-0.2738888888888889,0.7416666666666667,96.0
2011-10-26 04:00:00,0,0,0,0.0,67,0,0.2,5.0,0.12088888888888889,0.3244444444444444,17.0
2011-11-05 04:00:00,0,0,0,0.0,9,1,0.0,1.0,0.03809523809523809,0.4095238095238095,61.0
2011-11-15 04:00:00,0,0,0,0.0,9,2,0.0,2.0,0.34375,0.42500000000000004,8.5
2011-12-01 04:00:00,0,0,0,0.0,15,1,0.3333333333333333,1.5,0.024999999999999984,0.625,10.0
2011-12-10 04:00:00,0,0,0,0.0,8,2,1.0,3.0,0.0,0.0,25.0
2011-12-11 04:00:00,0,0,0,0.0,0,3,0.5,2.0,0.23750000000000002,0.375,28.0
2011-12-21 04:00:00,0,0,0,0.0,9,4,0.0,5.0,0.00204545454545455,0.12181818181818181,15.090909090909092
2012-01-05 04:00:00,0,0,0,0.0,14,2,0.0,3.0,-0.3036111111111111,0.5138888888888888,24.333333333333332
2012-02-03 04:00:00,0,0,0,0.0,28,0,0.0,1.0,0.0,0.0,37.0
2012-02-07 04:00:00,0,0,0,0.0,3,1,0.0,3.0,0.0888888888888889,0.4342592592592593,36.0
2012-03-02 04:00:00,0,0,0,0.0,23,1,0.0,2.0,-0.29791666666666666,0.425,28.0
2012-06-19 04:00:00,0,0,0,0.0,108,0,0.0,1.0,-0.6499999999999999,0.8500000000000001,46.0
2012-06-20 04:00:00,0,0,0,0.0,0,1,0.0,4.0,0.0,0.0,5.0
2012-06-27 04:00:00,0,0,0,0.0,6,2,0.1,10.0,-0.09477777777777777,0.19333333333333336,8.6
2012-09-22 04:00:00,0,0,0,0.0,86,0,0.0,1.0,-0.03363636363636364,0.9181818181818183,135.0
2012-09-27 04:00:00,0,0,0,0.0,4,1,0.0,3.0,-0.014305555555555563,0.5333333333333333,29.333333333333332
2012-10-12 04:00:00,0,0,0,0.0,14,2,0.0,1.0,0.0,0.3333333333333333,55.0
2012-10-27 04:00:00,0,0,0,0.0,14,1,0.5,2.0,-0.10203703703703702,0.6607407407407407,45.5
2012-12-24 04:00:00,0,0,0,0.0,57,0,0.0,1.0,0.25,0.35,33.0
2013-04-20 04:00:00,0,0,0,0.0,116,0,0.0,1.0,0.0,0.0,16.0
2013-05-07 04:00:00,0,0,0,0.0,16,1,0.0,1.0,0.35833333333333334,0.7666666666666666,9.0
2013-05-18 04:00:00,0,0,0,0.0,10,1,0.6666666666666666,1.0,-0.14066666666666663,0.46466666666666656,19.666666666666668
2013-05-25 04:00:00,0,0,0,0.0,6,3,0.0,1.0,0.0,0.0,44.0
2013-09-08 04:00:00,0,0,0,0.0,105,0,0.0,2.0,0.0,0.0,9.0
2013-12-30 04:00:00,0,0,0,0.0,112,0,0.4,2.5,0.0575925925925926,0.14074074074074078,42.4
2014-07-21 04:00:00,0,0,0,0.0,202,0,0.0,3.0,-0.006666666666666664,0.46166666666666667,28.0
2014-08-24 04:00:00,0,0,0,0.0,33,0,0.0,1.0,0.64,1.0,45.0
2014-09-09 04:00:00,0,0,0,0.0,15,1,0.0,1.0,-0.6499999999999999,0.9,22.0
2014-10-16 04:00:00,0,0,0,0.0,36,0,0.3333333333333333,3.0,0.09166666666666666,0.32916666666666666,36.333333333333336
