Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-03-08 04:00:00,0,0,0,0.0,0,40,0.07692307692307693,13.0,-0.011762820512820512,0.27602564102564103,13.692307692307692
2006-03-09 04:00:00,0,0,0,0.0,0,41,0.0,3.0,0.041666666666666664,0.35833333333333334,29.0
2006-03-10 04:00:00,0,0,0,0.0,0,41,0.1,6.75,0.05318518518518519,0.3162638888888889,15.6
2006-03-11 04:00:00,0,0,0,0.0,0,44,0.0,4.0,0.3976851851851852,0.674074074074074,9.88888888888889
2006-03-13 04:00:00,0,0,0,0.0,1,42,0.375,3.5,0.007499999999999993,0.275,9.375
2006-03-14 04:00:00,0,0,0,0.0,0,40,0.5,2.0,0.05,0.3,10.5
2006-03-16 04:00:00,0,0,0,0.0,1,34,0.16666666666666666,16.0,0.02758971291866029,0.36158736487683857,15.515151515151516
2006-03-18 04:00:00,0,0,0,0.0,1,31,0.07692307692307693,6.0,0.22948717948717945,0.5836538461538462,15.538461538461538
2006-03-19 04:00:00,0,0,0,0.0,0,32,0.16666666666666666,6.0,0.028674768518518523,0.5673958333333334,16.25
2006-03-20 04:00:00,0,0,0,0.0,0,33,0.05263157894736842,3.6,0.08154970760233919,0.4699707602339181,20.31578947368421
2006-03-21 04:00:00,0,0,0,0.0,0,37,0.0,7.0,0.04142857142857143,0.4969047619047619,20.071428571428573
2006-03-22 04:00:00,0,0,0,0.0,0,39,0.16666666666666666,6.0,0.10611111111111111,0.35805555555555557,23.333333333333332
2006-03-23 04:00:00,0,0,0,0.0,0,40,0.0,2.0,0.10583333333333333,0.2696666666666666,10.2
2006-03-25 04:00:00,0,0,0,0.0,1,41,0.0,13.0,-0.03208333333333333,0.42524999999999996,16.9
2006-03-26 04:00:00,0,0,0,0.0,0,42,0.0,1.0,0.0,0.0,15.0
2006-03-28 04:00:00,0,0,0,0.0,1,35,0.0,1.0,0.25,0.5,11.0
2006-03-30 04:00:00,0,0,0,0.0,1,36,0.0,1.0,0.0,0.0,15.0
2006-03-31 04:00:00,0,0,0,0.0,0,37,0.07142857142857142,21.0,0.006349206349206353,0.2714285714285714,13.047619047619047
2006-04-01 04:00:00,0,0,0,0.0,0,38,0.0,9.0,0.23777777777777775,0.6822222222222223,14.444444444444445
2006-04-04 04:00:00,0,0,0,0.0,2,33,0.0,9.0,0.0425925925925926,0.2759259259259259,15.0
2006-04-05 04:00:00,0,0,0,0.0,0,32,0.0,1.8,-0.0188301282051282,0.29423076923076924,10.538461538461538
2006-04-06 04:00:00,0,0,0,0.0,0,37,0.0,3.0,0.29444444444444445,0.4777777777777778,5.0
2006-04-09 04:00:00,0,0,0,0.0,2,35,0.25,4.0,-0.025,0.1775,15.5
2006-04-13 04:00:00,0,0,0,0.0,3,28,0.0,6.0,0.03611111111111113,0.5402777777777779,9.5
2006-04-14 04:00:00,0,0,0,0.0,0,24,0.2222222222222222,9.0,-0.06203703703703703,0.4296296296296296,13.0
2006-04-15 04:00:00,0,0,0,0.0,0,23,0.08,5.75,0.01665277777777779,0.4118111111111111,14.08
2006-04-16 04:00:00,0,0,0,0.0,0,26,0.28125,32.0,0.02291666666666667,0.3302083333333333,10.625
2006-04-18 04:00:00,0,0,0,0.0,1,25,0.0,1.0,0.6333333333333333,0.9666666666666667,12.0
2006-04-21 04:00:00,0,0,0,0.0,2,22,0.0,12.0,0.044594594594594604,0.34738738738738745,12.405405405405405
2006-04-25 04:00:00,0,0,0,0.0,3,20,0.0,4.0,0.19807692307692307,0.4534615384615384,16.615384615384617
2006-04-26 04:00:00,0,0,0,0.0,0,22,0.05555555555555555,5.666666666666667,0.053611111111111116,0.26203703703703707,12.222222222222221
2006-04-27 04:00:00,0,0,0,0.0,0,25,1.0,4.0,0.055000000000000014,0.18500000000000003,7.5
2006-04-28 04:00:00,0,0,0,0.0,0,26,0.0,6.0,-0.10416666666666667,0.5375,11.666666666666666
2006-05-01 04:00:00,0,0,0,0.0,2,20,0.0,5.5,0.03229166666666667,0.23645833333333333,12.833333333333334
2006-05-09 04:00:00,0,0,0,0.0,7,19,0.26666666666666666,3.25,-0.09194444444444444,0.3063888888888889,13.066666666666666
2006-05-10 04:00:00,0,0,0,0.0,0,19,0.0,8.0,0.14322916666666666,0.41875,14.75
2006-05-11 04:00:00,0,0,0,0.0,0,19,0.0,4.0,-0.05108974358974358,0.2903846153846154,18.153846153846153
2006-05-12 04:00:00,0,0,0,0.0,0,22,0.02631578947368421,4.714285714285714,0.04421052631578948,0.2963157894736842,12.447368421052632
2006-05-13 04:00:00,0,0,0,0.0,0,28,0.045454545454545456,5.0,0.1383838383838384,0.3176767676767676,13.409090909090908
2006-05-16 04:00:00,0,0,0,0.0,2,29,0.0,6.0,-0.05833333333333333,0.19999999999999998,15.333333333333334
2006-05-18 04:00:00,0,0,0,0.0,1,30,0.0,4.0,0.014629629629629631,0.36148148148148146,15.0
2006-05-19 04:00:00,0,0,0,0.0,0,32,0.0,22.0,0.15492424242424244,0.49878787878787884,17.181818181818183
2006-05-21 04:00:00,0,0,0,0.0,1,27,0.14285714285714285,7.0,0.04910714285714284,0.3154761904761905,8.857142857142858
2006-05-24 04:00:00,0,0,0,0.0,2,26,0.0,8.0,0.16145833333333334,0.40416666666666673,19.5
2006-05-28 04:00:00,0,0,0,0.0,3,25,0.1111111111111111,9.0,0.05930555555555556,0.5726851851851852,15.333333333333334
2006-05-29 04:00:00,0,0,0,0.0,0,26,0.0,6.333333333333333,0.10675000000000001,0.35849999999999993,17.2
2006-05-30 04:00:00,0,0,0,0.0,0,29,0.0,8.0,-0.07578125,0.5427083333333333,15.0
2006-06-02 04:00:00,0,0,0,0.0,2,30,0.16666666666666666,6.0,0.075,0.225,13.833333333333334
2006-06-05 04:00:00,0,0,0,0.0,2,23,0.0,3.0,-0.016666666666666646,0.425,15.666666666666666
2006-06-09 04:00:00,0,0,0,0.0,3,13,0.2,5.0,0.1005,0.5886666666666667,20.4
2006-06-13 04:00:00,0,0,0,0.0,3,10,0.0,2.4,-0.012499999999999999,0.23333333333333334,8.285714285714286
2006-06-17 04:00:00,0,0,0,0.0,3,14,0.11764705882352941,5.0,0.11029411764705882,0.2665441176470588,12.058823529411764
2006-06-19 04:00:00,0,0,0,0.0,1,16,0.0,3.0,0.0,0.06666666666666667,15.0
2006-06-20 04:00:00,0,0,0,0.0,0,17,0.0,4.333333333333333,0.044333333333333336,0.23666666666666672,10.866666666666667
2006-06-21 04:00:00,0,0,0,0.0,0,20,0.0,6.0,0.11388888888888887,0.43333333333333335,13.166666666666666
2006-06-27 04:00:00,0,0,0,0.0,5,15,0.043478260869565216,23.0,0.04574577294685991,0.406274154589372,14.347826086956522
2006-06-28 04:00:00,0,0,0,0.0,0,16,0.0,8.5,0.037500000000000006,0.27222222222222225,14.444444444444445
2006-06-29 04:00:00,0,0,0,0.0,0,18,0.25,4.0,-0.016666666666666666,0.16666666666666666,13.75
2006-07-13 04:00:00,0,0,0,0.0,13,9,0.0,4.0,0.07395833333333332,0.3391666666666667,19.0
2006-07-14 04:00:00,0,0,0,0.0,0,9,0.0,3.0,-9.25185853854297e-18,0.3583333333333334,20.666666666666668
2006-07-27 04:00:00,0,0,0,0.0,12,2,0.0,5.6,0.1760752688172043,0.508736559139785,16.225806451612904
2006-07-28 04:00:00,0,0,0,0.0,0,7,0.0,5.5,0.0471701388888889,0.3055555555555556,15.75
2006-08-02 04:00:00,0,0,0,0.0,4,11,0.04,8.0,0.005500000000000002,0.36665,16.12
2006-08-03 04:00:00,0,0,0,0.0,0,14,0.0,12.0,0.08472222222222224,0.42715277777777777,16.75
2006-08-04 04:00:00,0,0,0,0.0,0,15,0.0,6.0,-0.037500000000000006,0.2833333333333334,12.5
2006-08-06 04:00:00,0,0,0,0.0,1,16,0.0,4.5,0.1008641975308642,0.3490740740740741,12.777777777777779
2006-08-08 04:00:00,0,0,0,0.0,1,16,0.0,6.0,0.04583333333333334,0.225,21.666666666666668
2006-08-09 04:00:00,0,0,0,0.0,0,17,0.0,7.5,0.05052083333333333,0.3095833333333333,14.4375
2006-08-10 04:00:00,0,0,0,0.0,0,19,0.0,0.5,-0.0625,0.27954545454545454,20.5
2006-08-11 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.11000000000000001,0.5050000000000001,8.8
2006-08-12 04:00:00,0,0,0,0.0,0,22,0.06896551724137931,4.0,0.06956896551724139,0.3245402298850575,15.344827586206897
2006-08-13 04:00:00,0,0,0,0.0,0,29,0.0,4.0,0.13489583333333333,0.6229166666666667,11.75
2006-08-14 04:00:00,0,0,0,0.0,0,31,0.05555555555555555,5.666666666666667,0.052777777777777785,0.3719907407407408,12.833333333333334
2006-08-15 04:00:00,0,0,0,0.0,0,34,0.0,5.0,-0.009696969696969699,0.32257575757575757,20.454545454545453
2006-08-16 04:00:00,0,0,0,0.0,0,36,0.0,6.0,0.09583333333333334,0.2897435897435897,14.846153846153847
2006-08-18 04:00:00,0,0,0,0.0,1,38,0.0,3.0,-0.09999999999999998,0.43333333333333335,13.666666666666666
2006-08-19 04:00:00,0,0,0,0.0,0,39,0.125,8.0,-0.0703125,0.34375000000000006,20.25
2006-08-20 04:00:00,0,0,0,0.0,0,40,0.07692307692307693,8.666666666666666,0.021794871794871797,0.27749999999999997,14.653846153846153
2006-08-22 04:00:00,0,0,0,0.0,1,34,0.0,9.0,0.040570175438596486,0.22894736842105265,11.894736842105264
2006-08-23 04:00:00,0,0,0,0.0,0,36,0.0,3.25,0.02890625,0.14375,12.125
2006-08-24 04:00:00,0,0,0,0.0,0,40,0.03571428571428571,8.666666666666666,0.10866071428571429,0.46235119047619044,15.321428571428571
2006-08-27 04:00:00,0,0,0,0.0,2,40,0.0,1.5,-0.1375,0.375,10.25
2006-08-28 04:00:00,0,0,0,0.0,0,41,0.0,5.333333333333333,0.009803921568627468,0.29264705882352937,13.588235294117647
2006-08-29 04:00:00,0,0,0,0.0,0,43,0.0,2.0,0.48125,0.7250000000000001,17.5
2006-08-30 04:00:00,0,0,0,0.0,0,44,0.2,5.0,0.4925,0.78,17.0
2006-08-31 04:00:00,0,0,0,0.0,0,43,0.0,7.0,0.010000000000000009,0.3442857142857143,18.0
2006-09-01 04:00:00,0,0,0,0.0,0,44,0.0,12.5,0.048995726495726505,0.42388888888888887,22.884615384615383
2006-09-07 04:00:00,0,0,0,0.0,5,31,0.0,4.0,-0.02074074074074074,0.32166666666666666,15.0
2006-09-10 04:00:00,0,0,0,0.0,2,26,0.1,20.0,0.15539583333333334,0.4125,17.85
2006-09-12 04:00:00,0,0,0,0.0,1,26,0.0,12.0,0.08578703703703704,0.3257407407407407,16.5
2006-09-13 04:00:00,0,0,0,0.0,0,26,0.5,4.0,-0.2375,0.39166666666666666,11.5
2006-09-16 04:00:00,0,0,0,0.0,2,22,0.125,3.5,0.1685833333333333,0.3408333333333333,18.875
2006-09-18 04:00:00,0,0,0,0.0,1,17,0.0,2.0,0.2,0.42500000000000004,11.5
2006-09-19 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.07500000000000001,0.3,13.5
2006-09-22 04:00:00,0,0,0,0.0,2,14,0.058823529411764705,5.0,0.02107843137254902,0.38431372549019605,12.941176470588236
2006-09-24 04:00:00,0,0,0,0.0,1,15,0.0,5.0,0.0,0.2,15.4
2006-09-27 04:00:00,0,0,0,0.0,2,13,0.16666666666666666,6.0,0.2988888888888889,0.7923611111111111,20.5
2006-10-05 04:00:00,0,0,0,0.0,7,11,0.18181818181818182,11.0,0.2066919191919192,0.6035353535353536,23.545454545454547
2006-10-19 04:00:00,0,0,0,0.0,13,2,0.25,4.0,-0.001388888888888891,0.32777777777777783,8.5
2006-11-01 04:00:00,0,0,0,0.5,12,1,0.04,24.5,0.11590666666666667,0.32229888888888886,17.02
2006-11-04 04:00:00,0,0,0,0.0,2,3,0.0,2.0,0.0,0.0,8.0
2006-11-05 04:00:00,0,0,0,0.0,0,4,0.0,6.0,0.1814814814814815,0.44629629629629636,14.166666666666666
2006-11-15 04:00:00,0,0,0,0.0,9,4,0.0,15.0,-0.014999999999999998,0.35083333333333333,15.0
2006-11-16 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.05833333333333333,0.18333333333333335,15.666666666666666
2006-11-21 04:00:00,0,0,0,0.0,4,6,0.0,3.0,0.18333333333333335,0.2333333333333333,10.333333333333334
2006-11-22 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.09333333333333332,0.28,7.4
2006-11-25 04:00:00,0,0,0,0.0,2,9,0.0,3.0,0.0537878787878788,0.43333333333333335,11.090909090909092
2006-11-26 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.1,11.0
2006-11-29 04:00:00,0,0,0,0.0,2,10,0.14285714285714285,7.0,0.058333333333333334,0.3440476190476191,16.571428571428573
2006-12-01 04:00:00,0,0,0,0.0,1,10,0.0,3.0,-0.03694444444444444,0.46222222222222226,20.333333333333332
2006-12-05 04:00:00,0,0,0,0.0,3,11,0.0,5.0,0.32999999999999996,0.68,15.6
2006-12-06 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.04583333333333334,0.45,16.0
2006-12-10 04:00:00,0,0,0,0.0,3,12,0.0,4.0,-0.028124999999999983,0.475,9.25
2006-12-12 04:00:00,0,0,0,0.0,1,12,0.0,8.0,-0.023529411764705885,0.275,17.58823529411765
2006-12-17 04:00:00,0,0,0,0.0,4,11,0.07142857142857142,6.5,0.09360119047619046,0.5233928571428572,17.714285714285715
2007-01-12 04:00:00,0,0,0,0.0,25,0,0.0,0.0,0.0,0.0,1.0
2007-01-13 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.03333333333333333,0.3,17.333333333333332
2007-01-17 04:00:00,0,0,0,0.0,3,3,0.0,7.0,0.0767857142857143,0.3946428571428572,10.428571428571429
2007-01-19 04:00:00,0,0,0,0.0,1,4,0.08333333333333333,3.3333333333333335,0.08875,0.32222222222222224,10.333333333333334
2007-01-23 04:00:00,0,0,0,0.0,3,7,0.0,6.5,0.029523809523809532,0.30619047619047624,16.285714285714285
2007-02-02 04:00:00,0,0,0,0.0,9,9,0.0,4.0,0.09543650793650793,0.333531746031746,15.214285714285714
2007-02-07 04:00:00,0,0,0,0.0,4,9,0.0,1.0,0.0,0.0,13.0
2007-02-10 04:00:00,0,0,0,0.0,2,10,0.0,4.0,0.10625,0.5104166666666667,22.0
2007-02-12 04:00:00,0,0,0,0.0,1,10,0.0,4.0,0.2975,0.475,13.0
2007-02-13 04:00:00,0,0,0,0.0,0,8,0.0,5.0,0.04700000000000001,0.5091666666666665,20.2
2007-02-15 04:00:00,0,0,0,0.0,1,9,0.0,2.5,0.14583333333333334,0.30833333333333335,12.5
2007-02-17 04:00:00,0,0,0,0.0,1,9,0.5,2.0,0.275,0.42500000000000004,10.0
2007-02-26 04:00:00,0,0,0,0.0,8,10,0.0,7.0,0.027380952380952377,0.33095238095238094,14.571428571428571
2007-03-04 04:00:00,0,0,0,0.0,5,7,0.0,2.0,0.2333333333333333,0.26666666666666666,25.0
2007-03-06 04:00:00,0,0,0,0.0,1,8,0.0,5.5,0.035416666666666666,0.3345833333333334,15.083333333333334
2007-03-09 04:00:00,0,0,0,0.0,2,8,0.0,5.0,-0.014999999999999996,0.35,14.0
2007-03-10 04:00:00,0,0,0,0.0,0,8,0.0,13.0,0.10119341563786008,0.34135802469135795,14.222222222222221
2007-03-14 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.335,0.725,19.5
2007-03-15 04:00:00,0,0,0,0.0,0,8,0.0,9.0,0.011111111111111112,0.1111111111111111,12.666666666666666
2007-03-19 04:00:00,0,0,0,0.0,3,9,0.0,1.5,0.03541666666666666,0.20833333333333334,14.25
2007-03-21 04:00:00,0,0,0,0.0,1,11,0.0,3.5,-0.009285714285714286,0.1842857142857143,12.571428571428571
2007-03-22 04:00:00,0,0,0,0.0,0,13,0.09090909090909091,11.0,0.018257575757575775,0.6564393939393939,17.0
2007-03-26 04:00:00,0,0,0,0.0,3,13,0.0,8.0,-0.14861111111111108,0.3652777777777778,13.0
2007-04-01 04:00:00,0,0,0,0.0,5,11,0.0,2.5,0.18712121212121213,0.7613636363636364,10.727272727272727
2007-04-05 04:00:00,0,0,0,0.0,3,12,0.0,1.0,0.0,0.0,6.0
2007-04-08 04:00:00,0,0,0,0.0,2,13,0.3076923076923077,4.333333333333333,0.08794871794871796,0.30205128205128207,10.23076923076923
2007-04-09 04:00:00,0,0,0,0.0,0,15,0.0,7.0,0.05,0.15714285714285717,11.714285714285714
2007-04-10 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.03333333333333334,0.30166666666666664,15.5
2007-04-11 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.031666666666666676,0.7361111111111112,13.0
2007-04-17 04:00:00,0,0,0,0.0,5,13,0.0,2.5,0.020192307692307697,0.3393589743589744,13.307692307692308
2007-04-18 04:00:00,0,0,0,0.0,0,17,0.1111111111111111,4.5,-0.08333333333333333,0.588888888888889,14.777777777777779
2007-04-22 04:00:00,0,0,0,0.0,3,18,0.25,12.0,0.031319444444444434,0.6588888888888887,19.25
2007-04-24 04:00:00,0,0,0,0.0,1,19,0.16666666666666666,6.0,0.05277777777777779,0.31388888888888894,19.0
2007-04-25 04:00:00,0,0,0,0.0,0,20,0.0,5.5,-0.01969696969696969,0.3287878787878788,13.909090909090908
2007-04-28 04:00:00,0,0,0,0.0,2,18,0.0,2.5,0.16666666666666666,0.16666666666666666,12.333333333333334
2007-04-30 04:00:00,0,0,0,0.0,1,18,0.0,2.0,0.0,0.0,6.0
2007-05-03 04:00:00,0,0,0,0.0,2,16,0.0,6.0,0.0923456790123457,0.3567901234567901,13.25925925925926
2007-05-04 04:00:00,0,0,0,0.3333333333333333,0,19,0.23076923076923078,12.333333333333334,0.10840811965811965,0.40594017094017093,18.435897435897434
2007-05-06 04:00:00,0,0,0,0.0,1,20,0.0,2.0,0.18,0.4728888888888888,17.8
2007-05-07 04:00:00,0,0,0,0.0,0,22,0.0,8.0,-0.11406249999999998,0.49062500000000003,12.25
2007-05-11 04:00:00,0,0,0,0.0,3,23,0.2,5.0,0.1825,0.4600000000000001,9.6
2007-05-12 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.01666666666666668,0.525,17.333333333333332
2007-05-14 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.03666666666666668,0.45499999999999996,18.8
2007-05-16 04:00:00,0,0,0,0.0,1,22,0.1,3.0,-0.07600000000000001,0.4625,14.8
2007-05-19 04:00:00,0,0,0,0.0,2,23,0.16,4.4,0.11613636363636363,0.3500303030303031,13.32
2007-05-20 04:00:00,0,0,0,0.0,0,26,0.08333333333333333,5.5,0.10625,0.3666666666666667,13.666666666666666
2007-05-21 04:00:00,0,0,0,0.0,0,28,0.0,8.5,0.1670524691358025,0.4808641975308642,13.0
2007-05-22 04:00:00,0,0,0,0.0,0,30,0.09090909090909091,3.3333333333333335,0.1590909090909091,0.4633333333333333,15.909090909090908
2007-05-23 04:00:00,0,0,0,0.0,0,31,0.04,7.666666666666667,0.0725888888888889,0.3467777777777778,15.32
2007-05-26 04:00:00,0,0,0,0.0,2,33,0.2222222222222222,9.0,-0.026041666666666668,0.3194444444444444,15.222222222222221
2007-05-27 04:00:00,0,0,0,0.0,0,34,0.125,5.5,0.21048611111111107,0.3977777777777778,11.791666666666666
2007-05-28 04:00:00,0,0,0,0.0,0,34,0.0,9.0,0.049999999999999996,0.2833333333333333,16.11111111111111
2007-05-30 04:00:00,0,0,0,0.0,1,32,0.2222222222222222,5.666666666666667,0.02762962962962963,0.20407407407407407,17.72222222222222
2007-05-31 04:00:00,0,0,0,0.0,0,33,0.0,3.0,0.01666666666666668,0.4000000000000001,27.333333333333332
2007-06-04 04:00:00,0,0,0,0.0,3,33,0.15384615384615385,6.0,0.04278846153846154,0.47019230769230774,20.692307692307693
2007-06-05 04:00:00,0,0,0,0.0,0,34,0.0,3.0,0.0,0.3333333333333333,10.0
2007-06-09 04:00:00,0,0,0,0.0,3,31,0.0,3.0,0.5650000000000001,0.85,5.333333333333333
2007-06-10 04:00:00,0,0,0,0.0,0,29,0.0,1.0,-0.10624999999999996,0.9333333333333333,18.0
2007-06-17 04:00:00,0,0,0,0.0,6,15,0.0,2.0,0.15833333333333335,0.38333333333333336,15.5
2007-06-18 04:00:00,0,0,0,0.0,0,16,0.0,8.0,0.03880952380952382,0.5919642857142857,19.0
2007-06-19 04:00:00,0,0,0,0.0,0,17,0.0,3.0,-0.16111111111111112,0.4611111111111111,16.333333333333332
2007-06-21 04:00:00,0,0,0,0.0,1,13,0.1,4.75,0.09079166666666667,0.3473333333333333,11.95
2007-06-22 04:00:00,0,0,0,0.0,0,16,0.05555555555555555,6.0,-0.015277777777777779,0.3805555555555556,17.5
2007-06-23 04:00:00,0,0,0,0.0,0,19,0.0,7.0,0.009523809523809537,0.3761904761904762,27.142857142857142
2007-06-24 04:00:00,0,0,0,0.0,0,17,0.07142857142857142,7.0,-0.059523809523809514,0.34702380952380946,17.142857142857142
2007-06-26 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.0,0.0,7.0
2007-06-27 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.6208333333333333,0.85,15.0
2007-06-29 04:00:00,0,0,0,0.0,1,18,0.0,5.0,0.23500000000000001,0.6293333333333333,13.0
2007-08-02 04:00:00,0,0,0,0.0,33,0,0.0,1.5,0.271875,0.38125000000000003,15.5
2007-08-03 04:00:00,0,0,0,0.0,0,2,0.45454545454545453,11.0,0.1343939393939394,0.3815151515151516,11.727272727272727
2007-08-04 04:00:00,0,0,0,0.0,0,3,0.09090909090909091,5.5,0.021022727272727273,0.13143939393939394,14.181818181818182
2007-08-08 04:00:00,0,0,0,0.0,3,5,0.2857142857142857,7.0,0.09285714285714285,0.2642857142857143,15.428571428571429
2007-08-11 04:00:00,0,0,0,0.0,2,6,0.0,3.0,0.17777777777777778,0.7055555555555556,8.666666666666666
2007-08-12 04:00:00,0,0,0,0.0,0,7,0.16666666666666666,6.0,0.08055555555555556,0.16944444444444443,11.666666666666666
2007-08-20 04:00:00,0,0,0,0.0,7,8,0.0,0.0,0.0,0.0,1.0
2007-08-26 04:00:00,0,0,0,0.0,5,10,0.0,2.0,0.6961111111111111,0.9372222222222222,14.0
2007-08-29 04:00:00,0,0,0,0.0,2,6,0.0,0.0,0.0,0.0,1.0
2007-08-31 04:00:00,0,0,0,0.0,1,8,0.0,1.0,-0.055555555555555525,0.7722222222222223,27.0
2007-09-02 04:00:00,0,0,0,0.0,1,8,0.0,5.0,0.006666666666666669,0.3606060606060606,13.0
2007-09-13 04:00:00,0,0,0,0.0,10,8,0.07692307692307693,3.6666666666666665,0.015384615384615394,0.3072649572649573,11.615384615384615
2007-09-14 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.07901515151515151,0.2606060606060607,7.454545454545454
2007-09-18 04:00:00,0,0,0,0.0,3,13,0.0,1.0,0.0,0.0,3.0
2007-09-26 04:00:00,0,0,0,1.0,7,11,0.0,4.0,0.078125,0.4458333333333333,14.25
2007-09-27 04:00:00,0,0,0,0.0,0,10,0.0,3.5,0.09148809523809523,0.5488095238095239,21.142857142857142
2007-09-29 04:00:00,0,0,0,0.0,1,12,0.2,5.0,0.19,0.44749999999999995,17.4
2007-10-01 04:00:00,0,0,0,0.0,1,13,0.0,3.0,-0.1691666666666667,0.6145833333333334,23.333333333333332
2007-10-02 04:00:00,0,0,0,0.0,0,14,0.0,1.6666666666666667,-0.019305555555555538,0.4797222222222222,17.166666666666668
2007-10-04 04:00:00,0,0,0,0.0,1,17,0.0,0.3333333333333333,0.0,0.0,6.666666666666667
2007-10-08 04:00:00,0,0,0,0.0,3,17,0.14285714285714285,7.0,0.038333333333333344,0.4438095238095238,13.571428571428571
2007-10-09 04:00:00,0,0,0,0.0,0,14,0.125,3.5,0.171875,0.45416666666666666,14.625
2007-10-10 04:00:00,0,0,0,0.0,0,16,0.0,1.5,0.028125,0.31875,12.75
2007-10-15 04:00:00,0,0,0,0.0,4,16,0.0,17.0,-0.05553921568627452,0.49142156862745096,19.352941176470587
2007-10-20 04:00:00,0,0,0,0.0,4,17,0.0,4.0,-0.23319444444444443,0.57,12.75
2007-10-22 04:00:00,0,0,0,0.0,1,15,0.0,3.0,0.0,0.0,12.666666666666666
2007-10-25 04:00:00,0,0,0,0.0,2,15,0.125,8.0,0.1372916666666667,0.5270833333333333,22.25
2007-10-27 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.0,0.315,6.0
2007-10-30 04:00:00,0,0,0,0.0,2,10,0.0,6.0,0.01384615384615385,0.32211538461538464,20.076923076923077
2007-10-31 04:00:00,0,0,0,0.0,0,12,0.2,2.5,0.0,0.0,9.6
2007-11-03 04:00:00,0,0,0,0.0,2,11,0.05263157894736842,9.0,0.006140350877192978,0.3043859649122807,16.36842105263158
2007-11-04 04:00:00,0,0,0,0.0,0,11,0.0,4.0,-0.06666666666666668,0.1712962962962963,10.777777777777779
2007-11-07 04:00:00,0,0,0,0.0,2,13,0.0,3.5,-0.04947916666666666,0.36796874999999996,19.0
2007-11-08 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.030555555555555558,0.412962962962963,14.222222222222221
2007-11-11 04:00:00,0,0,0,0.0,2,18,0.0,4.0,0.15125000000000002,0.4337500000000001,9.75
2007-11-12 04:00:00,0,0,0,0.0,0,19,0.0,2.5,0.21500000000000002,0.41500000000000004,18.2
2007-11-14 04:00:00,0,0,0,0.0,1,20,0.0,7.0,0.08388888888888889,0.24166666666666667,17.266666666666666
2007-11-20 04:00:00,0,0,0,0.0,5,20,0.0,2.0,0.4375,0.5,6.0
2007-11-21 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.5,0.5,6.5
2007-11-23 04:00:00,0,0,0,0.0,1,21,0.5,4.0,0.0,0.0,10.5
2007-11-25 04:00:00,0,0,0,0.0,1,18,0.0,5.0,0.16,0.18,7.4
2007-11-26 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.0,0.0,3.0
2007-11-27 04:00:00,0,0,0,0.0,0,20,0.0,1.6666666666666667,-0.295,0.5199999999999999,20.4
2007-11-28 04:00:00,0,0,0,0.0,0,21,0.0,3.0,-0.048611111111111105,0.22777777777777777,13.166666666666666
2007-11-30 04:00:00,0,0,0,0.0,1,21,0.0,4.0,0.10208333333333335,0.15833333333333333,8.5
2007-12-06 04:00:00,0,0,0,0.0,5,15,0.0,1.0,0.48333333333333334,0.7000000000000001,23.0
2007-12-08 04:00:00,0,0,0,0.0,1,14,0.0,4.5,-0.014166666666666664,0.27,14.0
2007-12-09 04:00:00,0,0,0,0.0,0,14,0.0,1.0,-0.2333333333333333,0.5,26.0
2007-12-11 04:00:00,0,0,0,0.0,1,15,0.5,2.0,0.35750000000000004,0.475,19.0
2007-12-12 04:00:00,0,0,0,0.0,0,16,0.0,0.5,0.2,0.5,14.0
2007-12-13 04:00:00,0,0,0,0.0,0,18,0.0,5.0,0.075,0.13999999999999999,10.4
2007-12-15 04:00:00,0,0,0,0.0,1,18,0.0,3.5,0.21151041666666665,0.4114583333333333,12.875
2007-12-18 04:00:00,0,0,0,0.0,2,18,0.0,2.6666666666666665,0.07000000000000002,0.38,10.4
2007-12-21 04:00:00,0,0,0,0.0,2,19,0.25,4.0,0.03125,0.3375,15.25
2008-01-02 04:00:00,0,0,0,0.0,11,11,0.0,12.0,0.005833333333333333,0.29583333333333334,13.583333333333334
2008-01-05 04:00:00,0,0,0,0.0,2,10,0.13333333333333333,30.0,-0.06270370370370368,0.45266666666666666,17.266666666666666
