Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2016-05-27 04:00:00,0,0,0,0.0,0,13,0.0,1.6666666666666667,0.06666666666666667,0.27619047619047615,8.285714285714286
2016-05-28 04:00:00,0,0,0,0.0,0,16,0.0,7.0,0.07660714285714287,0.45785714285714285,14.714285714285714
2016-05-29 04:00:00,0,0,0,0.0,0,17,0.0,5.0,0.05500000000000001,0.11000000000000001,8.8
2016-06-02 04:00:00,0,0,0,0.0,3,16,0.0,5.5,-0.1584722222222222,0.48597222222222225,12.416666666666666
2016-06-03 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.0,0.0,4.5
2016-06-05 04:00:00,0,0,0,0.0,1,18,0.0,1.5,0.07500000000000001,0.175,5.75
2016-06-08 04:00:00,0,0,0,0.0,2,17,0.0,4.0,-0.07500000000000001,0.42500000000000004,17.0
2016-06-12 04:00:00,0,0,0,0.0,3,16,0.043478260869565216,23.0,2.71739130434813e-05,0.35665760869565216,14.565217391304348
2016-06-13 04:00:00,0,0,0,0.0,0,17,0.1,4.5,0.185,0.41666666666666663,11.4
2016-06-15 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.0,0.0,6.0
2016-06-16 04:00:00,0,0,0,0.0,0,19,0.0,3.0,-0.40777777777777774,0.8444444444444444,20.666666666666668
2016-06-18 04:00:00,0,0,0,0.0,1,18,0.0,5.0,0.11499999999999999,0.36,15.6
2016-06-24 04:00:00,0,0,0,0.0,5,12,0.0,11.0,0.1806060606060606,0.6045454545454546,11.090909090909092
2016-06-26 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.25125,0.41875,10.75
2016-06-29 04:00:00,0,0,0,0.0,2,11,0.0,5.0,0.06200000000000001,0.53,8.4
2016-06-30 04:00:00,0,0,0,0.0,0,10,0.0,3.0,-0.006666666666666672,0.5666666666666668,15.0
2016-07-02 04:00:00,0,0,0,0.0,1,11,0.0,4.0,0.20942460317460318,0.4203373015873016,14.714285714285714
2016-07-05 04:00:00,0,0,0,0.0,2,13,0.1111111111111111,4.0,0.03703703703703704,0.362962962962963,7.444444444444445
2016-07-07 04:00:00,0,0,0,0.0,1,14,0.0,2.5,0.29791666666666666,0.39999999999999997,11.5
2016-07-15 04:00:00,0,0,0,0.0,7,11,0.0,8.0,-0.0875,0.196875,15.375
2016-07-16 04:00:00,0,0,0,0.0,0,12,0.0,3.0,-0.21666666666666667,0.26666666666666666,10.333333333333334
2016-07-17 04:00:00,0,0,0,0.0,0,13,0.0,6.0,0.23750000000000002,0.4833333333333334,13.333333333333334
2016-07-18 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.2833333333333333,0.4666666666666667,16.5
2016-07-19 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.09166666666666667,0.5625,12.75
2016-07-21 04:00:00,0,0,0,0.0,1,14,0.0,3.0,-0.06111111111111111,0.5069444444444445,19.333333333333332
2016-07-24 04:00:00,0,0,0,0.0,2,14,0.0,21.0,0.08932539682539684,0.5031746031746032,13.904761904761905
2016-07-26 04:00:00,0,0,0,0.0,1,14,0.06896551724137931,14.0,0.0803448275862069,0.4320114942528736,12.10344827586207
2016-07-27 04:00:00,0,0,0,0.0,0,13,0.0,3.3333333333333335,-0.08518518518518518,0.26157407407407407,12.416666666666666
2016-07-29 04:00:00,0,0,0,0.0,1,16,0.2,5.0,-0.014999999999999996,0.15,10.8
2016-07-31 04:00:00,0,0,0,0.0,1,15,0.0,7.0,0.08611111111111111,0.30396825396825394,13.142857142857142
2016-08-01 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.14722222222222223,0.3188888888888889,17.0
2016-08-02 04:00:00,0,0,0,0.0,0,15,0.1,4.5,-0.005,0.12,9.6
2016-08-06 04:00:00,0,0,0,0.0,3,17,0.0,1.0,0.54375,0.8500000000000001,8.0
2016-08-08 04:00:00,0,0,0,0.0,1,18,0.0,7.5,0.08177083333333333,0.5059375,15.5
2016-08-09 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.10324404761904761,0.3657142857142857,17.357142857142858
2016-08-12 04:00:00,0,0,0,0.0,2,19,0.125,8.0,0.34177083333333336,0.503125,12.5
2016-08-14 04:00:00,0,0,0,0.0,1,19,0.05172413793103448,13.75,0.04297413793103448,0.30301724137931035,14.275862068965518
2016-08-15 04:00:00,0,0,0,0.0,0,22,0.21428571428571427,18.0,-0.046602182539682534,0.2511359126984127,9.910714285714286
2016-08-16 04:00:00,0,0,0,0.0,0,25,0.022222222222222223,45.0,-0.05391851851851852,0.3672666666666667,12.0
2016-08-17 04:00:00,0,0,0,0.0,0,26,0.15384615384615385,3.6666666666666665,0.07478632478632478,0.4423076923076924,8.153846153846153
2016-08-20 04:00:00,0,0,0,0.0,2,26,0.0,7.0,-0.07857142857142856,0.6619047619047619,15.0
2016-08-22 04:00:00,0,0,0,0.0,1,24,0.3333333333333333,1.0,-0.2333333333333333,0.3,5.666666666666667
2016-08-26 04:00:00,0,0,0,0.0,3,23,0.0,3.0,-0.16666666666666666,0.3,9.666666666666666
2016-08-28 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.69375,0.95,15.0
2016-08-30 04:00:00,0,0,0,0.0,1,23,0.0,8.0,0.14958333333333335,0.32916666666666666,14.75
2016-09-02 04:00:00,0,0,0,0.0,2,21,0.06818181818181818,21.5,0.01291035353535354,0.467834595959596,13.568181818181818
2016-09-05 04:00:00,0,0,0,0.0,2,20,0.0,8.0,0.08897058823529412,0.4136274509803921,13.411764705882353
2016-09-06 04:00:00,0,0,0,0.0,0,21,0.0,5.0,-0.0409090909090909,0.42045454545454547,14.545454545454545
2016-09-07 04:00:00,0,0,0,0.0,0,23,0.058823529411764705,5.0,0.08055555555555556,0.34223856209150333,13.117647058823529
2016-09-09 04:00:00,0,0,0,0.0,1,19,0.047619047619047616,10.0,0.1286904761904762,0.4692460317460318,12.523809523809524
2016-09-10 04:00:00,0,0,0,0.0,0,20,0.0,4.5,0.09577777777777778,0.3758888888888889,13.2
2016-09-15 04:00:00,0,0,0,0.0,4,18,0.0,8.0,0.15468749999999998,0.375,12.0
2016-09-19 04:00:00,0,0,0,0.0,3,17,0.0,2.0,0.55,0.8250000000000001,7.0
2016-09-20 04:00:00,0,0,0,0.0,0,17,0.0,9.0,-0.0032407407407407294,0.46481481481481485,11.11111111111111
2016-09-23 04:00:00,0,0,0,0.0,2,17,0.0,20.0,0.11252083333333332,0.5166666666666666,14.1
2016-09-24 04:00:00,0,0,0,0.0,0,17,0.0,7.0,0.05238095238095238,0.19047619047619047,9.714285714285714
2016-09-28 04:00:00,0,0,0,0.0,3,16,0.0,5.0,0.099,0.345,11.8
2016-09-30 04:00:00,0,0,0,0.0,1,15,0.0,4.0,0.09010416666666668,0.4375,13.0
2016-10-10 04:00:00,0,0,0,0.0,9,7,0.07894736842105263,18.5,0.11019736842105265,0.37412280701754386,12.921052631578947
2016-10-11 04:00:00,0,0,0,0.0,0,9,0.0,7.0,0.02976190476190476,0.2261904761904762,13.285714285714286
2016-10-14 04:00:00,0,0,0,0.0,2,9,0.0,3.5,0.04236111111111111,0.21458333333333335,13.375
2016-10-16 04:00:00,0,0,0,0.0,1,10,0.20833333333333334,11.5,0.0028819444444444487,0.3506944444444444,12.708333333333334
2016-10-17 04:00:00,0,0,0,0.0,0,12,0.16666666666666666,12.0,-0.0636574074074074,0.225,9.833333333333334
2016-10-18 04:00:00,0,0,0,0.0,0,12,0.3333333333333333,3.0,-0.16666666666666666,0.3,10.0
2016-10-20 04:00:00,0,0,0,0.0,1,12,0.0,2.0,0.275,0.4625,8.5
2016-10-21 04:00:00,0,0,0,1.0,0,13,0.0,6.0,0.05833333333333333,0.6729166666666667,14.5
2016-10-24 04:00:00,0,0,0,0.0,2,13,0.0,4.0,0.11124999999999999,0.44458333333333333,16.75
2016-10-25 04:00:00,0,0,0,0.0,0,12,0.0,4.333333333333333,0.05786111111111111,0.1711111111111111,11.2
2016-10-27 04:00:00,0,0,0,0.5,1,15,0.038461538461538464,12.5,0.004487179487179484,0.3176282051282051,14.615384615384615
2016-10-29 04:00:00,0,0,0,0.0,1,17,0.3333333333333333,3.0,0.13333333333333333,0.39166666666666666,10.666666666666666
2016-10-30 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.07708333333333332,0.36,8.2
2016-10-31 04:00:00,0,0,0,0.0,0,20,0.2222222222222222,4.0,0.0888888888888889,0.40740740740740744,10.88888888888889
2016-11-01 04:00:00,0,0,0,0.0,0,22,0.5,2.0,0.4,0.5,13.0
2016-11-02 04:00:00,0,0,0,0.0,0,23,0.0,6.5,0.0017857142857142972,0.2571428571428572,10.5
2016-11-03 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.0,0.15,9.0
2016-11-04 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.0,0.0,3.0
2016-11-05 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.0,0.0,14.0
2016-11-06 04:00:00,0,0,0,0.0,0,25,0.0,6.0,-0.0047222222222222015,0.4427777777777777,11.666666666666666
2016-11-07 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.033333333333333326,0.5666666666666667,6.333333333333333
2016-11-08 04:00:00,0,0,0,0.0,0,25,0.3333333333333333,3.0,0.0888888888888889,0.5166666666666666,10.0
2016-11-10 04:00:00,0,0,0,0.0,1,24,0.14814814814814814,6.0,0.05246913580246914,0.2777777777777778,11.11111111111111
2016-11-12 04:00:00,0,0,0,0.0,1,26,0.0,4.0,-0.06520833333333333,0.4245833333333333,10.0
2016-11-14 04:00:00,0,0,0,0.0,1,27,0.0,2.0,0.22500000000000003,0.38333333333333336,16.0
2016-11-16 04:00:00,0,0,0,0.0,1,27,0.014492753623188406,16.75,0.03933172302737521,0.3537359098228664,12.347826086956522
2016-11-17 04:00:00,0,0,0,0.0,0,31,0.0,23.0,0.025859903381642516,0.3972898550724639,15.73913043478261
2016-11-18 04:00:00,0,0,0,0.0,0,32,0.16666666666666666,6.0,0.038888888888888896,0.36944444444444446,10.5
2016-11-19 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.22857142857142856,0.5238095238095238,11.142857142857142
2016-11-20 04:00:00,0,0,0,0.0,0,32,0.3333333333333333,3.0,-0.16666666666666666,0.5555555555555555,8.666666666666666
2016-11-21 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.45555555555555555,0.7666666666666666,13.666666666666666
2016-11-22 04:00:00,0,0,0,0.0,0,32,0.0,1.5,0.384375,0.5,6.25
2016-11-23 04:00:00,0,0,0,0.0,0,33,0.0,1.0,0.54375,0.8500000000000001,9.0
2016-11-24 04:00:00,0,0,0,0.0,0,32,0.0,1.0,0.0,0.0,9.0
2016-11-25 04:00:00,0,0,0,0.0,0,31,0.0,3.0,-0.07277777777777776,0.29500000000000004,14.0
2016-11-29 04:00:00,0,0,0,0.0,3,27,0.0,8.0,0.1,0.45625,15.625
2016-11-30 04:00:00,0,0,0,0.0,0,27,0.0,7.0,0.0636904761904762,0.2785714285714286,12.857142857142858
2016-12-04 04:00:00,0,0,0,0.0,3,25,0.0,15.0,0.07388888888888889,0.4433333333333333,11.533333333333333
2016-12-05 04:00:00,0,0,0,0.0,0,22,0.0,5.0,0.0403409090909091,0.2772727272727273,10.636363636363637
2016-12-07 04:00:00,0,0,0,0.0,1,22,0.0,5.0,0.05166666666666667,0.25,13.0
2016-12-08 04:00:00,0,0,0,0.0,0,23,0.0,13.0,0.11057692307692307,0.49615384615384617,13.615384615384615
2016-12-29 04:00:00,0,0,0,0.0,20,4,0.0,1.0,0.0,0.0,10.0
2016-12-31 04:00:00,0,0,0,0.0,1,3,0.0,7.0,0.09999999999999999,0.24047619047619045,10.714285714285714
2017-01-02 04:00:00,0,0,0,0.0,1,2,0.0,2.5,0.2833333333333333,0.3416666666666666,8.333333333333334
2017-01-13 04:00:00,0,0,0,0.0,10,4,0.0,10.333333333333334,0.10205387205387205,0.34385521885521886,12.696969696969697
2017-01-15 04:00:00,0,0,0,0.0,1,7,0.04918032786885246,61.0,0.06896174863387977,0.36685792349726776,12.01639344262295
2017-01-19 04:00:00,0,0,0,0.0,3,8,0.5,2.0,0.0,0.0,8.5
2017-01-23 04:00:00,0,0,0,0.0,3,8,0.05263157894736842,9.0,0.053070175438596504,0.226140350877193,11.368421052631579
2017-01-31 04:00:00,0,0,0,0.0,7,7,0.0,10.0,-0.042833333333333314,0.49083333333333334,12.7
2017-02-11 04:00:00,0,0,0,0.0,10,4,0.0,7.0,-0.1857142857142857,0.32142857142857145,15.0
2017-02-28 04:00:00,0,0,0,0.0,16,1,0.0,17.0,0.07516339869281047,0.19934640522875813,10.411764705882353
2017-03-04 04:00:00,0,0,0,0.0,3,2,0.0,4.0,0.15833333333333333,0.36250000000000004,16.5
2017-03-05 04:00:00,0,0,0,0.0,0,3,0.0,14.0,0.06821428571428571,0.5157142857142858,12.928571428571429
2017-03-07 04:00:00,0,0,0,0.0,1,4,0.0,1.5,-0.125,0.225,6.75
2017-03-12 04:00:00,0,0,0,0.0,4,5,0.0,1.0,0.0,0.1,14.0
2017-03-15 04:00:00,0,0,0,0.0,2,6,0.16666666666666666,6.0,-0.016666666666666666,0.16666666666666666,15.5
2017-03-24 04:00:00,0,0,0,0.0,8,7,0.0,13.0,0.1910897435897436,0.42820512820512824,12.384615384615385
2017-03-25 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,16.0
2017-03-26 04:00:00,0,0,0,0.0,0,8,0.0,5.0,-0.12333333333333332,0.27999999999999997,11.6
2017-04-06 04:00:00,0,0,0,0.0,10,4,0.0,6.0,-0.07777777777777777,0.24861111111111112,13.666666666666666
2017-04-08 04:00:00,0,0,0,0.0,1,5,0.0,1.0,0.0,0.0,10.0
2017-04-09 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.15833333333333335,0.4000000000000001,13.333333333333334
2017-04-10 04:00:00,0,0,0,0.0,0,6,0.2857142857142857,7.0,-0.03571428571428571,0.16785714285714284,12.285714285714286
2017-04-13 04:00:00,0,0,0,0.0,2,7,0.0,7.0,-0.07142857142857142,0.1285714285714286,11.0
2017-04-16 04:00:00,0,0,0,0.0,2,8,0.4,5.0,-0.374,0.7040000000000001,11.2
2017-04-17 04:00:00,0,0,0,0.0,0,9,0.017857142857142856,18.0,0.052663690476190475,0.33566468253968257,10.446428571428571
2017-04-20 04:00:00,0,0,1,0.0,2,9,0.0,3.0,0.15000000000000002,0.3666666666666667,16.0
2017-04-21 04:00:00,0,0,1,0.0,0,10,0.0,3.0,0.2111111111111111,0.45555555555555555,7.0
2017-04-24 04:00:00,0,0,1,0.0,2,11,0.0,7.5,0.06249999999999999,0.38446180555555554,10.5625
2017-04-27 04:00:00,0,0,1,0.0,2,13,0.3333333333333333,3.0,0.15000000000000002,0.5,8.666666666666666
2017-04-29 04:00:00,0,0,1,0.0,1,14,0.0,25.0,0.07865,0.4722833333333334,14.04
2017-05-03 04:00:00,0,0,1,0.0,3,13,0.0,3.0,0.19999999999999998,0.5333333333333333,7.666666666666667
2017-05-14 04:00:00,0,0,1,0.0,10,7,0.02631578947368421,18.5,0.009706688596491231,0.3814473684210526,11.368421052631579
2017-05-15 04:00:00,0,0,1,0.0,0,8,0.0,2.0,0.525,0.925,12.5
2017-05-18 04:00:00,0,0,1,0.0,2,8,0.0,1.0,0.54375,0.8500000000000001,5.0
2017-05-19 04:00:00,0,0,1,0.0,0,7,0.0,9.0,0.09876543209876544,0.449074074074074,13.222222222222221
2017-05-20 04:00:00,0,0,1,0.0,0,8,0.0,3.0,0.0,0.26666666666666666,9.666666666666666
2017-06-04 04:00:00,0,0,1,0.0,14,6,0.0,1.0,0.24444444444444444,0.6222222222222221,16.0
2017-06-07 04:00:00,0,0,1,0.0,2,7,0.0,8.0,-0.09729166666666667,0.19791666666666666,11.875
2017-06-08 04:00:00,0,0,1,0.0,0,6,0.0,7.0,0.1365079365079365,0.3158730158730159,12.142857142857142
2017-06-10 04:00:00,0,0,1,0.0,1,6,0.0,6.0,0.04,0.23888888888888885,10.85
2017-06-11 04:00:00,0,0,1,0.0,0,9,0.0,8.0,-0.022916666666666665,0.19374999999999998,15.0
2017-06-12 04:00:00,0,0,1,0.0,0,9,0.125,8.0,0.012499999999999997,0.25625,17.25
2017-06-15 04:00:00,0,0,1,1.0,2,8,0.0,3.0,0.008055555555555519,0.6505555555555556,13.0
2017-06-17 04:00:00,0,0,1,0.0,1,9,0.08333333333333333,12.0,0.21083333333333332,0.5791666666666667,14.416666666666666
2017-06-20 04:00:00,0,0,1,0.0,2,10,0.16666666666666666,3.3333333333333335,0.13958333333333334,0.40138888888888885,9.416666666666666
2017-06-28 04:00:00,0,0,1,0.0,7,13,0.0,2.0,0.0,0.0,6.0
2017-07-01 04:00:00,0,0,1,0.0,2,13,0.0,3.0,0.20757575757575755,0.4106060606060606,10.454545454545455
2017-07-03 04:00:00,0,0,1,0.0,1,14,0.0,1.0,0.25,0.475,14.0
2017-07-06 04:00:00,0,0,1,0.0,2,11,0.0,8.0,0.13970588235294118,0.3264705882352941,12.352941176470589
2017-07-07 04:00:00,0,0,1,0.0,0,12,0.0,2.5,-0.03925925925925925,0.2653703703703703,8.666666666666666
2017-07-08 04:00:00,0,0,1,0.0,0,14,0.0,7.0,-0.10892857142857146,0.23750000000000002,14.571428571428571
2017-07-09 04:00:00,0,0,1,0.0,0,15,0.09090909090909091,5.25,-0.0023358585858585814,0.25430555555555556,11.5
2017-07-10 04:00:00,0,0,1,0.0,0,18,0.16666666666666666,8.5,-0.07083333333333332,0.20555555555555557,8.833333333333334
2017-07-11 04:00:00,0,0,1,0.0,0,20,0.0,10.0,0.25891666666666663,0.5799999999999998,15.0
2017-07-12 04:00:00,0,0,1,0.0,0,20,0.0,3.6666666666666665,0.09368589743589745,0.2858974358974359,11.538461538461538
2017-07-13 04:00:00,0,0,1,0.0,0,23,0.0,9.0,0.08333333333333333,0.14444444444444446,8.222222222222221
2017-07-14 04:00:00,0,0,1,0.0,0,24,0.0,4.0,0.2421296296296297,0.44814814814814813,9.88888888888889
2017-07-15 04:00:00,0,0,1,0.0,0,23,0.0,4.0,0.010416666666666692,0.7333333333333334,13.25
2017-07-17 04:00:00,0,0,1,0.0,1,24,0.0,3.0,0.0,0.0,10.571428571428571
2017-07-18 04:00:00,0,0,1,0.0,0,26,0.0,3.0,0.09857142857142856,0.45999999999999996,9.142857142857142
2017-07-19 04:00:00,0,0,1,0.0,0,28,0.0,5.0,0.1875,0.3816666666666667,17.8
2017-07-20 04:00:00,0,0,1,0.0,0,29,0.0,5.5,0.05347222222222223,0.4169444444444445,8.916666666666666
2017-07-22 04:00:00,0,0,1,0.0,1,31,0.0,3.0,-0.07777777777777778,0.561111111111111,10.333333333333334
2017-07-23 04:00:00,0,0,1,0.0,0,31,0.0,6.0,0.271474358974359,0.42820512820512824,11.153846153846153
2017-07-25 04:00:00,0,0,1,0.0,1,33,0.0,4.0,0.07187500000000002,0.76875,13.0
2017-07-26 04:00:00,0,0,1,0.0,0,31,0.0,2.3333333333333335,0.18270833333333333,0.32562500000000005,8.75
2017-07-27 04:00:00,0,0,1,0.0,0,34,0.0,3.0,0.049107142857142856,0.5357142857142857,10.285714285714286
2017-07-28 04:00:00,0,0,1,0.0,0,35,0.2,7.0,0.05962962962962964,0.32592592592592595,11.133333333333333
2017-07-29 04:00:00,0,0,1,0.0,0,37,0.0,4.0,0.22908524904214564,0.4833141762452108,9.10344827586207
2017-07-30 04:00:00,0,0,1,0.0,0,43,0.0,15.0,-0.023333333333333327,0.28,12.4
2017-07-31 04:00:00,0,0,1,0.0,0,42,0.0,7.5,0.27760416666666665,0.5229166666666667,11.3125
2017-08-02 04:00:00,0,0,1,0.0,1,41,0.0,3.5,0.171875,0.5166666666666666,9.5
2017-08-03 04:00:00,0,0,1,0.0,0,39,0.0,2.5,0.09305555555555556,0.19722222222222227,7.666666666666667
2017-08-04 04:00:00,0,0,1,0.0,0,39,0.0,5.0,0.15764705882352942,0.4308823529411765,11.529411764705882
2017-08-05 04:00:00,0,0,1,0.0,0,41,0.0,4.5,0.0001984126984126977,0.19966931216931216,11.380952380952381
2017-08-06 04:00:00,0,0,1,0.0,0,42,0.6666666666666666,3.0,0.0,0.0,19.666666666666668
2017-08-08 04:00:00,0,0,1,0.0,1,40,0.0,1.0,0.75,0.95,5.0
2017-08-09 04:00:00,0,0,1,0.0,0,40,0.0,4.5,0.2184444444444445,0.6097222222222222,14.0
2017-08-11 04:00:00,0,0,1,0.0,1,40,0.0,2.5,0.2125,0.345,10.166666666666666
2017-08-12 04:00:00,0,0,1,0.0,0,40,0.0,3.3333333333333335,0.15081018518518519,0.2569444444444445,8.416666666666666
2017-08-15 04:00:00,0,0,1,0.0,2,40,0.0,3.0,0.20000000000000004,0.5,9.0
2017-08-17 04:00:00,0,0,1,0.0,1,38,0.0,5.0,0.24174999999999996,0.5650000000000001,9.7
2017-08-18 04:00:00,0,0,1,0.0,0,40,0.0,1.0,0.22916666666666666,0.3,6.333333333333333
2017-08-22 04:00:00,0,0,1,0.0,3,34,0.0,5.0,0.21800000000000003,0.7,10.2
2017-08-23 04:00:00,0,0,1,0.0,0,29,0.0,4.5,0.22549999999999998,0.385,8.9
2017-08-24 04:00:00,0,0,1,0.0,0,30,0.0,3.0,0.14722222222222223,0.4666666666666666,7.333333333333333
2017-08-25 04:00:00,0,0,1,0.0,0,29,0.0,13.0,0.061153846153846156,0.4929487179487179,15.076923076923077
2017-08-26 04:00:00,0,0,1,0.0,0,30,0.0,18.0,0.11747685185185186,0.4530092592592593,12.666666666666666
2017-08-27 04:00:00,0,0,1,0.0,0,29,0.0,3.0,0.1392857142857143,0.2773809523809524,9.571428571428571
2017-09-02 04:00:00,0,0,1,0.0,3,21,0.0,16.0,0.11979166666666667,0.28958333333333336,12.0625
2017-09-03 04:00:00,0,0,1,0.0,0,20,1.0,1.0,0.0,0.0,6.0
2017-09-05 04:00:00,0,0,1,0.0,1,19,0.0,9.5,0.10499999999999998,0.255,9.75
2017-09-10 04:00:00,0,0,1,0.0,4,17,0.0,7.0,0.15595238095238098,0.7338095238095238,12.285714285714286
2017-09-11 04:00:00,0,0,1,0.0,0,16,0.0,15.0,0.13202777777777777,0.4766666666666667,13.133333333333333
2017-09-12 04:00:00,0,0,1,0.0,0,15,0.09090909090909091,11.0,0.04969696969696969,0.24090909090909093,11.636363636363637
2017-09-13 04:00:00,0,0,1,0.0,0,16,0.10714285714285714,8.666666666666666,0.09072544642857143,0.3857366071428571,13.678571428571429
2017-09-17 04:00:00,0,0,1,0.0,3,16,0.0,3.0,0.6833333333333332,0.9,11.333333333333334
2017-09-18 04:00:00,0,0,1,0.0,0,16,0.0,2.0,-0.05,0.29,8.8
2017-09-19 04:00:00,0,0,1,0.0,0,17,0.0,2.0,0.4133333333333333,0.5,12.0
2017-09-20 04:00:00,0,0,1,0.0,0,17,0.0,7.0,-0.09777777777777778,0.3655555555555556,11.6
2017-09-21 04:00:00,0,0,1,0.0,0,17,0.0,6.0,0.10235576923076922,0.44314102564102564,12.846153846153847
2017-09-22 04:00:00,0,0,1,0.0,0,21,0.1111111111111111,9.0,0.08796296296296297,0.3175925925925926,14.444444444444445
2017-09-23 04:00:00,0,0,1,0.0,0,21,0.0,5.5,0.10055555555555556,0.3055555555555556,10.583333333333334
2017-09-25 04:00:00,0,0,1,0.0,1,23,0.0,15.0,-0.03522222222222223,0.3172222222222222,12.466666666666667
2017-09-26 04:00:00,0,0,1,0.0,0,24,0.0,4.0,0.2436904761904762,0.3988095238095238,11.428571428571429
2017-09-27 04:00:00,0,0,1,0.0,0,26,0.024390243902439025,7.4,0.1104742547425474,0.4743224932249322,11.414634146341463
2017-09-29 04:00:00,0,0,1,0.0,1,30,0.0,4.0,0.10625000000000001,0.1875,10.5
2017-09-30 04:00:00,0,0,1,0.0,0,29,0.030303030303030304,10.333333333333334,0.14755050505050504,0.3322222222222222,10.575757575757576
2017-10-01 04:00:00,0,0,1,0.0,0,32,0.0,10.333333333333334,0.0747053872053872,0.3383333333333334,12.424242424242424
2017-10-02 04:00:00,0,0,1,0.0,0,35,0.0,14.0,0.15178571428571427,0.4714285714285714,12.428571428571429
2017-10-03 04:00:00,0,0,1,0.0,0,36,0.0,4.0,0.48125,0.7125,6.5
2017-10-04 04:00:00,0,0,1,0.0,0,37,0.0,5.0,0.2875,0.5800000000000001,9.6
2017-10-05 04:00:00,0,0,1,0.0,0,37,0.0,3.5,0.18823529411764706,0.40882352941176464,10.823529411764707
2017-10-06 04:00:00,0,0,1,0.0,0,40,0.02127659574468085,15.0,0.04270094562647755,0.3059988179669031,11.446808510638299
2017-10-08 04:00:00,0,0,1,0.0,1,39,0.0,4.0,0.12697530864197532,0.504320987654321,9.11111111111111
2017-10-09 04:00:00,0,0,1,0.0,0,41,0.0,6.0,0.3441666666666667,0.5958333333333333,10.5
2017-10-10 04:00:00,0,0,1,0.0,0,42,0.0,1.0,0.525,0.8500000000000001,7.0
2017-10-11 04:00:00,0,0,1,0.0,0,43,0.14285714285714285,7.0,0.22238095238095237,0.5773809523809524,14.857142857142858
2017-10-13 04:00:00,0,0,1,0.0,1,41,0.2903225806451613,9.666666666666666,0.040698924731182806,0.35456989247311826,11.64516129032258
2017-10-14 04:00:00,0,0,1,0.0,0,43,0.0,3.0,0.025000000000000022,0.55,11.0
2017-10-17 04:00:00,0,0,1,0.0,2,37,0.0,6.333333333333333,0.05588624338624338,0.2381216931216931,10.095238095238095
2017-10-21 04:00:00,0,1,1,0.0,3,34,0.0,3.0,-0.08055555555555556,0.5222222222222223,8.0
2017-10-22 04:00:00,0,1,1,0.0,0,30,0.16666666666666666,12.0,-0.018125000000000002,0.5152777777777778,13.25
2017-10-23 04:00:00,0,1,1,0.0,0,31,0.0,9.5,0.051315789473684224,0.2736842105263158,10.263157894736842
2017-10-24 04:00:00,0,1,1,0.0,0,32,0.0,4.5,0.06333333333333332,0.325,12.2
2017-10-25 04:00:00,0,1,1,0.0,0,31,0.0,4.0,0.01846153846153847,0.4602564102564103,12.846153846153847
2017-10-27 04:00:00,0,1,1,0.0,1,30,0.03225806451612903,31.0,0.059032258064516126,0.3383870967741935,9.516129032258064
2017-10-28 04:00:00,0,1,1,0.0,0,30,0.0,7.0,-0.019047619047619046,0.11904761904761904,10.571428571428571
2017-10-29 04:00:00,0,1,1,0.0,0,30,0.0,9.5,0.03241666666666666,0.3354166666666667,12.45
2017-10-30 04:00:00,0,1,1,0.0,0,28,0.0,2.6666666666666665,0.21527777777777782,0.4822222222222222,7.4
2017-10-31 04:00:00,0,1,1,0.0,0,28,0.047619047619047616,10.0,0.25035714285714283,0.5561904761904761,9.80952380952381
2017-11-01 04:00:00,0,1,1,0.0,0,30,0.0,24.0,-0.06347222222222222,0.44305555555555554,10.5
2017-11-02 04:00:00,0,1,1,0.0,0,29,0.0,6.0,0.19583333333333333,0.39305555555555555,8.5
2017-11-03 04:00:00,0,1,1,0.0,0,29,0.0,3.0,0.09396825396825396,0.3648412698412698,10.5
2017-11-04 04:00:00,0,1,1,0.0,0,32,0.2,5.0,0.1,0.225,8.4
2017-11-05 04:00:00,0,1,1,0.0,0,32,0.0,9.0,0.07592592592592592,0.16296296296296298,13.444444444444445
2017-11-06 04:00:00,0,1,1,0.0,0,33,0.0,7.0,0.08088888888888887,0.3464444444444445,10.133333333333333
2017-11-09 04:00:00,0,1,1,0.0,2,31,0.0,3.5,0.28552083333333333,0.44062500000000004,11.625
2017-11-10 04:00:00,0,1,1,0.0,0,33,0.0,2.0,0.32,0.5,13.0
