Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-04-29 04:00:00,0,0,0,0.0,1,27,0.0,4.0,0.4625,0.6749999999999999,11.5
2011-05-01 04:00:00,0,0,0,0.0,1,26,0.058823529411764705,3.0,0.02290046296296296,0.3137962962962963,29.764705882352942
2011-05-04 04:00:00,0,0,0,0.0,2,26,0.2,5.0,0.148,0.26966666666666667,10.6
2011-05-05 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.6875,0.9,8.0
2011-05-06 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.019097222222222248,0.8067361111111112,34.333333333333336
2011-05-09 04:00:00,0,0,0,0.0,2,22,0.09090909090909091,11.0,0.12454545454545456,0.26085858585858585,15.181818181818182
2011-05-10 04:00:00,0,0,0,0.0,0,22,0.05405405405405406,7.2,0.0173935298935299,0.19803439803439804,12.864864864864865
2011-05-11 04:00:00,0,0,0,0.3333333333333333,0,27,0.05555555555555555,6.0,-0.012824074074074073,0.3912037037037038,21.944444444444443
2011-05-12 04:00:00,0,0,0,0.0,0,30,0.0,4.5,0.2944444444444445,0.4537037037037038,12.555555555555555
2011-05-13 04:00:00,0,0,0,0.0,0,32,0.5,6.0,-0.2333333333333333,0.4083333333333334,6.666666666666667
2011-05-21 04:00:00,0,0,0,0.0,7,23,0.3125,8.0,-0.009375000000000005,0.2903125,16.9375
2011-05-22 04:00:00,0,0,0,0.0,0,23,0.09433962264150944,9.8,0.0038286163522012594,0.30812893081761,14.20754716981132
2011-05-23 04:00:00,0,0,0,0.0,0,28,0.3333333333333333,3.0,0.09999999999999999,0.5333333333333333,11.666666666666666
2011-05-25 04:00:00,0,0,0,0.0,1,28,0.0,1.0,1.0,1.0,2.0
2011-05-26 04:00:00,0,0,0,0.0,0,24,0.0,6.0,-0.13125,0.3055555555555556,20.0
2011-06-04 04:00:00,0,0,0,0.14285714285714285,8,16,0.05194805194805195,10.714285714285714,0.042577200577200575,0.476976911976912,16.935064935064936
2011-06-05 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.25,0.25,8.0
2011-06-06 04:00:00,0,0,0,0.0,0,19,0.10344827586206896,14.0,0.00942528735632184,0.37402298850574717,14.482758620689655
2011-06-23 04:00:00,0,0,0,0.0,16,10,0.0,3.5,-0.09552083333333333,0.33999999999999997,10.625
2011-06-28 04:00:00,0,0,0,0.0,4,12,0.1,10.0,-0.04374999999999999,0.27,9.4
2011-06-29 04:00:00,0,0,0,0.0,0,6,0.25,12.0,-0.014583333333333328,0.24166666666666667,7.916666666666667
2011-07-12 04:00:00,0,0,0,0.0,12,4,0.0,6.0,-0.15833333333333333,0.325,7.5
2011-07-14 04:00:00,0,0,0,0.0,1,5,0.0,5.0,-0.27999999999999997,0.42000000000000004,32.0
2011-07-15 04:00:00,0,0,0,0.0,0,6,0.0,12.0,0.18805555555555553,0.3986111111111112,16.083333333333332
2011-07-16 04:00:00,0,0,0,0.0,0,7,0.06666666666666667,7.0,0.07979629629629631,0.25785185185185183,11.0
2011-07-17 04:00:00,0,0,0,0.0,0,9,0.65,20.0,-0.027500000000000004,0.095,4.35
2011-07-19 04:00:00,0,0,0,0.0,1,8,0.13636363636363635,11.0,-0.007007575757575751,0.36136363636363633,15.136363636363637
2011-07-20 04:00:00,0,0,0,0.0,0,10,0.043478260869565216,11.0,0.0921195652173913,0.35557971014492756,16.82608695652174
2011-07-30 04:00:00,0,0,0,0.0,9,10,0.0,1.0,1.0,1.0,4.0
2011-08-21 04:00:00,0,0,0,0.5,21,1,0.25,4.0,0.08609375,0.43666666666666665,18.75
2011-08-27 04:00:00,0,0,0,0.0,5,2,0.0,7.0,0.1323809523809524,0.5157738095238095,18.857142857142858
2011-08-28 04:00:00,0,0,0,0.0,0,4,0.2857142857142857,3.5,0.16785714285714284,0.6738095238095239,14.714285714285714
2011-08-29 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,6.0
2011-08-31 04:00:00,0,0,0,0.0,1,7,0.21568627450980393,12.25,0.014885620915032672,0.36883986928104573,14.372549019607844
2011-09-03 04:00:00,0,0,0,0.0,2,11,0.1,4.0,-0.03027105734767025,0.19977598566308244,11.4
2011-09-04 04:00:00,0,0,0,0.0,0,18,0.13043478260869565,7.166666666666667,-0.03704710144927535,0.22475845410628023,10.717391304347826
2011-09-07 04:00:00,0,0,0,0.0,2,24,0.11764705882352941,8.5,0.024999999999999994,0.3588235294117647,11.117647058823529
2011-09-08 04:00:00,0,0,0,0.25,0,26,0.06666666666666667,7.0,0.14152777777777778,0.3141666666666667,6.533333333333333
2011-09-11 04:00:00,0,0,0,0.0,2,30,0.0,5.5,0.10966666666666666,0.331559595959596,17.2
2011-09-13 04:00:00,0,0,0,0.0,1,34,0.25,4.0,0.25,0.75,17.5
2011-09-16 04:00:00,0,0,0,0.0,2,33,0.06666666666666667,15.0,0.026018518518518514,0.5034259259259258,22.4
2011-09-17 04:00:00,0,0,0,0.0,0,34,0.0,13.0,0.03527777777777778,0.44850427350427347,17.846153846153847
2011-09-19 04:00:00,0,0,0,0.0,1,35,0.0,6.5,0.19416666666666668,0.4745192307692308,15.23076923076923
2011-10-25 04:00:00,0,0,0,0.0,1,1,0.16666666666666666,6.0,0.08263888888888889,0.23958333333333334,12.833333333333334
2011-10-26 04:00:00,0,0,0,0.0,0,2,0.047619047619047616,3.8,0.09523809523809523,0.37162698412698414,17.571428571428573
2011-10-27 04:00:00,0,0,0,0.0,0,7,1.0,1.0,-0.15,0.6499999999999999,10.0
2011-10-31 04:00:00,0,0,0,0.0,3,8,0.2,4.333333333333333,0.06049999999999998,0.30316666666666664,14.066666666666666
2011-11-02 04:00:00,0,0,0,0.0,1,11,0.0,41.0,0.12355352303523036,0.42182926829268286,15.78048780487805
2011-11-03 04:00:00,0,0,0,0.0,0,12,0.0,10.333333333333334,0.06106770833333334,0.26249999999999996,14.125
2011-11-05 04:00:00,0,0,0,0.0,1,15,0.6666666666666666,3.0,0.0,0.0,8.333333333333334
2011-11-06 04:00:00,0,0,0,0.0,0,16,0.13333333333333333,4.142857142857143,-0.01500925925925925,0.3831481481481481,13.6
2011-11-07 04:00:00,0,0,0,0.0,0,23,0.0,19.0,0.020272295321637428,0.22807748538011696,16.894736842105264
2011-11-08 04:00:00,0,0,0,0.0,0,24,0.0,2.3333333333333335,0.10790123456790122,0.2330246913580247,9.777777777777779
2011-11-09 04:00:00,0,0,0,0.2,0,27,0.10526315789473684,7.0,-0.03281798245614034,0.23722587719298244,21.5
2011-11-10 04:00:00,0,0,0,0.0,0,32,0.0,5.666666666666667,0.19381944444444446,0.47648148148148145,18.944444444444443
2011-11-11 04:00:00,0,0,0,0.0,0,35,0.0,8.0,0.04574346405228759,0.3171078431372549,18.41176470588235
2011-11-14 04:00:00,0,0,0,0.0,2,37,0.16666666666666666,10.4,0.012222222222222233,0.17203703703703704,16.944444444444443
2011-11-15 04:00:00,0,0,0,0.16666666666666666,0,42,0.08035714285714286,18.0,0.06209945436507937,0.31939360119047616,19.035714285714285
2011-11-16 04:00:00,0,0,0,0.0,0,48,0.0,13.75,0.1350323725981621,0.3586587997772208,15.56140350877193
2011-11-17 04:00:00,0,0,0,0.0,0,51,0.061224489795918366,7.5,0.05792942176870751,0.33651360544217684,14.571428571428571
2011-11-18 04:00:00,0,0,0,0.0,0,57,0.07462686567164178,10.5,0.011125621890547267,0.301728855721393,15.522388059701493
2011-11-19 04:00:00,0,0,0,0.0,0,62,0.041666666666666664,11.5,0.10729166666666667,0.42787037037037035,9.416666666666666
2011-11-20 04:00:00,0,0,0,0.0,0,59,0.13513513513513514,4.571428571428571,0.05698198198198198,0.3150900900900901,13.162162162162161
2011-11-21 04:00:00,0,0,0,0.0,0,65,0.0,7.0,-0.20357142857142857,0.39285714285714285,13.571428571428571
2011-12-01 04:00:00,0,0,0,0.0,9,51,0.4,5.0,0.0,0.02,8.4
2011-12-13 04:00:00,0,0,0,0.0,11,11,0.0625,4.666666666666667,0.058125,0.255625,10.0625
2011-12-14 04:00:00,0,0,0,0.0,0,12,0.07142857142857142,14.0,0.05979166666666667,0.5823611111111111,17.642857142857142
2012-01-17 04:00:00,0,0,0,0.0,33,0,0.08333333333333333,2.5,-0.03333333333333333,0.18333333333333335,13.5
2012-01-19 04:00:00,0,0,0,0.0,1,4,0.0,1.8,0.1860955710955711,0.42342657342657336,35.27272727272727
2012-01-21 04:00:00,0,0,0,0.0,1,9,0.1,4.5,0.010000000000000009,0.355,15.7
2012-02-06 04:00:00,0,0,0,0.0,15,11,0.0,7.0,0.22749999999999998,0.604761904761905,9.714285714285714
2012-02-16 04:00:00,0,0,0,0.3333333333333333,9,1,0.03225806451612903,10.0,0.03932795698924732,0.4567204301075269,13.96774193548387
2012-02-18 04:00:00,0,0,0,0.0,1,4,0.0,1.0,0.0,0.0,20.0
2012-02-19 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.34375,0.45,4.0
2012-03-12 04:00:00,0,0,0,0.0,21,2,0.42857142857142855,7.0,0.07714285714285715,0.24642857142857144,15.428571428571429
2012-03-15 04:00:00,0,0,0,0.0,2,1,0.1111111111111111,4.0,-0.09708333333333333,0.3238425925925926,13.88888888888889
2012-03-18 04:00:00,0,0,0,0.0,2,5,0.0,5.0,0.407625,0.9033333333333333,42.4
2012-03-19 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.44333333333333336,0.6403333333333333,22.6
2012-03-24 04:00:00,0,0,0,0.0,4,7,1.0,2.0,0.14314102564102563,0.5485897435897436,101.0
2012-03-25 04:00:00,0,0,0,0.0,0,8,0.13636363636363635,6.666666666666667,0.03902146464646465,0.2665530303030303,12.772727272727273
2012-03-26 04:00:00,0,0,0,0.0,0,14,0.4,3.5,0.07882407407407409,0.47893518518518524,26.333333333333332
2012-03-28 04:00:00,0,0,0,0.0,1,18,0.0,3.0,0.17461111111111113,0.5175833333333334,39.333333333333336
2012-03-29 04:00:00,0,0,0,0.0,0,19,0.1568627450980392,9.8,-0.01946623093681917,0.37184640522875817,14.098039215686274
2012-03-31 04:00:00,0,0,0,0.0,1,24,0.0,1.0,0.0,0.0,10.0
2013-07-15 04:00:00,1,1,1,0.0,470,0,0.0,8.0,0.02500000000000001,0.28750000000000003,12.0
