Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-07-11 04:00:00,0,0,0,0.0,3,14,0.0,4.0,0.03854166666666666,0.28125,20.25
2010-07-12 04:00:00,0,0,0,0.0,0,15,0.2857142857142857,3.5,0.0148809523809524,0.4857142857142857,14.571428571428571
2010-07-14 04:00:00,0,0,0,0.0,1,17,0.2,5.0,0.07541666666666667,0.42666666666666675,13.6
2010-07-17 04:00:00,0,0,0,0.0,2,14,0.0,1.0,0.31666666666666665,0.5333333333333333,21.0
2010-07-21 04:00:00,0,0,0,0.0,3,11,0.0,26.0,-0.003910256410256411,0.29201923076923075,12.576923076923077
2010-07-25 04:00:00,0,0,0,0.0,3,9,0.6666666666666666,3.0,0.008333333333333333,0.18333333333333335,13.333333333333334
2010-08-01 04:00:00,0,0,0,0.0,6,7,0.0,5.0,0.43,0.5650000000000001,9.6
2010-08-02 04:00:00,0,0,0,0.0,0,8,0.0,14.0,0.1392063492063492,0.4465079365079365,25.357142857142858
2010-08-06 04:00:00,0,0,0,0.0,3,6,0.0425531914893617,15.333333333333334,0.059751773049645386,0.32026004728132396,18.48936170212766
2010-08-09 04:00:00,0,0,0,0.0,2,8,0.0,5.0,0.07625,0.38,13.0
2010-08-18 04:00:00,0,0,0,0.0,8,8,0.3333333333333333,3.0,0.022222222222222223,0.14444444444444446,10.333333333333334
2010-08-20 04:00:00,0,0,0,0.0,1,8,0.0,1.0,0.5156249999999999,0.5499999999999999,6.0
2010-09-15 04:00:00,0,0,0,0.0,25,0,0.1111111111111111,9.0,0.05555555555555558,0.6000000000000001,14.333333333333334
2010-09-20 04:00:00,0,0,0,0.0,4,1,0.0,3.0,0.016666666666666666,0.26666666666666666,5.333333333333333
2010-09-22 04:00:00,0,0,0,0.0,1,2,0.125,4.0,0.146875,0.36875,11.125
2010-09-26 04:00:00,0,0,0,0.0,3,4,0.0,9.0,0.04259259259259259,0.4435185185185186,13.88888888888889
2010-09-27 04:00:00,0,0,0,0.0,0,5,0.0625,8.0,0.10640625000000001,0.36828125,12.9375
2010-10-05 04:00:00,0,0,0,0.0,7,7,0.0,5.0,0.09200000000000001,0.41666666666666663,15.0
2010-10-08 04:00:00,0,0,0,0.0,2,8,0.3333333333333333,1.0,0.10833333333333335,0.4416666666666667,6.0
2010-10-10 04:00:00,0,0,0,0.0,1,10,0.07142857142857142,7.0,0.08333333333333333,0.4360218253968254,20.071428571428573
2010-10-11 04:00:00,0,0,0,0.0,0,12,0.5714285714285714,7.0,0.13214285714285715,0.26666666666666666,10.571428571428571
2010-10-12 04:00:00,0,0,0,0.0,0,13,0.0,6.5,0.09660714285714288,0.4116369047619049,16.928571428571427
2010-10-14 04:00:00,0,0,0,0.0,1,15,0.0,1.0,0.0,0.0,17.0
2010-10-15 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.23125,0.36875,14.0
2010-10-20 04:00:00,0,0,0,0.0,4,14,0.0,11.0,0.10297979797979799,0.41868686868686866,16.40909090909091
2010-10-22 04:00:00,0,0,0,0.0,1,13,0.14285714285714285,7.0,-0.10476190476190474,0.2785714285714286,15.857142857142858
2010-10-23 04:00:00,0,0,0,0.0,0,14,0.125,8.0,0.0031250000000000028,0.2125,13.5
2010-10-24 04:00:00,0,0,0,0.0,0,15,0.1,5.0,0.12250000000000001,0.4491666666666667,13.8
2010-10-26 04:00:00,0,0,0,0.0,1,17,0.375,8.0,-0.075,0.24583333333333335,9.875
2010-10-31 04:00:00,0,0,0,0.0,4,17,0.2,7.5,0.0015277777777777798,0.3383333333333333,12.466666666666667
2010-11-01 04:00:00,0,0,0,0.0,0,19,0.047619047619047616,6.333333333333333,0.057870370370370364,0.27129629629629626,16.428571428571427
2010-11-12 04:00:00,0,0,0,0.0,10,12,0.0,5.0,0.07,0.31,15.4
2010-11-16 04:00:00,0,0,0,0.0,3,10,0.5,4.0,0.33125000000000004,0.5625,6.25
2010-11-18 04:00:00,0,0,0,0.0,1,8,0.15384615384615385,13.0,0.13743589743589746,0.49833333333333335,18.0
2010-11-19 04:00:00,0,0,0,0.0,0,9,0.1111111111111111,2.0,0.060061728395061714,0.29438271604938276,14.333333333333334
2010-11-21 04:00:00,0,0,0,0.0,1,12,0.05263157894736842,5.666666666666667,-0.04561403508771929,0.18596491228070175,13.736842105263158
2010-11-23 04:00:00,0,0,0,0.0,1,15,0.25,4.0,-0.012499999999999997,0.24375,7.5
2010-11-24 04:00:00,0,0,0,0.0,0,16,0.0,15.0,0.06707037037037036,0.6237444444444443,16.866666666666667
2010-11-26 04:00:00,0,0,0,0.0,1,12,0.0,5.0,0.07534722222222223,0.4194444444444444,19.375
2010-11-29 04:00:00,0,0,0,0.0,2,15,0.11764705882352941,3.75,0.10198529411764706,0.3521486928104575,13.0
2010-11-30 04:00:00,0,0,0,0.0,0,19,0.2857142857142857,7.0,0.0008928571428571715,0.5511904761904762,24.0
2010-12-02 04:00:00,0,0,0,0.0,1,20,0.0,4.0,0.05312500000000002,0.4864583333333334,18.875
2010-12-05 04:00:00,0,0,0,0.0,2,22,0.0,3.5,0.12583333333333332,0.42265625,20.75
2010-12-06 04:00:00,0,0,0,0.0,0,24,0.0,4.0,0.19374999999999998,0.385,20.25
2010-12-07 04:00:00,0,0,0,0.0,0,24,0.2,5.0,0.05500000000000001,0.12000000000000002,10.0
2010-12-10 04:00:00,0,0,1,0.0,2,26,0.09523809523809523,4.75,0.0803968253968254,0.2413690476190476,14.333333333333334
2010-12-19 04:00:00,0,0,1,0.0,8,19,0.2,2.0,0.10666666666666666,0.27222222222222225,23.4
2010-12-20 04:00:00,0,0,1,0.0,0,21,0.3157894736842105,9.0,0.11846491228070173,0.3890350877192983,17.42105263157895
2010-12-21 04:00:00,0,0,1,0.0,0,20,0.125,3.5,0.07500000000000001,0.21875,13.25
2010-12-22 04:00:00,0,0,1,0.0,0,22,0.2,5.0,0.13069444444444445,0.3868055555555555,15.1
2010-12-23 04:00:00,0,0,1,0.0,0,24,0.0,10.0,0.08791666666666667,0.335,14.5
2010-12-26 04:00:00,0,0,1,0.0,2,20,0.0,4.0,0.175,0.44583333333333336,13.5
2010-12-27 04:00:00,0,0,1,0.0,0,19,0.3,10.0,0.17341666666666666,0.3141666666666667,13.7
2010-12-28 04:00:00,0,0,1,0.0,0,20,0.2,5.0,0.0,0.06,7.0
2010-12-29 04:00:00,0,0,1,0.0,0,21,0.2222222222222222,9.0,0.037345679012345694,0.558641975308642,13.555555555555555
2010-12-31 04:00:00,0,0,1,0.0,1,19,0.1,5.0,0.019999999999999997,0.26,11.8
2011-01-02 04:00:00,0,0,1,0.0,1,19,0.5714285714285714,3.5,-0.1357142857142857,0.36904761904761907,18.0
2011-01-03 04:00:00,0,0,1,0.0,0,21,0.1,4.5,0.12125000000000001,0.35,12.0
2011-01-04 04:00:00,0,0,1,0.0,0,19,0.1111111111111111,4.0,0.12657407407407406,0.3574074074074074,9.666666666666666
2011-01-05 04:00:00,0,0,1,0.0,0,23,0.16666666666666666,6.0,-0.06944444444444443,0.4305555555555556,17.166666666666668
2011-01-06 04:00:00,0,0,1,0.0,0,24,0.0,3.0,0.14777777777777779,0.4533333333333333,18.0
2011-01-08 04:00:00,0,0,1,0.0,1,25,0.2857142857142857,10.0,0.018068783068783064,0.36089947089947094,16.714285714285715
2011-01-09 04:00:00,0,0,1,0.0,0,27,0.0,3.0,0.08750000000000001,0.26666666666666666,11.0
2011-01-10 04:00:00,0,0,1,0.0,0,28,0.13333333333333333,9.333333333333334,-0.0836111111111111,0.42426315789473684,14.9
2011-01-12 04:00:00,0,0,1,0.0,1,31,0.21428571428571427,4.333333333333333,-0.020666666666666673,0.39879365079365087,14.857142857142858
2011-01-17 04:00:00,0,0,1,0.0,4,25,0.25,4.0,0.15,0.24166666666666667,5.5
2011-01-18 04:00:00,0,0,1,0.0,0,26,0.125,7.5,0.10273437499999999,0.4109375,15.5
2011-01-19 04:00:00,0,0,1,0.0,0,28,0.6666666666666666,3.0,0.0,0.0,9.666666666666666
2011-01-21 04:00:00,0,0,1,0.0,1,27,1.0,3.0,-0.08333333333333333,0.45555555555555555,9.666666666666666
2011-01-22 04:00:00,0,0,1,0.0,0,27,0.125,3.75,0.015750000000000004,0.3615625,15.25
2011-01-23 04:00:00,0,0,1,0.0,0,30,0.09090909090909091,5.5,0.09507575757575758,0.34166666666666673,11.818181818181818
2011-01-24 04:00:00,0,0,1,0.5,0,32,0.2,10.0,0.06920833333333334,0.44575000000000004,14.25
2011-01-25 04:00:00,0,0,1,0.0,0,32,0.0,3.0,0.03958333333333334,0.3416666666666666,6.333333333333333
2011-01-27 04:00:00,0,0,1,0.0,1,31,0.18181818181818182,6.2,0.05790656565656566,0.4603345959595959,14.575757575757576
2011-01-29 04:00:00,0,0,1,0.0,1,30,0.07692307692307693,6.5,0.13141025641025642,0.5205128205128206,16.46153846153846
2011-01-31 04:00:00,0,0,1,0.0,1,30,0.0,2.6666666666666665,0.10888888888888887,0.24444444444444446,12.222222222222221
2011-02-01 04:00:00,0,0,1,0.0,0,33,0.0,8.0,0.07416666666666667,0.26979166666666665,16.5
2011-02-02 04:00:00,0,0,1,0.0,0,32,0.0,3.0,0.13541666666666666,0.43888888888888894,7.166666666666667
2011-02-07 04:00:00,0,0,1,0.0,4,27,0.10714285714285714,13.5,0.048660714285714286,0.33095238095238094,14.25
2011-02-08 04:00:00,0,0,1,0.0,0,29,0.0,5.333333333333333,0.09406250000000001,0.34046875,14.25
2011-02-11 04:00:00,0,0,1,0.0,2,31,0.0,3.0,0.20833333333333334,0.530952380952381,12.142857142857142
2011-02-12 04:00:00,0,0,1,0.0,0,31,0.21052631578947367,6.0,0.06096491228070177,0.3206140350877193,13.157894736842104
2011-02-14 04:00:00,0,0,1,0.0,1,33,0.047619047619047616,6.333333333333333,0.11611772486772487,0.3725661375661376,17.047619047619047
2011-02-16 04:00:00,0,0,1,0.0,1,31,0.13333333333333333,6.75,0.005562499999999998,0.32869444444444446,13.866666666666667
2011-02-18 04:00:00,0,0,1,0.0,1,31,0.18181818181818182,5.5,0.08329545454545455,0.5988636363636364,15.0
2011-02-19 04:00:00,0,0,1,0.0,0,32,0.0,1.0,0.49375,0.7625,12.0
2011-02-20 04:00:00,0,0,1,0.0,0,33,0.14285714285714285,14.0,-0.026309523809523803,0.5285714285714286,19.642857142857142
2011-02-21 04:00:00,0,0,1,0.0,0,29,0.13333333333333333,7.0,0.07361111111111111,0.33111111111111113,16.133333333333333
2011-02-22 04:00:00,0,0,1,0.0,0,31,0.0,2.5,0.14791666666666667,0.2833333333333334,12.166666666666666
2011-02-23 04:00:00,0,0,1,0.0,0,31,0.14285714285714285,3.0,0.09166666666666666,0.20476190476190476,14.0
2011-02-24 04:00:00,0,0,1,0.0,0,33,0.0,2.3333333333333335,0.20520833333333333,0.45,13.75
2011-02-27 04:00:00,0,0,1,0.0,2,30,0.0,3.3333333333333335,-0.07112268518518518,0.3036111111111111,15.0
2011-02-28 04:00:00,0,0,1,0.0,0,33,0.0,2.0,0.05,0.475,20.5
2011-03-01 04:00:00,0,0,1,0.0,0,34,0.0,3.0,0.525,0.7833333333333333,14.666666666666666
2011-03-02 04:00:00,0,0,1,0.0,0,35,0.18181818181818182,5.5,-0.034374999999999996,0.4651515151515152,11.727272727272727
2011-03-03 04:00:00,0,0,1,0.0,0,37,0.0,5.0,0.11511363636363639,0.4250757575757576,18.0
2011-03-04 04:00:00,0,0,1,0.0,0,37,0.3333333333333333,3.0,0.22499999999999998,0.325,11.0
2011-03-05 04:00:00,0,0,1,0.0,0,35,0.25,1.5,0.0421875,0.32500000000000007,8.5
2011-03-07 04:00:00,0,0,1,0.0,1,37,0.16666666666666666,3.0,0.13541666666666666,0.39444444444444443,14.5
2011-03-08 04:00:00,0,0,1,0.0,0,37,0.5,4.0,-0.0617013888888889,0.48833333333333334,14.875
2011-03-09 04:00:00,0,0,1,0.0,0,36,0.18181818181818182,3.3333333333333335,0.03312878787878789,0.32530303030303026,17.90909090909091
2011-03-10 04:00:00,0,0,1,0.0,0,39,0.13043478260869565,7.0,0.05683574879227053,0.46642512077294684,16.956521739130434
2011-03-11 04:00:00,0,0,1,0.0,0,39,0.16666666666666666,2.5,-0.057291666666666664,0.4131944444444445,12.416666666666666
2011-03-12 04:00:00,0,0,1,0.0,0,43,0.3,4.5,-0.057777777777777775,0.2738888888888889,14.3
2011-03-13 04:00:00,0,0,1,0.0,0,41,0.3333333333333333,7.0,0.12333333333333335,0.5017777777777778,12.8
2011-03-15 04:00:00,0,0,1,0.3333333333333333,1,41,0.2222222222222222,5.666666666666667,-0.002777777777777777,0.23194444444444443,15.5
2011-03-16 04:00:00,0,0,1,0.0,0,43,0.5,3.5,-0.08229166666666667,0.19166666666666668,8.125
2011-03-17 04:00:00,0,0,1,0.5,0,44,0.5,3.0,0.0,0.025000000000000005,10.333333333333334
2011-03-18 04:00:00,0,0,1,0.0,0,44,0.16666666666666666,3.75,0.09891975308641976,0.38950617283950617,12.833333333333334
2011-03-19 04:00:00,0,0,1,0.0,0,46,0.25,4.0,0.037500000000000006,0.4625,5.5
2011-03-20 04:00:00,0,0,1,0.0,0,45,0.0,4.0,-0.18055555555555552,0.6819444444444445,21.0
2011-03-23 04:00:00,0,0,1,0.0,2,43,0.0,2.5,0.03333333333333333,0.19999999999999998,12.666666666666666
2011-03-26 04:00:00,0,0,1,0.0,2,40,0.3333333333333333,3.0,0.3166666666666667,0.5833333333333334,8.666666666666666
2011-03-29 04:00:00,0,0,1,0.0,2,36,0.25,4.0,0.2375,0.3958333333333333,17.75
2011-03-30 04:00:00,0,0,1,0.0,0,35,0.0,2.0,0.2,0.4,15.0
2011-03-31 04:00:00,0,0,1,0.0,0,36,0.0,2.0,0.08750000000000002,0.7,25.0
2011-04-06 04:00:00,0,0,1,0.0,5,21,0.06666666666666667,4.333333333333333,0.045601851851851845,0.3326666666666666,12.2
2011-04-08 04:00:00,0,0,1,0.0,1,22,0.0,4.0,0.11875000000000001,0.5249999999999999,22.25
2011-04-09 04:00:00,0,0,1,0.0,0,20,0.25,4.0,0.06562500000000002,0.5791666666666666,13.0
2011-04-10 04:00:00,0,0,1,0.0,0,19,0.11764705882352941,5.0,0.04285947712418301,0.45591503267973854,17.11764705882353
2011-04-11 04:00:00,0,0,1,0.0,0,20,0.25,8.0,0.17708333333333331,0.45625,9.75
2011-04-15 04:00:00,0,0,1,0.0,3,15,0.034482758620689655,9.0,0.07635775862068964,0.4145114942528736,17.275862068965516
2011-04-18 04:00:00,0,0,1,0.0,2,16,0.18181818181818182,11.0,0.06321969696969697,0.4377651515151515,17.454545454545453
2011-04-19 04:00:00,0,0,1,0.0,0,17,0.0,4.0,0.34914351851851855,0.5302546296296297,18.333333333333332
2011-04-20 04:00:00,0,0,1,0.0,0,18,0.0,1.0,0.0,0.0,6.5
2011-04-21 04:00:00,0,0,1,0.0,0,20,0.0,2.0,0.11250000000000002,0.325,11.25
2011-04-22 04:00:00,0,0,1,0.0,0,23,0.21428571428571427,14.0,-0.08739285714285715,0.4469880952380953,14.142857142857142
2011-04-23 04:00:00,0,0,1,0.0,0,23,0.16666666666666666,2.0,-0.0017592592592592566,0.33800925925925923,10.75
2011-04-24 04:00:00,0,0,1,0.0,0,27,0.08888888888888889,7.333333333333333,0.09152469135802471,0.377858024691358,12.733333333333333
2011-04-25 04:00:00,0,0,1,0.0,0,32,0.25,4.0,0.1625,0.40208333333333335,14.0
2011-04-27 04:00:00,0,0,1,0.0,1,33,0.0,8.0,-0.10996093750000001,0.30859375,11.625
2011-04-30 04:00:00,0,0,1,0.0,2,34,0.16666666666666666,3.0,0.010555555555555554,0.45,25.333333333333332
2011-05-01 04:00:00,0,0,1,0.0,0,33,0.0,2.0,0.475,0.9,13.0
2011-05-02 04:00:00,0,0,1,0.0,0,34,0.0,3.0,0.16666666666666666,0.3333333333333333,10.666666666666666
2011-05-03 04:00:00,0,0,1,0.0,0,34,0.5,1.5,0.0,0.0,5.25
2011-05-04 04:00:00,0,0,1,0.0,0,35,0.09090909090909091,5.0,0.0018181818181818197,0.27181818181818185,13.909090909090908
2011-05-05 04:00:00,0,0,1,0.0,0,34,0.0,1.0,0.0,0.0,11.0
2011-05-06 04:00:00,0,0,1,0.0,0,34,0.0,2.0,0.3,0.575,5.5
2011-05-10 04:00:00,0,0,1,0.0,3,32,0.14285714285714285,3.0,0.11386904761904762,0.29607142857142854,19.285714285714285
2011-05-11 04:00:00,0,0,1,0.0,0,34,0.12195121951219512,5.0,0.02143631436314363,0.26348238482384817,9.926829268292684
2011-05-12 04:00:00,0,0,1,0.0,0,41,0.23809523809523808,10.0,0.07952380952380952,0.4523809523809524,11.619047619047619
2011-05-13 04:00:00,0,0,1,0.0,0,42,0.11764705882352941,2.8,0.03110294117647059,0.43205882352941183,10.823529411764707
2011-05-14 04:00:00,0,0,1,0.0,0,45,0.09090909090909091,5.0,0.06136363636363637,0.19242424242424241,15.0
2011-05-15 04:00:00,0,0,1,0.0,0,45,0.25,4.0,-0.031249999999999986,0.2,8.75
2011-05-16 04:00:00,0,0,1,0.0,0,43,0.2,4.666666666666667,0.1269074074074074,0.36253703703703705,16.133333333333333
2011-05-17 04:00:00,0,0,1,0.0,0,45,0.13636363636363635,6.666666666666667,0.0628030303030303,0.35477272727272724,13.136363636363637
2011-05-19 04:00:00,0,0,1,0.0,1,37,0.16666666666666666,3.0,0.05444444444444444,0.4286111111111111,12.5
2011-05-20 04:00:00,0,0,1,0.0,0,38,0.0,2.0,-0.13333333333333333,0.43333333333333335,15.5
2011-05-23 04:00:00,0,0,1,0.0,2,38,0.0,3.6666666666666665,-0.02467948717948717,0.4705128205128205,12.076923076923077
2011-05-26 04:00:00,0,0,1,0.0,2,38,0.6666666666666666,3.0,0.04111111111111111,0.18666666666666665,13.666666666666666
2011-05-27 04:00:00,0,0,1,0.0,0,38,0.0,4.0,0.0625,0.09999999999999999,9.25
2011-05-28 04:00:00,0,0,1,0.0,0,37,0.6666666666666666,3.0,0.09722222222222222,0.2305555555555556,13.666666666666666
2011-05-31 04:00:00,0,0,1,0.0,2,34,0.0,3.0,0.09629629629629628,0.5898148148148148,24.0
2011-06-02 04:00:00,0,0,1,0.0,1,35,0.5,2.0,0.5,0.5,14.0
2011-06-04 04:00:00,0,0,1,0.0,1,34,0.0,5.0,0.15333333333333332,0.42666666666666664,15.2
2011-06-05 04:00:00,0,0,1,0.0,0,28,0.125,7.5,0.08083333333333334,0.4705729166666667,14.625
2011-06-06 04:00:00,0,0,1,0.0,0,28,0.0,4.666666666666667,0.09527777777777778,0.38953703703703707,12.733333333333333
2011-06-10 04:00:00,0,1,1,0.0,3,20,0.3333333333333333,5.5,0.12916666666666668,0.15,2.9166666666666665
2011-06-11 04:00:00,0,1,1,0.0,0,19,0.0,3.3333333333333335,0.16770833333333335,0.5666666666666668,14.416666666666666
2011-06-14 04:00:00,0,1,1,0.0,2,19,0.0,10.0,0.09746031746031747,0.5156349206349207,20.80952380952381
2011-06-15 04:00:00,0,1,1,0.0,0,21,0.0,5.0,0.06627450980392156,0.45225490196078433,14.294117647058824
2011-06-16 04:00:00,0,1,1,0.0,0,24,0.4444444444444444,4.0,0.07592592592592592,0.37407407407407406,9.555555555555555
2011-06-23 04:00:00,0,1,1,0.0,6,20,0.3333333333333333,3.0,-0.016666666666666666,0.05000000000000001,12.666666666666666
2011-06-27 04:00:00,0,1,1,0.0,3,19,0.14285714285714285,3.5,0.16488095238095238,0.5851190476190476,19.714285714285715
2011-06-28 04:00:00,0,1,1,0.0,0,21,0.0,1.0,0.5,0.8,7.0
2011-06-29 04:00:00,0,1,1,0.0,0,21,0.06666666666666667,4.166666666666667,-0.015194444444444434,0.4074166666666666,11.266666666666667
2011-06-30 04:00:00,0,1,1,0.0,0,25,0.0,6.5,0.03821428571428572,0.47958333333333336,21.071428571428573
2011-07-01 04:00:00,0,1,1,0.0,0,24,0.125,8.0,0.07145833333333333,0.32083333333333336,7.375
2011-07-05 04:00:00,0,1,1,0.0,3,23,0.0,4.0,0.0375,0.13749999999999998,10.25
2011-07-06 04:00:00,0,1,1,0.0,0,21,0.0,3.0,0.20148148148148148,0.5803703703703703,14.333333333333334
2011-07-09 04:00:00,0,1,1,0.0,2,20,0.0,2.0,0.2,0.35,9.5
2011-07-10 04:00:00,0,1,1,0.0,0,18,0.0,5.0,0.24124999999999996,0.5762499999999999,20.8
2011-07-11 04:00:00,0,1,1,0.0,0,17,0.25,1.5,0.0,0.0,5.5
2011-07-12 04:00:00,0,1,1,0.0,0,19,0.1,3.0,-0.15433333333333335,0.38166666666666665,11.8
2011-07-13 04:00:00,0,1,1,0.0,0,22,0.0,11.0,-0.032260101010101,0.6619191919191919,16.181818181818183
2011-07-14 04:00:00,0,1,1,0.0,0,23,0.07692307692307693,4.0,0.0442948717948718,0.19177350427350426,11.538461538461538
2011-07-20 04:00:00,0,1,1,0.0,5,25,0.0,3.0,0.2192857142857143,0.42952380952380953,13.428571428571429
2011-07-21 04:00:00,0,1,1,0.0,0,27,0.0,4.0,0.29999999999999993,0.7156250000000001,9.5
2011-07-22 04:00:00,0,1,1,0.0,0,26,0.0,4.5,0.005555555555555573,0.5046296296296297,19.666666666666668
2011-07-23 04:00:00,0,1,1,0.0,0,27,0.0,10.0,0.25695833333333334,0.7956666666666667,18.2
2011-07-27 04:00:00,0,1,1,0.0,3,19,0.0,3.0,0.0,0.0,9.666666666666666
2011-07-30 04:00:00,0,1,1,0.0,2,19,0.0,4.0,0.23999999999999996,0.25,16.5
2011-07-31 04:00:00,0,1,1,0.0,0,19,0.07692307692307693,2.0,0.10153846153846155,0.22564102564102567,14.615384615384615
2011-08-02 04:00:00,0,1,1,0.0,1,24,0.13793103448275862,4.166666666666667,-0.025833333333333326,0.25907088122605365,9.862068965517242
2011-08-05 04:00:00,0,1,1,0.0,2,26,0.1,12.666666666666666,0.10936805555555558,0.5101875,12.825
2011-08-06 04:00:00,0,1,1,0.0,0,26,0.25,5.5,0.1673611111111111,0.3422222222222222,9.083333333333334
2011-08-07 04:00:00,0,1,1,0.0,0,27,0.0,2.5,-0.03749999999999999,0.10833333333333334,9.833333333333334
2011-08-08 04:00:00,0,1,1,0.0,0,26,0.0,5.5,0.1117361111111111,0.3591666666666667,10.708333333333334
2011-08-09 04:00:00,0,1,1,0.0,0,30,0.5,2.0,0.04166666666666667,0.20833333333333334,14.0
2011-08-10 04:00:00,0,1,1,0.0,0,31,0.0,5.333333333333333,0.16470588235294117,0.3294117647058824,13.529411764705882
2011-08-11 04:00:00,0,1,1,0.0,0,34,0.0,1.0,0.7916666666666666,0.9666666666666667,5.0
2011-08-16 04:00:00,0,1,1,0.0,4,30,0.0,19.0,0.09412280701754386,0.3833333333333333,18.473684210526315
2011-08-17 04:00:00,0,1,1,0.0,0,30,0.0,5.0,-0.0423406862745098,0.4474264705882353,15.588235294117647
2011-08-19 04:00:00,0,1,1,0.0,1,33,0.1,6.0,-0.01645833333333333,0.27958333333333335,13.15
2011-08-20 04:00:00,0,1,1,0.0,0,36,0.2222222222222222,4.0,-0.14092592592592593,0.3561111111111111,13.11111111111111
2011-08-21 04:00:00,0,1,1,0.0,0,37,0.08333333333333333,4.571428571428571,0.006195987654320986,0.3811574074074074,11.944444444444445
2011-08-22 04:00:00,0,1,1,0.0,0,44,0.09090909090909091,3.3333333333333335,0.05348484848484849,0.43454545454545457,16.272727272727273
2011-08-24 04:00:00,0,1,1,0.0,1,46,0.0,5.333333333333333,0.08800925925925925,0.4520833333333333,12.944444444444445
2011-08-26 04:00:00,0,1,1,0.0,1,44,0.14285714285714285,3.5,0.23666666666666672,0.4404761904761905,14.857142857142858
2011-08-27 04:00:00,0,1,1,0.0,0,40,0.23076923076923078,4.0,0.011923076923076925,0.4487179487179488,13.692307692307692
2011-08-28 04:00:00,0,1,1,0.0,0,43,0.08333333333333333,8.5,0.09042438271604938,0.3373456790123457,12.833333333333334
2011-08-31 04:00:00,0,1,1,0.0,2,42,0.0,2.0,0.024999999999999994,0.8,14.0
2011-09-01 04:00:00,0,1,1,0.0,0,41,0.0,6.0,0.19652777777777777,0.3074074074074074,10.833333333333334
2011-09-03 04:00:00,0,1,1,0.0,1,37,0.10256410256410256,3.6666666666666665,0.06271367521367523,0.31324786324786325,11.974358974358974
2011-09-04 04:00:00,0,1,1,0.0,0,43,0.09090909090909091,3.0,0.11606060606060607,0.4067676767676767,13.636363636363637
2011-09-05 04:00:00,0,1,1,0.0,0,45,0.11764705882352941,6.428571428571429,0.01708537581699347,0.39005446623093676,16.137254901960784
2011-09-06 04:00:00,0,1,1,0.0,0,52,0.041666666666666664,3.5,0.03923611111111111,0.32326388888888885,14.208333333333334
2011-09-07 04:00:00,0,1,1,0.0,0,58,0.07692307692307693,4.333333333333333,0.015384615384615382,0.20461538461538462,15.615384615384615
2011-09-08 04:00:00,1,1,1,0.0,0,61,0.02702702702702703,8.5,0.07409346846846847,0.3127139639639639,16.43243243243243
2011-09-09 04:00:00,1,1,1,0.0,0,65,0.0,3.0,0.31000000000000005,0.5625,16.666666666666668
2011-09-11 04:00:00,1,1,1,0.0,1,62,0.0,4.0,-0.05624999999999999,0.1625,5.5
2011-09-14 04:00:00,1,1,1,0.0,2,58,0.0,4.0,0.020833333333333336,0.5270833333333333,20.5
2011-09-16 04:00:00,1,1,1,0.0,1,49,0.0,2.0,-0.041666666666666644,0.5541666666666667,13.5
2011-09-17 04:00:00,1,1,1,0.0,0,50,0.0625,16.0,0.012187500000000007,0.3625,18.125
2011-09-18 04:00:00,1,1,1,0.0,0,48,0.0,6.0,0.19166666666666665,0.325,13.833333333333334
2011-09-19 04:00:00,1,1,1,0.5,0,49,0.05263157894736842,9.0,0.0075,0.2236549707602339,14.947368421052632
2011-09-20 04:00:00,1,1,1,0.0,0,49,0.08823529411764706,7.75,0.11116421568627452,0.4030555555555556,14.323529411764707
2011-09-21 04:00:00,1,1,1,0.0,0,50,0.18181818181818182,3.3333333333333335,0.10909090909090911,0.4272727272727273,10.818181818181818
2011-09-22 04:00:00,1,1,1,0.0,0,49,0.11363636363636363,5.428571428571429,0.08049242424242424,0.3367424242424243,11.113636363636363
2011-09-23 04:00:00,1,1,1,0.0,0,56,1.0,2.0,0.2,0.3,7.0
2011-09-24 04:00:00,1,1,1,0.0,0,57,0.4,10.0,0.08333333333333333,0.19749999999999998,13.8
2011-09-25 04:00:00,1,1,1,0.0,0,57,0.0,2.5,-0.08333333333333331,0.3840277777777778,15.666666666666666
2011-09-26 04:00:00,1,1,1,0.0,0,58,0.0,4.0,0.32135416666666666,0.6958333333333333,16.0
2011-09-27 04:00:00,1,1,1,0.0,0,59,0.0,5.0,0.11121212121212122,0.20909090909090908,15.363636363636363
2011-09-28 04:00:00,1,1,1,0.0,0,52,0.0,23.0,0.2638909017713365,0.5684138486312399,18.82608695652174
2011-09-29 04:00:00,1,1,1,0.0,0,50,0.0,4.0,0.5158333333333333,0.6416666666666667,18.25
2011-10-03 04:00:00,1,1,1,0.0,3,31,0.0,3.0,0.13148148148148148,0.22962962962962966,15.0
2011-10-04 04:00:00,1,1,1,0.0,0,31,0.0,1.0,0.75,0.9,4.0
2011-10-06 04:00:00,1,1,1,0.0,1,31,0.0,6.0,0.1791666666666667,0.3833333333333333,16.166666666666668
2011-10-11 04:00:00,1,1,1,0.0,4,30,0.09090909090909091,3.0,0.037500000000000006,0.2863636363636364,10.272727272727273
2011-10-13 04:00:00,1,1,1,0.0,1,31,0.0,4.0,0.16685185185185186,0.2928703703703704,14.777777777777779
