Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-11-20 04:00:00,0,0,0,0.0,13,3,0.0,10.5,0.002013888888888896,0.3947569444444445,13.454545454545455
2008-12-14 04:00:00,0,0,0,0.0,23,2,0.0,3.0,0.4583333333333333,0.6166666666666667,4.666666666666667
2008-12-27 04:00:00,0,0,0,0.0,12,1,0.1111111111111111,8.666666666666666,0.13471781305114638,0.295652557319224,14.925925925925926
2009-01-07 04:00:00,0,0,0,0.0,10,4,0.07142857142857142,14.0,0.13930555555555557,0.4608134920634921,16.928571428571427
2009-01-15 04:00:00,0,0,0,0.0,7,4,0.0,3.0,0.0,0.035,15.0
2009-03-08 04:00:00,0,0,0,0.0,51,0,0.0,2.0,0.10833333333333334,0.37916666666666665,24.5
2009-03-09 04:00:00,0,0,0,0.0,0,1,0.0,4.0,-0.054999999999999986,0.2333333333333333,6.75
2009-03-14 04:00:00,0,0,0,0.0,4,2,0.05263157894736842,9.0,0.08614035087719299,0.2429824561403509,9.105263157894736
2009-03-15 04:00:00,0,0,0,0.0,0,4,0.0,4.0,-0.041666666666666664,0.125,7.75
2009-04-12 04:00:00,0,0,0,0.0,27,0,0.0,1.5,0.0,0.0,4.25
2009-04-29 04:00:00,0,0,0,0.0,16,2,0.0,4.0,0.07812500000000001,0.4291666666666667,17.5
2009-05-08 04:00:00,0,0,0,0.0,8,1,0.20454545454545456,8.8,0.0077209595959596,0.37181186868686866,12.954545454545455
2009-06-01 04:00:00,0,0,0,0.0,23,5,0.0,4.0,0.44999999999999996,0.66875,12.0
2009-06-04 04:00:00,0,0,0,0.0,2,1,0.0,2.75,0.2090909090909091,0.4272727272727273,8.727272727272727
2009-06-05 04:00:00,0,0,0,0.0,0,5,0.0,10.0,0.06583333333333334,0.3066666666666667,13.8
2009-06-06 04:00:00,0,0,0,0.0,0,6,0.0,10.0,0.155,0.22749999999999998,9.7
2009-09-12 04:00:00,0,0,0,0.0,97,0,0.2222222222222222,9.0,0.020370370370370372,0.1462962962962963,4.888888888888889
2009-09-15 04:00:00,0,0,0,0.0,2,1,0.0,10.0,0.07458333333333333,0.32500000000000007,17.3
2009-09-26 04:00:00,0,0,0,0.0,10,2,0.125,8.0,0.043750000000000004,0.325,9.75
2009-10-08 04:00:00,0,0,0,0.0,11,2,0.0,6.0,0.2652777777777778,0.5388888888888889,5.0
2010-01-10 04:00:00,0,0,0,0.0,93,0,0.0967741935483871,5.0,0.06559139784946236,0.16629032258064513,9.64516129032258
2010-01-24 04:00:00,0,0,0,0.0,13,6,0.1875,7.5,0.03393880208333333,0.15559895833333334,8.625
2010-01-30 04:00:00,0,0,0,0.0,5,10,0.18571428571428572,17.25,0.06933035714285715,0.24999999999999994,11.157142857142857
2010-02-04 04:00:00,0,0,0,0.0,4,8,0.0,2.0,0.35125,0.9,4.0
2010-02-19 04:00:00,0,0,0,0.0,14,5,0.0,4.0,0.240625,0.37083333333333335,9.25
2010-02-23 04:00:00,0,0,0,0.0,3,7,0.0,5.0,0.16,0.2,5.4
2010-02-26 04:00:00,0,0,0,0.0,2,4,0.0,12.0,0.08854166666666667,0.39034722222222223,16.0
2010-03-01 04:00:00,0,0,0,0.0,2,4,0.4666666666666667,7.0,0.052500000000000005,0.3541666666666667,11.6
2010-03-02 04:00:00,0,0,0,0.0,0,6,0.0,5.333333333333333,0.12005208333333334,0.2635416666666667,9.8125
2010-03-21 04:00:00,0,0,0,0.0,18,6,0.0,8.0,-0.013124999999999998,0.38875000000000004,20.375
2010-03-25 04:00:00,0,0,0,0.0,3,6,0.0,4.0,0.45833333333333326,0.9138888888888889,14.75
2010-05-24 04:00:00,0,0,0,0.0,59,0,0.0,7.0,0.23595238095238094,0.44726190476190475,8.428571428571429
2010-06-06 04:00:00,0,0,0,0.0,12,1,0.14285714285714285,7.0,0.3757142857142857,0.6047619047619047,13.571428571428571
2010-06-14 04:00:00,0,0,0,0.0,7,2,0.0,11.0,0.22734848484848483,0.5786363636363636,16.09090909090909
2010-09-26 04:00:00,0,0,0,0.0,103,0,0.0,1.0,0.0,0.0,15.0
2010-10-09 04:00:00,0,0,0,0.0,12,1,0.0,8.0,0.13124999999999998,0.2729166666666667,12.625
2011-02-20 04:00:00,0,0,0,0.0,133,0,0.0,11.0,0.21045454545454548,0.4257575757575757,11.181818181818182
2011-03-18 04:00:00,0,0,0,0.0,25,0,0.0,4.0,0.043750000000000004,0.35,13.0
2011-03-19 04:00:00,0,0,0,0.0,0,1,0.14285714285714285,7.0,-0.14238095238095236,0.2995238095238095,10.285714285714286
2011-03-28 04:00:00,0,0,0,0.0,8,2,0.0,5.0,0.15,0.18,4.0
2011-04-05 04:00:00,0,0,0,0.0,7,3,0.0,10.0,0.21266666666666664,0.3016666666666667,13.0
2011-04-10 04:00:00,0,0,0,0.0,4,4,0.08333333333333333,12.0,-0.027048611111111103,0.3709722222222222,20.166666666666668
2011-04-23 04:00:00,0,0,0,0.0,12,2,0.0,10.0,-0.050597222222222224,0.4406944444444445,20.55
2011-04-24 04:00:00,0,0,0,0.0,0,4,0.09090909090909091,7.0,0.1546401515151515,0.3371590909090909,13.363636363636363
2011-05-02 04:00:00,0,0,0,0.0,7,6,0.21428571428571427,6.5,0.042857142857142864,0.33035714285714285,13.428571428571429
2011-05-09 04:00:00,0,0,0,0.0,6,7,0.0,11.0,0.13181818181818183,0.4681818181818182,8.727272727272727
2011-05-12 04:00:00,0,0,0,0.0,2,8,0.0,7.0,0.014285714285714287,0.1285714285714286,6.285714285714286
2011-06-06 04:00:00,0,0,0,0.0,24,0,0.0,10.5,0.04432539682539684,0.3472222222222222,13.714285714285714
2011-06-09 04:00:00,0,0,0,0.0,2,2,0.0,3.5,0.33571428571428574,0.5547619047619048,6.285714285714286
2011-06-10 04:00:00,0,0,0,0.0,0,4,0.05714285714285714,11.0,0.03257142857142858,0.344515873015873,16.02857142857143
2011-06-13 04:00:00,0,0,0,0.0,2,7,0.07692307692307693,13.0,0.04025641025641026,0.3953846153846153,14.0
2011-06-15 04:00:00,0,0,0,0.0,1,9,0.0,11.0,0.018181818181818184,0.44090909090909086,12.545454545454545
2011-06-19 04:00:00,0,0,0,0.0,3,10,0.0,6.0,-0.002083333333333335,0.1875,11.833333333333334
2011-06-20 04:00:00,0,0,0,0.0,0,11,0.14285714285714285,6.5,0.10178571428571427,0.3178571428571429,11.214285714285714
2011-07-11 04:00:00,0,0,0,0.0,20,3,0.0,7.0,0.03928571428571429,0.3166666666666667,11.285714285714286
2011-07-13 04:00:00,0,0,0,0.0,1,4,0.0,8.0,0.1875,0.4041666666666667,13.375
2011-07-19 04:00:00,0,0,0,0.0,5,2,0.0,8.5,0.07261574074074074,0.5024074074074074,13.88888888888889
2011-09-22 04:00:00,0,0,0,0.0,64,0,0.0,13.0,0.10192307692307694,0.36025641025641025,16.53846153846154
2011-09-26 04:00:00,0,0,0,0.0,3,1,0.0,14.0,-0.010833333333333322,0.34404761904761905,12.571428571428571
2011-10-07 04:00:00,0,0,0,0.0,10,2,0.08,16.333333333333332,0.10003611111111113,0.4577222222222222,16.22
2011-10-09 04:00:00,0,0,0,0.0,1,5,0.05,20.0,0.11253333333333333,0.48774444444444437,19.75
2011-10-17 04:00:00,0,0,0,0.0,7,5,0.0,8.0,0.2316666666666667,0.38958333333333334,22.5
2011-10-25 04:00:00,0,0,0,0.0,7,5,0.2222222222222222,4.5,-0.07500000000000001,0.19444444444444445,7.555555555555555
2011-11-01 04:00:00,0,0,1,0.0,6,4,0.0,8.0,0.16499999999999998,0.54125,27.25
2011-11-02 04:00:00,0,0,1,0.0,0,5,0.0,3.0,0.03333333333333333,0.11666666666666665,14.333333333333334
2011-11-04 04:00:00,0,0,1,0.2,1,5,0.02531645569620253,15.6,0.04628691983122363,0.3505203938115331,14.974683544303797
2011-11-06 04:00:00,0,0,1,0.0,1,10,0.0,9.25,0.17757309941520466,0.4638011695906433,15.157894736842104
2011-11-07 04:00:00,0,0,1,0.0,0,14,0.09090909090909091,11.0,0.11458333333333334,0.37916666666666665,13.454545454545455
2011-11-08 04:00:00,0,0,1,0.0,0,16,0.0,5.0,-0.004191919191919191,0.14959595959595962,14.272727272727273
2011-11-09 04:00:00,0,0,1,0.0,0,18,0.0,4.0,0.165625,0.775,6.75
2011-11-17 04:00:00,0,0,1,0.0,7,18,0.0,10.0,0.03923611111111112,0.38665277777777773,16.1
2011-11-18 04:00:00,0,0,1,0.0,0,20,0.0,4.333333333333333,0.07888888888888888,0.21925925925925924,12.0
2011-11-22 04:00:00,0,0,1,0.0,3,21,0.0,11.5,0.13783816425120773,0.4658212560386474,12.956521739130435
2011-12-01 04:00:00,0,0,1,0.0,8,12,0.0,2.0,-0.32499999999999996,0.45,5.5
2011-12-06 04:00:00,0,0,1,0.0,4,8,0.18181818181818182,11.0,0.12348484848484849,0.3515151515151515,9.090909090909092
2011-12-11 04:00:00,0,0,1,0.0,4,9,0.05555555555555555,18.0,0.11518518518518521,0.45620370370370367,15.722222222222221
2011-12-15 04:00:00,0,0,1,0.0,3,5,0.0,6.5,0.0467948717948718,0.4012820512820513,12.384615384615385
2011-12-23 04:00:00,0,0,1,0.0,7,5,0.0,5.0,0.20400000000000001,0.27599999999999997,7.4
2012-01-02 04:00:00,0,0,1,0.0,9,4,0.0,12.0,0.12699074074074074,0.5057870370370371,17.5
2012-01-11 04:00:00,0,0,1,0.0,8,2,0.1,9.5,0.11412499999999999,0.45625,11.25
2012-01-16 04:00:00,0,0,1,0.0,4,4,0.0,8.0,0.021250000000000012,0.39916666666666667,18.8125
2012-01-23 04:00:00,0,0,1,0.0,6,5,0.0,10.0,0.07799999999999999,0.289,14.5
2012-01-25 04:00:00,0,0,1,0.0,1,6,0.0,3.0,0.0,0.0,6.333333333333333
2012-01-26 04:00:00,0,0,1,0.0,0,7,0.25,2.0,0.13125,0.1875,15.5
2012-01-28 04:00:00,0,0,1,0.0,1,8,0.09523809523809523,7.0,0.07531746031746034,0.3692063492063492,16.095238095238095
2012-01-29 04:00:00,0,0,1,0.0,0,11,0.09090909090909091,5.0,0.04996212121212121,0.2730808080808081,10.772727272727273
2012-02-03 04:00:00,0,0,1,0.0,4,15,0.2,5.0,0.11333333333333333,0.4833333333333334,8.2
2012-02-05 04:00:00,0,0,1,0.0,1,14,0.0,2.0,0.34375,0.45,5.0
2012-02-08 04:00:00,0,0,1,0.3333333333333333,2,15,0.0,10.0,0.011236559139784955,0.3634946236559139,16.06451612903226
2012-02-10 04:00:00,0,0,1,0.0,1,16,0.045454545454545456,5.0,0.07146464646464647,0.3477272727272727,16.0
2012-02-12 04:00:00,0,0,1,0.0,1,20,0.0,8.0,-0.10742187499999999,0.354609375,10.5
2012-02-13 04:00:00,0,0,1,0.0,0,22,0.1875,7.5,-0.03848958333333331,0.42541666666666667,21.25
2012-02-16 04:00:00,0,0,1,0.0,2,24,0.0,11.0,0.2165151515151515,0.4636363636363636,11.636363636363637
2012-02-17 04:00:00,0,0,1,0.0,0,24,0.08333333333333333,6.0,0.013888888888888895,0.5131944444444444,18.666666666666668
2012-02-19 04:00:00,0,0,1,0.0,1,25,0.0,4.0,0.15413690476190475,0.494047619047619,19.214285714285715
2012-02-21 04:00:00,0,0,1,0.0,1,26,0.0,5.0,0.03833333333333333,0.36083333333333334,29.8
2012-03-02 04:00:00,0,0,1,0.14285714285714285,9,18,0.14583333333333334,6.714285714285714,0.06938078703703704,0.2595543981481481,11.541666666666666
2012-03-03 04:00:00,0,0,1,0.0,0,25,0.11627906976744186,6.0,0.10372739018087855,0.33848191214470286,10.348837209302326
2012-03-04 04:00:00,0,0,1,0.0,0,29,0.171875,7.5,0.03131076388888889,0.29127604166666665,13.375
2012-03-05 04:00:00,0,0,1,0.0,0,37,0.0,3.0,-0.21666666666666665,0.3,11.333333333333334
2012-03-06 04:00:00,0,0,1,0.0,0,34,0.0,3.0,0.3625,0.4333333333333333,20.666666666666668
2012-03-09 04:00:00,0,0,1,0.0,2,31,0.058823529411764705,17.0,0.16176470588235295,0.4862745098039215,19.941176470588236
2012-03-11 04:00:00,0,0,1,0.0,1,32,0.02857142857142857,11.333333333333334,0.11508333333333332,0.27976190476190477,13.285714285714286
2012-03-12 04:00:00,0,0,1,0.0,0,34,0.16666666666666666,6.0,0.13541666666666666,0.3354166666666667,14.916666666666666
2012-03-16 04:00:00,0,0,1,0.0,3,31,0.0,22.0,0.05326234567901235,0.3432962962962963,16.177777777777777
2012-03-17 04:00:00,0,0,1,0.0,0,32,0.07894736842105263,18.666666666666668,0.07668981481481482,0.38038499025341127,14.18421052631579
2012-03-18 04:00:00,0,0,1,0.0,0,38,0.09090909090909091,7.0,0.013484848484848478,0.333939393939394,14.727272727272727
2012-03-21 04:00:00,0,0,1,0.0,2,41,0.0,5.0,0.03333333333333333,0.2066666666666667,13.8
2012-03-27 04:00:00,0,0,1,0.0,5,35,0.0,3.0,0.20833333333333334,0.5638888888888888,26.333333333333332
2012-03-28 04:00:00,0,0,1,0.0,0,29,0.0,4.0,0.279375,0.5411458333333333,12.75
2012-03-29 04:00:00,0,0,1,0.0,0,23,0.0,4.0,0.34618055555555555,0.5291666666666667,13.25
