Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-01-27 04:00:00,0,0,0,0.0,1,18,0.046511627906976744,5.125,0.14046511627906977,0.41046511627906973,9.790697674418604
2008-01-28 04:00:00,0,0,0,0.0,0,26,0.0,1.8,0.09545454545454546,0.3242424242424242,8.545454545454545
2008-01-30 04:00:00,0,0,0,0.0,1,31,0.1111111111111111,4.5,0.1825,0.2833333333333333,8.88888888888889
2008-01-31 04:00:00,0,0,0,0.0,0,30,0.05555555555555555,3.2,0.046759259259259264,0.3680555555555556,13.166666666666666
2008-02-01 04:00:00,0,0,0,0.0,0,33,0.0,2.6666666666666665,0.18942708333333333,0.42158854166666665,10.75
2008-02-02 04:00:00,0,0,0,0.0,0,36,0.21428571428571427,4.8,0.06130952380952381,0.3322767857142857,12.035714285714286
2008-02-03 04:00:00,0,0,0,0.0,0,41,0.25,1.5,0.15000000000000002,0.35416666666666674,15.0
2008-02-04 04:00:00,0,0,0,0.0,0,42,0.09090909090909091,5.0,0.029545454545454562,0.3022727272727273,7.818181818181818
2008-02-05 04:00:00,0,0,0,0.0,0,44,0.16666666666666666,2.0,-0.008333333333333323,0.3111111111111111,11.0
2008-02-06 04:00:00,0,0,0,0.0,0,46,0.0,2.0,0.1,0.24166666666666667,8.0
2008-02-07 04:00:00,0,0,0,0.0,0,46,0.13333333333333333,2.4,0.10444444444444444,0.2627777777777778,8.0
2008-02-09 04:00:00,0,0,0,0.0,1,51,0.1111111111111111,4.0,-0.004320987654320985,0.4285802469135802,13.666666666666666
2008-02-10 04:00:00,0,0,0,0.0,0,53,0.0,2.0,0.30312500000000003,0.7375,20.5
2008-02-11 04:00:00,0,0,0,0.0,0,53,0.0,1.0,0.25749999999999995,0.9674999999999999,14.0
2008-02-12 04:00:00,0,0,0,0.0,0,54,0.0,2.0,0.03333333333333333,0.3416666666666667,15.0
2008-02-13 04:00:00,0,0,0,0.0,0,54,0.0,4.0,0.1721875,0.28875,9.25
2008-02-14 04:00:00,0,0,0,0.0,0,55,0.0,2.0,0.125,0.275,10.5
2008-02-16 04:00:00,0,0,0,0.0,1,53,0.0,3.5,0.11190476190476192,0.3452380952380953,21.142857142857142
2008-02-17 04:00:00,0,0,0,0.0,0,54,0.125,3.5,-0.0010416666666666352,0.5791666666666667,12.75
2008-02-19 04:00:00,0,0,0,0.0,1,53,0.0,2.0,-0.025,0.225,20.5
2008-02-26 04:00:00,0,0,0,0.0,6,31,0.2,5.0,0.0,0.08,6.8
2008-02-29 04:00:00,0,0,0,0.0,2,23,0.0,3.0,0.19285714285714287,0.38095238095238093,9.0
2008-03-01 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.16666666666666666,0.5666666666666668,5.0
2008-03-03 04:00:00,0,0,0,0.0,1,17,0.0,3.0,0.1534469696969697,0.4378787878787879,12.727272727272727
2008-03-04 04:00:00,0,0,0,0.0,0,20,0.2,10.0,0.012500000000000011,0.45,8.4
2008-03-05 04:00:00,0,0,0,0.0,0,19,0.0,2.5,0.25555555555555554,0.39444444444444443,9.166666666666666
2008-03-09 04:00:00,0,0,0,0.0,3,16,0.09090909090909091,5.0,0.08348484848484848,0.2613636363636364,14.0
2008-03-10 04:00:00,0,0,0,0.0,0,17,0.0,3.5,0.20214285714285715,0.5157142857142857,17.857142857142858
2008-03-11 04:00:00,0,0,0,0.0,0,19,0.0,7.0,0.14214814814814816,0.4474074074074075,10.6
2008-03-12 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.16666666666666666,0.2333333333333333,8.0
2008-03-13 04:00:00,0,0,0,0.0,0,18,0.08333333333333333,11.666666666666666,0.01921296296296297,0.32314814814814813,14.38888888888889
2008-03-15 04:00:00,0,0,0,0.0,1,20,0.0,4.25,0.12624269005847955,0.32894736842105265,10.105263157894736
2008-03-16 04:00:00,0,0,0,0.0,0,24,0.2,4.75,0.20358333333333337,0.5402777777777777,9.95
2008-03-17 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.17500000000000002,0.3,9.5
2008-03-19 04:00:00,0,0,0,0.0,1,29,0.0,2.0,0.55,0.725,7.5
2008-03-22 04:00:00,0,0,0,0.0,2,30,0.0,1.0,0.47500000000000003,0.75,15.0
2008-03-24 04:00:00,0,0,0,0.0,1,31,0.0,5.5,0.0967013888888889,0.4363888888888889,12.0
2008-03-26 04:00:00,0,0,0,0.0,0,31,0.0,4.0,0.06790123456790124,0.26141975308641974,10.666666666666666
2008-03-27 04:00:00,0,0,0,0.0,0,33,0.10526315789473684,5.666666666666667,0.002368421052631581,0.3442105263157895,9.421052631578947
2008-03-29 04:00:00,0,0,0,0.0,1,32,0.0,1.5,0.21750000000000003,0.4533333333333333,17.0
2008-03-30 04:00:00,0,0,0,0.0,0,32,0.0,2.5,0.09166666666666667,0.5041666666666668,14.5
2008-04-04 04:00:00,0,0,0,0.0,4,30,1.0,3.0,-0.06666666666666667,0.45,8.666666666666666
2008-04-05 04:00:00,0,0,0,0.0,0,29,0.08108108108108109,8.75,0.06607357357357357,0.27777777777777773,13.0
2008-04-06 04:00:00,0,0,0,0.0,0,32,0.0,1.6,0.17083333333333336,0.29747474747474745,10.0
2008-04-08 04:00:00,0,0,0,0.0,1,34,0.0,7.0,0.12968189964157703,0.462320788530466,12.129032258064516
2008-04-09 04:00:00,0,0,0,0.0,0,34,0.0625,5.333333333333333,0.10286458333333333,0.34869791666666666,10.625
2008-04-10 04:00:00,0,0,0,0.0,0,33,0.0,1.0,-0.225,0.5,7.5
2008-04-11 04:00:00,0,0,0,0.0,0,34,0.0,5.0,0.10444444444444445,0.32666666666666666,12.0
2008-04-13 04:00:00,0,0,0,0.0,1,33,0.0,1.0,0.0,0.0,10.0
2008-04-15 04:00:00,0,0,0,0.0,1,34,0.0,1.0,0.0,0.0,5.0
2008-04-16 04:00:00,0,0,0,0.0,0,34,0.058823529411764705,17.0,0.0011437908496732116,0.4633660130718954,11.0
2008-04-17 04:00:00,0,0,0,0.0,0,35,0.0,3.0,0.18333333333333335,0.28611111111111115,6.666666666666667
2008-04-18 04:00:00,0,0,0,0.0,0,34,0.0,8.0,-0.03923611111111112,0.3721527777777778,14.0
2008-04-19 04:00:00,0,0,0,0.0,0,34,0.0,5.0,-0.07999999999999999,0.5599999999999999,9.8
2008-04-20 04:00:00,0,0,0,0.0,0,33,0.0,7.0,0.05571428571428574,0.4342857142857143,8.857142857142858
2008-04-21 04:00:00,0,0,0,0.0,0,31,0.0,9.0,0.07388888888888889,0.5541666666666667,12.5
2008-04-22 04:00:00,0,0,0,0.0,0,33,0.0,7.0,0.22845238095238093,0.5457142857142857,15.857142857142858
2008-04-25 04:00:00,0,0,0,0.0,2,30,0.0,1.5,0.0125,0.175,14.0
2008-04-26 04:00:00,0,0,0,0.0,0,32,0.0,4.0,0.21333333333333335,0.4722222222222222,7.333333333333333
2008-04-27 04:00:00,0,0,0,0.0,0,34,0.0,6.0,0.18416666666666667,0.28750000000000003,10.0
2008-04-28 04:00:00,0,0,0,0.0,0,35,0.36363636363636365,3.0,-0.0409090909090909,0.2590909090909091,10.909090909090908
2008-04-30 04:00:00,0,0,0,0.0,1,33,0.09523809523809523,7.0,-0.004761904761904761,0.28071428571428575,11.047619047619047
2008-05-01 04:00:00,0,0,0,0.0,0,31,0.0,3.0,-0.2083333333333333,0.5833333333333334,19.0
2008-05-02 04:00:00,0,0,0,0.0,0,32,0.0,1.5,0.22875,0.4,8.0
2008-05-03 04:00:00,0,0,0,0.0,0,30,0.058823529411764705,5.0,0.21720588235294117,0.5366666666666666,9.823529411764707
2008-05-04 04:00:00,0,0,0,0.0,0,30,0.2,3.0,0.03200000000000001,0.4347222222222222,12.266666666666667
2008-05-05 04:00:00,0,0,0,0.0,0,32,0.0,2.5,0.165,0.3666666666666667,8.666666666666666
2008-05-06 04:00:00,0,0,0,0.0,0,33,0.0,1.0,0.11666666666666665,0.3333333333333333,12.0
2008-05-08 04:00:00,0,0,0,0.0,1,34,0.1,2.0,0.14666666666666667,0.3466666666666667,10.9
2008-05-09 04:00:00,0,0,0,0.0,0,38,0.3333333333333333,3.0,0.0,0.0,14.333333333333334
2008-05-12 04:00:00,0,0,0,0.0,2,36,0.15384615384615385,8.0,0.013942307692307695,0.3811538461538462,10.346153846153847
2008-05-13 04:00:00,0,0,0,0.0,0,38,1.0,1.0,0.0,0.0,7.0
2008-05-14 04:00:00,0,0,0,0.0,0,38,0.21428571428571427,2.2,0.16815476190476192,0.40059523809523806,11.285714285714286
2008-05-15 04:00:00,0,0,0,0.0,0,42,0.0,4.5,0.06574074074074075,0.46574074074074073,9.777777777777779
2008-05-17 04:00:00,0,0,0,0.0,1,41,0.05555555555555555,4.0,0.05444444444444444,0.16851851851851854,7.444444444444445
2008-05-18 04:00:00,0,0,0,0.0,0,45,0.05747126436781609,8.88888888888889,0.06719827586206897,0.14157088122605363,4.7011494252873565
2008-05-19 04:00:00,0,0,0,0.0,0,54,0.04,3.2857142857142856,0.08626666666666666,0.3265,9.0
2008-05-20 04:00:00,0,0,0,0.0,0,59,0.0,4.5,0.27401234567901234,0.4825617283950618,10.444444444444445
2008-05-21 04:00:00,0,0,0,0.0,0,59,0.0,1.5,0.0,0.025,6.25
2008-05-22 04:00:00,0,0,0,0.0,0,60,0.0,6.0,0.04833333333333334,0.7016666666666667,11.666666666666666
2008-05-23 04:00:00,0,0,0,0.0,0,58,0.0625,4.666666666666667,0.09609375,0.49296875,8.25
2008-05-25 04:00:00,0,0,0,0.0,1,58,0.17142857142857143,6.4,0.059476190476190474,0.34539682539682537,10.742857142857142
2008-05-28 04:00:00,0,0,0,0.0,2,57,0.14285714285714285,4.0,0.20848214285714284,0.5401190476190477,10.285714285714286
2008-05-29 04:00:00,0,0,0,0.0,0,56,0.0,14.666666666666666,0.08606884057971013,0.4001811594202898,11.5
2008-05-31 04:00:00,0,0,0,0.0,1,55,0.0,10.333333333333334,0.09050505050505049,0.27070707070707073,20.666666666666668
2008-06-03 04:00:00,0,0,0,0.0,2,53,0.0,3.0,0.31428571428571433,0.5047619047619047,5.285714285714286
2008-06-04 04:00:00,0,0,0,0.0,0,55,0.0,3.0,0.11862745098039215,0.36372549019607847,9.941176470588236
2008-06-05 04:00:00,0,0,0,0.2,0,60,0.10256410256410256,7.4,0.01670940170940171,0.2482905982905983,8.179487179487179
2008-06-06 04:00:00,0,0,0,0.0,0,62,0.0,4.0,0.23796296296296296,0.625,12.222222222222221
2008-06-07 04:00:00,0,0,0,0.0,0,63,0.04,5.5,0.14453333333333332,0.35891666666666666,10.26
2008-06-08 04:00:00,0,0,0,0.0,0,66,0.0,1.0,1.0,1.0,7.0
2008-06-11 04:00:00,0,0,0,0.0,2,61,0.0,7.0,0.12402597402597403,0.2746320346320346,14.428571428571429
2008-06-13 04:00:00,0,0,0,0.0,1,46,0.125,3.5,-0.09374999999999999,0.225,4.25
2008-06-16 04:00:00,0,0,0,0.0,2,43,0.1,4.5,0.20316666666666663,0.5338703703703704,13.0
2008-06-17 04:00:00,0,0,0,0.0,0,42,0.0,6.0,0.12435897435897438,0.40448717948717944,6.3076923076923075
2008-06-18 04:00:00,0,0,0,0.0,0,44,0.2727272727272727,3.0,0.19393939393939394,0.2878787878787879,4.909090909090909
2008-06-19 04:00:00,0,0,0,0.0,0,42,0.0,4.0,0.10583333333333333,0.36874999999999997,11.5
2008-06-23 04:00:00,0,0,0,0.0,3,38,0.0,2.0,0.34375,0.45,7.5
2008-06-25 04:00:00,0,0,0,0.0,1,36,0.0,8.0,0.1253125,0.275,12.75
2008-06-30 04:00:00,0,0,0,0.0,4,25,0.0,5.2,-0.011444444444444436,0.2952777777777778,10.966666666666667
2008-07-04 04:00:00,0,0,0,0.0,3,19,0.5,2.0,0.45,0.7749999999999999,5.5
2008-07-08 04:00:00,0,0,0,0.0,3,17,0.16666666666666666,2.5,-0.041666666666666664,0.3138888888888889,13.166666666666666
2008-07-09 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.13120370370370368,0.4532407407407407,8.666666666666666
2008-07-10 04:00:00,0,0,0,0.0,0,24,0.0,0.0,0.0,0.0,1.0
2008-07-11 04:00:00,0,0,0,0.0,0,25,0.06666666666666667,4.333333333333333,0.10244444444444444,0.1738888888888889,6.666666666666667
2008-07-13 04:00:00,0,0,0,0.0,1,23,0.0,2.5,0.0,0.11666666666666665,3.6666666666666665
2008-07-25 04:00:00,0,0,0,0.0,11,16,0.0,4.5,0.16749999999999998,0.6666666666666667,11.4
2008-07-28 04:00:00,0,0,0,0.0,2,18,0.0,1.0,0.16666666666666666,0.5666666666666668,5.0
2008-07-29 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.15555555555555556,0.4305555555555556,15.666666666666666
2008-07-30 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.125,0.3,10.0
2008-07-31 04:00:00,0,0,0,0.0,0,20,0.03225806451612903,4.333333333333333,-0.061438172043010754,0.4001075268817204,12.67741935483871
2008-08-03 04:00:00,0,0,0,0.0,2,19,1.0,1.0,0.0,0.0,4.0
2008-08-04 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.2833333333333334,0.43333333333333335,5.666666666666667
2008-08-06 04:00:00,0,0,0,0.0,1,16,0.13513513513513514,5.0,0.1077927927927928,0.28888888888888886,10.054054054054054
2008-08-07 04:00:00,0,0,0,0.0,0,21,0.2,2.0,0.026666666666666665,0.13333333333333336,6.0
2008-08-08 04:00:00,0,0,0,0.0,0,23,0.07142857142857142,1.125,0.007936507936507941,0.24206349206349206,9.214285714285714
2008-08-09 04:00:00,0,0,0,0.0,0,31,0.038461538461538464,6.5,0.12076923076923077,0.37884615384615383,13.76923076923077
2008-08-11 04:00:00,0,0,0,0.0,1,35,0.2857142857142857,3.0,0.3404761904761905,0.4738095238095238,8.142857142857142
2008-08-13 04:00:00,0,0,0,0.0,1,37,0.0,1.0,0.1625,0.35,22.0
2008-08-15 04:00:00,0,0,0,0.0,1,38,1.0,1.0,0.0,0.0,7.0
2008-08-18 04:00:00,0,0,0,0.0,2,39,0.0,8.0,-0.031249999999999997,0.49,10.625
2008-08-21 04:00:00,0,0,0,0.0,2,38,0.0,4.0,0.18054166666666668,0.5002083333333334,19.875
2008-08-23 04:00:00,0,0,0,0.0,1,38,0.0,9.0,0.07203703703703704,0.22870370370370374,13.666666666666666
2008-08-24 04:00:00,0,0,0,0.0,0,38,0.0,3.0,0.3,0.31666666666666665,3.0
2008-08-25 04:00:00,0,0,0,0.0,0,33,0.0,4.0,0.05,0.1,10.75
2008-08-27 04:00:00,0,0,0,0.0,1,34,0.0,2.0,0.3416666666666667,0.6611111111111112,12.5
2008-08-29 04:00:00,0,0,0,0.0,1,32,0.0,1.0,0.9375,1.0,3.0
2008-08-31 04:00:00,0,0,0,0.0,1,26,0.125,8.0,0.203125,0.23125,3.375
2008-09-02 04:00:00,0,0,0,0.0,1,17,0.0,1.0,-0.2,0.39999999999999997,15.0
2008-09-04 04:00:00,0,0,0,0.0,1,14,0.0,12.0,0.04375000000000002,0.46388888888888885,17.333333333333332
2008-09-05 04:00:00,0,0,0,0.0,0,13,0.07692307692307693,3.0,0.0626602564102564,0.35096153846153844,10.461538461538462
2008-09-06 04:00:00,0,0,0,0.0,0,17,0.0,1.3333333333333333,0.1211111111111111,0.1611111111111111,6.166666666666667
2008-09-07 04:00:00,0,0,0,0.0,0,19,0.0,3.6666666666666665,0.17243589743589746,0.3288461538461539,10.0
2008-09-08 04:00:00,0,0,0,0.0,0,22,0.0,2.0,-0.31666666666666665,0.8333333333333333,10.5
2008-09-11 04:00:00,0,0,0,0.0,2,22,0.0,3.8,0.11776515151515152,0.2609848484848485,10.227272727272727
2008-09-12 04:00:00,0,0,0,0.0,0,26,0.0,5.0,0.08,0.58,13.8
2008-09-13 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.5166666666666667,0.6333333333333333,11.666666666666666
2008-09-14 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.1375,0.275,11.285714285714286
2008-09-16 04:00:00,0,0,0,0.0,1,29,0.09090909090909091,2.2857142857142856,0.16840909090909092,0.39791666666666664,12.409090909090908
2008-09-17 04:00:00,0,0,0,0.0,0,35,0.0,2.0,0.0,0.0,10.0
2008-09-22 04:00:00,0,0,0,0.0,4,33,1.0,1.0,0.12500000000000003,0.75,12.0
2008-09-23 04:00:00,0,0,0,0.0,0,33,0.0,2.0,-0.024999999999999967,0.9,9.0
2008-09-24 04:00:00,0,0,0,0.0,0,34,0.5,2.0,0.0,0.0,14.0
2008-09-26 04:00:00,0,0,0,0.0,1,34,0.0,4.0,-0.075,0.4125,9.75
2008-09-27 04:00:00,0,0,0,0.0,0,34,0.0,2.0,0.17726666666666668,0.39493333333333336,16.8
2008-09-30 04:00:00,0,0,0,0.0,2,31,0.0,5.0,-0.126,0.7164166666666667,17.0
2008-10-02 04:00:00,0,0,0,0.0,1,26,0.0,2.0,0.0,0.0,8.5
2008-10-04 04:00:00,0,0,0,0.0,0,27,0.3076923076923077,4.0,-0.13076923076923078,0.3230769230769231,6.538461538461538
2008-10-05 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.12357142857142857,0.47821428571428565,9.785714285714286
2008-10-07 04:00:00,0,0,0,0.0,1,28,0.14285714285714285,3.0,0.22619047619047622,0.5499999999999999,8.857142857142858
2008-10-09 04:00:00,0,0,0,0.0,1,26,0.2,5.0,0.10574999999999997,0.483,8.6
2008-10-12 04:00:00,0,0,0,0.0,2,19,0.058823529411764705,2.6,0.05333333333333335,0.30764705882352944,14.588235294117647
2008-10-15 04:00:00,0,0,0,0.0,2,24,0.3333333333333333,3.0,0.3666666666666667,0.5,8.333333333333334
2008-10-16 04:00:00,0,0,0,0.0,0,25,0.0,3.0,-0.2833333333333334,0.5416666666666666,9.0
2008-10-18 04:00:00,0,0,0,0.0,1,24,0.15789473684210525,6.0,0.139,0.5178947368421053,12.789473684210526
2008-10-19 04:00:00,0,0,0,0.0,0,26,0.18181818181818182,3.0,0.024848484848484845,0.3409090909090909,9.909090909090908
2008-10-20 04:00:00,0,0,0,1.0,0,29,0.034482758620689655,87.0,0.02346902937420179,0.3878256704980843,16.367816091954023
2008-10-23 04:00:00,0,0,0,0.0,2,27,0.1,4.5,0.275,0.42000000000000004,11.8
2008-10-26 04:00:00,0,0,0,0.0,2,28,0.0,1.0,1.0,1.0,8.0
2008-10-28 04:00:00,0,0,0,0.0,1,27,0.0,1.0,0.0,0.0,7.0
2008-10-29 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.3708333333333333,0.5666666666666667,9.0
2008-11-06 04:00:00,0,0,0,0.0,7,14,0.0,4.0,-0.23055555555555554,0.5402777777777777,10.0
2008-11-10 04:00:00,0,0,0,0.0,3,13,0.0,3.0,0.0,0.0,4.0
2008-11-12 04:00:00,0,0,0,0.0,1,11,0.0,3.5,0.07823529411764707,0.22818627450980394,11.529411764705882
2008-11-14 04:00:00,0,0,0,0.0,1,11,0.0,6.6,0.04,0.30527777777777776,12.194444444444445
2008-11-15 04:00:00,0,0,0,0.0,0,16,0.25,5.5,0.0486111111111111,0.46666666666666673,10.833333333333334
2008-11-16 04:00:00,0,0,0,0.3333333333333333,0,18,0.37037037037037035,8.333333333333334,0.0579320987654321,0.231358024691358,12.148148148148149
2008-11-17 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.34,0.5833333333333334,7.0
2008-11-18 04:00:00,0,0,0,0.0,0,20,0.07692307692307693,2.0,0.043936965811965815,0.33044871794871794,11.23076923076923
2008-11-19 04:00:00,0,0,0,0.0,0,25,0.14285714285714285,2.75,-0.020833333333333332,0.2748809523809524,11.285714285714286
2008-11-20 04:00:00,0,0,0,0.0,0,28,0.0,2.5,0.15465277777777778,0.24666666666666667,12.8
2008-11-21 04:00:00,0,0,0,0.0,0,30,0.14285714285714285,7.0,0.042857142857142864,0.4976190476190476,9.285714285714286
2008-11-23 04:00:00,0,0,0,0.0,1,29,0.0,2.0,0.0,0.0,7.5
2008-11-24 04:00:00,0,0,0,0.0,0,30,0.07692307692307693,5.75,0.06464387464387465,0.30967236467236464,11.961538461538462
2008-11-25 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.79375,0.95,7.0
2008-11-29 04:00:00,0,0,0,0.0,3,35,0.0,2.5,0.26,0.42000000000000004,7.6
2008-11-30 04:00:00,0,0,0,0.0,0,37,0.0,2.0,0.11319444444444443,0.6048611111111111,12.5
2008-12-01 04:00:00,0,0,0,0.0,0,37,0.0,4.5,-0.09351851851851853,0.6632407407407408,9.555555555555555
2008-12-02 04:00:00,0,0,0,0.0,0,41,0.0,6.0,0.24541666666666664,0.45999999999999996,7.666666666666667
2008-12-05 04:00:00,0,0,0,0.0,2,41,0.0,4.0,0.516875,0.7125,10.25
2008-12-06 04:00:00,0,0,0,0.0,0,42,0.0,3.5,0.365,0.4625,5.0
2008-12-07 04:00:00,0,0,0,0.0,0,40,0.0,3.0,0.0,0.3333333333333333,6.666666666666667
2008-12-09 04:00:00,0,0,0,0.0,1,36,0.0,2.6666666666666665,0.24814814814814815,0.46481481481481485,12.777777777777779
2008-12-10 04:00:00,0,0,0,0.0,0,37,0.15384615384615385,3.142857142857143,0.09705128205128205,0.3237179487179488,10.307692307692308
2008-12-11 04:00:00,0,0,0,0.0,0,41,0.0,1.0,0.58,0.8999999999999999,7.5
2008-12-12 04:00:00,0,0,0,0.0,0,42,0.0,1.0,0.375,0.5750000000000001,11.333333333333334
2008-12-15 04:00:00,0,0,0,0.0,2,33,0.07692307692307693,6.0,-0.0835897435897436,0.5751282051282052,10.23076923076923
2008-12-16 04:00:00,0,0,0,0.0,0,34,0.0,2.5,0.1466666666666667,0.37333333333333335,7.333333333333333
2008-12-18 04:00:00,0,0,0,0.0,1,35,0.0,1.0,0.0,0.0,8.0
2008-12-20 04:00:00,0,0,0,0.0,1,31,0.0,3.5,0.21284722222222224,0.7246527777777778,10.625
2008-12-22 04:00:00,0,0,0,0.0,1,33,0.03125,32.0,0.014791666666666665,0.3932465277777778,12.03125
2008-12-23 04:00:00,0,0,0,0.0,0,34,0.3333333333333333,1.0,0.13333333333333333,0.26666666666666666,5.333333333333333
2008-12-24 04:00:00,0,0,0,0.0,0,34,0.0,3.0,0.16642857142857143,0.4904761904761905,10.571428571428571
2008-12-25 04:00:00,0,0,0,0.0,0,35,0.0,1.0,0.0,0.0,5.0
2008-12-27 04:00:00,0,0,0,0.0,1,31,0.0,7.0,0.14285714285714285,0.14285714285714285,2.0
2008-12-28 04:00:00,0,0,0,0.0,0,32,0.0,6.5,0.159265873015873,0.46214285714285713,14.071428571428571
2008-12-29 04:00:00,0,0,0,0.0,0,38,0.375,3.5,0.018749999999999996,0.14791666666666667,8.375
2008-12-30 04:00:00,0,0,0,0.0,0,39,0.043478260869565216,3.8181818181818183,0.06396739130434784,0.32284420289855076,15.826086956521738
2009-01-01 04:00:00,0,0,0,0.0,1,47,0.0,2.0,0.09225757575757576,0.2924242424242424,38.2
2009-01-02 04:00:00,0,0,0,0.5,0,49,0.1111111111111111,4.5,0.0785493827160494,0.3764197530864198,18.22222222222222
2009-01-04 04:00:00,0,0,0,0.0,1,41,0.07894736842105263,8.75,0.10189327485380117,0.4247076023391812,15.157894736842104
2009-01-07 04:00:00,0,0,0,0.0,2,41,0.0,2.0,0.25,0.25,2.0
2009-01-08 04:00:00,0,0,0,0.0,0,43,0.0,1.0,0.52625,0.7,7.0
2009-01-09 04:00:00,0,0,0,0.0,0,42,0.15384615384615385,6.0,-0.1333333333333333,0.3275641025641025,18.384615384615383
2009-01-12 04:00:00,0,0,0,0.0,2,41,0.0,4.0,0.0,0.0,5.0
2009-01-13 04:00:00,0,0,0,0.0,0,42,0.0,2.0,0.0,0.0,4.5
2009-01-14 04:00:00,0,0,0,0.0,0,41,0.0,1.0,0.0,0.0,5.666666666666667
2009-01-15 04:00:00,0,0,0,0.0,0,43,0.375,2.0,0.044548611111111115,0.21041666666666667,12.0
2009-01-16 04:00:00,0,0,0,0.0,0,45,0.0,1.0,0.7,1.0,10.0
2009-01-19 04:00:00,0,0,0,0.0,2,41,0.0625,5.0,0.096875,0.5713541666666667,9.6875
2009-01-20 04:00:00,0,0,0,0.0,0,44,0.0,1.5,0.11481481481481483,0.3166666666666667,8.555555555555555
2009-01-21 04:00:00,0,0,0,0.0,0,47,0.2,2.5,-0.045,0.5,7.6
2009-01-22 04:00:00,0,0,0,0.0,0,43,0.0,2.0,0.13999999999999999,0.35,9.8
2009-01-23 04:00:00,0,0,0,0.0,0,43,0.0,7.0,0.14285714285714285,0.14285714285714285,2.4285714285714284
2009-01-25 04:00:00,0,0,0,0.0,1,33,0.06666666666666667,7.0,0.01907407407407408,0.39592592592592596,16.533333333333335
2009-01-31 04:00:00,0,0,0,0.0,5,27,0.16666666666666666,1.3333333333333333,0.3516666666666666,0.4666666666666666,11.0
2009-02-03 04:00:00,0,0,0,0.0,2,25,0.0,1.0,0.85,1.0,6.0
2009-02-04 04:00:00,0,0,0,0.0,0,26,0.16666666666666666,5.666666666666667,0.11249999999999999,0.3416666666666667,11.222222222222221
2009-02-05 04:00:00,0,0,0,0.0,0,29,0.0,4.0,0.4635416666666667,0.6291666666666667,5.75
2009-02-06 04:00:00,0,0,0,0.0,0,29,0.0,2.0,-0.4,0.5,12.0
2009-02-07 04:00:00,0,0,0,0.0,0,29,0.0,5.666666666666667,0.17255824372759856,0.3311827956989247,6.611111111111111
2009-02-08 04:00:00,0,0,0,0.0,0,30,0.0,2.0,0.0,0.0,8.5
2009-02-10 04:00:00,0,0,0,0.0,1,27,0.24,4.2,0.039333333333333324,0.37976666666666675,12.56
2009-02-12 04:00:00,0,0,0,0.0,1,32,0.0,1.0,0.9299999999999998,1.0,14.0
2009-02-13 04:00:00,0,0,0,0.0,0,30,0.4,4.25,-0.00866666666666666,0.26616666666666666,12.05
2009-02-16 04:00:00,0,0,0,0.0,2,26,0.0,6.0,0.125,0.16111111111111112,1.8333333333333333
2009-02-17 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.25,0.4,3.0
2009-02-28 04:00:00,0,0,0,0.0,10,21,0.0,9.0,0.19611111111111112,0.5744444444444444,13.333333333333334
2009-03-01 04:00:00,0,0,0,0.0,0,19,0.0,5.0,0.22722222222222221,0.6461111111111111,11.2
2009-03-03 04:00:00,0,0,0,0.0,1,18,0.14285714285714285,7.0,0.25980158730158726,0.3879365079365079,9.714285714285714
2009-03-04 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.1,0.6,10.0
2009-03-05 04:00:00,0,0,0,0.0,0,16,0.1111111111111111,4.0,-0.040938271604938264,0.2861728395061729,17.88888888888889
2009-03-06 04:00:00,0,0,0,0.0,0,18,0.0,3.5,0.39583333333333337,0.4625,5.5
2009-03-08 04:00:00,0,0,0,0.0,1,15,0.0,3.0,0.007142857142857133,0.3392857142857143,9.0
2009-03-11 04:00:00,0,0,0,0.0,2,12,0.125,2.0,-0.02177083333333333,0.19010416666666669,10.875
2009-03-12 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.1875,0.475,14.0
2009-03-14 04:00:00,0,0,0,0.0,1,17,0.0,2.6666666666666665,0.05185185185185185,0.4462962962962963,8.0
2009-03-15 04:00:00,0,0,0,0.25,0,20,0.041666666666666664,5.25,0.08656249999999999,0.42313657407407407,14.916666666666666
2009-03-16 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.19999999999999998,0.3,10.0
2009-03-17 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.6,0.9666666666666667,13.0
2009-03-18 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.0,0.0,7.0
