Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-10-29 04:00:00,0,0,0,0.0,8,11,0.0,4.0,0.16666666666666666,0.33287037037037037,13.666666666666666
2008-11-01 04:00:00,0,0,0,0.0,2,11,0.10526315789473684,5.666666666666667,0.012324561403508781,0.37938596491228066,13.368421052631579
2008-11-02 04:00:00,0,0,0,0.0,0,12,0.0,6.0,0.030902777777777782,0.23736111111111113,18.166666666666668
2008-11-03 04:00:00,0,0,0,0.0,0,12,0.05,9.5,0.014500000000000004,0.2575833333333334,14.35
2008-11-06 04:00:00,0,0,0,0.0,2,14,0.3333333333333333,3.0,0.0,0.0,7.333333333333333
2008-11-07 04:00:00,0,0,0,0.0,0,15,0.03225806451612903,4.5,0.03191532258064517,0.349005376344086,16.483870967741936
2008-11-11 04:00:00,0,0,0,0.0,3,21,0.0,4.333333333333333,0.1326190476190476,0.3958333333333334,17.571428571428573
2008-11-12 04:00:00,0,0,0,0.0,0,19,0.09090909090909091,16.0,0.07934343434343435,0.38400252525252526,19.242424242424242
2008-11-14 04:00:00,0,0,0,0.0,1,20,0.0,2.0,0.39166666666666666,0.75,26.0
2008-11-15 04:00:00,0,0,0,0.0,0,21,0.0,1.5,0.0,0.0,15.0
2008-11-18 04:00:00,0,0,0,0.0,2,23,0.023255813953488372,8.0,0.03317587209302326,0.3759673772609819,16.697674418604652
2008-11-19 04:00:00,0,0,0,0.0,0,28,0.0,8.0,-0.025187908496732015,0.5477124183006535,20.58823529411765
2008-11-21 04:00:00,0,0,0,0.0,1,30,0.0,3.0,0.04722222222222224,0.4527777777777778,15.333333333333334
2008-11-23 04:00:00,0,0,0,0.0,1,29,0.0,7.0,0.03333333333333333,0.13666666666666666,10.857142857142858
2008-11-25 04:00:00,0,0,0,0.0,1,30,0.0,2.0,0.5718749999999999,0.9375,11.0
2008-12-01 04:00:00,0,0,0,0.0,5,24,0.5,2.0,0.33958333333333335,0.6354166666666667,9.5
2008-12-08 04:00:00,0,0,0,0.0,6,14,0.0,2.0,0.4052083333333334,0.7708333333333333,15.0
2008-12-09 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.06875,0.2575,20.0
2008-12-12 04:00:00,0,0,0,0.0,2,13,0.14285714285714285,7.0,-0.08333333333333333,0.3416666666666667,15.285714285714286
2008-12-14 04:00:00,0,0,0,0.0,1,7,0.0,5.0,0.0,0.0,8.2
2008-12-15 04:00:00,0,0,0,0.0,0,8,0.05263157894736842,5.666666666666667,-0.05285087719298247,0.33070175438596494,13.210526315789474
2008-12-16 04:00:00,0,0,0,0.0,0,10,0.0,1.0,-0.1,0.9,16.0
2008-12-23 04:00:00,0,0,0,0.0,6,9,0.0,2.0,0.271875,0.42500000000000004,11.5
2008-12-27 04:00:00,0,0,0,0.0,3,9,0.2,5.0,-0.08916666666666666,0.3466666666666666,21.2
2008-12-28 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.08750000000000001,0.2,21.5
2008-12-31 04:00:00,0,0,0,0.0,2,11,0.0,3.0,0.18333333333333335,0.3333333333333333,10.666666666666666
2009-01-10 04:00:00,0,0,0,0.0,9,4,0.14285714285714285,7.0,0.09443452380952382,0.18732142857142858,17.142857142857142
2009-01-14 04:00:00,0,0,0,0.0,3,5,0.1,5.0,0.05500000000000001,0.2633333333333333,14.2
2009-01-15 04:00:00,0,0,0,0.0,0,7,0.0,2.5,0.03290972222222222,0.28911111111111115,19.125
2009-01-16 04:00:00,0,0,0,0.0,0,15,0.0,6.0,0.017574786324786332,0.3974893162393162,17.115384615384617
2009-01-17 04:00:00,0,0,0,0.0,0,18,0.0,3.0,-0.005833333333333339,0.37333333333333335,4.333333333333333
2009-01-19 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.0,0.0,5.0
2009-01-20 04:00:00,0,0,0,0.0,0,20,0.0,5.0,0.28875,0.44749999999999995,15.4
2009-01-22 04:00:00,0,0,0,0.0,1,19,0.0,4.0,0.06388888888888888,0.21481481481481482,11.88888888888889
2009-01-23 04:00:00,0,0,0,0.0,0,21,0.0625,4.666666666666667,0.08479166666666665,0.304375,12.375
2009-01-26 04:00:00,0,0,0,0.0,2,23,0.0,6.0,0.15993589743589742,0.41794871794871796,15.76923076923077
2009-01-27 04:00:00,0,0,0,0.0,0,25,0.0,5.0,0.10833333333333335,0.4633333333333334,15.8
2009-02-04 04:00:00,0,0,0,0.0,7,25,0.125,8.0,0.01444444444444445,0.2875,17.5
2009-02-05 04:00:00,0,0,0,0.0,0,26,0.0,8.5,0.1763888888888889,0.5511111111111112,21.555555555555557
2009-02-07 04:00:00,0,0,0,0.0,1,28,0.4,20.0,0.034666666666666665,0.2811666666666667,12.95
2009-02-09 04:00:00,0,0,0,0.0,1,19,0.0,8.0,0.0031249999999999993,0.328125,21.875
2009-02-22 04:00:00,0,0,0,0.0,12,5,0.0,6.0,0.060416666666666674,0.5361111111111112,16.666666666666668
2009-02-24 04:00:00,0,0,0,0.0,1,6,0.3333333333333333,3.0,0.027777777777777766,0.49444444444444446,17.666666666666668
2009-03-07 04:00:00,0,0,0,0.0,10,2,0.0,11.0,0.09659090909090909,0.375,18.818181818181817
2009-03-10 04:00:00,0,0,0,0.0,2,3,0.0,4.0,0.128125,0.4625,11.5
2009-03-12 04:00:00,0,0,0,0.0,1,4,0.0,7.0,-0.00714285714285715,0.34285714285714286,16.285714285714285
2009-03-17 04:00:00,0,0,0,0.0,4,5,0.0,9.5,-0.014270833333333333,0.27552083333333327,17.5
2009-03-19 04:00:00,0,0,0,0.0,1,6,0.0,4.0,0.04000000000000001,0.32,10.25
2009-03-27 04:00:00,0,0,0,0.0,7,6,0.0,3.0,0.09583333333333333,0.5,10.333333333333334
2009-03-31 04:00:00,0,0,0,0.0,3,7,0.0,4.0,0.0,0.1375,10.25
2009-04-05 04:00:00,0,0,0,0.0,4,6,0.09090909090909091,3.3333333333333335,0.12537878787878787,0.3424242424242424,17.454545454545453
2009-04-12 04:00:00,0,0,0,0.0,6,6,0.07692307692307693,13.0,-0.18721153846153843,0.5821794871794872,17.923076923076923
2009-04-13 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.015277777777777786,0.4190972222222223,22.666666666666668
2009-04-17 04:00:00,0,0,0,0.0,3,7,0.0,2.0,-0.17499999999999996,0.4083333333333333,15.0
2009-04-18 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.07291666666666667,0.4611111111111111,16.666666666666668
2009-04-19 04:00:00,0,0,0,0.0,0,9,0.07142857142857142,14.0,0.07777777777777779,0.3158730158730159,17.857142857142858
2009-04-22 04:00:00,0,0,0,0.0,2,9,0.0,5.5,0.1246509009009009,0.4460135135135134,15.216216216216216
2009-04-23 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.1761111111111111,0.2777777777777778,18.333333333333332
2009-04-28 04:00:00,0,0,0,0.0,4,15,0.0,2.0,0.14,0.44666666666666666,12.4
2009-05-02 04:00:00,0,0,0,0.0,3,14,0.0,2.5,0.09340277777777778,0.23055555555555554,7.5
2009-05-05 04:00:00,0,0,0,0.0,2,16,0.16666666666666666,2.5,0.10138888888888888,0.3583333333333334,16.666666666666668
2009-05-13 04:00:00,0,0,0,0.0,7,14,0.0,4.0,-0.034375,0.1625,14.0
2009-05-17 04:00:00,0,0,0,0.0,3,8,0.0,1.0,0.08,0.7,23.0
2009-05-18 04:00:00,0,0,0,0.0,0,8,0.0,3.5,-0.02142857142857143,0.07142857142857142,11.857142857142858
2009-06-02 04:00:00,0,0,0,0.0,14,4,0.0,5.0,-0.1311111111111111,0.546111111111111,14.4
2009-06-09 04:00:00,0,0,0,0.0,6,4,0.2,5.0,0.24,0.45,21.2
2009-06-12 04:00:00,0,0,0,0.0,2,2,0.25,8.0,-0.0828125,0.33281249999999996,16.125
2009-06-13 04:00:00,0,0,0,0.0,0,3,0.0,2.6666666666666665,0.04354761904761905,0.13730952380952383,18.9
2009-06-22 04:00:00,0,0,0,0.0,8,6,0.2,5.0,0.01611111111111111,0.2477777777777778,30.2
2009-07-07 04:00:00,0,0,0,0.0,14,4,0.0,5.0,-0.08,0.5800000000000001,13.2
2009-07-13 04:00:00,0,0,0,0.0,5,2,0.0,4.0,0.13333333333333333,0.21666666666666667,13.5
2009-08-03 04:00:00,0,0,0,0.0,20,1,0.0,10.0,0.08141666666666666,0.46375,24.1
2009-08-09 04:00:00,0,0,0,0.0,5,1,0.0,8.0,0.0012500000000000011,0.3120833333333334,14.625
2009-08-13 04:00:00,0,0,0,0.0,3,2,0.0,1.6666666666666667,0.1842063492063492,0.40238095238095234,12.0
2009-08-23 04:00:00,0,0,0,0.0,9,5,0.0,5.0,-0.009999999999999998,0.3066666666666667,20.0
2009-08-25 04:00:00,0,0,0,0.0,1,6,0.0,6.5,0.11964285714285715,0.2642857142857143,11.071428571428571
2009-08-31 04:00:00,0,0,0,0.0,5,7,0.0,10.0,-0.0008333333333333387,0.4208333333333333,16.3
2009-09-13 04:00:00,0,0,0,0.0,12,4,0.0,5.666666666666667,0.029900584795321643,0.42894152046783623,14.157894736842104
2009-09-16 04:00:00,0,0,0,0.0,2,7,0.14285714285714285,6.5,-0.049999999999999996,0.35178571428571426,9.642857142857142
2009-09-20 04:00:00,0,0,0,0.0,3,6,0.0,8.0,-0.05916666666666666,0.43937499999999996,18.0
2009-09-22 04:00:00,0,0,0,0.0,1,7,0.16666666666666666,6.0,0.05694444444444444,0.4368055555555556,16.833333333333332
2009-10-13 04:00:00,0,0,0,0.0,20,2,0.0,5.0,0.14333333333333334,0.5766666666666668,12.6
2009-10-14 04:00:00,0,0,0,0.0,0,3,0.0,2.5,0.05,0.18,10.4
2009-10-15 04:00:00,0,0,0,0.0,0,4,0.0,10.0,0.049416666666666664,0.36,13.6
2009-10-22 04:00:00,0,0,0,0.0,6,4,0.0,3.0,-0.13333333333333333,0.2333333333333333,16.333333333333332
2009-10-29 04:00:00,0,0,0,0.0,6,5,0.0,3.0,-0.016666666666666666,0.06666666666666667,17.333333333333332
2009-11-03 04:00:00,0,0,0,0.0,4,6,0.25,4.0,0.051875000000000004,0.225,18.75
2009-11-10 04:00:00,0,0,0,0.0,6,3,0.0,1.0,-0.1,0.6,18.0
2009-11-11 04:00:00,0,0,0,0.0,0,4,0.2,5.0,-0.020833333333333336,0.5358333333333334,17.4
2009-11-17 04:00:00,0,0,0,0.0,5,4,0.0,3.0,0.09715277777777777,0.8562500000000001,29.333333333333332
2009-11-26 04:00:00,0,0,0,0.0,8,4,0.0,2.0,0.05,0.5,13.0
2009-11-29 04:00:00,0,0,0,0.0,2,4,0.0,4.333333333333333,-0.0008148148148148164,0.3839814814814815,18.2
2009-11-30 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.0,0.03333333333333333,10.0
2009-12-02 04:00:00,0,0,0,0.0,1,8,0.25,4.0,0.09166666666666667,0.2833333333333333,13.5
2009-12-05 04:00:00,0,0,0,0.0,2,8,0.0,6.0,0.016666666666666666,0.20833333333333334,13.5
2009-12-10 04:00:00,0,0,0,0.0,4,8,0.1,10.0,-0.08277777777777777,0.507888888888889,17.4
2009-12-11 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.0,0.0,30.0
2009-12-13 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.041666666666666664,0.6583333333333333,16.0
2009-12-18 04:00:00,0,0,0,0.0,4,10,0.25,12.0,0.063125,0.46388888888888885,14.083333333333334
2009-12-19 04:00:00,0,0,0,0.0,0,11,0.045454545454545456,7.0,-0.02320075757575757,0.27174242424242423,18.545454545454547
2010-01-17 04:00:00,0,0,0,0.0,28,0,0.0,2.0,-0.32499999999999996,0.45,22.5
2010-01-23 04:00:00,0,0,0,0.0,5,1,0.0,2.0,0.45,0.775,6.0
2010-01-27 04:00:00,0,0,0,0.0,3,2,0.0,3.0,0.25,0.3333333333333333,20.666666666666668
2010-01-31 04:00:00,0,0,0,0.0,3,3,0.6666666666666666,3.0,-0.19999999999999998,0.4666666666666666,10.666666666666666
2010-02-11 04:00:00,0,0,0,0.0,10,3,0.0,4.0,-0.1034548611111111,0.47578124999999993,20.0
2010-02-14 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.0,0.0,8.0
2010-02-19 04:00:00,0,0,0,0.0,4,4,0.0,13.0,0.12391025641025641,0.30705128205128207,17.076923076923077
2010-02-22 04:00:00,0,0,0,0.0,2,4,0.0,2.0,0.45625000000000004,0.89375,26.5
2010-02-28 04:00:00,0,0,0,0.0,5,4,0.0,3.0,-0.007857142857142856,0.36428571428571427,13.0
2010-03-01 04:00:00,0,0,0,0.0,0,6,0.1111111111111111,2.3333333333333335,0.023148148148148143,0.26296296296296295,11.222222222222221
2010-03-03 04:00:00,0,0,0,0.0,1,9,0.2,5.0,0.06999999999999998,0.41000000000000003,23.8
2010-03-04 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.025000000000000005,0.26875,17.5
2010-03-11 04:00:00,0,0,0,0.0,6,9,0.0,5.0,0.031477272727272736,0.3205454545454545,14.909090909090908
2010-03-12 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.05,0.06999999999999999,14.6
2010-03-17 04:00:00,0,0,0,0.0,4,11,0.0,16.0,0.1986284722222222,0.5604861111111112,20.6875
2010-03-24 04:00:00,0,0,0,0.0,6,11,0.0,6.0,0.4292361111111111,0.6097222222222222,18.833333333333332
2010-03-30 04:00:00,0,0,0,0.0,5,5,0.16666666666666666,5.5,0.10812500000000001,0.39666666666666667,14.166666666666666
2010-04-14 04:00:00,0,0,0,0.0,14,3,0.0,2.0,0.0,0.0,9.0
2010-05-01 04:00:00,0,0,0,0.0,16,1,0.25,4.0,0.060416666666666674,0.15833333333333333,21.75
2010-05-08 04:00:00,0,0,0,0.0,6,2,0.0,3.5,-0.021428571428571425,0.2571428571428571,9.857142857142858
2010-05-12 04:00:00,0,0,0,0.0,3,3,0.0,22.0,0.07303030303030301,0.4000631313131313,17.954545454545453
2010-05-13 04:00:00,0,0,0,0.0,0,4,0.06666666666666667,14.5,0.09582754629629629,0.3551458333333334,20.0
2010-05-16 04:00:00,0,0,0,0.0,2,6,0.3333333333333333,3.0,-0.049999999999999996,0.6833333333333332,19.333333333333332
2010-05-18 04:00:00,0,0,0,0.0,1,7,0.0625,7.5,0.07114583333333334,0.43255208333333334,16.0
2010-05-19 04:00:00,0,0,0,0.0,0,9,0.0,9.0,0.05462962962962963,0.22314814814814815,18.11111111111111
2010-06-08 04:00:00,0,0,0,0.0,19,4,0.0,4.0,0.05,0.1,18.5
2010-06-12 04:00:00,0,0,0,0.0,3,2,0.5,2.0,0.16666666666666666,0.39999999999999997,14.0
2010-06-28 04:00:00,0,0,0,0.0,15,2,0.05263157894736842,5.666666666666667,-0.024122807017543855,0.37192982456140355,12.526315789473685
2010-06-29 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.05,0.125,14.0
2010-07-02 04:00:00,0,0,0,0.0,2,6,0.25,8.0,0.02291666666666667,0.17500000000000002,12.625
2010-07-09 04:00:00,0,0,0,0.0,6,5,0.0,9.0,0.10324074074074076,0.42592592592592593,21.666666666666668
2010-07-14 04:00:00,0,0,0,0.0,4,6,0.0,4.0,-0.025,0.0625,13.25
2010-08-04 04:00:00,0,0,0,0.0,20,1,0.5,2.0,-0.04375,0.35625,15.0
2010-08-05 04:00:00,0,0,0,0.0,0,2,0.25,4.0,0.16527777777777777,0.3819444444444444,24.25
2010-08-18 04:00:00,0,0,0,0.0,12,2,0.0,2.0,0.28750000000000003,0.525,19.5
2010-08-20 04:00:00,0,0,0,0.0,1,3,0.0,2.0,0.275,0.7333333333333334,16.0
2010-08-22 04:00:00,0,0,0,0.0,1,4,0.5,2.0,0.0,0.0,16.0
2010-09-10 04:00:00,0,0,0,0.0,18,3,0.0,3.0,0.16666666666666666,0.3,10.666666666666666
2010-09-18 04:00:00,0,0,0,0.0,7,1,0.25,8.0,0.09270833333333334,0.3458333333333333,16.5
2010-09-20 04:00:00,0,0,0,0.0,1,2,0.0,2.0,-0.15416666666666667,0.4666666666666667,9.0
2010-09-27 04:00:00,0,0,0,0.0,6,3,0.0,10.0,-0.01499999999999999,0.4666666666666667,22.6
2010-09-30 04:00:00,0,0,0,0.0,2,4,0.25,4.0,-0.09555555555555553,0.5354166666666667,15.5
2010-10-07 04:00:00,0,0,0,0.0,6,4,0.0,3.3333333333333335,0.09097222222222222,0.33888888888888885,15.5
2010-10-14 04:00:00,0,0,0,0.0,6,6,0.0,7.0,0.014285714285714287,0.18571428571428572,10.714285714285714
2010-10-23 04:00:00,0,0,0,0.0,8,5,0.0,6.0,0.013782051282051285,0.23333333333333336,18.076923076923077
2010-10-26 04:00:00,0,0,0,0.0,2,6,0.0,10.0,-0.0708333333333333,0.6220833333333333,15.2
2010-10-29 04:00:00,0,0,0,0.0,2,7,0.0,3.0,0.023979591836734704,0.5413265306122449,30.857142857142858
2010-11-03 04:00:00,0,0,0,0.0,4,8,0.0,5.0,0.040885416666666674,0.3427083333333334,18.9375
2010-11-13 04:00:00,0,0,0,0.0,9,10,0.0,6.0,-0.012499999999999992,0.5791666666666667,17.5
2010-11-15 04:00:00,0,0,0,0.0,1,11,0.0,5.0,0.010000000000000014,0.48,20.4
2010-11-17 04:00:00,0,0,0,0.0,1,10,0.0,6.0,0.025000000000000005,0.21458333333333335,12.0
2010-11-18 04:00:00,0,0,0,0.0,0,11,0.0,1.0,-0.05,0.4,14.0
2010-11-19 04:00:00,0,0,0,0.0,0,12,0.0,1.0,-0.37249999999999994,0.7,35.0
2010-11-28 04:00:00,0,0,0,0.0,8,5,0.0,2.0,0.325,0.875,7.5
2010-12-28 04:00:00,0,0,0,0.0,29,0,0.14285714285714285,7.0,0.009523809523809523,0.19285714285714287,14.571428571428571
2011-01-23 04:00:00,0,0,0,0.0,25,0,0.0,6.0,0.030555555555555558,0.5277777777777778,26.5
2011-01-24 04:00:00,0,0,0,0.0,0,1,0.16666666666666666,6.0,-0.09583333333333333,0.4583333333333333,22.166666666666668
2011-02-10 04:00:00,0,0,0,0.0,16,2,0.0,2.0,0.049999999999999996,0.15,16.5
2011-03-03 04:00:00,0,0,0,0.0,20,1,0.5,2.0,0.32083333333333336,0.7125,14.5
2011-03-09 04:00:00,0,0,0,0.0,5,1,0.0625,7.5,0.09427083333333333,0.23177083333333331,18.375
2011-03-10 04:00:00,0,0,0,0.0,0,3,0.07142857142857142,14.0,0.04861111111111111,0.353968253968254,14.571428571428571
2011-03-11 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.05,0.2,13.5
2011-03-12 04:00:00,0,0,0,0.0,0,5,0.3333333333333333,6.0,0.215,0.515,14.333333333333334
2011-03-13 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.10999999999999999,0.6233333333333333,16.0
2011-03-16 04:00:00,0,0,0,0.3333333333333333,2,7,0.16666666666666666,5.333333333333333,0.1377507716049383,0.39194444444444443,17.555555555555557
2011-03-19 04:00:00,0,0,0,0.0,2,10,0.0,6.0,-0.07777777777777777,0.5305555555555556,15.833333333333334
2011-03-20 04:00:00,0,0,0,0.0,0,11,0.0,9.0,-0.03514814814814813,0.45177777777777783,12.88888888888889
2011-03-28 04:00:00,0,0,0,0.0,7,11,0.05263157894736842,4.5,0.12905701754385965,0.3535087719298245,12.578947368421053
2011-03-29 04:00:00,0,0,0,0.0,0,15,0.125,3.5,0.04375,0.165625,12.5
2011-03-31 04:00:00,0,0,0,0.0,1,17,0.5,1.5,0.0625,0.2520833333333333,9.75
2011-04-01 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.05347222222222222,0.4659722222222222,15.75
2011-04-05 04:00:00,0,0,0,0.0,3,16,0.08,25.0,-0.051,0.24633333333333332,12.36
2011-04-07 04:00:00,0,0,0,0.0,1,15,0.0,3.0,-0.015277777777777777,0.2638888888888889,25.0
2011-04-10 04:00:00,0,0,0,0.0,2,13,0.0,5.0,0.18125,0.35795454545454547,12.090909090909092
2011-04-14 04:00:00,0,0,0,0.0,3,13,0.0,4.0,0.11895833333333335,0.6375,17.75
2011-04-15 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.025,0.1,12.75
2011-04-19 04:00:00,0,0,0,0.0,3,15,0.0,9.0,0.013888888888888888,0.3111111111111111,19.333333333333332
2011-05-04 04:00:00,0,0,0,0.0,14,5,0.0,6.0,0.08923076923076924,0.40064102564102566,17.884615384615383
2011-05-09 04:00:00,0,0,0,0.0,4,6,0.3333333333333333,6.0,-0.033333333333333326,0.425,15.833333333333334
2011-05-14 04:00:00,0,0,0,0.0,4,5,0.1111111111111111,4.0,0.02916666666666668,0.3138888888888889,15.555555555555555
2011-05-15 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.6875,0.9,9.0
2011-05-20 04:00:00,0,0,0,0.0,4,8,0.0,1.0,0.0,0.0,14.0
2011-05-21 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.07500000000000001,0.475,21.5
2011-05-22 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.0,0.0,12.333333333333334
2011-06-08 04:00:00,0,0,0,0.0,16,4,0.14285714285714285,7.0,0.02619047619047619,0.11666666666666668,19.428571428571427
2011-06-10 04:00:00,0,0,0,0.0,1,4,0.36363636363636365,5.5,-0.00981060606060606,0.21276515151515152,17.0
2011-06-11 04:00:00,0,0,0,0.0,0,6,0.06666666666666667,15.0,0.0027777777777777753,0.31111111111111106,18.6
2011-06-19 04:00:00,0,0,0,0.0,7,4,0.0,4.0,0.0,0.2375,16.0
2011-06-20 04:00:00,0,0,0,0.0,0,5,0.25,4.0,-0.11499999999999999,0.35,19.0
2011-06-21 04:00:00,0,0,0,0.0,0,6,0.5,2.0,0.2,0.45,15.5
2011-06-28 04:00:00,0,0,0,0.0,6,7,0.5,4.0,-0.08680555555555555,0.2833333333333334,18.5
2011-06-29 04:00:00,0,0,0,0.0,0,8,0.4,5.0,0.09,0.15,9.6
2011-07-16 04:00:00,0,0,0,0.0,16,2,0.2,4.5,0.07833333333333334,0.4658333333333333,19.0
2011-07-19 04:00:00,0,0,0,0.0,2,4,0.0,2.0,0.5,0.5,7.5
2011-07-27 04:00:00,0,0,0,0.0,7,3,0.0,3.0,0.00999999999999999,0.8808333333333334,26.333333333333332
2011-08-10 04:00:00,0,0,0,0.0,13,2,0.07407407407407407,6.0,0.05891975308641976,0.3790123456790124,15.444444444444445
2011-08-11 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.36875,0.8500000000000001,10.0
2011-08-14 04:00:00,0,0,0,0.0,2,6,0.0,6.0,0.16041666666666668,0.622638888888889,20.833333333333332
2011-08-16 04:00:00,0,0,0,0.0,1,7,0.0,1.0,0.0,0.2,29.0
2011-08-22 04:00:00,0,0,0,0.0,5,7,0.0,5.0,0.0037878787878787884,0.2922348484848485,15.0
2011-08-26 04:00:00,0,0,0,0.0,3,9,0.0,8.0,-0.1289583333333333,0.41500000000000004,19.875
2011-09-01 04:00:00,0,0,0,0.0,5,10,0.0,4.5,0.18796666666666667,0.30933333333333335,12.5
2011-09-02 04:00:00,0,0,0,0.0,0,12,0.0,5.0,-0.33999999999999997,0.51,11.6
2011-09-03 04:00:00,0,0,0,0.0,0,13,0.0,7.0,-0.016964285714285716,0.17142857142857146,15.0
2011-09-08 04:00:00,0,0,0,0.0,4,8,0.0,3.0,0.07951388888888888,0.14722222222222223,9.0
2011-09-11 04:00:00,0,0,0,0.0,2,8,0.0,1.0,0.0,0.0,8.0
2011-09-19 04:00:00,0,0,0,0.0,7,7,0.0,2.0,0.33749999999999997,0.5675,29.0
2011-09-22 04:00:00,0,0,0,0.0,2,7,0.0,2.0,0.25,0.4,17.0
2011-09-26 04:00:00,0,0,0,0.0,3,6,0.0,3.0,0.1625,0.45416666666666666,15.666666666666666
2011-09-29 04:00:00,0,0,0,0.0,2,5,0.0,4.0,0.23750000000000002,0.5,19.75
2011-09-30 04:00:00,0,0,0,0.0,0,6,1.0,1.0,0.2,0.6,15.0
2011-10-19 04:00:00,0,0,0,0.0,18,3,0.0,2.0,-0.21250000000000002,0.3875,20.5
2011-10-20 04:00:00,0,0,0,0.0,0,4,0.0,4.0,-0.06874999999999999,0.1625,15.75
2011-10-21 04:00:00,0,0,0,0.0,0,4,0.0,3.0,-0.15,0.7666666666666667,21.0
2011-10-26 04:00:00,0,0,0,0.0,4,3,0.0,3.5,-0.06249999999999999,0.31875,11.75
2011-10-27 04:00:00,0,0,0,0.0,0,5,0.0,2.0,-0.125,0.3666666666666667,11.75
2011-10-28 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.31875,0.55,15.5
2011-10-29 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.041626984126984116,0.2601984126984127,18.428571428571427
2011-10-30 04:00:00,0,0,0,0.0,0,10,0.0,1.0,-0.18624999999999997,0.588125,37.0
2011-10-31 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.0,0.0,13.5
2011-11-01 04:00:00,0,0,0,0.0,0,12,0.0625,16.0,-0.05473958333333333,0.5552083333333334,20.25
2011-11-04 04:00:00,0,0,0,0.0,2,13,0.0,3.5,0.1296875,0.45625,13.375
2011-11-05 04:00:00,0,0,0,0.0,0,15,0.0,2.5,0.06153846153846154,0.30320512820512824,16.0
2011-11-08 04:00:00,0,0,0,0.0,2,19,0.26666666666666666,7.0,-0.015688888888888874,0.37366666666666665,16.066666666666666
2011-11-18 04:00:00,0,0,0,0.0,9,18,0.1875,4.666666666666667,0.029817708333333345,0.3052951388888889,19.1875
2011-11-19 04:00:00,0,0,0,0.0,0,21,0.2857142857142857,7.0,0.07976190476190477,0.24523809523809523,20.571428571428573
2011-11-20 04:00:00,0,0,0,0.0,0,20,0.0,2.6666666666666665,0.11583333333333334,0.3125,11.9
2011-11-22 04:00:00,0,0,0,0.0,1,20,0.08333333333333333,11.5,0.06614583333333335,0.4095949074074074,20.291666666666668
2011-11-24 04:00:00,0,0,0,0.0,1,19,0.0,2.0,-0.08125,0.8250000000000001,11.5
2011-11-25 04:00:00,0,0,0,0.0,0,19,0.0,2.25,0.14764756944444443,0.3848177083333333,13.083333333333334
2011-12-07 04:00:00,0,0,0,0.0,11,14,0.3333333333333333,3.0,-0.025000000000000005,0.43333333333333335,12.666666666666666
2011-12-18 04:00:00,0,0,0,0.0,10,6,0.14285714285714285,4.0,0.2969047619047619,0.549404761904762,11.785714285714286
2011-12-19 04:00:00,0,0,0,0.0,0,8,0.0,3.5,0.18270833333333333,0.31166666666666665,16.125
2011-12-22 04:00:00,0,0,0,0.0,2,6,0.16666666666666666,6.0,0.04340277777777779,0.42673611111111115,21.5
2011-12-24 04:00:00,0,0,0,0.0,1,7,0.0,9.0,0.1398148148148148,0.5987962962962963,16.666666666666668
2011-12-28 04:00:00,0,0,0,0.0,3,8,0.4166666666666667,5.5,0.055833333333333325,0.16083333333333333,10.166666666666666
2012-01-12 04:00:00,0,0,0,0.0,14,6,0.07142857142857142,6.5,0.006547619047619051,0.2966071428571429,16.5
2012-01-14 04:00:00,0,0,0,0.0,1,6,0.14285714285714285,7.0,0.11369047619047616,0.4607142857142857,19.714285714285715
2012-01-22 04:00:00,0,0,0,0.0,7,3,0.0,4.5,0.10700000000000001,0.4178333333333334,19.7
2012-01-23 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.03333333333333334,0.3283333333333333,16.2
2012-01-25 04:00:00,0,0,0,0.0,1,6,0.0,2.0,-0.19999999999999998,0.55,29.5
2012-01-28 04:00:00,0,0,0,0.0,2,7,0.0,4.0,-0.016666666666666666,0.14444444444444443,13.75
2012-02-02 04:00:00,0,0,0,0.0,4,8,0.0,2.0,0.18,0.6400000000000001,29.0
