Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-02-22 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.13333333333333333,0.25,10.0
2011-02-27 04:00:00,0,0,0,0.0,4,9,0.0,6.0,-0.03541666666666666,0.3604166666666666,10.333333333333334
2011-03-03 04:00:00,0,0,0,0.0,3,10,0.0,1.0,0.0,0.0,17.0
2011-03-09 04:00:00,0,0,0,0.0,5,11,0.5,4.0,0.21250000000000002,0.35,9.5
2011-03-12 04:00:00,0,0,0,0.0,2,12,0.1111111111111111,4.0,0.0,0.07777777777777778,9.222222222222221
2011-03-13 04:00:00,0,0,0,0.0,0,12,0.047619047619047616,10.0,0.15301587301587305,0.4723809523809524,11.238095238095237
2011-03-18 04:00:00,0,0,0,0.0,4,8,0.05,12.666666666666666,-0.022333333333333327,0.29083333333333333,9.075
2011-03-20 04:00:00,0,0,0,0.0,1,10,0.0,11.0,-0.013181818181818182,0.19727272727272727,5.909090909090909
2011-03-21 04:00:00,0,0,0,0.0,0,11,0.0,6.0,-0.10416666666666667,0.15,6.5
2011-03-23 04:00:00,0,0,0,0.0,1,12,0.0,6.0,0.013034188034188042,0.20683760683760685,7.153846153846154
2011-04-21 04:00:00,0,0,0,0.0,28,0,0.0,2.0,0.5,0.5,4.5
2011-05-04 04:00:00,0,0,0,0.0,12,1,0.2,5.0,0.0,0.04,7.0
2011-05-05 04:00:00,0,0,0,0.0,0,2,0.0,7.0,0.03571428571428571,0.19523809523809527,12.714285714285714
2011-08-23 04:00:00,0,0,0,0.0,109,0,0.0,9.0,-0.0175,0.2074074074074074,8.555555555555555
2011-08-24 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.0,0.0,7.0
2011-10-08 04:00:00,0,0,0,0.0,44,0,0.0,3.0,0.2333333333333333,0.3333333333333333,6.0
2011-10-19 04:00:00,0,0,0,0.0,10,1,0.0,1.0,-0.3,0.6,16.0
2011-10-23 04:00:00,0,0,0,0.0,3,2,0.16666666666666666,6.0,0.0,0.0,7.333333333333333
2011-10-29 04:00:00,0,0,0,0.0,5,3,0.0,14.0,0.21657738095238097,0.6066666666666667,8.928571428571429
2011-10-31 04:00:00,0,0,0,0.0,1,4,0.0,10.0,0.29125,0.45499999999999996,6.2
2011-12-07 04:00:00,0,0,0,0.0,36,0,0.0,5.0,0.15,0.19333333333333333,2.2
2012-01-02 04:00:00,0,0,0,0.0,25,0,0.0,1.0,0.0,0.0,9.0
2012-01-18 04:00:00,0,0,0,0.0,15,1,0.16666666666666666,2.5,0.04583333333333334,0.19999999999999998,5.833333333333333
2012-03-16 04:00:00,0,0,0,0.0,57,0,0.3888888888888889,8.5,0.011111111111111112,0.025,3.611111111111111
2012-03-18 04:00:00,0,0,0,0.0,1,2,0.52,12.0,0.04633333333333333,0.22866666666666668,4.76
2012-05-02 04:00:00,0,0,0,0.0,44,0,0.0,13.0,0.10320512820512821,0.3532051282051282,11.76923076923077
2012-05-17 04:00:00,0,0,0,0.0,14,1,0.023809523809523808,126.0,0.03953483245149912,0.37971891534391533,12.373015873015873
2012-05-18 04:00:00,0,0,0,0.0,0,2,0.35384615384615387,15.5,0.03225641025641026,0.20908974358974358,7.507692307692308
2012-05-21 04:00:00,0,0,0,0.0,2,6,0.0,24.0,0.016458333333333335,0.16972222222222222,7.541666666666667
2012-09-12 04:00:00,0,0,0,0.0,113,0,0.0,4.0,-0.2616666666666666,0.425,10.5
2012-11-02 04:00:00,0,0,0,0.0,50,0,0.0,4.0,0.0,0.0,3.75
2012-11-21 04:00:00,0,0,0,0.0,18,1,0.23529411764705882,17.0,0.0730392156862745,0.34313725490196084,8.941176470588236
2012-11-24 04:00:00,0,0,0,0.0,2,2,0.0,4.0,0.0,0.9125,10.75
2012-11-27 04:00:00,0,0,0,0.0,2,2,0.0,3.0,0.47500000000000003,0.6166666666666667,4.333333333333333
