Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-08-27 04:00:00,0,0,0,0.0,0,27,0.0,2.0,0.35000000000000003,0.3666666666666667,46.0
2006-08-28 04:00:00,0,0,0,0.0,0,27,0.0,6.0,0.18472222222222223,0.43472222222222223,17.166666666666668
2006-08-29 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.0,0.0,12.0
2006-08-30 04:00:00,0,0,0,0.0,0,25,0.5384615384615384,2.75,0.007692307692307693,0.06923076923076923,5.846153846153846
2006-08-31 04:00:00,0,0,0,0.0,0,29,0.16666666666666666,6.0,0.23124999999999998,0.35625,12.0
2006-09-02 04:00:00,0,0,0,0.0,1,25,0.25,4.0,0.1375,0.5375000000000001,12.0
2006-09-07 04:00:00,0,0,0,0.0,4,19,0.05555555555555555,4.5,-0.014606481481481486,0.18839506172839504,9.166666666666666
2006-09-08 04:00:00,0,0,0,0.0,0,23,0.07407407407407407,6.0,0.14878600823045268,0.4782921810699588,11.703703703703704
2006-09-10 04:00:00,0,0,0,0.0,1,22,0.0,7.0,0.05458333333333333,0.3,13.133333333333333
2006-09-11 04:00:00,0,0,0,0.0,0,24,0.0,9.0,0.07754629629629631,0.3128507295173961,21.666666666666668
2006-09-13 04:00:00,0,0,0,0.0,1,25,0.0,4.0,0.06296296296296296,0.2833333333333334,8.88888888888889
2006-09-16 04:00:00,0,0,0,0.0,2,26,0.09090909090909091,5.0,0.05946969696969696,0.38333333333333336,6.181818181818182
2006-09-18 04:00:00,0,0,0,0.0,1,28,0.25,8.0,-0.019791666666666676,0.38020833333333337,8.125
2006-09-19 04:00:00,0,0,0,0.0,0,28,0.2,7.0,0.0888611111111111,0.11522222222222224,5.6
2006-09-21 04:00:00,0,0,0,0.0,1,26,0.08333333333333333,8.0,0.11587009803921566,0.35004084967320265,12.291666666666666
2006-09-22 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.0,0.0,7.5
2006-09-23 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.0,0.0,12.0
2006-09-24 04:00:00,0,0,0,0.0,0,26,0.14285714285714285,7.0,0.05714285714285715,0.20952380952380953,10.285714285714286
2006-09-25 04:00:00,0,0,0,0.0,0,26,0.0,4.0,-0.029285714285714286,0.14785714285714285,12.857142857142858
2006-09-26 04:00:00,0,0,0,0.0,0,29,0.0,3.6,0.03343253968253969,0.277936507936508,14.238095238095237
2006-09-27 04:00:00,0,0,0,0.0,0,33,0.0,8.0,0.04622395833333333,0.4053819444444445,8.9375
2006-09-28 04:00:00,0,0,0,0.0,0,35,0.038461538461538464,12.5,0.015544871794871797,0.21794871794871792,12.73076923076923
2006-09-29 04:00:00,0,0,0,0.0,0,37,0.0,3.5,0.0171875,0.18000000000000002,7.375
2006-09-30 04:00:00,0,0,0,0.0,0,39,0.0,2.3333333333333335,0.19583333333333333,0.4291666666666667,11.444444444444445
2006-10-02 04:00:00,0,0,0,0.0,1,38,0.0,3.5,0.07500000000000001,0.18515625000000002,9.8125
2006-10-03 04:00:00,0,0,0,0.0,0,38,0.0,1.6666666666666667,0.0,0.0,4.428571428571429
2006-10-04 04:00:00,0,0,0,0.0,0,41,0.0,6.5,0.09330357142857144,0.49107142857142855,15.0
2006-10-05 04:00:00,0,0,0,0.0,0,41,0.0,1.0,0.0,0.0,12.0
2006-10-07 04:00:00,0,0,0,0.0,1,41,0.0,4.333333333333333,-0.06488095238095239,0.3059523809523809,7.214285714285714
2006-10-08 04:00:00,0,0,0,0.0,0,42,0.125,3.5,0.1640625,0.36687499999999995,16.0
2006-10-12 04:00:00,0,0,0,0.0,3,42,0.0,0.0,0.0,0.0,1.0
2006-10-13 04:00:00,0,0,0,0.0,0,45,0.0,9.0,0.0,0.0,3.5555555555555554
2006-10-14 04:00:00,0,0,0,0.0,0,44,0.25,4.0,0.16249999999999998,0.225,11.25
2006-10-16 04:00:00,0,0,0,0.0,1,42,0.09090909090909091,3.6666666666666665,0.08750000000000001,0.2772727272727273,8.0
2006-10-18 04:00:00,0,0,0,0.0,0,43,0.0,6.0,0.0625,0.10833333333333334,9.0
2006-10-21 04:00:00,0,0,0,0.0,2,35,0.18181818181818182,11.0,0.06363636363636364,0.2727272727272727,11.363636363636363
2006-10-23 04:00:00,0,0,0,0.0,1,32,0.0,2.0,0.0,0.0,3.0
2006-10-25 04:00:00,0,0,0,0.0,1,28,0.23076923076923078,6.0,0.040384615384615394,0.11153846153846156,12.692307692307692
2006-10-26 04:00:00,0,0,0,0.0,0,30,0.0,8.0,0.11083333333333333,0.42549019607843136,8.058823529411764
2006-10-27 04:00:00,0,0,0,0.0,0,28,0.0,4.5,-0.0075000000000000015,0.21000000000000002,13.8
2006-10-31 04:00:00,0,0,0,0.0,3,24,0.2727272727272727,2.5,0.022727272727272728,0.11818181818181818,8.272727272727273
2006-11-01 04:00:00,0,0,0,0.0,0,25,0.2,10.0,0.17666666666666667,0.325,11.1
2006-11-02 04:00:00,0,0,0,0.0,0,24,0.0,5.666666666666667,-0.04044117647058824,0.3898841354723708,10.882352941176471
2006-11-03 04:00:00,0,0,0,0.0,0,27,0.5,4.0,0.22,0.275,9.0
2006-11-04 04:00:00,0,0,0,0.0,0,28,0.8,5.0,-0.015000000000000003,0.09,3.2
2006-11-05 04:00:00,0,0,0,0.0,0,29,0.0,5.5,0.09937878787878787,0.3345757575757576,13.090909090909092
2006-11-08 04:00:00,0,0,0,0.0,2,25,0.0,8.0,0.01770833333333333,0.22395833333333331,10.0
2006-11-09 04:00:00,0,0,0,0.0,0,26,0.0,10.0,0.10333333333333332,0.3,8.6
2006-11-11 04:00:00,0,0,0,0.0,1,23,0.0,5.5,0.08896396396396397,0.26513513513513515,9.54054054054054
2006-11-12 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.0,0.06666666666666667,7.333333333333333
2006-11-13 04:00:00,0,0,0,0.0,0,29,0.0,11.0,0.14356060606060606,0.393939393939394,11.0
2006-11-14 04:00:00,0,0,0,0.0,0,30,0.03225806451612903,7.5,0.034967741935483874,0.30398924731182797,12.516129032258064
2006-11-16 04:00:00,0,0,0,0.0,1,33,0.1111111111111111,9.0,0.053009259259259256,0.35648148148148145,12.666666666666666
2006-11-17 04:00:00,0,0,0,0.0,0,33,0.0,3.0,0.08928571428571429,0.2357142857142857,10.714285714285714
2006-11-18 04:00:00,0,0,0,0.0,0,35,0.1111111111111111,4.0,0.17555555555555558,0.41555555555555557,13.555555555555555
2006-11-19 04:00:00,0,0,0,0.0,0,35,0.0,11.0,0.11742424242424242,0.3007575757575758,10.090909090909092
2006-11-20 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.0,0.0,5.0
2006-11-21 04:00:00,0,0,0,0.0,0,33,0.0,1.5,0.11851851851851852,0.33425925925925926,6.111111111111111
2006-11-22 04:00:00,0,0,0,0.0,0,37,0.2857142857142857,3.0,-0.125,0.44642857142857145,13.571428571428571
2006-11-23 04:00:00,0,0,0,0.0,0,39,0.10526315789473684,4.0,0.05241228070175439,0.2157894736842105,10.526315789473685
2006-11-25 04:00:00,0,0,0,0.0,1,39,0.0,3.0,-0.027777777777777787,0.41111111111111115,6.666666666666667
2006-11-26 04:00:00,0,0,0,0.0,0,39,0.0,9.0,0.06790123456790124,0.4145061728395062,12.0
2006-11-30 04:00:00,0,0,0,0.0,3,33,0.0,4.0,0.0,0.0,6.0
2006-12-01 04:00:00,0,0,0,0.0,0,34,0.0,3.0,0.03571428571428571,0.05714285714285715,4.142857142857143
2006-12-06 04:00:00,0,0,0,0.0,1,30,0.0,4.4,0.04653333333333332,0.395,10.68
2006-12-09 04:00:00,0,0,0,0.0,2,29,0.0,4.5,-0.006500000000000003,0.5655,9.7
2006-12-10 04:00:00,0,0,0,0.0,0,31,0.0,4.5,0.04175000000000001,0.36083333333333334,7.3
2006-12-14 04:00:00,0,0,0,0.0,3,27,0.0,7.0,-0.05238095238095238,0.3238095238095238,12.714285714285714
2006-12-15 04:00:00,0,0,0,0.14285714285714285,0,27,0.0,4.285714285714286,0.05344047619047619,0.24701190476190474,11.0
2006-12-16 04:00:00,0,0,0,0.0,0,30,0.0,4.0,0.403125,0.6625,7.5
2006-12-17 04:00:00,0,0,0,0.0,0,29,0.06666666666666667,7.0,0.1309166666666667,0.33444444444444443,11.8
2006-12-18 04:00:00,0,0,0,0.0,0,27,0.0,7.0,0.030555555555555555,0.23944444444444446,9.133333333333333
2006-12-20 04:00:00,0,0,0,0.0,1,28,0.0,4.0,-0.0014583333333333358,0.2520833333333333,15.375
2006-12-22 04:00:00,0,0,0,0.0,1,29,1.0,1.0,0.0,0.0,6.0
2006-12-27 04:00:00,0,0,0,0.0,4,26,0.2,5.0,0.35500000000000004,0.535,16.0
2006-12-28 04:00:00,0,0,0,0.0,0,27,0.2222222222222222,8.5,0.12762586805555556,0.296412037037037,7.944444444444445
2006-12-29 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.09791666666666667,0.2041666666666667,7.666666666666667
2006-12-30 04:00:00,0,0,0,0.0,0,30,0.15789473684210525,9.0,-0.0029605263157894746,0.1,4.7368421052631575
2007-01-03 04:00:00,0,0,0,0.0,3,25,0.0,13.0,0.11442307692307695,0.31384615384615383,10.461538461538462
2007-01-06 04:00:00,0,0,0,0.0,1,25,0.5,2.0,0.275,0.45,10.0
2007-01-07 04:00:00,0,0,0,0.0,0,26,0.0,2.0,-0.05,0.45,8.0
2007-01-08 04:00:00,0,0,0,0.0,0,26,0.0,11.5,0.10113425925925927,0.35263888888888895,10.375
2007-01-09 04:00:00,0,0,0,0.0,0,21,0.0,4.0,-0.0625,0.275,17.25
2007-01-10 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.22499999999999998,0.4361111111111111,8.666666666666666
2007-01-12 04:00:00,0,0,0,0.0,1,18,0.1,5.0,0.014500000000000002,0.35350000000000004,11.6
2007-01-14 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.14166666666666666,0.25,15.0
2007-01-15 04:00:00,0,0,0,0.0,0,20,0.03571428571428571,5.0,0.09568452380952382,0.2688988095238095,10.535714285714286
2007-01-16 04:00:00,0,0,0,0.2,0,24,0.16129032258064516,5.6,0.07140905017921147,0.19659498207885304,10.258064516129032
2007-01-17 04:00:00,0,0,0,0.0,0,29,0.024390243902439025,4.111111111111111,0.12904471544715448,0.28920731707317077,9.24390243902439
2007-01-22 04:00:00,0,0,0,0.0,4,35,0.0,8.0,0.0,0.0,7.375
2007-01-23 04:00:00,0,0,0,0.0,0,34,0.045454545454545456,6.666666666666667,0.07083333333333333,0.2960227272727272,11.409090909090908
2007-01-25 04:00:00,0,0,0,0.0,1,35,0.0,6.25,0.03317307692307692,0.17692307692307693,7.0
2007-01-26 04:00:00,0,0,0,0.0,0,39,0.037037037037037035,26.5,0.12559927983539096,0.44979423868312757,13.055555555555555
2007-01-27 04:00:00,0,0,0,0.0,0,41,0.25,5.5,0.07031249999999999,0.08125,2.8333333333333335
2007-01-28 04:00:00,0,0,0,0.0,0,42,0.14285714285714285,5.090909090909091,0.014624118165784832,0.2831966490299824,9.682539682539682
2007-01-29 04:00:00,0,0,0,0.0,0,52,0.14285714285714285,7.0,0.013571428571428571,0.2851190476190476,9.785714285714286
2007-01-30 04:00:00,0,0,0,0.0,0,54,0.0,4.75,0.04507936507936509,0.14761904761904762,8.80952380952381
2007-01-31 04:00:00,0,0,0,0.0,0,57,0.1111111111111111,9.0,0.17845679012345678,0.49845679012345673,16.444444444444443
2007-02-01 04:00:00,0,0,0,0.0,0,57,0.0,2.0,-0.24999999999999994,0.6,14.0
2007-02-02 04:00:00,0,0,0,0.0,0,56,0.0,2.5,0.00833333333333334,0.35833333333333334,6.833333333333333
2007-02-03 04:00:00,0,0,0,0.0,0,57,0.0,8.2,-0.045284090909090906,0.3535227272727273,18.681818181818183
2007-02-04 04:00:00,0,0,0,0.0,0,61,0.0,3.3333333333333335,0.11848958333333333,0.27291666666666664,10.25
2007-02-05 04:00:00,0,0,0,0.0,0,64,0.0,4.0,0.0125,0.0875,14.25
2007-02-08 04:00:00,0,0,0,0.0,0,62,0.5,4.0,0.0,0.025,11.0
2007-02-11 04:00:00,0,0,0,0.0,2,44,0.0,1.5,0.2111111111111111,0.32222222222222224,5.333333333333333
2007-02-13 04:00:00,0,0,0,0.0,1,46,0.0,5.0,0.16958333333333334,0.44000000000000006,10.9
2007-02-14 04:00:00,0,0,0,0.0,0,48,0.0,11.0,-0.028030303030303027,0.3772727272727273,14.272727272727273
2007-02-15 04:00:00,0,0,0,0.0,0,49,0.0,3.5,-0.008928571428571428,0.20714285714285713,8.0
2007-02-25 04:00:00,0,0,0,0.0,9,21,0.0,6.5,0.06011904761904762,0.44166666666666676,12.785714285714286
2007-02-26 04:00:00,0,0,0,0.0,0,22,0.0,23.0,0.05271739130434785,0.3945652173913044,14.521739130434783
2007-02-28 04:00:00,0,0,0,0.0,1,16,0.18181818181818182,3.3333333333333335,0.004545454545454546,0.18939393939393936,12.090909090909092
2007-03-01 04:00:00,0,0,0,0.0,0,16,0.0,3.75,0.12916666666666665,0.33333333333333337,8.777777777777779
2007-03-03 04:00:00,0,0,0,0.0,1,19,0.0,7.0,0.21964285714285717,0.3678571428571429,5.285714285714286
2007-03-04 04:00:00,0,0,0,0.0,0,19,0.125,4.666666666666667,0.03083333333333333,0.31579861111111107,10.1875
2007-03-05 04:00:00,0,0,0,0.0,0,21,0.06666666666666667,6.75,0.13180555555555556,0.2936111111111111,7.266666666666667
2007-03-07 04:00:00,0,0,0,0.0,1,25,0.0,7.5,0.12010416666666666,0.30746527777777777,14.375
2007-03-09 04:00:00,0,0,0,0.0,1,25,0.07142857142857142,3.25,0.10238095238095238,0.20714285714285713,8.5
2007-03-12 04:00:00,0,0,0,0.0,2,24,0.0,4.75,0.07090909090909091,0.18818181818181817,12.136363636363637
2007-03-13 04:00:00,0,0,0,0.0,0,28,0.0784313725490196,8.166666666666666,0.10678921568627452,0.33983660130718957,10.686274509803921
2007-03-15 04:00:00,0,0,0,0.0,1,34,0.044444444444444446,6.833333333333333,0.10643518518518519,0.35896296296296304,14.688888888888888
2007-03-16 04:00:00,0,0,0,0.0,0,40,0.10638297872340426,7.333333333333333,0.04387234042553192,0.2777872340425532,9.595744680851064
2007-03-17 04:00:00,0,0,0,0.0,0,46,0.0,4.0,0.2852604166666666,0.46390624999999996,18.5
2007-03-19 04:00:00,0,0,0,0.0,1,48,0.0,2.0,0.0,0.0,3.0
2007-03-20 04:00:00,0,0,0,0.0,0,49,0.043478260869565216,5.0,0.10434782608695652,0.29478260869565215,8.173913043478262
2007-03-21 04:00:00,0,0,0,0.0,0,53,0.0,2.0,-0.125,0.45,9.5
2007-03-22 04:00:00,0,0,0,0.0,0,52,0.0,4.0,0.14777777777777779,0.27222222222222225,9.555555555555555
2007-03-23 04:00:00,0,0,0,0.0,0,53,0.1568627450980392,7.142857142857143,0.13999183006535948,0.2630718954248366,6.9411764705882355
2007-03-24 04:00:00,0,0,0,0.0,0,60,0.0,3.25,0.14262820512820512,0.2294871794871795,10.692307692307692
2007-03-25 04:00:00,0,0,0,0.0,0,61,0.08108108108108109,6.0,0.07167792792792792,0.2945195195195195,8.531531531531531
2007-03-26 04:00:00,0,0,0,0.0,0,74,0.2,6.0,0.036875000000000005,0.28208333333333335,9.4
2007-03-27 04:00:00,0,0,0,0.0,0,77,0.0,8.0,0.04070588235294119,0.17349019607843136,10.352941176470589
2007-03-30 04:00:00,0,0,0,0.0,2,71,0.2222222222222222,5.333333333333333,0.06574074074074074,0.24259259259259258,7.666666666666667
2007-03-31 04:00:00,0,0,0,0.0,0,74,0.11538461538461539,12.5,-0.014851762820512818,0.24588942307692305,10.961538461538462
2007-04-01 04:00:00,0,0,0,0.0,0,74,0.10526315789473684,3.6,0.03903508771929825,0.11710526315789474,7.842105263157895
2007-04-02 04:00:00,0,0,0,0.0,0,79,0.13043478260869565,7.333333333333333,-0.0379830917874396,0.41557971014492756,20.08695652173913
2007-04-04 04:00:00,0,0,0,0.0,1,78,0.047619047619047616,5.0,0.07777777777777778,0.33670634920634923,10.0
2007-04-05 04:00:00,0,0,0,0.0,0,82,0.07142857142857142,14.0,0.08095238095238096,0.3416666666666667,8.142857142857142
2007-04-06 04:00:00,0,0,0,0.0,0,79,0.05,3.6,0.07819444444444444,0.2067361111111111,8.3
2007-04-07 04:00:00,0,0,0,0.0,0,78,0.11764705882352941,5.166666666666667,0.06764705882352941,0.1875,6.5588235294117645
2007-04-09 04:00:00,0,0,0,0.0,1,78,0.0,4.0,0.14791666666666667,0.27222222222222225,7.888888888888889
2007-04-10 04:00:00,0,0,0,0.0,0,74,0.0,7.166666666666667,0.028668478260869577,0.22880434782608697,7.695652173913044
2007-04-12 04:00:00,0,0,0,0.0,1,78,0.0,4.333333333333333,0.020258620689655178,0.2820402298850575,13.517241379310345
2007-04-13 04:00:00,0,0,0,0.0,0,83,0.0,5.5,0.051515151515151514,0.22727272727272732,11.363636363636363
2007-04-14 04:00:00,0,0,0,0.3333333333333333,0,81,0.0,7.0,0.17931818181818182,0.2828787878787879,6.318181818181818
2007-04-16 04:00:00,0,0,0,0.0,1,81,0.0,7.666666666666667,0.1322,0.22700000000000004,5.48
2007-04-17 04:00:00,0,0,0,0.0,0,77,0.0,6.0,0.18269230769230768,0.2903846153846154,8.307692307692308
2007-04-18 04:00:00,0,0,0,0.0,0,75,0.0,1.0,0.03571428571428571,0.20714285714285713,6.857142857142857
2007-04-21 04:00:00,0,0,0,0.0,2,57,0.0,2.0,-0.05769230769230768,0.2371794871794872,9.615384615384615
2007-04-22 04:00:00,0,0,0,0.0,0,63,0.03076923076923077,4.916666666666667,0.1333076923076923,0.2702564102564102,10.292307692307693
2007-04-24 04:00:00,0,0,0,0.0,1,72,0.18181818181818182,3.3333333333333335,0.043712121212121216,0.21856060606060607,7.181818181818182
2007-04-25 04:00:00,0,0,0,0.0,0,73,0.0,6.0,-0.10648148148148147,0.5537037037037037,8.333333333333334
2007-04-27 04:00:00,0,0,0,0.0,1,66,0.0,3.0,0.033333333333333326,0.8166666666666668,14.0
2007-04-28 04:00:00,0,0,0,0.0,0,67,0.0,5.5,0.17954545454545456,0.2727272727272727,5.454545454545454
2007-04-30 04:00:00,0,0,0,0.0,1,64,0.0,0.0,0.0,0.0,1.0
2007-05-03 04:00:00,0,0,0,0.0,2,55,0.0,11.5,0.07282608695652175,0.28695652173913044,6.565217391304348
2007-05-04 04:00:00,0,0,0,0.0,0,55,0.06666666666666667,5.0,0.1225,0.265,9.0
2007-05-05 04:00:00,0,0,0,0.0,0,52,0.0,8.0,0.2,0.21250000000000002,3.75
2007-05-06 04:00:00,0,0,0,0.0,0,53,0.0,6.0,0.11921052631578948,0.36881578947368415,11.789473684210526
2007-05-07 04:00:00,0,0,0,0.0,0,53,0.15789473684210525,5.666666666666667,0.08092105263157895,0.28881578947368425,6.578947368421052
2007-05-08 04:00:00,0,0,0,0.0,0,54,0.029411764705882353,4.571428571428571,0.052941176470588235,0.18872549019607845,11.294117647058824
2007-05-09 04:00:00,0,0,0,0.0,0,58,0.20833333333333334,3.5,0.04583333333333334,0.08506944444444443,6.916666666666667
2007-05-10 04:00:00,0,0,0,0.0,0,64,0.125,8.0,0.18541666666666667,0.42833333333333334,13.75
2007-05-11 04:00:00,0,0,0,0.0,0,62,0.03571428571428571,4.0,-0.00044642857142856193,0.275297619047619,10.357142857142858
2007-05-12 04:00:00,0,0,0,0.0,0,66,0.0,2.6666666666666665,0.19062500000000002,0.5458333333333334,9.125
2007-05-13 04:00:00,0,0,0,0.0,0,65,0.13333333333333333,2.5,0.06350694444444445,0.20805555555555558,8.466666666666667
2007-05-14 04:00:00,0,0,0,0.0,0,75,0.2,6.333333333333333,0.07987499999999999,0.16375,6.3
2007-05-15 04:00:00,0,0,0,0.0,0,78,0.0,7.0,0.2357142857142857,0.4357142857142858,11.285714285714286
2007-05-16 04:00:00,0,0,0,0.0,0,73,0.23076923076923078,4.0,0.12724358974358976,0.20512820512820512,5.846153846153846
2007-05-17 04:00:00,0,0,0,0.0,0,64,0.05263157894736842,4.5,0.1457456140350877,0.39517543859649124,8.578947368421053
2007-05-18 04:00:00,0,0,0,0.0,0,68,0.15384615384615385,4.0,-0.017243589743589742,0.24615384615384617,10.384615384615385
2007-05-19 04:00:00,0,0,0,0.0,0,68,0.10714285714285714,3.7142857142857144,0.11607142857142858,0.17202380952380955,8.428571428571429
2007-05-20 04:00:00,0,0,0,0.0,0,74,0.08695652173913043,7.333333333333333,0.17046195652173912,0.3040700483091787,7.304347826086956
2007-05-21 04:00:00,0,0,0,0.0,0,80,0.0,4.333333333333333,-0.0038461538461538472,0.09653846153846153,12.461538461538462
2007-05-22 04:00:00,0,0,0,0.0,0,82,0.12962962962962962,2.75,0.033950617283950615,0.16172839506172837,6.2407407407407405
2007-05-23 04:00:00,0,0,0,0.0,0,96,0.2857142857142857,3.0,0.0071428571428571435,0.25,10.0
2007-05-24 04:00:00,0,0,0,0.0,0,98,0.0,2.5,0.18733333333333335,0.316,10.2
2007-05-25 04:00:00,0,0,0,0.0,0,98,0.0,4.0,0.15000000000000002,0.325,11.5
2007-05-28 04:00:00,0,0,0,0.0,2,97,0.05,3.2,0.05229166666666667,0.2883333333333333,8.2
2007-06-01 04:00:00,0,0,0,0.0,3,89,0.0,3.0,0.0,0.0,3.6666666666666665
2007-06-04 04:00:00,0,0,0,0.0,2,76,0.043478260869565216,7.333333333333333,0.09021739130434783,0.29347826086956524,6.956521739130435
2007-06-05 04:00:00,0,0,0,0.0,0,73,0.0,1.0,0.0,0.0,8.0
2007-06-06 04:00:00,0,0,0,0.0,0,71,0.25,8.0,0.103125,0.4,13.125
2007-06-07 04:00:00,0,0,0,0.0,0,62,0.0,4.0,0.0,0.025,16.25
2007-06-08 04:00:00,0,0,0,0.0,0,60,0.022727272727272728,4.1,0.05795454545454546,0.3176136363636364,10.886363636363637
2007-06-09 04:00:00,0,0,0,0.0,0,69,0.10714285714285714,5.0,0.02232142857142858,0.2964285714285714,11.428571428571429
2007-06-13 04:00:00,0,0,0,0.0,0,59,0.0,4.0,0.22820512820512823,0.5506410256410257,12.76923076923077
2007-06-14 04:00:00,0,0,0,0.0,0,56,0.13333333333333333,5.6,0.04554861111111111,0.2996111111111111,9.2
2007-06-15 04:00:00,0,0,0,0.0,0,58,0.0,6.5,0.05108974358974358,0.18589743589743588,10.76923076923077
2007-06-16 04:00:00,0,0,0,0.0,0,44,0.0,12.0,0.18534722222222225,0.49125,9.0
2007-06-17 04:00:00,0,0,0,0.0,0,43,0.03125,7.5,0.09784722222222222,0.23715277777777777,8.625
2007-06-19 04:00:00,0,0,0,0.0,1,44,0.05,6.333333333333333,0.07375000000000001,0.22999999999999998,4.85
2007-06-20 04:00:00,0,0,0,0.0,0,47,0.0,3.75,-0.039926470588235285,0.3725,10.235294117647058
2007-06-21 04:00:00,0,0,0,0.0,0,51,0.0,5.0,0.015500000000000003,0.21500000000000002,13.6
2007-06-25 04:00:00,0,0,0,0.0,3,47,0.06896551724137931,14.0,-0.07586206896551725,0.40586206896551724,10.448275862068966
2007-06-27 04:00:00,0,0,0,0.0,1,48,0.0,7.0,0.025,0.20714285714285713,15.571428571428571
2007-06-30 04:00:00,0,0,0,0.0,2,45,0.0,5.0,0.0,0.0,5.4
2007-07-01 04:00:00,0,0,0,0.0,0,45,0.0,6.5,0.30641025641025643,0.5974358974358975,8.692307692307692
2007-07-04 04:00:00,0,0,0,0.0,2,31,0.2,5.0,0.12,0.2,3.4
2007-07-07 04:00:00,0,0,0,0.0,2,30,0.0,10.0,0.04650000000000001,0.22000000000000003,14.3
2007-07-08 04:00:00,0,0,0,0.0,0,29,0.08333333333333333,5.5,0.009027777777777779,0.551388888888889,13.416666666666666
2007-07-09 04:00:00,0,0,0,0.0,0,26,0.0,4.5,0.0965277777777778,0.40648148148148144,10.777777777777779
2007-07-10 04:00:00,0,0,0,0.0,0,26,0.0,4.0,0.1125,0.28125,9.75
2007-07-11 04:00:00,0,0,0,0.0,0,26,0.0,8.0,0.12656250000000002,0.296875,10.5
2007-07-12 04:00:00,0,0,0,0.0,0,23,0.14285714285714285,3.0,0.07857142857142858,0.1285714285714286,5.285714285714286
2007-07-13 04:00:00,0,0,0,0.0,0,25,0.0,6.0,0.16666666666666666,0.16666666666666666,2.5
2007-07-14 04:00:00,0,0,0,0.0,0,23,0.14285714285714285,8.666666666666666,0.03392857142857143,0.19229166666666667,10.321428571428571
2007-07-15 04:00:00,0,0,0,0.0,0,22,0.5,3.0,0.0,0.0,8.5
2007-07-16 04:00:00,0,0,0,0.0,0,23,0.0196078431372549,7.833333333333333,0.1554520697167756,0.4323474945533769,12.411764705882353
2007-07-18 04:00:00,0,0,0,0.0,1,29,0.3333333333333333,3.0,-0.10111111111111108,0.6055555555555556,7.666666666666667
2007-07-19 04:00:00,0,0,0,0.0,0,30,0.0,1.6,0.07999999999999999,0.09999999999999999,9.333333333333334
2007-07-21 04:00:00,0,0,0,0.0,1,33,0.13333333333333333,3.857142857142857,0.051145833333333335,0.2788333333333333,8.433333333333334
2007-07-22 04:00:00,0,0,0,0.0,0,39,0.0,1.5,0.0,0.0,2.5
2007-07-23 04:00:00,0,0,0,0.0,0,41,0.0,0.0,0.0,0.0,1.0
2007-07-26 04:00:00,0,0,0,0.0,2,40,0.0,1.0,0.0,0.0,6.333333333333333
2007-07-27 04:00:00,0,0,0,0.0,0,42,0.0,8.0,0.15576923076923077,0.25192307692307697,5.730769230769231
2007-07-28 04:00:00,0,0,0,0.0,0,45,0.0,5.0,0.16,0.34,10.2
2007-07-29 04:00:00,0,0,0,0.0,0,45,0.0,1.0,0.6,0.9,106.0
2007-08-01 04:00:00,0,0,0,0.0,2,44,0.14285714285714285,7.0,0.11214285714285713,0.21428571428571425,14.285714285714286
2007-08-02 04:00:00,0,0,0,0.0,0,43,0.0,8.0,0.1794965277777778,0.2899305555555555,5.25
2007-08-03 04:00:00,0,0,0,0.0,0,43,0.0,6.0,0.1689035087719298,0.3954385964912281,7.315789473684211
2007-08-05 04:00:00,0,0,0,0.0,1,44,0.0,4.5,0.19249999999999995,0.33166666666666667,11.1
2007-08-06 04:00:00,0,0,0,0.0,0,44,0.16666666666666666,6.0,0.08958333333333333,0.3527777777777778,4.5
2007-08-08 04:00:00,0,0,0,0.0,1,41,0.25,4.0,0.22,0.25,7.25
2007-08-11 04:00:00,0,0,0,0.0,2,34,0.3333333333333333,6.0,0.14583333333333334,0.2833333333333333,8.5
2007-08-12 04:00:00,0,0,0,0.0,0,34,0.0,5.0,-0.005303030303030304,0.38636363636363635,10.090909090909092
2007-08-13 04:00:00,0,0,0,0.0,0,31,0.0,2.8,0.038981481481481485,0.3008179012345679,9.0
2007-08-14 04:00:00,0,0,0,0.0,0,41,0.0,1.75,0.011111111111111112,0.08888888888888888,6.111111111111111
2007-08-15 04:00:00,0,0,0,0.0,0,38,0.10714285714285714,8.666666666666666,0.11617559523809526,0.38327380952380957,12.535714285714286
2007-08-18 04:00:00,0,0,0,0.0,2,37,0.5,2.0,0.0,0.1,7.5
2007-08-19 04:00:00,0,0,0,0.0,0,38,0.14285714285714285,4.5,0.04611111111111112,0.30833333333333335,8.333333333333334
2007-08-21 04:00:00,0,0,0,0.0,1,37,0.0,5.0,0.09349999999999999,0.32333333333333336,19.0
2007-08-24 04:00:00,0,0,0,0.0,2,36,0.0,8.0,0.0921875,0.32499999999999996,17.875
2007-08-25 04:00:00,0,0,0,0.0,0,37,0.13513513513513514,18.5,0.04252252252252251,0.3242792792792793,8.675675675675675
