Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-07-14 04:00:00,0,0,0,0.0,1,13,0.4,5.0,0.013333333333333332,0.27666666666666667,11.8
2013-07-22 04:00:00,0,0,0,0.0,7,11,0.0,1.0,0.1,0.4,171.0
2013-07-25 04:00:00,0,0,0,0.0,2,9,0.0,7.0,-0.014285714285714285,0.1642857142857143,12.571428571428571
2013-07-27 04:00:00,0,0,0,0.0,1,10,0.0,7.0,0.0065476190476190564,0.4619047619047619,14.0
2013-07-30 04:00:00,0,0,0,0.0,2,11,0.0,12.0,0.024305555555555563,0.27777777777777785,12.333333333333334
2013-08-03 04:00:00,0,0,0,0.0,3,12,0.0,4.5,-0.02222222222222223,0.2555555555555556,10.555555555555555
2013-08-06 04:00:00,0,0,0,0.0,2,7,0.0,6.666666666666667,0.09398958333333332,0.4055833333333333,10.2
2013-08-10 04:00:00,0,0,0,0.0,3,9,0.0,5.0,0.12,0.2,8.8
2013-08-12 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.0,0.0,7.0
2013-08-17 04:00:00,0,0,0,0.0,4,10,0.0,1.0,0.0,0.0,5.0
2013-08-19 04:00:00,0,0,0,0.0,1,10,0.0,9.0,0.036388888888888894,0.3736111111111111,11.777777777777779
2013-08-20 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.66875,0.925,8.5
2013-08-22 04:00:00,0,0,0,0.0,1,11,0.0,8.0,-0.0375,0.21875,11.625
2013-08-25 04:00:00,0,0,0,0.0,2,11,0.0,2.0,0.06666666666666667,0.2833333333333334,6.0
2013-08-28 04:00:00,0,0,0,0.0,2,10,0.0,4.0,0.05092592592592596,0.4962962962962963,9.666666666666666
2013-08-29 04:00:00,0,0,0,0.0,0,12,0.0,14.0,0.04716269841269842,0.40039682539682536,12.071428571428571
2013-08-30 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.75,0.9666666666666667,7.0
2013-09-01 04:00:00,0,0,0,0.0,1,11,0.25,2.0,-0.07916666666666666,0.17864583333333334,11.75
2013-09-02 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.65,0.95,13.0
2013-09-12 04:00:00,0,0,0,0.0,9,11,0.14814814814814814,9.0,0.0384567901234568,0.4871913580246914,11.0
2013-09-14 04:00:00,0,0,0,0.0,1,12,0.0,9.0,0.08481481481481482,0.39111111111111113,13.222222222222221
2013-09-15 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.11333333333333333,0.19333333333333336,13.4
2013-09-18 04:00:00,0,0,0,0.0,2,13,0.0,1.0,0.0,0.0,3.0
2013-09-19 04:00:00,0,0,0,0.0,0,13,0.0,9.0,0.01296296296296296,0.10555555555555556,12.444444444444445
2013-09-20 04:00:00,0,0,0,0.0,0,14,0.0,1.5,0.3078125,0.4625,6.25
2013-09-24 04:00:00,0,0,0,0.0,3,12,0.0,3.0,0.0,0.0,5.666666666666667
2013-10-03 04:00:00,0,0,0,0.0,8,10,0.0,12.0,0.17708333333333334,0.5766666666666667,17.666666666666668
2013-10-04 04:00:00,0,0,0,0.0,0,11,0.0,6.0,-0.11773148148148148,0.3824074074074074,12.833333333333334
2013-10-05 04:00:00,0,0,0,0.0,0,14,0.0,6.0,0.061111111111111116,0.24444444444444446,16.5
2013-10-07 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.75,0.9666666666666667,8.0
2013-10-11 04:00:00,0,0,0,0.0,3,11,0.0,3.0,0.08333333333333333,0.8666666666666667,6.333333333333333
2013-10-16 04:00:00,0,0,0,0.0,4,8,0.0,1.0,0.16666666666666666,0.5666666666666668,6.0
2013-10-17 04:00:00,0,0,0,0.0,0,9,0.0,5.0,0.04166666666666667,0.25,11.5
2013-10-18 04:00:00,0,0,0,0.0,0,11,0.0,8.333333333333334,0.0671141975308642,0.45566358024691356,13.814814814814815
2013-10-20 04:00:00,0,0,0,0.0,1,13,0.0,7.0,0.09999999999999999,0.39880952380952384,11.714285714285714
2013-10-22 04:00:00,0,0,0,0.0,1,14,0.0,13.0,0.07615384615384617,0.31743589743589745,14.846153846153847
2013-10-23 04:00:00,0,0,0,0.0,0,15,0.0,16.0,0.10325520833333335,0.42505208333333333,15.6875
2013-10-25 04:00:00,0,0,0,0.0,1,16,0.0,1.0,0.0,0.0,4.0
2013-10-27 04:00:00,0,0,0,0.0,1,17,0.3333333333333333,3.0,-0.125,0.27499999999999997,20.0
2013-10-31 04:00:00,0,0,0,0.0,3,13,0.06666666666666667,15.0,0.02855555555555557,0.35612962962962963,11.166666666666666
2013-11-13 04:00:00,0,0,0,0.0,12,7,0.0,1.0,0.75,0.8,5.0
2013-11-14 04:00:00,0,0,0,0.0,0,7,0.0,1.5,0.044444444444444446,0.1888888888888889,6.333333333333333
2013-11-16 04:00:00,0,0,0,0.0,1,8,0.0,2.0,-0.27499999999999997,0.75,13.5
2013-11-17 04:00:00,0,0,0,0.0,0,8,0.0,5.0,0.14166666666666666,0.36333333333333334,11.6
2013-11-19 04:00:00,0,0,0,0.0,1,8,0.0,3.0,0.22916666666666666,0.3333333333333333,5.333333333333333
2013-11-22 04:00:00,0,0,0,0.0,2,8,0.0,4.0,-0.0633333333333333,0.5166666666666667,8.0
2013-11-27 04:00:00,0,0,0,0.0,4,7,0.5,10.0,-0.0475,0.2766666666666667,11.4
2013-12-07 04:00:00,0,0,0,0.0,9,8,0.0,14.0,0.058809523809523805,0.3161904761904762,13.857142857142858
2013-12-11 04:00:00,0,0,0,0.0,3,6,0.037037037037037035,8.666666666666666,-0.05769547325102881,0.3312962962962963,12.74074074074074
2013-12-12 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.13333333333333333,0.5666666666666668,5.0
2013-12-13 04:00:00,0,0,0,0.0,0,9,0.0,6.5,0.03035714285714286,0.16726190476190478,14.571428571428571
2013-12-15 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.32,0.65,7.5
2013-12-17 04:00:00,0,0,0,0.0,1,10,0.0,12.0,-0.0005208333333333338,0.315,12.416666666666666
2013-12-18 04:00:00,0,0,0,0.0,0,12,0.2727272727272727,3.6666666666666665,0.05919191919191921,0.4318181818181818,18.09090909090909
2013-12-19 04:00:00,0,0,0,0.0,0,15,0.06060606060606061,10.666666666666666,0.03556397306397307,0.32655723905723905,15.06060606060606
2013-12-22 04:00:00,0,0,0,0.0,2,17,0.0,3.0,0.10000000000000002,0.24166666666666667,27.333333333333332
2013-12-24 04:00:00,0,0,0,0.0,1,18,0.0,4.0,0.38541666666666663,0.6041666666666667,9.25
2013-12-25 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.044444444444444446,0.48888888888888893,9.0
2013-12-27 04:00:00,0,0,0,0.0,1,20,0.3333333333333333,3.0,0.07083333333333335,0.25,10.0
2013-12-28 04:00:00,0,0,0,0.0,0,21,0.0,4.0,-0.134375,0.275,7.0
2013-12-29 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.23097222222222222,0.45166666666666666,9.0
2013-12-31 04:00:00,0,0,0,0.0,1,23,0.07692307692307693,4.333333333333333,0.030128205128205115,0.5102564102564103,13.384615384615385
2014-01-02 04:00:00,0,0,0,0.0,1,24,0.0,2.0,0.15000000000000002,0.325,11.0
2014-01-05 04:00:00,0,0,0,0.0,2,22,0.0,3.3333333333333335,0.010454545454545454,0.4454545454545454,8.454545454545455
2014-01-06 04:00:00,0,0,0,0.0,0,24,0.0,4.0,0.06666666666666667,0.24583333333333335,7.0
2014-01-08 04:00:00,0,0,0,0.0,1,24,0.38461538461538464,6.5,-0.0019230769230769247,0.33333333333333337,11.846153846153847
2014-01-09 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.4144444444444444,0.7422222222222222,10.0
2014-01-12 04:00:00,0,0,0,0.0,2,21,0.0,12.0,0.09722222222222221,0.23263888888888887,14.0
2014-01-16 04:00:00,0,0,0,0.0,3,18,0.0,5.5,-0.040277777777777767,0.3902777777777778,9.583333333333334
2014-01-17 04:00:00,0,0,0,0.0,0,20,0.0,5.5,0.03939393939393939,0.40151515151515144,13.818181818181818
2014-01-24 04:00:00,0,0,0,0.0,6,17,0.0,13.5,0.04472222222222221,0.4246913580246914,12.0
2014-01-28 04:00:00,0,0,0,0.0,3,15,0.14285714285714285,7.0,0.06190476190476191,0.3238095238095238,13.857142857142858
2014-02-01 04:00:00,0,0,0,0.0,3,11,0.0,6.0,-0.04749999999999999,0.625,10.0
2014-02-15 04:00:00,0,0,0,0.0,13,4,0.6666666666666666,1.5,0.18333333333333335,0.3,62.0
2014-02-19 04:00:00,0,0,0,0.0,3,4,0.0,3.0,-0.2083333333333333,0.4166666666666667,16.333333333333332
2014-02-21 04:00:00,0,0,0,0.0,1,5,0.5,4.0,0.0,0.175,8.5
2014-02-22 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.027083333333333334,0.27083333333333337,18.0
2014-02-23 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.0,0.0,9.333333333333334
2014-02-24 04:00:00,0,0,0,0.0,0,7,0.0,12.0,-0.028480902777777765,0.37326388888888884,11.208333333333334
2014-02-25 04:00:00,0,0,0,0.0,0,9,0.0,5.0,0.13,0.26000000000000006,7.0
2014-02-27 04:00:00,0,0,0,0.0,1,9,0.2,4.5,0.05000000000000001,0.325,8.2
2014-02-28 04:00:00,0,0,0,0.0,0,11,0.058823529411764705,5.333333333333333,0.07387254901960784,0.4434313725490196,15.352941176470589
2014-03-01 04:00:00,0,0,0,0.0,0,14,0.058823529411764705,5.666666666666667,0.15098039215686276,0.29705882352941176,9.0
2014-03-05 04:00:00,0,0,0,0.0,3,17,0.2,8.0,0.054500000000000014,0.344,11.32
2014-03-06 04:00:00,0,0,0,0.0,0,20,0.09090909090909091,11.0,0.14712121212121212,0.5498484848484848,13.545454545454545
2014-03-07 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.35000000000000003,0.8,12.0
2014-03-08 04:00:00,0,0,0,0.0,0,22,0.0,1.5,0.3833333333333333,0.6,4.666666666666667
2014-03-12 04:00:00,0,0,0,0.0,3,22,0.25,4.0,0.1375,0.225,11.75
2014-03-21 04:00:00,0,0,0,0.0,8,17,0.0,3.0,-0.02142857142857142,0.3642857142857143,7.857142857142857
2014-03-27 04:00:00,0,0,0,0.0,5,10,0.4,5.0,-0.05499999999999999,0.29500000000000004,12.2
2014-03-28 04:00:00,0,0,0,0.0,0,11,0.0,3.5,0.2833333333333333,0.396875,10.75
2014-03-31 04:00:00,0,0,0,0.0,2,9,0.0,9.0,0.015370370370370368,0.2689814814814815,13.555555555555555
2014-04-01 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.55,0.9,22.0
2014-04-02 04:00:00,0,0,0,0.0,0,9,0.16666666666666666,4.25,0.05376543209876545,0.36975308641975313,11.38888888888889
2014-04-03 04:00:00,0,0,0,0.0,0,13,0.0,1.0,1.0,1.0,31.0
2014-04-05 04:00:00,0,0,0,0.0,1,14,0.08695652173913043,11.5,0.05108695652173914,0.35326086956521746,11.434782608695652
2014-04-07 04:00:00,0,0,0,0.0,1,15,0.05555555555555555,9.0,-0.010748456790123456,0.43832561728395064,13.555555555555555
2014-04-09 04:00:00,0,0,0,0.0,1,17,0.0,20.0,0.020166666666666666,0.23149999999999998,12.85
2014-04-10 04:00:00,0,0,0,0.0,0,18,0.0,8.0,0.21934895833333334,0.453125,13.0
2014-04-13 04:00:00,0,0,0,0.0,2,19,0.0,1.0,0.0,0.0,1.0
2014-04-14 04:00:00,0,0,0,0.0,0,20,0.0,12.0,-0.06319444444444446,0.37777777777777777,8.916666666666666
2014-04-23 04:00:00,0,0,0,0.0,8,16,0.0,13.0,0.06064102564102565,0.3282051282051282,16.846153846153847
2014-04-24 04:00:00,0,0,0,0.0,0,17,0.0,7.0,0.2881547619047619,0.4714285714285714,16.142857142857142
2014-04-26 04:00:00,0,0,0,0.0,1,15,0.043478260869565216,11.5,0.06358695652173912,0.3338164251207729,13.782608695652174
2014-04-28 04:00:00,0,0,0,0.0,1,12,0.2,5.0,0.03,0.06,11.0
2014-04-30 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.0,0.0,2.0
2014-05-03 04:00:00,0,0,0,0.0,2,10,0.0,11.0,0.10909090909090911,0.39886363636363636,11.909090909090908
2014-05-10 04:00:00,0,0,0,0.0,6,7,0.0,2.0,0.03333333333333333,0.3416666666666667,9.0
2014-05-16 04:00:00,0,0,0,0.0,5,8,0.0,5.0,-0.10500000000000001,0.16333333333333333,7.6
2014-05-17 04:00:00,0,0,0,0.0,0,9,0.0,3.0,-0.06111111111111111,0.5222222222222223,3.6666666666666665
2014-05-24 04:00:00,0,0,0,0.0,6,5,0.0,3.0,0.03333333333333333,0.13333333333333333,13.0
2014-05-25 04:00:00,0,0,0,0.0,0,5,0.0,6.0,0.03125000000000001,0.4729166666666667,9.0
2014-05-28 04:00:00,0,0,0,0.0,2,5,0.0,9.0,0.03703703703703705,0.36759259259259264,13.444444444444445
2014-05-29 04:00:00,0,0,0,0.0,0,6,0.25,4.0,0.09791666666666667,0.30208333333333337,9.75
2014-05-31 04:00:00,0,0,0,0.0,1,7,0.0,3.5,0.1571428571428571,0.4714285714285714,8.142857142857142
2014-06-01 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.6875,0.9,10.0
2014-06-03 04:00:00,0,0,0,0.0,1,10,0.0,6.5,-0.009935897435897435,0.29166666666666663,9.692307692307692
2014-06-25 04:00:00,0,0,0,0.0,21,3,0.0,2.0,0.21749999999999997,0.34,4.6
2014-06-27 04:00:00,0,0,0,0.0,1,4,0.0,8.0,0.06765625,0.3536458333333333,11.375
2014-06-29 04:00:00,0,0,0,0.0,1,4,0.5,2.0,0.0,0.0,9.5
2014-06-30 04:00:00,0,0,0,0.0,0,5,0.0,4.0,-0.12916666666666665,0.3666666666666667,7.0
2014-07-02 04:00:00,0,0,0,0.0,1,6,0.0,11.0,0.008409090909090911,0.28113636363636363,10.0
2014-07-03 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,7.0
2014-07-05 04:00:00,0,0,0,0.0,1,8,0.0,7.0,0.2081547619047619,0.5861904761904763,14.571428571428571
2014-07-09 04:00:00,0,0,0,0.0,3,9,0.0,2.0,-0.26666666666666666,0.7333333333333334,6.0
2014-07-10 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.12708333333333335,0.6166666666666667,16.25
2014-07-11 04:00:00,0,0,0,0.0,0,11,0.0,11.0,-0.022727272727272728,0.09090909090909091,12.363636363636363
2014-07-13 04:00:00,0,0,0,0.0,1,12,0.0,6.0,0.004166666666666675,0.27499999999999997,9.5
2014-07-15 04:00:00,0,0,0,0.0,1,13,0.0,3.5,0.06729166666666667,0.5641666666666667,14.375
2014-07-18 04:00:00,0,0,0,0.0,2,15,0.0,1.3333333333333333,-0.04999999999999999,0.475,12.0
2014-07-19 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.0,22.0
2014-07-20 04:00:00,0,0,0,0.0,0,17,0.0,3.3333333333333335,0.10300000000000001,0.4966666666666667,30.0
2014-07-23 04:00:00,0,0,0,0.0,2,18,0.0,10.5,0.061547619047619045,0.4722222222222222,9.571428571428571
2014-07-24 04:00:00,0,0,0,0.0,0,19,0.5,2.0,0.3,0.35000000000000003,9.0
2014-08-01 04:00:00,0,0,0,0.0,7,16,0.14285714285714285,2.0,0.10714285714285714,0.14523809523809522,8.142857142857142
2014-08-02 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.0,0.0,29.0
2014-08-04 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.5,0.8,5.0
2014-08-07 04:00:00,0,0,0,0.0,2,17,0.0,2.5,0.17375000000000002,0.38,7.6
2014-08-08 04:00:00,0,0,0,0.0,0,19,0.0,6.0,-0.02944444444444444,0.5277777777777778,9.0
2014-08-10 04:00:00,0,0,0,0.0,1,18,0.0,21.0,0.0013913690476190484,0.3858928571428572,10.523809523809524
2014-08-16 04:00:00,0,0,0,0.0,5,12,0.0,13.0,-0.0038461538461538455,0.2256410256410257,10.461538461538462
2014-08-17 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.03333333333333333,0.1416666666666667,7.25
2014-08-19 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.0,0.0,4.5
2014-08-20 04:00:00,0,0,0,0.0,0,12,0.0,8.0,0.025963541666666666,0.21921875,13.25
2014-08-21 04:00:00,0,0,0,0.0,0,13,0.0,8.5,0.050462962962962966,0.2796296296296296,10.333333333333334
2014-08-29 04:00:00,0,0,0,0.0,7,10,0.0,4.5,0.07883333333333332,0.35583333333333333,9.3
2014-09-01 04:00:00,0,0,0,0.0,2,10,0.0,3.0,0.2155555555555555,0.6,7.666666666666667
2014-09-10 04:00:00,0,0,0,0.0,8,8,0.14285714285714285,7.0,-0.07619047619047618,0.3952380952380952,10.571428571428571
2014-09-30 04:00:00,0,0,0,0.0,19,1,0.1,10.0,0.08633333333333335,0.37666666666666665,8.9
2014-10-01 04:00:00,0,0,0,0.0,0,2,0.0,10.0,0.03129166666666667,0.28930555555555554,12.45
2014-10-03 04:00:00,0,0,0,0.0,1,4,0.0,2.0,-0.0016666666666666663,0.4633333333333334,6.2
2014-10-04 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,189.0
2014-10-05 04:00:00,0,0,0,0.0,0,6,0.0,13.0,-0.0658119658119658,0.21645299145299146,10.23076923076923
2014-10-09 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.11875000000000001,0.21250000000000002,52.0
2014-10-10 04:00:00,0,0,0,0.0,0,9,0.0,5.0,0.15222222222222223,0.38622222222222224,12.4
2014-10-11 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.18333333333333332,0.38333333333333336,11.5
2014-10-29 04:00:00,0,0,0,0.0,17,5,0.0,15.0,0.10009259259259261,0.31888888888888894,13.533333333333333
2014-10-30 04:00:00,0,0,0,0.0,0,5,0.3333333333333333,3.0,0.0,0.0,13.0
2014-11-01 04:00:00,0,0,0,0.0,1,6,0.0,13.0,0.045500000000000006,0.3579583333333333,12.525
2014-11-08 04:00:00,0,0,0,0.0,6,5,0.0,5.0,0.1215909090909091,0.2840909090909091,9.272727272727273
2014-11-15 04:00:00,0,0,0,0.0,6,7,0.0,1.0,0.0,0.0,4.0
2014-11-17 04:00:00,0,0,0,0.0,1,8,0.0,1.0,0.16666666666666666,0.5666666666666668,5.0
2014-11-20 04:00:00,0,0,0,0.0,2,9,0.0,8.0,-0.04999999999999999,0.26006944444444446,12.625
2014-11-26 04:00:00,0,0,0,0.0,5,5,0.0,9.5,0.13149122807017544,0.5160087719298246,12.631578947368421
2014-12-03 04:00:00,0,0,0,0.0,6,5,0.0,8.0,-0.07812499999999999,0.24375000000000002,10.5
2014-12-06 04:00:00,0,0,0,0.0,2,6,0.0,10.0,-0.011000000000000001,0.42683333333333334,14.3
2014-12-11 04:00:00,0,0,0,0.0,4,6,0.0,8.0,0.121875,0.21875,9.625
2014-12-17 04:00:00,0,0,0,0.0,5,5,0.0,4.0,0.244375,0.44416666666666665,13.25
2015-01-08 04:00:00,0,0,0,0.0,21,1,0.25,4.0,-0.12916666666666668,0.6916666666666667,8.5
2015-01-10 04:00:00,0,0,0,0.0,1,2,0.0,2.0,0.275,0.45,9.0
2015-01-19 04:00:00,0,0,0,0.0,8,2,0.0,4.333333333333333,-0.01886904761904762,0.23214285714285715,11.428571428571429
2015-01-23 04:00:00,0,0,0,0.0,3,5,0.0,3.0,0.40138888888888885,0.7444444444444445,8.0
2015-01-28 04:00:00,0,0,0,0.0,4,6,0.2857142857142857,7.0,0.0583333333333333,0.44523809523809527,14.142857142857142
2015-01-29 04:00:00,0,0,0,0.0,0,7,0.0,1.5,0.19375,0.21541666666666667,8.75
2015-02-04 04:00:00,0,0,0,0.0,5,7,0.0,2.0,-0.2416666666666667,0.7333333333333334,5.5
2015-02-06 04:00:00,0,0,0,0.0,1,8,0.0,6.5,0.09880952380952382,0.32083333333333336,10.142857142857142
2015-02-11 04:00:00,0,0,0,0.0,4,10,0.0,3.0,0.24555555555555555,0.47222222222222227,8.333333333333334
2015-02-13 04:00:00,0,0,0,0.0,1,8,0.13333333333333333,15.0,0.05383333333333333,0.3693703703703704,12.933333333333334
2015-02-15 04:00:00,0,0,0,0.0,1,9,0.0,26.0,0.01570512820512821,0.32019230769230766,11.346153846153847
2015-02-17 04:00:00,0,0,0,0.0,1,9,0.0,3.0,0.15089285714285713,0.2892857142857143,8.428571428571429
2015-03-11 04:00:00,0,0,0,0.0,21,3,0.18181818181818182,11.0,0.03244949494949494,0.4452020202020202,11.090909090909092
2015-03-15 04:00:00,0,0,0,0.0,3,1,0.0,2.0,0.0,0.35,11.0
2015-03-16 04:00:00,0,0,0,0.0,0,2,0.16666666666666666,12.0,-0.2076388888888889,0.3597222222222222,7.333333333333333
2015-03-21 04:00:00,0,0,0,0.0,4,3,0.0,2.0,-0.08125,0.625,18.0
2015-03-27 04:00:00,0,0,0,0.0,5,4,0.0,1.0,0.0,0.0,1.0
2015-04-18 04:00:00,0,0,0,0.0,21,1,0.0,4.0,0.12291666666666667,0.28125,17.0
2015-05-04 04:00:00,0,0,0,0.0,15,1,0.0,4.0,-0.029166666666666674,0.5666666666666667,6.25
2015-05-19 04:00:00,0,0,0,0.0,14,1,0.0,2.0,0.0,0.75,13.0
2015-05-22 04:00:00,0,0,0,0.0,2,2,0.2,2.5,0.20945833333333336,0.33225,6.4
2015-07-11 04:00:00,0,0,0,0.0,49,0,0.0,6.0,0.04444444444444445,0.17222222222222225,10.0
2015-08-07 04:00:00,0,0,0,0.0,26,0,0.0,2.0,-0.04999999999999999,0.9,11.5
2015-08-25 04:00:00,0,0,0,0.0,17,1,0.0,3.0,0.18333333333333335,0.3,4.666666666666667
2015-09-03 04:00:00,0,0,0,0.0,8,1,0.0,4.0,-0.1625,0.225,6.5
2015-09-15 04:00:00,0,0,0,0.0,11,2,0.0,2.0,0.11666666666666667,0.7333333333333334,6.0
2015-11-06 04:00:00,0,0,0,0.0,51,0,0.1111111111111111,9.0,0.014074074074074065,0.24962962962962962,8.11111111111111
2015-11-08 04:00:00,0,0,0,0.0,1,1,0.0,7.0,0.027857142857142858,0.20357142857142857,11.142857142857142
2015-11-22 04:00:00,0,0,0,0.0,13,2,0.0,16.0,-0.03567708333333333,0.3354166666666667,9.5
2015-11-25 04:00:00,0,0,0,0.0,2,3,0.0,9.0,-0.1111111111111111,0.12222222222222223,10.11111111111111
2016-01-19 04:00:00,0,0,0,0.0,54,0,0.2,2.0,0.0,0.0,6.8
2016-01-24 04:00:00,0,0,0,0.0,4,2,0.0,5.0,-0.0033333333333333383,0.3433333333333334,8.6
2016-01-30 04:00:00,0,0,0,0.0,5,3,0.1,10.0,0.010000000000000004,0.23333333333333334,10.6
2016-02-09 04:00:00,0,0,0,0.0,9,4,0.0,10.0,0.13166666666666665,0.24083333333333332,10.9
2016-03-20 04:00:00,0,0,0,0.0,39,0,0.0,3.0,-0.01722222222222221,0.5583333333333332,10.666666666666666
2016-05-17 04:00:00,0,0,0,0.0,57,0,0.05,10.0,0.04666666666666667,0.22625,12.2
2016-06-27 04:00:00,0,0,0,0.0,40,0,0.0,7.0,0.16785714285714287,0.2785714285714286,7.857142857142857
2016-07-03 04:00:00,0,0,0,0.0,5,1,0.0,2.0,0.0,0.05,8.5
2016-07-22 04:00:00,0,0,0,0.0,18,1,0.0,3.0,0.08888888888888889,0.39444444444444454,18.666666666666668
2016-08-19 04:00:00,0,0,0,0.0,27,0,0.0625,7.5,-0.005902777777777764,0.46684027777777776,13.5625
2016-09-15 04:00:00,0,0,0,0.0,26,0,0.0,7.0,0.032023809523809524,0.36238095238095236,16.857142857142858
2017-01-29 04:00:00,0,0,0,0.0,135,0,0.0,16.0,0.01458333333333333,0.33229166666666665,10.6875
2017-02-16 04:00:00,0,0,0,0.0,17,1,0.0,9.0,0.0901851851851852,0.337037037037037,9.11111111111111
2017-03-11 04:00:00,0,0,1,0.0,22,1,0.0,3.0,0.0,0.06666666666666667,11.333333333333334
2017-04-16 04:00:00,0,0,1,0.0,35,0,0.25,4.0,0.025,0.2,10.75
2017-05-14 04:00:00,0,0,1,0.0,27,0,0.0,1.0,0.0,0.05,10.0
2017-06-15 04:00:00,0,0,1,0.0,31,0,0.0,15.0,-0.050749999999999997,0.3158888888888889,13.0
