Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2015-03-29 04:00:00,0,0,0,0.0,8,2,0.0,16.5,-0.029205473856209137,0.385718954248366,15.911764705882353
2015-04-16 04:00:00,0,0,0,0.0,17,2,0.08163265306122448,11.5,0.07627551020408163,0.2860204081632653,14.346938775510203
2015-05-02 04:00:00,0,0,0,0.0,15,4,0.0,13.0,0.018803418803418803,0.3902991452991452,16.23076923076923
2015-05-08 04:00:00,0,0,0,0.0,5,5,0.0,8.0,0.015,0.5804166666666667,18.5
2015-05-11 04:00:00,0,0,0,0.0,2,2,0.047619047619047616,21.0,0.06476190476190477,0.4035714285714286,14.095238095238095
2015-05-12 04:00:00,0,0,0,0.0,0,3,0.6,5.0,0.025000000000000005,0.21000000000000002,11.4
2015-05-17 04:00:00,0,0,0,0.0,4,4,0.5,2.0,0.34375,0.5,12.0
2015-05-21 04:00:00,0,0,0,0.0,3,5,0.0,2.5,-0.002083333333333326,0.4166666666666667,6.666666666666667
2015-05-23 04:00:00,0,0,0,0.0,1,7,0.0,4.0,0.15625,0.35000000000000003,10.0
2015-05-24 04:00:00,0,0,0,0.0,0,8,0.2,10.0,0.3330833333333333,0.6898333333333333,13.8
2015-05-25 04:00:00,0,0,0,0.0,0,9,0.2,5.0,0.06,0.1,12.0
2015-05-28 04:00:00,0,0,0,0.0,2,9,0.5,8.0,0.0008333333333333318,0.3179166666666667,14.625
2015-06-12 04:00:00,0,0,0,0.0,14,6,0.3333333333333333,3.0,-0.09999999999999999,0.19999999999999998,8.333333333333334
2015-06-22 04:00:00,0,0,0,0.0,9,1,0.23076923076923078,6.0,0.08822115384615385,0.3157692307692308,9.0
2015-06-23 04:00:00,0,0,0,0.0,0,3,0.0,4.0,0.044140625,0.41875,11.75
2015-08-17 04:00:00,0,0,0,0.0,54,0,0.0,9.0,0.03541666666666668,0.3194444444444444,15.444444444444445
2015-09-10 04:00:00,0,0,0,0.0,23,1,0.3333333333333333,2.5,0.049999999999999996,0.1888888888888889,9.5
2015-10-11 04:00:00,0,0,0,0.0,30,0,0.0,8.0,0.041666666666666685,0.4041666666666667,22.625
2015-10-16 04:00:00,0,0,0,0.0,4,1,0.2,10.0,-0.095,0.27999999999999997,13.4
2015-10-21 04:00:00,0,0,0,0.0,4,2,0.0,5.0,0.06000000000000001,0.6,16.2
2015-10-22 04:00:00,0,0,0,0.0,0,3,0.0,4.0,-0.04074074074074074,0.5351851851851852,11.88888888888889
2015-10-30 04:00:00,0,0,0,0.0,7,5,0.25,4.0,-0.008333333333333345,0.2583333333333333,10.0
2015-11-04 04:00:00,0,0,0,0.0,4,6,0.6666666666666666,3.0,0.3166666666666667,0.5499999999999999,17.666666666666668
2015-12-03 04:00:00,0,0,0,0.0,28,0,0.2,10.0,-0.1775,0.33982142857142855,14.9
2016-01-21 04:00:00,0,0,0,0.0,48,0,0.125,16.0,0.12921875,0.29864583333333333,14.5625
2016-01-30 04:00:00,0,0,0,0.0,8,1,0.0,10.0,0.06583333333333333,0.4666666666666667,15.9
2016-01-31 04:00:00,0,0,0,0.0,0,2,0.0,11.0,0.08106060606060606,0.41994949494949496,12.818181818181818
2016-02-04 04:00:00,0,0,0,0.0,3,3,0.0,6.0,0.13703703703703704,0.3666666666666667,18.666666666666668
2016-02-05 04:00:00,0,0,0,0.0,0,4,0.043478260869565216,23.0,0.04818840579710145,0.3771739130434783,12.043478260869565
2016-02-06 04:00:00,0,0,0,0.0,0,5,0.08,25.0,-0.02988888888888888,0.3848,15.64
2016-02-09 04:00:00,0,0,0,0.0,2,6,0.2222222222222222,5.333333333333333,-0.01071759259259259,0.209212962962963,15.88888888888889
2016-02-10 04:00:00,0,0,0,0.0,0,9,0.42857142857142855,7.0,-0.010714285714285716,0.2571428571428572,10.857142857142858
2016-02-14 04:00:00,0,0,0,0.0,3,10,0.0,2.0,-0.05,0.3,12.0
2016-02-18 04:00:00,0,0,0,0.0,3,10,0.09302325581395349,13.666666666666666,0.022093023255813967,0.34531007751937987,14.465116279069768
2016-03-02 04:00:00,0,0,0,0.0,12,8,0.25,4.0,0.2625,0.3125,3.25
2016-04-04 04:00:00,0,0,0,0.0,32,0,0.018518518518518517,10.0,0.07334619341563786,0.3420421810699588,16.074074074074073
2016-04-05 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.41041666666666665,0.7333333333333334,6.5
2016-04-07 04:00:00,0,0,0,0.0,1,6,0.0,2.5,0.09722222222222222,0.33055555555555555,8.166666666666666
2016-04-12 04:00:00,0,0,0,0.0,4,8,0.0,13.0,0.06378205128205129,0.5762820512820512,14.615384615384615
2016-04-13 04:00:00,0,0,0,0.0,0,9,0.0,13.0,0.012660256410256417,0.3907692307692307,13.461538461538462
2016-04-14 04:00:00,0,0,0,0.0,0,10,0.0625,10.0,0.031901041666666664,0.36987847222222225,14.6875
2016-04-19 04:00:00,0,0,0,0.0,4,13,0.0,7.5,0.11536458333333335,0.36624999999999996,12.9375
2016-04-21 04:00:00,0,0,0,0.0,1,15,0.0,7.5,0.115625,0.30244791666666665,12.875
2016-04-22 04:00:00,0,0,0,0.0,0,17,0.0,7.0,0.10773809523809523,0.21428571428571427,11.142857142857142
2016-04-27 04:00:00,0,0,0,0.0,4,18,0.4375,7.5,0.07971354166666668,0.25885416666666666,11.125
2016-04-28 04:00:00,0,0,0,0.0,0,20,0.07142857142857142,14.0,-0.02380952380952381,0.33392857142857146,16.857142857142858
2016-04-30 04:00:00,0,0,0,0.0,1,15,0.0,11.0,-0.022971014492753617,0.2598913043478261,13.217391304347826
2016-05-26 04:00:00,0,0,0,0.0,25,0,0.0,4.0,0.0,0.18888888888888886,13.777777777777779
2016-05-27 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.08333333333333333,0.2833333333333334,10.0
2016-05-28 04:00:00,0,0,0,0.0,0,3,0.0,13.0,0.10789529914529913,0.5401923076923076,15.923076923076923
2016-06-12 04:00:00,0,0,0,0.0,14,4,0.0,9.0,0.07222222222222223,0.16666666666666666,16.22222222222222
2016-07-03 04:00:00,0,0,0,0.0,20,1,0.5,2.0,0.0,0.0,10.5
2016-07-04 04:00:00,0,0,0,0.0,0,2,0.0,3.0,-0.033333333333333326,0.6,11.333333333333334
2016-07-13 04:00:00,0,0,0,0.0,8,2,0.1,20.0,0.09058333333333332,0.4230833333333333,19.9
2016-08-31 04:00:00,0,0,0,0.0,48,0,0.14285714285714285,7.0,-0.17023809523809524,0.5007142857142857,14.142857142857142
2016-09-01 04:00:00,0,0,0,0.0,0,1,0.3333333333333333,3.0,0.1388888888888889,0.688888888888889,10.333333333333334
2016-10-23 04:00:00,0,0,0,0.0,51,0,0.25,8.0,-0.12124999999999998,0.40312500000000007,12.0
2017-01-12 04:00:00,0,0,0,0.0,80,0,0.0,7.0,-0.07857142857142856,0.3571428571428572,11.285714285714286
2017-01-13 04:00:00,0,0,0,0.0,0,1,0.0,11.0,0.10180555555555557,0.4715151515151516,14.909090909090908
2017-02-11 04:00:00,0,0,0,0.0,28,0,0.0,9.0,-0.10851851851851851,0.5574074074074074,11.444444444444445
2017-02-14 04:00:00,0,0,0,0.0,2,1,0.23076923076923078,13.0,0.030128205128205125,0.3166666666666667,18.692307692307693
2017-02-23 04:00:00,0,0,0,0.0,8,2,0.0,4.0,0.002291666666666664,0.29333333333333333,14.0
2017-05-08 04:00:00,0,0,1,0.0,73,0,0.0,8.0,0.022058823529411763,0.13970588235294118,11.882352941176471
2017-05-11 04:00:00,0,0,1,0.0,2,2,0.16666666666666666,6.0,0.07291666666666667,0.5194444444444445,13.166666666666666
2017-05-18 04:00:00,0,0,1,0.0,6,3,0.0,14.0,0.012698412698412698,0.2569444444444445,16.214285714285715
2017-05-19 04:00:00,0,0,1,0.0,0,4,0.0,9.0,0.005555555555555551,0.37222222222222223,13.555555555555555
2017-06-09 04:00:00,0,0,1,0.0,20,2,0.0,5.0,0.11000000000000001,0.2,14.2
2017-07-10 04:00:00,0,0,1,0.0,30,0,0.08695652173913043,23.0,-0.0582427536231884,0.31706521739130433,16.304347826086957
2017-07-14 04:00:00,0,0,1,0.0,3,1,0.0,9.0,0.0638888888888889,0.3861111111111111,12.0
2017-07-26 04:00:00,0,0,1,0.0,11,2,0.0,3.0,0.18333333333333335,0.2833333333333334,15.666666666666666
2017-08-02 04:00:00,0,0,1,0.0,6,3,0.0,10.0,-0.005833333333333329,0.425,13.9
2017-08-04 04:00:00,0,0,1,0.0,1,3,0.0,3.0,0.016666666666666666,0.37222222222222223,17.333333333333332
2017-08-15 04:00:00,0,0,1,0.0,10,3,0.058823529411764705,17.0,-0.0781127450980392,0.393235294117647,15.176470588235293
2017-08-16 04:00:00,0,0,1,0.0,0,4,0.0,1.0,0.0,0.0,6.0
2017-08-17 04:00:00,0,0,1,0.0,0,5,0.0,11.0,0.16190217391304348,0.5196195652173914,14.130434782608695
2017-08-22 04:00:00,0,0,1,0.0,4,6,0.0,15.0,0.05907407407407408,0.256,14.2
2017-08-25 04:00:00,0,0,1,0.0,2,7,0.0,3.0,0.07222222222222223,0.45555555555555555,7.0
2017-08-28 04:00:00,0,0,1,0.0,2,7,0.0,13.0,0.07653846153846154,0.23493589743589743,14.846153846153847
2017-09-14 04:00:00,0,0,1,0.0,16,3,0.0,7.0,0.05757407407407408,0.443037037037037,16.533333333333335
2017-11-12 04:00:00,0,1,1,0.0,58,0,0.0,4.0,-0.022395833333333337,0.38333333333333336,10.75
2017-12-23 04:00:00,0,1,1,0.0,40,0,0.3333333333333333,3.0,0.13333333333333333,0.13333333333333333,12.0
2017-12-24 04:00:00,0,1,1,0.0,0,1,0.3333333333333333,3.0,0.13333333333333333,0.13333333333333333,12.0
2017-12-25 04:00:00,0,1,1,0.0,0,2,0.3333333333333333,6.0,-0.06250000000000001,0.14166666666666666,16.0
2018-01-10 04:00:00,0,1,1,0.0,15,3,0.3333333333333333,3.0,0.13333333333333333,0.13333333333333333,12.0
2018-01-12 04:00:00,0,1,1,0.0,1,4,0.0,16.0,0.10385416666666666,0.22760416666666666,11.75
2018-02-19 04:00:00,1,1,1,0.0,37,0,0.2857142857142857,10.0,0.10587301587301588,0.3543650793650793,14.428571428571429
2018-03-22 04:00:00,1,1,1,0.0,30,0,0.3333333333333333,9.0,0.030864197530864206,0.29012345679012347,20.77777777777778
2018-03-26 04:00:00,1,1,1,0.0,3,1,0.6666666666666666,6.0,-0.00555555555555555,0.1486111111111111,11.5
