Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2011-07-26 19:00:00,0.169444444444,0.0166666666667,6.0,0.0,0,174,0.0,17.8333333333
2011-09-08 09:00:00,0.308333333333,0.0639880952381,14.0,0.0,0,1045,0.0,15.857142857100001
2011-09-08 20:00:00,0.35179487179499996,0.036858974359,13.0,0.0,1,10,0.0,15.6923076923
2011-09-25 20:00:00,0.11199999999999999,-0.004,5.0,0.0,0,407,0.0,17.2
2011-10-07 19:00:00,0.0,0.0,3.0,0.0,0,286,0.0,4.33333333333
2011-10-23 21:00:00,0.584375,0.05208333333330001,8.0,0.0,0,385,0.0,19.375
2011-10-30 15:00:00,0.228571428571,-0.11714285714299999,7.0,0.0,0,161,0.0,15.857142857100001
2011-10-30 20:00:00,0.3203125,0.04364583333330001,16.0,0.0625,1,4,0.0,15.625
2011-11-26 20:00:00,0.202272727273,0.0647727272727,11.0,0.0,0,647,0.0,9.909090909089999
2012-01-26 09:00:00,0.5,-0.3,2.0,0.0,0,1452,0.0,6.0
2012-01-26 23:00:00,0.275,-0.0569252873563,14.0,0.0689655172414,1,13,0.0,12.448275862100001
2012-01-27 19:00:00,0.0,0.0,1.0,0.0,2,19,0.0,11.0
2012-02-26 16:00:00,0.41273148148100003,0.07111111111110001,6.0,0.0,0,716,0.0,30.6666666667
2012-03-25 20:00:00,0.33333333333299997,0.29166666666700003,3.0,0.0,0,675,0.0,4.66666666667
2012-04-01 12:00:00,0.133333333333,0.0333333333333,3.0,0.0,0,159,0.0,5.0
2012-05-16 07:00:00,0.473611111111,-0.07190104166669999,12.0,0.0,0,1074,0.0,16.8333333333
2012-05-17 09:00:00,0.33994444444399996,0.0706597222222,10.0,0.0,0,25,0.0,21.3
2013-06-06 13:00:00,0.25,0.0625,4.0,0.0,0,9243,0.0,15.25
2013-06-06 21:00:00,0.23125,0.06875,4.0,0.0,1,7,0.0,11.0
2013-06-07 13:00:00,0.462083333333,0.107239583333,8.0,0.0,2,15,0.0,20.75
2013-06-08 19:00:00,0.1,0.0,1.0,0.0,0,29,0.0,15.0
2013-06-08 21:00:00,0.529136904762,0.0690476190476,16.0,0.0,1,1,0.0,25.8125
2013-06-26 09:00:00,0.353166666667,0.0013333333333299998,10.0,0.1,0,419,0.0,16.8
2013-06-26 23:00:00,0.228571428571,0.0261904761905,7.0,0.0,1,13,0.0,16.428571428599998
2013-07-06 21:00:00,0.367857142857,0.036210317460300005,21.0,0.0,0,237,0.0,21.3333333333
2013-07-06 22:00:00,0.4,0.0333333333333,3.0,0.0,1,0,0.0,21.3333333333
2013-07-09 22:00:00,0.308333333333,-0.0333333333333,6.0,0.0,0,71,0.0,12.0
2013-07-11 08:00:00,0.672222222222,-0.205555555556,3.0,0.0,0,33,0.0,33.3333333333
2013-07-29 21:00:00,0.30916666666700005,-0.0059626436781600005,29.0,0.0,0,444,0.0,14.5862068966
2013-07-30 13:00:00,0.291904761905,0.0730952380952,7.0,0.0,1,15,0.0,21.1428571429
2013-08-01 12:00:00,0.5583333333330001,0.19375,3.0,0.0,0,46,0.0,24.3333333333
2013-08-23 22:00:00,0.45,-0.166666666667,6.0,0.0,0,537,0.0,10.6666666667
2013-08-24 14:00:00,0.708333333333,-0.113888888889,3.0,0.0,1,15,0.0,15.333333333299999
2013-08-27 14:00:00,0.172727272727,0.0636363636364,11.0,0.545454545455,0,71,0.0,10.5454545455
2013-08-28 12:00:00,0.477777777778,0.0888888888889,3.0,0.0,1,21,0.0,9.0
2013-08-28 19:00:00,0.490614035088,0.123311403509,19.0,0.0,1,6,0.0,18.4736842105
2013-08-29 23:00:00,0.364901960784,-0.05606209150330001,17.0,0.176470588235,0,27,0.0,14.352941176500002
2013-10-17 11:00:00,0.48465909090899995,0.0526704545455,11.0,0.0909090909091,0,1163,0.0,16.4545454545
2013-11-02 23:00:00,0.481927083333,0.04203125,16.0,0.0,0,395,0.0,19.75
2013-11-17 17:00:00,0.384375,0.046875,4.0,0.125,0,353,0.0,11.125
2014-02-14 19:00:00,0.46,0.24,5.0,0.0,0,2137,0.0,28.0
2014-02-16 17:00:00,0.0945833333333,0.03625,9.0,0.111111111111,0,45,0.0,13.333333333299999
2014-03-17 00:00:00,0.340740740741,-0.17870370370400002,9.0,0.111111111111,0,678,0.0,16.444444444400002
