Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2007-02-12 19:00:00,9.0,0.24305555555599997,0.0569444444444,6.0,0.08333333333330001,1,23,0.0
2007-02-13 09:00:00,9.8,0.33,0.044000000000000004,5.0,0.2,2,13,0.0
2007-02-13 12:00:00,15.0,0.455555555556,0.06666666666669999,3.0,0.0,3,2,0.0
2007-02-16 11:00:00,10.4444444444,0.383333333333,0.0751851851852,9.0,0.111111111111,0,70,0.0
2007-02-16 13:00:00,6.0625,0.20520833333299998,0.13125,8.0,0.0625,1,1,0.0
2007-02-21 18:00:00,10.6666666667,0.1,0.0,3.0,0.0,0,124,0.0
2007-02-22 10:00:00,14.1,0.5275,0.0885,10.0,0.0,1,15,0.0
2007-03-02 16:00:00,9.666666666669999,0.20740740740699998,-0.07259259259260001,9.0,0.111111111111,0,197,0.0
2007-03-03 15:00:00,9.0,0.0,0.0,2.0,0.0,1,22,0.0
2007-03-05 09:00:00,10.0,0.475,0.0011111111111099998,9.0,0.0,0,41,0.0
2007-03-09 12:00:00,3.0,0.45,0.34375,2.0,0.0,0,98,0.0
2007-03-16 12:00:00,8.666666666669999,0.539166666667,0.399583333333,6.0,0.0,0,167,0.0
2007-03-20 19:00:00,7.333333333330001,0.5666666666669999,0.371666666667,6.0,0.0,0,102,0.0
2007-03-21 12:00:00,9.42857142857,0.47619047618999993,0.214285714286,7.0,0.28571428571400004,1,16,0.0
2007-03-21 22:00:00,3.0,0.0,0.0,2.0,0.0,1,9,0.0
2007-03-22 10:00:00,5.8,0.19333333333299998,0.12,5.0,0.2,2,11,0.0
2007-03-23 21:00:00,7.57142857143,0.602380952381,0.385714285714,7.0,0.14285714285700002,0,34,0.0
2007-03-24 19:00:00,9.0,0.281666666667,0.146666666667,4.0,0.0,1,21,0.0
2007-03-24 23:00:00,9.0,0.38125,0.23125,4.0,0.0,1,3,0.0
2007-03-31 19:00:00,12.5,0.585416666667,0.113333333333,4.0,0.0,0,163,0.0
2007-03-31 20:00:00,4.5,0.0,0.0,4.0,0.0,1,0,0.0
2007-04-01 22:00:00,6.5,0.4,0.25,6.0,0.0,0,25,0.0
2007-04-03 10:00:00,24.0,0.43888888888899996,0.025,4.0,0.0,0,35,0.0
2007-04-04 12:00:00,18.8333333333,0.491759259259,0.158240740741,12.0,0.08333333333330001,0,25,0.0
2007-04-05 09:00:00,12.666666666700001,0.20925925925900002,0.113888888889,9.0,0.0,1,20,0.0
2007-04-06 07:00:00,10.7692307692,0.297435897436,-0.00884615384615,6.5,0.0,1,21,0.0
2007-04-07 21:00:00,8.5,0.24861111111099998,0.18,3.0,0.166666666667,0,37,0.0
2007-04-08 23:00:00,10.0769230769,0.291025641026,0.05833333333330001,4.0,0.0769230769231,0,25,0.0
2007-04-11 13:00:00,9.0,0.22847222222199998,-0.015277777777799999,12.0,0.0,0,61,0.0
2007-04-12 13:00:00,9.8,0.3,0.132,2.5,0.0,1,23,0.0
2007-04-12 16:00:00,9.0,0.9,-0.6375,2.0,0.0,2,2,0.0
2007-04-13 08:00:00,13.666666666700001,0.483333333333,0.1,3.0,0.0,3,15,0.0
2007-04-14 18:00:00,14.0,0.5607142857140001,0.4,7.0,0.28571428571400004,0,33,0.0
2007-04-15 01:00:00,6.666666666669999,0.33333333333299997,0.2,3.0,0.33333333333299997,1,6,0.0
2007-04-17 10:00:00,9.0,0.595833333333,0.4625,4.0,0.0,0,56,0.0
2007-04-18 19:00:00,9.0,0.15,0.05,2.0,0.0,0,32,0.0
2007-04-25 11:00:00,6.6,0.0,0.0,5.0,0.0,0,159,0.0
2007-04-26 10:00:00,10.4444444444,0.355967078189,0.0550720164609,9.0,0.037037037037,1,22,0.0
2007-04-26 17:00:00,6.333333333330001,0.283333333333,0.18333333333299998,3.0,0.0,3,6,0.0
2007-04-27 14:00:00,9.5,0.5666666666669999,-0.133333333333,4.0,0.0,1,20,0.0
2007-04-28 13:00:00,5.33333333333,0.3,0.18333333333299998,3.0,0.0,1,22,0.0
2007-04-29 11:00:00,11.333333333299999,0.359722222222,-0.012847222222200002,6.0,0.166666666667,1,21,0.0
2007-05-01 10:00:00,17.1666666667,0.604166666667,0.158333333333,6.0,0.0,0,46,0.0
2007-05-03 10:00:00,13.5714285714,0.09642857142860001,0.0440476190476,7.0,0.14285714285700002,0,47,0.0
2007-05-03 19:00:00,3.5,0.0,0.0,2.0,0.0,1,8,0.0
2007-05-05 09:00:00,16.133333333299998,0.216296296296,0.047962962963,7.5,0.06666666666669999,0,37,0.0
2007-05-06 12:00:00,12.25,0.1875,0.090625,8.0,0.125,0,26,0.0
2007-05-06 21:00:00,5.0,0.18,-0.1,5.0,0.0,1,8,0.0
2007-05-06 22:00:00,8.5,0.3,-0.15,2.0,0.0,2,0,0.0
2007-05-10 13:00:00,9.5,0.4125,0.2375,4.0,0.0,0,86,0.0
2007-05-11 13:00:00,12.5714285714,0.386904761905,0.050892857142900004,7.0,0.0,1,23,0.0
2007-05-12 13:00:00,12.0,0.5,-0.25833333333299996,3.0,0.0,2,23,0.0
2007-05-13 21:00:00,6.0,0.33833333333300003,0.261,5.0,0.0,0,31,0.0
2007-05-13 22:00:00,10.5,0.475,-0.0625,4.0,0.5,1,0,0.0
2007-05-14 20:00:00,5.0,0.311111111111,0.233888888889,9.0,0.33333333333299997,2,21,0.0
2007-05-14 21:00:00,7.42857142857,0.135714285714,0.08035714285710001,3.5,0.14285714285700002,3,0,0.0
2007-05-15 10:00:00,12.666666666700001,0.133333333333,0.0333333333333,3.0,0.33333333333299997,3,12,0.0
2007-05-16 15:00:00,5.57142857143,0.40952380952399997,-0.010119047619,7.0,0.0,0,28,0.0
2007-05-17 16:00:00,8.75,0.331944444444,0.147916666667,6.0,0.08333333333330001,0,24,0.0
2007-05-18 10:00:00,7.2,0.4,0.13,5.0,0.2,2,17,0.0
2007-05-19 18:00:00,8.8,0.32,-0.06875,5.0,0.0,0,31,0.0
2007-05-20 11:00:00,5.57142857143,0.20476190476199999,0.0857142857143,7.0,0.0,1,16,0.0
2007-05-20 18:00:00,8.47619047619,0.401984126984,0.114285714286,6.666666666669999,0.23809523809500002,2,6,0.0
2007-05-20 19:00:00,6.333333333330001,0.33333333333299997,0.3,3.0,0.0,4,0,0.0
2007-05-21 08:00:00,11.666666666700001,0.0,0.0,3.0,0.0,5,12,0.0
2007-05-21 12:00:00,10.0833333333,0.36930555555600003,0.12328125,12.0,0.166666666667,5,3,0.0
2007-05-21 13:00:00,11.875,0.2078125,-0.0453125,16.0,0.25,6,0,0.0
2007-05-22 12:00:00,10.857142857100001,0.150396825397,-0.0019841269841300003,14.0,0.07142857142860001,2,22,0.0
2007-05-22 14:00:00,5.33333333333,0.5,0.0333333333333,3.0,0.0,1,1,0.0
2007-05-22 19:00:00,9.25,0.477083333333,0.166145833333,3.5,0.0,2,4,0.0
2007-05-24 10:00:00,11.833333333299999,0.3625,0.110416666667,6.0,0.166666666667,0,38,0.0
2007-05-24 23:00:00,9.0,0.775,0.05,2.0,0.0,1,12,0.0
2007-05-27 15:00:00,19.6666666667,0.366666666667,0.0333333333333,6.0,0.5,0,63,0.0
2007-05-27 18:00:00,5.666666666669999,0.33333333333299997,0.311666666667,3.0,0.0,1,2,0.0
2007-05-30 16:00:00,9.0,0.4575,-0.02625,10.0,0.0,0,69,0.0
2007-05-30 17:00:00,9.78947368421,0.41912280701800003,0.060438596491199995,19.0,0.0,1,0,0.0
2007-05-30 22:00:00,8.0,0.39551282051299996,0.08602564102560001,13.0,0.0769230769231,2,4,0.0
2007-05-30 23:00:00,10.0,0.315625,0.0140625,8.0,0.0,3,0,0.0
2007-06-04 12:00:00,9.85714285714,0.290079365079,0.0102182539683,10.0,0.0,0,108,0.0
2007-06-04 22:00:00,6.333333333330001,0.475,0.26791666666700004,6.0,0.0,2,9,0.0
2007-06-06 16:00:00,16.3333333333,0.155555555556,-0.0201388888889,6.0,0.166666666667,0,41,0.0
2007-06-06 23:00:00,12.5714285714,0.378571428571,0.0107142857143,7.0,0.0,1,6,0.0
2007-06-08 20:00:00,9.0,0.629226190476,-0.125238095238,7.0,0.28571428571400004,0,44,0.0
2007-06-09 09:00:00,11.777777777799999,0.159259259259,0.0777777777778,9.0,0.111111111111,1,12,0.0
2007-06-09 10:00:00,12.1111111111,0.142592592593,-0.04814814814809999,9.0,0.111111111111,2,0,0.0
2007-06-09 20:00:00,11.0,0.145555555556,0.07805555555560001,9.0,0.111111111111,3,9,0.0
2007-06-09 23:00:00,13.8888888889,0.33055555555599997,0.16972222222199998,9.0,0.0,3,2,0.0
2007-06-10 21:00:00,10.142857142899999,0.52380952381,0.24869047619000004,3.0,0.28571428571400004,1,21,0.0
2007-06-12 09:00:00,9.0,0.15,0.15,4.0,0.0,0,35,0.0
2007-06-13 13:00:00,10.6666666667,0.35,0.05,3.0,0.0,0,27,0.0
2007-06-13 14:00:00,10.142857142899999,0.07142857142860001,0.00714285714286,7.0,0.5714285714289999,1,0,0.0
2007-06-13 20:00:00,14.5,0.3375,-0.075,2.0,0.5,2,5,0.0
2007-06-14 10:00:00,14.4444444444,0.34197530864200004,0.041049382716,9.0,0.0,3,13,0.0
2007-06-14 13:00:00,12.8,0.781666666667,0.271666666667,5.0,0.0,4,2,0.0
2007-06-14 15:00:00,14.0,0.402777777778,-0.031944444444400005,6.0,0.0,3,1,0.0
2007-06-15 08:00:00,36.0,0.4,0.2,1.0,0.0,3,16,0.0
2007-06-18 17:00:00,11.2631578947,0.210526315789,-0.0127192982456,19.0,0.0,0,80,0.0
2007-06-19 11:00:00,10.1538461538,0.294871794872,0.149358974359,4.0,0.0,1,17,0.0
2007-06-19 13:00:00,5.733333333330001,0.30666666666700004,0.23733333333299997,15.0,0.133333333333,4,1,0.0
2007-06-21 12:00:00,10.0,0.606666666667,0.383333333333,3.0,0.33333333333299997,0,46,0.0
2007-06-22 12:00:00,9.8,0.3,0.06,5.0,0.6,1,23,0.0
2007-06-22 13:00:00,12.647058823499998,0.116862745098,0.006372549019609999,17.0,0.0,1,0,0.0
2007-06-23 14:00:00,13.875,0.583333333333,0.390625,8.0,0.0,0,24,0.0
2007-06-24 00:00:00,6.5,0.27,0.045,10.0,0.3,1,9,0.0
2007-06-24 19:00:00,14.4,0.555,0.06,5.0,0.0,1,18,0.0
2007-06-26 08:00:00,9.0,0.3,-0.0416666666667,6.0,0.33333333333299997,0,36,0.0
2007-06-26 10:00:00,11.7272727273,0.442929292929,0.216464646465,11.0,0.0909090909091,1,1,0.0
2007-06-26 11:00:00,11.1111111111,0.314814814815,0.0435185185185,9.0,0.0,2,0,0.0
2007-07-01 08:00:00,9.0,0.0,0.0,1.0,0.0,0,116,0.0
2007-07-02 14:00:00,16.8571428571,0.309523809524,0.104761904762,7.0,0.14285714285700002,0,29,0.0
2007-07-09 00:00:00,7.6,0.5733333333330001,0.08,5.0,0.0,0,153,0.0
2007-07-10 09:00:00,11.75,0.0,0.0,4.0,0.0,0,32,0.0
2007-07-13 11:00:00,14.0,0.833333333333,0.33833333333300003,4.0,0.5,0,73,0.0
2007-07-18 22:00:00,9.380952380950001,0.295952380952,-0.0534920634921,10.0,0.0,0,130,0.0
2007-07-19 09:00:00,11.25,0.204166666667,0.014583333333299997,4.0,0.0,2,10,0.0
2007-07-21 19:00:00,9.444444444439998,0.33333333333299997,0.08796296296299999,9.0,0.111111111111,0,57,0.0
2007-07-22 08:00:00,6.666666666669999,0.33333333333299997,0.266666666667,3.0,0.33333333333299997,1,12,0.0
2007-07-22 16:00:00,10.25,0.336458333333,0.18958333333299998,8.0,0.0,2,7,0.0
2007-08-09 11:00:00,15.166666666700001,0.319444444444,0.06666666666669999,6.0,0.0,0,426,0.0
2007-08-11 20:00:00,11.846153846199998,0.212820512821,0.0102564102564,13.0,0.0,0,56,0.0
2007-08-12 23:00:00,11.25,0.454166666667,-0.05,4.0,0.0,0,26,0.0
2007-08-13 18:00:00,12.277777777799999,0.380648148148,0.09212962962960002,18.0,0.0,1,18,0.0
2007-08-13 21:00:00,5.0,0.05,0.0,2.0,0.5,2,2,0.0
2007-08-22 10:00:00,10.875,0.23104166666700002,0.07739583333330001,8.0,0.0,0,204,0.0
2007-08-23 09:00:00,4.83333333333,0.247222222222,0.0989583333333,4.0,0.0,1,22,0.0
2007-08-27 09:00:00,8.0,0.475,0.34375,2.0,0.5,0,95,0.0
2007-08-29 21:00:00,12.125,0.279166666667,0.1,8.0,0.25,0,59,0.0
2007-08-30 11:00:00,15.0,0.59375,-0.0160416666667,8.0,0.0,1,13,0.0
2007-08-31 08:00:00,14.0,0.426333333333,0.095,5.0,0.2,1,20,0.0
2007-08-31 21:00:00,18.0,0.9,0.6875,1.0,0.0,1,12,0.0
2007-09-03 22:00:00,11.0,0.45,0.19166666666700002,3.0,0.0,0,72,0.0
2007-09-04 22:00:00,9.25,0.13425925925899998,0.04814814814809999,5.75,0.166666666667,1,23,0.0
2007-09-04 23:00:00,8.2,0.35,-0.155,5.0,0.2,4,0,0.0
2007-09-05 14:00:00,8.6,0.345,0.135,5.0,0.2,5,14,0.0
2007-09-07 08:00:00,10.5,0.0,0.0,4.0,0.0,0,41,0.0
2007-09-11 20:00:00,3.4,0.38,0.035,5.0,0.2,0,107,0.0
2007-09-12 13:00:00,5.833333333330001,0.133333333333,0.06666666666669999,6.0,0.166666666667,1,16,0.0
2007-09-13 16:00:00,12.5,0.366666666667,-0.139583333333,4.0,0.0,0,26,0.0
2007-09-15 21:00:00,9.0,0.26041666666700003,0.1875,4.0,0.25,0,52,0.0
2007-09-15 22:00:00,12.5,0.35,0.1875,2.0,0.0,1,0,0.0
2007-09-16 07:00:00,6.42857142857,0.0571428571429,0.0285714285714,7.0,0.0,2,8,0.0
2007-09-16 23:00:00,11.2666666667,0.418,0.174,15.0,0.0,1,15,0.0
2007-09-17 07:00:00,10.3333333333,0.3,-0.21666666666700002,3.0,0.33333333333299997,2,7,0.0
2007-09-18 09:00:00,6.5,0.266666666667,-0.0166666666667,2.0,0.0,0,25,0.0
2007-09-18 20:00:00,4.33333333333,0.3,0.133333333333,3.0,0.0,1,10,0.0
2007-09-27 09:00:00,8.42857142857,0.428571428571,0.371428571429,7.0,0.0,0,204,0.0
2007-09-29 14:00:00,14.0,0.158333333333,0.0416666666667,2.0,0.0,0,52,0.0
2007-10-02 09:00:00,9.555555555560002,0.35555555555600005,0.030555555555599998,4.0,0.111111111111,0,66,0.0
2007-10-04 22:00:00,9.61111111111,0.359884259259,0.00038194444444400005,6.0,0.0555555555556,0,60,0.0
2007-10-05 13:00:00,9.588235294119999,0.204215686275,0.07892156862750001,5.0,0.235294117647,3,14,0.0
2007-10-06 09:00:00,14.0,0.85,0.55,1.0,0.0,3,19,0.0
2007-10-09 09:00:00,9.375,0.2,0.1125,8.0,0.0,0,71,0.0
2007-10-10 08:00:00,11.0,0.933333333333,0.125,2.0,0.0,1,22,0.0
2007-10-11 12:00:00,7.8,0.106666666667,-0.00666666666667,5.0,0.0,0,27,0.0
2007-10-13 19:00:00,9.86666666667,0.396888888889,0.13,15.0,0.0,0,54,0.0
2007-10-15 09:00:00,5.5,0.0,0.0,2.0,0.0,0,37,0.0
2007-10-15 13:00:00,9.71428571429,0.18095238095199997,-0.05,7.0,0.0,1,3,0.0
2007-10-18 08:00:00,10.9,0.26833333333299997,-0.051666666666699994,10.0,0.3,0,66,0.0
2007-10-31 13:00:00,10.6896551724,0.307298850575,0.101264367816,29.0,0.0689655172414,0,316,0.0
2007-11-04 23:00:00,11.7,0.238166666667,0.12375,10.0,0.1,0,105,0.0
2007-11-05 13:00:00,12.0,0.319444444444,0.0888888888889,9.0,0.33333333333299997,1,13,0.0
2007-11-08 09:00:00,12.9375,0.231901041667,0.00625,16.0,0.0625,0,67,0.0
2007-11-08 15:00:00,11.0,0.0,0.0,2.0,0.0,1,5,0.0
2007-11-09 09:00:00,8.6,0.15,0.08,5.0,0.0,2,17,0.0
2007-11-10 23:00:00,13.666666666700001,0.293333333333,0.008125,6.0,0.33333333333299997,0,37,0.0
2007-11-12 11:00:00,12.75,0.475,0.325,1.5,0.25,0,35,0.0
2007-11-12 22:00:00,19.7142857143,0.39880952380999996,0.0190476190476,7.0,0.0,2,10,0.0
2007-11-13 19:00:00,9.0,0.4,-0.0625,2.0,0.0,1,20,0.0
2007-11-15 13:00:00,10.5,0.6375,0.396875,4.0,0.0,0,41,0.0
2007-11-19 18:00:00,10.6153846154,0.599786324786,0.07970085470089999,13.0,0.0,0,100,0.0
2007-11-23 20:00:00,9.6,0.28,0.17,5.0,0.0,0,97,0.0
2007-11-24 09:00:00,12.8,0.16,-0.02,5.0,0.6,1,12,0.0
2007-11-24 10:00:00,19.0,0.0,0.0,2.0,0.5,2,0,0.0
2007-11-29 16:00:00,12.333333333299999,0.39270833333300004,0.0416666666667,12.0,0.0,0,125,0.0
2007-11-29 23:00:00,9.75,0.195833333333,0.0166666666667,5.5,0.166666666667,1,6,0.0
2007-11-30 10:00:00,4.375,0.3625,0.30625,8.0,0.125,3,10,0.0
2007-12-01 10:00:00,9.666666666669999,0.238888888889,0.136111111111,6.0,0.5,1,23,0.0
2007-12-03 21:00:00,8.0,0.0,0.0,2.0,0.5,0,58,0.0
2007-12-06 12:00:00,9.333333333330001,0.33333333333299997,0.233333333333,3.0,0.33333333333299997,0,62,0.0
2007-12-17 10:00:00,13.0,0.380769230769,0.16,13.0,0.0,0,261,0.0
2007-12-17 11:00:00,10.857142857100001,0.23571428571400002,-0.12142857142899999,7.0,0.0,1,0,0.0
2007-12-20 12:00:00,10.285714285700001,0.22142857142900002,0.09047619047620001,7.0,0.28571428571400004,0,72,0.0
2007-12-21 11:00:00,12.9230769231,0.423717948718,0.0278205128205,13.0,0.0,1,22,0.0
2007-12-21 20:00:00,10.285714285700001,0.23571428571400002,-0.00357142857143,7.0,0.0,1,8,0.0
2007-12-22 23:00:00,8.6,0.01,0.0,5.0,0.2,0,26,0.0
2007-12-23 14:00:00,8.833333333330001,0.40416666666699996,0.252083333333,6.0,0.0,1,14,0.0
2007-12-24 00:00:00,9.42857142857,0.295238095238,0.154761904762,7.0,0.428571428571,1,9,0.0
2007-12-25 13:00:00,10.0,0.21666666666700002,0.038194444444400004,12.0,0.0,0,36,0.0
2007-12-26 11:00:00,5.2,0.34,0.28,5.0,0.0,1,21,0.0
2008-01-10 12:00:00,11.6,0.35,0.19,5.0,0.2,0,360,0.0
2008-01-13 20:00:00,7.2,0.496,0.24933333333299998,5.0,0.0,0,79,0.0
2008-01-20 12:00:00,17.6666666667,0.241666666667,0.05,6.0,0.0,0,159,0.0
2008-01-21 00:00:00,9.909090909089999,0.561212121212,0.143598484848,11.0,0.0,1,11,0.0
2008-01-22 12:00:00,12.0,0.266666666667,0.0690476190476,7.0,0.0,0,35,0.0
2008-01-25 08:00:00,12.5,0.31875,0.15625,4.0,0.5,0,67,0.0
2008-01-30 10:00:00,8.3125,0.290104166667,0.05416666666669999,16.0,0.1875,0,121,0.0
2008-01-31 11:00:00,16.5,0.0,0.0,2.0,1.0,0,24,0.0
2008-02-04 11:00:00,16.0,0.7,0.4,2.0,0.0,0,95,0.0
2008-02-14 11:00:00,9.692307692310001,0.291025641026,-0.0692307692308,13.0,0.0,0,239,0.0
2008-03-09 18:00:00,13.75,0.580208333333,0.053125,4.0,0.0,0,582,0.0
2008-03-16 12:00:00,13.333333333299999,0.375,-0.075,6.0,0.166666666667,0,161,0.0
2008-03-16 17:00:00,12.3636363636,0.45909090909100003,0.0590909090909,5.5,0.0,1,4,0.0
2008-03-16 22:00:00,12.666666666700001,0.433333333333,-0.233333333333,3.0,0.0,3,4,0.0
2008-03-17 13:00:00,11.1818181818,0.381818181818,0.0837121212121,5.0,0.0,3,14,0.0
2008-03-22 16:00:00,8.0,0.33333333333299997,-0.326666666667,3.0,0.33333333333299997,0,122,0.0
2008-03-24 21:00:00,9.27272727273,0.39810606060599996,0.0329545454545,11.0,0.0,0,52,0.0
2008-03-26 10:00:00,10.3333333333,0.535185185185,0.255555555556,9.0,0.0,0,36,0.0
2008-03-26 11:00:00,17.444444444400002,0.453086419753,0.218209876543,9.0,0.0,1,0,0.0
2008-03-26 15:00:00,12.75,0.316666666667,-0.080625,4.0,0.25,2,3,0.0
2008-04-01 10:00:00,18.3333333333,0.55,0.25833333333299996,3.0,0.33333333333299997,0,138,0.0
2008-04-04 09:00:00,11.0,0.18,0.11,5.0,0.0,0,70,0.0
2008-04-07 11:00:00,15.647058823499998,0.334509803922,0.150294117647,17.0,0.0,0,73,0.0
2008-04-13 12:00:00,2.25,0.0,0.0,4.0,0.0,0,144,0.0
2008-04-18 11:00:00,6.75,0.225,0.1375,4.0,0.25,0,118,0.0
2008-04-20 23:00:00,11.0,0.6,0.06666666666669999,3.0,0.0,0,59,0.0
2008-04-21 13:00:00,12.5,0.0,0.0,2.0,0.5,1,13,0.0
2008-04-24 21:00:00,7.5,0.225,0.18125,8.0,0.0,0,79,0.0
2008-04-26 22:00:00,12.0,0.0,0.0,1.0,0.0,0,48,0.0
2008-04-28 19:00:00,11.166666666700001,0.275,0.121805555556,6.0,0.0,0,44,0.0
2008-05-13 22:00:00,12.6,0.5625,0.306,5.0,0.0,0,362,0.0
2008-05-14 13:00:00,13.5,0.3375,-0.01875,8.0,0.125,1,14,0.0
2008-05-17 19:00:00,12.0,0.45,0.5,2.0,0.5,0,77,0.0
2008-05-22 18:00:00,12.0,0.0,0.0,2.0,0.5,0,118,0.0
2008-05-23 12:00:00,66.0,0.316666666667,0.116666666667,2.0,0.0,1,17,0.0
2008-05-25 00:00:00,9.28571428571,0.642857142857,0.373214285714,7.0,0.0,0,35,0.0
2008-05-25 12:00:00,10.6666666667,0.20833333333299997,0.00979166666667,12.0,0.166666666667,1,11,0.0
2008-05-25 13:00:00,11.0,0.3275,-0.022222222222199998,12.0,0.08333333333330001,2,0,0.0
2008-05-26 15:00:00,8.5,0.0277777777778,0.0,6.0,0.0,0,25,0.0
2008-05-27 12:00:00,14.142857142899999,0.27619047619000003,0.0535714285714,3.0,0.28571428571400004,1,20,0.0
2008-05-28 13:00:00,21.0,0.0,0.0,1.0,1.0,0,24,0.0
2008-05-28 21:00:00,8.75,0.35625,0.1375,4.0,0.0,1,7,0.0
2008-05-29 12:00:00,10.125,0.27291666666700004,0.0802083333333,8.0,0.25,2,14,0.0
2008-05-31 09:00:00,8.92307692308,0.26987179487199997,0.0179487179487,6.5,0.0,0,44,0.0
2008-05-31 10:00:00,13.846153846199998,0.504807692308,-0.052884615384599994,6.0,0.0769230769231,2,0,0.0
2008-06-03 09:00:00,9.57142857143,0.504761904762,0.00952380952381,7.0,0.0,0,70,0.0
2008-06-04 12:00:00,7.4375,0.151041666667,0.06979166666669999,16.0,0.0625,0,26,0.0
2008-06-04 18:00:00,12.333333333299999,0.32638888888900003,0.0006944444444439998,6.0,0.0,1,5,0.0
2008-06-04 20:00:00,6.6,0.14,0.1,5.0,0.0,2,1,0.0
2008-06-05 09:00:00,9.42857142857,0.162380952381,0.06,7.0,0.14285714285700002,3,12,0.0
2008-06-05 12:00:00,3.0,0.128571428571,0.09821428571429999,7.0,0.14285714285700002,4,2,0.0
2008-06-05 13:00:00,9.7,0.371666666667,0.0797916666667,4.5,0.1,4,0,0.0
2008-06-06 08:00:00,5.833333333330001,0.1875,0.1,6.0,0.33333333333299997,6,18,0.0
2008-06-06 09:00:00,13.6,0.14,0.02,5.0,0.2,7,0,0.0
2008-06-06 19:00:00,6.6,0.2,0.064,5.0,0.0,2,9,0.0
2008-06-07 06:00:00,5.692307692309999,0.325,0.3,13.0,0.0769230769231,3,10,0.0
2008-06-08 16:00:00,9.0,0.697619047619,0.49122023809500004,7.0,0.0,0,33,0.0
2008-06-09 09:00:00,8.2,0.21333333333299997,0.11,5.0,0.2,1,16,0.0
2008-06-09 23:00:00,11.833333333299999,0.465277777778,0.0402777777778,6.0,0.0,1,13,0.0
2008-06-23 08:00:00,6.333333333330001,0.516666666667,0.233333333333,3.0,0.0,0,320,0.0
2008-07-07 23:00:00,10.6666666667,0.306481481481,0.138888888889,9.0,0.111111111111,0,350,0.0
2008-07-09 23:00:00,6.0,0.0,0.0,2.0,0.0,0,47,0.0
2008-07-10 10:00:00,8.666666666669999,0.316666666667,0.009722222222219998,6.0,0.166666666667,1,10,0.0
2008-07-10 13:00:00,12.0588235294,0.36127450980400005,0.123578431373,8.5,0.0588235294118,2,2,0.0
2008-07-11 12:00:00,8.933333333330001,0.18333333333299998,-0.00666666666667,15.0,0.133333333333,2,22,0.0
2008-07-13 07:00:00,5.666666666669999,0.175,0.114583333333,6.0,0.166666666667,0,42,0.0
2008-07-14 12:00:00,11.9523809524,0.325264550265,0.04894179894180001,20.5,0.07142857142860001,0,28,0.0
2008-07-14 14:00:00,7.4,0.0,0.0,5.0,0.0,2,1,0.0
2008-07-15 12:00:00,19.5,0.4,0.0,2.0,0.0,3,21,0.0
2008-07-17 11:00:00,25.5,0.5,0.35,2.0,0.0,0,46,0.0
2008-07-18 11:00:00,13.142857142899999,0.358333333333,0.17023809523800001,3.0,0.0,1,23,0.0
2008-07-30 09:00:00,12.2,0.38,-0.116666666667,5.0,0.0,0,285,0.0
2008-08-04 22:00:00,12.333333333299999,0.8,0.293055555556,3.0,0.0,0,132,0.0
2008-08-06 11:00:00,8.88888888889,0.633333333333,0.20074074074099998,9.0,0.0,0,36,0.0
2008-08-11 23:00:00,9.333333333330001,0.733333333333,0.5666666666669999,3.0,0.0,0,131,0.0
2008-08-27 01:00:00,12.918918918900001,0.331081081081,0.147522522523,37.0,0.0,0,361,0.0
2008-08-27 10:00:00,14.833333333299999,0.28125,-0.059375,12.0,0.0,1,8,0.0
2008-09-10 16:00:00,9.25,0.166666666667,0.08333333333330001,12.0,0.25,0,341,0.0
2008-10-27 20:00:00,10.6,0.42,-0.025,5.0,0.0,0,1131,0.0
2008-11-05 10:00:00,13.5,0.254166666667,-0.195833333333,6.0,0.166666666667,0,205,0.0
2008-11-11 10:00:00,14.875,0.26875,0.02125,8.0,0.0,0,143,0.0
2008-11-12 20:00:00,14.0,1.0,1.0,1.0,0.0,0,33,0.0
2008-12-10 18:00:00,10.0,0.27,0.025,5.0,0.0,0,669,0.0
2008-12-11 09:00:00,12.5454545455,0.291287878788,0.00719696969697,11.0,0.0909090909091,1,14,0.0
2008-12-12 00:00:00,12.5,0.241666666667,0.07083333333330001,8.0,0.25,1,14,0.0
2008-12-14 00:00:00,13.2666666667,0.402222222222,0.013333333333299998,15.0,0.06666666666669999,0,47,0.0
2009-01-05 12:00:00,8.666666666669999,0.583333333333,0.316666666667,3.0,0.666666666667,0,539,0.0
2009-01-05 17:00:00,33.8571428571,0.7123809523810001,0.158531746032,7.0,0.0,1,4,0.0
2009-01-05 20:00:00,11.5,0.20833333333299997,0.0908333333333,5.0,0.0,2,2,0.0
2009-01-10 15:00:00,7.8571428571399995,0.271428571429,0.051785714285699995,7.0,0.0,0,114,0.0
2009-01-16 10:00:00,6.5,0.108333333333,-0.020833333333299998,6.0,0.5,0,138,0.0
2009-02-05 12:00:00,6.0,0.0,0.0,1.0,0.0,0,481,0.0
2009-02-06 10:00:00,10.2,0.321666666667,0.040833333333300005,4.5,0.1,1,21,0.0
2009-02-25 14:00:00,11.666666666700001,0.21666666666700002,0.141666666667,6.0,0.0,0,459,0.0
2009-03-04 22:00:00,20.0,0.0,0.0,1.0,0.0,0,175,0.0
2009-03-04 23:00:00,8.375,0.633333333333,-0.05333333333330001,8.0,0.0,1,0,0.0
2009-03-10 10:00:00,9.6,0.26,0.025,5.0,0.8,0,130,0.0
2009-03-11 20:00:00,15.0,0.75,0.0,1.0,1.0,0,33,0.0
