Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2009-09-18 11:00:00,8.8,0.35388888888899994,-0.189722222222,3.5,0.06666666666669999,0,87,0.0
2009-09-18 12:00:00,15.0,0.733333333333,0.2,3.0,0.666666666667,4,0,0.0
2009-09-18 22:00:00,10.0,0.0,0.0,2.0,0.5,5,9,0.0
2009-09-20 07:00:00,13.833333333299999,0.595833333333,-0.015625,6.0,0.0,0,32,0.0
2009-09-21 21:00:00,8.307692307689999,0.18589743589699997,-0.0782051282051,6.0,0.0769230769231,0,37,0.0
2009-09-22 08:00:00,0.0,0.0,0.0,1.0,0.0,2,10,0.0
2009-09-23 22:00:00,26.6666666667,0.8625,0.0476388888889,3.0,0.0,0,37,0.0
2009-09-24 10:00:00,6.6,0.0,0.0,5.0,0.0,1,11,0.0
2009-09-24 17:00:00,3.7857142857099997,0.0642857142857,-0.0571428571429,14.0,0.14285714285700002,2,6,0.0
2009-09-24 22:00:00,11.157894736800001,0.336622807018,0.124561403509,19.0,0.0,3,4,0.0
2009-09-24 23:00:00,18.0,0.25,0.13,2.0,0.0,3,0,0.0
2009-09-25 10:00:00,8.5,0.45,0.34375,2.0,0.0,4,10,0.0
2009-09-25 22:00:00,50.0,0.5666666666669999,0.166666666667,1.0,0.0,3,11,0.0
2009-09-26 09:00:00,6.5,0.8,0.53125,2.0,0.0,2,10,0.0
2009-09-26 20:00:00,23.0,0.272727272727,0.00530303030303,11.0,0.0,2,10,0.0
2009-09-27 08:00:00,18.2857142857,0.253571428571,0.09642857142860001,7.0,0.28571428571400004,2,11,0.0
2009-10-16 22:00:00,4.92156862745,0.105479302832,0.0112608932462,51.0,0.0392156862745,0,469,0.0
2009-10-16 23:00:00,6.0,0.95,0.84375,2.0,0.0,1,0,0.0
2009-10-17 18:00:00,15.0,0.475,-0.05,2.0,0.0,2,18,1.0
2009-10-18 06:00:00,10.0,0.0,0.0,1.0,0.0,1,11,0.0
2009-10-18 08:00:00,1.8888888888900002,0.111111111111,0.0972222222222,9.0,0.0,2,1,0.0
2009-10-18 14:00:00,26.0,0.85,0.08333333333330001,3.0,0.33333333333299997,3,5,0.0
2009-10-19 07:00:00,8.54545454545,0.273232323232,0.047443181818199995,11.0,0.0909090909091,2,16,0.0
2009-10-21 10:00:00,6.5,0.791666666667,0.555208333333,2.0,0.0,0,50,0.0
2009-10-22 17:00:00,14.666666666700001,0.266666666667,0.18333333333299998,3.0,0.0,0,30,0.0
2009-10-23 22:00:00,4.92307692308,0.180769230769,0.13846153846200002,13.0,0.0,0,28,0.0
2009-10-26 20:00:00,8.666666666669999,0.33333333333299997,-0.133333333333,3.0,0.0,0,69,0.0
2009-10-27 09:00:00,15.0,0.0,0.0,1.0,0.0,1,12,0.0
2009-10-28 21:00:00,44.0,0.55,0.3,1.0,0.0,0,35,0.0
2009-10-29 09:00:00,23.6,0.447,0.015277777777799999,10.0,0.0,1,11,0.0
2009-10-29 11:00:00,16.0833333333,0.518935185185,0.019533445083000003,24.0,0.0416666666667,2,1,0.0
2009-10-29 15:00:00,12.5,0.48888888888899995,0.18125,6.0,0.0,3,3,0.0
2009-10-30 21:00:00,12.0,0.233333333333,0.026666666666700003,5.0,0.0,0,29,0.0
2009-11-03 14:00:00,8.6,0.18333333333299998,0.04,2.66666666667,0.5,0,88,0.0
2009-11-03 23:00:00,9.0,0.175,0.06875,2.0,0.0,3,8,0.0
2009-11-04 09:00:00,16.0909090909,0.305303030303,0.09469696969699999,11.0,0.0,4,9,0.0
2009-11-06 22:00:00,14.0,0.780555555556,-0.104722222222,1.5,0.0,0,60,0.0
2009-11-10 11:00:00,4.0,0.475,0.325,4.0,0.0,0,84,0.0
2009-11-13 23:00:00,8.25,0.2425,-0.11375,1.5,0.5,0,83,0.0
2009-11-14 00:00:00,22.75,0.283705357143,0.0464285714286,1.5,0.25,2,0,0.0
2009-11-14 08:00:00,15.217391304300001,0.40768115942,-0.0634963768116,11.0,0.08695652173910001,4,7,0.5
2009-11-15 00:00:00,14.0,0.05,0.05,2.0,0.0,4,15,0.0
2009-11-15 01:00:00,18.1428571429,0.38014455782300005,0.0783163265306,6.5,0.28571428571400004,3,0,0.0
2009-11-16 12:00:00,13.566666666700002,0.213652777778,0.10807638888900001,19.3333333333,0.0333333333333,0,34,0.0
2009-11-16 13:00:00,2.83333333333,0.3,0.14375,6.0,0.0,3,0,0.0
2009-11-16 14:00:00,22.0,0.442857142857,0.0107142857143,7.0,0.428571428571,4,0,0.0
2009-11-16 19:00:00,11.0,0.0,0.0,5.0,0.0,5,4,0.0
2009-11-17 14:00:00,16.3846153846,0.361538461538,0.041346153846199996,6.0,0.0,2,18,0.0
2009-11-17 22:00:00,4.777777777780001,0.111111111111,0.06444444444439999,9.0,0.666666666667,2,7,0.0
2009-11-18 18:00:00,28.6666666667,0.310925925926,-0.0670216049383,4.5,0.222222222222,1,19,0.0
2009-11-19 00:00:00,22.5,0.885,0.405,2.0,0.0,2,5,0.0
2009-11-21 08:00:00,11.2,0.8270000000000001,0.294416666667,5.0,0.0,0,55,0.0
2009-11-22 00:00:00,18.6666666667,0.583333333333,0.420833333333,3.0,0.0,1,15,0.0
2009-11-22 10:00:00,26.1428571429,0.452579365079,0.009722222222219998,7.0,0.0,1,9,0.0
2009-11-23 14:00:00,25.0,0.41102678571400003,0.181145833333,4.0,0.375,0,27,0.0
2009-11-23 23:00:00,7.0,0.0,0.0,3.0,0.0,2,8,0.0
2009-11-24 10:00:00,13.0,0.225,0.1375,4.0,0.25,3,10,0.0
2009-12-02 14:00:00,15.642857142899999,0.318214285714,0.017202380952400002,4.33333333333,0.0,0,195,0.0
2009-12-03 11:00:00,18.571428571400002,0.378571428571,0.140476190476,7.0,0.14285714285700002,3,20,0.0
2009-12-06 14:00:00,31.0,0.20833333333299997,0.05,2.0,0.0,0,74,0.0
2009-12-08 05:00:00,47.0,0.47700854700900003,-0.14358974359,3.0,0.0,0,38,0.0
2009-12-08 08:00:00,15.0,0.275,0.1375,2.0,0.0,1,2,0.0
2009-12-08 12:00:00,9.7,0.25979166666700004,0.103958333333,5.0,0.5,2,3,0.0
2009-12-10 00:00:00,10.4,0.37,-0.2,5.0,0.2,0,35,0.0
2009-12-11 00:00:00,21.0625,0.497395833333,0.164288194444,8.0,0.0,1,23,0.0
2009-12-12 00:00:00,21.0,0.0,0.0,1.0,0.0,2,23,0.0
2009-12-15 22:00:00,10.833333333299999,0.575,-0.15,6.0,0.0,0,93,0.0
2009-12-16 14:00:00,24.1111111111,0.35638888888899994,-0.054212962962999996,9.0,0.0,1,15,0.0
2009-12-19 11:00:00,12.3125,0.327326388889,0.14519965277799998,16.0,0.0,0,68,0.0
2010-01-07 08:00:00,9.666666666669999,0.0,0.0,3.0,0.0,0,452,0.0
2010-01-07 15:00:00,18.9,0.259444444444,-0.039027777777800005,10.0,0.1,1,6,0.0
2010-01-07 19:00:00,19.75,0.425,-0.25625,4.0,0.5,2,3,0.0
2010-01-08 19:00:00,10.0,0.433333333333,0.08333333333330001,3.0,0.0,1,23,0.0
2010-01-09 22:00:00,17.6,0.681333333333,0.0753333333333,1.33333333333,0.4,0,26,0.0
2010-01-12 10:00:00,21.2857142857,0.5704365079370001,0.09464285714289998,14.0,0.0,0,59,0.0
2010-01-12 22:00:00,15.583333333299999,0.277222222222,-0.0814930555556,5.5,0.08333333333330001,1,11,0.0
2010-01-13 22:00:00,4.72727272727,0.101515151515,0.042803030303,22.0,0.7727272727269999,2,23,0.0
2010-01-14 17:00:00,8.833333333330001,0.29444444444400003,0.12430555555600001,6.0,0.0,1,18,0.0
2010-01-14 23:00:00,21.0,0.5,0.3,1.0,0.0,1,5,0.0
2010-01-16 00:00:00,21.75,0.516770833333,0.1890625,4.0,0.0,0,24,0.0
2010-01-21 20:00:00,12.7142857143,0.28571428571400004,0.0571428571429,7.0,0.5714285714289999,0,139,0.0
2010-01-29 14:00:00,25.764705882399998,0.6764005602240001,0.07703606442580001,8.0,0.0588235294118,0,185,0.5
2010-01-29 19:00:00,17.5,0.525,0.1,2.0,0.0,2,4,0.0
2010-02-03 00:00:00,13.826086956500001,0.30990338164299996,0.00809178743961,11.0,0.0,0,100,0.0
2010-02-10 19:00:00,20.7272727273,0.530303030303,-0.00481060606061,11.0,0.0,0,186,0.0
2010-02-15 00:00:00,8.71428571429,0.383333333333,-0.0857142857143,7.0,0.0,0,100,0.0
2010-02-23 16:00:00,108.0,0.5595238095239999,0.140476190476,1.0,0.0,0,207,0.0
2010-02-23 23:00:00,13.125,0.4453125,0.066796875,8.0,0.0,1,6,0.0
2010-02-25 00:00:00,13.3684210526,0.36243421052599994,0.108070175439,12.333333333299999,0.052631578947400004,0,24,0.0
2010-02-25 09:00:00,13.8888888889,0.5049382716049999,0.148024691358,9.0,0.0,3,8,0.0
2010-02-26 01:00:00,15.461538461500002,0.562051282051,0.11910256410299999,13.0,0.0769230769231,1,15,0.0
2010-02-26 09:00:00,8.14285714286,0.2,0.0857142857143,7.0,0.0,2,7,0.0
2010-02-28 00:00:00,11.2,0.151111111111,-0.036962962963,15.0,0.0,0,38,0.0
2010-02-28 11:00:00,12.2,0.16,-0.1,5.0,0.0,1,10,0.0
2010-03-01 12:00:00,17.0,0.5437091503270001,0.0496405228758,17.0,0.235294117647,0,24,0.0
2010-03-01 14:00:00,15.2,0.256666666667,-0.011666666666700002,2.0,0.0,1,1,0.0
2010-03-02 19:00:00,14.666666666700001,0.0,0.0,3.0,0.666666666667,0,28,0.0
2010-03-04 21:00:00,23.5,0.34600000000000003,-0.040999999999999995,2.0,0.0,0,49,0.0
2010-03-05 13:00:00,24.4545454545,0.40404040403999997,0.224747474747,11.0,0.0,1,15,0.0
2010-03-07 11:00:00,12.875,0.38854166666699996,0.0209375,24.0,0.20833333333299997,0,45,0.0
2010-03-08 23:00:00,12.0,0.4,-0.05,2.0,0.0,0,35,0.0
2010-03-09 21:00:00,19.05,0.351005952381,0.055693452381,6.666666666669999,0.05,1,21,0.0
2010-03-09 22:00:00,17.6666666667,0.48523148148100004,-0.119305555556,9.0,0.0,4,0,0.0
2010-03-11 20:00:00,7.5,0.107142857143,-0.0564285714286,14.0,0.5714285714289999,0,45,0.0
2010-03-15 12:00:00,9.71428571429,0.167857142857,0.138839285714,7.0,0.0,0,87,0.0
2010-03-15 21:00:00,12.0,0.40564102564099996,0.0634615384615,13.0,0.153846153846,1,8,0.0
2010-03-15 22:00:00,41.0,0.0,0.0,1.0,0.0,2,0,0.0
2010-03-17 11:00:00,33.0,0.644444444444,0.155555555556,1.0,0.0,0,36,0.0
2010-03-28 18:00:00,16.875,0.314583333333,-0.07760416666669999,3.5,0.125,0,270,0.0
2010-03-29 23:00:00,25.25,0.3609375,0.084375,4.0,0.5,0,28,0.0
2010-03-30 14:00:00,10.3703703704,0.24049382715999998,0.04666666666669999,8.333333333330001,0.185185185185,1,14,0.0
2010-03-30 22:00:00,20.5,0.369444444444,0.06982638888889998,11.5,0.0,4,7,0.0
2010-03-31 11:00:00,18.5,0.444696969697,0.000757575757576,10.5,0.0454545454545,5,12,0.0
2010-04-04 19:00:00,19.0,0.547261904762,0.0798511904762,14.0,0.07142857142860001,0,103,0.0
2010-04-04 22:00:00,16.75,0.283333333333,-0.05333333333330001,2.0,0.0,1,2,0.0
2010-04-05 11:00:00,18.6666666667,0.461111111111,0.230555555556,3.0,0.33333333333299997,3,12,0.0
2010-04-05 13:00:00,24.7777777778,0.661358024691,-0.077399691358,9.0,0.0,4,1,0.0
2010-04-05 19:00:00,21.428571428599998,0.489285714286,-0.017857142857099998,7.0,0.0,5,5,0.0
2010-04-05 21:00:00,18.0,0.9666666666670001,0.633333333333,1.0,0.0,5,1,0.0
2010-04-08 21:00:00,9.333333333330001,0.0,0.0,1.5,0.33333333333299997,0,71,0.0
2010-04-09 22:00:00,12.333333333299999,0.25,0.166666666667,3.0,0.33333333333299997,0,24,0.0
2010-04-15 22:00:00,16.0625,0.35229166666699996,-0.119973958333,16.0,0.0,0,143,0.0
2010-04-16 10:00:00,26.2,0.2025,0.0225,5.0,0.0,1,11,0.0
2010-04-19 11:00:00,12.2857142857,0.586369047619,0.296636904762,7.0,0.0,0,72,0.0
2010-04-19 12:00:00,15.5555555556,0.402592592593,0.0905555555556,8.5,0.111111111111,1,0,0.0
2010-04-19 13:00:00,6.333333333330001,0.533333333333,0.22916666666700003,3.0,0.0,3,0,0.0
2010-04-19 16:00:00,25.0,0.45,0.25833333333299996,3.0,0.0,4,2,0.0
2010-04-22 22:00:00,52.0,0.2,0.0333333333333,1.0,0.0,0,77,0.0
2010-04-24 23:00:00,12.25,0.298958333333,0.12859375,16.0,0.375,0,48,0.0
2010-05-03 11:00:00,14.8,0.274444444444,0.0988888888889,15.0,0.0,0,203,0.0
2010-05-03 12:00:00,16.3571428571,0.415773809524,0.0754761904762,4.33333333333,0.07142857142860001,1,0,0.0
2010-05-03 13:00:00,21.5,0.232954545455,0.0829545454545,1.0,0.0,4,0,0.0
2010-05-07 01:00:00,7.2,0.09,0.03,5.0,0.4,0,83,0.0
2010-05-07 22:00:00,46.5,0.754583333333,0.269166666667,2.0,0.0,1,20,0.0
2010-05-09 12:00:00,27.4,0.28,-0.1675,2.5,0.0,0,37,0.0
2010-05-10 00:00:00,19.1,0.358333333333,-0.00375,5.0,0.1,2,11,0.0
2010-05-10 08:00:00,13.4285714286,0.350357142857,0.19494047619000002,7.0,0.0,4,7,0.0
2010-05-10 09:00:00,16.0,0.0,0.0,1.0,0.0,5,0,0.0
2010-05-10 11:00:00,23.4583333333,0.343583333333,0.045189318783099994,11.5,0.0,6,1,0.0
2010-05-10 23:00:00,15.538461538499998,0.387702991453,0.0159935897436,12.5,0.153846153846,6,11,0.0
2010-05-11 15:00:00,5.25,0.4625,0.46875,1.5,0.25,2,15,0.0
2010-05-12 17:00:00,9.0,0.0,0.0,1.0,0.0,0,25,0.0
2010-05-16 21:00:00,21.25,0.261780045351,-0.000989229024943,6.75,0.07142857142860001,0,99,0.0
2010-05-17 16:00:00,50.1666666667,0.478611111111,0.11055555555600001,6.0,0.0,4,18,0.0
2010-05-25 16:00:00,12.0,0.21,-0.015,5.0,0.0,0,191,0.0
2010-05-26 11:00:00,11.5,0.33125,0.23125,4.0,0.5,1,18,0.0
2010-06-14 22:00:00,17.5625,0.355625,0.048958333333300005,16.0,0.0625,0,466,0.0
2010-06-14 23:00:00,14.0714285714,0.311276455026,0.15019179894200002,4.0,0.07142857142860001,1,0,0.0
2010-06-15 20:00:00,14.6363636364,0.231818181818,-0.014545454545499999,11.0,0.0,4,20,0.0
2010-06-18 21:00:00,7.0,0.22166666666700002,0.03875,5.0,0.6,0,72,0.0
2010-07-13 21:00:00,14.083333333299999,0.256944444444,0.145833333333,4.0,0.166666666667,0,599,0.0
2010-07-14 16:00:00,11.5,0.64,-0.3575,2.0,1.0,3,18,0.0
2010-07-14 17:00:00,21.0,0.650555555556,-0.0373611111111,6.0,0.0,4,0,0.0
2010-07-14 18:00:00,7.0,0.324090909091,0.151893939394,11.0,0.636363636364,5,0,0.0
2010-07-14 22:00:00,13.0,0.325,0.08333333333330001,4.0,0.0,3,3,0.0
2010-07-16 00:00:00,7.333333333330001,0.0,0.0,3.0,1.0,0,25,1.0
2010-07-18 10:00:00,7.0,0.283333333333,0.08333333333330001,2.0,0.0,0,57,0.0
2010-07-19 00:00:00,7.666666666669999,0.633333333333,0.3,3.0,0.33333333333299997,1,13,0.0
2010-07-19 20:00:00,62.0,0.575,0.298333333333,1.0,0.0,1,19,0.0
2010-07-19 23:00:00,2.0,0.0,0.0,1.0,0.0,2,2,0.0
2010-07-22 00:00:00,17.0,0.95,0.6,1.0,1.0,0,48,0.0
2010-07-22 10:00:00,12.4,0.326111111111,0.116333333333,5.0,0.0,1,9,0.0
2010-08-05 15:00:00,18.3076923077,0.278239316239,0.0682735042735,4.0,0.0,0,340,0.0
2010-08-05 21:00:00,12.2,0.15,0.02,5.0,0.6,3,5,0.0
2010-08-05 22:00:00,0.0,0.0,0.0,1.0,0.0,4,0,0.0
2010-08-17 21:00:00,11.666666666700001,0.633333333333,0.457083333333,3.0,0.0,0,286,0.0
2010-08-18 16:00:00,7.0,0.0,0.0,1.0,0.0,1,18,0.0
2010-08-18 22:00:00,18.0,0.9,-0.65,1.0,0.0,1,5,0.0
2010-08-19 11:00:00,13.8888888889,0.325740740741,0.08759259259260001,9.0,0.111111111111,2,12,0.0
2010-08-19 15:00:00,25.9230769231,0.577032967033,0.0468956043956,6.0,0.153846153846,3,3,0.0
2010-08-19 22:00:00,27.0,0.5375,0.0375,1.0,1.0,4,6,0.0
2010-08-20 12:00:00,44.8,0.647285714286,0.237349206349,5.0,0.0,3,13,0.0
2010-08-20 13:00:00,38.75,0.6,0.1,4.0,0.25,4,0,0.0
2010-08-20 16:00:00,15.333333333299999,0.313888888889,-0.0175925925926,4.0,0.444444444444,3,2,0.5
2010-08-20 23:00:00,35.0,0.811111111111,0.24444444444400001,1.0,0.0,4,6,0.0
2010-08-21 12:00:00,6.5,0.275,0.171875,2.0,0.0,5,12,0.0
2010-08-22 11:00:00,197.0,0.493939393939,-0.019696969697,1.0,0.0,1,22,0.0
2010-08-22 12:00:00,8.666666666669999,0.425,0.18333333333299998,3.0,0.33333333333299997,2,0,0.0
2010-08-22 22:00:00,30.0,0.35,0.18333333333299998,2.0,0.0,2,9,0.0
2010-08-25 12:00:00,10.0,0.1,0.0,1.0,1.0,0,61,0.0
2010-08-27 06:00:00,10.0,0.14285714285700002,0.0642857142857,3.0,0.0,0,41,0.0
2010-09-05 00:00:00,13.916666666700001,0.295277777778,0.0144444444444,12.0,0.166666666667,0,209,0.0
2010-09-08 00:00:00,12.333333333299999,0.0,0.0,1.5,0.33333333333299997,0,71,0.0
2010-09-18 15:00:00,26.5,0.2875,-0.0166666666667,2.0,0.0,0,254,0.0
2010-10-17 00:00:00,18.0769230769,0.239423076923,-0.04294871794869999,13.0,0.307692307692,0,680,0.0
2010-10-24 12:00:00,23.444444444400002,0.387037037037,0.0342592592593,9.0,0.0,0,179,0.0
2010-10-27 17:00:00,18.5,0.1,-0.025,2.0,0.0,0,76,0.0
2010-10-27 20:00:00,19.2142857143,0.326785714286,-0.0230952380952,14.0,0.07142857142860001,1,2,0.0
2010-10-29 21:00:00,27.0,0.0,0.0,1.0,0.0,0,48,0.0
2010-11-01 00:00:00,5.25,0.0,0.0,4.0,0.25,0,50,0.0
2010-11-03 10:00:00,17.0909090909,0.539677729678,0.163926166426,33.0,0.030303030303,0,57,0.0
2010-11-03 11:00:00,21.0,0.0,0.0,1.0,0.0,1,0,0.0
2010-11-03 13:00:00,16.3333333333,0.6291666666669999,0.125,3.0,0.33333333333299997,2,1,0.0
2010-11-04 00:00:00,13.0,0.0,0.0,1.0,0.0,3,10,0.0
2010-11-05 13:00:00,15.1333333333,0.331731481481,0.0185185185185,15.0,0.0,0,36,0.0
2010-11-06 00:00:00,13.4285714286,0.5714285714289999,0.06071428571430001,7.0,0.14285714285700002,1,10,0.0
2010-11-06 23:00:00,23.5,0.539285714286,0.0895238095238,3.0,0.166666666667,1,22,0.0
2010-11-07 09:00:00,17.5,0.30625,0.134375,8.0,0.125,2,9,0.0
2010-11-09 00:00:00,11.9,0.3875,0.1575,10.0,0.0,0,38,0.0
2010-11-09 12:00:00,16.2,0.235,0.065,5.0,0.0,1,11,0.0
2010-11-11 12:00:00,66.0,0.475,-0.0625,1.0,0.0,0,47,0.0
2010-11-14 10:00:00,15.0,0.0,0.0,1.0,0.0,0,69,0.0
2010-11-16 00:00:00,19.0,0.85,0.56,1.0,0.0,0,37,0.0
2010-11-25 23:00:00,7.333333333330001,0.583333333333,0.09166666666670001,3.0,0.0,0,238,0.0
2010-11-28 14:00:00,17.8695652174,0.369710144928,0.0334057971014,11.5,0.0,0,62,0.0
2010-11-28 15:00:00,9.0,0.2,0.0,1.0,1.0,2,0,0.0
2010-11-28 21:00:00,21.125,0.265625,0.05833333333330001,3.5,0.125,3,5,0.0
2010-12-01 21:00:00,21.4,0.23,-0.017,5.0,0.2,0,71,0.0
2010-12-02 07:00:00,11.25,0.175,0.11875,4.0,0.0,1,9,0.0
2010-12-02 14:00:00,23.0,0.6,-0.5,1.0,1.0,2,6,0.0
2010-12-03 14:00:00,25.5,0.5290773809520001,0.0381845238095,14.0,0.07142857142860001,1,23,0.0
2010-12-03 15:00:00,18.5,0.275681818182,0.0485606060606,10.5,0.272727272727,1,0,0.0
2010-12-03 16:00:00,28.0,0.136666666667,0.036666666666699994,4.0,0.25,3,0,0.0
2010-12-03 21:00:00,26.4,0.735238095238,-0.0510714285714,2.5,0.0,4,4,0.0
2010-12-03 22:00:00,18.2727272727,0.363152958153,0.130328282828,7.75,0.242424242424,6,0,0.0
2010-12-04 13:00:00,9.0,1.0,0.6,1.0,0.0,10,14,0.0
2010-12-04 17:00:00,19.2307692308,0.25854700854699997,0.09957264957260001,13.0,0.23076923076900002,7,3,0.0
2010-12-06 17:00:00,18.4,0.47194444444399997,0.115277777778,15.0,0.0,0,47,0.0
2010-12-07 21:00:00,12.3846153846,0.337820512821,-0.012916666666700001,4.0,0.0,0,27,0.0
2010-12-08 13:00:00,15.0769230769,0.41538461538500004,0.0258012820513,6.0,0.23076923076900002,3,15,0.0
2010-12-08 17:00:00,32.5,0.25,-0.025,2.0,0.0,5,3,0.0
2010-12-09 22:00:00,11.0,0.7,0.0,1.0,0.0,0,28,0.0
2010-12-11 20:00:00,10.347826087,0.068115942029,0.0297101449275,11.0,0.0,0,45,0.0
2010-12-12 11:00:00,15.0555555556,0.47950617283999997,0.0236419753086,11.333333333299999,0.0,2,14,0.0
2010-12-12 16:00:00,9.666666666669999,0.643333333333,-0.488333333333,3.0,0.33333333333299997,5,4,0.0
2010-12-13 20:00:00,16.5,0.85,-0.4,2.0,0.0,0,27,0.0
2010-12-13 21:00:00,12.0,0.0,0.0,1.0,1.0,1,0,0.0
2010-12-15 11:00:00,19.6,0.48,0.177666666667,5.0,0.4,0,37,0.0
2010-12-15 12:00:00,10.0,0.628333333333,0.095,5.0,0.0,1,0,0.0
2010-12-15 20:00:00,23.25,0.2875,0.0791666666667,4.0,0.0,2,7,0.0
2010-12-17 00:00:00,23.25,0.472916666667,0.039583333333300004,4.0,0.25,0,27,1.0
2010-12-17 14:00:00,15.0,0.0,0.0,1.0,0.0,1,13,0.0
2010-12-18 01:00:00,14.7368421053,0.264144736842,0.07120614035089999,6.0,0.052631578947400004,1,10,0.0
2010-12-18 11:00:00,5.4,0.12,-0.045,5.0,0.2,4,9,0.0
2010-12-18 12:00:00,12.3636363636,0.471212121212,-0.0412878787879,5.5,0.0909090909091,5,0,0.0
2010-12-18 16:00:00,11.0,0.366666666667,-0.233333333333,2.0,0.0,6,3,0.0
2010-12-19 11:00:00,19.3333333333,0.766666666667,-0.316666666667,3.0,0.33333333333299997,4,18,0.0
2010-12-19 12:00:00,14.0,0.45,-0.325,2.0,0.0,4,0,0.0
2010-12-19 18:00:00,17.5,0.45,0.275,1.0,0.0,2,5,0.0
2010-12-20 19:00:00,22.6153846154,0.5805662393159999,0.062443910256400004,13.0,0.0,0,24,0.0
2010-12-21 19:00:00,17.3333333333,0.166666666667,-0.108333333333,6.0,0.33333333333299997,1,23,0.0
2010-12-22 11:00:00,9.5,0.0,0.0,2.0,0.5,1,15,0.0
2010-12-23 11:00:00,22.5,0.305555555556,-0.09166666666670001,2.0,0.0,1,23,0.0
2010-12-26 11:00:00,32.0,0.429166666667,0.05833333333330001,1.0,0.0,0,71,0.0
2010-12-28 13:00:00,18.25,0.55775462963,0.110648148148,12.0,0.08333333333330001,0,49,0.0
2010-12-28 21:00:00,16.625,0.35197916666699997,-0.0291666666667,16.0,0.375,1,7,0.0
2010-12-29 12:00:00,19.1666666667,0.35,0.0534722222222,12.0,0.08333333333330001,2,14,0.0
2010-12-29 13:00:00,11.6,0.2,0.192,5.0,0.2,3,0,0.0
2010-12-29 14:00:00,39.0,0.766666666667,-0.5,1.0,1.0,3,0,0.0
2010-12-31 11:00:00,34.25,0.452083333333,0.0719907407407,4.0,0.0,0,44,0.0
2010-12-31 12:00:00,4.33333333333,0.0,0.0,3.0,0.0,1,0,0.0
2011-01-02 11:00:00,11.333333333299999,0.3,0.0333333333333,1.5,0.33333333333299997,0,46,0.0
2011-01-02 15:00:00,16.0,0.05,0.0,2.0,1.0,2,3,0.0
2011-01-03 10:00:00,35.0,0.4,0.1,1.0,0.0,3,18,0.0
2011-01-03 20:00:00,8.0,0.0,0.0,2.0,0.5,1,9,0.0
2011-01-04 09:00:00,16.0,0.255555555556,0.0969861111111,4.5,0.3,2,12,0.0
2011-01-04 22:00:00,12.75,0.5,0.3625,1.5,0.0,2,12,0.0
2011-01-05 11:00:00,16.0,0.95,0.175,2.0,0.5,2,12,0.0
2011-01-05 18:00:00,16.444444444400002,0.322222222222,-0.011111111111099999,9.0,0.33333333333299997,3,6,0.0
2011-01-05 19:00:00,118.0,0.602727272727,0.0431818181818,1.0,0.0,4,0,0.0
2011-01-05 23:00:00,23.7,0.3625,0.0025,3.33333333333,0.4,3,3,0.0
2011-01-06 13:00:00,35.0,0.38984375,0.12578125,4.0,0.0,5,13,0.0
2011-01-06 17:00:00,19.6153846154,0.692596153846,0.224070512821,13.0,0.0769230769231,6,3,0.0
2011-01-06 19:00:00,27.5,0.285,0.0975,2.0,0.5,6,1,0.0
2011-01-07 10:00:00,26.285714285700003,0.132038690476,0.0475,1.6666666666699999,0.28571428571400004,3,14,0.0
2011-01-07 15:00:00,36.5,0.827777777778,0.546666666667,2.0,0.5,5,4,0.0
2011-01-08 11:00:00,17.0,0.3379373706,0.013988095238099999,7.0,0.0,1,19,0.0
2011-01-08 12:00:00,19.7647058824,0.431086601307,0.07142973856210001,5.33333333333,0.0588235294118,4,0,0.0
2011-01-08 13:00:00,22.75,0.7125,0.214236111111,8.0,0.625,7,0,0.0
2011-01-08 14:00:00,18.8,0.34666666666699997,0.0864166666667,10.0,0.0,8,0,0.0
2011-01-09 11:00:00,13.15,0.299,0.0207916666667,10.0,0.05,8,20,0.0
2011-01-09 14:00:00,19.5454545455,0.42525252525300006,0.0954545454545,5.0,0.0909090909091,3,2,0.0
2011-01-10 14:00:00,14.0,0.48,-0.24,1.0,0.0,2,23,0.0
2011-01-15 22:00:00,14.375,0.48138888888899994,0.07988715277780001,11.5,0.0416666666667,0,127,0.0
2011-01-16 14:00:00,12.5,0.2,-0.0775,4.0,0.25,2,15,0.0
2011-01-17 13:00:00,9.5,0.275,0.05,4.0,0.0,1,22,0.0
2011-01-17 16:00:00,5.0,0.4,0.375,2.0,0.0,1,2,0.0
2011-01-17 17:00:00,15.0,0.46597222222199997,0.17395833333299998,4.5,0.2,2,0,0.0
2011-01-19 13:00:00,13.0,0.775,-0.1625,2.0,0.0,0,43,0.0
2011-01-19 20:00:00,27.2,0.479625,-0.10625,5.0,0.2,1,6,0.0
2011-02-03 16:00:00,19.0,0.422222222222,0.05458333333330001,2.0,0.0,0,355,0.0
2011-02-05 18:00:00,19.1428571429,0.42003968254,0.183234126984,7.0,0.0,0,49,0.0
2011-02-13 23:00:00,16.0,0.0,0.0,1.0,0.0,0,196,0.0
2011-02-14 11:00:00,8.0,0.08333333333330001,0.0,2.0,0.0,1,11,0.0
2011-02-18 18:00:00,17.3076923077,0.54952991453,0.185982905983,13.0,0.0,0,102,0.0
2011-02-21 01:00:00,8.0,0.5,0.44,2.0,0.0,0,54,0.0
2011-03-07 19:00:00,15.0,0.0,0.0,1.0,0.0,0,353,0.0
2011-03-17 14:00:00,23.125,0.51875,0.125625,8.0,0.25,0,234,0.0
