Date & Time,Questions,Posts in last 24H,Inactivity,First posts,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-09-02 09:00:00,0.0,6,0,0.0,10.0,0.075,0.15,7.9
2007-09-02 18:00:00,0.25,2,8,0.0,2.0,0.18125,0.777083333333,21.25
2007-09-02 22:00:00,0.0,4,3,0.0,9.0,0.154398148148,0.465740740741,12.333333333299999
2007-09-02 23:00:00,0.0,6,0,0.0,1.0,-0.65,0.9,21.0
2007-09-03 19:00:00,0.0,3,19,0.0,3.5,0.118650793651,0.582301587302,14.7142857143
2007-09-03 21:00:00,0.0,5,1,0.0,6.0,-0.0625,0.18333333333299998,7.833333333330001
2007-09-04 11:00:00,0.272727272727,3,13,0.0,11.0,-0.04621212121209999,0.32878787878800003,14.2727272727
2007-09-04 13:00:00,0.33333333333299997,4,1,0.0,6.0,0.105833333333,0.388333333333,10.3333333333
2007-09-04 16:00:00,0.2,5,2,0.0,5.0,0.153333333333,0.21666666666700002,11.4
2007-09-04 19:00:00,0.0,6,2,0.0,1.0,0.0,0.0,1.0
2007-09-05 10:00:00,0.111111111111,6,14,0.0,4.0,0.221168981481,0.33125,7.0
2007-09-09 08:00:00,0.0,0,93,0.0,7.0,0.130952380952,0.209523809524,8.71428571429
2007-09-10 12:00:00,0.0,0,27,0.0,3.5,0.225,0.346875,14.75
2007-09-10 17:00:00,0.0,2,4,0.0,6.5,0.0649358974359,0.30576923076900003,12.153846153800002
2007-09-10 22:00:00,0.0,4,4,0.0,4.66666666667,0.228888888889,0.383333333333,8.2
2007-09-11 09:00:00,0.0,7,10,0.0,5.5,0.113636363636,0.184090909091,7.454545454550001
2007-09-11 16:00:00,0.0,7,6,0.0,6.0,-0.0333333333333,0.458333333333,18.0
2007-09-11 19:00:00,0.0,6,2,0.0,11.0,-0.04962121212119999,0.230909090909,8.0
2007-09-13 06:00:00,0.0,0,34,0.0,5.0,0.040833333333300005,0.499166666667,22.4
2007-09-13 20:00:00,0.428571428571,1,13,0.0,14.0,0.0230654761905,0.0767857142857,9.28571428571
2007-09-14 06:00:00,0.0,2,9,0.0,1.0,0.0,0.0,0.0
2007-09-14 20:00:00,0.833333333333,2,13,0.0,6.0,-0.158333333333,0.283333333333,7.0
2007-09-15 09:00:00,0.0,1,12,0.0,1.0,0.6,1.0,23.0
2007-09-15 21:00:00,0.0,1,11,0.0,11.0,0.0333333333333,0.0545454545455,6.3636363636399995
2007-09-16 07:00:00,0.0,2,9,0.0,6.0,0.031944444444400005,0.311111111111,7.666666666669999
2007-09-16 21:00:00,0.0,2,13,0.0,8.0,0.19,0.2625,8.416666666669999
2007-09-17 19:00:00,0.0,3,21,0.0,11.0,0.0988636363636,0.378409090909,10.5454545455
2007-09-21 09:00:00,0.0,0,85,0.0,4.0,-0.01875,0.329166666667,7.25
2007-09-21 10:00:00,0.125,1,0,0.0,8.0,0.08125,0.23854166666700002,10.0
2007-09-21 11:00:00,0.0,2,0,0.0,5.0,0.275,0.35,10.4
2007-09-21 19:00:00,0.0,3,7,0.0,4.0,0.0,0.0,2.75
2007-09-24 09:00:00,0.3,0,61,0.0,10.0,0.168333333333,0.505,13.2
2007-09-24 18:00:00,1.0,1,8,0.0,2.0,0.1,0.25,6.5
2007-09-25 10:00:00,0.08333333333330001,1,15,0.0,5.5,0.19791666666700003,0.318055555556,7.416666666669999
2007-09-25 14:00:00,0.08333333333330001,3,3,0.0,12.0,0.155625,0.279166666667,7.666666666669999
2007-09-25 17:00:00,0.0,4,2,0.0,4.0,0.05,0.1,11.5
2007-09-27 11:00:00,0.0,0,41,0.0,5.0,0.0313333333333,0.4155,15.2
2007-09-27 19:00:00,0.0,1,7,0.0,5.5,0.142361111111,0.2,8.916666666669999
2007-09-27 20:00:00,0.0,3,0,0.0,2.0,0.175,0.4,15.0
2007-09-28 14:00:00,0.0,3,17,0.0,7.0,0.10461309523800001,0.310714285714,13.5
2007-09-28 16:00:00,0.0,5,1,0.0,4.0,0.06666666666669999,0.308333333333,15.25
2007-09-29 12:00:00,0.222222222222,3,19,0.0,4.0,0.0293518518519,0.43888888888899996,8.333333333330001
2007-09-29 14:00:00,0.0,5,1,0.0,4.0,-0.0125,0.15,9.25
2007-09-29 17:00:00,0.0,3,2,0.0,6.0,0.0938888888889,0.2275,16.1666666667
2007-09-29 18:00:00,0.111111111111,4,0,0.0,18.0,0.013217592592599999,0.348101851852,18.0
2007-09-30 08:00:00,0.0,5,13,0.0,6.0,0.13527777777799999,0.277777777778,7.583333333330001
2007-09-30 21:00:00,0.0,2,12,0.0,3.0,-0.0166666666667,0.29166666666700003,21.3333333333
2007-10-01 17:00:00,0.0,1,19,0.0,6.0,0.215277777778,0.5,10.3333333333
2007-10-01 20:00:00,0.0,2,2,0.0,6.0,0.17777777777800002,0.201388888889,8.0
2007-10-02 17:00:00,0.08333333333330001,2,20,0.0,5.5,0.15378472222200001,0.490138888889,17.1666666667
2007-10-03 07:00:00,0.4,2,13,0.0,5.0,0.15,0.2,5.2
2007-10-03 18:00:00,0.0,1,10,0.0,3.0,-0.27083333333299997,0.3,6.0
2007-10-04 22:00:00,0.0,0,27,0.0,8.0,0.0125,0.446875,10.625
2007-10-06 13:00:00,0.428571428571,0,38,0.0,7.0,0.0,0.0,2.2857142857099997
2007-10-07 11:00:00,0.0,1,21,0.0,7.0,0.0202380952381,0.41190476190499997,12.0
2007-10-08 07:00:00,0.0,1,19,0.0,9.0,0.037037037037,0.312962962963,12.666666666700001
2007-10-08 21:00:00,0.0,1,13,0.0,6.0,0.03125,0.166666666667,7.833333333330001
2007-10-09 22:00:00,0.0,0,24,0.0,10.0,0.10375,0.2625,13.5
2007-10-10 10:00:00,0.0,1,11,0.0,1.0,0.0,0.0,1.0
2007-10-10 14:00:00,0.0,11,3,0.0,17.0,0.158333333333,0.33725490196099994,11.647058823499998
2007-10-13 09:00:00,0.08333333333330001,0,66,0.0,2.75,0.05625,0.225,10.5833333333
2007-10-13 10:00:00,0.125,4,0,0.0,8.0,0.23125,0.36875,9.75
2007-10-13 11:00:00,1.0,5,0,0.0,3.0,0.133333333333,0.2,2.33333333333
2007-10-15 19:00:00,0.0,0,55,0.0,3.0,-0.141666666667,0.491666666667,14.666666666700001
2007-10-17 18:00:00,0.0,0,46,0.0,5.666666666669999,0.0277777777778,0.254814814815,13.3888888889
2007-10-17 20:00:00,0.0,3,1,0.0,3.8,0.0175,0.21433333333299998,9.95
2007-10-18 17:00:00,0.0,8,20,0.0,6.0,0.0744444444444,0.195555555556,9.0
2007-10-19 21:00:00,0.0,0,27,0.0,5.0,0.0485,0.62,19.4
2007-10-20 11:00:00,0.0909090909091,1,13,0.0,11.0,0.106060606061,0.292424242424,11.2727272727
2007-10-21 19:00:00,0.2,0,31,0.0,15.0,0.339583333333,0.43677777777800003,6.466666666669999
2007-10-23 20:00:00,0.33333333333299997,0,48,0.0,1.0,0.043055555555600006,0.215277777778,13.333333333299999
2007-10-23 21:00:00,0.125,2,0,0.0,8.0,0.1725,0.3875,14.25
2007-10-24 13:00:00,0.0,3,15,0.0,7.0,0.139285714286,0.32857142857099997,8.14285714286
2007-10-25 12:00:00,0.0,1,22,0.0,3.0,-0.05833333333330001,0.283333333333,12.0
2007-10-27 12:00:00,0.0,0,47,0.0,1.0,0.0,0.0,0.0
2007-10-31 18:00:00,0.0,0,101,0.0,6.0,0.180546875,0.448333333333,12.833333333299999
2007-11-08 22:00:00,0.0,0,195,0.0,10.0,0.1525,0.3575,13.6
2007-11-09 12:00:00,0.0,1,13,0.0,2.0,0.075,0.225,7.0
2007-11-09 18:00:00,0.14285714285700002,2,5,0.0,7.0,0.114285714286,0.453571428571,14.857142857100001
2007-11-12 18:00:00,0.166666666667,0,71,0.0,30.0,0.0778333333333,0.38430555555600004,13.4
2007-11-13 16:00:00,0.0,1,21,0.0,1.0,0.0,0.0,5.666666666669999
2007-11-13 19:00:00,0.0,2,2,0.0,3.0,0.125,0.316666666667,8.333333333330001
2007-11-14 09:00:00,0.0,3,13,0.0,3.0,0.159027777778,0.5,12.333333333299999
2007-11-14 21:00:00,0.28571428571400004,1,11,0.0,7.0,0.013809523809499999,0.38619047619,12.857142857100001
2007-11-18 18:00:00,0.555555555556,0,92,0.0,9.0,0.0,0.0,3.0
2007-11-19 07:00:00,0.0,1,12,0.0,6.0,0.0819444444444,0.388888888889,5.833333333330001
2007-11-23 21:00:00,0.0,0,109,0.0,5.0,0.175,0.2,6.4
2007-11-26 07:00:00,0.0,0,57,0.0,6.0,0.0861111111111,0.473611111111,11.833333333299999
2007-11-27 18:00:00,0.0,0,34,0.0,4.0,-0.00104166666667,0.279166666667,11.25
2007-11-28 17:00:00,0.0,1,22,0.0,6.0,-0.09166666666670001,0.3,12.333333333299999
2007-11-28 20:00:00,0.0,1,2,0.0,12.0,0.04791666666669999,0.366666666667,12.75
2007-12-05 11:00:00,0.0,0,158,0.0,16.0,0.059375,0.228125,13.75
2007-12-05 17:00:00,0.0,1,5,0.0,21.0,0.030734126984099996,0.27571428571400003,13.142857142899999
2007-12-06 17:00:00,0.0,1,23,0.0,11.0,0.0931818181818,0.4,14.4545454545
2007-12-08 11:00:00,0.0,0,41,0.0,9.0,0.08012345679010001,0.24469135802499997,8.88888888889
2007-12-10 17:00:00,0.0,0,53,0.0,6.0,-0.0777777777778,0.338888888889,11.666666666700001
2007-12-10 19:00:00,0.4,1,1,0.0,5.0,0.11875,0.547083333333,13.4
2007-12-11 17:00:00,0.0,2,21,0.0,8.0,0.0875,0.352083333333,16.125
2007-12-16 09:00:00,0.0,0,111,0.0,3.0,-0.141666666667,0.21666666666700002,8.0
2007-12-18 20:00:00,0.0,0,58,0.0,2.0,0.025,0.175,13.5
2007-12-19 07:00:00,0.0,1,10,0.0,4.0,0.1625,0.25,19.0
2007-12-27 10:00:00,0.5,0,194,0.0,3.0,0.119722222222,0.18055555555599997,11.5
2007-12-27 20:00:00,0.625,2,9,0.0,8.0,0.075,0.25,5.625
2007-12-28 09:00:00,0.0,3,12,0.0,6.0,0.0333333333333,0.108333333333,12.333333333299999
2007-12-28 10:00:00,0.0,4,0,0.0,1.0,0.06666666666669999,0.1,52.0
2007-12-29 11:00:00,0.5,0,24,0.0,2.0,0.0,0.0,6.5
2007-12-30 16:00:00,0.0,0,28,0.0,3.75,0.11323529411800001,0.33431372549000005,13.647058823499998
2007-12-30 18:00:00,0.0,4,1,0.0,4.0,0.0,0.0,6.5
2007-12-30 21:00:00,0.08333333333330001,5,2,0.0,5.5,0.163888888889,0.336111111111,11.0
2008-01-02 13:00:00,0.0,0,63,0.0,11.0,0.044696969697,0.277272727273,11.909090909100001
2008-01-02 14:00:00,0.0,1,0,0.0,5.666666666669999,0.0401754385965,0.260921052632,14.0
2008-01-03 15:00:00,0.25,0,24,0.0,4.0,0.166666666667,0.508333333333,11.75
2008-01-04 07:00:00,0.0,1,15,0.0,7.0,0.132142857143,0.486428571429,13.0
2008-01-04 08:00:00,0.0,2,0,0.0,2.0,0.3,0.45,15.0
2008-01-04 10:00:00,0.0,3,1,0.0,2.5,0.281197916667,0.567708333333,15.75
2008-01-04 11:00:00,0.0,5,0,0.0,1.0,0.0,0.0,0.0
2008-01-04 18:00:00,0.14285714285700002,5,6,0.0,7.0,0.135714285714,0.3,8.28571428571
2008-01-04 19:00:00,0.0384615384615,6,0,0.0,4.4,0.04519230769230001,0.240491452991,12.3846153846
2008-01-04 20:00:00,0.0,11,0,0.0,9.0,-0.1,0.25,11.222222222200001
2008-01-04 21:00:00,0.06666666666669999,12,0,0.0,4.33333333333,0.250518518519,0.440444444444,11.0
2008-01-06 10:00:00,0.0,0,36,0.0,6.0,0.125555555556,0.293333333333,13.666666666700001
2008-01-06 13:00:00,0.0,1,2,0.0,1.0,0.3,0.5,12.0
2008-01-07 19:00:00,0.0,0,29,0.0,2.0,0.0,0.0,16.0
2008-01-08 21:00:00,0.0,0,25,0.0,7.0,-0.157142857143,0.314285714286,16.1428571429
2008-01-09 09:00:00,0.4,1,11,0.0,5.0,0.11,0.18,5.8
2008-01-09 19:00:00,0.0,2,9,0.0,2.0,-0.04625,0.83125,24.5
2008-01-09 20:00:00,0.0540540540541,3,0,0.0,5.666666666669999,-0.032635135135099996,0.288040540541,6.8918918918899985
2008-01-10 11:00:00,0.0,7,14,0.0,2.0,0.0,0.0,5.0
2008-01-13 21:00:00,0.0,0,81,0.0,6.0,0.037037037037,0.33564814814800004,14.833333333299999
2008-01-14 21:00:00,0.0,1,23,0.0,8.0,0.19072916666700002,0.484166666667,11.5
2008-01-16 20:00:00,0.0,0,46,0.0,4.0,0.125,0.25,2.75
2008-01-17 18:00:00,0.0,1,21,0.0,1.0,0.0,0.0,1.0
2008-01-17 19:00:00,0.0,3,0,0.0,10.0,0.152291666667,0.47666666666699997,11.6
2008-01-19 09:00:00,0.0,0,37,0.0,4.66666666667,0.0261904761905,0.130952380952,13.642857142899999
2008-01-19 14:00:00,0.23076923076900002,3,4,0.0,13.0,-0.03125,0.282692307692,11.3076923077
2008-01-19 18:00:00,0.0,4,3,0.0,12.0,0.148611111111,0.399305555556,11.916666666700001
2008-01-20 12:00:00,0.0,2,17,0.0,8.0,0.10625,0.366666666667,14.125
2008-01-20 15:00:00,0.0,2,2,0.0,3.0,0.233333333333,0.33333333333299997,10.3333333333
2008-01-21 12:00:00,0.210526315789,2,20,0.0,9.5,0.084100877193,0.236403508772,6.57894736842
2008-01-27 20:00:00,0.0,0,151,0.0,4.0,0.15625,0.3625,12.25
2008-01-28 17:00:00,0.2,1,20,0.0,10.0,0.14125,0.34333333333300003,9.3
2008-01-28 19:00:00,0.0,2,1,0.0,5.0,0.135,0.395,11.0
2008-01-28 20:00:00,0.25,3,0,0.0,5.5,0.0625,0.0805555555556,4.83333333333
2008-01-28 21:00:00,0.5,4,0,0.0,2.0,0.0,0.0,8.5
2008-01-29 21:00:00,0.7,1,23,0.0,10.0,0.05,0.12,10.2
2008-01-30 19:00:00,0.0,1,21,0.0,8.0,0.0470588235294,0.349346405229,16.294117647100002
2008-02-02 09:00:00,0.2,0,61,0.0,5.0,0.06875,0.15,7.8
2008-02-02 12:00:00,0.25,1,2,0.0,4.0,0.05625,0.2625,7.5
2008-02-02 20:00:00,0.0,2,7,0.0,4.0,0.0,0.0416666666667,5.25
2008-02-03 17:00:00,0.166666666667,1,20,0.0,6.0,0.160833333333,0.33537037036999995,14.5
2008-02-07 10:00:00,0.5,0,88,0.0,2.0,0.05,0.3,9.5
2008-02-08 20:00:00,0.14285714285700002,0,33,0.0,7.0,0.0857142857143,0.269047619048,10.714285714299999
2008-02-09 09:00:00,0.153846153846,1,12,0.0,6.5,0.0394230769231,0.284615384615,14.153846153800002
2008-02-10 08:00:00,0.111111111111,2,22,0.0,9.0,0.05046296296299999,0.20925925925900002,18.7777777778
2008-02-10 19:00:00,0.125,1,10,0.0,8.0,0.3546875,0.5771875,5.75
2008-02-10 20:00:00,0.0,2,0,0.0,4.0,0.158333333333,0.332291666667,18.375
2008-02-11 18:00:00,0.28571428571400004,3,21,0.0,3.0,-0.130357142857,0.582142857143,10.5714285714
2008-02-14 10:00:00,0.0,0,63,1.0,1.0,0.0,0.0,0.0
2008-02-15 07:00:00,0.166666666667,1,20,0.0,6.0,0.0777777777778,0.273611111111,9.0
2008-02-15 19:00:00,0.0,1,11,0.0,1.0,0.0,0.0,5.0
2008-02-17 12:00:00,0.0,0,40,0.0,3.0,0.0166666666667,0.08333333333330001,9.333333333330001
2008-02-20 09:00:00,0.0,0,68,0.2,1.8,0.09444444444439999,0.340740740741,30.444444444400002
2008-02-20 10:00:00,0.0,5,0,0.0,1.0,0.0,0.0,10.5
2008-02-26 19:00:00,0.0,0,152,0.0,1.0,0.0,0.0,0.0
2008-02-27 20:00:00,0.0,0,24,0.0,10.0,0.093125,0.3025,17.5
2008-03-06 08:00:00,0.0,0,179,0.0,11.0,0.182386363636,0.448484848485,15.090909090899999
2008-03-06 18:00:00,0.0,1,9,0.0,15.0,0.07888888888889999,0.489,17.2666666667
2008-03-10 18:00:00,0.0,0,95,0.0,8.0,0.06666666666669999,0.288194444444,12.375
2008-03-11 20:00:00,0.0,0,25,0.0,5.0,0.0507986111111,0.365243055556,8.0625
2008-03-12 16:00:00,0.33333333333299997,3,19,0.0,3.0,0.12222222222200001,0.18333333333299998,13.0
2008-03-15 18:00:00,0.2,0,73,0.0,5.0,0.0,0.0,3.8
2008-03-15 21:00:00,0.0,1,2,0.0,2.0,0.0,0.0,5.0
2008-03-16 17:00:00,0.0,2,19,0.0,4.0,0.2875,0.3875,13.75
2008-03-17 14:00:00,0.0,1,20,0.0,10.0,0.152,0.46933333333300004,7.8
2008-03-18 07:00:00,0.0625,1,16,0.0,7.5,0.05,0.415625,9.625
2008-03-18 21:00:00,0.0,2,13,0.0,5.5,0.07272727272730001,0.212121212121,11.0
2008-03-19 16:00:00,0.166666666667,2,18,0.0,12.0,-0.0791666666667,0.2125,8.416666666669999
2008-03-19 21:00:00,0.0,3,4,0.0,8.0,-0.0354166666667,0.202083333333,14.125
2008-03-19 22:00:00,0.0,2,0,0.0,2.0,0.025,0.15,9.0
2008-03-20 08:00:00,0.33333333333299997,3,9,0.0,9.0,0.275,0.318518518519,6.8888888888899995
2008-03-23 13:00:00,0.166666666667,0,76,0.0,6.0,0.025,0.34444444444399996,8.0
2008-03-30 08:00:00,0.0,0,162,0.0,1.0,0.0,0.0,1.0
2008-03-31 18:00:00,0.0,0,33,0.0,1.0,0.2,0.5,17.0
2008-04-05 09:00:00,0.555555555556,0,110,0.0,9.0,0.1875,0.39444444444399995,7.0
2008-04-05 12:00:00,0.5,1,2,0.0,4.0,0.0,0.025,14.25
2008-04-05 14:00:00,0.272727272727,2,1,0.0,11.0,0.0272727272727,0.0636363636364,6.27272727273
2008-04-06 18:00:00,0.0,0,27,0.0,1.0,0.0,0.0,0.0
2008-04-06 20:00:00,0.0,1,1,0.0,7.0,0.20821428571400002,0.433333333333,13.2857142857
2008-04-24 07:00:00,0.0,0,418,0.0,7.0,0.19553571428599997,0.483333333333,16.0
2008-04-24 19:00:00,0.0,1,11,0.0,4.0,0.0354166666667,0.35,15.0
2008-04-25 07:00:00,0.23076923076900002,2,11,0.0,13.0,0.138141025641,0.219230769231,4.69230769231
2008-04-25 18:00:00,0.0,2,10,0.0,4.0,0.2125,0.425,8.25
2008-04-25 21:00:00,0.0,2,2,0.0,2.0,0.0,0.0,5.5
2008-04-26 08:00:00,0.0,2,10,0.0,2.0,0.1375,0.475,8.5
2008-04-26 14:00:00,0.0,3,5,0.0,5.0,0.021666666666700002,0.5175,14.0
2008-04-27 21:00:00,0.0,0,30,0.0,2.0,0.275,0.45,10.0
2008-04-29 20:00:00,0.0,0,46,0.0,2.0,0.1875,0.25,7.0
2008-05-01 18:00:00,0.0,0,45,0.0,1.0,0.0,0.0,14.0
2008-05-06 20:00:00,0.0555555555556,0,121,0.0,18.0,0.128549382716,0.306944444444,13.666666666700001
2008-05-07 13:00:00,0.0,1,16,0.0,7.0,0.10238095238099999,0.20476190476199999,10.142857142899999
2008-05-11 10:00:00,0.2,0,92,0.0,5.0,-0.012083333333299999,0.669166666667,18.6
2008-05-14 11:00:00,0.0,0,72,0.0,9.0,0.103703703704,0.342592592593,12.5555555556
2008-05-14 16:00:00,0.555555555556,1,4,0.0,4.5,0.0555555555556,0.118518518519,8.444444444439998
2008-05-16 08:00:00,0.25,0,39,0.0,4.0,0.05,0.129166666667,12.0
2008-05-16 11:00:00,0.0,1,2,0.0,5.0,0.175,0.2,2.8
2008-05-16 20:00:00,0.0384615384615,2,8,0.0,26.0,0.09798076923080001,0.266196581197,9.769230769229999
2008-05-17 07:00:00,0.33333333333299997,3,10,0.0,3.0,0.166666666667,0.33333333333299997,14.333333333299999
2008-05-17 09:00:00,0.0,3,1,0.0,3.0,0.0,0.0,2.33333333333
2008-05-17 11:00:00,0.0,4,1,0.0,2.0,0.0,0.0,9.5
2008-05-17 22:00:00,0.0,3,10,0.0,6.0,0.05,0.311111111111,19.6666666667
2008-05-18 09:00:00,0.0,3,10,0.0,1.0,0.0,0.0,0.0
2008-05-18 20:00:00,0.125,2,10,0.0,7.5,0.164453125,0.2734375,6.75
2008-05-19 22:00:00,0.0,0,25,0.0,10.5,0.00909090909091,0.0401515151515,8.22727272727
2008-05-20 21:00:00,0.0,2,22,0.0,4.0,0.06875,0.1375,6.25
2008-05-24 13:00:00,0.0,0,87,0.0,10.0,-0.04,0.2075,17.2
2008-05-25 14:00:00,0.0,0,24,0.0,1.0,0.0,0.0,15.0
2008-05-25 16:00:00,0.0,1,1,0.0,23.0,0.174516908213,0.412028985507,16.652173913
2008-05-25 17:00:00,0.0,2,0,0.0,4.0,0.046875,0.16875,7.75
2008-05-25 20:00:00,0.5,3,2,0.0,10.5,-0.006818181818180001,0.11818181818199999,5.27272727273
2008-05-26 07:00:00,0.0,5,10,0.0,3.0,0.458333333333,0.847222222222,14.0
2008-05-26 20:00:00,0.0,3,12,0.0,4.0,0.03125,0.15,7.0
2008-05-26 21:00:00,0.0,2,0,0.0,1.0,0.0,0.0,9.0
2008-05-28 16:00:00,0.0,0,42,0.0,7.0,-0.00982142857143,0.507142857143,13.5714285714
2008-05-30 18:00:00,0.0,0,49,0.0,1.0,0.0,0.0,17.0
2008-05-30 22:00:00,0.0882352941176,1,3,0.0,34.0,-0.026135620915,0.47877450980400005,22.0588235294
2008-05-31 07:00:00,0.0,2,8,0.0,3.0,0.288888888889,0.48888888888899995,16.0
2008-05-31 12:00:00,0.0555555555556,3,4,0.0,18.0,0.16305555555600001,0.209722222222,8.444444444439998
2008-06-02 20:00:00,0.0,0,55,0.0,3.0,0.0,0.0,11.333333333299999
2008-06-03 16:00:00,0.0,1,19,0.0,4.0,0.025,0.025,14.75
2008-06-04 23:00:00,0.0,0,30,0.0,3.0,0.0,0.0,13.0
2008-06-05 09:00:00,0.0,1,9,0.0,10.0,0.0991666666667,0.17533333333299997,7.4
2008-06-05 18:00:00,0.0,2,8,0.0,13.0,0.209519230769,0.284615384615,3.23076923077
2008-06-08 18:00:00,0.0,0,71,0.0,8.0,0.0375,0.1,9.625
2008-06-08 21:00:00,0.0,1,2,0.0,1.0,0.0,0.0,0.0
2008-06-10 21:00:00,0.0,0,47,0.0,3.0,0.133333333333,0.383333333333,14.333333333299999
2008-06-12 18:00:00,0.0,0,44,0.0,4.0,0.00625,0.51875,9.75
2008-06-13 07:00:00,0.0,1,12,0.0,1.0,0.0,0.0,1.0
2008-06-13 13:00:00,0.0212765957447,4,5,0.0,46.5,0.005372340425529999,0.333519503546,13.8723404255
2008-06-14 21:00:00,0.0,0,31,0.0,1.0,0.0,0.0,0.0
2008-06-17 18:00:00,0.666666666667,0,68,0.0,3.0,0.0,0.111111111111,11.666666666700001
2008-06-18 12:00:00,0.0,1,17,0.0,4.0,0.05625,0.18125,16.25
2008-06-18 14:00:00,0.0,2,1,0.0,5.0,0.15,0.42,17.6
2008-06-18 16:00:00,0.0,3,1,0.0,3.5,0.107142857143,0.257142857143,7.285714285710001
2008-06-18 19:00:00,0.0,4,2,0.0,1.0,0.633333333333,0.9666666666670001,19.0
2008-06-23 07:00:00,0.0,0,107,0.0,9.0,0.0763888888889,0.266666666667,7.333333333330001
2008-06-25 12:00:00,0.176470588235,0,52,0.0,17.0,0.048578431372499994,0.37862745098000006,11.2352941176
2008-06-27 21:00:00,0.0,0,56,0.0,7.0,-0.0857142857143,0.271428571429,8.71428571429
2008-07-01 07:00:00,0.0,0,81,0.0,3.0,0.15,0.4,9.333333333330001
2008-07-12 17:00:00,0.166666666667,0,273,0.0,12.0,0.116666666667,0.295833333333,17.5
2008-07-13 10:00:00,0.0,1,16,0.0,5.0,0.145,0.42,27.0
2008-08-04 21:00:00,0.0,0,538,0.0,3.0,0.311111111111,0.48888888888899995,5.33333333333
2008-08-05 22:00:00,0.0,0,24,0.0,3.0,0.33333333333299997,0.33333333333299997,4.0
2008-08-10 20:00:00,0.0,0,117,0.0,1.0,0.0,0.0,1.0
2008-08-10 21:00:00,0.166666666667,2,0,0.0,6.0,0.170833333333,0.360416666667,17.0
2008-08-11 20:00:00,0.0,3,22,0.0,2.0,0.8,0.975,8.5
2008-08-11 22:00:00,0.0,1,1,0.0,7.0,0.142321428571,0.666666666667,18.0
2008-08-12 20:00:00,0.0,2,21,0.0,3.0,0.18333333333299998,0.283333333333,10.0
2008-08-13 21:00:00,0.0,0,24,0.0,4.0,0.473125,0.5,4.25
2008-08-14 06:00:00,0.0,1,8,0.0,4.0,0.09166666666670001,0.55625,18.5
2008-08-15 21:00:00,0.25,0,38,0.0,4.0,0.05,0.2,12.25
2008-08-16 11:00:00,0.0,1,13,0.0,16.0,0.07265625,0.13984375,12.0625
2008-08-23 09:00:00,0.1875,0,165,0.0,16.0,0.01796875,0.25833333333299996,9.8125
2008-08-23 13:00:00,0.0,1,3,0.0,6.0,0.18333333333299998,0.28645833333299997,14.166666666700001
2008-08-23 16:00:00,0.0,2,2,0.0,7.0,0.17946428571400003,0.366071428571,14.2857142857
2008-08-23 19:00:00,0.13636363636399998,4,2,0.0,22.0,0.0939393939394,0.303333333333,9.63636363636
2008-08-25 20:00:00,0.5,0,48,0.0,8.0,0.013958333333299999,0.211458333333,9.625
2008-08-29 19:00:00,0.2,0,94,0.0,15.0,0.10544444444399999,0.21205555555599997,11.2
2008-08-30 08:00:00,0.0,1,12,0.0,1.72727272727,0.09407894736839999,0.136842105263,7.105263157889999
2008-08-30 16:00:00,0.14285714285700002,12,7,0.0,7.0,-0.042857142857099996,0.114285714286,6.42857142857
2008-08-31 07:00:00,0.0,12,14,0.0,5.0,0.0966666666667,0.345,12.8
2008-09-05 07:00:00,0.0,0,119,0.0,7.0,-0.00287037037037,0.462592592593,12.4
2008-09-05 19:00:00,0.0,2,11,0.0,6.0,-0.141111111111,0.3925,15.666666666700001
2008-09-08 19:00:00,0.25,0,71,0.0,4.0,-0.0777777777778,0.34166666666699996,21.5
2008-09-10 10:00:00,0.0,0,38,0.0,19.0,0.031907894736799995,0.272368421053,8.105263157889999
2008-09-10 15:00:00,0.0769230769231,1,4,0.0,13.0,-0.0682692307692,0.325,14.461538461500002
2008-09-10 16:00:00,0.0,2,0,0.0,9.0,0.19259259259300002,0.352777777778,13.1111111111
2008-09-10 18:00:00,0.0,3,1,0.0,6.0,-0.0286111111111,0.627777777778,10.3333333333
2008-09-10 21:00:00,0.0,4,2,0.0,6.0,0.0,0.0,4.5
2008-09-13 08:00:00,0.0,0,58,0.0,5.0,0.0933333333333,0.520666666667,11.2
2008-09-13 17:00:00,0.0,1,8,0.0,4.0,0.050925925925900006,0.224074074074,8.22222222222
2008-09-14 19:00:00,0.0,0,25,0.0,15.0,0.0677777777778,0.513333333333,15.8
2008-09-17 09:00:00,0.0,0,61,0.0,7.0,0.125,0.364285714286,20.8571428571
2008-09-17 10:00:00,0.0,1,0,0.0,1.0,0.0,0.0,0.0
2008-09-17 13:00:00,0.0,2,2,0.0,3.0,-0.21666666666700002,0.3,18.0
2008-09-17 18:00:00,0.0,3,4,0.0,5.0,0.035,0.12,14.0
2008-09-21 08:00:00,0.14285714285700002,0,85,0.0,7.0,0.08297619047619999,0.372976190476,17.428571428599998
2008-09-24 08:00:00,0.0,0,71,0.0,1.0,0.0,0.0,1.0
2008-09-24 09:00:00,0.0,2,0,0.0,4.0,-0.0875,0.625,16.5
2008-09-24 21:00:00,0.0,3,11,0.0,7.0,0.0370238095238,0.535714285714,14.5714285714
2008-09-25 11:00:00,0.0,1,13,0.0,3.0,0.238888888889,0.516666666667,8.0
2008-10-11 18:00:00,0.111111111111,0,390,0.0,9.0,-0.09444444444439999,0.412222222222,17.0
