Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2007-04-01 23:00:00,10.3333333333,0.925,0.166666666667,3.0,0.0,3,4,0.0
2007-04-05 09:00:00,12.0,0.0,0.0,1.0,0.0,0,81,0.0
2007-04-06 01:00:00,5.0,0.0,0.0,1.0,0.0,1,15,0.0
2007-04-08 19:00:00,7.0,0.23875,0.141875,4.0,0.5,0,65,0.0
2007-04-08 20:00:00,15.2,0.40333333333300003,0.00166666666667,5.0,0.0,2,0,0.0
2007-04-09 21:00:00,11.7142857143,0.157142857143,0.05,7.0,0.0,0,24,0.0
2007-04-10 20:00:00,15.5,0.30166666666700004,0.0333333333333,2.0,0.0,1,22,0.0
2007-04-11 09:00:00,13.0,0.736111111111,0.031666666666700004,3.0,0.0,1,12,0.0
2007-04-17 11:00:00,14.5,0.34916666666699997,-0.04875,2.66666666667,0.0,0,145,0.0
2007-04-18 02:00:00,13.5,0.46,0.375,2.0,0.0,3,14,0.0
2007-04-18 20:00:00,11.2,0.34,0.23,5.0,0.0,1,17,0.0
2007-04-18 21:00:00,19.0,0.9,-0.475,4.0,0.25,2,0,0.0
2007-04-22 15:00:00,19.25,0.658888888889,0.031319444444400005,12.0,0.25,0,89,0.0
2007-04-24 09:00:00,19.0,0.313888888889,0.0527777777778,6.0,0.166666666667,0,41,0.0
2007-04-25 11:00:00,13.625,0.43958333333300004,-0.0270833333333,8.0,0.0,0,25,0.0
2007-04-25 16:00:00,14.333333333299999,0.0333333333333,0.0,3.0,0.0,1,4,0.0
2007-04-28 12:00:00,14.333333333299999,0.0,0.0,3.0,0.0,0,67,0.0
2007-04-28 21:00:00,15.0,0.5,0.5,2.0,0.0,1,8,0.0
2007-04-30 21:00:00,6.0,0.0,0.0,2.0,0.0,0,47,0.0
2007-05-03 17:00:00,17.3,0.2,0.075,10.0,0.0,0,67,0.0
2007-05-03 18:00:00,11.0,0.48055555555600005,0.09444444444439999,2.5,0.0,1,0,0.0
2007-05-03 20:00:00,13.0,0.5277777777780001,0.130740740741,9.0,0.0,3,1,0.0
2007-05-04 17:00:00,19.555555555599998,0.462037037037,0.156481481481,9.0,0.222222222222,4,20,0.0
2007-05-04 18:00:00,19.636363636400002,0.49196969697,0.113011363636,22.0,0.318181818182,4,0,1.0
2007-05-04 19:00:00,18.1666666667,0.141666666667,0.0555555555556,6.0,0.0,3,0,0.0
2007-05-06 11:00:00,10.0,0.75,0.35,2.0,0.0,0,39,0.0
2007-05-06 18:00:00,34.0,0.43222222222199996,0.1,2.0,0.0,1,6,0.0
2007-05-07 10:00:00,12.25,0.490625,-0.1140625,8.0,0.0,2,15,0.0
2007-05-11 12:00:00,9.6,0.46,0.1825,5.0,0.2,0,97,0.0
2007-05-12 11:00:00,17.3333333333,0.525,0.0166666666667,3.0,0.0,1,22,0.0
2007-05-14 17:00:00,18.8,0.455,0.036666666666699994,3.0,0.0,0,53,0.0
2007-05-16 09:00:00,16.25,0.4625,0.18125,4.0,0.0,0,39,0.0
2007-05-16 10:00:00,13.666666666700001,0.4625,-0.2475,2.5,0.166666666667,1,0,0.0
2007-05-19 11:00:00,15.8181818182,0.432644628099,0.135537190083,5.5,0.181818181818,0,72,0.0
2007-05-19 14:00:00,11.6,0.24,0.13,5.0,0.0,2,2,0.0
2007-05-19 15:00:00,11.666666666700001,0.33333333333299997,0.0625,3.0,0.666666666667,3,0,0.0
2007-05-19 19:00:00,21.0,0.5972222222219999,0.19166666666700002,3.0,0.0,4,3,0.0
2007-05-20 08:00:00,12.2,0.43,0.08,5.0,0.2,5,12,0.0
2007-05-20 19:00:00,17.0,0.375,0.145833333333,6.0,0.0,2,10,0.0
2007-05-21 09:00:00,14.2666666667,0.512592592593,0.150462962963,15.0,0.0,1,13,0.0
2007-05-21 20:00:00,9.5,0.483333333333,0.375,2.0,0.0,1,10,0.0
2007-05-22 10:00:00,15.8181818182,0.46333333333300003,0.159090909091,5.0,0.0909090909091,1,13,0.0
2007-05-22 15:00:00,0.0,0.0,0.0,1.0,0.0,3,4,0.0
2007-05-23 12:00:00,16.388888888900002,0.366358024691,0.0598456790123,8.5,0.0555555555556,1,20,0.0
2007-05-23 23:00:00,14.5,0.34583333333300004,0.122916666667,6.0,0.0,2,10,0.0
2007-05-26 14:00:00,15.222222222200001,0.319444444444,-0.026041666666700002,9.0,0.222222222222,0,62,0.0
2007-05-27 12:00:00,10.75,0.393888888889,0.204652777778,12.0,0.0,1,21,0.0
2007-05-27 17:00:00,15.857142857100001,0.56,0.27797619047600003,3.0,0.28571428571400004,1,4,0.0
2007-05-27 20:00:00,10.25,0.225,0.1625,4.0,0.25,3,2,0.0
2007-05-28 22:00:00,16.111111111099998,0.283333333333,0.05,9.0,0.0,0,25,0.0
2007-05-30 10:00:00,22.75,0.34666666666699997,0.0391666666667,4.0,0.0,0,35,0.0
2007-05-30 21:00:00,16.2142857143,0.163333333333,0.024333333333299997,6.5,0.28571428571400004,1,10,0.0
2007-05-31 18:00:00,27.3333333333,0.4,0.0166666666667,3.0,0.0,2,20,0.0
2007-06-04 13:00:00,20.6923076923,0.470192307692,0.0427884615385,6.0,0.153846153846,0,90,0.0
2007-06-05 19:00:00,10.0,0.33333333333299997,0.0,3.0,0.0,0,29,0.0
2007-06-09 14:00:00,5.33333333333,0.85,0.565,3.0,0.0,0,90,0.0
2007-06-10 20:00:00,18.0,0.933333333333,-0.10625,1.0,0.0,0,29,0.0
2007-06-17 16:00:00,15.5,0.383333333333,0.158333333333,2.0,0.0,0,163,0.0
2007-06-18 10:00:00,19.0,0.5919642857140001,0.0388095238095,8.0,0.0,1,17,0.0
2007-06-19 09:00:00,16.3333333333,0.461111111111,-0.161111111111,3.0,0.0,1,22,0.0
2007-06-21 13:00:00,7.0,0.05,0.0,2.0,0.0,0,51,0.0
2007-06-21 21:00:00,13.0,0.35,0.190277777778,3.0,0.166666666667,1,7,0.0
2007-06-21 23:00:00,13.1818181818,0.43151515151500003,0.061287878787900006,11.0,0.0909090909091,3,1,0.0
2007-06-22 10:00:00,16.9,0.381666666667,5.55111512313e-18,5.0,0.0,4,10,0.0
2007-06-22 14:00:00,18.125,0.379166666667,-0.034375,8.0,0.125,5,3,0.0
2007-06-23 19:00:00,27.1428571429,0.37619047619,0.00952380952381,7.0,0.0,0,28,0.0
2007-06-24 15:00:00,20.0,0.494047619048,0.0309523809524,7.0,0.0,1,19,0.0
2007-06-24 20:00:00,14.142857142899999,0.2,-0.15,7.0,0.14285714285700002,1,4,0.0
2007-06-26 10:00:00,7.0,0.0,0.0,1.0,0.0,0,37,0.0
2007-06-28 00:00:00,15.0,0.85,0.6208333333330001,2.0,0.0,0,37,0.0
2007-06-29 20:00:00,13.0,0.629333333333,0.235,5.0,0.0,0,43,0.0
2007-08-02 22:00:00,15.5,0.38125,0.271875,1.5,0.0,0,817,0.0
2007-08-03 12:00:00,11.7272727273,0.38151515151500004,0.13439393939400002,11.0,0.45454545454499995,2,13,0.0
2007-08-04 16:00:00,14.1818181818,0.131439393939,0.021022727272700003,5.5,0.0909090909091,0,27,0.0
2007-08-08 10:00:00,15.4285714286,0.264285714286,0.09285714285710002,7.0,0.28571428571400004,0,89,0.0
2007-08-11 21:00:00,8.666666666669999,0.705555555556,0.17777777777800002,3.0,0.0,0,82,0.0
2007-08-12 22:00:00,11.666666666700001,0.169444444444,0.0805555555556,6.0,0.166666666667,0,24,0.0
2007-08-20 09:00:00,1.0,0.0,0.0,1.0,0.0,0,178,0.0
2007-08-26 12:00:00,14.0,0.937222222222,0.696111111111,2.0,0.0,0,146,0.0
2007-08-29 16:00:00,1.0,0.0,0.0,1.0,0.0,0,75,0.0
2007-08-31 20:00:00,27.0,0.7722222222220001,-0.0555555555556,1.0,0.0,0,51,0.0
2007-09-02 12:00:00,13.0,0.360606060606,0.00666666666667,5.0,0.0,0,39,0.0
2007-09-13 10:00:00,11.6153846154,0.307264957265,0.0153846153846,3.66666666667,0.0769230769231,0,261,0.0
2007-09-14 12:00:00,1.0,0.0,0.0,1.0,0.0,0,25,0.0
2007-09-14 18:00:00,9.875,0.358333333333,0.108645833333,8.0,0.0,3,5,0.0
2007-09-18 20:00:00,3.0,0.0,0.0,1.0,0.0,0,97,0.0
2007-09-27 00:00:00,14.25,0.445833333333,0.078125,4.0,0.0,0,195,1.0
2007-09-27 21:00:00,21.1428571429,0.54880952381,0.09148809523810002,3.5,0.0,1,20,0.0
2007-09-29 17:00:00,17.4,0.4475,0.19,5.0,0.2,0,43,0.0
2007-10-01 11:00:00,23.3333333333,0.614583333333,-0.16916666666700003,3.0,0.0,0,41,0.0
2007-10-02 09:00:00,22.75,0.569583333333,-0.120625,4.0,0.0,1,21,0.0
2007-10-02 10:00:00,0.0,0.0,0.0,1.0,0.0,2,0,0.0
2007-10-02 18:00:00,10.0,0.6,0.366666666667,1.0,0.0,2,7,0.0
2007-10-04 21:00:00,6.666666666669999,0.0,0.0,1.0,0.0,0,50,0.0
2007-10-08 23:00:00,13.5714285714,0.44380952381000005,0.0383333333333,7.0,0.14285714285700002,0,97,0.0
2007-10-09 09:00:00,14.0,0.445833333333,0.1625,4.0,0.25,1,9,0.0
2007-10-09 21:00:00,20.0,0.616666666667,0.241666666667,3.0,0.0,2,11,0.0
2007-10-10 11:00:00,19.0,0.0,0.0,1.0,0.0,1,13,0.0
2007-10-10 18:00:00,15.5,0.6375,0.05625,2.0,0.0,2,6,0.0
2007-10-15 12:00:00,19.3529411765,0.491421568627,-0.055539215686300006,17.0,0.0,0,113,0.0
2007-10-20 13:00:00,12.75,0.57,-0.233194444444,4.0,0.0,0,120,0.0
2007-10-22 20:00:00,12.666666666700001,0.0,0.0,3.0,0.0,0,54,0.0
2007-10-25 10:00:00,22.25,0.5270833333330001,0.137291666667,8.0,0.125,0,61,0.0
2007-10-27 11:00:00,6.0,0.315,0.0,1.0,0.0,0,48,0.0
2007-10-30 12:00:00,20.0769230769,0.322115384615,0.0138461538462,6.0,0.0,0,72,0.0
2007-10-31 16:00:00,9.6,0.0,0.0,2.5,0.2,0,27,0.0
2007-11-03 11:00:00,17.1,0.378333333333,0.011666666666700002,10.0,0.1,0,66,0.0
2007-11-03 12:00:00,17.375,0.25,-6.938893903910002e-18,8.0,0.0,1,0,0.0
2007-11-04 15:00:00,10.777777777799999,0.171296296296,-0.06666666666669999,4.0,0.0,0,26,0.0
2007-11-07 21:00:00,22.2,0.3775,-0.147916666667,5.0,0.0,0,77,0.0
2007-11-07 22:00:00,20.0,0.528125,0.171875,2.0,0.0,1,0,0.0
2007-11-08 10:00:00,19.0,0.8972222222220001,0.075,3.0,0.0,2,11,0.0
2007-11-08 14:00:00,11.0,0.0333333333333,0.0,2.0,0.0,3,3,0.0
2007-11-08 17:00:00,18.0,0.4625,0.025,2.0,0.0,5,2,0.0
2007-11-11 14:00:00,9.75,0.43375,0.15125,4.0,0.0,0,68,0.0
2007-11-12 22:00:00,18.2,0.415,0.215,2.5,0.0,0,31,0.0
2007-11-14 10:00:00,19.0,0.22166666666700002,0.0766666666667,10.0,0.0,0,35,0.0
2007-11-14 21:00:00,17.0,0.352083333333,0.122916666667,4.0,0.0,1,10,0.0
2007-11-20 22:00:00,6.0,0.5,0.4375,2.0,0.0,0,144,0.0
2007-11-21 22:00:00,6.5,0.5,0.5,2.0,0.0,1,23,0.0
2007-11-23 21:00:00,10.5,0.0,0.0,4.0,0.5,0,46,0.0
2007-11-25 12:00:00,7.4,0.18,0.16,5.0,0.0,0,38,0.0
2007-11-26 22:00:00,3.0,0.0,0.0,1.0,0.0,0,33,0.0
2007-11-27 10:00:00,12.0,0.5,-0.5,2.0,0.0,1,11,0.0
2007-11-27 15:00:00,25.0,0.0,0.0,1.0,0.0,2,4,0.0
2007-11-27 16:00:00,25.5,0.8,-0.2375,2.0,0.0,3,0,0.0
2007-11-28 16:00:00,13.4,0.233333333333,-0.05833333333330001,5.0,0.0,1,23,0.0
2007-11-28 22:00:00,11.0,0.2,0.0,1.0,0.0,1,5,0.0
2007-11-30 12:00:00,8.5,0.158333333333,0.102083333333,4.0,0.0,0,37,0.0
2007-12-06 10:00:00,23.0,0.7,0.483333333333,1.0,0.0,0,141,0.0
2007-12-08 11:00:00,15.333333333299999,0.19166666666700002,-0.0861111111111,6.0,0.0,0,48,0.0
2007-12-08 19:00:00,15.666666666700001,0.516666666667,0.125,3.0,0.0,1,7,0.0
2007-12-09 12:00:00,26.0,0.5,-0.233333333333,1.0,0.0,1,16,0.0
2007-12-11 23:00:00,19.0,0.475,0.3575,2.0,0.5,0,58,0.0
2007-12-12 11:00:00,14.0,0.5,0.2,1.0,0.0,1,11,0.0
2007-12-13 21:00:00,10.4,0.14,0.075,5.0,0.0,0,33,0.0
2007-12-15 16:00:00,14.0,0.933333333333,0.586666666667,2.0,0.0,0,42,0.0
2007-12-15 20:00:00,14.8,0.285,0.10375,5.0,0.0,1,3,0.0
2007-12-18 23:00:00,10.4,0.38,0.07,2.66666666667,0.0,0,74,0.0
2007-12-21 21:00:00,15.25,0.3375,0.03125,4.0,0.25,0,69,0.0
2008-01-02 13:00:00,13.583333333299999,0.295833333333,0.0058333333333299995,12.0,0.0,0,279,0.0
2008-01-05 14:00:00,17.2666666667,0.452666666667,-0.0627037037037,30.0,0.133333333333,0,72,0.0
2008-01-09 11:00:00,13.7142857143,0.05,0.00714285714286,7.0,0.28571428571400004,0,92,0.0
2008-01-09 23:00:00,10.0,0.9,-0.325,2.0,0.0,1,11,0.0
2008-01-10 17:00:00,7.0,0.5,0.4375,2.0,0.0,1,17,0.0
2008-01-14 16:00:00,18.0,0.175462962963,-0.012673611111099999,6.0,0.0,0,94,0.0
2008-01-16 11:00:00,15.909090909100001,0.26742424242400004,-0.0647727272727,11.0,0.0,0,42,0.0
2008-01-25 11:00:00,12.166666666700001,0.47129629629600006,0.06401234567900001,4.25,0.0,0,215,0.0
2008-01-29 09:00:00,27.5,0.30972222222199997,0.19166666666700002,4.0,0.0,0,93,0.0
2008-01-31 10:00:00,15.0,0.500476190476,0.0688095238095,7.0,0.28571428571400004,0,48,0.0
2008-02-07 10:00:00,12.8666666667,0.529555555556,0.129,15.0,0.0,0,167,0.0
2008-02-08 12:00:00,15.4117647059,0.46105392156900005,0.150392156863,17.0,0.0,0,25,0.0
2008-02-12 10:00:00,10.3333333333,0.35,0.09583333333329999,6.0,0.0,0,93,0.0
2008-02-17 12:00:00,14.666666666700001,0.5888888888889999,-0.0277777777778,3.0,0.0,0,121,0.0
2008-02-19 11:00:00,26.5,0.608854166667,0.143854166667,4.0,0.0,0,46,0.0
2008-02-19 19:00:00,8.333333333330001,0.0,0.0,1.0,0.0,1,7,0.0
2008-02-22 16:00:00,21.6666666667,0.131666666667,-0.045,3.0,0.0,0,68,0.0
2008-03-01 21:00:00,11.5,0.241666666667,0.0333333333333,4.0,0.0,0,196,0.0
2008-03-04 09:00:00,13.0,0.0,0.0,2.0,0.0,0,59,0.0
2008-03-08 22:00:00,24.0,1.0,-0.75,1.0,0.0,0,108,0.0
2008-03-11 14:00:00,16.1666666667,0.40314236111100005,0.0689409722222,11.5,0.0,0,63,0.0
2008-03-11 21:00:00,5.0,0.0,0.0,1.0,0.0,2,6,0.0
2008-03-16 10:00:00,12.0,0.55,-0.375,2.0,0.0,0,108,0.0
2008-03-16 13:00:00,5.0,0.4,0.25,2.0,0.0,1,2,0.0
2008-03-24 12:00:00,0.0,0.0,0.0,1.0,0.0,0,190,0.0
2008-03-25 16:00:00,18.25,0.21875,-0.006944444444439999,5.5,0.0,0,27,0.0
2008-03-27 13:00:00,20.444444444400002,0.508796296296,0.139969135802,9.0,0.0,0,44,0.0
2008-03-31 11:00:00,23.4242424242,0.48616372053900003,0.042314814814800004,33.0,0.0,0,93,0.0
2008-04-02 10:00:00,1.0,0.0,0.0,1.0,0.0,0,46,0.0
2008-04-04 14:00:00,12.4,0.321666666667,0.08,4.5,0.2,0,51,0.0
2008-04-06 10:00:00,10.0,0.0,0.0,3.0,0.0,0,43,0.0
2008-04-07 11:00:00,12.375,0.32083333333299996,0.180729166667,8.0,0.0,0,24,0.0
2008-04-16 09:00:00,11.0,0.3,0.21666666666700002,3.0,0.33333333333299997,0,213,0.0
2008-04-23 13:00:00,14.0,0.425,-0.129166666667,1.0,0.0,0,171,0.0
2008-04-23 21:00:00,40.0,1.0,0.8875,1.0,0.0,2,7,0.0
2008-04-25 14:00:00,22.0,0.0,0.0,1.0,0.0,0,40,0.0
2008-04-26 16:00:00,14.166666666700001,0.33333333333299997,0.151388888889,6.0,0.0,0,25,0.0
2008-04-26 20:00:00,17.3333333333,0.583333333333,-0.29166666666700003,3.0,0.0,1,3,0.0
2008-04-29 10:00:00,16.5,0.5733333333330001,-0.0295833333333,4.0,0.0,0,61,0.0
2008-04-29 22:00:00,12.5,0.5,0.5,2.0,0.0,1,11,0.0
2008-05-17 06:00:00,15.0,0.141666666667,0.0416666666667,4.0,0.0,0,415,0.0
2008-05-18 19:00:00,7.333333333330001,0.175,0.08333333333330001,3.0,0.0,0,36,0.0
2008-05-18 21:00:00,17.5,0.570833333333,0.0177083333333,4.0,0.0,1,1,0.0
2008-05-19 15:00:00,20.3333333333,0.473611111111,0.26805555555599997,3.0,0.0,2,17,0.0
2008-06-02 10:00:00,13.4,0.31,0.08,5.0,0.0,0,330,0.0
2008-06-05 09:00:00,1.25,0.0,0.0,8.0,0.0,0,70,0.0
2008-06-05 10:00:00,10.0,0.3,0.1,1.0,0.0,1,0,0.0
2008-06-07 10:00:00,12.75,0.5,0.375,4.0,0.0,0,47,0.0
2008-06-07 15:00:00,11.222222222200001,0.27407407407400003,0.062962962963,9.0,0.0,1,4,0.0
2008-06-08 17:00:00,15.5,0.7416666666670001,0.458333333333,2.0,0.0,0,25,0.0
2008-06-14 21:00:00,15.166666666700001,0.536666666667,-0.259583333333,6.0,0.0,0,147,0.0
2008-06-14 22:00:00,7.5,0.0,0.0,2.0,0.0,1,0,0.0
2008-06-16 10:00:00,10.4285714286,0.2,0.08333333333330001,3.0,0.0,0,35,0.0
2008-06-18 18:00:00,15.0,0.7416666666670001,0.5354166666669999,2.0,0.0,0,55,0.0
2008-06-19 15:00:00,15.2,0.478222222222,0.198944444444,5.0,0.0,1,20,0.0
2008-06-23 10:00:00,11.4,0.4,0.1275,5.0,0.2,0,90,0.0
2008-06-24 12:00:00,22.5,0.80625,-0.4,2.0,0.0,0,25,0.0
2008-06-29 18:00:00,18.571428571400002,0.205634920635,-0.0611111111111,7.0,0.0,0,125,0.0
2008-07-01 20:00:00,17.0,0.442857142857,0.0535714285714,7.0,0.0,0,49,0.0
2008-07-07 10:00:00,18.3333333333,0.25,0.18333333333299998,3.0,0.0,0,133,0.0
2008-07-17 19:00:00,11.0,0.4,0.125,1.0,0.0,0,248,0.0
2008-07-29 20:00:00,20.4,0.509305555556,0.0542222222222,10.0,0.1,0,288,0.0
2008-08-01 11:00:00,1.0,0.0,0.0,1.0,0.0,0,62,0.0
2008-08-04 22:00:00,9.0,0.775,0.6375,2.0,0.0,0,82,0.0
2008-08-06 15:00:00,13.0,0.608333333333,0.29166666666700003,2.0,0.0,0,40,0.0
2008-08-06 19:00:00,15.0454545455,0.335227272727,0.0374242424242,5.25,0.0909090909091,1,3,0.0
2008-08-08 10:00:00,6.0,0.0777777777778,0.0259259259259,1.4,0.0,0,38,0.0
2008-08-09 11:00:00,15.5714285714,0.41333333333300004,0.161428571429,7.0,0.0,0,24,0.0
2008-08-12 22:00:00,9.5,0.3875,0.19375,2.0,0.0,0,82,0.0
2008-08-14 10:00:00,15.5,0.7416666666670001,0.6208333333330001,2.0,0.0,0,35,0.0
2008-08-19 10:00:00,16.1,0.4125,0.1745,10.0,0.0,0,119,0.0
2008-08-21 10:00:00,11.0,0.5,0.45,2.0,0.5,0,47,0.0
2008-08-21 11:00:00,14.5,0.366666666667,0.104166666667,4.0,0.0,1,0,0.0
2008-08-22 11:00:00,7.1,0.1,-0.064,1.75,0.0,1,23,0.0
2008-08-24 20:00:00,15.666666666700001,0.33333333333299997,0.04,3.0,0.0,0,56,0.0
2008-08-29 12:00:00,17.25,0.560416666667,0.08208333333330001,4.0,0.25,0,111,0.0
2008-08-29 13:00:00,20.652173913,0.484951690821,0.188737922705,11.0,0.0,1,0,0.0
2008-08-29 14:00:00,17.0,0.421212121212,0.043939393939399995,11.0,0.0,3,0,0.0
2008-08-29 16:00:00,12.5,0.25625,-0.025,4.0,0.0,4,1,0.0
2008-08-29 22:00:00,22.6666666667,0.352777777778,-0.07361111111110001,3.0,0.0,5,5,0.0
2008-08-30 00:00:00,1.0,0.0,0.0,1.0,0.0,6,1,0.0
2008-09-05 13:00:00,14.25,0.13125,0.09375,4.0,0.5,0,156,0.0
2008-09-17 21:00:00,2.0,0.0,0.0,1.0,0.14285714285700002,0,295,0.0
2008-09-18 16:00:00,21.625,0.390833333333,0.0779166666667,8.0,0.0,7,18,0.0
2008-09-23 10:00:00,13.0,0.734722222222,-0.275694444444,6.0,0.0,0,113,0.0
2008-09-25 17:00:00,14.7142857143,0.41190476190499997,0.06666666666669999,7.0,0.0,0,54,0.0
2008-09-26 23:00:00,9.25,0.25,0.015625,4.0,0.0,0,29,0.0
2008-09-29 13:00:00,18.5,0.9875,0.32125,2.0,0.5,0,61,0.0
2008-09-29 21:00:00,13.666666666700001,0.6,0.3625,3.0,0.33333333333299997,1,7,0.0
2008-10-02 01:00:00,20.0,0.5,-0.05,1.0,0.0,0,51,0.0
2008-10-04 14:00:00,9.5,0.40416666666699996,0.173055555556,2.5,0.0,0,60,0.0
2008-10-04 17:00:00,4.5,0.4,0.03125,2.0,0.0,2,2,0.0
2008-10-07 23:00:00,13.5,0.4,0.25,2.0,0.0,0,77,0.0
2008-10-08 10:00:00,17.6666666667,0.25833333333299996,0.075,3.0,0.0,1,10,0.0
2008-10-10 18:00:00,12.5,0.34375,0.009375,4.0,0.25,0,55,0.0
2008-10-18 21:00:00,16.0,0.45909090909100003,0.0121212121212,5.0,0.0,0,194,0.0
2008-10-19 14:00:00,8.5,0.45,0.4,2.0,0.0,2,16,0.0
2008-10-19 15:00:00,15.5,0.225,-0.05,2.0,0.5,3,0,0.0
2008-10-19 21:00:00,18.75,0.3875,0.108333333333,4.0,0.0,4,5,0.0
2008-10-20 13:00:00,6.0,0.0,0.0,2.0,0.0,3,15,0.0
2008-10-20 23:00:00,26.25,0.604166666667,0.26083333333299996,4.0,0.0,1,9,0.0
2008-10-22 12:00:00,9.333333333330001,0.233333333333,0.0972222222222,3.0,0.0,0,36,0.0
2008-10-22 20:00:00,15.6,0.198333333333,-0.014583333333299997,5.0,0.0,1,7,0.0
2008-10-22 23:00:00,16.6666666667,0.203888888889,0.08,6.0,0.0,2,2,0.0
2008-10-25 15:00:00,17.4,0.44,-0.0633333333333,2.0,0.0,0,63,0.0
2008-10-28 21:00:00,5.0,0.0,0.0,2.0,0.0,0,77,0.0
2008-10-29 00:00:00,1.0,0.0,0.0,1.0,0.0,1,2,0.0
2008-10-30 00:00:00,19.6666666667,0.7416666666670001,0.325,3.0,0.0,4,23,0.0
2008-10-30 01:00:00,13.1,0.295833333333,0.07083333333330001,10.0,0.1,1,0,0.0
2008-11-03 20:00:00,17.4,0.46870370370399994,-0.0023518518518499997,15.0,0.0,0,114,0.0
2008-11-06 23:00:00,17.5,0.4,0.175,2.0,0.0,0,74,0.0
2008-11-07 13:00:00,14.0,0.0,0.0,1.0,0.0,1,13,0.0
2008-11-07 14:00:00,15.5,0.383333333333,-0.1875,2.0,0.0,2,0,0.0
2008-11-08 14:00:00,17.6666666667,0.155555555556,-0.0166666666667,3.0,0.0,1,23,0.0
2008-11-09 01:00:00,14.4285714286,0.580952380952,0.0121428571429,7.0,0.14285714285700002,1,10,0.0
2008-11-11 10:00:00,11.5,0.825,0.7166666666670001,2.0,0.0,0,56,0.0
2008-11-11 23:00:00,5.0,0.0,0.0,2.0,0.5,1,12,0.0
2008-11-13 14:00:00,35.0,0.6,-0.375,1.0,0.0,0,38,0.0
2008-11-13 15:00:00,2.0,0.0,0.0,1.0,0.0,1,0,0.0
2008-11-13 21:00:00,15.333333333299999,0.5666666666669999,0.35,3.0,0.0,2,5,0.0
2008-11-15 15:00:00,14.0,0.1,0.0,2.0,0.0,0,41,0.0
2008-11-16 15:00:00,18.75,0.315625,0.115625,4.0,0.0,1,23,0.0
2008-11-16 16:00:00,12.0,0.1,0.0277777777778,2.33333333333,0.0,1,0,0.0
2008-11-24 21:00:00,14.833333333299999,0.373148148148,0.0403819444444,7.333333333330001,0.0,0,196,0.0
2008-11-27 12:00:00,17.9090909091,0.48409090909100005,0.11712121212099999,11.0,0.0,0,62,0.0
2008-11-29 14:00:00,15.833333333299999,0.5625,0.022731481481499997,6.0,0.0,0,49,0.0
2008-12-03 10:00:00,20.0,0.7,0.233333333333,1.0,0.0,0,91,0.0
2008-12-04 01:00:00,14.333333333299999,0.3555,0.0033333333333300003,7.0,0.06666666666669999,1,14,0.0
2008-12-06 21:00:00,13.333333333299999,0.5787037037039999,0.128240740741,9.0,0.222222222222,0,67,0.0
2008-12-08 10:00:00,15.3684210526,0.417456140351,0.110826023392,19.0,0.052631578947400004,0,36,0.0
2008-12-08 17:00:00,19.0,0.925,0.325,1.0,0.0,1,6,0.0
2008-12-10 21:00:00,17.0,0.3,-0.1875,2.0,0.0,0,51,0.0
2008-12-11 20:00:00,23.125,0.48125,0.06208333333330001,8.0,0.125,1,22,0.0
2008-12-12 00:00:00,6.666666666669999,0.40555555555600004,-0.161111111111,3.0,0.33333333333299997,1,3,0.0
2008-12-12 13:00:00,11.56,0.43963333333300003,0.17121666666700003,8.0,0.16,2,12,0.0
2008-12-12 14:00:00,13.857142857100001,0.290476190476,0.06666666666669999,3.5,0.0,5,0,0.0
2008-12-13 15:00:00,30.5,0.416666666667,0.141666666667,2.0,0.0,0,24,0.0
2008-12-15 12:00:00,21.0,0.281313131313,0.122727272727,11.0,0.0909090909091,0,44,0.0
2008-12-15 21:00:00,16.2,0.390333333333,0.0785555555556,5.0,0.2,1,8,0.0
2008-12-15 22:00:00,18.636363636400002,0.44772727272699997,0.07537878787880001,11.0,0.0,2,0,0.0
2008-12-23 21:00:00,18.3333333333,0.483333333333,0.233333333333,3.0,0.0,0,190,0.0
2008-12-24 11:00:00,0.0,0.0,0.0,1.0,0.0,1,13,0.0
2008-12-24 16:00:00,16.5,0.525,0.1375,2.0,0.0,2,4,0.0
2008-12-29 21:00:00,10.5,0.0,0.0,2.0,0.0,0,124,0.0
2008-12-30 14:00:00,12.333333333299999,0.591666666667,-0.288333333333,3.0,0.0,1,16,0.0
2008-12-30 15:00:00,15.666666666700001,0.538888888889,0.163888888889,3.0,0.0,2,0,0.0
2009-01-01 22:00:00,39.0,0.316666666667,0.0875,3.0,0.666666666667,0,54,0.0
2009-01-03 11:00:00,12.5,0.7375,0.6375,2.0,0.0,0,36,0.0
2009-01-04 12:00:00,20.2857142857,0.43551587301600003,0.188948412698,14.0,0.0,0,24,0.0
2009-01-04 13:00:00,12.777777777799999,0.40370370370399994,-0.18703703703699998,3.0,0.0,1,0,0.0
2009-01-04 16:00:00,1.0,0.0,0.0,1.0,0.0,4,2,0.0
2009-01-10 18:00:00,9.0,0.725,0.1125,2.0,0.0,0,145,0.0
2009-01-11 13:00:00,8.0,0.31,0.255,5.0,0.0,1,18,0.0
2009-01-15 21:00:00,21.0,0.5666666666669999,-0.05833333333330001,2.0,0.0,0,103,0.0
2009-01-19 12:00:00,10.714285714299999,0.383333333333,0.184523809524,7.0,0.14285714285700002,0,86,0.0
2009-01-22 19:00:00,30.0,0.438333333333,0.18333333333299998,1.0,0.0,0,78,0.0
