Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2013-01-08 23:00:00,0.166666666667,0.0,2.0,0.5,0,613,0.0,12.0
2013-01-09 21:00:00,0.95,0.175,1.0,0.0,1,21,0.0,16.0
2013-01-09 22:00:00,0.4625,0.3,1.0,0.0,2,0,0.0,34.0
2013-01-11 23:00:00,0.539583333333,-0.120833333333,4.0,0.0,0,48,0.0,26.5
2013-01-12 13:00:00,0.265,-0.115,2.0,0.0,1,13,0.0,14.6
2013-01-25 15:00:00,0.4375,0.33125,2.0,0.0,0,313,0.0,13.0
2013-02-01 22:00:00,0.4375,0.2,2.0,0.0,0,174,0.0,6.5
2013-02-12 22:00:00,0.9,-0.275,1.0,0.0,0,263,0.0,15.0
2013-02-13 22:00:00,0.375,-0.1375,2.0,0.0,1,23,0.0,20.0
2013-03-06 13:00:00,0.1,0.0,1.0,0.0,0,494,0.0,25.0
2013-03-14 22:00:00,0.775,-0.2625,4.0,0.0,0,200,0.0,15.5
2013-03-15 15:00:00,0.5666666666669999,-0.108333333333,3.0,0.0,1,16,0.0,15.666666666700001
2013-03-19 22:00:00,0.335,0.11199999999999999,5.0,0.0,0,102,0.0,14.6
2013-03-25 21:00:00,0.393333333333,-0.238666666667,5.0,0.4,0,142,0.0,12.2
2013-04-07 22:00:00,0.360416666667,-0.0895833333333,1.5,0.0,0,312,0.0,12.5
2013-04-19 21:00:00,0.0,0.0,2.0,0.0,0,286,0.0,10.0
2013-05-02 22:00:00,0.0,0.0,1.0,0.0,0,312,0.0,6.0
2013-06-08 00:00:00,0.21875,0.025,4.0,0.0,0,865,0.0,15.25
2013-07-30 19:00:00,0.0,0.0,2.0,0.0,0,1266,0.0,11.5
2013-08-02 14:00:00,0.0,0.0,3.0,0.666666666667,0,66,0.0,9.333333333330001
2013-08-02 20:00:00,0.5,0.1125,2.0,0.0,1,5,0.0,17.5
2013-08-13 21:00:00,1.0,0.7,1.0,0.0,0,264,0.0,5.0
2013-09-24 19:00:00,0.85,-0.175,2.0,0.5,0,1005,0.0,12.0
2013-10-21 23:00:00,0.2875,-0.1625,4.0,0.0,0,651,0.0,16.0
2013-10-24 21:00:00,0.0,0.0,2.0,0.0,0,69,0.0,11.0
2013-10-29 21:00:00,0.225,-0.1625,1.5,0.0,0,119,0.0,12.75
2013-11-08 19:00:00,0.5,0.2,1.0,0.0,0,237,0.0,17.0
2014-02-04 22:00:00,0.166666666667,0.06666666666669999,3.0,0.33333333333299997,0,2114,0.0,12.333333333299999
2014-03-24 22:00:00,0.116666666667,0.0166666666667,6.0,0.5,0,1151,0.0,12.0
2014-04-28 20:00:00,0.5,-0.325,2.0,0.0,0,837,0.0,22.5
2014-06-19 22:00:00,0.266666666667,0.0333333333333,3.0,0.666666666667,0,1249,0.0,14.0
2014-07-03 22:00:00,0.25,0.1,1.0,0.0,0,335,0.0,30.0
2014-08-08 22:00:00,0.19,0.03,5.0,0.0,0,863,0.0,15.6
2014-08-17 19:00:00,0.106666666667,0.0311111111111,5.0,0.0,0,212,0.0,16.0
2014-09-21 14:00:00,0.6,-0.433333333333,3.0,0.33333333333299997,0,834,0.0,17.0
2014-10-07 22:00:00,0.275,0.1375,2.0,0.5,0,391,0.0,7.5
2014-10-08 21:00:00,0.0925,-0.0175,5.0,0.2,1,22,0.0,7.4
2014-10-10 18:00:00,0.5633333333330001,-0.138333333333,5.0,0.2,0,44,0.0,15.0
2014-10-19 22:00:00,0.8,0.125,2.0,0.0,0,219,0.0,17.5
2014-10-20 21:00:00,0.4125,0.00625,4.0,0.0,1,22,0.0,22.5
2014-10-25 22:00:00,0.35,0.233333333333,3.0,0.0,0,120,0.0,15.0
2014-11-09 16:00:00,0.265714285714,0.0453571428571,7.0,0.0,0,353,0.0,17.8571428571
2014-11-16 21:00:00,0.5666666666669999,-0.316666666667,1.0,0.0,0,172,0.0,23.0
2014-11-29 22:00:00,0.416666666667,0.116666666667,4.0,0.0,0,312,0.0,18.0
2014-12-16 21:00:00,0.14,0.02,5.0,0.0,0,406,0.0,19.4
2014-12-17 20:00:00,0.18333333333299998,0.141666666667,6.0,0.0,1,22,0.0,9.833333333330001
2015-01-17 15:00:00,0.25,-0.0025,4.5,0.1,0,738,0.5,10.1
2015-02-09 20:00:00,0.661666666667,0.023333333333299996,6.0,0.0,0,556,0.0,17.8333333333
2015-02-10 10:00:00,0.331818181818,-0.0435606060606,11.0,0.0,1,13,0.0,23.5454545455
2015-02-11 19:00:00,0.33333333333299997,0.0888888888889,3.0,0.0,0,32,0.0,12.666666666700001
2015-02-25 22:00:00,0.0,0.0,1.0,0.0,0,338,0.0,3.0
2015-03-18 22:00:00,0.0,0.0,1.0,0.0,0,503,0.0,9.0
2015-04-17 20:00:00,0.32083333333299996,-0.0902777777778,4.0,0.0,0,717,0.0,21.5
2015-04-18 21:00:00,0.7,0.625,2.0,0.0,0,24,0.0,15.0
2015-05-01 09:00:00,0.0,0.0,4.0,0.0,0,299,1.0,14.75
2015-06-13 23:00:00,0.436018518519,0.117291666667,18.0,0.0,0,1045,0.0,15.222222222200001
2015-06-23 21:00:00,0.3,-0.0875,4.0,0.25,0,237,0.0,9.75
2015-07-05 10:00:00,0.0,0.0,2.0,0.2,0,276,0.0,8.8
2015-07-12 18:00:00,0.25833333333299996,0.09166666666670001,6.0,0.0,0,175,0.0,14.833333333299999
2015-07-20 15:00:00,0.0,0.0,2.0,0.0,0,188,0.0,14.0
2015-08-26 20:00:00,0.45,-0.175,2.0,0.0,0,892,0.0,20.5
2015-11-10 22:00:00,0.0,0.0,4.0,0.0,0,1825,0.0,16.0
2015-12-20 22:00:00,0.20833333333299997,0.05833333333330001,3.0,0.0,0,959,0.0,11.666666666700001
2015-12-22 23:00:00,0.5,-0.2,2.0,0.0,0,48,1.0,9.5
2016-01-05 20:00:00,0.319047619048,-0.0571428571429,7.0,0.0,0,332,0.0,12.4285714286
2016-01-15 23:00:00,0.9666666666670001,0.633333333333,1.0,0.0,0,242,0.0,7.0
2016-01-22 22:00:00,0.0,0.0,3.0,0.0,0,166,0.0,11.666666666700001
2016-02-25 19:00:00,0.45,-0.325,2.0,0.0,0,812,0.0,16.0
2016-03-30 22:00:00,0.28,-0.195,5.0,0.2,0,818,1.0,14.2
2016-04-21 23:00:00,0.46666666666699996,0.266666666667,3.0,0.0,0,528,0.0,18.6666666667
2016-04-27 22:00:00,0.3,0.05,1.0,0.0,0,142,1.0,46.0
2016-06-19 00:00:00,0.604444444444,0.0011111111111099998,3.0,0.0,0,1249,0.0,15.333333333299999
2016-06-22 22:00:00,0.470984848485,0.107424242424,5.0,0.0909090909091,0,93,0.0,16.9090909091
2016-11-24 20:00:00,0.0,0.0,1.0,0.0,0,3717,0.0,9.0
2016-12-25 14:00:00,0.0,0.0,2.0,0.0,0,737,0.0,4.5
2017-01-04 21:00:00,1.0,1.0,1.0,0.0,0,246,0.0,11.0
2017-02-10 21:00:00,0.699333333333,0.22399999999999998,5.0,0.0,0,887,0.0,13.4
2017-02-16 22:00:00,0.46666666666699996,-0.129166666667,2.0,0.0,0,144,1.0,18.5
2017-04-08 17:00:00,0.486111111111,-0.0347222222222,4.0,0.25,0,1218,0.0,15.25
2017-05-14 17:00:00,0.509,-0.087,5.0,0.0,0,863,0.0,23.4
2017-05-20 00:00:00,0.53125,0.178125,4.0,0.0,0,126,0.0,19.0
2017-06-09 22:00:00,0.539583333333,-0.075,4.0,0.0,0,501,0.0,12.75
