Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2010-01-10 19:00:00,0.184722222222,0.031944444444400005,8.0,0.0,2,1,0.0,14.5
2010-01-11 10:00:00,0.1625,0.0375,4.0,0.25,3,14,0.0,20.5
2010-01-12 09:00:00,0.5678571428570001,0.23571428571400002,3.0,0.14285714285700002,1,22,0.0,19.428571428599998
2010-01-13 09:00:00,0.0875,-0.040625,8.0,0.125,2,23,0.0,14.625
2010-01-15 14:00:00,0.7833333333329999,0.483333333333,1.0,1.0,0,52,0.0,23.0
2010-01-15 16:00:00,0.225,0.05,2.0,0.0,1,1,0.0,16.5
2010-01-18 08:00:00,0.23113425925900002,-0.035532407407400005,24.0,0.416666666667,0,63,0.0,14.166666666700001
2010-01-18 10:00:00,0.20625,-0.00416666666667,2.0,0.0,1,1,0.0,21.5
2010-01-19 09:00:00,0.283333333333,-0.133333333333,3.0,0.0,1,22,0.0,13.333333333299999
2010-01-19 21:00:00,0.5,-0.04583333333330001,3.0,0.0,1,11,0.0,17.6666666667
2010-01-22 13:00:00,0.325641025641,0.0314102564103,3.0,0.153846153846,0,63,0.0,15.6923076923
2010-01-22 17:00:00,0.4,-0.1,1.0,0.0,4,3,0.0,13.0
2010-01-23 12:00:00,0.21666666666700002,0.116666666667,5.0,0.0,5,18,0.0,13.6
2010-01-27 18:00:00,0.6052083333330001,0.10375,2.0,0.0,0,101,0.0,24.0
2010-01-29 17:00:00,0.0,0.0,1.0,0.0,0,46,0.0,23.0
2010-01-29 18:00:00,0.0,0.0,3.0,0.0,1,0,0.0,15.333333333299999
2010-02-01 15:00:00,0.0,0.0,1.0,0.0,0,68,0.0,21.0
2010-02-05 09:00:00,0.079,0.014166666666700002,5.0,0.0,0,89,0.0,15.8
2010-02-11 13:00:00,0.225,0.075,2.0,0.5,0,147,0.0,23.0
2010-02-16 16:00:00,0.38611111111100005,0.09444444444439999,6.0,0.0,0,122,0.0,14.0
2010-02-16 17:00:00,0.358333333333,-0.00104166666667,8.0,0.0,1,0,0.0,24.75
2010-02-16 22:00:00,0.0,0.0,2.0,0.0,2,4,0.0,19.5
2010-02-17 12:00:00,0.0333333333333,0.0,6.0,0.0,3,13,0.0,16.6666666667
2010-02-20 17:00:00,0.0,0.0,5.0,0.0,0,76,0.0,21.8
2010-02-26 09:00:00,0.49375,0.26875,2.0,0.0,0,135,0.0,26.5
2010-02-26 17:00:00,0.06979166666669999,0.007118055555560001,6.0,0.166666666667,1,7,0.0,13.833333333299999
2010-02-28 11:00:00,0.245791245791,-0.10664983164999998,4.5,0.0,0,41,0.0,18.0
2010-03-01 11:00:00,0.225,0.171875,4.0,0.0,2,23,0.0,13.75
2010-03-01 17:00:00,0.8833333333329999,0.47,3.0,0.0,1,5,0.0,8.333333333330001
2010-03-03 12:00:00,0.0,0.0,1.0,0.0,0,42,0.0,0.0
2010-03-04 17:00:00,0.4875,0.18125,2.0,0.0,0,28,0.0,18.0
2010-03-12 10:00:00,0.15,0.025,6.0,0.0,0,184,0.0,9.833333333330001
2010-03-22 22:00:00,0.46666666666699996,-0.18333333333299998,3.0,0.0,0,251,0.0,22.6666666667
2010-03-25 15:00:00,0.505625,0.17625,4.0,0.5,0,64,0.0,20.5
2010-03-25 19:00:00,0.31625,0.123541666667,10.0,0.0,1,3,0.0,14.2
2010-03-25 20:00:00,1.0,1.0,1.0,0.0,2,0,0.0,18.0
2010-03-27 14:00:00,0.25277777777800003,0.0861111111111,2.5,0.33333333333299997,0,41,0.0,18.0
2010-03-28 11:00:00,0.355583333333,-0.0193333333333,10.0,0.1,2,20,0.0,20.4
2010-03-28 17:00:00,0.319047619048,0.0510317460317,7.0,0.0,1,5,0.0,19.0
2010-03-29 12:00:00,0.3125,0.1125,4.0,0.25,1,18,0.0,17.0
2010-03-29 14:00:00,0.525,0.4,2.0,0.0,2,1,0.0,16.0
2010-03-30 08:00:00,0.34166666666699996,0.0575,10.0,0.1,2,17,0.0,20.7
2010-03-30 22:00:00,0.2,0.04666666666669999,5.0,0.0,1,13,0.0,18.8
2010-04-03 12:00:00,0.41409722222199996,-0.0405555555556,12.0,0.33333333333299997,0,85,0.0,11.5
2010-04-03 17:00:00,0.45520833333300004,0.0265625,8.0,0.25,1,4,0.0,15.25
2010-04-04 22:00:00,0.516666666667,0.2,2.0,0.0,0,28,0.0,14.5
2010-04-05 09:00:00,0.599722222222,-0.0327777777778,6.0,0.166666666667,1,10,0.0,15.666666666700001
2010-04-11 11:00:00,0.0,0.0,2.0,0.0,0,145,0.0,15.0
2010-04-13 12:00:00,0.08333333333330001,0.0,2.0,0.5,0,48,0.0,18.0
2010-04-17 18:00:00,0.42037037037,-0.0777777777778,3.0,0.0,0,101,0.0,17.3333333333
2010-04-18 12:00:00,0.34125,0.225,4.0,0.25,1,17,0.0,7.0
2010-04-20 07:00:00,0.4,0.2125,3.0,0.0,0,42,0.0,9.666666666669999
2010-04-20 23:00:00,0.15,0.0125,2.0,0.0,1,15,0.0,18.0
2010-04-21 21:00:00,0.431428571429,0.162208994709,10.0,0.047619047619,1,21,0.0,19.1428571429
2010-04-22 11:00:00,0.125,-0.0125,4.0,0.0,2,13,0.0,12.0
2010-04-23 17:00:00,0.0,0.0,1.0,0.0,0,29,0.0,3.5
2010-04-25 21:00:00,0.539305555556,0.275694444444,6.0,0.166666666667,0,51,0.0,12.833333333299999
2010-04-26 14:00:00,0.388277777778,0.0248888888889,15.0,0.06666666666669999,1,16,0.0,14.066666666700002
2010-04-28 20:00:00,0.0,0.0,1.0,0.0,0,53,0.0,14.0
2010-05-01 20:00:00,0.27,0.106666666667,5.0,0.0,0,71,0.0,27.0
2010-05-02 19:00:00,0.33939393939400003,0.0967045454545,11.0,0.0,1,22,0.0,17.0
2010-05-04 13:00:00,0.16,0.07,5.0,0.2,0,41,0.0,11.6
2010-05-07 12:00:00,0.29166666666700003,0.1,9.0,0.0,0,70,0.0,17.7777777778
2010-05-09 13:00:00,0.333928571429,0.0791666666667,4.33333333333,0.0,0,48,0.0,15.642857142899999
2010-05-11 11:00:00,0.434106606607,-0.009376876876879998,37.0,0.0540540540541,0,45,0.0,16.9459459459
2010-05-18 11:00:00,0.582638888889,0.178732638889,4.0,0.0,0,167,0.0,10.5
2010-05-20 14:00:00,0.2,-0.06666666666669999,2.0,0.5,0,50,0.0,4.5
2010-05-27 14:00:00,0.801666666667,0.19,3.0,0.0,0,167,0.0,19.6666666667
2010-05-28 10:00:00,0.422222222222,0.0333333333333,3.0,0.0,1,19,0.0,20.6666666667
2010-05-28 21:00:00,0.45,0.05,2.0,0.5,1,10,0.0,11.5
2010-05-28 22:00:00,0.33,0.07,5.0,0.0,2,0,0.0,16.0
2010-05-29 17:00:00,0.314814814815,0.00518518518519,4.0,0.0,2,18,0.0,15.222222222200001
2010-05-30 08:00:00,0.7,0.0,1.0,0.0,2,14,0.0,18.0
2010-06-01 07:00:00,0.06,0.0,5.0,0.0,0,46,0.0,7.8
2010-06-01 14:00:00,0.21385416666700002,-0.012395833333299999,20.0,0.05,1,6,0.0,12.3
2010-06-02 17:00:00,0.4,0.175,2.0,0.5,0,26,0.0,15.0
2010-06-02 19:00:00,0.3,0.0625,2.0,0.0,1,1,0.0,17.5
2010-06-06 11:00:00,0.9666666666670001,0.75,1.0,0.0,0,87,0.0,9.0
2010-06-06 16:00:00,0.309523809524,0.17053571428599998,7.0,0.0,1,4,0.0,19.7142857143
2010-06-07 12:00:00,0.298888888889,0.00527777777778,6.0,0.666666666667,1,19,0.0,13.333333333299999
2010-06-09 10:00:00,0.166666666667,-0.014583333333299997,5.5,0.33333333333299997,0,45,0.0,11.833333333299999
2010-06-18 16:00:00,0.363020833333,-0.02109375,4.66666666667,0.1875,0,221,0.0,14.125
2010-06-19 10:00:00,0.143666666667,-0.014166666666700002,4.5,0.6,3,17,0.0,15.7
2010-06-19 22:00:00,0.0,0.0,1.0,0.0,2,11,0.0,12.0
2010-06-21 17:00:00,0.0,0.0,4.0,0.0,0,42,0.0,7.75
2010-06-21 20:00:00,0.315625,0.167708333333,8.0,0.125,1,2,0.0,19.625
2010-06-22 13:00:00,0.275,0.1125,2.5,0.166666666667,2,16,0.0,8.833333333330001
2010-06-22 20:00:00,0.4,0.0,3.0,1.0,3,6,0.0,11.333333333299999
2010-06-28 08:00:00,0.24083333333299997,0.05489583333330001,8.0,0.125,0,131,0.0,19.625
2010-06-28 11:00:00,0.555,0.099,5.0,0.0,1,2,0.0,26.0
2010-06-28 19:00:00,0.3,-0.141666666667,4.0,0.0,2,7,0.0,14.0
2010-06-28 20:00:00,0.201666666667,-0.021666666666700002,10.0,0.0,3,0,0.0,12.7
2010-06-29 13:00:00,0.138888888889,0.005555555555560001,3.0,0.0,2,16,0.0,15.333333333299999
2010-06-29 22:00:00,0.738888888889,0.268472222222,3.0,0.0,1,8,0.0,13.0
2010-07-01 07:00:00,0.9,0.425,1.0,0.0,0,32,0.0,17.0
2010-07-01 16:00:00,0.24375,0.1125,8.0,0.5,1,8,0.0,11.5
2010-07-02 17:00:00,0.133333333333,0.06666666666669999,3.0,0.0,0,24,0.0,9.0
2010-07-03 11:00:00,0.0,0.0,3.0,0.33333333333299997,1,17,0.0,10.6666666667
2010-07-04 19:00:00,0.25,0.0642857142857,3.0,0.14285714285700002,0,31,0.0,12.7142857143
2010-07-05 08:00:00,0.25,-0.116666666667,2.0,0.5,2,12,0.0,14.0
2010-07-09 07:00:00,0.233333333333,0.0,3.0,0.0,0,94,0.0,11.333333333299999
2010-07-13 20:00:00,0.2,0.0,4.0,0.25,0,108,0.0,12.25
2010-07-14 21:00:00,0.690972222222,0.290972222222,2.0,0.0,0,24,0.0,29.0
2010-07-15 13:00:00,0.25,0.1375,4.0,0.0,1,15,0.0,23.25
2010-07-18 22:00:00,0.19444444444400003,0.005555555555560001,3.0,0.33333333333299997,0,80,0.0,13.0
2010-07-19 09:00:00,0.452777777778,0.205416666667,12.0,0.08333333333330001,1,10,0.0,16.5
2010-07-21 18:00:00,0.41152777777800004,0.0802777777778,12.0,0.0,0,56,0.0,18.9166666667
2010-07-22 13:00:00,0.0,0.0,4.0,0.0,1,18,0.0,14.75
2010-07-22 21:00:00,0.6125,0.3875,2.0,0.0,1,7,0.0,27.5
2010-07-24 23:00:00,0.225,0.0,4.0,0.0,0,49,0.0,15.0
2010-07-25 21:00:00,0.58,0.13,5.0,0.0,1,21,0.0,11.8
2010-07-27 22:00:00,0.06666666666669999,0.0,6.0,0.33333333333299997,0,48,0.0,15.833333333299999
2010-07-28 18:00:00,0.23125,0.09375,4.0,0.0,1,19,0.0,16.75
2010-07-29 15:00:00,0.0,0.0,1.0,0.0,1,20,0.0,0.0
2010-07-29 20:00:00,0.419444444444,-0.17902777777800002,10.0,0.0,1,4,0.0,23.4
2010-07-30 09:00:00,0.4,0.03625,5.0,0.0,2,12,0.0,23.2
2010-08-01 20:00:00,0.425,0.24666666666700002,4.0,0.0,0,58,0.0,24.0
2010-08-07 11:00:00,0.246875,0.01875,4.0,0.0,0,134,0.0,17.0
2010-08-09 10:00:00,0.24583333333299998,0.04583333333330001,6.0,0.0,0,46,0.0,20.1666666667
2010-08-09 14:00:00,0.111111111111,0.0,3.0,1.0,1,3,0.0,8.666666666669999
2010-08-13 15:00:00,0.0,0.0,1.0,0.0,0,96,0.0,0.0
2010-08-19 15:00:00,0.2,-0.158333333333,6.0,0.166666666667,0,143,0.0,13.166666666700001
2010-08-20 08:00:00,0.477777777778,0.37222222222199997,3.0,0.0,1,16,0.0,11.333333333299999
2010-08-23 14:00:00,0.2,0.0,2.0,0.0,0,77,0.0,20.5
2010-08-24 09:00:00,0.686111111111,0.133333333333,3.0,0.33333333333299997,1,18,0.0,18.0
2010-08-27 09:00:00,0.275,0.14,3.0,0.0,0,71,0.0,17.6666666667
2010-08-29 11:00:00,0.155185185185,-0.0344444444444,3.0,0.0,0,49,0.0,16.6666666667
2010-08-31 20:00:00,0.51,0.136666666667,5.0,0.4,0,56,0.0,14.8
2010-09-02 21:00:00,0.316666666667,-0.0031944444444400003,2.66666666667,0.0,0,48,0.0,15.5555555556
2010-09-06 16:00:00,0.509583333333,0.0637083333333,5.0,0.1,0,90,0.0,17.8
2010-09-18 14:00:00,0.176923076923,0.00192307692308,13.0,0.153846153846,0,285,0.0,16.0
2010-09-18 15:00:00,0.285909090909,-0.0159090909091,5.0,0.272727272727,1,0,0.0,14.5454545455
2010-09-18 16:00:00,0.349348958333,-0.06153645833330001,7.5,0.125,3,0,0.0,18.1875
2010-09-18 20:00:00,0.40266666666699996,0.0986666666667,10.0,0.0,5,3,0.0,16.3
2010-09-19 11:00:00,0.247222222222,0.0965277777778,4.0,0.375,6,14,0.0,11.625
2010-09-19 13:00:00,0.40079365079400003,-0.0571428571429,7.0,0.28571428571400004,8,1,0.0,19.571428571400002
2010-09-22 14:00:00,0.133333333333,0.133333333333,3.0,0.666666666667,0,72,0.0,6.333333333330001
2010-09-22 20:00:00,0.511722222222,0.0281666666667,15.0,0.33333333333299997,1,5,0.0,16.7333333333
2010-09-26 21:00:00,0.306111111111,0.11861111111099999,9.0,0.222222222222,0,96,0.0,16.111111111099998
2010-09-30 12:00:00,0.688888888889,0.0388888888889,3.0,0.0,0,86,0.0,15.333333333299999
2010-09-30 13:00:00,0.321087962963,0.020671296296299997,6.0,0.0,1,0,0.0,20.5
2010-10-01 20:00:00,0.35,0.25,2.0,0.0,0,30,0.0,15.0
2010-10-02 16:00:00,0.173333333333,0.04666666666669999,5.0,0.0,1,19,0.0,17.4
2010-10-04 20:00:00,0.384375,-0.078125,2.0,0.25,0,51,0.0,15.25
2010-10-04 21:00:00,0.05333333333330001,0.0,5.0,0.0,2,0,0.0,19.4
2010-10-05 20:00:00,0.06666666666669999,0.0166666666667,3.0,0.0,3,22,0.0,9.666666666669999
2010-10-06 09:00:00,0.53125,0.28125,4.0,0.0,1,12,0.0,10.0
2010-10-08 11:00:00,0.33770833333300004,0.024583333333299998,12.0,0.0,0,49,0.0,19.75
2010-10-09 18:00:00,0.1125,0.025,8.0,0.125,0,30,0.0,9.5
2010-10-10 09:00:00,0.325,0.1125,4.0,0.0,1,14,0.0,12.75
2010-10-10 22:00:00,0.666666666667,-0.0166666666667,3.0,0.0,1,12,0.0,10.3333333333
2010-10-12 09:00:00,0.808333333333,0.35,3.0,0.0,0,34,0.0,18.0
2010-10-12 10:00:00,0.0333333333333,0.0,3.0,0.33333333333299997,1,0,0.0,14.0
2010-10-13 10:00:00,0.666666666667,0.454166666667,2.0,0.0,1,23,0.0,14.0
2010-10-14 11:00:00,0.2,0.175,5.0,0.6,0,24,0.0,6.6
2010-10-16 09:00:00,0.761111111111,0.030555555555599998,2.0,0.0,0,45,0.0,23.5
2010-10-17 17:00:00,0.5583333333330001,-0.11875,3.0,0.0,0,31,0.0,22.0
2010-10-17 22:00:00,0.75,0.125555555556,2.0,0.0,1,4,0.0,25.0
2010-10-20 20:00:00,0.195238095238,0.07142857142860001,3.0,0.0,0,69,0.0,10.5714285714
2010-10-23 12:00:00,0.261111111111,0.18888888888900002,3.0,0.0,0,63,0.0,17.6666666667
2010-10-24 09:00:00,0.1375,-0.034375,4.0,0.0,1,20,0.0,10.0
2010-10-26 16:00:00,0.525,0.25,2.0,0.5,0,54,0.0,12.5
2010-10-27 14:00:00,0.0,0.0,3.0,0.33333333333299997,1,21,0.0,19.6666666667
2010-10-31 11:00:00,0.215151515152,0.0818181818182,5.0,0.181818181818,0,92,0.0,10.5454545455
2010-11-01 14:00:00,0.0,0.0,1.0,0.0,0,26,0.0,0.0
2010-11-01 15:00:00,0.116666666667,0.0166666666667,4.0,0.0,1,0,0.0,14.25
2010-11-01 17:00:00,0.5979166666669999,-0.120833333333,4.0,0.0,2,1,0.0,21.0
2010-11-02 15:00:00,0.0416666666667,0.0166666666667,3.0,0.0,2,21,0.0,13.333333333299999
2010-11-02 16:00:00,0.45,-0.166666666667,3.0,0.0,2,0,0.0,12.0
2010-11-03 11:00:00,0.05,0.05,2.0,0.0,2,18,0.0,7.5
2010-11-10 21:00:00,0.06,0.0,5.0,0.0,0,177,0.0,11.4
2010-11-11 19:00:00,0.0,0.0,1.0,0.0,1,21,0.0,0.0
2010-11-12 11:00:00,0.0,0.0,2.0,0.0,1,15,0.0,10.5
2010-11-13 12:00:00,0.391666666667,-0.2,6.0,0.0,0,24,0.0,11.666666666700001
2010-11-20 11:00:00,0.20833333333299997,-0.0125,6.0,0.0,0,166,0.0,13.5
2010-11-20 18:00:00,0.431666666667,0.0841666666667,5.0,0.2,1,6,0.0,14.6
2010-11-20 19:00:00,0.390625,0.11015625,3.5,0.125,2,0,0.0,14.125
2010-11-20 20:00:00,0.4,0.2,2.0,0.0,4,0,0.0,11.5
2010-11-24 14:00:00,0.15,-0.0175,5.0,0.0,0,89,0.0,13.0
2010-11-24 15:00:00,0.383333333333,0.0791666666667,2.0,0.0,1,0,0.0,18.5
2010-11-24 17:00:00,0.2,-0.025,4.0,0.0,2,1,0.0,12.5
2010-11-26 14:00:00,0.23214285714299998,0.0857142857143,7.0,0.14285714285700002,0,44,0.0,14.5714285714
2010-11-27 11:00:00,0.421428571429,-0.116666666667,7.0,0.0,1,20,0.0,15.2857142857
2010-11-27 16:00:00,0.0,0.0,3.0,0.14285714285700002,1,4,0.0,10.4285714286
2010-11-27 21:00:00,0.486666666667,-0.17875,4.5,0.2,3,4,0.0,12.0
2010-11-28 17:00:00,0.22380952380999997,-0.10119047618999999,3.0,0.0,2,19,0.0,11.2857142857
2010-11-29 12:00:00,0.2875,0.06875,4.0,0.25,2,18,0.0,16.0
2010-11-29 13:00:00,0.0642857142857,0.0214285714286,1.6666666666699999,0.0,3,0,0.0,10.4285714286
2010-11-29 14:00:00,0.36875,0.06875,4.0,0.0,6,0,0.0,9.75
2010-11-29 21:00:00,0.203571428571,0.0107142857143,7.0,0.14285714285700002,5,6,0.0,15.5714285714
2010-11-30 09:00:00,0.105128205128,0.025641025641,13.0,0.153846153846,6,11,0.0,13.538461538499998
2010-11-30 11:00:00,0.341111111111,0.023611111111099998,10.0,0.3,7,1,0.0,20.6
2010-11-30 21:00:00,0.366666666667,-0.113333333333,2.0,0.0,3,9,0.0,9.2
2010-11-30 22:00:00,0.0,0.0,1.0,0.0,4,0,0.0,1.0
2010-12-01 13:00:00,0.213888888889,-0.0730555555556,6.0,0.0,3,14,0.0,18.8333333333
2010-12-02 10:00:00,0.41875,-0.05625,4.0,0.25,1,20,0.0,17.5
2010-12-02 16:00:00,0.366666666667,-0.164583333333,4.0,0.25,1,5,0.0,21.5
2010-12-03 10:00:00,0.526666666667,-0.113333333333,5.0,0.0,2,17,0.0,9.2
2010-12-04 11:00:00,0.440740740741,-0.09907407407410002,9.0,0.222222222222,0,24,0.0,18.111111111099998
2010-12-04 17:00:00,0.235416666667,0.109375,3.5,0.0,1,5,0.0,12.375
2010-12-04 19:00:00,0.0,0.0,3.0,0.0,3,1,0.0,19.0
2010-12-07 14:00:00,0.260714285714,0.0464285714286,3.0,0.0,0,66,0.0,15.0
2010-12-07 20:00:00,1.0,0.16,1.0,1.0,2,5,0.0,15.0
2010-12-07 21:00:00,0.39375,-0.19890625,4.66666666667,0.0625,3,0,0.0,13.4375
2010-12-08 12:00:00,0.2625,0.06875,4.0,0.0,6,14,0.0,19.75
2010-12-08 14:00:00,0.393333333333,0.0866666666667,5.0,0.0,7,1,0.0,11.8
2010-12-08 19:00:00,0.4,0.2,1.0,1.0,6,4,0.0,17.0
2010-12-09 09:00:00,0.538888888889,0.133333333333,3.0,0.0,3,13,0.0,14.333333333299999
2010-12-09 14:00:00,0.0,0.0,2.0,0.0,3,4,0.0,15.0
2010-12-11 12:00:00,0.378333333333,0.0284722222222,12.0,0.166666666667,0,45,0.0,15.416666666700001
2010-12-11 18:00:00,0.225,-0.120833333333,3.0,0.0,1,5,0.0,16.0
2010-12-11 22:00:00,0.22,-0.07333333333330001,5.0,0.2,2,3,0.0,14.4
2010-12-12 18:00:00,0.18333333333299998,0.025,2.0,0.0,2,19,0.0,17.0
2010-12-15 10:00:00,0.255555555556,-0.0388888888889,3.0,0.33333333333299997,0,63,0.0,14.0
2010-12-15 13:00:00,0.36875,0.109375,4.0,0.0,1,2,0.0,12.5
2010-12-15 15:00:00,0.0,0.0,2.0,0.5,2,1,0.0,11.0
2010-12-15 16:00:00,0.283333333333,0.0347222222222,4.0,0.0,3,0,0.0,16.0
2010-12-21 09:00:00,0.0333333333333,0.0333333333333,3.0,0.0,0,136,0.0,15.333333333299999
2010-12-22 10:00:00,0.18333333333299998,0.0416666666667,2.0,0.0,0,24,0.0,13.0
2010-12-27 09:00:00,0.233333333333,0.07361111111110001,9.0,0.0,0,118,0.0,13.8888888889
2010-12-27 16:00:00,0.26619047619,0.118035714286,3.5,0.0,1,6,0.0,15.142857142899999
2010-12-27 17:00:00,0.533333333333,0.19333333333299998,3.0,0.33333333333299997,3,0,0.0,12.666666666700001
2010-12-28 14:00:00,0.47142857142899997,0.0880952380952,7.0,0.14285714285700002,3,20,0.0,15.857142857100001
2010-12-28 15:00:00,0.0,0.0,2.0,0.0,4,0,0.0,10.0
2010-12-29 19:00:00,0.382750342936,0.09253086419749999,8.333333333330001,0.148148148148,0,27,0.0,18.814814814800002
2010-12-29 20:00:00,0.515,0.2375,2.0,0.4,3,0,0.0,12.6
2010-12-29 21:00:00,0.261111111111,0.008333333333329999,6.0,0.0,5,0,0.0,12.666666666700001
2010-12-29 22:00:00,0.39805555555600003,0.08975,5.0,0.0,6,0,0.0,22.4
2010-12-31 18:00:00,0.02,0.0,5.0,0.0,0,43,0.0,9.6
2011-01-01 17:00:00,0.23125,0.028125,4.0,0.0,1,22,0.0,19.5
2011-01-02 16:00:00,0.05,0.0,2.0,0.0,1,22,0.0,14.5
2011-01-05 11:00:00,0.0,0.0,1.0,0.0,0,66,0.0,7.0
2011-01-05 21:00:00,0.4,0.25,1.0,0.0,1,9,0.0,21.0
2011-01-07 10:00:00,0.17053571428599998,0.0291666666667,6.25,0.17857142857099997,0,36,0.0,12.392857142899999
2011-01-07 11:00:00,0.4,0.366666666667,3.0,0.0,4,0,0.0,10.3333333333
2011-01-07 12:00:00,0.382843137255,0.202745098039,5.0,0.235294117647,5,0,0.0,11.352941176500002
2011-01-07 21:00:00,0.460069444444,-0.0217013888889,11.5,0.0,8,8,0.0,17.25
2011-01-08 11:00:00,0.26,-0.02,5.0,0.0,6,13,0.0,17.8
2011-01-08 12:00:00,0.271130952381,-0.0277281746032,9.75,0.07142857142860001,6,0,0.0,14.880952380999998
2011-01-08 13:00:00,0.375,-0.003125,8.0,0.0,7,0,0.0,15.25
2011-01-08 17:00:00,0.278125,0.1265625,8.0,0.375,8,3,0.0,10.75
2011-01-09 11:00:00,0.170588235294,0.025,17.0,0.294117647059,7,17,0.0,13.7058823529
2011-01-09 12:00:00,0.275,-0.03125,4.0,0.0,7,0,0.0,17.25
2011-01-09 17:00:00,0.0,0.0,5.0,0.2,3,4,0.0,8.2
2011-01-09 19:00:00,0.5,0.5,2.0,0.0,3,1,0.0,9.5
2011-01-09 20:00:00,0.161363636364,0.07159090909089999,11.0,0.0,4,0,0.0,22.909090909099998
2011-01-09 21:00:00,0.691666666667,0.0875,2.0,0.5,5,0,0.0,17.0
2011-01-10 08:00:00,0.20625,0.078125,3.5,0.0,6,10,0.0,14.25
2011-01-10 11:00:00,0.4125,0.1125,4.0,0.0,8,2,0.0,13.5
2011-01-11 21:00:00,0.29166666666700003,0.0527777777778,6.0,0.166666666667,0,33,0.0,18.5
2011-01-14 15:00:00,0.5725694444439999,0.0559375,6.0,0.5,0,65,0.0,20.5
2011-01-14 20:00:00,0.283333333333,0.158333333333,2.0,0.5,1,4,0.0,18.0
2011-01-15 11:00:00,0.698611111111,0.34166666666699996,4.0,0.0,2,14,0.0,13.0
2011-01-15 13:00:00,0.4375,0.11875,4.0,0.0,3,1,0.0,13.25
2011-01-16 17:00:00,0.16,-0.04,5.0,0.2,0,27,0.0,16.2
2011-01-16 18:00:00,0.335714285714,0.11317460317500001,7.0,0.14285714285700002,1,0,0.0,17.428571428599998
2011-01-17 07:00:00,0.7433333333329999,-0.106666666667,5.0,0.6,2,12,0.0,15.2
2011-01-17 09:00:00,0.181186868687,-0.011237373737399999,4.75,0.181818181818,3,1,0.0,12.4545454545
2011-01-17 14:00:00,0.427777777778,0.23166666666700003,6.0,0.0,7,4,0.0,13.833333333299999
2011-01-17 15:00:00,0.233333333333,0.0469907407407,9.0,0.444444444444,8,0,0.0,9.555555555560002
2011-01-18 11:00:00,0.28571428571400004,-0.08928571428570001,7.0,0.0,2,19,0.0,17.7142857143
2011-01-18 12:00:00,0.55,0.08166666666669999,3.0,0.0,3,0,0.0,15.0
2011-01-19 10:00:00,0.25833333333299996,-0.0125,6.0,0.0,2,21,0.0,15.5
2011-01-19 11:00:00,0.279545454545,0.184090909091,3.0,0.272727272727,3,0,0.0,10.7272727273
2011-01-19 22:00:00,0.458333333333,0.0230555555556,3.0,0.0,4,10,0.0,13.0
2011-01-23 10:00:00,0.575,-0.010833333333299998,6.0,0.0,0,83,0.0,22.3333333333
2011-01-23 12:00:00,0.0181818181818,-0.00454545454545,5.0,0.0,1,1,0.0,9.27272727273
2011-01-23 13:00:00,0.230158730159,-0.0380952380952,7.0,0.428571428571,3,0,0.0,13.2857142857
2011-01-24 11:00:00,0.322222222222,-0.0194444444444,3.0,0.0,3,21,0.0,12.666666666700001
2011-01-24 16:00:00,0.44027777777800003,0.0480555555556,6.0,0.0,1,4,0.0,22.0
2011-01-24 20:00:00,0.322222222222,-0.111111111111,3.0,0.33333333333299997,2,3,0.0,17.3333333333
2011-01-25 21:00:00,0.766666666667,0.427777777778,3.0,0.0,0,24,0.0,7.666666666669999
2011-01-26 10:00:00,0.646428571429,0.17321428571400002,2.0,0.0,1,12,0.0,34.5
2011-01-26 15:00:00,0.383333333333,-0.0166666666667,3.0,0.0,2,4,0.0,9.666666666669999
2011-01-26 16:00:00,0.424242424242,0.11098484848500001,5.5,0.181818181818,3,0,0.0,14.1818181818
2011-01-26 21:00:00,0.32619047619,-0.0571428571429,7.0,0.28571428571400004,5,4,0.0,13.857142857100001
2011-01-27 16:00:00,0.2,0.0,1.0,0.0,3,18,0.0,29.0
2011-01-27 17:00:00,0.35555555555600005,0.0805555555556,2.5,0.166666666667,2,0,0.0,16.1666666667
2011-01-27 18:00:00,0.291346153846,0.0190705128205,12.5,0.115384615385,4,0,0.0,13.7692307692
2011-01-27 20:00:00,0.325,0.020833333333299998,2.0,0.0,6,1,0.0,40.0
2011-01-28 11:00:00,0.114285714286,0.0285714285714,3.0,0.14285714285700002,6,14,0.0,11.4285714286
2011-01-28 22:00:00,0.24444444444400001,0.044444444444399996,4.5,0.33333333333299997,2,10,0.0,7.555555555560001
2011-01-29 10:00:00,0.376041666667,0.0790798611111,12.0,0.08333333333330001,4,11,0.0,15.916666666700001
2011-01-29 13:00:00,0.337777777778,0.07254629629630001,5.5,0.08333333333330001,3,2,0.0,14.75
2011-01-29 14:00:00,0.235,0.00166666666667,4.5,0.1,5,0,0.0,13.8
2011-01-30 11:00:00,0.325277777778,0.0327777777778,15.0,0.1,4,20,0.0,18.4333333333
2011-01-31 12:00:00,0.25,0.075,3.0,0.0,0,24,0.0,23.6666666667
2011-01-31 22:00:00,0.326041666667,0.21614583333299997,3.5,0.125,1,9,0.0,15.5
2011-02-02 09:00:00,0.18962962963,-0.0588888888889,4.33333333333,0.0,0,34,0.0,11.8666666667
2011-02-02 13:00:00,0.583333333333,0.225,2.0,0.5,3,3,0.0,5.5
