Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2011-09-20 16:00:00,0.08240740740739999,0.0259259259259,9.0,0.166666666667,1,1,0.0,14.3888888889
2011-09-20 17:00:00,0.450757575758,-0.0637121212121,11.0,0.0,3,0,0.0,17.0909090909
2011-09-20 18:00:00,0.18055555555599997,0.135532407407,6.0,0.0,4,0,0.0,12.0
2011-09-20 21:00:00,0.257142857143,0.0942857142857,7.0,0.714285714286,5,2,0.0,2.85714285714
2011-09-20 22:00:00,0.175,-0.00625,2.0,0.0,6,0,0.0,73.0
2011-09-20 23:00:00,0.175,-0.00625,2.0,0.0,7,0,0.0,74.0
2011-09-21 09:00:00,0.0,0.0,5.0,0.0,8,9,0.0,3.4
2011-09-21 13:00:00,0.15140374331599998,0.0431016042781,17.0,0.117647058824,9,3,0.0,11.882352941199999
2011-09-21 15:00:00,0.3,0.0838888888889,9.0,0.222222222222,9,1,0.0,19.7777777778
2011-09-21 19:00:00,0.385,0.0630357142857,14.0,0.0,6,3,0.0,14.5
2011-09-22 20:00:00,0.4625,0.21875,4.0,0.0,0,24,0.0,17.5
2011-09-23 13:00:00,0.055,0.04,10.0,0.7,1,16,0.0,7.7
2011-09-23 15:00:00,0.33333333333299997,0.33333333333299997,3.0,0.0,2,1,0.0,2.33333333333
2011-09-23 17:00:00,0.0,0.0,1.0,0.0,3,1,0.0,13.0
2011-09-24 11:00:00,0.0,0.0,3.0,1.0,3,17,0.0,4.33333333333
2011-09-24 13:00:00,0.133333333333,0.0416666666667,3.0,0.0,4,1,0.0,5.33333333333
2011-09-24 17:00:00,0.537878787879,0.052121212121199995,5.5,0.0,3,3,0.0,15.0
2011-09-24 18:00:00,0.215885416667,0.0542534722222,8.0,0.125,4,0,0.0,10.4375
2011-09-25 09:00:00,0.335714285714,0.120833333333,3.5,0.428571428571,6,14,0.0,13.4285714286
2011-09-25 13:00:00,0.321354166667,-0.133854166667,2.0,0.0,7,3,0.0,24.0
2011-09-25 16:00:00,0.516666666667,-0.15,3.0,0.0,7,2,0.0,13.0
2011-09-25 20:00:00,0.14,0.0,5.0,0.4,4,3,0.0,6.6
2011-09-28 20:00:00,0.18,-0.125,5.0,0.0,0,71,0.0,2.4
2011-09-28 21:00:00,0.0,0.0,3.0,0.0,1,0,0.0,7.0
2011-09-29 13:00:00,0.18888888888900002,-0.111111111111,3.0,0.0,2,15,0.0,8.333333333330001
2011-10-01 09:00:00,0.41333333333300004,-0.161666666667,5.0,0.0,0,43,0.0,16.8
2011-10-01 15:00:00,0.3375,-0.05208333333330001,8.0,0.0,1,5,0.0,22.125
2011-10-01 21:00:00,0.0,0.0,3.0,0.33333333333299997,2,5,0.0,3.33333333333
2011-10-02 00:00:00,0.41805555555600005,0.279166666667,4.0,0.25,3,2,0.0,10.5
2011-10-02 10:00:00,0.2,0.17,5.0,0.0,3,9,0.0,8.8
2011-10-02 19:00:00,0.266666666667,-0.05,2.0,0.0,3,8,0.0,20.0
2011-10-02 22:00:00,0.5,0.32,2.0,0.0,3,2,0.0,5.5
2011-10-03 10:00:00,0.37930555555600004,0.07361111111110001,5.5,0.0,3,11,0.0,13.166666666700001
2011-10-03 16:00:00,0.3125,0.04375,8.0,0.0,4,5,0.0,10.8125
2011-10-03 17:00:00,0.308333333333,0.026822916666700003,8.0,0.0,6,0,0.0,15.5
2011-10-03 18:00:00,0.511916666667,0.054625,10.0,0.0,7,0,0.0,15.05
2011-10-03 21:00:00,0.40662962963,0.0039537037036999996,30.0,0.133333333333,8,2,0.0,21.9333333333
2011-10-03 22:00:00,0.4231182795699999,0.042163978494600005,15.0,0.0,9,0,0.0,12.612903225799998
2011-10-04 07:00:00,0.33833333333300003,-0.018055555555599997,10.0,0.3,10,8,0.0,17.3
2011-10-04 08:00:00,0.3875,-0.106111111111,9.0,0.0,11,0,0.0,19.3333333333
2011-10-04 09:00:00,0.366666666667,0.35,2.0,0.0,12,0,0.0,6.5
2011-10-04 11:00:00,0.5,0.425,2.0,0.0,11,1,0.0,5.5
2011-10-04 19:00:00,0.510333333333,-0.123833333333,5.0,0.2,7,7,0.0,12.2
2011-10-04 20:00:00,0.214705882353,-0.020735294117599997,5.33333333333,0.0,8,0,0.0,8.588235294119999
2011-10-04 21:00:00,0.5,-0.325,1.0,0.0,11,0,0.0,27.0
2011-10-04 22:00:00,0.506481481481,0.0546296296296,6.0,0.0,11,0,0.0,11.333333333299999
2011-10-05 08:00:00,0.173333333333,0.0,5.0,0.4,9,9,0.0,14.2
2011-10-05 15:00:00,0.4375,0.08333333333330001,3.5,0.0,7,6,0.0,9.75
2011-10-05 21:00:00,0.416666666667,0.158333333333,4.0,0.0,5,5,0.0,17.5
2011-10-05 22:00:00,0.19,-0.095,5.0,0.0,5,0,0.0,8.2
2011-10-06 08:00:00,0.21458333333299998,0.0215104166667,4.66666666667,0.0625,5,9,0.0,5.0625
2011-10-06 09:00:00,0.3,0.22916666666700003,3.0,0.0,7,0,0.0,1.6666666666699999
2011-10-06 16:00:00,0.348611111111,0.147916666667,12.0,0.0,6,6,0.0,22.4166666667
2011-10-06 17:00:00,0.315625,0.0203125,8.0,0.125,7,0,0.0,23.625
2011-10-06 21:00:00,0.528,-0.017,4.5,0.1,8,3,0.0,16.5
2011-10-06 22:00:00,0.383333333333,0.283333333333,2.0,0.0,9,0,0.0,25.5
2011-10-06 23:00:00,0.2,0.12,5.0,0.0,9,0,0.0,8.6
2011-10-07 12:00:00,0.14,0.0,2.5,0.0,6,12,0.0,7.6
2011-10-07 13:00:00,0.88,0.146666666667,1.0,0.0,8,0,1.0,35.0
2011-10-08 08:00:00,0.328944444444,0.06951666666669999,24.5,0.08,3,18,0.0,17.04
2011-10-08 12:00:00,0.365972222222,0.221527777778,4.0,0.25,5,3,0.0,15.25
2011-10-09 11:00:00,0.145833333333,-0.008333333333329999,4.0,0.0,1,22,0.0,23.0
2011-10-10 12:00:00,0.312666666667,0.04316666666669999,4.5,0.0,0,24,0.0,12.5
2011-10-10 14:00:00,0.225,0.171875,4.0,0.0,2,1,0.0,1.5
2011-10-10 16:00:00,0.34,0.0928125,10.0,0.0,3,1,0.0,8.3
2011-10-10 21:00:00,0.23267973856199997,-0.0254901960784,5.33333333333,0.117647058824,4,4,0.0,15.5882352941
2011-10-11 11:00:00,0.743611111111,0.261805555556,2.0,0.0,7,13,0.0,31.0
2011-10-11 13:00:00,0.33041666666700004,0.132083333333,4.0,0.0,6,1,0.0,25.0
2011-10-11 14:00:00,0.4,0.1375,4.0,0.0,7,0,0.0,8.25
2011-10-11 15:00:00,0.477777777778,0.238888888889,2.0,0.0,7,0,0.0,29.0
2011-10-12 21:00:00,0.200643939394,-0.0698863636364,11.0,0.0,0,29,0.0,11.909090909100001
2011-10-13 14:00:00,0.211888888889,-0.0416666666667,2.0,0.0,1,16,0.0,17.0
2011-10-13 16:00:00,0.316666666667,0.0333333333333,6.0,0.166666666667,3,1,0.0,13.5
2011-10-13 19:00:00,0.283333333333,0.05,6.0,0.0,4,2,0.0,13.5
2011-10-13 20:00:00,0.358420138889,0.038116319444400006,16.0,0.1875,5,0,0.0,17.875
2011-10-13 21:00:00,0.251388888889,0.102777777778,6.0,0.0,6,0,0.0,10.4166666667
2011-10-13 22:00:00,0.202083333333,0.006547619047619999,3.0,0.0,7,0,0.0,17.428571428599998
2011-10-13 23:00:00,0.2,0.0,4.0,0.0,9,0,0.0,16.25
2011-10-18 19:00:00,0.305555555556,0.0027777777777800005,6.0,0.0,0,115,0.0,8.333333333330001
2011-10-18 21:00:00,0.18,-0.045,5.0,0.0,1,1,0.0,6.8
2011-10-19 14:00:00,0.477777777778,0.2,3.0,0.0,2,16,0.0,7.666666666669999
2011-10-19 16:00:00,0.733333333333,0.7,1.0,0.0,3,1,0.0,49.0
2011-10-20 08:00:00,0.4875,0.10497685185200001,9.0,0.0,2,15,0.0,24.6666666667
2011-10-20 16:00:00,0.3625,0.140104166667,3.5,0.0,2,7,0.0,8.25
2011-10-20 20:00:00,0.12,0.01,5.0,0.4,3,3,0.0,8.6
2011-10-22 18:00:00,0.35,-0.15,2.0,0.0,0,45,0.0,11.0
2011-10-22 21:00:00,0.259027777778,0.0267361111111,6.0,0.166666666667,1,2,0.0,10.0833333333
2011-10-23 17:00:00,0.233333333333,0.0333333333333,3.0,0.0,3,19,0.0,13.0
2011-10-23 18:00:00,0.47555555555600004,0.111111111111,3.0,0.33333333333299997,4,0,0.0,26.6666666667
2011-10-23 21:00:00,0.1625,-0.0625,2.0,0.0,4,2,0.0,10.0
2011-10-25 16:00:00,0.37222222222199997,0.0203703703704,9.0,0.0,0,42,0.0,11.0
2011-10-25 17:00:00,0.38,-0.032666666666700005,10.0,0.1,1,0,0.0,8.4
2011-10-25 19:00:00,0.304347826087,0.0657608695652,11.5,0.217391304348,2,1,0.0,13.2608695652
2011-10-26 08:00:00,0.27803030303000004,0.0195454545455,11.0,0.181818181818,4,12,0.0,13.090909090899999
2011-10-26 15:00:00,0.283333333333,-0.0388888888889,3.0,0.0,5,6,0.0,11.666666666700001
2011-10-26 16:00:00,0.489523809524,0.0778571428571,7.0,0.0,6,0,0.0,10.4285714286
2011-10-26 19:00:00,0.05,0.0,8.0,0.0,5,2,0.0,6.0
2011-10-26 20:00:00,0.303472222222,0.161111111111,7.5,0.0,4,0,0.0,11.8
2011-10-26 21:00:00,0.35,-0.069,5.0,0.0,6,0,0.0,9.4
2011-10-26 22:00:00,0.40253952991499997,0.00307692307692,130.0,0.0307692307692,7,0,0.0,20.4923076923
2011-10-26 23:00:00,0.475277777778,-0.227777777778,4.0,0.0,8,0,0.0,29.5
2011-10-27 09:00:00,0.4375,0.275,4.0,0.0,8,9,0.0,9.0
2011-10-27 14:00:00,0.3,0.05,4.0,0.0,9,4,0.0,8.5
2011-10-27 23:00:00,0.271428571429,0.0383333333333,1.6666666666699999,0.0,3,8,0.0,24.8
2011-10-28 00:00:00,0.32201754386,-0.006052631578949999,19.0,0.0,5,0,0.0,19.2631578947
2011-10-28 08:00:00,0.225,-0.15,4.0,0.0,6,7,0.0,17.0
2011-10-28 21:00:00,0.266666666667,0.2,3.0,0.166666666667,5,12,0.0,3.16666666667
2011-10-28 22:00:00,0.32955555555599997,0.0583703703704,3.0,0.0,7,0,0.0,24.6666666667
2011-10-29 09:00:00,0.24444444444400001,0.0,3.0,0.0,4,10,0.0,19.3333333333
2011-10-29 10:00:00,0.247619047619,0.164880952381,7.0,0.14285714285700002,5,0,0.0,7.8571428571399995
2011-10-30 11:00:00,0.766666666667,0.126666666667,3.0,0.33333333333299997,0,24,0.0,12.0
2011-10-30 15:00:00,0.30375,0.11475,10.0,0.0,1,3,0.0,23.0
2011-10-30 19:00:00,0.241666666667,0.0961111111111,6.0,0.0,2,3,0.0,18.6666666667
2011-11-01 18:00:00,0.297058823529,0.05735294117650001,17.0,0.294117647059,0,46,0.0,14.4117647059
2011-11-01 21:00:00,0.44520409136000005,0.0178546099291,15.666666666700001,0.08510638297869999,1,2,0.33333333333299997,19.680851063800002
2011-11-02 10:00:00,0.14,0.02,5.0,0.0,4,12,0.0,8.6
2011-11-02 11:00:00,0.3,0.108888888889,3.0,0.0,5,0,0.0,12.666666666700001
2011-11-02 15:00:00,0.35737318840599996,0.005625,11.5,0.130434782609,6,3,0.0,15.217391304300001
2011-11-02 17:00:00,0.469507575758,0.08688446969699999,5.5,0.0,8,1,0.0,19.9090909091
2011-11-02 19:00:00,0.278888888889,0.0211111111111,6.0,0.0,9,1,0.0,21.0
2011-11-02 20:00:00,0.391176470588,-0.0106862745098,8.5,0.0588235294118,10,0,0.0,10.1764705882
2011-11-02 21:00:00,0.0,0.0,5.0,0.2,12,0,0.0,6.4
2011-11-03 13:00:00,0.22041666666700002,0.0333333333333,4.0,0.25,8,15,0.0,7.75
2011-11-03 15:00:00,0.34469696969700003,0.101212121212,11.0,0.0,9,1,0.0,14.2727272727
2011-11-03 19:00:00,0.5,0.3,1.0,0.0,6,3,0.0,26.0
2011-11-03 22:00:00,0.317314814815,0.102476851852,9.0,0.33333333333299997,3,2,0.0,15.777777777799999
2011-11-03 23:00:00,0.435,0.129166666667,10.0,0.0,5,0,0.0,13.1
2011-11-04 08:00:00,0.283333333333,0.18333333333299998,3.0,0.33333333333299997,6,8,0.0,10.3333333333
2011-11-04 09:00:00,0.633641975309,0.39808641975299996,9.0,0.33333333333299997,7,0,0.0,15.333333333299999
2011-11-04 11:00:00,0.285740740741,0.08518518518519999,6.0,0.0,8,1,0.0,15.333333333299999
2011-11-04 12:00:00,0.653277777778,0.21233333333299997,15.0,0.0,9,0,0.0,21.4666666667
2011-11-04 13:00:00,0.475,0.285,4.0,0.25,10,0,0.0,9.5
2011-11-04 14:00:00,0.316666666667,0.04,5.0,0.0,10,0,0.0,26.8
2011-11-04 17:00:00,0.166666666667,0.0166666666667,3.0,0.0,10,2,0.0,20.3333333333
2011-11-04 21:00:00,0.421428571429,0.298392857143,7.0,0.0,10,3,0.0,5.71428571429
2011-11-04 22:00:00,0.261363636364,0.122727272727,5.5,0.0909090909091,12,0,0.0,6.6363636363600005
2011-11-05 22:00:00,0.5,0.32,2.0,0.5,2,23,0.0,12.5
2011-11-06 11:00:00,0.252380952381,-0.05,7.0,0.428571428571,1,12,0.0,8.14285714286
2011-11-06 20:00:00,0.369791666667,0.17479166666700002,3.5,0.25,2,8,0.0,10.75
2011-11-06 21:00:00,0.288492063492,0.0363492063492,7.0,0.0,4,0,0.0,15.7142857143
2011-11-06 22:00:00,1.0,-0.35,1.0,0.0,7,0,0.0,11.5
2011-11-07 11:00:00,0.324305555556,0.0223611111111,18.0,0.0,8,12,0.0,17.6666666667
2011-11-07 15:00:00,0.41875,-0.021875,4.0,0.25,8,3,0.0,13.0
2011-11-07 20:00:00,0.316388888889,0.00739583333333,24.0,0.166666666667,9,4,0.0,12.583333333299999
2011-11-08 11:00:00,0.245384615385,-0.044807692307699994,6.0,0.0,3,14,0.0,12.3076923077
2011-11-08 13:00:00,0.2,0.0404761904762,7.0,0.28571428571400004,4,1,0.0,13.2857142857
2011-11-08 15:00:00,0.175,0.01875,8.0,0.0,5,1,0.0,9.75
2011-11-08 19:00:00,0.133333333333,0.06666666666669999,3.0,0.0,5,3,0.0,8.0
2011-11-08 20:00:00,0.22291666666700002,0.0973611111111,6.0,0.0,6,0,0.0,17.1666666667
2011-11-08 22:00:00,0.2125,-0.08125,4.0,0.0,7,1,0.0,17.5
2011-11-09 09:00:00,0.340873015873,0.0353174603175,21.0,0.0952380952381,8,10,0.0,18.0
2011-11-09 11:00:00,0.175,0.03625,4.5,0.0,9,1,0.0,13.5
2011-11-09 16:00:00,0.0,0.0,2.0,0.0,7,4,0.0,9.5
2011-11-09 18:00:00,0.419772727273,0.15204545454500001,5.0,0.0,8,1,0.0,11.2727272727
2011-11-09 20:00:00,0.223225308642,-0.039409722222199996,5.666666666669999,0.0555555555556,9,1,0.0,7.555555555560001
2011-11-09 21:00:00,0.0,0.0,3.0,0.0,10,0,0.0,1.33333333333
2011-11-10 09:00:00,0.242857142857,0.011309523809499998,3.0,0.0,10,11,0.0,9.14285714286
2011-11-10 10:00:00,0.0,0.0,2.0,0.0,11,0,0.0,5.0
2011-11-10 14:00:00,0.483333333333,0.375,2.0,0.0,11,3,0.0,21.5
2011-11-10 20:00:00,0.3,0.25,3.0,0.0,9,5,0.0,3.66666666667
2011-11-13 23:00:00,0.276666666667,0.023333333333299996,4.0,0.0,0,74,0.0,7.0
2011-11-14 12:00:00,0.1,0.06,4.5,0.3,1,12,0.0,10.7
2011-11-14 13:00:00,0.39,0.21,1.0,0.0,3,0,0.0,29.0
2011-11-14 20:00:00,0.32,0.05833333333330001,6.0,0.0,4,6,0.0,10.3333333333
2011-11-14 21:00:00,0.25,0.054000000000000006,5.0,0.6,5,0,0.0,4.6
2011-11-14 23:00:00,0.4,0.1,1.0,0.0,6,1,0.0,133.0
2011-11-15 09:00:00,0.116666666667,0.0,3.0,0.0,6,9,0.0,17.0
2011-11-15 10:00:00,0.32888020833299997,-0.1255859375,32.0,0.09375,7,0,0.0,15.0
2011-11-15 15:00:00,0.40416666666699996,-0.1175,6.0,0.33333333333299997,5,4,0.0,8.0
2011-11-15 18:00:00,0.45,0.383333333333,2.0,0.5,6,2,0.0,12.5
2011-11-15 19:00:00,0.2,0.032,5.0,0.0,7,0,0.0,4.6
2011-11-16 14:00:00,0.266666666667,0.0,3.0,0.0,3,18,0.0,6.333333333330001
2011-11-16 17:00:00,0.45,0.275,2.0,0.0,3,2,0.0,7.5
2011-11-16 19:00:00,0.0,0.0,2.0,0.0,3,1,0.0,3.0
2011-11-17 08:00:00,0.484298245614,0.08206140350880001,19.0,0.0,3,12,0.0,16.1578947368
2011-11-17 10:00:00,0.34333333333300003,0.0145,25.0,0.0,4,1,0.0,19.68
2011-11-17 21:00:00,0.264814814815,0.04814814814809999,4.5,0.0,2,10,0.0,22.7777777778
2011-11-18 09:00:00,0.5666666666669999,0.1,1.0,1.0,3,11,0.0,31.0
2011-11-18 12:00:00,0.290476190476,-0.0047619047619,7.0,0.0,3,2,0.0,16.7142857143
2011-11-18 16:00:00,0.234861111111,0.056875,8.0,0.0,4,3,0.0,14.0
2011-11-18 17:00:00,0.4,-0.15,2.0,0.0,5,0,0.0,12.0
2011-11-18 18:00:00,0.117916666667,0.030462962963,9.0,0.0,6,0,0.0,9.444444444439998
2011-11-18 19:00:00,0.1,0.03125,4.0,0.0,7,0,0.0,4.75
2011-11-18 21:00:00,0.0857142857143,0.0571428571429,7.0,0.0,8,1,1.0,21.1428571429
2011-11-19 06:00:00,0.375,-0.0125,4.0,0.5,7,8,0.0,8.25
2011-11-19 08:00:00,0.5,0.375,2.0,0.0,8,1,0.0,1.5
2011-11-19 09:00:00,0.0,0.0,1.0,0.0,9,0,0.0,1.0
2011-11-19 11:00:00,0.0,0.0,1.0,0.0,9,1,0.0,8.0
2011-11-19 13:00:00,0.25,0.08333333333330001,3.0,0.0,9,1,0.0,9.666666666669999
2011-11-19 20:00:00,0.458333333333,0.25833333333299996,1.5,0.0,6,6,0.0,56.0
2011-11-20 14:00:00,0.16,0.01,5.0,0.4,2,17,0.0,6.0
2011-11-20 21:00:00,0.28,0.057857142857099995,7.0,0.14285714285700002,1,6,0.0,10.5714285714
2011-11-21 11:00:00,0.32,0.145,4.0,0.0,2,13,0.0,11.75
2011-11-21 21:00:00,0.0,0.0,4.0,0.0,2,9,0.0,3.75
2011-11-22 09:00:00,0.46736111111100004,-0.17708333333299997,6.0,0.0,2,11,0.0,14.333333333299999
2011-11-22 14:00:00,0.0,0.0,2.0,0.0,2,4,0.0,15.5
2011-11-22 15:00:00,0.666666666667,-0.29166666666700003,1.0,0.0,3,0,0.0,21.0
2011-11-22 21:00:00,0.0,0.0,1.0,0.0,4,5,0.0,2.0
2011-11-25 10:00:00,0.28125,0.0684375,8.0,0.0,0,60,0.0,13.25
2011-11-25 17:00:00,0.2375,0.171875,4.0,0.0,1,6,0.0,3.0
2011-11-26 09:00:00,0.4,-0.1,4.0,0.0,2,15,0.0,11.25
2011-11-26 22:00:00,0.484592592593,0.160240740741,7.5,0.06666666666669999,1,12,0.0,22.4666666667
2011-11-27 07:00:00,0.26986666666700004,-0.0200666666667,12.5,0.36,3,8,0.0,17.32
2011-11-27 12:00:00,0.325,0.1,4.0,0.0,4,4,0.0,11.75
2011-11-27 13:00:00,0.0,0.0,1.0,0.0,5,0,0.0,3.0
2011-11-27 14:00:00,0.270625,0.0302083333333,8.0,0.25,7,0,0.0,16.875
2011-11-27 16:00:00,0.325925925926,0.125962962963,15.0,0.266666666667,8,1,0.0,14.666666666700001
2011-11-27 19:00:00,0.475925925926,0.06314814814809999,9.0,0.0,9,2,0.0,18.555555555599998
2011-11-27 22:00:00,0.271477272727,0.07426136363639999,5.25,0.181818181818,10,2,0.0,14.090909090899999
2011-11-28 07:00:00,0.425,0.2,2.0,0.0,12,8,0.0,14.0
2011-11-28 20:00:00,0.301388888889,0.135416666667,6.0,0.166666666667,5,12,0.0,15.833333333299999
2011-11-29 10:00:00,0.572222222222,0.152685185185,9.0,0.0,1,13,0.0,10.222222222200001
2011-11-29 22:00:00,0.0,0.0,3.0,0.0,1,11,0.0,3.33333333333
2011-11-30 09:00:00,0.0,0.0,2.0,0.0,2,10,0.0,6.0
2011-11-30 16:00:00,0.51,-0.2,5.0,0.0,2,6,0.0,7.8
2011-11-30 22:00:00,0.5,-0.15,2.0,0.5,3,5,0.0,9.0
2011-12-01 12:00:00,0.691666666667,0.591666666667,3.0,0.0,2,13,0.0,30.3333333333
2011-12-01 14:00:00,0.2,0.12222222222200001,3.0,0.33333333333299997,3,1,0.0,14.333333333299999
2011-12-01 17:00:00,0.504907407407,0.0193904320988,18.0,0.0555555555556,3,2,0.0,22.8333333333
2011-12-01 18:00:00,0.0,0.0,2.0,0.0,4,0,0.0,2.5
2011-12-01 22:00:00,0.295,-0.0625,5.0,0.0,5,3,0.0,18.0
2011-12-02 17:00:00,0.41102564102600003,-0.0536858974359,26.0,0.0769230769231,3,18,0.0,21.6923076923
2011-12-02 19:00:00,0.477453703704,0.0718055555556,18.0,0.0,2,1,0.0,20.388888888900002
2011-12-02 22:00:00,0.385,-0.245,2.0,0.0,3,2,0.0,14.0
2011-12-03 12:00:00,1.0,0.9,1.0,0.0,3,13,0.0,11.0
2011-12-05 21:00:00,0.363289473684,0.250504385965,9.0,0.0,0,56,0.0,14.3684210526
2011-12-06 14:00:00,0.327777777778,0.140972222222,2.5,0.0,2,16,0.0,21.1666666667
2011-12-06 20:00:00,0.7483333333329999,0.29166666666700003,5.0,0.0,4,5,0.0,10.2
2011-12-07 21:00:00,0.540642094017,0.0390432692308,30.0,0.06666666666669999,0,24,0.0,26.4333333333
2011-12-08 22:00:00,0.293055555556,0.103472222222,12.0,0.0,0,24,0.0,18.5
2011-12-09 13:00:00,0.65,0.375,1.0,0.0,1,14,0.0,11.0
2011-12-09 15:00:00,0.2875,0.0993055555556,9.0,0.0,2,1,0.0,17.7777777778
2011-12-09 21:00:00,0.666666666667,0.09300000000000001,5.0,0.0,3,5,0.0,16.3
2011-12-09 23:00:00,0.37196969697,0.0334595959596,11.0,0.0909090909091,4,1,0.0,8.63636363636
2011-12-10 20:00:00,0.19814814814800003,0.116666666667,4.0,0.0,3,20,0.0,5.11111111111
2011-12-11 13:00:00,0.290104166667,0.0336458333333,7.5,0.0,2,16,0.0,13.5
2011-12-11 15:00:00,0.0,0.0,6.0,0.0,4,1,0.0,6.333333333330001
2011-12-11 20:00:00,0.5125,0.170833333333,4.5,0.0,5,4,0.0,8.666666666669999
2011-12-12 09:00:00,0.5666666666669999,0.133333333333,1.0,0.0,5,12,0.0,19.0
2011-12-12 19:00:00,0.39126984127,-0.011111111111099999,7.0,0.0,3,9,0.0,20.2857142857
2011-12-13 09:00:00,0.293780193237,0.0550120772947,5.75,0.0,2,13,0.0,13.956521739100001
2011-12-13 19:00:00,0.154285714286,0.0321428571429,7.0,0.0,5,9,0.0,13.0
2011-12-13 23:00:00,0.443333333333,0.16,5.0,0.2,5,3,0.0,14.6
2011-12-14 09:00:00,0.283333333333,0.05416666666669999,12.0,0.0,6,9,0.0,12.5
2011-12-14 12:00:00,0.27797619047600003,0.0232142857143,14.0,0.0,3,2,1.0,18.928571428599998
2011-12-14 13:00:00,0.330357142857,0.0571428571429,7.0,0.0,4,0,0.0,22.5714285714
2011-12-14 20:00:00,0.0,0.0,1.0,1.0,4,6,0.0,3.0
2011-12-14 21:00:00,0.403850574713,0.114137931034,9.333333333330001,0.0,5,0,0.0,20.0
2011-12-17 16:00:00,0.357142857143,-0.130952380952,7.0,0.0,0,66,0.0,19.428571428599998
2011-12-19 20:00:00,0.1,0.0,1.0,0.0,0,51,0.0,13.0
2011-12-20 16:00:00,0.314087301587,0.04660714285709999,6.5,0.07142857142860001,1,19,0.0,13.5714285714
2011-12-20 18:00:00,0.42412698412699995,0.0176984126984,6.5,0.28571428571400004,5,1,0.0,16.2142857143
2011-12-20 20:00:00,0.0,0.0,2.0,0.0,7,1,0.0,17.0
2011-12-21 08:00:00,0.266666666667,0.116666666667,3.0,0.0,7,11,0.0,24.3333333333
2011-12-21 14:00:00,0.33333333333299997,0.0977777777778,3.0,0.0,8,5,0.0,19.3333333333
2011-12-21 15:00:00,0.354236111111,0.0966666666667,9.0,0.222222222222,9,0,0.0,12.5555555556
2011-12-21 16:00:00,0.5975,0.0265476190476,7.0,0.0,10,0,0.0,17.8571428571
2011-12-21 21:00:00,0.267857142857,0.042857142857099996,7.0,0.14285714285700002,4,4,0.0,18.6428571429
2011-12-21 23:00:00,0.398611111111,-0.188541666667,12.0,0.0,6,1,0.0,8.25
2011-12-22 08:00:00,0.614285714286,-0.151785714286,7.0,0.0,7,8,0.0,16.8571428571
2011-12-22 13:00:00,0.275,-0.175,2.0,0.0,7,4,0.0,15.0
2011-12-22 16:00:00,0.365625,-0.11875,4.0,0.25,6,2,0.0,9.25
2011-12-22 20:00:00,0.45,0.108666666667,5.0,0.0,6,3,0.0,16.4
2011-12-23 10:00:00,0.325,0.141666666667,6.0,0.0,3,13,0.0,9.833333333330001
2011-12-23 13:00:00,0.326485507246,0.042246376811600005,14.666666666700001,0.0434782608696,4,2,0.0,11.717391304300001
2011-12-23 14:00:00,0.22860317460299998,-0.05310317460319999,35.0,0.0,6,0,1.0,16.9428571429
2011-12-23 16:00:00,0.21384615384599998,-0.0446153846154,6.0,0.153846153846,7,1,0.0,14.3076923077
2011-12-28 11:00:00,0.975,0.275,2.0,0.5,0,114,0.0,32.0
2011-12-28 13:00:00,0.138271604938,0.0592592592593,9.0,0.0,1,1,0.0,18.7777777778
2011-12-28 17:00:00,0.975,0.65,2.0,0.0,2,3,0.0,13.0
2011-12-28 19:00:00,0.328514384921,0.105202546296,7.666666666669999,0.0,3,1,0.0,19.4166666667
2011-12-28 22:00:00,0.46666666666699996,0.0333333333333,1.0,0.0,6,2,0.0,25.0
2011-12-29 13:00:00,0.289880952381,-0.0027976190476199994,14.0,0.214285714286,6,14,0.0,17.1428571429
2011-12-29 14:00:00,0.46258454106299995,0.118333333333,5.5,0.130434782609,6,0,0.0,17.0
2011-12-30 12:00:00,0.3125,-0.025,4.0,0.0,5,21,0.0,8.75
2011-12-31 23:00:00,0.27962962963000004,1.23358113847e-17,9.0,0.33333333333299997,0,34,1.0,15.0
2012-01-01 12:00:00,0.314688149688,-0.0119733194733,12.0,0.0540540540541,1,12,0.0,15.1081081081
2012-01-01 13:00:00,0.37015499425899995,0.0503626100268,11.166666666700001,0.0,4,0,0.0,14.8805970149
2012-01-01 14:00:00,0.289285714286,0.115714285714,7.0,0.0,10,0,0.0,9.28571428571
2012-01-01 16:00:00,0.615462962963,-0.0800925925926,9.0,0.0555555555556,11,1,0.0,15.9444444444
2012-01-01 17:00:00,0.36700000000000005,0.0025,10.0,0.1,13,0,0.0,13.4
2012-01-01 18:00:00,0.0,0.0,1.0,0.0,14,0,0.0,5.0
2012-01-01 20:00:00,0.382173913043,0.014257246376799999,11.5,0.17391304347800002,15,1,0.0,20.6956521739
2012-01-01 21:00:00,0.21868686868700002,0.0721717171717,8.0,0.0606060606061,17,0,0.0,13.1212121212
2012-01-01 22:00:00,0.46,0.106,5.0,0.2,21,0,0.0,8.0
2012-01-02 10:00:00,0.503703703704,0.136666666667,9.0,0.0,21,11,0.0,11.0
2012-01-03 08:00:00,0.18333333333299998,0.166666666667,3.0,0.0,1,21,0.0,12.0
2012-01-03 18:00:00,0.203267973856,0.0124183006536,8.5,0.117647058824,1,9,0.0,17.0588235294
