Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2012-04-11 17:00:00,11.2857142857,0.307142857143,-0.0142857142857,7.0,0.14285714285700002,1,19,0.0
2012-04-11 19:00:00,11.25,0.34375,-0.0934375,8.0,0.25,2,1,0.0
2012-04-12 12:00:00,14.0,0.119444444444,-0.030555555555599998,3.0,0.33333333333299997,2,16,0.0
2012-04-12 16:00:00,10.833333333299999,0.319444444444,-0.0313888888889,12.0,0.0,3,3,0.0
2012-04-13 15:00:00,20.0,0.766666666667,0.0125,4.0,0.0,1,22,0.0
2012-04-13 20:00:00,15.333333333299999,0.35,0.21666666666700002,3.0,0.0,1,4,0.0
2012-04-14 11:00:00,14.333333333299999,0.222222222222,-0.0877777777778,3.0,0.0,2,14,0.0
2012-04-14 15:00:00,15.666666666700001,0.393888888889,-0.100833333333,6.0,0.0,3,3,0.0
2012-04-16 14:00:00,21.1666666667,0.641666666667,0.252800925926,6.0,0.0,0,46,0.0
2012-04-17 17:00:00,9.77777777778,0.135802469136,-0.00848765432099,9.0,0.0,0,26,0.0
2012-04-18 02:00:00,28.25,0.36579861111100004,0.014525462963,8.0,0.0,1,8,0.0
2012-04-18 14:00:00,8.692307692310001,0.284615384615,0.126923076923,13.0,0.0,2,11,0.0
2012-04-18 16:00:00,8.875,0.339583333333,0.160416666667,8.0,0.25,3,1,0.0
2012-04-19 10:00:00,11.1,0.417708333333,0.137291666667,19.5,0.0,2,17,0.0
2012-04-19 14:00:00,12.1111111111,0.138888888889,-0.0194444444444,9.0,0.222222222222,4,3,0.0
2012-04-19 21:00:00,12.166666666700001,0.33333333333299997,0.141666666667,2.5,0.0,3,6,0.0
2012-04-21 11:00:00,8.04761904762,0.365277777778,0.121031746032,21.0,0.0,0,37,0.0
2012-04-23 16:00:00,12.875,0.43541666666699996,-0.078125,8.0,0.0,0,52,0.0
2012-04-24 11:00:00,28.5454545455,0.47474747474699996,0.0388131313131,5.5,0.272727272727,1,18,0.0
2012-04-24 17:00:00,19.9090909091,0.44772727272699997,-0.044696969697,11.0,0.0,2,5,0.0
2012-04-24 18:00:00,21.0,0.308888888889,0.00388888888889,3.0,0.33333333333299997,3,0,0.0
2012-04-24 20:00:00,12.0,0.4,0.10375,10.0,0.0,4,1,0.0
2012-04-24 23:00:00,17.6129032258,0.322265232975,0.0575376344086,9.666666666669999,0.12903225806500002,5,2,0.0
2012-04-25 00:00:00,19.125,0.565416666667,-0.00395833333333,8.0,0.25,8,0,0.0
2012-04-25 08:00:00,20.6818181818,0.39867424242399996,-0.0106691919192,10.5,0.0,9,7,0.0
2012-04-25 11:00:00,9.4,0.23833333333299997,0.02,10.0,0.0,11,2,0.0
2012-04-25 12:00:00,22.5454545455,0.348484848485,0.0836363636364,5.5,0.272727272727,11,0,0.0
2012-04-25 13:00:00,15.4545454545,0.248484848485,0.0193181818182,5.0,0.0,13,0,0.0
2012-04-25 15:00:00,17.75,0.22083333333299998,0.06666666666669999,4.0,0.0,15,1,0.0
2012-04-25 16:00:00,11.628571428599999,0.362857142857,0.04635714285709999,17.0,0.0285714285714,16,0,0.0
2012-04-25 17:00:00,24.1,0.5962,0.08425,10.0,0.0,18,0,0.0
2012-04-25 18:00:00,56.0,0.5,0.4,1.0,0.0,18,0,0.0
2012-04-25 20:00:00,11.25,0.425,0.1875,4.0,0.0,18,1,0.0
2012-04-26 09:00:00,16.56,0.35433333333300004,0.027999999999999997,7.666666666669999,0.08,12,12,0.0
2012-04-26 13:00:00,16.0,0.677777777778,0.288888888889,3.0,0.0,11,3,0.0
2012-04-26 15:00:00,15.7333333333,0.374444444444,0.138333333333,15.0,0.0,10,1,0.0
2012-04-26 16:00:00,15.5555555556,0.49203703703699997,0.00435185185185,9.0,0.111111111111,10,0,0.0
2012-04-26 19:00:00,18.0,0.30444444444400004,0.09166666666670001,10.0,0.0,7,2,0.0
2012-04-26 22:00:00,17.2857142857,0.23214285714299998,0.0696428571429,7.0,0.28571428571400004,7,2,0.0
2012-04-27 13:00:00,21.3,0.47986111111100005,0.129444444444,5.0,0.0,5,14,0.0
2012-04-27 20:00:00,23.6666666667,0.5094444444439999,0.0530555555556,3.0,0.33333333333299997,3,6,0.0
2012-04-27 21:00:00,18.1,0.512375,0.141125,10.0,0.0,4,0,0.0
2012-04-28 00:00:00,16.8064516129,0.379569892473,0.000564516129032,31.0,0.12903225806500002,4,2,0.0
2012-04-28 11:00:00,27.2222222222,0.52962962963,0.0970679012346,9.0,0.0,5,10,0.0
2012-04-28 13:00:00,2.0,0.0,0.0,1.0,0.0,6,1,0.0
2012-04-28 14:00:00,13.142857142899999,0.436904761905,0.227380952381,7.0,0.0,5,0,0.0
2012-04-28 15:00:00,15.461538461500002,0.412179487179,0.147179487179,13.0,0.0769230769231,6,0,0.0
2012-04-28 18:00:00,17.5,0.411194444444,0.0185,30.0,0.0,7,2,0.0
2012-04-28 20:00:00,16.7647058824,0.380964052288,-0.0407679738562,8.0,0.0588235294118,8,1,0.0
2012-04-29 13:00:00,14.25,0.35,-0.06666666666669999,4.0,0.0,6,16,0.0
2012-04-29 14:00:00,19.4090909091,0.502803030303,0.07439393939389999,22.0,0.0,6,0,0.0
2012-04-29 15:00:00,20.0,0.295833333333,0.09166666666670001,3.0,0.0,6,0,0.0
2012-04-29 18:00:00,7.0,0.20565476190499998,-0.0224404761905,28.0,0.0,6,2,0.0
2012-04-29 21:00:00,8.5,0.42,0.0125,10.0,0.0,4,2,0.0
2012-04-29 22:00:00,7.5,0.0,0.0,2.0,0.0,5,0,0.0
2012-04-29 23:00:00,12.3,0.1675,-0.0025,20.0,0.15,6,0,0.0
2012-04-30 11:00:00,7.5,0.3,0.203125,4.0,0.0,7,11,0.0
2012-04-30 14:00:00,25.7272727273,0.453341750842,0.0341582491582,33.0,0.0,7,2,0.0
2012-04-30 17:00:00,11.5,0.19166666666700002,-0.0625,4.0,0.0,6,2,0.0
2012-04-30 22:00:00,8.0,0.35166666666699997,-0.0809027777778,24.0,0.0,5,4,0.0
2012-05-01 10:00:00,20.5,0.425,0.2,4.0,0.0,4,11,0.0
2012-05-01 12:00:00,22.0,0.3,0.0,1.0,0.0,4,1,0.0
2012-05-01 13:00:00,12.333333333299999,0.166666666667,-0.0333333333333,6.0,0.33333333333299997,5,0,0.0
2012-05-01 14:00:00,9.06896551724,0.37770114942500005,0.07002155172410002,29.0,0.0,6,0,0.0
2012-05-01 17:00:00,13.0,0.45,0.4,2.0,0.0,6,2,1.0
2012-05-01 18:00:00,6.64864864865,0.19981981982,0.0474774774775,37.0,0.0,6,0,0.0
2012-05-01 19:00:00,7.0,0.3125,0.15,2.0,0.0,7,0,0.0
2012-05-01 20:00:00,20.5,0.577777777778,-0.005555555555560001,6.0,0.166666666667,8,0,0.0
2012-05-02 09:00:00,2.5,0.483333333333,0.316666666667,2.0,0.0,8,12,0.0
2012-05-02 16:00:00,41.0,0.45,0.0333333333333,1.0,0.0,5,6,0.0
2012-05-03 22:00:00,14.5,0.0,0.0,4.0,0.0,0,29,0.0
2012-05-04 19:00:00,7.6363636363600005,0.15454545454500002,0.00227272727273,11.0,0.181818181818,1,20,0.0
2012-05-04 20:00:00,19.4615384615,0.346153846154,0.11,6.0,0.153846153846,2,0,0.0
2012-05-04 21:00:00,12.0,0.14722222222200002,-0.0077380952381,14.0,0.0,4,0,0.0
2012-05-06 17:00:00,67.0,0.753125,0.31875,2.0,0.0,0,43,0.0
2012-05-06 18:00:00,111.0,0.6611111111110001,0.141666666667,1.0,0.0,1,0,0.0
2012-05-06 19:00:00,4.25,0.0875,0.0,3.5,0.0,2,0,0.0
2012-05-06 21:00:00,15.9,0.385,0.07333333333330001,4.5,0.0,4,1,0.0
2012-05-07 01:00:00,9.0,0.113333333333,0.04666666666669999,5.0,0.0,6,3,0.0
2012-05-07 08:00:00,22.3333333333,0.5312962962960001,0.0351851851852,9.0,0.0,7,6,1.0
2012-05-07 09:00:00,16.4,0.14,-0.03,5.0,0.0,8,0,0.0
2012-05-07 10:00:00,19.9230769231,0.456474358974,0.09119658119660001,6.0,0.0,9,0,0.0
2012-05-07 11:00:00,14.5,0.25,-0.05,4.0,0.0,11,0,0.0
2012-05-07 16:00:00,11.0,1.0,-0.75,1.0,0.0,12,4,0.0
2012-05-07 18:00:00,9.0,0.1375,0.05625,4.0,0.0,12,1,0.0
2012-05-07 20:00:00,11.8,0.29,0.0808333333333,5.0,0.0,10,1,0.0
2012-05-08 06:00:00,9.333333333330001,0.1,0.0333333333333,3.0,0.33333333333299997,8,9,0.0
2012-05-08 09:00:00,13.083333333299999,0.226388888889,0.0875,6.0,0.08333333333330001,8,2,0.0
2012-05-08 10:00:00,14.0769230769,0.15678418803400002,-0.016725427350399998,2.5,0.0769230769231,9,0,0.0
2012-05-08 13:00:00,12.0,0.45,0.275,2.0,0.5,10,2,0.0
2012-05-08 18:00:00,9.07142857143,0.27976190476199997,-0.15327380952400002,14.0,0.0,10,4,0.0
2012-05-09 12:00:00,16.2857142857,0.383353174603,0.142063492063,10.5,0.0952380952381,2,17,0.0
2012-05-09 17:00:00,9.25,0.5666666666669999,-0.128645833333,4.0,0.0,3,4,0.0
2012-05-09 21:00:00,18.428571428599998,0.361904761905,-0.047619047619,7.0,0.0,3,3,0.0
2012-05-10 00:00:00,15.3684210526,0.42692982456100004,0.046023391812899994,19.0,0.052631578947400004,4,2,0.0
2012-05-10 09:00:00,17.75,0.4,-0.059375,4.0,0.5,5,8,0.0
2012-05-10 15:00:00,9.25,0.325,0.1,2.0,0.25,4,5,0.0
2012-05-10 21:00:00,16.2,0.704444444444,0.421111111111,5.0,0.0,5,5,0.0
2012-05-11 11:00:00,20.6666666667,0.525,-0.08125,6.0,0.0,3,13,0.0
2012-05-11 13:00:00,29.8,0.586666666667,1.66666666667e-05,5.0,0.0,4,1,0.0
2012-05-11 14:00:00,23.25,0.557083333333,0.28854166666700004,4.0,0.5,5,0,0.0
2012-05-11 16:00:00,19.0,0.547311827957,0.00265625,8.0,0.1875,4,1,0.0
2012-05-11 21:00:00,18.625,0.41645833333300003,0.0963541666667,8.0,0.0,6,4,0.0
2012-05-12 01:00:00,0.0,0.0,0.0,1.0,0.0,6,3,0.0
2012-05-12 10:00:00,16.6666666667,0.283333333333,0.0291666666667,6.0,0.166666666667,7,8,0.0
2012-05-13 10:00:00,7.333333333330001,0.530555555556,-0.147037037037,6.0,0.0,1,23,0.0
2012-05-14 21:00:00,9.666666666669999,0.433333333333,0.205555555556,3.0,0.0,0,34,0.0
2012-05-14 22:00:00,14.5,0.5,0.21875,2.0,0.0,1,0,0.0
2012-05-14 23:00:00,11.5714285714,0.34345238095200004,-0.113095238095,14.0,0.0,2,0,0.0
2012-05-15 11:00:00,11.0,0.315416666667,0.166711309524,28.0,0.0,3,11,0.0
2012-05-15 19:00:00,8.0,0.24375,0.16875,4.0,0.0,4,7,0.0
2012-05-15 20:00:00,7.076923076919999,0.203846153846,-0.0269230769231,13.0,0.0,5,0,0.0
2012-05-16 06:00:00,9.0,0.6,0.2,1.0,0.0,3,9,0.0
2012-05-16 10:00:00,13.0,0.426666666667,0.05333333333330001,5.0,0.2,4,3,0.0
2012-05-16 11:00:00,10.4444444444,0.241666666667,0.125,9.0,0.0,5,0,0.0
2012-05-16 12:00:00,26.9,0.3825,0.0573611111111,10.0,0.1,5,0,0.0
2012-05-16 14:00:00,15.375,0.48125,0.0665625,8.0,0.125,6,1,0.0
2012-05-17 08:00:00,17.388888888900002,0.323611111111,0.0814814814815,18.0,0.0,4,17,0.0
2012-05-17 10:00:00,12.3636363636,0.271212121212,0.0363636363636,11.0,0.0,5,1,0.0
2012-05-18 15:00:00,16.5,0.175,0.125,2.0,0.0,0,28,0.0
2012-05-18 18:00:00,24.1666666667,0.491666666667,0.0291666666667,6.0,0.0,1,2,0.0
2012-05-18 20:00:00,17.6666666667,0.318055555556,-0.149861111111,6.0,0.0,2,1,0.0
2012-05-19 11:00:00,14.857142857100001,0.21095238095199997,-0.049523809523800005,7.0,0.14285714285700002,3,14,0.0
2012-05-19 21:00:00,22.555555555599998,0.391666666667,0.100740740741,9.0,0.0,1,9,0.0
2012-05-20 00:00:00,8.6,0.531222222222,0.146611111111,15.0,0.0,2,2,0.0
2012-05-20 13:00:00,16.25,0.3172265625,0.1039453125,8.0,0.0,2,12,0.0
2012-05-20 21:00:00,26.1428571429,0.45380952381000006,0.00404761904762,7.0,0.0,3,7,0.0
2012-05-20 22:00:00,8.666666666669999,0.0,0.0,3.0,0.33333333333299997,3,0,0.0
2012-05-21 19:00:00,8.0,0.0,0.0,1.0,0.0,2,20,0.0
2012-05-22 22:00:00,15.2,0.279166666667,0.011770833333299998,10.0,0.0,0,26,0.0
2012-05-25 11:00:00,13.0,0.175,0.05,1.0,1.0,0,60,0.0
2012-05-25 13:00:00,15.4,0.18444444444400002,-0.011111111111099999,5.0,0.0,1,1,0.0
2012-05-25 20:00:00,18.1428571429,0.35595238095200005,-0.0922619047619,7.0,0.0,2,6,0.0
2012-05-25 21:00:00,7.714285714289999,0.437142857143,0.0214285714286,7.0,0.0,3,0,0.0
2012-05-27 08:00:00,12.461538461500002,0.454722222222,-0.0802884615385,13.0,0.0,0,34,0.0
2012-05-28 11:00:00,11.5,0.25,0.1375,4.0,0.25,0,26,0.0
2012-05-28 18:00:00,37.0,0.45625,0.07515625,4.0,0.0,1,6,1.0
2012-05-28 20:00:00,15.0,0.649166666667,0.230833333333,5.0,0.2,2,1,0.0
2012-05-28 23:00:00,13.0,0.19,0.11,5.0,0.0,3,2,0.0
2012-05-29 14:00:00,15.25,0.1875,0.0625,4.0,0.0,3,14,0.0
2012-05-29 18:00:00,14.833333333299999,0.366666666667,-0.0777777777778,6.0,0.0,4,3,0.0
2012-05-29 20:00:00,12.0,0.315973715651,0.0514575866189,9.0,0.222222222222,4,1,0.0
2012-05-30 18:00:00,9.416666666669999,0.30416666666700004,-0.053125,12.0,0.166666666667,2,21,0.0
2012-05-30 19:00:00,9.0,0.3,0.167857142857,7.0,0.0,2,0,0.0
2012-05-30 22:00:00,12.0,0.108333333333,0.05416666666669999,4.0,0.0,2,2,0.0
2012-05-31 22:00:00,24.0,0.477083333333,-0.0321875,8.0,0.0,1,23,0.0
2012-06-01 11:00:00,30.3333333333,0.572222222222,0.130555555556,3.0,0.0,1,12,0.0
2012-06-01 20:00:00,22.1666666667,0.43541666666699996,-0.17395833333299998,6.0,0.166666666667,2,8,0.0
2012-06-01 23:00:00,23.6666666667,0.47337962963,0.180092592593,6.0,0.0,2,2,0.0
2012-06-03 17:00:00,5.75,0.3,0.166666666667,4.0,0.0,0,41,0.0
2012-06-03 22:00:00,17.3333333333,0.416666666667,0.09166666666670001,3.0,0.0,1,4,0.0
2012-06-04 09:00:00,15.5,0.472222222222,-0.17777777777800002,6.0,0.0,2,10,0.0
2012-06-04 14:00:00,11.7333333333,0.269666666667,-0.07383333333330001,15.0,0.266666666667,3,4,0.0
2012-06-04 16:00:00,15.7142857143,0.35396825396799997,-0.145833333333,7.0,0.0,4,1,0.0
2012-06-05 15:00:00,7.2,0.133333333333,0.026666666666700003,5.0,0.2,1,22,0.0
2012-06-06 22:00:00,17.625,0.379166666667,0.06770833333330001,8.0,0.0,0,30,0.0
2012-06-06 23:00:00,12.0625,0.18046875,-0.0013020833333299998,16.0,0.125,1,0,0.0
2012-06-07 13:00:00,12.625,0.127083333333,-0.008333333333329999,8.0,0.0,2,13,0.0
2012-06-07 15:00:00,9.8,0.12,-0.025,5.0,0.0,3,1,0.0
2012-06-07 17:00:00,4.66666666667,0.2525,0.131666666667,6.0,0.0,4,1,0.0
2012-06-07 23:00:00,12.5,0.2,0.05,2.0,0.0,4,5,0.0
2012-06-08 11:00:00,21.3333333333,0.2,-0.108333333333,3.0,0.0,4,11,0.0
2012-06-08 17:00:00,8.666666666669999,0.433333333333,-0.241666666667,6.0,0.0,3,5,0.0
2012-06-09 16:00:00,17.0,0.382023809524,0.049880952380999995,7.0,0.28571428571400004,1,22,0.0
2012-06-09 20:00:00,21.0,0.816666666667,-0.166666666667,3.0,0.0,1,3,0.0
2012-06-09 21:00:00,4.0,0.1,0.0,1.0,0.0,2,0,0.0
2012-06-09 22:00:00,3.0,0.0,0.0,1.0,0.0,3,0,0.0
2012-06-10 13:00:00,8.63636363636,0.27924242424199996,-0.07424242424239999,5.5,0.0909090909091,4,14,0.0
2012-06-10 15:00:00,12.3076923077,0.345128205128,0.135320512821,13.0,0.0769230769231,6,1,0.0
2012-06-10 22:00:00,9.03448275862,0.174137931034,-0.028448275862099998,18.6666666667,0.0344827586207,4,6,0.0
2012-06-11 15:00:00,10.2926829268,0.290176151762,0.0585975609756,20.0,0.0,4,16,0.0
2012-06-11 17:00:00,4.25,0.05,0.03125,8.0,0.25,5,1,0.0
2012-06-14 10:00:00,9.5,0.25,0.16,4.0,0.0,0,64,0.0
2012-06-14 13:00:00,28.5,0.3625,-0.134375,4.0,0.0,1,2,0.0
2012-06-15 21:00:00,11.5,0.15,0.025,4.0,0.0,0,31,0.0
2012-06-16 12:00:00,13.0,0.292857142857,0.127142857143,7.0,0.14285714285700002,1,14,0.0
2012-06-17 20:00:00,12.142857142899999,0.21607142857099998,-0.06401785714290001,7.0,0.0,0,31,0.0
2012-06-18 10:00:00,10.4782608696,0.496376811594,0.0301449275362,23.0,0.0,1,13,0.0
2012-06-18 20:00:00,11.8,0.19333333333299998,0.07183333333330001,7.5,0.0,2,9,0.0
2012-06-20 11:00:00,11.8,0.486666666667,0.105416666667,5.0,0.2,0,38,0.0
2012-06-20 19:00:00,12.4,0.42,0.055833333333300005,2.0,0.2,1,7,0.0
2012-06-22 07:00:00,8.71428571429,0.389285714286,0.228928571429,7.0,0.0,0,35,0.0
2012-06-22 10:00:00,17.5,0.46666666666699996,0.0166666666667,2.0,0.0,1,2,0.0
2012-06-22 19:00:00,32.0,0.1,0.025,2.0,0.0,2,8,0.0
2012-06-22 20:00:00,4.33333333333,0.233333333333,0.2,3.0,0.0,3,0,0.0
2012-06-23 08:00:00,15.933333333299998,0.392677777778,0.1278,15.0,0.0,3,11,0.0
2012-06-23 13:00:00,17.0,0.40625,0.03359375,8.0,0.0,3,4,0.0
2012-06-23 20:00:00,13.0,0.338888888889,0.155555555556,3.0,0.0,3,6,0.0
2012-06-24 13:00:00,32.75,0.305,0.05083333333330001,4.0,0.5,2,16,0.0
2012-06-24 18:00:00,72.0,0.65,0.23125,1.0,0.0,2,4,0.0
2012-06-24 19:00:00,10.75,0.475,0.045,4.0,0.25,3,0,0.0
2012-06-24 21:00:00,15.0,0.9,-0.65,1.0,0.0,3,1,0.0
2012-06-24 23:00:00,23.4210526316,0.39131578947400003,0.111688596491,19.0,0.0,4,1,0.0
2012-06-25 11:00:00,13.5263157895,0.33263157894699996,0.151578947368,19.0,0.052631578947400004,5,11,0.0
2012-06-25 13:00:00,14.25,0.36092592592600004,0.0178240740741,12.0,0.0,6,1,0.0
2012-06-25 16:00:00,14.4444444444,0.600925925926,0.203179012346,9.0,0.0,6,2,0.0
2012-06-25 22:00:00,13.2857142857,0.385714285714,-0.0785714285714,7.0,0.0,4,5,0.0
2012-06-26 10:00:00,11.1914893617,0.383191489362,0.061755319148900006,23.0,0.0,4,11,0.0
2012-06-26 12:00:00,10.3333333333,0.3,0.225,6.0,0.666666666667,5,1,0.0
2012-06-26 17:00:00,6.0,0.43125,-0.06875,4.0,0.0,4,4,0.0
2012-06-26 19:00:00,12.416666666700001,0.317361111111,-0.122916666667,6.0,0.0,5,1,0.0
2012-06-27 11:00:00,6.233333333330001,0.348611111111,0.197777777778,30.0,0.0,4,15,0.0
2012-06-27 14:00:00,26.0,0.414285714286,-0.08928571428570001,4.0,0.25,4,2,0.0
2012-06-27 20:00:00,17.111111111099998,0.48962962963,0.11361111111099999,9.0,0.0,2,5,0.0
2012-06-28 09:00:00,15.0,0.1375,0.025,4.0,0.0,3,12,0.0
2012-06-28 15:00:00,7.5,0.5,0.08,2.0,0.0,2,5,0.0
2012-06-28 17:00:00,8.0,0.541666666667,-0.21666666666700002,4.0,0.0,3,1,0.0
2012-06-28 20:00:00,13.25,0.0,0.0,4.0,0.25,4,2,0.0
2012-06-28 23:00:00,20.6666666667,0.366666666667,-0.133333333333,3.0,0.33333333333299997,4,2,0.0
2012-06-29 08:00:00,16.5,0.43125,0.1734375,8.0,0.0,5,8,0.0
2012-06-29 16:00:00,13.4,0.356666666667,-0.04666666666669999,5.0,0.0,4,7,0.0
2012-06-29 20:00:00,24.0,0.7833333333329999,0.27291666666700004,1.0,0.0,4,3,0.0
2012-06-30 08:00:00,13.2,0.37,-0.00816666666667,5.0,0.0,3,11,0.0
2012-07-01 07:00:00,16.6764705882,0.403390522876,0.030825163398700003,10.6666666667,0.117647058824,1,22,0.0
2012-07-01 22:00:00,11.5,0.7,0.5,2.0,0.0,3,14,0.0
2012-07-02 09:00:00,11.6818181818,0.530681818182,0.10147727272700001,22.0,0.0,1,10,0.0
2012-07-02 13:00:00,15.9444444444,0.379444444444,0.09305555555560001,18.0,0.166666666667,2,3,0.0
2012-07-02 22:00:00,11.5555555556,0.210185185185,-0.06185185185190001,9.0,0.0,3,8,0.0
2012-09-01 19:00:00,10.0,0.0,0.0,1.0,0.0,0,1460,0.0
2012-10-25 11:00:00,14.8,0.4,0.34,5.0,0.0,0,1287,0.0
2012-11-27 14:00:00,9.666666666669999,0.5666666666669999,-0.0333333333333,3.0,0.0,0,794,0.0
2012-12-12 23:00:00,29.0,0.9,-0.65,1.0,0.0,0,368,0.0
2012-12-21 00:00:00,16.5,0.740277777778,0.313888888889,2.0,0.0,0,192,0.0
2013-01-03 17:00:00,18.9032258065,0.380967741935,0.128064516129,31.0,0.0645161290323,0,328,1.0
2013-01-23 23:00:00,6.0,0.36,0.228,5.0,0.6,0,485,0.0
2013-02-15 00:00:00,10.3333333333,0.375,-0.16875,6.0,0.0,0,528,0.0
2013-03-04 11:00:00,18.25,0.35,0.14375,4.0,0.0,0,418,0.0
2013-03-21 11:00:00,17.0,0.34375,0.153125,4.0,0.0,0,407,0.0
2013-04-21 19:00:00,19.0,0.7833333333329999,-0.416666666667,1.0,0.0,0,751,0.0
2013-05-05 23:00:00,18.5,0.8416666666670001,0.45520833333300004,2.0,0.0,0,339,0.0
2013-05-09 11:00:00,18.3333333333,0.5,-0.06666666666669999,3.0,0.33333333333299997,0,83,0.0
2013-05-13 23:00:00,15.8,0.593,0.2395,5.0,0.2,0,107,0.0
2013-05-15 15:00:00,11.6,0.12,0.02,5.0,0.4,0,39,0.0
2013-07-01 11:00:00,4.66666666667,0.3,0.22916666666700003,3.0,0.0,0,1123,0.0
2013-07-01 19:00:00,17.5263157895,0.37858771929799995,0.141412280702,19.0,0.052631578947400004,1,7,0.0
2013-07-03 18:00:00,7.0,0.277777777778,0.175,3.0,0.0,0,46,0.0
2013-08-22 01:00:00,16.0,0.3,0.225,2.0,0.0,0,1182,0.0
2013-08-23 17:00:00,16.5454545455,0.443409090909,0.0357954545455,11.0,0.227272727273,0,39,0.5
2013-08-24 00:00:00,16.9,0.4125,0.01,10.0,0.2,2,6,0.0
2013-09-01 14:00:00,11.0,0.125,-0.008333333333329999,4.0,0.0,0,205,0.0
2013-09-09 19:00:00,17.3333333333,0.379320987654,0.07013888888889999,18.0,0.444444444444,0,196,0.0
2013-09-11 00:00:00,9.375,0.1875,0.014583333333299997,8.0,0.0,0,28,0.0
2013-10-15 19:00:00,8.5,0.34166666666699996,0.175,2.0,0.0,0,834,0.0
2013-11-12 10:00:00,10.6538461538,0.303205128205,0.00641025641026,26.0,0.153846153846,0,662,0.0
2013-11-16 15:00:00,15.5,0.325,-0.14375,4.0,0.0,0,100,0.0
2013-11-16 18:00:00,11.333333333299999,0.547222222222,-0.0694444444444,6.0,0.0,1,2,0.0
2013-11-18 19:00:00,8.5,0.2375,0.1375,4.0,0.0,0,48,0.0
2013-11-19 21:00:00,12.333333333299999,0.2,-0.1,3.0,0.0,0,25,0.0
2013-12-12 15:00:00,10.0,0.46666666666699996,0.2,1.0,0.0,0,545,0.0
2014-02-02 15:00:00,21.0588235294,0.385098039216,0.08905228758169999,17.0,0.117647058824,0,1247,0.0
2014-02-12 23:00:00,22.8,0.57,-0.0758333333333,5.0,0.0,0,247,0.0
2014-02-16 11:00:00,14.0,0.4,0.1,1.0,0.0,0,83,0.0
2014-04-09 21:00:00,11.7647058824,0.282352941176,0.00980392156863,8.5,0.0,0,1257,0.0
2014-04-26 00:00:00,14.7857142857,0.304692460317,0.0516765873016,28.0,0.28571428571400004,0,386,0.0
2014-04-26 16:00:00,11.0,0.235185185185,0.0407407407407,9.0,0.555555555556,1,15,0.0
2014-04-26 20:00:00,13.2307692308,0.32083333333299996,-0.0777564102564,13.0,0.153846153846,2,3,0.0
2014-04-26 21:00:00,10.25,0.4,0.05,4.0,0.25,3,0,0.0
2014-04-28 12:00:00,14.2,0.104444444444,0.0488888888889,5.0,0.0,0,38,1.0
2014-05-16 21:00:00,18.0,0.34666666666699997,-0.09166666666670001,10.0,0.1,0,440,0.0
2014-05-16 22:00:00,11.0,0.0,0.0,2.0,0.0,1,0,0.0
2014-06-05 23:00:00,17.888888888900002,0.2020781893,0.0444032921811,9.0,0.33333333333299997,0,480,0.0
2014-06-07 00:00:00,17.0,0.369027777778,0.054722222222199995,9.0,0.111111111111,0,24,0.0
2014-06-11 16:00:00,12.7,0.22825,0.0300625,20.0,0.05,0,111,0.0
2014-06-11 18:00:00,10.0,0.6,-0.5,1.0,0.0,1,1,0.0
2014-06-12 09:00:00,8.444444444439998,0.213888888889,-0.008333333333329999,9.0,0.111111111111,2,14,0.0
2014-06-19 22:00:00,14.5,0.23020833333299998,0.010208333333299999,10.0,0.05,0,180,0.0
2014-07-28 21:00:00,7.3636363636399995,0.301515151515,0.0424242424242,11.0,0.0,0,934,0.0
2014-08-04 14:00:00,14.85,0.264541666667,-0.0254166666667,20.0,0.1,0,160,0.0
2014-08-14 22:00:00,18.0740740741,0.29788359788400004,0.11308641975299999,27.0,0.222222222222,0,247,1.0
2014-08-16 05:00:00,9.6,0.28,-0.0883333333333,5.0,0.0,0,30,0.0
2014-08-19 06:00:00,16.0,0.0,0.0,1.0,0.0,0,72,0.0
2014-08-19 07:00:00,13.833333333299999,0.653981481481,0.08490740740739999,6.0,0.0,1,0,0.0
2014-09-05 14:00:00,23.3333333333,0.467777777778,-0.136111111111,3.0,0.0,0,414,0.0
2014-09-05 18:00:00,31.0,0.38148148148100003,0.0018518518518499999,3.0,0.0,1,3,0.0
2014-09-05 20:00:00,10.6666666667,0.283333333333,-0.0333333333333,3.0,0.0,2,1,0.0
2014-09-18 08:00:00,12.0,0.33333333333299997,-0.24,3.0,0.666666666667,0,299,0.0
2014-09-20 09:00:00,12.7307692308,0.34818376068400003,-0.0176282051282,26.0,0.0,0,48,0.0
2014-11-05 20:00:00,7.75,0.27625,0.1325,20.0,0.0,0,1114,0.0
2014-11-06 20:00:00,7.75,0.475,0.325,4.0,0.0,1,23,0.0
2014-12-12 21:00:00,18.3,0.335583333333,-0.0654166666667,10.0,0.1,0,864,1.0
2014-12-18 22:00:00,13.0,0.0,0.0,2.0,0.0,0,144,0.0
2015-01-16 21:00:00,12.8,0.25633333333299996,-0.053233333333300006,25.0,0.08,0,694,0.0
2015-01-17 13:00:00,13.1052631579,0.290175438596,0.011184210526299998,19.0,0.368421052632,1,15,0.0
2015-01-17 14:00:00,12.0,0.363333333333,0.09,5.0,0.0,2,0,0.0
2015-01-17 16:00:00,14.0,0.9,0.55,1.0,0.0,3,1,0.0
