Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2012-04-30 10:00:00,15.5,0.65,-0.225,2.0,1.0,3,14,0.0
2012-04-30 11:00:00,13.0,0.0,0.0,2.0,0.0,4,0,0.0
2012-05-02 23:00:00,7.25,0.2,0.125,1.5,0.0,0,59,0.0
2012-05-03 23:00:00,21.0,0.9,-0.65,1.0,0.0,2,23,0.0
2012-05-04 12:00:00,1.0,0.0,0.0,1.0,0.0,1,12,0.0
2012-05-06 10:00:00,14.7142857143,0.265079365079,0.137301587302,3.0,0.28571428571400004,0,45,0.0
2012-05-08 17:00:00,14.0,0.544375,-0.0215625,8.0,0.0,0,54,0.0
2012-05-09 22:00:00,8.5,0.25,-0.025,2.0,0.0,0,28,0.0
2012-05-10 16:00:00,18.3333333333,0.0555555555556,0.0,9.0,0.222222222222,1,17,0.0
2012-05-13 00:00:00,8.666666666669999,0.472222222222,0.2125,6.0,0.0,0,55,0.0
2012-05-13 21:00:00,13.333333333299999,0.29166666666700003,-0.025,3.0,0.0,1,20,0.0
2012-05-15 22:00:00,12.0,0.370606060606,0.0551136363636,5.0,0.0909090909091,0,48,0.0
2012-05-16 14:00:00,25.6666666667,0.754166666667,0.1875,3.0,0.0,2,15,0.0
2012-05-16 18:00:00,17.0,0.23125,0.0125,4.0,0.25,3,3,0.0
2012-05-16 22:00:00,13.0,0.415,0.34,4.0,0.0,4,3,0.0
2012-05-17 07:00:00,16.0,0.75,0.325,2.0,0.0,3,8,0.0
2012-05-17 23:00:00,17.6666666667,0.392592592593,0.07407407407410001,9.0,0.111111111111,1,15,0.0
2012-05-23 23:00:00,7.75,0.0,0.0,4.0,0.25,0,143,0.0
2012-05-25 12:00:00,22.0,0.2,0.0,1.0,0.0,0,36,0.0
2012-05-30 00:00:00,20.4615384615,0.515448717949,0.12205128205099999,13.0,0.307692307692,0,107,0.0
2012-05-30 17:00:00,1.0,0.0,0.0,1.0,0.0,1,16,0.0
2012-06-01 13:00:00,21.4,0.66,0.06933333333330001,5.0,0.2,0,43,0.0
2012-06-01 21:00:00,11.5,0.0,0.0,2.0,0.5,1,7,0.0
2012-06-03 17:00:00,9.5,0.35,-0.03125,4.0,0.25,0,43,0.0
2012-06-04 14:00:00,22.0,0.18666666666700002,0.011666666666700002,2.0,0.5,1,20,0.0
2012-06-07 23:00:00,14.666666666700001,0.266666666667,0.0,3.0,0.0,0,80,0.0
2012-06-08 17:00:00,22.8,0.40244444444399996,0.184777777778,5.0,0.0,1,17,0.0
2012-06-09 20:00:00,8.8,0.4,0.17,5.0,0.4,0,26,0.0
2012-06-09 21:00:00,19.1666666667,0.5680555555560001,0.18680555555599998,6.0,0.0,1,0,0.0
2012-06-09 22:00:00,38.6,0.34166666666699996,0.133166666667,5.0,0.0,2,0,0.0
2012-06-10 17:00:00,18.0,0.0,0.0,1.0,0.0,3,18,0.0
2012-06-10 19:00:00,19.0,0.383333333333,-0.0416666666667,3.0,0.0,4,1,0.0
2012-06-11 22:00:00,8.0,0.225,0.09375,2.0,0.0,0,26,0.0
2012-06-13 13:00:00,9.6,0.26,0.14,5.0,0.8,0,38,0.0
2012-06-15 22:00:00,14.2857142857,0.40380952380999996,0.0766666666667,3.5,0.0,0,56,0.0
2012-06-15 23:00:00,15.0,0.55,0.08333333333330001,2.0,0.0,2,0,0.0
2012-06-16 11:00:00,17.0,0.0,0.0,2.0,0.5,3,11,0.0
2012-06-16 19:00:00,13.125,0.281684027778,0.0875,7.5,0.375,4,7,0.0
2012-06-17 20:00:00,9.4,0.0,0.0,2.0,0.0,0,24,0.0
2012-06-17 22:00:00,1.0,0.0,0.0,1.0,0.0,2,1,0.0
2012-06-18 19:00:00,17.0,0.306944444444,0.0138888888889,3.0,0.0,3,20,0.0
2012-06-19 18:00:00,13.5,0.166666666667,0.06666666666669999,2.0,0.0,1,22,0.0
2012-06-20 16:00:00,35.0,0.525,0.3,1.0,0.0,1,21,0.0
2012-06-21 19:00:00,9.5,0.37708333333300004,0.16875,4.0,0.25,0,26,0.0
2012-06-25 12:00:00,8.0,0.5,-0.4225,2.0,0.5,0,88,0.0
2012-06-25 19:00:00,9.25,0.12,-0.06,4.0,0.25,1,6,0.0
2012-06-26 09:00:00,9.583333333330001,0.206944444444,0.0645833333333,3.66666666667,0.33333333333299997,2,13,0.0
2012-06-26 12:00:00,10.0,0.3,0.05,2.0,0.0,5,2,0.0
2012-06-26 13:00:00,12.0,0.735925925926,-0.097037037037,6.0,0.0,5,0,0.0
2012-06-27 14:00:00,15.6,0.39666666666699996,0.27,5.0,0.2,0,24,0.0
2012-06-27 17:00:00,18.0,0.266666666667,0.133333333333,3.0,0.0,1,2,0.0
2012-06-29 15:00:00,13.5,0.15,0.0,2.0,0.0,0,45,0.0
2012-06-30 07:00:00,1.0,0.0,0.0,1.0,0.0,1,15,0.0
2012-07-01 21:00:00,19.125,0.336388888889,0.0926388888889,8.0,0.0,0,37,1.0
2012-07-03 10:00:00,22.8,0.16975,0.00775,5.0,0.2,0,36,0.0
2012-07-04 07:00:00,15.4,0.3325,-0.0241666666667,4.5,0.0,1,20,0.0
2012-07-04 13:00:00,14.0,0.1,0.0,2.0,0.0,2,5,0.0
2012-07-05 09:00:00,18.5,0.15,0.05,2.0,0.0,1,19,0.0
2012-07-05 22:00:00,44.0,0.7,0.25,1.0,0.0,1,12,0.0
2012-07-10 14:00:00,32.6666666667,0.295555555556,-0.0427777777778,3.0,0.33333333333299997,0,111,0.0
2012-07-14 08:00:00,12.0,0.0,0.0,1.0,0.0,0,89,0.0
2012-07-20 19:00:00,17.3333333333,0.155555555556,0.04375,3.0,0.0,0,154,0.0
2012-07-23 22:00:00,12.0,0.5,0.1,3.0,0.0,0,74,0.0
2012-07-27 09:00:00,5.5,0.0,0.0,2.0,0.0,0,82,0.0
2012-07-28 10:00:00,10.916666666700001,0.307638888889,-0.039583333333300004,3.33333333333,0.166666666667,0,24,0.0
2012-07-28 15:00:00,12.2,0.32833333333299997,0.239,5.0,0.2,3,4,0.0
2012-07-28 19:00:00,3.0,0.0,0.0,2.0,0.0,4,3,0.0
2012-07-29 10:00:00,3.0,0.0,0.0,1.0,0.0,5,14,0.0
2012-07-30 20:00:00,4.5,0.0,0.0,2.0,0.0,0,33,0.0
2012-07-31 22:00:00,23.0,0.2125,0.05,4.0,0.5,0,25,0.0
2012-08-01 22:00:00,16.3333333333,0.495,-0.0572222222222,3.0,0.0,1,23,0.0
2012-08-02 12:00:00,21.7,0.47666666666699997,0.125125,4.5,0.1,1,13,0.0
2012-08-02 13:00:00,10.75,0.025,0.0,4.0,0.75,3,0,0.0
2012-08-02 15:00:00,29.0,0.8125,0.50625,1.0,0.0,4,1,0.0
2012-08-03 20:00:00,13.5,0.0,0.0,2.0,0.5,0,28,0.0
2012-08-05 08:00:00,15.857142857100001,0.402380952381,-0.0380952380952,7.0,0.14285714285700002,0,35,0.0
2012-08-05 20:00:00,11.5,0.0,0.0,2.0,0.5,1,11,0.0
2012-08-06 21:00:00,14.4285714286,0.32229166666700004,-0.0360639880952,6.5,0.357142857143,0,24,0.0
2012-08-07 12:00:00,3.0,0.0,0.0,1.0,0.0,2,14,0.0
2012-08-09 11:00:00,1.0,0.0,0.0,1.0,0.0,0,46,0.0
2012-08-09 12:00:00,15.666666666700001,0.33333333333299997,-0.25,1.0,0.33333333333299997,1,0,0.0
2012-08-09 13:00:00,14.0,0.225,0.0,2.0,0.0,3,0,0.0
2012-08-10 21:00:00,10.5,0.141666666667,-0.09166666666670001,4.0,0.5,0,31,0.0
2012-08-10 22:00:00,11.0,0.0,0.0,1.0,0.0,1,0,0.0
2012-08-11 10:00:00,15.0,0.0,0.0,1.0,0.0,2,11,0.0
2012-08-13 12:00:00,19.5,0.15,-0.0125,2.0,0.0,0,49,0.0
2012-08-14 11:00:00,11.0,0.7125,0.15,2.0,0.0,1,22,0.0
2012-08-14 21:00:00,13.5,0.125,0.1,2.0,0.5,1,9,0.0
2012-08-16 18:00:00,20.3333333333,0.33333333333299997,0.1,3.0,0.0,0,44,0.0
2012-08-17 09:00:00,12.666666666700001,0.46666666666699996,-0.166666666667,3.0,0.666666666667,1,14,0.0
2012-08-17 11:00:00,14.5,0.4375,-0.25625,4.0,0.0,2,1,0.0
2012-08-17 21:00:00,15.75,0.704166666667,0.275,4.0,0.0,2,9,0.0
2012-08-18 22:00:00,17.5,0.43125,0.1875,4.0,0.0,0,24,0.0
2012-08-19 13:00:00,21.6666666667,0.374826388889,0.129270833333,18.0,0.166666666667,1,14,0.0
2012-08-20 13:00:00,37.3333333333,0.45629629629600005,0.1,3.0,0.0,1,23,0.0
2012-08-20 14:00:00,17.0,0.34375,-0.0291666666667,1.5,0.25,1,0,0.0
2012-08-20 15:00:00,9.666666666669999,0.217314814815,0.0522222222222,3.0,0.222222222222,3,0,0.0
2012-08-20 16:00:00,29.0,0.483333333333,0.0802083333333,2.0,0.25,6,0,0.0
2012-08-20 19:00:00,31.1666666667,0.5361111111110001,0.10138888888900001,6.0,0.0,8,2,0.0
2012-08-21 19:00:00,10.5,0.316666666667,0.125833333333,4.0,0.0,1,23,0.0
2012-08-23 17:00:00,7.5,0.875,0.615625,2.0,0.0,0,45,0.0
2012-08-26 12:00:00,3.0,0.0,0.0,1.0,0.0,0,66,0.0
2012-08-26 13:00:00,17.0,0.85,0.075,1.0,1.0,1,0,0.0
2012-08-29 00:00:00,14.5,0.3,0.2375,2.0,0.0,0,58,0.0
2012-08-29 18:00:00,18.5,0.2375,0.1125,4.0,0.0,1,17,0.0
2012-08-30 17:00:00,9.5,0.925,0.3625,2.0,0.5,1,22,0.0
2012-09-01 23:00:00,1.0,0.0,0.0,1.0,0.0,0,53,0.0
2012-09-02 21:00:00,13.0,0.8666666666670001,0.595833333333,3.0,0.0,1,21,0.0
2012-09-04 07:00:00,7.0,0.283333333333,0.18333333333299998,3.0,0.0,0,33,0.0
2012-09-05 13:00:00,16.0,0.8208333333329999,0.375,2.0,0.0,0,29,0.0
2012-09-05 23:00:00,17.4,0.43777777777800003,0.164166666667,10.0,0.2,1,9,0.0
2012-09-06 13:00:00,22.125,0.311458333333,0.028125,8.0,0.0,2,13,0.0
2012-09-06 18:00:00,19.5,0.486111111111,-0.05,6.0,0.0,2,4,0.0
2012-09-07 01:00:00,8.8,0.173333333333,-0.02,5.0,0.2,2,6,0.0
2012-09-07 19:00:00,12.333333333299999,0.0333333333333,0.0,3.0,0.0,1,17,0.0
2012-09-07 21:00:00,13.0,0.4,0.1,1.0,0.0,2,1,0.0
2012-09-08 12:00:00,11.2666666667,0.0853333333333,0.0035555555555599997,7.5,0.133333333333,2,14,0.0
2012-09-09 10:00:00,12.375,0.23020833333299998,0.05416666666669999,8.0,0.0,2,21,0.0
2012-09-09 12:00:00,16.6,0.3925,0.019,2.0,0.0,3,1,0.0
2012-09-10 09:00:00,19.2222222222,0.502160493827,0.0608950617284,9.0,0.33333333333299997,3,20,0.0
2012-09-10 11:00:00,18.0,0.85,-0.409375,2.0,0.0,3,1,0.0
2012-09-11 20:00:00,15.8,0.33333333333299997,-0.0525,5.0,0.2,0,32,0.0
2012-09-12 07:00:00,15.666666666700001,0.133333333333,0.0333333333333,1.5,0.0,1,10,0.0
2012-09-12 18:00:00,14.0,0.0,0.0,1.0,0.0,3,10,0.0
2012-09-16 12:00:00,15.5,0.423611111111,0.116666666667,12.0,0.25,0,89,0.0
2012-09-18 16:00:00,9.666666666669999,0.322222222222,-0.12222222222200001,3.0,0.666666666667,0,51,0.0
2012-09-18 21:00:00,3.0,0.0,0.0,1.0,0.0,1,4,0.0
2012-09-21 09:00:00,21.0,0.0,0.0,1.0,1.0,0,59,0.0
2012-09-21 14:00:00,3.0,0.0,0.0,1.0,0.0,1,4,0.0
2012-09-22 13:00:00,11.4285714286,0.27619047619000003,-0.051190476190499996,7.0,0.14285714285700002,1,22,0.0
2012-09-22 16:00:00,9.25,0.5125,0.30625,4.0,0.0,1,2,0.0
2012-09-23 20:00:00,15.125,0.225,0.0177083333333,8.0,0.125,0,27,0.0
2012-09-24 07:00:00,20.2857142857,0.378571428571,-0.0202380952381,7.0,0.14285714285700002,1,10,0.0
2012-09-25 17:00:00,27.6666666667,0.463888888889,0.143055555556,4.5,0.111111111111,0,33,0.5
2012-09-25 21:00:00,13.5,0.7,-0.1375,2.0,0.5,2,3,0.0
2012-09-26 09:00:00,10.4,0.12,-0.0125,5.0,0.4,3,11,0.0
2012-09-26 21:00:00,4.5,0.483333333333,0.316666666667,1.0,0.0,2,11,0.0
2012-09-27 21:00:00,28.0,0.0,0.0,1.0,0.0,2,23,0.0
2012-09-29 09:00:00,21.6,0.206666666667,-0.02,5.0,0.0,0,35,0.0
2012-10-01 17:00:00,24.3333333333,0.422222222222,0.159722222222,3.0,0.0,0,55,0.0
2012-10-02 11:00:00,7.2,0.24,-0.14,5.0,0.0,1,17,0.0
2012-10-02 19:00:00,15.7142857143,0.257142857143,0.134523809524,7.0,0.0,1,7,0.0
2012-10-02 20:00:00,5.5,0.0,0.0,2.0,0.0,2,0,0.0
2012-10-03 15:00:00,22.25,0.89375,0.65625,4.0,0.0,2,18,0.0
2012-10-04 07:00:00,10.6666666667,0.43888888888899996,0.175,3.0,0.33333333333299997,1,15,0.0
2012-10-04 23:00:00,9.666666666669999,0.319444444444,0.179444444444,9.0,0.222222222222,1,15,0.0
2012-10-06 00:00:00,6.0,0.0,0.0,1.0,0.0,0,24,0.0
2012-10-06 17:00:00,37.5,0.55,0.15,2.0,0.0,1,16,0.0
2012-10-07 16:00:00,15.142857142899999,0.8107142857140001,0.472916666667,7.0,0.14285714285700002,1,22,0.0
2012-10-08 17:00:00,20.0,0.36475,0.14125,4.0,0.0,0,24,0.0
2012-10-08 19:00:00,4.0,0.0,0.0,2.0,0.0,1,1,0.0
2012-10-09 22:00:00,20.5,0.55625,-0.290625,2.0,0.0,0,26,0.0
2012-10-10 10:00:00,50.0,0.4,-0.2,1.0,0.0,2,11,0.0
2012-10-11 21:00:00,15.6,0.588333333333,0.0633333333333,5.0,0.0,0,34,0.0
2012-10-13 00:00:00,5.0,0.0,0.0,1.0,0.0,0,26,0.0
2012-10-14 18:00:00,23.5,0.7166666666670001,0.275,2.0,0.0,0,41,0.0
2012-10-15 07:00:00,26.0,0.78125,0.50625,2.0,0.0,1,12,0.0
2012-10-15 12:00:00,16.0,0.33333333333299997,0.133333333333,1.0,0.0,2,4,0.0
2012-10-18 15:00:00,16.0,0.154166666667,0.05,2.0,0.0,0,74,0.0
2012-10-18 23:00:00,22.3333333333,0.45,0.05,3.0,0.0,1,7,0.0
2012-10-19 14:00:00,8.8,0.30444444444400004,0.25333333333299995,5.0,0.4,2,14,0.0
2012-10-19 20:00:00,11.0,1.0,-0.95,1.0,0.0,2,5,0.0
2012-10-19 23:00:00,18.0,0.0,0.0,3.0,0.0,3,2,0.0
2012-10-20 13:00:00,9.0,0.870833333333,-0.0625,2.0,0.5,3,13,0.0
2012-10-20 22:00:00,16.8,0.254666666667,0.0406666666667,5.0,0.2,2,8,0.0
2012-10-21 12:00:00,6.8,0.34,0.08125,5.0,0.0,2,13,0.0
2012-10-21 18:00:00,14.833333333299999,0.429166666667,-0.0375,6.0,0.0,2,5,0.0
2012-10-21 20:00:00,9.75,0.225,-0.1625,4.0,0.75,3,1,0.0
2012-10-21 22:00:00,8.71428571429,0.309523809524,0.042857142857099996,3.5,0.14285714285700002,4,1,0.0
2012-10-22 10:00:00,12.0,0.9666666666670001,0.6,1.0,1.0,5,11,0.0
2012-10-22 13:00:00,15.333333333299999,0.516666666667,0.025,3.0,0.0,5,2,0.0
2012-10-22 16:00:00,13.0,0.6,0.225,2.0,0.5,6,2,0.0
2012-10-23 10:00:00,15.8,0.41641025641,0.074358974359,2.0,0.0,3,17,0.0
2012-10-23 22:00:00,13.333333333299999,0.391666666667,0.0680555555556,6.0,0.0,2,11,0.0
2012-10-24 07:00:00,13.833333333299999,0.656944444444,0.08425925925930002,6.0,0.166666666667,3,8,0.0
2012-10-25 10:00:00,12.0,0.375,-0.0375,2.0,1.0,0,26,0.0
2012-10-25 13:00:00,9.5,0.45,0.15,2.0,0.0,1,2,0.0
2012-10-29 20:00:00,16.0,0.5,0.35,2.0,0.0,0,102,0.0
2012-10-30 15:00:00,15.333333333299999,0.327777777778,-0.0280555555556,6.0,0.5,1,18,0.0
2012-10-31 09:00:00,7.0,0.08333333333330001,0.0,2.0,0.5,1,17,0.0
2012-10-31 17:00:00,13.666666666700001,0.266666666667,0.116666666667,3.0,0.0,1,7,0.0
2012-11-02 12:00:00,24.25,0.562708333333,-0.0841666666667,4.0,0.0,0,42,0.0
2012-11-04 21:00:00,9.333333333330001,0.3,-0.27083333333299997,3.0,0.0,0,56,0.0
2012-11-05 12:00:00,15.666666666700001,0.397777777778,0.22916666666700003,6.0,0.33333333333299997,1,14,0.0
2012-11-07 22:00:00,9.14285714286,0.219761904762,-0.006190476190479999,7.0,0.28571428571400004,0,57,0.0
2012-11-11 22:00:00,23.1666666667,0.195,0.0725,6.0,0.0,0,95,0.0
2012-11-12 23:00:00,18.3333333333,0.266666666667,0.125,1.5,0.33333333333299997,0,24,0.0
2012-11-13 13:00:00,18.3333333333,0.266666666667,-0.108333333333,1.5,0.0,2,13,0.0
2012-11-15 13:00:00,14.333333333299999,0.47763888888899997,0.0184722222222,5.5,0.25,0,47,0.0
2012-11-16 10:00:00,17.6666666667,0.2,-0.108333333333,3.0,0.0,2,20,0.0
2012-11-17 08:00:00,10.142857142899999,0.18095238095199997,0.104761904762,7.0,0.5714285714289999,1,21,0.0
2012-11-19 16:00:00,16.75,0.45,0.184375,1.5,0.0,0,55,0.0
2012-11-19 18:00:00,15.375,0.507729166667,0.0239791666667,4.0,0.125,2,1,0.0
2012-11-19 21:00:00,12.5,0.8,0.615,2.0,0.0,4,2,0.0
2012-11-20 11:00:00,4.0,0.933333333333,0.71875,2.0,0.0,5,13,0.0
2012-11-21 23:00:00,21.3333333333,0.7331481481479999,-0.0135185185185,6.0,0.0,0,35,0.0
2012-11-22 19:00:00,13.5,0.425,0.0625,4.0,0.0,1,19,0.0
2012-11-22 23:00:00,15.833333333299999,0.391666666667,0.0625,6.0,0.0,2,3,0.0
2012-11-23 08:00:00,13.8,0.31,0.205,5.0,0.0,2,8,0.0
2012-11-23 11:00:00,11.25,0.6,0.33333333333299997,4.0,0.0,3,2,0.0
2012-11-23 18:00:00,16.3333333333,0.413888888889,0.179166666667,6.0,0.166666666667,4,6,0.0
2012-11-23 19:00:00,17.4,0.33833333333300003,-0.00958333333333,5.0,0.2,5,0,0.0
2012-11-24 07:00:00,1.0,0.0,0.0,1.0,0.0,4,11,0.0
2012-11-24 21:00:00,7.0,0.733333333333,-0.25833333333299996,2.0,0.0,1,13,0.0
2012-11-27 13:00:00,11.375,0.46875,0.07109375,8.0,0.25,0,63,0.0
2012-11-27 15:00:00,20.8571428571,0.49680952381000004,-0.11755158730200001,7.0,0.0,1,1,0.0
2012-11-28 20:00:00,7.8,0.24333333333299997,2.77555756156e-18,5.0,0.0,0,28,0.0
2012-11-30 18:00:00,14.333333333299999,0.29611111111099997,0.048333333333300005,9.0,0.33333333333299997,0,45,0.0
2012-11-30 22:00:00,8.0,0.7,0.358333333333,2.0,1.0,1,3,0.0
2012-12-01 16:00:00,11.8,0.54725,0.1275,5.0,0.2,2,17,0.0
2012-12-01 18:00:00,18.0,0.602916666667,0.1628125,4.0,0.0,3,1,0.0
2012-12-03 10:00:00,14.777777777799999,0.256481481481,0.0768518518519,9.0,0.222222222222,0,39,0.0
2012-12-03 12:00:00,13.5,0.2,0.0,2.0,0.0,1,1,0.0
2012-12-03 16:00:00,11.0,0.0,0.0,1.0,0.0,2,3,0.0
2012-12-03 17:00:00,3.0,0.0,0.0,1.0,0.0,3,0,0.0
2012-12-03 19:00:00,25.5,0.533333333333,0.275,2.0,0.0,4,1,0.0
2012-12-04 22:00:00,16.684210526300003,0.316666666667,0.016447368421100002,6.333333333330001,0.052631578947400004,0,26,0.0
2012-12-06 14:00:00,11.0,0.35,0.15,2.0,1.0,0,39,0.0
2012-12-07 07:00:00,24.75,0.585,-0.285,4.0,0.0,1,16,0.0
2012-12-07 11:00:00,10.75,0.36875,0.129166666667,4.0,0.0,2,3,0.0
2012-12-09 09:00:00,18.0,0.393333333333,0.117777777778,5.0,0.4,0,45,0.0
2012-12-10 00:00:00,11.875,0.31,0.11375,3.5,0.125,1,14,0.0
2012-12-10 20:00:00,3.0,0.0,0.0,3.0,0.0,2,19,0.0
2012-12-11 12:00:00,32.3333333333,0.684444444444,-0.0936111111111,3.0,0.0,1,15,0.0
2012-12-11 20:00:00,18.0,0.275,0.0244047619048,7.0,0.14285714285700002,2,7,0.0
2012-12-11 22:00:00,4.5,0.35,0.05,2.0,0.0,2,1,0.0
2012-12-13 12:00:00,38.0,0.0,0.0,1.0,0.0,0,37,0.0
2012-12-13 14:00:00,13.0,0.0,0.0,1.0,0.0,1,1,0.0
2012-12-13 19:00:00,5.0,0.0,0.0,1.0,0.0,2,4,0.0
2012-12-13 21:00:00,9.2,0.33,0.11,2.0,0.2,3,1,0.0
2012-12-14 09:00:00,15.25,0.7875,0.01875,4.0,0.0,5,11,0.0
2012-12-15 15:00:00,17.0,0.136666666667,0.013333333333299998,3.0,0.33333333333299997,0,29,0.0
2012-12-16 18:00:00,1.0,0.0,0.0,1.0,0.0,0,26,0.0
2012-12-16 22:00:00,11.5454545455,0.277272727273,0.1,11.0,0.272727272727,1,3,0.0
2012-12-19 12:00:00,21.3333333333,0.148148148148,0.007407407407409999,1.5,0.0,0,61,0.0
2012-12-19 20:00:00,17.0,0.3,0.33333333333299997,3.0,0.33333333333299997,2,7,0.0
2012-12-23 18:00:00,11.0,0.770833333333,0.483333333333,1.0,0.0,0,93,0.0
2012-12-23 19:00:00,17.2,0.458333333333,-0.0991666666667,5.0,0.6,1,0,0.0
2012-12-23 20:00:00,11.4,0.441666666667,-0.116666666667,5.0,0.0,2,0,0.0
2012-12-24 11:00:00,13.0,0.52962962963,0.444444444444,3.0,0.33333333333299997,3,14,0.0
2012-12-26 09:00:00,20.0,0.575,-0.025,2.0,0.5,0,45,0.0
2012-12-26 16:00:00,18.0,0.383333333333,0.19166666666700002,2.0,0.0,1,6,0.0
2012-12-27 11:00:00,19.8571428571,0.572619047619,-0.0434523809524,7.0,0.14285714285700002,1,18,0.0
2012-12-28 20:00:00,16.0,0.575,0.2,3.0,0.33333333333299997,0,32,0.0
2012-12-29 21:00:00,6.0,0.0,0.0,1.0,1.0,0,24,0.0
2012-12-29 22:00:00,15.7142857143,0.371428571429,0.119047619048,3.5,0.28571428571400004,1,0,0.0
2012-12-30 23:00:00,10.0,0.25,0.05,2.0,0.5,0,24,0.0
2012-12-31 16:00:00,25.0,1.0,0.7,1.0,1.0,1,16,0.0
2013-01-01 15:00:00,18.6666666667,0.133333333333,0.133333333333,3.0,0.666666666667,1,22,0.0
2013-01-01 23:00:00,18.5,0.15,0.046875,8.0,0.0,1,7,0.0
2013-01-02 07:00:00,4.0,0.0,0.0,1.0,0.0,2,7,0.0
2013-01-02 11:00:00,16.4,0.174166666667,-0.006944444444439999,10.0,0.1,3,3,0.0
2013-01-02 14:00:00,12.0,0.06666666666669999,0.0,3.0,0.33333333333299997,4,2,0.0
2013-01-03 14:00:00,1.0,0.0,0.0,1.0,0.0,1,23,0.0
2013-01-04 20:00:00,14.125,0.447916666667,0.1125,8.0,0.25,0,29,0.0
2013-01-04 21:00:00,16.4,0.541666666667,0.19333333333299998,5.0,0.2,1,0,0.0
2013-01-05 13:00:00,11.2,0.363333333333,0.051666666666699994,10.0,0.1,2,15,0.0
2013-01-09 08:00:00,3.0,0.0,0.0,1.0,0.0,0,90,0.0
2013-01-09 14:00:00,21.6666666667,0.366666666667,0.05333333333330001,3.0,0.0,1,5,0.0
2013-01-11 09:00:00,3.0,0.0,0.0,1.0,0.0,0,42,0.0
2013-01-13 23:00:00,13.857142857100001,0.496428571429,0.042857142857099996,3.0,0.0,0,61,0.0
2013-01-14 22:00:00,18.0,0.256349206349,-0.0815873015873,7.0,0.0,2,22,0.0
2013-01-15 11:00:00,10.25,0.325,0.1975,2.0,0.25,1,12,0.0
2013-01-15 17:00:00,11.0,0.0,0.0,1.0,0.0,3,5,0.0
2013-01-15 19:00:00,19.5,0.3,-0.25,2.0,0.0,4,1,0.0
2013-01-19 09:00:00,13.0,0.4875,0.3625,4.0,0.0,0,85,0.0
2013-01-20 18:00:00,18.8,0.284416666667,-0.0279166666667,10.0,0.0,0,32,0.0
2013-01-21 16:00:00,7.0,0.8,0.5,1.0,0.0,1,21,0.0
2013-01-22 14:00:00,14.142857142899999,0.380952380952,0.0642857142857,7.0,0.28571428571400004,1,21,0.0
2013-01-23 23:00:00,10.75,0.2625,0.05,4.0,0.0,0,32,0.0
2013-01-24 11:00:00,1.0,0.0,0.0,1.0,0.0,1,11,0.0
2013-01-24 12:00:00,8.25,0.225,-0.1625,4.0,0.25,2,0,0.0
2013-01-24 20:00:00,10.6666666667,0.233333333333,0.0,3.0,0.666666666667,3,7,0.0
2013-01-24 22:00:00,11.0,0.385,0.201666666667,2.0,0.5,4,1,0.0
2013-01-25 23:00:00,25.0,0.2,0.0,1.0,0.0,0,24,0.0
2013-01-26 23:00:00,11.8,0.0,0.0,2.0,0.2,1,23,0.0
2013-01-27 20:00:00,16.0,0.675,-0.25,1.0,0.0,2,20,0.0
2013-01-27 21:00:00,3.0,0.0,0.0,1.0,0.0,3,0,0.0
2013-01-28 09:00:00,31.0,0.9,0.375,1.0,0.0,2,11,0.0
2013-01-28 13:00:00,3.0,0.0,0.0,1.0,0.0,3,3,0.0
2013-01-28 14:00:00,3.0,0.0,0.0,1.0,0.0,4,0,0.0
2013-01-31 09:00:00,21.0,0.608333333333,-0.00416666666667,2.0,0.0,0,66,0.0
2013-02-01 12:00:00,1.5,0.0,0.0,1.0,0.0,0,26,0.0
2013-02-01 16:00:00,12.0,0.33333333333299997,-0.3125,3.0,0.666666666667,2,3,0.0
2013-02-02 22:00:00,10.1666666667,0.3,0.18333333333299998,6.0,0.166666666667,0,29,0.0
2013-02-03 23:00:00,1.0,0.0,0.0,1.0,0.0,0,24,0.0
2013-02-05 17:00:00,8.0,0.0,0.0,1.0,0.0,0,41,0.0
2013-02-06 18:00:00,14.0,0.55,0.275,2.0,1.0,0,24,0.0
2013-02-08 23:00:00,19.2222222222,0.19074074074099998,0.08456790123460001,4.5,0.0,0,52,0.0
2013-02-09 14:00:00,16.8,0.31,0.01,5.0,0.0,2,14,0.0
2013-02-10 00:00:00,1.0,0.0,0.0,1.0,0.0,1,9,0.0
2013-02-10 15:00:00,12.333333333299999,0.356944444444,-0.008333333333329999,3.0,0.166666666667,1,14,0.0
2013-02-11 13:00:00,1.0,0.0,0.0,1.0,0.0,2,21,0.0
2013-02-11 14:00:00,30.5714285714,0.271428571429,-0.12142857142899999,7.0,0.0,3,0,0.0
2013-02-11 22:00:00,7.666666666669999,0.22083333333299998,0.1,6.0,0.0,2,7,0.0
2013-02-13 23:00:00,7.5,0.0,0.0,1.5,0.0,0,48,0.0
2013-02-16 10:00:00,4.0,1.0,0.5,1.0,0.0,0,58,0.0
2013-02-18 00:00:00,16.4,0.529333333333,-0.00358333333333,5.0,0.3,0,37,0.0
2013-02-18 09:00:00,21.3333333333,0.524074074074,0.272222222222,3.0,0.33333333333299997,2,8,0.0
2013-02-18 17:00:00,8.0,0.33333333333299997,0.22083333333299998,6.0,0.0,3,7,0.0
2013-02-20 12:00:00,1.0,0.0,0.0,1.0,0.0,0,42,0.0
