Date & Time,Questions,Posts in last 24H,Inactivity,First posts,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-12-12 15:00:00,0.1,1,17,0.0,10.0,0.132083333333,0.235416666667,10.7
2011-12-14 00:00:00,0.0,0,32,0.0,5.0,0.0,0.04,10.0
2011-12-14 10:00:00,0.222222222222,1,9,0.0,4.0,-0.1,0.338888888889,10.3333333333
2011-12-14 11:00:00,0.375,3,0,0.0,4.0,-0.203125,0.309375,9.875
2011-12-14 18:00:00,0.363636363636,5,6,0.0,11.0,0.186363636364,0.425,13.1818181818
2011-12-14 20:00:00,0.25,6,1,0.0,12.0,-0.023263888888900002,0.444212962963,11.166666666700001
2011-12-15 08:00:00,0.0,6,11,0.0,14.0,-0.0683035714286,0.35357142857100005,10.4285714286
2011-12-15 10:00:00,0.0,7,1,0.0,6.5,0.11548076923100001,0.46823717948700005,20.0
2011-12-15 15:00:00,0.0,5,4,0.0,9.0,0.193518518519,0.27962962963000004,11.8888888889
2011-12-15 20:00:00,0.0,5,4,0.0,2.0,0.0,0.2,9.0
2011-12-16 11:00:00,0.0,2,14,0.0,9.0,-0.107962962963,0.305555555556,12.4444444444
2011-12-16 12:00:00,0.0,3,0,0.0,4.0,-0.0375,0.425,11.25
2011-12-16 13:00:00,0.0,4,0,0.0,3.0,0.19166666666700002,0.433333333333,8.666666666669999
2011-12-16 16:00:00,0.166666666667,4,2,0.0,6.0,0.0157407407407,0.368981481481,13.166666666700001
2011-12-16 20:00:00,0.0,5,3,0.0,5.0,-0.173333333333,0.622222222222,15.4
2011-12-16 21:00:00,0.0,5,0,0.0,9.0,0.06435185185190001,0.306481481481,17.3333333333
2011-12-17 15:00:00,0.125,3,17,0.0,8.0,-0.142916666667,0.454166666667,9.75
2011-12-17 19:00:00,0.0,3,3,0.0,9.0,-0.022222222222199998,0.0722222222222,5.88888888889
2011-12-17 20:00:00,0.0,4,0,0.0,5.0,-0.0373611111111,0.15888888888900002,8.2
2011-12-17 21:00:00,0.0,6,0,0.0,8.0,-0.0140625,0.159895833333,11.875
2011-12-18 09:00:00,0.25,7,11,1.0,4.0,0.02,0.475,12.75
2011-12-18 13:00:00,0.0,8,3,0.0,4.0,0.0625,0.45,5.0
2011-12-19 20:00:00,0.0,0,30,0.0,5.0,0.105,0.25,24.6
2011-12-20 00:00:00,0.0,1,3,0.0,6.0,-0.0194444444444,0.29444444444400003,12.333333333299999
2011-12-21 13:00:00,0.0,0,36,0.0,2.0,0.195,0.61875,21.75
2011-12-22 09:00:00,0.0,2,19,0.0,3.0,-0.163425925926,0.42037037037,28.6666666667
2011-12-25 13:00:00,0.03125,0,75,0.0,10.6666666667,0.108072916667,0.41328125,15.09375
2011-12-25 19:00:00,0.14285714285700002,3,5,0.0,7.0,0.06666666666669999,0.0761904761905,9.42857142857
2011-12-26 19:00:00,0.25,1,23,0.0,8.0,0.016770833333299998,0.4390625,11.375
2011-12-26 21:00:00,0.0,1,1,0.0,11.0,0.0772727272727,0.217676767677,14.5454545455
2011-12-29 09:00:00,0.0,0,59,0.0,1.0,0.0,0.166666666667,51.0
2011-12-29 13:00:00,0.2,1,3,0.0,10.0,0.219791666667,0.437333333333,11.1
2011-12-29 18:00:00,0.33333333333299997,2,4,0.0,3.0,0.29166666666700003,0.33333333333299997,13.333333333299999
2011-12-30 16:00:00,0.0,1,21,0.0,30.0,0.013194444444399999,0.203055555556,11.2
2012-01-01 11:00:00,0.0909090909091,0,42,0.0,11.0,0.11161616161599999,0.385606060606,18.363636363599998
2012-01-01 15:00:00,0.33333333333299997,1,3,0.0,6.0,-0.0997222222222,0.477777777778,12.166666666700001
2012-01-01 18:00:00,0.111111111111,2,2,0.0,9.0,-0.014814814814799999,0.17592592592599998,18.3333333333
2012-01-02 00:00:00,0.190476190476,3,5,0.0,21.0,0.0202380952381,0.34642857142899997,18.3333333333
2012-01-02 12:00:00,0.0,3,11,0.0,7.0,0.09662698412699999,0.282341269841,20.1428571429
2012-01-02 15:00:00,0.0,4,2,0.0,9.0,0.147119341564,0.36419753086400003,20.6666666667
2012-01-03 10:00:00,0.166666666667,2,18,0.0,6.0,0.0986111111111,0.356944444444,13.0
2012-01-04 19:00:00,0.0,0,32,0.0,9.0,-0.011111111111099999,0.06666666666669999,8.666666666669999
2012-01-04 21:00:00,0.6,1,1,0.0,5.0,0.161666666667,0.32333333333299996,4.8
2012-01-05 13:00:00,0.0,2,15,0.0,12.0,0.158333333333,0.4125,7.666666666669999
2012-01-05 17:00:00,0.0,3,3,0.0,6.0,-0.0194444444444,0.43888888888899996,14.0
2012-01-06 19:00:00,0.0909090909091,0,25,0.0,44.0,0.0384753787879,0.368222853535,13.3636363636
2012-01-06 20:00:00,0.235294117647,1,0,0.0,17.0,0.0588235294118,0.21764705882399998,13.4117647059
2012-01-06 22:00:00,0.166666666667,2,1,0.0,12.0,0.044140625,0.0787152777778,12.0
2012-01-06 23:00:00,0.0,3,0,0.0,7.0,0.013095238095200001,0.388095238095,24.5714285714
2012-01-07 01:00:00,0.0,4,1,0.0,2.0,0.140625,0.8,40.0
2012-01-07 02:00:00,0.5,5,0,0.0,2.0,0.0416666666667,0.283333333333,24.0
2012-01-08 20:00:00,0.2,0,41,0.0,5.0,0.0828,0.28600000000000003,19.0
2012-01-09 14:00:00,0.0,1,17,0.0,2.0,-0.10625,0.2375,29.5
2012-01-09 20:00:00,0.0,2,5,0.0,4.0,-0.045370370370399996,0.337037037037,14.4444444444
2012-01-09 23:00:00,0.0625,3,2,0.0,16.0,0.050875,0.35066666666699997,17.8125
2012-01-10 14:00:00,0.0,4,14,0.0,10.0,0.118833333333,0.3655,18.3
2012-01-10 17:00:00,0.037037037037,4,2,0.0,13.0,0.0540895061728,0.350864197531,15.9259259259
2012-01-10 19:00:00,0.0,6,1,0.0,13.0,-0.0878205128205,0.377884615385,19.3076923077
2012-01-10 20:00:00,0.1875,7,0,0.0,16.0,-0.151223958333,0.312760416667,13.625
2012-01-11 08:00:00,0.33333333333299997,5,11,0.0,12.0,-0.07819444444439999,0.164583333333,17.1666666667
2012-01-11 12:00:00,0.0,6,3,0.0,46.0,0.0858303140097,0.278109903382,12.956521739100001
2012-01-11 19:00:00,0.0,4,6,0.0,9.0,0.051851851851900006,0.27407407407400003,12.0
2012-01-11 22:00:00,0.0169491525424,3,2,0.0,29.5,0.007412900188319999,0.433003766478,13.2372881356
2012-01-11 23:00:00,0.05,5,0,0.0,20.0,0.0746875,0.25833333333299996,10.35
2012-01-12 16:00:00,0.0,4,16,0.0,2.0,0.05,0.125,14.5
2012-01-13 03:00:00,0.28571428571400004,2,10,0.0,7.0,-0.0261904761905,0.17261904761900002,14.857142857100001
2012-01-13 11:00:00,0.0,3,7,0.0,17.0,-0.034068627451,0.388055555556,15.323529411800001
2012-01-13 12:00:00,0.0,5,0,0.0,3.0,0.108333333333,0.25,13.333333333299999
2012-01-13 14:00:00,0.0,6,1,0.0,15.0,0.0592592592593,0.37962962963,26.0
2012-01-13 15:00:00,0.0,7,0,0.0,3.0,0.133333333333,0.266666666667,9.0
2012-01-13 19:00:00,0.0,6,3,0.0,8.0,0.026041666666700002,0.261458333333,17.375
2012-01-14 14:00:00,0.111111111111,4,18,0.0,4.0,-0.0144444444444,0.155555555556,14.0
2012-01-14 21:00:00,0.0,2,6,0.0,9.0,0.00393518518519,0.39037037037,17.7777777778
2012-01-15 11:00:00,0.0,3,13,0.0,6.0,0.148611111111,0.327777777778,17.6666666667
2012-01-15 15:00:00,0.0,2,3,0.0,3.0,0.02,0.2,18.8
2012-01-16 23:00:00,0.0,0,31,0.0,1.0,0.15,0.45,9.0
2012-01-17 00:00:00,0.07142857142860001,1,0,0.0,42.0,0.027380952381000002,0.327777777778,10.6904761905
2012-01-17 09:00:00,0.0,2,8,0.0,28.0,0.124642857143,0.458154761905,13.892857142899999
2012-01-17 10:00:00,0.2,3,0,0.0,10.0,0.0858888888889,0.495444444444,21.6
2012-01-17 12:00:00,0.2,4,1,0.0,10.0,0.10375,0.3175,16.3
2012-01-17 14:00:00,0.5,5,1,0.0,4.0,-0.15425,0.42100000000000004,12.5
2012-01-17 15:00:00,0.25,6,0,0.0,16.0,-0.009598214285709998,0.352261904762,20.375
2012-01-17 19:00:00,0.0,7,3,0.0,4.0,0.325,0.4875,9.25
2012-01-18 16:00:00,0.111111111111,1,20,0.0,18.0,-0.0433487654321,0.373456790123,12.777777777799999
2012-01-19 10:00:00,0.0,1,17,0.0,6.0,0.316666666667,0.5972222222219999,28.3333333333
2012-01-19 14:00:00,0.4,2,3,0.0,5.0,0.015125,0.11199999999999999,11.0
2012-01-19 19:00:00,0.0769230769231,2,4,0.0,6.0,-0.0202991452991,0.579273504274,15.846153846199998
2012-01-19 22:00:00,0.428571428571,4,2,0.0,7.0,0.0214285714286,0.2,6.57142857143
2012-01-20 13:00:00,0.1,4,14,0.0,20.0,0.19125,0.368333333333,11.85
2012-01-20 17:00:00,0.0,4,3,0.0,5.0,-0.05,0.55,9.0
2012-01-20 19:00:00,0.0,5,1,0.0,8.0,0.150416666667,0.34333333333300003,6.0
2012-01-21 12:00:00,0.0,3,16,0.0,3.0,0.0,0.0,12.333333333299999
2012-01-21 13:00:00,0.0,4,0,0.0,3.0,0.18888888888900002,0.33333333333299997,8.666666666669999
2012-01-21 15:00:00,0.125,4,1,0.0,8.0,-0.010590277777799998,0.42395833333300004,23.5
2012-01-22 11:00:00,0.0,3,19,0.0,4.0,0.1,0.4,11.25
2012-01-22 12:00:00,0.0,4,0,0.0,1.0,0.0,0.0,1.0
2012-01-22 20:00:00,0.0,2,7,0.0,6.0,0.116666666667,0.666666666667,11.166666666700001
2012-01-22 23:00:00,0.0,3,2,0.0,4.0,-0.21875,0.4,10.0
2012-01-23 07:00:00,0.153846153846,4,7,0.0,13.0,-0.00949252136752,0.585737179487,26.0769230769
2012-01-23 10:00:00,0.0,5,2,0.0,14.5,0.0508045977011,0.348620689655,13.137931034500001
2012-01-23 18:00:00,0.2,5,7,0.0,5.0,0.085,0.45,12.2
2012-01-23 19:00:00,0.0909090909091,6,0,0.0,11.0,-0.0725,0.122727272727,12.0
2012-01-23 22:00:00,0.0,6,2,0.0,6.0,0.12,0.271666666667,10.0833333333
2012-01-24 10:00:00,0.0,6,11,0.0,4.0,-0.01875,0.1875,15.25
2012-01-24 15:00:00,0.1,5,4,0.0,10.0,0.05833333333330001,0.316666666667,13.6
2012-01-24 16:00:00,0.0,6,0,0.0,7.666666666669999,-0.00765700483092,0.422512077295,16.3043478261
2012-01-24 20:00:00,0.2,7,3,0.0,5.0,-0.07,0.2,10.4
2012-01-24 22:00:00,0.0,8,1,0.0,5.5,-0.0360863095238,0.307928240741,32.1666666667
2012-01-25 20:00:00,0.0,3,21,0.0,3.0,0.06666666666669999,0.133333333333,3.66666666667
2012-01-25 22:00:00,0.4,3,1,0.0,2.5,0.026666666666700003,0.18,9.4
2012-01-26 10:00:00,0.0,3,11,0.0,4.0,0.0647569444444,0.357638888889,15.0
2012-01-26 12:00:00,0.0,4,1,0.0,9.0,0.00242283950617,0.380787037037,26.1111111111
2012-01-26 13:00:00,0.0,5,0,0.0,5.5,0.0931818181818,0.163636363636,5.909090909090001
2012-01-26 16:00:00,0.307692307692,7,2,0.0,13.0,0.0398717948718,0.22442307692299998,16.8461538462
2012-01-26 21:00:00,0.0,8,4,0.0,4.0,0.0933333333333,0.5413888888889999,41.5
2012-01-26 22:00:00,0.214285714286,9,0,0.0,7.0,0.09464285714289998,0.310714285714,9.21428571429
2012-01-27 07:00:00,0.0,9,8,0.0,6.0,0.0972222222222,0.6513888888889999,12.833333333299999
2012-01-27 09:00:00,0.0,10,1,0.0,23.0,-0.0726811594203,0.30840579710099997,13.956521739100001
2012-01-27 10:00:00,0.0,11,0,0.0,5.0,-0.035,0.115,13.0
2012-01-27 12:00:00,0.0,11,1,0.0,6.0,0.0486111111111,0.176388888889,15.833333333299999
2012-01-27 16:00:00,0.0,9,3,0.0,4.0,0.1625,0.25,15.25
2012-01-27 18:00:00,0.5714285714289999,8,1,0.0,7.0,-0.140476190476,0.27380952380999996,9.71428571429
2012-01-27 21:00:00,0.0,9,2,0.0,2.5,0.035,0.25,13.6
2012-01-28 12:00:00,0.0,5,14,0.0,7.0,0.28630952380999997,0.441666666667,11.142857142899999
2012-01-28 13:00:00,0.0,5,0,0.0,1.0,-0.141666666667,0.425,71.0
2012-01-28 23:00:00,0.2,2,9,0.0,5.0,0.25,0.453333333333,14.8
2012-01-29 08:00:00,0.0,3,8,0.0,15.0,-0.0347222222222,0.25777777777800004,15.6
2012-01-29 16:00:00,0.0,2,7,0.0,3.0,-0.075,0.33333333333299997,23.6666666667
2012-01-29 18:00:00,0.2,3,1,0.0,10.0,0.0475,0.38,14.0
2012-01-29 20:00:00,0.0,4,1,0.0,5.0,-0.10325,0.31775,12.0
2012-01-30 14:00:00,0.052631578947400004,3,17,0.0,19.0,0.07364035087719999,0.561052631579,19.7894736842
2012-01-30 22:00:00,0.0,1,7,0.0,1.0,-0.24,0.48,17.0
2012-01-31 19:00:00,0.5,1,20,0.0,2.0,0.18333333333299998,0.316666666667,21.5
2012-02-01 09:00:00,0.166666666667,1,13,0.0,8.5,-0.014120370370399999,0.295833333333,14.5
2012-02-01 12:00:00,0.0,3,2,0.0,12.0,0.10659722222200001,0.303125,10.5833333333
2012-02-01 14:00:00,0.0,4,1,1.0,8.0,0.01875,0.410416666667,16.0
2012-02-01 21:00:00,0.0,4,6,0.0,25.0,0.014666666666700003,0.25933333333299996,7.72
2012-02-01 22:00:00,0.0,5,0,0.0,5.0,0.0908333333333,0.583333333333,11.8
2012-02-02 08:00:00,0.166666666667,6,9,0.0,30.0,0.013379629629600001,0.191296296296,7.1
2012-02-02 10:00:00,0.0434782608696,5,1,0.0,23.0,-0.13599275362299998,0.408072463768,18.1304347826
2012-02-02 18:00:00,0.0,4,7,0.0,10.0,0.0347777777778,0.15888888888900002,6.3
2012-02-02 19:00:00,0.0,5,0,0.0,7.5,0.005555555555560001,0.242222222222,5.06666666667
2012-02-02 20:00:00,0.5714285714289999,7,0,0.0,7.0,-0.0821428571429,0.265476190476,7.42857142857
2012-02-03 15:00:00,0.33333333333299997,4,18,0.0,3.0,0.29166666666700003,0.6,16.6666666667
2012-02-04 09:00:00,0.0,1,17,0.0,1.0,0.0,0.0,29.0
2012-02-04 10:00:00,0.166666666667,2,0,0.0,6.0,0.29166666666700003,0.6875,11.333333333299999
2012-02-05 08:00:00,0.1875,2,21,0.0,16.0,0.156770833333,0.428854166667,13.5625
2012-02-05 11:00:00,0.0,1,2,0.0,10.0,-0.005,0.075,10.5
2012-02-05 14:00:00,1.0,2,2,0.0,1.0,-0.1,0.6,21.0
2012-02-06 11:00:00,0.0,2,20,0.0,7.0,3.9650822308e-18,0.230357142857,13.4285714286
2012-02-06 13:00:00,0.14285714285700002,2,1,0.0,7.0,0.0690476190476,0.28571428571400004,16.571428571400002
2012-02-06 19:00:00,0.0,2,5,0.0,13.0,0.071358974359,0.18910256410300003,9.84615384615
2012-02-08 13:00:00,0.0,0,41,0.0,14.0,0.24508928571400002,0.41190476190499997,10.7857142857
2012-02-08 15:00:00,0.0,1,1,0.0,11.0,0.0213636363636,0.227272727273,13.8181818182
2012-02-08 21:00:00,0.0,2,5,0.0,3.0,0.0,0.1,24.6666666667
2012-02-09 17:00:00,0.0,1,19,0.0,1.0,-0.25,0.5666666666669999,47.0
2012-02-09 18:00:00,1.0,2,0,0.0,1.0,0.0,0.0,5.0
2012-02-09 19:00:00,0.0,3,0,0.0,10.0,0.21866666666700002,0.288333333333,8.4
2012-02-10 09:00:00,0.1,3,13,0.0,10.0,0.168,0.403888888889,13.9
2012-02-10 11:00:00,0.0,4,1,0.0,2.0,-0.433333333333,0.7833333333329999,9.0
2012-02-10 19:00:00,0.0625,3,7,0.0,16.0,0.143489583333,0.2796875,10.8125
2012-02-11 09:00:00,0.0,3,13,0.0,9.0,0.0083950617284,0.318518518519,15.222222222200001
2012-02-12 19:00:00,1.0,0,33,0.0,1.0,-0.65,0.8,21.0
2012-02-13 19:00:00,0.09677419354839999,1,23,0.0,9.666666666669999,0.0479285714286,0.285609831029,15.6774193548
2012-02-14 01:00:00,0.0,3,5,0.0,9.0,0.030555555555599998,0.322222222222,5.77777777778
2012-02-14 13:00:00,0.33333333333299997,4,11,0.0,3.0,0.108333333333,0.2,13.666666666700001
2012-02-14 15:00:00,0.0,5,1,0.0,6.0,0.146666666667,0.33333333333299997,11.666666666700001
2012-02-14 17:00:00,0.0,6,1,0.0,13.0,0.0817307692308,0.48589743589699996,13.6923076923
2012-02-14 18:00:00,0.0,7,0,0.0,6.0,-0.096875,0.619814814815,27.0
2012-02-15 11:00:00,0.0,4,16,0.0,5.0,0.0175,0.285,29.2
2012-02-15 15:00:00,0.2,4,3,0.0,5.0,0.013333333333299998,0.34666666666699997,9.0
2012-02-15 17:00:00,0.5,4,1,0.0,6.0,0.03875,0.18680555555599998,17.5
2012-02-15 20:00:00,0.235294117647,3,2,0.0,17.0,0.06609477124180001,0.363153594771,11.647058823499998
2012-02-15 21:00:00,0.4,4,0,0.0,5.0,0.18733333333299998,0.318666666667,16.2
2012-02-16 14:00:00,0.0,4,16,0.0,8.0,0.0875,0.21875,9.875
2012-02-17 10:00:00,0.166666666667,1,19,0.0,6.0,-0.1375,0.379166666667,12.333333333299999
2012-02-17 17:00:00,0.0,1,6,0.0,6.0,0.117708333333,0.366666666667,23.3333333333
2012-02-18 00:00:00,0.0,2,6,0.0,1.0,0.05,0.6875,71.0
2012-02-18 11:00:00,0.166666666667,2,10,0.0,30.0,-0.005225,0.38739444444399995,20.4
2012-02-18 15:00:00,0.0,3,3,0.0,4.0,0.1375,0.225,8.75
2012-02-18 18:00:00,0.0,3,2,0.0,8.0,-0.099375,0.375,12.75
2012-02-19 11:00:00,0.0,3,16,0.0,11.0,0.104004329004,0.31709956710000003,17.363636363599998
2012-02-20 17:00:00,0.25,0,29,0.0,4.0,-0.125,0.2375,11.5
2012-02-20 18:00:00,0.666666666667,1,0,0.0,3.0,0.0,0.233333333333,8.666666666669999
2012-02-20 20:00:00,0.0,2,1,0.0,6.0,-0.0805555555556,0.24444444444400001,7.333333333330001
2012-02-20 23:00:00,0.0,3,2,0.0,6.0,0.065,0.2,12.5
2012-02-21 14:00:00,0.148148148148,4,14,0.0,13.0,0.005236625514399999,0.312510288066,13.8148148148
2012-02-21 16:00:00,0.0645161290323,6,1,0.0,15.0,0.0273655913978,0.38145161290299995,14.3225806452
2012-02-22 18:00:00,0.5,0,25,0.0,2.0,0.0,0.0,12.0
2012-02-24 10:00:00,0.0,0,39,0.0,31.0,0.0209408602151,0.508545026882,20.8064516129
2012-02-24 11:00:00,0.0,1,0,0.0,1.0,0.0,0.0,9.0
2012-02-24 13:00:00,1.0,2,1,0.0,2.0,-0.154166666667,0.6791666666670001,31.5
2012-02-24 16:00:00,0.166666666667,3,2,0.0,6.0,0.0611111111111,0.338888888889,9.0
2012-02-26 14:00:00,0.0,0,45,0.0,3.0,0.110833333333,0.671666666667,21.0
2012-02-26 21:00:00,0.33333333333299997,1,6,0.0,12.0,0.0922222222222,0.332638888889,7.833333333330001
2012-02-27 19:00:00,0.2,1,21,0.0,5.0,0.13,0.23,10.2
2012-02-27 20:00:00,0.222222222222,2,0,0.0,9.0,0.143518518519,0.309259259259,11.4444444444
2012-02-28 11:00:00,0.166666666667,2,14,1.0,6.0,0.22,0.366666666667,12.333333333299999
2012-02-28 17:00:00,0.0,3,5,0.0,24.0,0.029340277777800003,0.32569444444400003,11.875
2012-02-28 19:00:00,0.08333333333330001,4,1,0.0,12.0,-0.142333333333,0.437444444444,13.916666666700001
2012-02-28 20:00:00,0.0,4,0,0.0,2.0,0.1,0.25,15.0
2012-02-28 23:00:00,0.0,4,2,0.0,11.5,0.0581597222222,0.165972222222,6.125
2012-02-29 12:00:00,0.111111111111,5,12,0.0,9.0,0.109567901235,0.45802469135799995,11.5555555556
2012-02-29 13:00:00,0.05,6,0,0.0,20.0,-0.001875,0.419305555556,11.05
2012-02-29 15:00:00,0.3,7,1,0.0,10.0,0.09875,0.33138888888900003,17.8
2012-02-29 17:00:00,0.0,8,1,0.0,9.0,-0.0801851851852,0.464351851852,14.1111111111
2012-02-29 18:00:00,0.2,8,0,0.0,5.0,0.16,0.32,4.6
2012-02-29 20:00:00,0.0,8,1,0.0,21.0,0.0828042328042,0.323544973545,10.2380952381
2012-03-01 06:00:00,0.14285714285700002,6,9,0.0,7.0,0.0642857142857,0.504047619048,16.0
2012-03-01 20:00:00,0.0,2,13,0.0,1.0,0.0125,0.625,110.0
2012-03-01 21:00:00,0.0,2,0,0.0,5.0,0.0425,0.155,7.4
2012-03-02 14:00:00,0.0,2,16,0.0,7.0,0.130357142857,0.402380952381,14.4285714286
2012-03-02 15:00:00,0.0,3,0,0.0,11.0,-0.060303030303,0.393939393939,12.1818181818
2012-03-02 18:00:00,0.0,4,2,0.0,4.0,-0.05625,0.45,6.25
2012-03-02 22:00:00,0.0,4,3,0.0,9.0,0.042592592592599995,0.509259259259,12.4444444444
2012-03-03 13:00:00,0.0,5,14,0.0,1.0,-0.33666666666699996,0.875,77.0
2012-03-03 19:00:00,0.02,2,5,1.0,50.0,0.0191944444444,0.389011111111,18.04
2012-03-04 19:00:00,0.2,1,23,0.0,5.0,-0.1,0.2,12.8
2012-03-04 21:00:00,0.0,1,1,0.0,5.0,0.0798333333333,0.21666666666700002,18.4
2012-03-05 14:00:00,0.0,2,16,0.0,17.0,-0.05330882352940001,0.49019607843099994,13.2941176471
2012-03-05 18:00:00,0.0,3,3,0.0,2.0,0.154722222222,0.424444444444,27.0
2012-03-05 21:00:00,0.0,3,2,0.0,1.0,-0.5621875,0.9125,38.5
2012-03-05 22:00:00,0.052631578947400004,4,0,0.0,9.5,0.027850877193,0.308333333333,16.684210526300003
2012-03-06 11:00:00,0.3,6,12,0.0,10.0,0.02375,0.255,7.9
2012-03-06 21:00:00,0.119047619048,5,9,1.0,42.0,0.122784391534,0.34257275132299997,15.7380952381
2012-03-07 00:00:00,0.0909090909091,2,2,0.0,11.0,0.107575757576,0.445454545455,15.1818181818
2012-03-07 13:00:00,0.0,2,12,0.0,17.0,-0.0156862745098,0.307598039216,13.882352941199999
2012-03-07 14:00:00,0.13636363636399998,3,0,0.0,21.5,0.0421022727273,0.296268939394,11.9318181818
2012-03-07 16:00:00,0.45454545454499995,5,1,0.0,11.0,0.006060606060609999,0.157575757576,4.36363636364
2012-03-07 17:00:00,0.0,6,0,1.0,15.0,0.0857291666667,0.33305555555599997,14.4666666667
2012-03-08 21:00:00,0.0,0,27,0.0,20.0,0.04645833333330001,0.269583333333,11.25
2012-03-09 07:00:00,0.133333333333,1,9,0.0,15.0,0.08333333333330001,0.491666666667,17.4
2012-03-09 11:00:00,0.25,2,3,0.0,12.0,0.0154513888889,0.265451388889,21.1666666667
2012-03-10 07:00:00,0.0,2,19,0.0,8.0,-0.0335069444444,0.420277777778,22.25
2012-03-10 08:00:00,0.214285714286,2,0,0.0,14.0,-0.0221825396825,0.16746031745999998,14.2142857143
2012-03-10 10:00:00,0.0,3,1,0.0,7.0,0.10928571428600001,0.271428571429,5.42857142857
2012-03-10 17:00:00,0.0,3,6,0.0,2.0,0.34375,0.45,5.5
2012-03-10 19:00:00,0.0,4,1,0.0,4.0,0.2125,0.375,9.0
2012-03-11 23:00:00,0.0,0,27,0.0,20.0,-0.02375,0.35,12.3
2012-03-12 08:00:00,0.0,1,8,0.0,11.0,0.155378787879,0.586363636364,16.4545454545
2012-03-12 10:00:00,0.0,2,1,0.0,5.0,0.0775,0.305,31.2
2012-03-12 13:00:00,0.5,3,2,0.0,2.0,0.0,0.05,12.5
2012-03-12 19:00:00,0.14285714285700002,4,5,0.0,7.0,-0.0166666666667,0.506349206349,15.857142857100001
2012-03-13 00:00:00,1.0,4,4,0.0,1.0,-0.35,1.0,23.0
2012-03-13 11:00:00,0.0,3,10,0.0,4.0,0.0,0.0,8.75
2012-03-13 18:00:00,0.666666666667,3,6,0.0,3.0,0.0,0.0,2.33333333333
2012-03-13 22:00:00,0.166666666667,3,3,0.0,12.0,0.1575,0.368402777778,16.3333333333
2012-03-14 00:00:00,0.0,4,1,0.0,5.0,-0.06,0.11,15.8
2012-03-14 09:00:00,1.0,4,8,0.0,2.0,0.2,0.375,14.5
2012-03-14 10:00:00,0.07142857142860001,5,0,0.0,4.33333333333,0.06071428571430001,0.336964285714,16.571428571400002
2012-03-14 12:00:00,0.0,7,1,0.0,1.0,0.0,0.0,25.0
2012-03-14 15:00:00,0.4,8,2,0.0,2.5,0.045,0.21944444444400002,15.8
2012-03-14 19:00:00,0.0,9,3,0.0,2.0,0.64375,0.8125,11.0
2012-03-14 20:00:00,0.0,10,0,0.0,2.0,-0.0625,0.05,6.0
2012-03-15 12:00:00,0.23076923076900002,5,15,0.0,13.0,0.012606837606799998,0.407948717949,18.7692307692
2012-03-15 13:00:00,0.166666666667,5,0,0.0,6.0,-0.20625,0.25833333333299996,8.666666666669999
2012-03-15 18:00:00,0.33333333333299997,4,4,0.0,3.0,-0.0680555555556,0.388888888889,21.0
2012-03-15 21:00:00,0.111111111111,3,2,0.0,9.0,0.0123456790123,0.199382716049,13.666666666700001
2012-03-17 08:00:00,0.0,0,34,0.0,7.0,0.0988095238095,0.428571428571,15.0
2012-03-18 15:00:00,0.33333333333299997,0,30,0.0,6.0,0.08263888888889999,0.43958333333300004,21.8333333333
2012-03-19 11:00:00,0.0,1,19,0.0,14.0,0.0728273809524,0.32779761904800003,12.0714285714
2012-03-19 13:00:00,0.0434782608696,2,1,0.0,23.0,0.07094806763289999,0.455120772947,13.043478260899999
2012-03-20 10:00:00,0.2,2,20,0.0,10.0,-0.0535694444444,0.197777777778,10.5
2012-03-20 11:00:00,0.33333333333299997,3,0,0.0,6.0,0.0804166666667,0.233333333333,19.8333333333
2012-03-20 12:00:00,0.0,3,0,0.0,5.0,0.0897222222222,0.412777777778,12.4
2012-03-20 15:00:00,0.0,3,2,0.0,5.0,-0.019416666666700003,0.239666666667,16.8
2012-03-20 20:00:00,0.0,4,4,0.0,4.0,0.0,0.0,3.75
2012-03-20 23:00:00,0.0,5,2,0.0,5.0,0.0866666666667,0.40333333333300003,12.4
2012-03-22 05:00:00,0.166666666667,0,29,0.0,6.0,0.12222222222200001,0.16527777777799998,6.666666666669999
2012-03-22 15:00:00,0.0,1,9,0.0,6.0,0.283333333333,0.34166666666699996,10.6666666667
2012-03-23 09:00:00,0.15625,1,17,0.0,32.0,-0.00256944444444,0.352230902778,16.65625
2012-03-23 11:00:00,0.0,2,1,0.0,4.0,0.04433333333330001,0.417583333333,37.25
2012-03-23 13:00:00,0.0,3,1,0.0,7.0,-0.144642857143,0.192857142857,5.71428571429
2012-03-24 18:00:00,0.33333333333299997,0,28,0.0,3.0,-0.0847222222222,0.522916666667,33.3333333333
2012-03-24 22:00:00,0.0,1,3,0.0,3.0,0.493055555556,0.638888888889,4.33333333333
2012-03-25 11:00:00,0.08333333333330001,2,12,0.0,3.66666666667,0.07967592592589999,0.435185185185,16.9166666667
2012-03-25 12:00:00,0.166666666667,5,0,0.0,6.0,-0.108333333333,0.316666666667,12.666666666700001
2012-03-25 19:00:00,0.125,5,6,0.0,8.0,0.22916666666700003,0.30625,6.625
2012-03-25 21:00:00,0.0,6,1,0.0,3.0,0.227777777778,0.48888888888899995,23.6666666667
2012-03-26 10:00:00,0.0,6,12,0.0,10.0,0.075,0.06,1.4
2012-03-26 16:00:00,0.0,3,5,0.0,6.0,0.0,0.0,6.333333333330001
2012-03-26 21:00:00,0.0,3,4,0.0,1.0,0.5,0.75,8.0
