Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2012-04-09 16:00:00,0.0,186,0,0.5,2.0,0.0,0.35,24.5,1887
2012-04-16 22:00:00,0.0,173,0,0.0,4.0,-0.075,0.4625,22.0,1880
2012-04-17 22:00:00,0.0,23,1,0.0,1.0,-0.25,0.6,22.0,1879
2012-04-19 12:00:00,0.0,37,0,0.0,3.0,-0.25,0.6,18.6666666667,1877
2012-04-19 21:00:00,0.0,8,1,0.0,1.0,0.1,0.4,18.0,1877
2012-04-23 11:00:00,0.0,85,0,0.5,2.0,0.0166666666667,0.483333333333,27.0,1873
2012-04-23 12:00:00,1.0,0,1,0.0,7.0,0.197619047619,0.33333333333299997,17.1428571429,1873
2012-04-25 22:00:00,0.0,57,0,0.25,8.0,0.19453125,0.533697916667,20.125,1871
2012-04-26 14:00:00,0.0,15,1,0.2,5.0,0.08199999999999999,0.571666666667,22.2,1870
2012-05-02 23:00:00,0.0,152,0,0.25,4.0,-0.1375,0.27083333333299997,16.0,1863
2012-05-06 20:00:00,0.0,92,0,0.0,2.0,0.225,0.75,13.0,1860
2012-05-08 20:00:00,0.0,47,0,0.0,2.0,-0.15,0.46666666666699996,20.0,1858
2012-05-09 12:00:00,0.0,15,1,0.0,1.0,0.1,0.4,12.0,1857
2012-05-11 17:00:00,0.0,52,0,0.33333333333299997,3.0,-0.035,0.276666666667,16.0,1855
2012-05-18 18:00:00,0.0,168,0,0.33333333333299997,3.0,0.155555555556,0.45,15.666666666700001,1848
2012-05-18 21:00:00,0.0,2,1,0.4,5.0,0.06,0.3,16.4,1848
2012-05-26 00:00:00,0.0,170,0,0.0,4.0,-0.22375,0.725,19.25,1840
2012-05-29 21:00:00,0.0,92,0,0.0,2.0,0.128333333333,0.311666666667,13.5,1837
2012-05-30 21:00:00,0.0,23,1,0.0,6.0,0.0177777777778,0.441944444444,20.3333333333,1836
2012-05-30 22:00:00,0.0,0,1,0.0,2.0,0.0791666666667,0.55,16.5,1836
2012-06-07 13:00:00,0.0,182,0,0.0,1.0,0.2,0.4,24.0,1828
2012-06-08 16:00:00,0.0,26,0,0.666666666667,3.0,0.0555555555556,0.12222222222200001,19.6666666667,1827
2012-06-10 14:00:00,0.0,45,0,0.33333333333299997,3.0,0.125,0.383333333333,12.666666666700001,1825
2012-06-12 21:00:00,0.0,54,0,0.0,2.0,0.0105,0.254,22.5,1823
2012-06-13 19:00:00,0.0,21,1,0.0,5.0,-0.02,0.36,14.6,1822
2012-06-14 10:00:00,0.0,14,1,0.0,2.0,0.0,0.0,15.5,1821
2012-06-15 22:00:00,0.0,35,0,1.0,1.0,0.0,0.0,9.0,1820
2012-06-23 19:00:00,0.0,188,0,0.0,3.0,0.044444444444399996,0.712222222222,11.333333333299999,1812
2012-07-19 22:00:00,0.0,626,0,0.0,1.0,0.0,0.0,14.0,1786
2012-07-20 09:00:00,0.0,10,1,0.0,5.0,-0.024444444444400002,0.231111111111,28.4,1785
2012-07-20 20:00:00,0.0,10,2,0.0,2.0,0.3,0.35,16.5,1785
2012-07-23 13:00:00,0.0,64,0,0.0,5.0,0.085,0.225,15.0,1782
2012-07-23 23:00:00,0.0,9,1,0.0,4.0,-0.103411458333,0.60421875,20.75,1781
2012-08-03 19:00:00,0.0,259,0,0.4,5.0,-0.275,0.71,12.8,1771
2012-08-24 19:00:00,0.0,503,0,0.0,1.0,-0.65,0.9,38.0,1750
2012-08-27 21:00:00,0.0,73,0,0.0,2.0,0.15,0.35,16.5,1747
2012-08-28 23:00:00,0.0,25,0,0.0,4.0,-0.15,0.475,22.75,1745
2012-09-02 20:00:00,0.0,116,0,0.0,3.0,-0.00416666666667,0.475,17.3333333333,1741
2012-09-08 15:00:00,0.0,138,0,0.0,1.0,0.0,0.0,3.0,1735
2012-09-10 12:00:00,1.0,44,0,0.0,2.0,-0.375,0.5,28.5,1733
2012-09-10 22:00:00,0.0,9,1,0.0,1.0,0.0,0.0,11.0,1733
2012-09-12 19:00:00,0.0,44,0,0.0,2.0,-0.325,0.45,20.0,1731
2012-09-17 11:00:00,0.0,111,0,0.33333333333299997,3.0,0.0,0.06666666666669999,15.333333333299999,1726
2012-09-17 12:00:00,0.0,0,1,0.0,6.0,-0.108333333333,0.15,9.333333333330001,1726
2012-09-17 19:00:00,0.0,6,2,0.0,2.0,-0.375,0.8416666666670001,26.5,1726
2012-09-22 23:00:00,0.0,123,0,0.0,1.0,0.0,0.0,21.0,1720
2012-09-27 23:00:00,0.0,119,0,0.0,1.0,0.45,0.4,8.0,1715
2012-10-09 21:00:00,0.0,285,0,0.25,4.0,0.1125,0.3,17.0,1704
2012-10-13 14:00:00,0.0,88,0,0.0,1.0,0.0,0.0,16.0,1700
2012-10-20 21:00:00,0.0,174,0,0.0,1.0,0.45,0.8,10.0,1693
2012-10-21 21:00:00,0.0,23,1,0.0,2.0,0.275,0.45,7.5,1692
2012-11-04 17:00:00,0.0,331,0,0.0,2.0,0.0,0.166666666667,12.5,1678
2012-11-05 15:00:00,0.0,21,1,0.0,2.0,-0.0525,0.391666666667,24.0,1677
2012-11-17 23:00:00,0.0,295,0,0.25,4.0,0.15375,0.325,13.25,1664
2012-12-03 22:00:00,0.0,382,0,0.0,7.0,0.0702380952381,0.28571428571400004,13.2857142857,1649
2012-12-04 19:00:00,0.0,20,1,0.5,2.0,0.0,0.0,8.5,1648
2012-12-04 21:00:00,0.0,1,2,0.0,1.0,-0.08333333333330001,0.633333333333,69.0,1648
2012-12-14 09:00:00,0.0,227,0,0.0,3.0,0.06666666666669999,0.266666666667,14.333333333299999,1638
2013-01-08 23:00:00,0.0,613,0,0.5,2.0,0.0,0.166666666667,12.0,1612
2013-01-09 21:00:00,0.0,21,1,0.0,1.0,0.175,0.95,16.0,1612
2013-01-09 22:00:00,0.0,0,2,0.0,1.0,0.3,0.4625,34.0,1612
2013-01-11 23:00:00,0.0,48,0,0.0,4.0,-0.120833333333,0.539583333333,26.5,1609
2013-01-12 13:00:00,0.0,13,1,0.0,2.0,-0.115,0.265,14.6,1609
2013-01-25 15:00:00,0.0,313,0,0.0,2.0,0.33125,0.4375,13.0,1596
2013-02-01 22:00:00,0.0,174,0,0.0,2.0,0.2,0.4375,6.5,1589
2013-02-12 22:00:00,0.0,263,0,0.0,1.0,-0.275,0.9,15.0,1578
2013-02-13 22:00:00,0.0,23,1,0.0,2.0,-0.1375,0.375,20.0,1577
2013-03-06 13:00:00,0.0,494,0,0.0,1.0,0.0,0.1,25.0,1556
2013-03-14 22:00:00,0.0,200,0,0.0,4.0,-0.2625,0.775,15.5,1548
2013-03-15 15:00:00,0.0,16,1,0.0,3.0,-0.108333333333,0.5666666666669999,15.666666666700001,1547
2013-03-19 22:00:00,0.0,102,0,0.0,5.0,0.11199999999999999,0.335,14.6,1543
2013-03-25 21:00:00,0.0,142,0,0.4,5.0,-0.238666666667,0.393333333333,12.2,1537
2013-04-07 22:00:00,0.0,312,0,0.0,1.5,-0.0895833333333,0.360416666667,12.5,1524
2013-04-19 21:00:00,0.0,286,0,0.0,2.0,0.0,0.0,10.0,1512
2013-05-02 22:00:00,0.0,312,0,0.0,1.0,0.0,0.0,6.0,1499
2013-06-08 00:00:00,0.0,865,0,0.0,4.0,0.025,0.21875,15.25,1462
2013-07-30 19:00:00,0.0,1266,0,0.0,2.0,0.0,0.0,11.5,1410
2013-08-02 14:00:00,0.0,66,0,0.666666666667,3.0,0.0,0.0,9.333333333330001,1407
2013-08-02 20:00:00,0.0,5,1,0.0,2.0,0.1125,0.5,17.5,1407
2013-08-13 21:00:00,0.0,264,0,0.0,1.0,0.7,1.0,5.0,1396
2013-09-24 19:00:00,0.0,1005,0,0.5,2.0,-0.175,0.85,12.0,1354
2013-10-21 23:00:00,0.0,651,0,0.0,4.0,-0.1625,0.2875,16.0,1326
2013-10-24 21:00:00,0.0,69,0,0.0,2.0,0.0,0.0,11.0,1324
2013-10-29 21:00:00,0.0,119,0,0.0,1.5,-0.1625,0.225,12.75,1319
2013-11-08 19:00:00,0.0,237,0,0.0,1.0,0.2,0.5,17.0,1309
2014-02-04 22:00:00,0.0,2114,0,0.33333333333299997,3.0,0.06666666666669999,0.166666666667,12.333333333299999,1221
2014-03-24 22:00:00,0.0,1151,0,0.5,6.0,0.0166666666667,0.116666666667,12.0,1173
2014-04-28 20:00:00,0.0,837,0,0.0,2.0,-0.325,0.5,22.5,1138
2014-06-19 22:00:00,0.0,1249,0,0.666666666667,3.0,0.0333333333333,0.266666666667,14.0,1086
2014-07-03 22:00:00,0.0,335,0,0.0,1.0,0.1,0.25,30.0,1072
2014-08-08 22:00:00,0.0,863,0,0.0,5.0,0.03,0.19,15.6,1036
2014-08-17 19:00:00,0.0,212,0,0.0,5.0,0.0311111111111,0.106666666667,16.0,1027
2014-09-21 14:00:00,0.0,834,0,0.33333333333299997,3.0,-0.433333333333,0.6,17.0,992
2014-10-07 22:00:00,0.0,391,0,0.5,2.0,0.1375,0.275,7.5,976
2014-10-08 21:00:00,0.0,22,1,0.2,5.0,-0.0175,0.0925,7.4,975
2014-10-10 18:00:00,0.0,44,0,0.2,5.0,-0.138333333333,0.5633333333330001,15.0,973
2014-10-19 22:00:00,0.0,219,0,0.0,2.0,0.125,0.8,17.5,964
2014-10-20 21:00:00,0.0,22,1,0.0,4.0,0.00625,0.4125,22.5,963
2014-10-25 22:00:00,0.0,120,0,0.0,3.0,0.233333333333,0.35,15.0,958
2014-11-09 16:00:00,0.0,353,0,0.0,7.0,0.0453571428571,0.265714285714,17.8571428571,943
2014-11-16 21:00:00,0.0,172,0,0.0,1.0,-0.316666666667,0.5666666666669999,23.0,936
2014-11-29 22:00:00,0.0,312,0,0.0,4.0,0.116666666667,0.416666666667,18.0,923
2014-12-16 21:00:00,0.0,406,0,0.0,5.0,0.02,0.14,19.4,906
2014-12-17 20:00:00,0.0,22,1,0.0,6.0,0.141666666667,0.18333333333299998,9.833333333330001,905
2015-01-17 15:00:00,0.5,738,0,0.1,4.5,-0.0025,0.25,10.1,874
2015-02-09 20:00:00,0.0,556,0,0.0,6.0,0.023333333333299996,0.661666666667,17.8333333333,851
2015-02-10 10:00:00,0.0,13,1,0.0,11.0,-0.0435606060606,0.331818181818,23.5454545455,850
2015-02-11 19:00:00,0.0,32,0,0.0,3.0,0.0888888888889,0.33333333333299997,12.666666666700001,849
2015-02-25 22:00:00,0.0,338,0,0.0,1.0,0.0,0.0,3.0,835
2015-03-18 22:00:00,0.0,503,0,0.0,1.0,0.0,0.0,9.0,814
2015-04-17 20:00:00,0.0,717,0,0.0,4.0,-0.0902777777778,0.32083333333299996,21.5,784
2015-04-18 21:00:00,0.0,24,0,0.0,2.0,0.625,0.7,15.0,783
2015-05-01 09:00:00,1.0,299,0,0.0,4.0,0.0,0.0,14.75,770
2015-06-13 23:00:00,0.0,1045,0,0.0,18.0,0.117291666667,0.436018518519,15.222222222200001,726
2015-06-23 21:00:00,0.0,237,0,0.25,4.0,-0.0875,0.3,9.75,717
2015-07-05 10:00:00,0.0,276,0,0.2,2.0,0.0,0.0,8.8,705
2015-07-12 18:00:00,0.0,175,0,0.0,6.0,0.09166666666670001,0.25833333333299996,14.833333333299999,698
2015-07-20 15:00:00,0.0,188,0,0.0,2.0,0.0,0.0,14.0,690
2015-08-26 20:00:00,0.0,892,0,0.0,2.0,-0.175,0.45,20.5,653
2015-11-10 22:00:00,0.0,1825,0,0.0,4.0,0.0,0.0,16.0,577
2015-12-20 22:00:00,0.0,959,0,0.0,3.0,0.05833333333330001,0.20833333333299997,11.666666666700001,537
2015-12-22 23:00:00,1.0,48,0,0.0,2.0,-0.2,0.5,9.5,534
2016-01-05 20:00:00,0.0,332,0,0.0,7.0,-0.0571428571429,0.319047619048,12.4285714286,521
2016-01-15 23:00:00,0.0,242,0,0.0,1.0,0.633333333333,0.9666666666670001,7.0,510
2016-01-22 22:00:00,0.0,166,0,0.0,3.0,0.0,0.0,11.666666666700001,504
2016-02-25 19:00:00,0.0,812,0,0.0,2.0,-0.325,0.45,16.0,470
2016-03-30 22:00:00,1.0,818,0,0.2,5.0,-0.195,0.28,14.2,436
2016-04-21 23:00:00,0.0,528,0,0.0,3.0,0.266666666667,0.46666666666699996,18.6666666667,413
2016-04-27 22:00:00,1.0,142,0,0.0,1.0,0.05,0.3,46.0,408
2016-06-19 00:00:00,0.0,1249,0,0.0,3.0,0.0011111111111099998,0.604444444444,15.333333333299999,355
2016-06-22 22:00:00,0.0,93,0,0.0909090909091,5.0,0.107424242424,0.470984848485,16.9090909091,352
2016-11-24 20:00:00,0.0,3717,0,0.0,1.0,0.0,0.0,9.0,197
2016-12-25 14:00:00,0.0,737,0,0.0,2.0,0.0,0.0,4.5,166
2017-01-04 21:00:00,0.0,246,0,0.0,1.0,1.0,1.0,11.0,156
2017-02-10 21:00:00,0.0,887,0,0.0,5.0,0.22399999999999998,0.699333333333,13.4,119
2017-02-16 22:00:00,1.0,144,0,0.0,2.0,-0.129166666667,0.46666666666699996,18.5,113
2017-04-08 17:00:00,0.0,1218,0,0.25,4.0,-0.0347222222222,0.486111111111,15.25,62
2017-05-14 17:00:00,0.0,863,0,0.0,5.0,-0.087,0.509,23.4,26
2017-05-20 00:00:00,0.0,126,0,0.0,4.0,0.178125,0.53125,19.0,20
2017-06-09 22:00:00,0.0,501,0,0.0,4.0,-0.075,0.539583333333,12.75,0
