Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2014-04-08 23:00:00,0.0,82,0,0.4,5.0,0.154833333333,0.24952941176500001,25.4,1332
2014-04-14 00:00:00,0.0,120,0,0.33333333333299997,3.0,-0.08333333333330001,0.14444444444399998,14.0,1327
2014-04-17 22:00:00,0.0,93,0,0.5,4.0,0.020833333333299998,0.416666666667,12.0,1324
2014-04-19 10:00:00,0.0,35,0,0.0,7.0,0.21845238095199998,0.435317460317,22.714285714299997,1322
2014-04-19 13:00:00,0.0,2,1,0.666666666667,3.0,0.102777777778,0.429166666667,16.6666666667,1322
2014-04-21 21:00:00,0.0,55,0,0.0,2.0,0.0,0.0,7.5,1320
2014-04-22 23:00:00,0.0,25,0,0.0,5.0,0.1,0.14,13.6,1318
2014-04-23 06:00:00,0.0,6,1,0.23076923076900002,13.0,0.104145299145,0.382948717949,18.3846153846,1318
2014-04-23 16:00:00,0.0,9,2,0.166666666667,6.0,0.0805555555556,0.190277777778,16.1666666667,1318
2014-04-23 21:00:00,0.0,4,3,0.0,6.0,0.025462962963,0.19537037037000002,15.666666666700001,1318
2014-04-24 18:00:00,0.0,20,1,0.33333333333299997,6.0,0.108333333333,0.35,15.166666666700001,1317
2014-04-25 13:00:00,0.0,18,1,0.25,8.0,0.0791666666667,0.27604166666700003,14.0,1316
2014-04-26 19:00:00,0.0,29,0,0.363636363636,5.0,0.06878787878789999,0.411818181818,12.090909090899999,1315
2014-04-26 20:00:00,0.0,0,2,0.33333333333299997,3.0,-0.1,0.2,18.6666666667,1315
2014-04-26 21:00:00,0.0,0,3,0.0,5.0,0.123333333333,0.27,24.4,1315
2014-04-26 22:00:00,0.0,0,4,0.0,5.0,0.141833333333,0.663333333333,14.4,1315
2014-04-27 17:00:00,0.0,18,5,0.5,2.0,0.0,0.0,6.5,1314
2014-04-28 09:00:00,0.0,15,1,0.2,5.0,0.1155,0.48,14.2,1313
2014-04-28 15:00:00,0.0,5,2,0.0,2.0,0.0232142857143,0.223214285714,8.71428571429,1313
2014-04-30 17:00:00,0.0,49,0,0.0,2.5,0.354166666667,0.513888888889,14.166666666700001,1311
2014-05-02 16:00:00,0.0,46,0,0.0,2.0,-0.013333333333299998,0.21733333333299998,36.5,1309
2014-05-05 07:00:00,0.0,62,0,0.0,5.0,0.0941666666667,0.7325,20.0,1306
2014-05-07 12:00:00,0.0,52,0,0.0,4.0,-0.037166666666699995,0.548333333333,27.5,1304
2014-05-07 18:00:00,0.0,5,1,1.0,2.0,0.0,0.0,9.0,1304
2014-05-08 13:00:00,0.0,18,1,0.4,5.0,0.143333333333,0.25333333333299995,16.0,1303
2014-05-08 19:00:00,0.0,5,1,0.0,2.0,0.35,0.5,6.5,1303
2014-05-09 11:00:00,0.0,15,2,0.0,3.0,-0.085,0.448333333333,11.0,1302
2014-05-11 12:00:00,0.0,48,0,0.14285714285700002,3.0,0.08928571428570001,0.28571428571400004,10.285714285700001,1300
2014-05-12 09:00:00,1.0,20,2,0.0,9.0,0.0333333333333,0.09444444444439999,34.777777777800004,1299
2014-05-12 13:00:00,0.0,3,1,0.2,2.5,0.06,0.153333333333,9.0,1299
2014-05-13 11:00:00,0.0,21,2,0.14285714285700002,7.0,0.129047619048,0.500238095238,27.714285714299997,1298
2014-05-13 12:00:00,0.0,0,3,0.0,2.0,0.0625,0.375,18.5,1298
2014-05-15 18:00:00,0.0,53,0,0.0,4.0,0.25,0.225,10.0,1296
2014-05-16 16:00:00,0.0,21,1,0.111111111111,2.0,0.0569444444444,0.165740740741,12.0,1295
2014-05-18 08:00:00,0.0,39,0,0.157894736842,9.5,0.0173245614035,0.546754385965,16.9473684211,1293
2014-05-18 18:00:00,0.0,9,2,0.33333333333299997,3.0,0.133333333333,0.3,14.0,1293
2014-05-19 07:00:00,0.0,12,3,0.0,4.0,0.125,0.25,12.5,1292
2014-05-19 11:00:00,0.0,3,2,0.166666666667,6.0,-0.0027777777777800005,0.3,12.166666666700001,1292
2014-05-19 12:00:00,0.0,0,3,0.33333333333299997,3.0,0.0166666666667,0.383333333333,17.6666666667,1292
2014-05-19 20:00:00,1.0,7,3,0.75,4.0,0.0,0.075,12.0,1292
2014-05-20 08:00:00,0.0,11,3,0.0,1.0,0.0,0.0,1.0,1291
2014-05-20 21:00:00,0.0,12,1,0.0,6.0,0.0104166666667,0.08333333333330001,22.1666666667,1291
2014-05-21 17:00:00,0.0,19,1,0.0,1.0,0.0,0.0,1.0,1290
2014-05-23 12:00:00,0.0,42,0,0.0,2.0,-0.375,0.9,18.0,1288
2014-05-24 14:00:00,0.0,25,0,0.0,1.0,0.0,0.0,3.5,1287
2014-05-25 09:00:00,0.0,18,2,0.0416666666667,7.333333333330001,0.040753306878300005,0.391984126984,18.2916666667,1286
2014-05-25 10:00:00,0.0,0,5,0.25,4.0,-0.0763888888889,0.40583333333300003,14.0,1286
2014-05-26 13:00:00,0.0,26,0,0.0,3.0,0.0333333333333,0.305555555556,13.333333333299999,1285
2014-05-26 14:00:00,0.0,0,1,0.14285714285700002,7.0,0.0571428571429,0.357142857143,15.857142857100001,1285
2014-05-26 16:00:00,0.0,1,2,0.5,2.0,0.275,0.45,28.5,1285
2014-05-28 09:00:00,0.0,40,0,0.0,2.0,0.321875,0.509375,31.0,1283
2014-05-28 14:00:00,0.0,4,1,0.0,2.0,0.0,0.1,12.5,1283
2014-05-28 18:00:00,0.0,3,2,0.0,2.0,0.0,0.1,11.5,1283
2014-05-29 20:00:00,0.0,25,0,1.0,1.0,0.0,0.0,6.0,1282
2014-05-30 08:00:00,0.0,11,1,0.0,5.0,-0.136333333333,0.33666666666699996,17.4,1281
2014-05-30 16:00:00,0.0,7,2,0.0,4.0,0.15,0.25,14.25,1281
2014-06-01 19:00:00,0.0,50,0,0.08695652173910001,7.0,0.20634057971,0.324130434783,16.2173913043,1279
2014-06-01 20:00:00,0.0,0,3,0.0,2.0,0.136666666667,0.533333333333,13.8,1279
2014-06-01 21:00:00,0.0,0,5,0.0,2.0,0.0,0.0,7.8,1279
2014-06-01 22:00:00,0.33333333333299997,0,7,0.0,6.666666666669999,0.011904761904799999,0.0509523809524,18.380952381,1279
2014-06-02 11:00:00,0.0,12,10,0.0,2.0,-0.233333333333,0.366666666667,15.0,1278
2014-06-03 15:00:00,0.0,27,0,0.5,2.0,-0.2625,0.475,30.0,1277
2014-06-03 16:00:00,0.0,0,1,0.25,4.0,-0.0138888888889,0.227777777778,12.5,1277
2014-06-03 22:00:00,0.0,5,2,0.0,1.0,0.25,0.525,11.0,1277
2014-06-05 13:00:00,0.0,38,0,0.0,7.0,0.013492063492100002,0.273015873016,20.1428571429,1275
2014-06-06 17:00:00,0.0,27,0,0.222222222222,4.0,0.14342592592599998,0.37870370370399997,16.555555555599998,1274
2014-06-07 09:00:00,0.0,15,2,0.0,1.0,0.0,0.0,1.0,1273
2014-06-07 17:00:00,0.0,7,3,0.2,5.0,0.025,0.41,21.2,1273
2014-06-09 20:00:00,1.0,50,0,0.5,4.0,0.0295833333333,0.458333333333,34.25,1271
2014-06-10 17:00:00,0.0,20,1,0.0,1.0,0.0,0.0,12.0,1270
2014-06-10 21:00:00,0.0,3,1,0.0,1.0,0.233333333333,0.5666666666669999,27.0,1270
2014-06-12 23:00:00,0.0,49,0,0.0,4.0,0.014583333333299997,0.24583333333299998,11.75,1267
2014-06-13 05:00:00,0.0,5,1,0.0,1.0,0.0,0.9,28.0,1267
2014-06-13 09:00:00,0.0,3,2,0.5,2.0,0.15,0.45,20.5,1267
2014-06-13 12:00:00,0.0,2,3,0.0,1.0,0.0,0.0,3.0,1267
2014-06-13 16:00:00,0.0,3,4,0.0,1.0,0.0,0.0,1.0,1267
2014-06-14 06:00:00,0.0,13,3,0.0,3.0,0.154444444444,0.408888888889,16.6666666667,1266
2014-06-15 07:00:00,0.0,24,0,0.0,6.0,0.105555555556,0.369444444444,17.8333333333,1265
2014-06-16 20:00:00,0.0,36,0,0.33333333333299997,3.0,0.09259259259260001,0.348148148148,15.0,1264
2014-06-17 18:00:00,0.0,21,1,0.0,3.0,0.225,0.433333333333,27.0,1263
2014-06-18 22:00:00,0.0,27,0,0.307692307692,13.0,0.161538461538,0.391025641026,12.461538461500002,1262
2014-06-19 14:00:00,0.0,15,1,0.0,4.0,0.0341975308642,0.309567901235,13.666666666700001,1261
2014-06-19 22:00:00,0.0,7,3,0.14285714285700002,3.0,0.16714285714299998,0.35142857142899997,9.0,1261
2014-06-20 07:00:00,0.0,8,4,0.25,8.0,0.0234375,0.3309375,19.625,1260
2014-06-20 10:00:00,0.0,2,5,0.0,2.0,0.21666666666700002,0.541666666667,28.5,1260
2014-06-21 06:00:00,0.0,19,2,0.0,1.0,0.0,0.166666666667,18.0,1259
2014-06-21 21:00:00,0.0,14,1,0.14285714285700002,7.0,0.0142857142857,0.17619047619000003,17.8571428571,1259
2014-06-23 06:00:00,0.0,32,0,0.4,5.0,-0.01,0.2,11.0,1257
2014-06-23 16:00:00,0.0,9,1,0.0,1.0,0.05,0.25,41.0,1257
2014-06-25 07:00:00,0.0,38,0,0.0,3.5,0.288020833333,0.4565625,18.875,1255
2014-06-25 20:00:00,0.0,12,2,0.0,1.5,0.0,0.05,13.75,1255
2014-06-25 21:00:00,0.0,0,4,0.0,3.0,0.13409722222200002,0.5626388888889999,33.0,1255
2014-06-26 07:00:00,0.0,9,5,0.181818181818,3.0,0.10621212121200001,0.319848484848,17.636363636400002,1254
2014-06-26 14:00:00,0.0,6,6,0.0,3.0,0.1,0.458333333333,15.666666666700001,1254
2014-06-27 07:00:00,0.0,16,4,0.0,3.0,-0.05833333333330001,0.516666666667,11.0,1253
2014-06-27 13:00:00,0.33333333333299997,5,2,0.0,3.66666666667,-0.0269230769231,0.330769230769,18.3076923077,1253
2014-06-28 15:00:00,0.0,25,0,0.0,8.0,0.0652419354839,0.421955645161,19.375,1252
2014-06-28 19:00:00,0.0,3,1,0.0,3.0,0.0777777777778,0.616666666667,25.0,1252
2014-06-28 22:00:00,0.0,2,2,0.0588235294118,8.0,0.0608823529412,0.38237745098000003,20.8823529412,1252
2014-06-29 17:00:00,0.0,18,3,0.33333333333299997,3.0,0.04907407407409999,0.305555555556,15.0,1251
2014-06-29 19:00:00,0.0,1,4,0.25,4.0,-0.023611111111099998,0.223611111111,17.5,1251
2014-06-30 13:00:00,0.0,17,2,0.0,8.0,0.0291666666667,0.508055555556,31.5,1250
2014-06-30 15:00:00,0.0,1,3,0.0,1.0,0.05,0.3,20.0,1250
2014-06-30 17:00:00,0.0,1,4,0.0,8.0,0.152734375,0.418229166667,16.625,1250
2014-07-01 13:00:00,0.5,19,3,0.2,5.0,0.039583333333300004,0.373333333333,21.5,1249
2014-07-01 22:00:00,0.0,8,2,0.5,5.0,-0.025607142857099998,0.354119047619,19.6,1249
2014-07-02 13:00:00,0.0,14,4,0.5,6.0,0.0324074074074,0.130092592593,19.6666666667,1248
2014-07-02 17:00:00,0.0,3,3,0.157894736842,6.0,0.08956140350880001,0.339912280702,17.894736842100002,1248
2014-07-02 19:00:00,0.0,1,6,0.0,3.0,0.17037037037,0.409259259259,16.3333333333,1248
2014-07-02 22:00:00,0.0,2,7,1.0,1.0,0.0,0.0,18.0,1248
2014-07-03 15:00:00,0.0,16,5,0.0,1.0,0.0,0.0,20.0,1247
2014-07-04 09:00:00,0.0,17,1,0.0,1.0,0.0,0.0,1.0,1246
2014-07-04 16:00:00,0.0,6,1,0.0,2.5,0.151111111111,0.3775,28.1666666667,1246
2014-07-05 08:00:00,0.0,15,3,0.0,7.0,0.186904761905,0.585416666667,20.571428571400002,1245
2014-07-05 23:00:00,0.0,14,1,0.0,4.0,0.175,0.44375,26.75,1244
2014-07-06 18:00:00,0.0,18,1,0.25,4.0,-0.14375,0.475,22.25,1244
2014-07-07 09:00:00,0.0,14,1,0.2,5.0,0.153,0.39833333333300003,30.4,1243
2014-07-07 19:00:00,0.0,9,1,0.0,3.0,0.116666666667,0.472222222222,11.333333333299999,1243
2014-07-08 18:00:00,0.0,22,1,0.666666666667,3.0,0.166666666667,0.3,7.333333333330001,1242
2014-07-09 09:00:00,0.0,14,1,0.2,5.0,-0.012777777777799999,0.272222222222,11.8,1241
2014-07-09 12:00:00,0.0,2,2,0.5,6.0,-0.011111111111099999,0.19444444444400003,10.833333333299999,1241
2014-07-10 09:00:00,0.0,20,2,0.14285714285700002,3.0,0.378571428571,0.6174603174600001,13.2857142857,1240
2014-07-10 22:00:00,0.0,12,2,0.0,1.5,0.0861111111111,0.155555555556,16.5,1240
2014-07-10 23:00:00,0.33333333333299997,0,4,0.2,3.0,0.0425,0.28708333333299996,37.2,1239
2014-07-11 14:00:00,0.0,14,5,0.222222222222,4.0,0.020833333333299998,0.309259259259,17.3333333333,1239
2014-07-12 09:00:00,0.0,18,2,0.0,3.0,-0.0166666666667,0.46666666666699996,27.3333333333,1238
2014-07-12 12:00:00,1.0,2,3,0.357142857143,14.0,0.164206349206,0.391984126984,29.0714285714,1238
2014-07-12 19:00:00,0.0,6,2,0.0,2.0,-0.09375,0.175,11.5,1238
2014-07-14 10:00:00,0.0,38,0,0.0,1.0,0.0,0.0,1.5,1236
2014-07-15 10:00:00,1.0,23,2,0.111111111111,9.0,0.0756666666667,0.246296296296,19.888888888900002,1235
2014-07-15 18:00:00,0.0,7,1,0.25,4.0,0.178863636364,0.511837121212,15.0,1235
2014-07-16 11:00:00,0.0,16,1,0.0,1.0,0.0,0.0,1.0,1234
2014-07-16 14:00:00,0.0,2,2,1.0,1.0,0.0,0.0,19.0,1234
2014-07-16 17:00:00,0.0,2,3,0.0,4.0,-0.06666666666669999,0.47483333333300004,37.75,1234
2014-07-16 19:00:00,0.0,1,3,0.181818181818,5.0,-0.031515151515200006,0.412878787879,13.6363636364,1234
2014-07-16 20:00:00,0.0,0,5,0.0,4.0,0.0156862745098,0.2125,21.3529411765,1234
2014-07-16 21:00:00,0.0,0,9,0.0,3.5,0.14453125,0.3734375,11.75,1234
2014-07-16 23:00:00,0.0,1,11,0.25,4.0,0.16,0.45,24.0,1233
2014-07-17 08:00:00,0.0,8,12,0.0,1.0,0.0,0.0,6.0,1233
2014-07-17 11:00:00,0.0,2,13,0.33333333333299997,3.0,-0.025,0.8833333333329999,12.333333333299999,1233
2014-07-18 22:00:00,0.0,34,0,0.5,4.0,0.025,0.2125,10.5,1232
2014-07-19 22:00:00,0.0,23,1,0.0,4.0,0.05,0.175,17.0,1231
2014-07-20 17:00:00,0.0,18,1,0.0,3.0,0.0277777777778,0.338888888889,14.666666666700001,1230
2014-07-20 20:00:00,0.0,2,2,0.33333333333299997,3.0,0.0,0.0,15.333333333299999,1230
2014-07-21 08:00:00,0.0,11,2,0.0,2.0,0.0,0.0,13.5,1229
2014-07-21 19:00:00,0.0,10,2,0.14285714285700002,3.0,-0.0261904761905,0.16369047619000002,12.2857142857,1229
2014-07-25 16:00:00,0.0,92,0,0.0,3.0,0.022222222222199998,0.17777777777800002,17.3333333333,1225
2014-07-25 17:00:00,0.0,0,1,0.33333333333299997,12.0,0.0555555555556,0.323611111111,19.4166666667,1225
2014-07-25 18:00:00,0.0,0,2,0.33333333333299997,3.0,0.06888888888889999,0.43,29.3333333333,1225
2014-07-25 22:00:00,0.0,3,3,0.0,3.0,0.266666666667,0.486111111111,15.666666666700001,1225
2014-07-26 08:00:00,0.0,9,4,0.33333333333299997,3.0,-0.06666666666669999,0.444444444444,17.6666666667,1224
2014-07-27 10:00:00,0.0,25,0,0.0,5.0,0.1715,0.491,29.6,1223
2014-07-27 23:00:00,0.0,12,1,0.5,2.0,-0.025,0.1,10.0,1222
2014-07-28 15:00:00,0.0,15,1,0.0,1.0,0.0,0.0,1.6666666666699999,1222
2014-07-28 23:00:00,0.0,7,4,0.25,1.5,0.025,0.1,5.5,1221
2014-07-29 10:00:00,0.0,10,5,0.0,4.0,0.42395833333300004,0.85,16.75,1221
2014-07-30 09:00:00,0.0,22,1,0.1,5.0,-0.025,0.241666666667,13.1,1220
2014-07-30 22:00:00,0.0,12,2,1.0,4.0,-0.03125,0.3375,11.25,1220
2014-07-31 10:00:00,0.0,11,1,0.0,3.0,0.00873015873016,0.263650793651,23.1428571429,1219
2014-07-31 14:00:00,0.0,3,3,0.2,10.0,0.19947777777800002,0.503116666667,27.0,1219
2014-07-31 15:00:00,0.0,0,4,0.0,3.5,0.110416666667,0.30922619047600003,18.1428571429,1219
2014-08-01 10:00:00,0.0,18,5,0.1,10.0,0.14925,0.407916666667,16.4,1218
2014-08-01 15:00:00,0.0,4,3,0.0,1.0,0.0,0.0,8.0,1218
2014-08-01 17:00:00,0.0,1,2,0.25,4.0,-0.07083333333330001,0.47083333333300004,16.0,1218
2014-08-01 18:00:00,0.0,0,3,0.2,2.5,0.0,0.0,19.0,1218
2014-08-01 22:00:00,0.0,3,5,0.25,5.5,0.09583333333329999,0.4375,16.3333333333,1218
2014-08-02 13:00:00,0.0,14,6,0.0,1.0,0.0,0.0,1.0,1217
2014-08-04 08:00:00,0.0,42,0,0.5,2.0,0.575,0.95,18.5,1215
2014-08-04 19:00:00,0.0,10,1,0.0,6.0,0.20809027777800002,0.387222222222,19.8333333333,1215
2014-08-06 21:00:00,0.0,49,0,0.75,4.0,0.0258333333333,0.26791666666700004,10.25,1213
2014-08-07 14:00:00,0.0,16,1,0.33333333333299997,3.0,0.21666666666700002,0.48888888888899995,16.3333333333,1212
2014-08-09 14:00:00,0.0,47,0,0.0,1.0,0.0,0.0,4.0,1210
2014-08-09 22:00:00,0.0,7,1,0.14285714285700002,7.0,-0.175,0.392857142857,15.5714285714,1210
2014-08-10 10:00:00,0.0,11,2,0.222222222222,9.0,0.043981481481499995,0.262037037037,21.444444444400002,1209
2014-08-10 16:00:00,0.5,5,2,0.0,3.0,0.037896825396800005,0.159126984127,12.142857142899999,1209
2014-08-10 18:00:00,0.0,1,4,0.0,1.0,0.533333333333,0.766666666667,8.0,1209
2014-08-12 12:00:00,0.0,41,0,0.0,5.0,0.015,0.334444444444,21.6,1207
2014-08-12 17:00:00,0.0,4,1,0.0,3.0,0.125,0.308333333333,12.0,1207
2014-08-12 18:00:00,0.0,0,2,0.0,1.0,0.0,0.0,4.0,1207
2014-08-12 23:00:00,0.0,4,3,0.0,1.0,0.0,0.0,1.0,1206
2014-08-13 00:00:00,0.0,0,4,0.0,2.0,0.0,0.15,10.0,1206
2014-08-13 18:00:00,0.0,17,3,0.0,3.0,0.175,0.508333333333,14.333333333299999,1206
2014-08-15 12:00:00,0.0,41,0,0.0,1.0,0.1,0.4,47.0,1204
2014-08-15 23:00:00,0.0,10,1,0.0,6.0,0.09166666666670001,0.166666666667,13.333333333299999,1203
2014-08-19 10:00:00,0.0,82,0,0.0,1.0,0.0,0.0,1.5,1200
2014-08-19 15:00:00,0.0,4,2,0.0,4.0,-0.003625,0.247875,25.0,1200
2014-08-20 18:00:00,0.0,26,0,0.133333333333,4.33333333333,-0.0392407407407,0.36151851851899997,17.0666666667,1199
2014-08-20 22:00:00,0.0,3,3,0.0,1.0,-0.2,0.7,1.0,1199
2014-08-21 18:00:00,0.0,19,4,0.0,1.0,0.0,0.0,1.0,1198
2014-08-22 13:00:00,0.0,18,1,0.0,1.0,0.0,0.0,7.0,1197
2014-08-22 18:00:00,0.0,4,2,0.125,16.0,0.07432291666669999,0.48296875,19.5,1197
2014-08-22 23:00:00,0.0,4,2,0.0,4.0,0.233333333333,0.416666666667,21.0,1196
2014-08-23 17:00:00,0.0,17,2,0.25,4.0,0.025,0.1,14.5,1196
2014-08-23 20:00:00,0.0,2,2,0.0,4.0,0.125,0.375,15.75,1196
2014-08-23 21:00:00,0.0,0,3,0.0,1.0,0.0,0.0,12.0,1196
2014-08-24 08:00:00,0.0,10,3,0.0,3.0,0.25,0.65,22.6666666667,1195
2014-08-25 17:00:00,0.0,32,0,0.0,1.5,0.0,0.0,4.0,1194
2014-08-25 19:00:00,0.0,1,2,0.0,3.0,0.18703703703699998,0.45925925925899996,12.666666666700001,1194
2014-08-28 11:00:00,0.0,63,0,0.0,4.0,0.25,0.675,13.5,1191
2014-08-28 15:00:00,0.0,3,1,0.5,6.5,0.144047619048,0.329761904762,15.642857142899999,1191
2014-08-28 16:00:00,0.0,0,3,0.166666666667,6.0,0.0977777777778,0.30444444444400004,20.0,1191
2014-08-28 18:00:00,0.0,1,4,0.0,2.0,0.3,0.483333333333,7.0,1191
2014-08-28 19:00:00,0.0,0,5,0.0,4.0,0.0,0.025,6.25,1191
2014-08-28 21:00:00,0.0,1,6,0.2,5.0,0.050555555555600006,0.518333333333,22.2,1191
2014-08-29 21:00:00,0.0,23,1,0.25,1.33333333333,-0.1625,0.3625,6.25,1190
2014-08-30 18:00:00,0.0,20,3,0.5,2.0,-0.325,0.45,13.0,1189
2014-08-31 12:00:00,0.0,17,1,0.33333333333299997,3.0,0.33333333333299997,0.569444444444,15.0,1188
2014-08-31 21:00:00,0.0,8,1,0.5,4.0,0.175,0.35,12.5,1188
2014-09-01 17:00:00,0.0,19,1,0.14285714285700002,3.0,0.25125,0.480595238095,14.0,1187
2014-09-01 23:00:00,0.0,5,2,0.0,8.0,0.19690972222199998,0.613368055556,22.0,1186
2014-09-02 10:00:00,0.0,10,3,0.0,1.0,0.35,0.5,2.5,1186
2014-09-03 15:00:00,0.0,28,0,0.5,2.0,-0.138888888889,0.25,20.0,1185
2014-09-04 17:00:00,0.0,25,0,0.222222222222,2.33333333333,0.149305555556,0.276388888889,10.777777777799999,1184
2014-09-05 21:00:00,0.0,27,0,0.5,2.0,0.2,0.45,12.5,1183
2014-09-06 12:00:00,0.0,14,1,0.0,2.0,0.0,0.25,17.0,1182
2014-09-09 10:00:00,0.0,69,0,0.133333333333,7.0,0.010277777777799998,0.468888888889,20.2666666667,1179
2014-09-13 22:00:00,0.0,107,0,0.0,1.0,0.0,0.0,1.0,1175
2014-09-13 23:00:00,0.0,0,1,0.0,1.0,0.5,0.6,14.0,1174
2014-09-15 14:00:00,0.0,38,0,1.0,1.0,0.05,0.35,21.0,1173
2014-09-16 19:00:00,0.0,28,0,0.0,2.0,0.025,0.570833333333,28.0,1172
2014-09-18 19:00:00,0.0,47,0,0.2,5.0,-0.06,0.48,14.2,1170
2014-09-20 15:00:00,0.0,43,0,0.666666666667,6.0,0.044444444444399996,0.21666666666700002,14.166666666700001,1168
2014-09-21 10:00:00,0.0,18,1,0.0,4.0,0.000843253968254,0.565466269841,34.5,1167
2014-09-21 11:00:00,0.0,0,2,0.210526315789,9.5,0.0137134502924,0.450730994152,16.105263157899998,1167
2014-09-22 16:00:00,0.0,28,0,0.0,1.0,0.0,0.0,6.0,1166
2014-09-22 18:00:00,0.0,1,1,0.0,2.0,0.395833333333,0.483333333333,4.5,1166
2014-09-22 20:00:00,0.0,1,2,0.0,1.0,0.0,0.0,10.0,1166
2014-09-23 09:00:00,0.0,12,3,0.0,1.6666666666699999,0.0,0.02,11.0,1165
2014-09-23 10:00:00,0.0,0,6,0.0,1.0,0.9,1.0,1.0,1165
2014-09-23 18:00:00,0.0,7,6,0.0,2.0,-0.06666666666669999,0.3,13.0,1165
2014-09-23 23:00:00,0.0,4,6,0.428571428571,7.0,0.0,0.32857142857099997,15.5714285714,1164
2014-10-02 09:00:00,0.0,201,0,0.0,1.0,0.29166666666700003,0.5666666666669999,20.0,1156
2014-10-02 10:00:00,0.0,0,1,0.14285714285700002,7.0,0.20071428571400002,0.557976190476,22.4285714286,1156
2014-10-02 18:00:00,0.0,7,2,0.5,2.0,0.35,0.5,10.0,1156
2014-10-03 16:00:00,0.0,21,1,0.33333333333299997,3.0,-0.09166666666670001,0.75,14.0,1155
2014-10-03 18:00:00,0.0,1,2,0.0,1.0,0.0,0.0,1.0,1155
2014-10-04 09:00:00,0.0,14,2,0.33333333333299997,3.0,-0.166666666667,0.233333333333,9.333333333330001,1154
2014-10-05 12:00:00,0.0,26,0,0.0,1.0,0.0,0.0,1.0,1153
2014-10-07 08:00:00,0.0,43,0,0.166666666667,6.0,0.04814814814809999,0.321296296296,16.8333333333,1151
2014-10-07 20:00:00,0.0,11,1,0.0,1.5,0.23472222222199998,0.542361111111,15.0,1151
2014-10-13 19:00:00,0.0,142,0,1.0,1.0,-0.65,0.9,19.0,1145
2014-10-14 09:00:00,0.0,13,1,0.2,5.0,-0.0383333333333,0.423333333333,17.2,1144
2014-10-16 07:00:00,0.0,45,0,0.5,2.0,0.0,0.055,22.0,1142
2014-10-17 12:00:00,0.0,28,0,0.25,1.0,0.046875,0.359375,9.0,1141
2014-10-17 13:00:00,0.0,0,3,0.25,1.5,0.0,0.08333333333330001,7.0,1141
2014-10-19 10:00:00,0.0,44,0,0.0,3.5,0.10546875,0.228125,21.5,1139
2014-10-19 11:00:00,0.0,0,2,0.0,2.0,0.21,0.325,20.0,1139
2014-10-19 20:00:00,0.0,8,3,0.0,1.5,0.0,0.06666666666669999,22.0,1139
2014-10-20 18:00:00,0.0,21,2,0.0769230769231,3.66666666667,0.0195512820513,0.13846153846200002,14.153846153800002,1138
2014-10-21 07:00:00,0.0,12,3,0.0,1.0,0.65,0.75,5.0,1137
2014-10-21 21:00:00,0.0,13,1,0.0,1.0,0.0,0.0,1.0,1137
2014-10-22 12:00:00,1.0,14,1,0.0,5.0,-0.0333333333333,0.12,20.8,1136
2014-10-23 15:00:00,0.0,26,0,0.0,1.0,0.0,0.0,1.0,1135
2014-10-23 18:00:00,0.0,2,1,0.0,2.0,0.0,0.0,17.5,1135
2014-10-24 10:00:00,0.0,15,2,0.2,5.0,-0.0227777777778,0.38944444444399995,18.2,1134
2014-10-24 11:00:00,0.0,0,3,0.0,1.0,0.0,0.0,1.0,1134
2014-10-24 16:00:00,0.0,4,3,0.0,2.0,-0.0625,0.45,12.5,1134
2014-10-25 09:00:00,0.0,16,4,0.166666666667,1.33333333333,0.0,0.0,3.16666666667,1133
2014-10-25 10:00:00,0.0,0,7,0.28571428571400004,3.0,0.1475,0.41126984127,25.5714285714,1133
2014-10-27 20:00:00,0.0,57,0,0.14285714285700002,7.0,0.0026190476190500003,0.399761904762,18.428571428599998,1131
2014-10-27 23:00:00,0.0,2,1,0.5,2.0,-0.13125,0.25,17.0,1130
2014-10-28 08:00:00,0.0,8,2,0.0,1.0,0.0,0.0,5.0,1130
2014-10-28 21:00:00,0.0,12,2,0.0,1.0,0.0,0.0,1.0,1130
2014-10-30 21:00:00,0.0,47,0,0.111111111111,9.0,0.11701388888900001,0.29166666666700003,19.2222222222,1128
2014-10-30 22:00:00,0.0,0,1,0.166666666667,6.0,0.139583333333,0.256944444444,21.1666666667,1128
2014-10-31 09:00:00,0.0,10,2,0.07142857142860001,14.0,0.0982738095238,0.43869047618999996,21.6428571429,1127
2014-10-31 21:00:00,0.0,11,3,0.0,4.0,0.0383333333333,0.829166666667,12.25,1127
2014-11-01 09:00:00,0.0,11,2,0.0,3.0,0.173611111111,0.494444444444,18.6666666667,1126
2014-11-02 09:00:00,0.0,23,1,1.0,4.0,-0.00625,0.05,11.0,1125
2014-11-03 18:00:00,0.0,32,0,0.33333333333299997,3.0,0.022222222222199998,0.24444444444400001,24.0,1124
2014-11-03 19:00:00,0.0,0,1,0.25,4.0,0.2625,0.35,16.5,1124
2014-11-05 07:00:00,0.0,35,0,0.0,1.0,0.0,0.0,1.0,1122
2014-11-06 00:00:00,0.0,16,1,0.33333333333299997,3.0,0.075,0.46666666666699996,19.6666666667,1121
2014-11-06 01:00:00,0.0,0,2,0.0,1.5,0.1,0.2,5.0,1121
2014-11-06 11:00:00,0.0,9,3,0.0,2.0,0.075,0.225,22.5,1121
2014-11-06 19:00:00,0.0,7,4,0.0,2.0,0.0,0.0,19.0,1121
