Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2011-02-24 11:00:00,0.0,1,3,0.375,8.0,-0.009375,0.22291666666700002,10.875,1431
2011-02-24 15:00:00,0.0,3,2,0.0,7.0,0.0369047619048,0.41071428571400004,24.714285714299997,1431
2011-02-25 09:00:00,0.0,17,3,0.33333333333299997,3.0,0.25,0.483333333333,10.0,1430
2011-02-25 10:00:00,0.0,0,3,0.0,4.0,0.1625,0.6520833333330001,28.25,1430
2011-02-25 15:00:00,0.0,4,3,0.714285714286,7.0,0.0785714285714,0.228571428571,12.142857142899999,1430
2011-02-28 13:00:00,0.0,69,0,0.5,2.0,0.0,0.0,16.5,1427
2011-02-28 17:00:00,0.0,3,1,0.0,8.0,0.107291666667,0.354166666667,12.375,1427
2011-03-01 09:00:00,0.0,15,2,0.0,4.75,0.13023989899,0.380555555556,16.6818181818,1426
2011-03-02 13:00:00,0.0,27,0,0.0,1.0,-0.75,1.0,15.0,1425
2011-03-05 15:00:00,0.0,73,0,0.0,2.0,0.05833333333330001,0.225,12.5,1422
2011-03-08 10:00:00,0.0,66,0,0.0,8.0,-0.0006944444444439998,0.390625,13.5,1419
2011-03-09 14:00:00,0.0,27,0,0.5,4.0,0.1875,0.391666666667,13.25,1418
2011-03-09 20:00:00,0.0,5,1,0.0769230769231,6.0,0.0283653846154,0.333493589744,13.2307692308,1418
2011-03-10 17:00:00,0.0,20,2,0.0,2.0,0.2,0.45,15.5,1417
2011-03-11 09:00:00,0.0,15,1,0.0,6.0,0.1625,0.30625,15.833333333299999,1416
2011-03-11 13:00:00,0.0,3,2,0.0,5.0,-0.00666666666667,0.493333333333,22.6,1416
2011-03-15 13:00:00,0.0,95,0,0.0,3.0,0.0,0.0,5.33333333333,1412
2011-03-15 20:00:00,0.0,6,1,0.0,3.0,0.044444444444399996,0.155555555556,13.333333333299999,1412
2011-03-15 21:00:00,0.0,0,2,0.14285714285700002,7.0,-0.148541666667,0.416354166667,20.1428571429,1412
2011-03-16 08:00:00,0.0,10,3,0.0769230769231,3.66666666667,0.020833333333299998,0.30692307692299997,13.3076923077,1411
2011-03-16 11:00:00,0.0,2,6,0.0,3.0,-0.005555555555560001,0.327777777778,19.0,1411
2011-03-16 13:00:00,0.0,1,7,0.166666666667,2.5,-0.125,0.25,11.166666666700001,1411
2011-03-16 14:00:00,0.0,0,8,0.14285714285700002,3.0,0.0154761904762,0.40952380952399997,11.857142857100001,1411
2011-03-16 15:00:00,0.0,0,10,0.166666666667,12.0,-0.00416666666667,0.06875,8.25,1411
2011-03-16 20:00:00,0.0,4,11,0.0,3.0,-0.09285714285710002,0.40952380952399997,19.1428571429,1411
2011-03-17 22:00:00,0.0,25,0,0.0,3.0,0.18333333333299998,0.366666666667,7.666666666669999,1409
2011-03-19 11:00:00,0.0,36,0,0.133333333333,7.0,0.10824074074100001,0.37657407407399995,18.4,1408
2011-03-19 14:00:00,0.0,2,2,0.5,2.0,0.275833333333,0.417916666667,12.0,1408
2011-03-20 13:00:00,0.0,22,1,0.0,6.0,0.0291666666667,0.47013888888899996,23.1666666667,1407
2011-03-20 21:00:00,0.0,7,1,0.0,10.0,0.118333333333,0.34416666666699997,16.1,1407
2011-03-20 22:00:00,0.0,0,2,0.0,8.0,0.00208333333333,0.18958333333299998,12.625,1406
2011-03-21 09:00:00,0.0,10,3,0.0,14.0,0.069246031746,0.39503968254,18.3571428571,1406
2011-03-23 15:00:00,0.0,53,0,0.0,3.0,-0.0555555555556,0.166666666667,23.6666666667,1404
2011-03-25 11:00:00,0.0,43,0,0.0,5.0,0.04358333333330001,0.5275,21.8,1402
2011-03-25 12:00:00,0.0,0,1,0.0,3.0,0.09444444444439999,0.24444444444400001,23.0,1402
2011-03-26 16:00:00,0.0,27,0,0.0,9.0,0.116666666667,0.233333333333,16.2222222222,1401
2011-03-27 08:00:00,0.0,15,1,0.0,6.0,0.143055555556,0.30416666666700004,16.0,1400
2011-03-27 09:00:00,0.0,0,2,0.0,5.0,0.14,0.27,13.2,1400
2011-03-28 15:00:00,0.0,29,0,0.08333333333330001,12.0,0.0375,0.150833333333,12.333333333299999,1399
2011-03-29 09:00:00,0.0,17,1,0.33333333333299997,3.0,-0.0166666666667,0.06666666666669999,11.333333333299999,1398
2011-03-29 10:00:00,0.0,0,2,0.0,3.0,0.125,0.236111111111,7.0,1398
2011-03-29 21:00:00,0.0,10,2,0.0,6.0,0.17777777777800002,0.508333333333,19.8333333333,1398
2011-03-30 22:00:00,0.0,24,0,0.0,2.0,0.17625,0.505,34.5,1396
2011-03-31 12:00:00,0.0,13,1,0.13636363636399998,5.0,0.07552083333330001,0.370928030303,12.1363636364,1396
2011-03-31 13:00:00,0.0,0,5,0.0,3.0,-0.126428571429,0.431785714286,15.142857142899999,1396
2011-03-31 17:00:00,0.0,3,7,0.0,1.0,0.0,0.0,16.0,1396
2011-04-01 08:00:00,0.0,14,7,1.0,1.0,0.0,0.0,14.0,1395
2011-04-04 20:00:00,0.0,83,0,0.25,4.0,-0.295833333333,0.5666666666669999,15.25,1392
2011-04-04 21:00:00,0.0,0,1,0.0,2.0,0.49,0.79,21.5,1392
2011-04-05 21:00:00,0.0,23,1,0.25,4.0,-0.1125,0.275,14.0,1391
2011-04-06 10:00:00,0.0,12,1,0.0,5.0,-0.045,0.22,11.0,1390
2011-04-06 14:00:00,0.0,3,2,0.0,4.0,-0.07083333333330001,0.502083333333,16.0,1390
2011-04-09 13:00:00,0.0,70,0,0.0,9.0,0.0490277777778,0.469583333333,20.6666666667,1387
2011-04-09 16:00:00,0.0,2,1,0.0,5.0,-0.02,0.305,11.6,1387
2011-04-09 20:00:00,0.0,3,2,0.0,3.0,-0.2,0.383333333333,12.666666666700001,1387
2011-04-10 21:00:00,0.0,24,0,0.0,11.0,0.223484848485,0.587878787879,13.4545454545,1386
2011-04-12 11:00:00,0.0,37,0,0.0,4.0,0.49,0.738333333333,11.0,1384
2011-04-23 13:00:00,0.0,265,0,0.0,2.0,0.596875,0.775,7.5,1373
2011-04-24 09:00:00,0.0,19,1,0.0,7.0,0.144345238095,0.317857142857,11.5714285714,1372
2011-04-24 11:00:00,0.0,1,2,0.0,6.0,0.0339743589744,0.316987179487,14.538461538499998,1372
2011-04-24 18:00:00,0.0,6,3,0.0,5.0,0.1,0.605,14.0,1372
2011-04-27 09:00:00,0.0,62,0,0.4,2.0,-0.13,0.21333333333299997,10.6,1369
2011-04-27 11:00:00,0.0,1,2,0.0,4.0,-0.22083333333299998,0.35,16.5,1369
2011-04-27 20:00:00,0.0,8,3,0.217391304348,11.5,0.07717391304349999,0.385869565217,13.913043478299999,1369
2011-04-29 10:00:00,0.0,37,0,0.0,4.0,0.31875,0.4125,15.0,1367
2011-04-29 13:00:00,0.0,2,1,0.0,1.0,0.0,0.0,7.0,1367
2011-04-29 20:00:00,0.0,6,2,0.0,11.0,-0.0275,0.340681818182,16.1818181818,1367
2011-04-30 13:00:00,0.0,16,2,0.08333333333330001,5.5,0.013194444444399999,0.359305555556,20.25,1366
2011-05-01 10:00:00,0.0,20,2,0.0952380952381,10.0,0.0786507936508,0.544444444444,16.238095238099998,1365
2011-05-01 11:00:00,0.0,0,4,0.0,5.0,0.0327777777778,0.538888888889,18.2,1365
2011-05-01 16:00:00,0.0,4,3,0.0,2.0,0.2,0.35,10.5,1365
2011-05-01 19:00:00,0.0,2,4,0.5,2.0,0.0,0.2,17.0,1365
2011-05-01 22:00:00,0.0,2,5,0.0,8.0,0.026875,0.371875,12.0,1364
2011-05-02 09:00:00,0.0,10,6,0.0,3.0,0.0202380952381,0.20119047619000002,17.571428571400002,1364
2011-05-02 22:00:00,0.0,12,3,0.0,3.0,0.148611111111,0.491666666667,14.0,1363
2011-05-03 10:00:00,0.0,11,1,0.5,2.0,0.0,0.0,13.5,1363
2011-05-03 14:00:00,0.0,3,2,0.2,5.0,-0.18916666666700002,0.486666666667,9.0,1363
2011-05-03 15:00:00,0.0,0,3,0.0,11.0,0.152651515152,0.348484848485,17.0,1363
2011-05-03 20:00:00,0.0,4,4,0.0,3.0,0.0,0.0,12.666666666700001,1363
2011-05-04 10:00:00,0.0,13,4,0.0,4.0,-0.1625,0.525,11.75,1362
2011-05-04 12:00:00,0.0,1,4,0.0,3.0,0.09583333333329999,0.544444444444,18.3333333333,1362
2011-05-04 20:00:00,0.0,7,3,0.0,5.0,-0.0905,0.515,20.2,1362
2011-05-05 09:00:00,0.0,12,3,0.2,2.0,0.12,0.155,9.0,1361
2011-05-06 09:00:00,0.0,23,2,0.0,4.5,0.01875,0.205,12.9,1360
2011-05-06 20:00:00,0.0,10,2,0.0,3.0,0.022222222222199998,0.397777777778,12.0,1360
2011-05-09 08:00:00,0.0,59,0,0.0,4.0,0.06875,0.1875,12.0,1357
2011-05-09 09:00:00,0.0,0,1,0.0,7.0,0.072619047619,0.488095238095,15.142857142899999,1357
2011-05-09 10:00:00,0.0,0,2,0.25,4.0,0.309375,0.6,17.25,1357
2011-05-09 22:00:00,0.0,11,3,0.0,9.0,-0.00824074074074,0.514814814815,14.777777777799999,1356
2011-05-10 15:00:00,0.0,16,1,0.0,3.0,0.025,0.516666666667,17.6666666667,1356
2011-05-11 15:00:00,0.0,23,1,0.1,4.5,-0.025625,0.285,8.3,1355
2011-05-12 12:00:00,0.0,20,2,0.0,3.33333333333,0.06875,0.40416666666699996,12.416666666700001,1354
2011-05-12 19:00:00,0.0,6,3,0.0,4.0,0.1,0.125,10.75,1354
2011-05-12 20:00:00,0.0,0,4,0.0,4.0,-0.15,0.4,12.5,1354
2011-05-12 21:00:00,0.0,0,5,0.0,3.0,0.044444444444399996,0.5263888888889999,24.6666666667,1354
2011-05-13 11:00:00,0.0,13,6,0.0,4.0,0.11771604938300001,0.22067901234600001,11.333333333299999,1353
2011-05-15 14:00:00,0.0,50,0,0.0,3.0,0.29194444444400003,0.788888888889,7.666666666669999,1351
2011-05-16 10:00:00,0.0,19,1,0.0,5.0,0.19,0.3,15.8,1350
2011-05-17 21:00:00,0.0,34,0,0.0,6.0,0.08333333333330001,0.375,13.833333333299999,1349
2011-05-18 13:00:00,0.0,15,1,0.444444444444,4.0,-0.0114814814815,0.24444444444400001,13.222222222200001,1348
2011-05-19 11:00:00,0.0,21,2,0.0,4.0,0.00416666666667,0.441666666667,17.5,1347
2011-05-19 12:00:00,0.0,0,3,0.0,3.0,0.1,0.18333333333299998,20.0,1347
2011-05-19 13:00:00,0.0,0,4,0.0,4.0,-0.0284259259259,0.33694444444399996,23.3333333333,1347
2011-05-20 11:00:00,0.0,21,4,0.5,2.0,0.121875,0.5875,18.0,1346
2011-05-20 14:00:00,0.0,2,1,0.0,6.0,0.0597222222222,0.23472222222199998,12.166666666700001,1346
2011-05-20 15:00:00,0.0,0,2,0.0,3.0,-0.008333333333329999,0.225,18.3333333333,1346
2011-05-21 11:00:00,0.0,19,3,0.0,4.0,0.0104166666667,0.34583333333300004,16.75,1345
2011-05-21 12:00:00,0.0,0,3,0.0,2.5,0.08,0.28,12.6,1345
2011-05-21 19:00:00,0.0,6,3,0.0,3.0,0.102777777778,0.35555555555600005,22.0,1345
2011-05-21 21:00:00,0.0,1,4,0.25,2.0,0.0947916666667,0.33375,21.5,1345
2011-05-22 10:00:00,0.0,12,6,0.0,5.0,0.0489393939394,0.358333333333,17.5454545455,1344
2011-05-22 14:00:00,0.0,3,5,0.0,8.0,0.075,0.46666666666699996,15.25,1344
2011-05-22 15:00:00,0.0,0,6,0.0,2.0,-0.06875,0.65,27.5,1344
2011-05-23 20:00:00,0.0,28,0,0.0,4.0,0.0291666666667,0.295833333333,13.25,1343
2011-05-26 11:00:00,0.0,62,0,0.5,8.0,-0.0294270833333,0.252083333333,20.625,1340
2011-05-26 19:00:00,0.0,7,1,0.0,3.0,0.0194444444444,0.18611111111099998,21.6666666667,1340
2011-05-29 10:00:00,0.0,62,0,0.375,8.0,0.0416666666667,0.25,18.5,1337
2011-05-29 11:00:00,0.0,0,1,0.0,3.0,-0.0680555555556,0.3375,22.3333333333,1337
2011-05-29 12:00:00,0.0,0,2,0.0,4.0,0.0,0.0,11.75,1337
2011-06-05 21:00:00,0.0,176,0,0.0,9.0,0.0819444444444,0.359722222222,17.555555555599998,1330
2011-06-07 11:00:00,0.0,37,0,0.0,5.0,-0.08,0.2,14.0,1328
2011-06-07 12:00:00,0.0,0,1,0.0,5.0,-0.0155555555556,0.178888888889,13.6,1328
2011-06-08 16:00:00,0.0,27,0,0.0,3.0,0.0416666666667,0.411111111111,20.3333333333,1327
2011-06-09 08:00:00,0.0,15,1,0.0,1.0,0.0,0.0,20.0,1326
2011-06-10 13:00:00,0.0,28,0,0.0,2.0,0.7375,0.975,7.0,1325
2011-06-11 12:00:00,0.0,22,1,0.0,2.0,0.1,0.2,17.5,1324
2011-06-12 13:00:00,0.0,24,0,0.0,4.0,0.335208333333,0.801041666667,21.25,1323
2011-06-15 09:00:00,0.0,67,0,0.25,4.0,-0.046875,0.20625,13.0,1320
2011-06-16 08:00:00,0.0,22,1,0.06666666666669999,7.0,0.118666666667,0.592037037037,17.4666666667,1319
2011-06-18 11:00:00,0.0,50,0,0.0,2.0,0.583333333333,0.7833333333329999,7.5,1317
2011-06-19 12:00:00,0.0,24,0,0.0,16.0,0.1340625,0.401770833333,18.6875,1316
2011-06-19 14:00:00,0.0,1,1,0.0,3.0,0.06666666666669999,0.33333333333299997,18.6666666667,1316
2011-07-01 19:00:00,0.0,292,0,0.0,3.0,-0.1,0.2,24.3333333333,1304
2011-07-01 20:00:00,0.0,0,1,0.0,4.0,0.0,0.025,15.0,1304
2011-07-06 09:00:00,0.0,108,0,0.0,7.0,0.1875,0.321428571429,15.142857142899999,1299
2011-07-10 12:00:00,0.0,98,0,0.0555555555556,8.5,0.128935185185,0.520787037037,14.5,1295
2011-07-10 19:00:00,0.0,6,2,0.28571428571400004,7.0,0.060873015873,0.537301587302,15.2857142857,1295
2011-07-10 20:00:00,0.0,0,3,0.0,4.0,0.2125,0.5125,16.0,1295
2011-07-11 07:00:00,0.0,10,4,0.0,3.0,-0.0166666666667,0.15,15.333333333299999,1294
2011-07-11 12:00:00,0.0,4,5,0.428571428571,3.0,0.1,0.3,11.4285714286,1294
2011-07-11 19:00:00,0.0,6,5,0.0,2.0,-0.05,0.325,15.5,1294
2011-07-12 11:00:00,0.0,15,3,0.2,2.5,0.06,0.5,16.2,1293
2011-07-12 13:00:00,0.0,1,3,0.28571428571400004,7.0,0.0390476190476,0.552380952381,10.142857142899999,1293
2011-07-13 21:00:00,0.0,31,0,0.0952380952381,6.333333333330001,0.09373015873019999,0.293650793651,13.4761904762,1292
2011-07-14 20:00:00,0.0,22,3,0.0,2.0,0.0375,0.325,14.5,1291
2011-07-14 21:00:00,0.0,0,4,0.33333333333299997,3.0,-0.0777777777778,0.255555555556,10.0,1291
2011-07-14 22:00:00,0.0,0,2,0.2,10.0,0.04,0.161666666667,10.7,1290
2011-07-15 21:00:00,0.0,22,2,0.0,2.0,0.165,0.69,15.5,1290
2011-07-15 22:00:00,0.0,0,2,0.0,8.0,0.091015625,0.243229166667,14.875,1289
2011-07-16 13:00:00,0.0,14,2,0.166666666667,6.0,0.14444444444399998,0.395833333333,16.1666666667,1289
2011-07-17 07:00:00,0.0,17,1,0.111111111111,9.0,-0.0861111111111,0.483333333333,13.8888888889,1288
2011-07-17 21:00:00,0.0,13,1,0.28571428571400004,7.0,0.0642857142857,0.242857142857,10.714285714299999,1288
2011-07-18 15:00:00,0.0,17,1,0.0,7.0,0.0345238095238,0.481547619048,16.2857142857,1287
2011-07-18 16:00:00,0.0,0,2,0.0,4.0,-0.0375,0.2875,14.25,1287
2011-07-18 17:00:00,0.0,0,3,0.0,1.0,0.275,0.425,23.0,1287
2011-07-18 21:00:00,0.0,3,4,0.166666666667,6.0,0.020833333333299998,0.141666666667,15.5,1287
2011-07-19 08:00:00,0.0,10,4,0.0,3.0,0.365476190476,0.488095238095,13.4285714286,1286
2011-07-19 11:00:00,0.0,2,6,0.0,4.0,-0.28875,0.86,12.5,1286
2011-07-19 12:00:00,0.0,0,7,0.33333333333299997,6.0,0.148101851852,0.318518518519,13.5,1286
2011-07-22 20:00:00,0.0,79,0,0.0,1.0,0.0,0.0,0.0,1283
2011-07-23 19:00:00,0.0,22,1,0.0,2.0,0.25,0.4,11.5,1282
2011-07-24 12:00:00,0.0,16,1,0.0,9.0,-0.130324074074,0.44861111111100005,15.777777777799999,1281
2011-07-24 13:00:00,0.0,0,2,0.0,1.0,0.0,0.0,30.0,1281
2011-07-24 19:00:00,0.0,5,3,0.0,4.0,0.03875,0.4875,13.5,1281
2011-07-25 21:00:00,0.0,25,0,0.0,4.0,-0.0691358024691,0.263950617284,12.5555555556,1280
2011-07-27 10:00:00,1.0,36,0,0.0,3.0,-0.166666666667,0.233333333333,19.6666666667,1278
2011-07-29 08:00:00,0.0,45,0,0.0,7.0,-0.0128869047619,0.455297619048,14.857142857100001,1276
2011-07-29 09:00:00,1.0,0,1,0.0,2.0,0.0,0.0,14.5,1276
2011-07-30 11:00:00,0.0,25,0,0.0,3.0,0.2,0.5666666666669999,11.333333333299999,1275
2011-07-30 22:00:00,0.0,10,1,0.0625,2.6,0.02875,0.35953125,15.3125,1274
2011-07-31 11:00:00,0.0,12,6,0.0,2.0,0.03125,0.1,10.0,1274
2011-08-02 09:00:00,0.0,45,0,0.625,8.0,-0.020833333333299998,0.279166666667,11.0,1272
2011-08-02 19:00:00,0.0,9,1,0.0,4.0,-0.202083333333,0.395833333333,12.0,1272
2011-08-04 20:00:00,0.0,48,0,0.133333333333,3.0,-0.00955555555556,0.320222222222,10.133333333300001,1270
2011-08-05 20:00:00,0.0,23,4,0.0,3.0,0.231111111111,0.580555555556,13.666666666700001,1269
2011-08-05 21:00:00,0.0,0,1,0.2,5.0,0.269166666667,0.516666666667,12.2,1269
2011-08-07 11:00:00,0.0,37,0,0.0,4.0,0.126041666667,0.479166666667,21.75,1267
2011-08-08 08:00:00,0.0,20,1,0.5,2.0,0.0,0.0,23.0,1266
2011-08-08 13:00:00,0.0,4,1,0.1,10.0,-0.044479166666699994,0.366666666667,17.3,1266
2011-08-08 15:00:00,0.0,1,2,0.5,4.0,0.164583333333,0.389583333333,15.25,1266
2011-08-08 17:00:00,0.0,1,3,0.214285714286,7.0,-0.0321428571429,0.326785714286,13.2142857143,1266
2011-08-08 21:00:00,0.0,3,5,0.0,12.0,0.0634259259259,0.333101851852,13.833333333299999,1266
2011-08-09 08:00:00,0.0,10,6,0.0,2.0,-0.0263888888889,0.540277777778,27.0,1265
2011-08-10 11:00:00,0.0,26,0,0.0,16.0,0.117708333333,0.33046875,19.9375,1264
2011-08-10 12:00:00,0.5,0,1,0.08333333333330001,6.0,-0.0402777777778,0.33055555555599997,15.416666666700001,1264
2011-08-10 15:00:00,0.0,2,3,0.0,3.0,0.055952380952399995,0.46626984127,19.1428571429,1264
2011-08-10 16:00:00,0.0,0,5,0.0,5.5,0.0890151515152,0.344318181818,17.2727272727,1264
2011-08-11 15:00:00,0.0,22,4,0.25,3.5,0.184375,0.325,12.0,1263
2011-08-12 08:00:00,0.0,16,2,0.33333333333299997,3.0,-0.0166666666667,0.366666666667,13.666666666700001,1262
2011-08-12 09:00:00,0.0,0,3,0.0,7.0,0.173571428571,0.35,15.2857142857,1262
2011-08-12 14:00:00,0.0,4,4,0.0,1.0,0.1,0.1,29.0,1262
2011-08-13 13:00:00,0.0,22,1,0.0,3.0,0.33333333333299997,0.5666666666669999,17.0,1261
2011-08-13 14:00:00,0.0,0,2,0.0,2.0,0.0,0.4,17.5,1261
2011-08-14 16:00:00,0.0,25,0,0.0909090909091,11.0,0.21026515151500003,0.55303030303,15.6363636364,1260
2011-08-14 19:00:00,0.0,2,1,0.33333333333299997,3.0,-0.174305555556,0.511111111111,22.6666666667,1260
2011-08-14 21:00:00,0.0,1,2,0.0769230769231,6.0,0.015480769230799999,0.346346153846,14.6923076923,1260
2011-08-15 10:00:00,0.0,12,4,0.0,11.0,0.21734848484799998,0.5058333333330001,14.2727272727,1259
2011-08-15 21:00:00,0.0,10,3,0.0,3.0,0.0,0.116666666667,12.0,1259
2011-08-16 08:00:00,0.0,10,2,0.0,3.0,0.25,0.4,16.0,1258
2011-08-17 09:00:00,0.0,24,0,0.0,3.0,0.163888888889,0.611111111111,13.0,1257
2011-08-17 10:00:00,0.0,0,1,0.28571428571400004,7.0,-0.12142857142899999,0.290476190476,17.0,1257
2011-08-17 21:00:00,0.0,10,2,0.0,7.0,0.0489285714286,0.425,10.0,1257
2011-08-18 15:00:00,0.0,17,1,0.0,13.0,0.149273504274,0.43675213675200003,16.9230769231,1256
2011-08-23 10:00:00,0.0,114,0,0.0,3.5,0.00625,0.165625,13.75,1251
2011-08-23 13:00:00,0.0,2,2,0.0,5.0,0.2375,0.29,12.4,1251
2011-08-23 15:00:00,0.0,1,3,0.375,8.0,0.0291666666667,0.152083333333,11.375,1251
2011-08-24 13:00:00,0.0,21,2,0.0,5.0,-0.133333333333,0.39,14.4,1250
2011-08-26 09:00:00,0.0,43,0,0.33333333333299997,3.0,-0.27083333333299997,0.3,17.3333333333,1248
2011-08-27 13:00:00,0.0,27,0,0.0,2.0,-0.18666666666700002,0.5,12.5,1247
2011-08-28 09:00:00,0.0,19,1,0.0,9.0,0.036296296296300004,0.44027777777800003,17.111111111099998,1246
2011-08-28 13:00:00,0.0,3,2,0.0,3.0,-0.125,0.316666666667,19.0,1246
2011-08-28 20:00:00,0.0,6,2,0.25,4.0,0.0125,0.3625,10.0,1246
2011-08-29 11:00:00,1.0,14,2,0.666666666667,3.0,0.25,0.366666666667,19.6666666667,1245
2011-08-29 20:00:00,0.0,8,2,0.0,4.0,0.125,0.2875,17.5,1245
2011-08-30 21:00:00,0.0,24,0,0.06666666666669999,7.0,0.029259259259299997,0.245,13.2666666667,1244
2011-08-31 20:00:00,0.0,22,2,0.0,8.0,-0.05416666666669999,0.235416666667,14.375,1243
2011-08-31 21:00:00,0.0,0,3,0.0,10.0,0.0494708994709,0.257671957672,14.1904761905,1243
2011-08-31 22:00:00,0.0,0,3,0.0,4.0,-0.202083333333,0.441666666667,13.75,1242
2011-09-01 12:00:00,0.0,13,4,0.0,3.0,0.1125,0.461111111111,12.333333333299999,1242
2011-09-01 13:00:00,0.0,0,5,0.0,3.0,-0.10722222222200001,0.475,15.333333333299999,1242
2011-09-04 22:00:00,0.0,80,0,0.0,1.0,0.0,0.0,42.0,1238
2011-09-05 08:00:00,0.0,9,1,0.25,4.0,0.0625,0.252083333333,19.0,1238
2011-09-05 11:00:00,0.0,2,2,0.1,4.5,-0.0036805555555599998,0.359930555556,17.1,1238
2011-09-06 09:00:00,0.0,21,2,0.33333333333299997,3.0,0.0777777777778,0.255555555556,15.666666666700001,1237
2011-09-08 12:00:00,0.0,50,0,0.14285714285700002,7.0,-0.0142857142857,0.252380952381,13.142857142899999,1235
2011-09-09 12:00:00,0.0,23,1,0.07142857142860001,6.5,0.051190476190499996,0.145238095238,11.7857142857,1234
2011-09-09 22:00:00,0.0,9,2,0.0,3.0,0.0,0.06666666666669999,16.6666666667,1233
2011-09-11 14:00:00,0.0,39,0,0.5,2.0,0.0333333333333,0.21666666666700002,8.0,1232
2011-09-14 13:00:00,0.0,70,0,0.0,7.0,0.0309523809524,0.195238095238,14.2857142857,1229
2011-09-15 15:00:00,0.0,25,0,0.2,10.0,0.05466666666669999,0.32033333333299996,11.7,1228
2011-09-15 21:00:00,0.0,5,1,0.0,14.0,0.064880952381,0.27380952380999996,18.2142857143,1228
2011-09-16 21:00:00,0.0,23,1,0.0,6.0,0.008333333333329999,0.3,17.1666666667,1227
2011-09-17 13:00:00,0.0,15,1,0.0,10.5,-0.0387878787879,0.288560606061,16.1818181818,1226
2011-09-17 14:00:00,0.0,0,3,0.0,18.0,0.0864583333333,0.362962962963,19.944444444400002,1226
2011-09-18 21:00:00,0.0,30,0,0.0,9.0,0.07083333333330001,0.44222222222199997,17.2222222222,1225
2011-09-19 08:00:00,0.0,10,1,0.0,10.0,0.05833333333330001,0.3175,18.0,1224
2011-09-19 11:00:00,0.0,2,2,0.0,1.0,0.0,0.0,3.0,1224
2011-09-19 21:00:00,0.0,9,3,0.0,6.0,0.0053125,0.532638888889,33.6666666667,1224
2011-09-22 21:00:00,0.0,71,0,0.0,1.0,0.05,0.8,28.0,1221
2011-09-23 13:00:00,0.0,15,1,0.2,5.0,0.04666666666669999,0.166666666667,14.8,1220
2011-09-25 12:00:00,0.0,46,0,0.0,4.0,0.0625,0.25,25.75,1218
2011-09-27 09:00:00,0.0,44,0,0.5,6.0,0.225555555556,0.40555555555600004,12.5,1216
2011-09-28 21:00:00,0.0,35,0,0.5,6.0,-0.020833333333299998,0.34166666666699996,9.666666666669999,1215
2011-09-29 09:00:00,0.0,11,1,0.0,3.0,0.233333333333,0.8833333333329999,7.0,1214
2011-09-29 21:00:00,0.0,11,2,0.0,6.5,-0.0160714285714,0.436666666667,17.071428571400002,1214
2011-09-29 22:00:00,0.0,0,3,0.166666666667,6.0,0.1875,0.383333333333,9.5,1213
2011-09-30 10:00:00,0.0,11,3,0.0,13.0,-0.0329914529915,0.557606837607,15.7692307692,1213
2011-09-30 11:00:00,0.0,0,4,0.25,4.0,-0.025,0.2625,13.75,1213
2011-09-30 16:00:00,0.0,4,5,0.0,5.0,0.2,0.38,10.2,1213
2011-09-30 17:00:00,0.0,0,6,0.0,3.0,0.0,0.0,9.0,1213
2011-09-30 21:00:00,0.0,3,7,0.0,9.0,0.08518518518519999,0.34351851851899995,15.333333333299999,1213
2011-09-30 22:00:00,0.0,0,6,0.0,2.0,0.0,0.0,17.0,1212
2011-10-01 13:00:00,0.0,14,4,0.0,6.0,-0.049358974358999996,0.341025641026,14.153846153800002,1212
2011-10-06 14:00:00,0.0,120,0,0.166666666667,6.0,0.04583333333330001,0.269444444444,12.333333333299999,1207
2011-10-07 13:00:00,0.0,22,1,0.0,1.0,0.6875,0.9,9.0,1206
2011-10-08 12:00:00,0.0,22,1,0.0,3.0,-0.08333333333330001,0.525,20.3333333333,1205
2011-10-08 21:00:00,0.0,8,1,0.0,5.0,0.16,0.36,14.2,1205
2011-10-09 20:00:00,0.0,22,1,0.1,10.0,0.04333333333330001,0.103333333333,18.6,1204
2011-10-10 13:00:00,0.0,16,1,0.5,4.0,-0.025,0.025,9.0,1203
2011-10-11 11:00:00,0.0,21,1,0.105263157895,5.666666666669999,0.0927412280702,0.310570175439,14.4736842105,1202
2011-10-12 14:00:00,0.0,26,0,0.0,5.0,0.19033333333299998,0.3755,19.0,1201
2011-10-13 21:00:00,0.0,30,0,0.0,2.0,0.0,0.0,16.0,1200
2011-10-14 09:00:00,0.0,11,1,0.125,8.0,-0.04125,0.32083333333299996,13.0,1199
2011-10-16 10:00:00,0.0,48,0,0.0,5.0,0.32,0.44,8.0,1197
2011-10-16 17:00:00,0.0,6,1,0.0,6.0,0.30666666666700004,0.533333333333,9.833333333330001,1197
2011-10-16 19:00:00,0.0,1,2,0.0,7.0,0.145317460317,0.328968253968,12.7142857143,1197
2011-10-17 08:00:00,0.0,12,3,0.06666666666669999,7.0,0.0636111111111,0.323888888889,16.2,1196
2011-10-19 11:00:00,0.0,50,0,0.0,3.0,-0.0680555555556,0.362962962963,14.666666666700001,1194
2011-10-19 14:00:00,0.0,2,1,0.0,5.0,0.04666666666669999,0.14,9.4,1194
2011-10-22 20:00:00,0.0,77,0,0.5,2.0,-0.16399999999999998,0.5155,19.0,1191
2011-10-23 13:00:00,0.0,16,1,0.166666666667,6.0,0.09166666666670001,0.141666666667,7.0,1190
