Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2008-06-20 20:00:00,0.0,53,0,0.666666666667,3.0,0.166666666667,0.4,8.666666666669999,2422
2008-06-23 10:00:00,0.0,61,0,0.0,10.0,0.185,0.43,17.05,2419
2008-06-23 12:00:00,0.0,1,2,0.2,5.0,0.01,0.15,19.0,2419
2008-06-23 19:00:00,0.0,6,3,0.0,4.0,-0.19375,0.4,11.75,2419
2008-06-23 20:00:00,0.0,0,4,0.0,3.0,0.044444444444399996,0.18888888888900002,5.666666666669999,2419
2008-06-24 17:00:00,0.0,20,2,0.0,6.5,0.103846153846,0.45384615384599997,16.9230769231,2418
2008-06-24 18:00:00,0.0,0,4,0.0588235294118,8.5,-0.0067647058823500006,0.39534313725500003,17.3529411765,2418
2008-06-24 19:00:00,0.0,0,6,0.0,12.0,0.0375,0.19166666666700002,15.666666666700001,2418
2008-06-25 12:00:00,0.0,16,5,0.0,14.0,0.0126984126984,0.273611111111,19.928571428599998,2417
2008-06-27 16:00:00,0.0,51,0,0.0,1.0,0.0,0.0,0.0,2415
2008-06-27 22:00:00,0.0,5,1,0.0,1.0,-0.2,0.65,30.0,2415
2008-07-29 10:00:00,0.0,755,0,0.0,13.0,-0.0859401709402,0.347435897436,15.9230769231,2383
2008-08-12 20:00:00,0.0,345,0,0.75,4.0,0.16,0.25,6.5,2369
2008-08-13 19:00:00,0.0,22,1,0.0,1.0,0.0,0.0,12.0,2368
2008-08-26 16:00:00,0.0,308,0,0.375,8.0,-0.000390625,0.11875,8.125,2355
2008-08-30 23:00:00,0.0,102,0,0.0,4.0,-0.110416666667,0.22083333333299998,9.25,2351
2008-12-22 20:00:00,0.0,2732,0,0.111111111111,9.0,0.0185185185185,0.34444444444399996,10.5555555556,2237
2009-01-03 14:00:00,0.0,281,0,0.4375,16.0,-0.0386458333333,0.158333333333,12.375,2225
2009-01-25 16:00:00,0.0,529,0,0.1,10.0,0.04,0.355,11.0,2203
2009-01-28 19:00:00,0.0,74,0,0.0,3.0,0.0407407407407,0.37037037037,22.3333333333,2200
2009-02-09 16:00:00,0.0,284,0,0.5,8.0,-0.05625,0.30625,17.125,2188
2009-02-10 18:00:00,0.0,25,0,0.0,4.0,0.0,0.0,5.0,2187
2009-02-10 19:00:00,0.0,0,1,0.0,5.0,0.155,0.33,22.8,2187
2009-03-08 20:00:00,0.0,624,0,0.25,4.0,0.09375,0.28125,15.5,2161
2009-03-18 00:00:00,0.0,219,0,0.5,2.0,0.225,0.7875,30.5,2152
2009-03-18 11:00:00,0.0,10,1,0.33333333333299997,3.0,0.05833333333330001,0.491666666667,14.333333333299999,2151
2009-03-19 23:00:00,0.0,35,0,0.125,1.75,0.05625,0.3625,10.875,2150
2009-03-23 13:00:00,0.0,85,0,0.0,1.0,0.0,0.75,33.0,2146
2009-03-24 16:00:00,0.0,26,0,0.0,1.0,-0.00238095238095,0.666666666667,119.0,2145
2009-03-25 10:00:00,0.0,17,1,0.0,1.0,0.0,0.0,10.0,2144
2009-03-27 11:00:00,0.0,48,0,0.33333333333299997,18.0,0.0995524691358,0.522137345679,25.8888888889,2142
2009-03-27 12:00:00,0.0,0,1,0.0,4.0,0.147916666667,0.327083333333,18.0,2142
2009-03-28 11:00:00,0.0,22,2,0.272727272727,5.0,0.101325757576,0.40530303030299997,15.5454545455,2141
2009-04-02 22:00:00,0.0,130,0,0.0,3.0,-0.0333333333333,0.0761904761905,11.5714285714,2136
2009-04-15 19:00:00,0.0,308,0,0.0,2.0,0.2375,0.3125,13.75,2123
2009-04-16 12:00:00,0.0,16,2,0.0,1.0,0.0,0.0,22.0,2122
2009-05-04 11:00:00,0.0,430,0,0.0,4.5,0.12638888888900002,0.46564814814800004,21.7777777778,2104
2009-05-06 22:00:00,0.0,58,0,0.5,2.0,0.0,0.0,8.0,2102
2009-05-07 19:00:00,0.0,20,1,0.111111111111,9.0,0.163888888889,0.45,18.0,2101
2009-05-08 19:00:00,0.0,23,1,0.0,3.0,0.0,0.3,9.0,2100
2009-05-16 10:00:00,0.0,182,0,0.0,10.0,0.06125,0.550833333333,16.0,2092
2009-05-17 15:00:00,0.0,28,0,0.166666666667,6.0,0.009722222222219998,0.604166666667,14.666666666700001,2091
2009-07-05 22:00:00,0.0,1182,0,0.0,1.0,0.4,0.8,10.0,2042
2009-07-16 09:00:00,0.0,250,0,0.33333333333299997,6.0,0.09041666666670001,0.271666666667,29.1666666667,2031
2009-07-17 10:00:00,0.0,24,0,0.0,1.0,0.0,0.0,7.0,2030
2009-07-19 12:00:00,0.0,49,0,0.307692307692,13.0,0.105689102564,0.39230769230800006,20.0769230769,2028
2009-07-19 14:00:00,0.0,1,1,0.0,7.0,-0.132142857143,0.25,14.7142857143,2028
2009-07-19 17:00:00,0.0,2,2,0.0,2.5,0.02,0.18,15.6,2028
2009-07-20 16:00:00,0.0,22,2,0.0,15.0,-0.0655555555556,0.458777777778,20.4,2027
2009-07-20 17:00:00,0.0,0,3,0.0,2.0,-0.25,0.4,30.5,2027
2009-07-21 12:00:00,0.0,18,2,0.0,9.0,-0.0314814814815,0.272222222222,10.6666666667,2026
2009-07-21 20:00:00,0.0,7,1,0.0,1.0,-0.0375,0.25,25.0,2026
2009-07-30 11:00:00,0.0,206,0,0.06666666666669999,15.0,0.05333333333330001,0.19333333333299998,13.8666666667,2017
2009-08-09 11:00:00,0.0,239,0,0.125,8.0,0.18125,0.397395833333,15.125,2007
2009-08-11 19:00:00,0.0,55,0,0.0,1.0,0.0,0.0,11.0,2005
2009-08-14 22:00:00,0.0,74,0,0.0,6.0,0.166666666667,0.166666666667,5.0,2002
2009-08-25 13:00:00,0.0,254,0,0.08333333333330001,12.0,0.06901041666669999,0.225,8.666666666669999,1991
2009-08-25 14:00:00,0.0,0,1,0.2,10.0,0.0106875,0.385,15.8,1991
2009-08-27 20:00:00,0.0,53,0,0.1,10.0,-0.06645833333330001,0.314583333333,19.1,1989
2009-08-28 10:00:00,0.0,13,1,0.0,2.0,0.0,0.0,7.0,1988
2009-08-29 10:00:00,0.0,23,1,0.0,1.0,0.0,0.0,12.0,1987
2009-08-30 10:00:00,0.0,23,1,0.2,25.0,0.11853333333300001,0.21266666666700001,11.6,1986
2009-08-30 18:00:00,0.0,7,1,0.14285714285700002,3.0,0.0949404761905,0.245238095238,19.1428571429,1986
2009-08-30 21:00:00,0.0,2,3,0.0,18.0,-0.03449074074069999,0.300462962963,13.9444444444,1986
2009-08-31 15:00:00,0.0,17,3,0.0,3.0,0.104166666667,0.541666666667,14.0,1985
2009-08-31 16:00:00,0.0,0,4,0.0,2.0,0.2,0.8,15.5,1985
2009-09-01 14:00:00,0.0,21,2,0.33333333333299997,3.0,0.0,0.0,16.3333333333,1984
2009-09-01 20:00:00,0.0,5,1,0.25,3.66666666667,0.018055555555599997,0.229861111111,14.916666666700001,1984
2009-09-01 22:00:00,0.0,1,4,0.38461538461499994,13.0,-0.00384615384615,0.16923076923099997,10.3076923077,1984
2009-09-02 20:00:00,0.0,21,4,0.4,5.0,0.015,0.235,14.0,1983
2009-09-02 23:00:00,0.0,2,1,0.0,6.0,0.166666666667,0.166666666667,1.8333333333300001,1983
2009-09-03 15:00:00,0.0,15,2,0.0,3.0,0.0416666666667,0.166666666667,9.666666666669999,1982
2009-09-05 09:00:00,0.0,41,0,0.153846153846,13.0,0.00608974358974,0.387179487179,10.6153846154,1980
2009-09-05 10:00:00,0.0,0,1,0.0,4.0,0.03125,0.35625,25.75,1980
2009-09-06 17:00:00,0.0,30,0,0.2,5.0,0.075,0.365,13.6,1979
2009-09-09 19:00:00,0.0,73,0,0.666666666667,3.0,0.0,0.366666666667,14.333333333299999,1976
2009-09-25 13:00:00,0.0,377,0,0.0,2.0,0.16,0.325,7.5,1960
2009-10-04 10:00:00,0.0,212,0,0.166666666667,6.0,0.166666666667,0.166666666667,6.5,1951
2009-10-04 11:00:00,0.0,0,1,0.25,1.5,0.3875,0.45,15.5,1951
2009-10-04 13:00:00,0.0,1,3,0.0,3.0,0.5625,0.7147222222220001,9.666666666669999,1951
2009-10-11 11:00:00,0.0,165,0,0.666666666667,3.0,0.0,0.0,9.333333333330001,1944
2009-10-14 14:00:00,0.0,74,0,0.666666666667,3.0,0.0,0.0,9.333333333330001,1941
2009-10-14 15:00:00,0.0,0,1,0.0,3.0,-0.05,0.29166666666700003,15.333333333299999,1941
2009-10-23 23:00:00,0.0,223,0,0.25,4.0,0.175,0.25,56.75,1932
2009-10-29 16:00:00,0.0,136,0,0.307692307692,6.0,0.013461538461500002,0.305,14.6153846154,1926
2009-11-22 13:00:00,0.0,572,0,1.0,3.0,0.0,0.13,20.0,1902
2009-11-23 11:00:00,0.0,21,1,0.0,6.0,0.05,0.18194444444400001,21.5,1901
2009-11-25 14:00:00,0.0,50,0,0.0,2.0,0.05,0.05,16.0,1899
2009-11-25 18:00:00,0.0,3,1,0.0,5.0,0.12,0.18,17.0,1899
2009-12-07 17:00:00,0.0,286,0,0.0,3.0,0.19572222222199998,0.315166666667,29.3333333333,1887
2009-12-10 10:00:00,0.0,64,0,0.0,2.0,0.2,0.425,8.0,1884
2010-01-25 10:00:00,0.0,1103,0,0.0,1.0,0.75,1.0,35.0,1838
2010-02-20 13:00:00,0.0,626,0,0.5,2.0,0.2,0.45,12.5,1812
2010-02-21 11:00:00,0.0,21,1,0.0,3.0,0.0625,0.241666666667,21.0,1811
2010-03-27 23:00:00,0.0,827,0,0.4,5.0,0.013999999999999999,0.36,7.8,1777
2010-07-01 13:00:00,0.0,2293,0,0.0,3.5,-0.08125,0.1125,5.0,1681
2010-07-03 23:00:00,0.0,57,0,0.0,1.0,0.55,0.85,20.0,1679
2010-08-29 22:00:00,0.0,1366,0,0.0,3.0,-0.0327777777778,0.471111111111,18.6666666667,1622
2015-02-07 00:00:00,0.0,38929,0,0.0,1.0,0.0,0.0,6.0,0
