Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2007-03-19 13:00:00,0.0,71,0,1.0,1.0,-0.05,0.55,65.0,2768
2007-03-21 09:00:00,0.0,43,0,0.111111111111,9.0,0.193981481481,0.22962962963000003,4.44444444444,2766
2007-03-24 07:00:00,0.0,69,0,0.0,1.0,0.0,0.0,1.0,2763
2007-03-24 13:00:00,0.0,5,3,0.0,1.0,0.55,0.9,6.0,2763
2007-03-27 14:00:00,0.0,72,0,0.0,4.0,0.0416666666667,0.141666666667,3.25,2759
2007-04-01 08:00:00,0.0,113,0,0.0,1.0,0.25833333333299996,0.7416666666670001,18.0,2755
2007-04-01 11:00:00,0.0,2,1,0.0769230769231,13.0,0.134134615385,0.22269230769200002,3.69230769231,2755
2007-04-11 09:00:00,0.0,237,0,1.0,1.0,-0.24416666666700002,0.431666666667,57.0,2745
2007-04-21 09:00:00,0.0,239,0,0.0,2.0,0.0413020833333,0.27822916666700004,57.75,2735
2007-04-27 14:00:00,0.0,148,0,0.0,1.0,0.04,0.71,28.0,2728
2007-04-29 11:00:00,0.0,44,0,0.5,2.0,0.0,0.0,22.5,2727
2007-05-04 06:00:00,0.0,114,0,0.0,2.0,0.04791666666669999,0.447916666667,51.25,2722
2007-05-05 07:00:00,0.0,24,0,0.25,4.0,0.134479166667,0.303958333333,60.0,2721
2007-05-07 10:00:00,0.0,50,0,0.5,2.0,0.44,0.5,9.5,2719
2007-05-13 09:00:00,0.0,142,0,0.222222222222,3.0,0.0138888888889,0.09166666666670001,17.7777777778,2713
2007-05-16 10:00:00,0.0,72,0,0.0,5.0,0.135,0.3,8.3,2710
2007-05-17 19:00:00,0.0,32,0,0.0,1.0,0.14,0.764,72.0,2708
2007-05-18 08:00:00,0.0,12,1,0.166666666667,3.0,0.166666666667,0.354166666667,17.8333333333,2708
2007-05-18 12:00:00,0.0,3,3,0.0,2.0,0.27645833333299996,0.71875,50.0,2708
2007-05-19 19:00:00,0.0,30,0,0.0,6.0,0.200173611111,0.35555555555600005,5.5,2706
2007-05-20 09:00:00,0.0,13,1,0.0,41.0,0.00985772357724,0.025101626016299998,2.73170731707,2706
2007-05-20 18:00:00,0.0,8,2,0.0,7.0,0.20535714285700002,0.26,6.57142857143,2705
2007-05-20 19:00:00,0.0,0,3,0.0,3.5,0.164880952381,0.233333333333,13.0,2705
2007-05-21 14:00:00,0.0,18,3,0.0,1.0,0.55,0.9,24.0,2704
2007-05-25 08:00:00,0.0,89,0,0.0,1.0,0.008333333333329999,0.275,12.0,2701
2007-05-27 10:00:00,0.0,49,0,0.0,3.0,-0.0169047619048,0.08761904761900001,18.1428571429,2699
2007-05-27 11:00:00,0.0,0,2,0.0,1.0,0.316666666667,0.85,41.0,2699
2007-05-28 11:00:00,0.0,23,1,0.0,4.0,0.0609375,0.3375,19.25,2698
2007-05-29 00:00:00,0.0,12,1,0.0,8.0,0.19375,0.2375,6.875,2697
2007-05-29 21:00:00,0.0,20,1,0.0,1.0,0.0,0.0,13.0,2696
2007-05-30 12:00:00,0.0,14,1,0.0,1.0,0.75,1.0,3.0,2696
2007-05-31 07:00:00,0.0,18,1,0.25,4.0,0.251041666667,0.429166666667,23.0,2695
2007-05-31 20:00:00,0.0,12,1,0.0,1.0,0.0,0.0,13.0,2694
2007-06-05 12:00:00,0.0,111,0,0.0,7.0,0.105958049887,0.265782312925,16.571428571400002,2690
2007-06-08 07:00:00,0.0,66,0,0.0,2.0,0.021969696969699998,0.232575757576,97.5,2687
2007-06-08 16:00:00,0.0,8,1,0.0,1.0,-0.2,0.9,45.0,2686
2007-06-08 20:00:00,0.0,3,2,0.5,2.0,0.0375,0.46666666666699996,47.0,2686
2007-06-09 23:00:00,0.0,26,0,0.0,3.0,0.238888888889,0.427777777778,24.0,2685
2007-06-11 11:00:00,0.0,35,0,0.0,4.0,-0.096875,0.4375,7.75,2684
2007-06-12 14:00:00,0.0,26,0,0.0,3.0,0.402083333333,0.6,13.333333333299999,2682
2007-06-13 13:00:00,0.0,22,1,0.0,3.0,-0.011111111111099999,0.17777777777800002,8.666666666669999,2682
2007-06-14 15:00:00,0.0,25,0,0.0,1.0,0.14,0.626666666667,20.0,2680
2007-06-17 18:00:00,0.0,74,0,0.33333333333299997,1.5,0.255555555556,0.585185185185,28.3333333333,2677
2007-06-20 11:00:00,0.0,64,0,0.0,1.0,0.0,0.0,0.0,2675
2007-06-20 21:00:00,0.0,9,1,0.0,1.0,-0.2,0.4,20.0,2674
2007-06-22 08:00:00,0.0,34,0,0.222222222222,4.5,0.0367592592593,0.387777777778,24.6666666667,2673
2007-06-24 07:00:00,0.0,46,0,0.5,2.0,0.015,0.4,19.5,2671
2007-06-25 12:00:00,0.0,28,0,0.33333333333299997,3.0,-0.0354166666667,0.311111111111,6.333333333330001,2670
2007-06-26 08:00:00,0.0,19,1,0.0,1.0,0.0,0.0,4.0,2669
2007-06-28 13:00:00,0.0,52,0,0.0,1.0,0.008333333333329999,0.06666666666669999,19.0,2667
2007-06-29 08:00:00,0.0,18,3,0.0,3.0,0.22916666666700003,0.3,3.0,2666
2007-06-30 12:00:00,0.0,27,0,0.0,1.0,0.24833333333299998,0.901666666667,36.0,2665
2007-07-01 09:00:00,0.0,20,1,0.0,5.0,0.0333333333333,0.113333333333,4.0,2664
2007-07-01 11:00:00,0.0,1,2,0.0,13.0,0.046153846153800006,0.0692307692308,5.84615384615,2664
2007-07-02 15:00:00,0.0,27,0,0.0,1.0,0.55,0.9,28.0,2662
2007-07-04 10:00:00,0.0,42,0,0.0,1.0,0.175,0.6,123.0,2661
2007-07-06 10:00:00,0.0,47,0,0.0,1.0,0.0659259259259,0.641851851852,188.0,2659
2007-07-08 15:00:00,0.0,52,0,0.0,8.0,0.0828125,0.30625,11.625,2656
2007-07-09 20:00:00,0.0,28,0,0.5,2.0,-0.05,0.3375,12.0,2655
2007-07-10 07:00:00,0.0,10,1,0.0,1.0,-0.00625,0.6125,58.0,2655
2007-07-10 13:00:00,0.0,5,2,0.0,1.0,0.0,0.0,3.0,2655
2007-07-10 20:00:00,0.0,6,3,0.0,2.0,0.0927083333333,0.32083333333299996,43.0,2654
2007-07-11 07:00:00,0.0,10,3,0.0,1.0,0.375,0.65,31.0,2654
2007-07-11 11:00:00,0.0,3,3,0.0,1.0,0.0,0.0,11.0,2654
2007-07-13 07:00:00,0.0,43,0,0.0,1.0,0.15,0.8,20.0,2652
2007-07-13 13:00:00,0.0,5,1,0.0,3.0,0.297222222222,0.577777777778,37.0,2652
2007-07-13 16:00:00,0.0,2,2,0.0,1.0,0.125,0.525,53.0,2651
2007-07-14 08:00:00,0.0,15,2,0.0,1.0,0.416666666667,0.65,41.0,2651
2007-07-16 22:00:00,0.0,61,0,0.428571428571,7.0,0.00357142857143,0.271428571429,13.857142857100001,2648
2007-07-17 06:00:00,0.0,7,1,0.0,1.0,0.0,0.0,1.0,2648
2007-07-18 07:00:00,0.0,24,0,0.0,1.0,0.0,0.0,14.0,2647
2007-07-22 16:00:00,0.0,104,0,0.33333333333299997,1.5,-0.0492222222222,0.392,40.3333333333,2642
2007-08-02 17:00:00,0.0,264,0,0.0,1.0,0.0,0.133333333333,30.0,2631
2007-08-14 09:00:00,0.0,279,0,0.0,3.0,0.0555555555556,0.18888888888900002,3.0,2620
2007-08-17 11:00:00,0.0,73,0,0.0,1.0,0.0,0.0,2.33333333333,2617
2007-08-27 20:00:00,0.0,248,0,0.0,1.0,0.0,0.0,1.0,2606
2007-08-29 14:00:00,0.0,41,0,0.0,1.0,0.0,0.0,4.0,2604
2007-08-30 10:00:00,0.0,19,1,0.0,5.0,0.104166666667,0.263666666667,22.0,2604
2007-08-30 11:00:00,0.0,0,2,0.25,4.0,0.0,0.0,3.5,2604
2007-08-31 09:00:00,0.0,21,2,0.0,1.0,0.0333333333333,0.5666666666669999,40.0,2603
2007-09-01 08:00:00,0.0,22,1,0.0,1.0,0.0,0.0,0.0,2602
2007-09-05 09:00:00,0.0,96,0,0.0,1.0,0.133333333333,0.5666666666669999,7.0,2598
2007-09-08 17:00:00,0.0,79,0,0.0,1.0,-0.293333333333,0.72,67.0,2594
2007-09-09 18:00:00,0.0,24,0,0.0,1.0,-0.105,0.7,104.0,2593
2007-09-13 15:00:00,0.0,92,0,0.5,2.0,0.136592592593,0.431351851852,14.0,2589
2007-09-14 07:00:00,0.0,15,3,0.0,1.0,-0.0888888888889,0.822222222222,46.0,2589
2007-09-16 09:00:00,0.0,49,0,0.0,1.0,0.7,1.0,4.0,2587
2007-09-21 06:00:00,0.0,116,0,0.0,1.0,0.0,0.0,12.0,2582
2007-09-24 13:00:00,0.0,78,0,0.0,1.0,0.0,0.0,2.0,2579
2007-09-26 10:00:00,0.0,44,0,0.0,1.0,0.0,0.15,40.0,2577
2007-09-26 13:00:00,0.0,2,1,0.06666666666669999,15.0,-0.010347222222200001,0.182222222222,13.8666666667,2577
2007-09-28 12:00:00,0.0,46,0,0.0,4.0,0.05104166666669999,0.266666666667,12.25,2575
2007-09-29 14:00:00,0.0,25,0,0.0,1.0,0.06666666666669999,0.433333333333,50.0,2573
2007-09-29 16:00:00,0.0,1,1,0.0,1.0,0.0,0.1,25.0,2573
2007-09-30 16:00:00,0.0,23,1,0.0,1.0,0.334375,0.70625,50.5,2572
2007-09-30 17:00:00,0.0,0,2,0.0,1.0,-0.8,1.0,33.0,2572
2007-10-01 13:00:00,0.0,19,3,1.0,1.0,-0.33333333333299997,0.5666666666669999,18.0,2572
2007-10-02 08:00:00,0.0,18,1,0.0,1.0,0.0,0.0,20.0,2571
2007-10-02 14:00:00,0.0,5,1,0.0,2.0,0.277083333333,0.683333333333,19.75,2570
2007-10-02 16:00:00,0.0,1,3,0.33333333333299997,3.0,0.12222222222200001,0.2,8.0,2570
2007-10-04 12:00:00,0.0,43,0,0.5,2.0,0.358333333333,0.9083333333329999,16.5,2569
2007-10-05 10:00:00,0.0,21,1,0.5,2.0,0.425,1.0,9.5,2568
2007-10-09 08:00:00,0.0,93,0,0.0,1.0,0.0333333333333,0.24,52.0,2564
2007-10-09 10:00:00,0.0,1,1,0.0,1.0,0.0,0.0,1.0,2564
2007-10-15 11:00:00,0.0,144,0,0.2,5.0,-0.032,0.267666666667,17.2,2558
2007-10-20 21:00:00,0.0,129,0,0.0,1.0,0.372666666667,0.613333333333,71.0,2552
2007-10-21 12:00:00,0.0,14,1,0.0,1.0,0.015,0.34,52.0,2552
2007-10-22 12:00:00,0.0,23,2,0.0,1.0,-0.0361111111111,0.261111111111,11.333333333299999,2551
2007-10-23 14:00:00,0.0,25,0,0.0,1.0,-0.65,0.9,10.0,2549
2007-10-25 13:00:00,0.0,46,0,0.33333333333299997,1.5,0.05,0.24444444444400001,10.6666666667,2548
2007-10-25 14:00:00,0.0,0,2,0.0,1.5,0.19166666666700002,0.241666666667,28.3333333333,2547
2007-10-26 11:00:00,0.0,20,4,0.0,1.0,0.633333333333,0.9666666666670001,5.0,2547
2007-10-26 16:00:00,0.0,4,1,0.0,4.0,0.25,0.225,3.75,2546
2007-10-27 08:00:00,0.0,15,2,0.0,1.0,0.475,0.85,11.0,2546
2007-11-04 18:00:00,0.0,201,0,0.0,4.0,0.21354166666700003,0.366666666667,3.75,2537
2007-11-05 21:00:00,0.0,26,0,0.666666666667,3.0,-0.154761904762,0.621428571429,47.6666666667,2536
2007-11-06 15:00:00,0.0,17,1,0.0,2.0,0.145648148148,0.665092592593,81.0,2535
2007-11-07 11:00:00,0.0,19,1,0.33333333333299997,1.5,0.125,0.375,28.0,2535
2007-11-08 10:00:00,0.0,22,2,0.0,2.0,0.34375,0.45,6.5,2534
2007-11-13 15:00:00,0.0,124,0,0.0,5.0,0.3135,0.38,5.2,2528
2007-11-18 08:00:00,0.0,112,0,0.4,5.0,0.19416666666700003,0.5733333333330001,16.6,2524
2007-11-18 11:00:00,0.0,2,1,0.0,1.0,0.25,0.533333333333,60.0,2524
2007-11-21 20:00:00,0.0,80,0,0.0,1.0,0.0,0.0,11.0,2520
2007-11-22 11:00:00,0.0,14,1,0.0,1.0,0.55,0.9,7.0,2520
2007-11-24 13:00:00,0.0,49,0,0.0,1.0,0.0,0.0,8.0,2518
2007-11-25 17:00:00,0.0,27,0,0.0,1.0,0.55,0.925,40.0,2516
2007-11-28 15:00:00,0.0,69,0,0.0,2.0,0.0,0.0,5.5,2513
2007-11-30 12:00:00,0.0,44,0,0.0,3.0,0.0,0.0,6.333333333330001,2512
2007-12-06 07:00:00,0.0,138,0,0.0,1.0,0.7,1.0,10.0,2506
2007-12-13 09:00:00,0.0,169,0,0.0,1.0,0.0,0.0,1.0,2499
2007-12-14 20:00:00,0.0,34,0,0.0,1.0,0.0,0.0,10.0,2497
2007-12-22 09:00:00,0.0,180,0,0.0,1.0,0.7,1.0,8.0,2490
2007-12-26 09:00:00,0.0,95,0,0.0,2.0,0.0,0.0,7.0,2486
2008-01-09 11:00:00,0.0,337,0,0.5,2.0,0.2125,0.55,35.5,2472
2008-01-13 15:00:00,0.0,99,0,0.181818181818,1.8,0.12446969697,0.262878787879,10.181818181799999,2467
2008-01-19 18:00:00,0.0,146,0,0.0,1.0,0.0,0.0,27.0,2461
2008-01-20 10:00:00,0.0,15,1,0.0,1.0,0.0,0.65,34.0,2461
2008-01-22 09:00:00,0.0,46,0,0.0,1.0,0.15763888888900002,0.691666666667,135.0,2459
2008-01-22 10:00:00,0.0,0,1,0.0,1.0,0.0,0.0,9.0,2459
2008-01-23 20:00:00,0.0,33,0,0.4,5.0,-0.125,0.18,8.2,2457
2008-01-24 12:00:00,0.0,15,1,0.33333333333299997,3.0,0.214814814815,0.440740740741,13.0,2457
2008-01-24 14:00:00,0.0,1,2,0.5,2.0,0.0,0.0,16.0,2456
2008-01-27 11:00:00,0.0,68,0,0.0,3.0,0.08,0.22333333333299998,22.0,2454
2008-01-27 20:00:00,0.0,8,1,0.5,2.0,0.206666666667,0.583333333333,28.5,2453
2008-02-02 08:00:00,0.0,131,0,0.0,1.0,0.21875,0.483333333333,117.0,2448
2008-02-02 17:00:00,0.0,8,1,0.0,1.0,-0.09375,0.3625,20.5,2447
2008-02-02 19:00:00,0.0,1,3,0.0,1.0,-0.06875,0.325,22.0,2447
2008-02-04 16:00:00,0.0,44,0,0.666666666667,3.0,0.170833333333,0.45,27.3333333333,2445
2008-02-07 07:00:00,0.0,62,0,0.0,1.0,0.633333333333,0.9666666666670001,33.0,2443
2008-02-08 21:00:00,0.0,37,0,1.0,2.0,0.1875,0.35,10.5,2441
2008-02-17 09:00:00,0.0,203,0,0.0,1.0,0.0,0.0,13.0,2433
2008-02-18 12:00:00,0.0,26,0,0.33333333333299997,1.5,0.12638888888900002,0.40097222222199996,29.6666666667,2432
2008-02-25 08:00:00,0.0,163,0,0.5,2.0,0.1375,0.354166666667,11.0,2425
2008-03-21 10:00:00,0.0,601,0,0.0,3.0,0.044444444444399996,0.18888888888900002,5.33333333333,2400
2008-04-01 07:00:00,0.0,260,0,0.0,3.0,0.0209401709402,0.17393162393199998,70.0,2389
2008-04-19 09:00:00,0.0,433,0,0.0,5.0,0.149587301587,0.262063492063,18.4,2371
2008-04-19 18:00:00,0.0,8,1,0.0,1.0,0.0955555555556,0.844444444444,38.0,2370
2008-04-28 07:00:00,0.0,204,0,0.0,1.0,0.0,0.0,0.0,2362
2008-04-30 14:00:00,0.0,54,0,0.428571428571,1.5,-0.143452380952,0.369047619048,23.8571428571,2359
2008-05-04 10:00:00,0.0,91,0,0.8,5.0,-0.011904761904799999,0.268904761905,26.4,2356
2008-05-07 06:00:00,0.0,67,0,0.5,2.0,0.00416666666667,0.24333333333299997,17.5,2353
2008-05-10 07:00:00,0.0,72,0,0.2,2.5,-0.0347569444444,0.20427777777800002,11.9,2350
2008-05-13 07:00:00,0.0,71,0,0.25,1.33333333333,0.156791666667,0.321666666667,20.75,2347
2008-05-14 13:00:00,0.0,29,0,0.0,3.0,0.25,0.30666666666700004,11.666666666700001,2346
2008-05-17 09:00:00,0.0,67,0,0.0,1.0,0.09525,0.905,52.0,2343
2008-05-20 10:00:00,0.0,72,0,0.5,2.0,0.170833333333,0.366666666667,17.5,2340
2008-05-21 07:00:00,0.0,20,1,0.2,2.5,0.145833333333,0.483333333333,11.0,2339
2008-05-26 13:00:00,0.0,125,0,0.0,1.0,0.8,0.9,18.0,2334
2008-05-30 07:00:00,0.0,89,0,0.0,3.0,0.0555555555556,0.18888888888900002,5.33333333333,2330
2008-05-31 08:00:00,0.0,24,0,0.111111111111,9.0,0.12962962963,0.398432098765,30.7777777778,2329
2008-05-31 16:00:00,0.0,7,1,0.5,2.0,-0.31,0.5,17.0,2328
2008-06-08 18:00:00,0.0,193,0,0.0,3.0,0.29166666666700003,0.33333333333299997,3.66666666667,2320
2008-06-10 06:00:00,0.0,35,0,0.0,1.0,0.0308333333333,0.625,107.0,2319
2008-06-13 14:00:00,0.0,79,0,0.0,3.0,0.0,0.0,8.333333333330001,2315
2008-06-19 13:00:00,0.0,142,0,0.0,2.0,0.34375,0.45,6.0,2310
2008-06-20 06:00:00,0.0,16,1,0.0,1.0,0.4,0.8,15.0,2309
2008-06-23 14:00:00,0.0,79,0,0.0,1.0,0.0,0.0,1.0,2305
2008-06-24 14:00:00,0.0,23,2,0.25,4.0,-0.0305208333333,0.40083333333300003,16.75,2304
2008-07-13 08:00:00,0.0,449,0,0.5,2.0,0.0166666666667,0.533333333333,34.0,2286
2008-07-14 12:00:00,0.0,27,0,0.0,1.0,0.0,0.0,13.0,2285
2008-07-16 07:00:00,0.0,42,0,0.0,3.33333333333,0.106848214286,0.224404761905,20.3,2283
2008-07-29 11:00:00,0.0,315,0,0.0,3.0,0.18625,0.426666666667,28.6666666667,2270
2008-08-05 13:00:00,0.0,169,0,0.0,2.0,0.0967578125,0.304375,13.75,2263
2008-08-07 14:00:00,0.0,48,0,0.0,3.0,0.0,0.0,1.6666666666699999,2260
2008-08-09 09:00:00,0.0,42,0,0.0,1.0,0.0,0.0,1.0,2259
2008-08-20 06:00:00,0.0,260,0,0.0,1.0,0.0,0.0,0.0,2248
2008-08-21 13:00:00,0.0,30,0,0.0,1.0,-0.01875,0.3625,27.5,2247
2008-08-29 06:00:00,0.0,184,0,0.0,1.0,0.475,0.875,32.0,2239
2008-09-08 13:00:00,0.0,246,0,0.0,2.33333333333,0.00966666666667,0.336761904762,12.4285714286,2229
2008-09-27 09:00:00,0.0,451,0,0.0,1.0,-0.04666666666669999,0.688888888889,112.0,2210
2008-10-05 09:00:00,0.0,191,0,0.0,2.0,0.114583333333,0.45,29.0,2202
2008-10-06 13:00:00,0.0,27,0,0.7,10.0,-0.0264583333333,0.300833333333,17.2,2201
2008-11-06 10:00:00,0.0,740,0,1.0,2.0,0.01,0.295,61.0,2170
2008-11-06 14:00:00,0.0,3,1,0.0,3.0,0.0183333333333,0.198333333333,15.333333333299999,2169
2008-11-12 07:00:00,0.0,136,0,0.0,1.0,0.0,0.0,0.0,2164
2008-11-14 11:00:00,0.0,51,0,0.0,1.0,0.26133333333299996,0.626666666667,81.0,2162
2008-11-15 12:00:00,0.0,24,0,0.0,1.0,0.22,0.53,55.0,2161
2008-11-19 07:00:00,0.0,90,0,0.5,1.5,0.132916666667,0.547916666667,44.5,2157
2008-12-09 11:00:00,0.0,483,0,0.2,2.5,-0.12,0.34,10.4,2137
2008-12-14 12:00:00,0.0,120,0,0.0,1.0,-0.0744444444444,0.595555555556,238.0,2132
2008-12-30 17:00:00,0.0,388,0,0.25,2.0,-0.1215625,0.48953125,61.5,2115
2008-12-30 18:00:00,0.0,0,2,0.25,4.0,-0.008333333333329999,0.133333333333,6.5,2115
2009-01-01 13:00:00,0.0,42,0,0.0,1.5,0.258148148148,0.4925,34.6666666667,2114
2009-01-01 18:00:00,0.0,4,2,0.0,1.0,0.3,0.666666666667,145.0,2113
2009-01-14 13:00:00,0.0,306,0,0.0,2.0,0.0,0.0,9.5,2101
2009-01-15 11:00:00,0.0,21,1,0.0,1.0,-0.227777777778,0.622222222222,46.0,2100
2009-01-16 07:00:00,0.0,19,1,1.0,2.0,0.0,0.0,20.5,2099
2009-01-19 11:00:00,0.0,75,0,0.33333333333299997,1.5,-0.164583333333,0.630416666667,65.3333333333,2096
2009-01-19 15:00:00,0.0,3,2,0.0,1.0,0.0,0.0,39.0,2095
2009-01-19 18:00:00,0.0,2,3,0.0,1.0,0.166666666667,0.4,13.5,2095
2009-01-20 07:00:00,0.0,12,5,0.0,1.0,-0.07,0.5,137.0,2095
2009-01-20 08:00:00,0.0,0,6,0.0,1.0,0.75,1.0,16.0,2095
2009-01-28 10:00:00,0.0,193,0,0.166666666667,6.0,0.204166666667,0.4325,11.5,2087
2009-01-29 08:00:00,0.0,21,1,0.0,1.0,0.122916666667,0.43395833333300005,79.0,2086
2009-02-01 12:00:00,0.0,75,0,0.0,3.0,-0.125555555556,0.308888888889,18.6666666667,2083
2009-02-04 06:00:00,0.0,65,0,0.0,1.0,0.371666666667,0.822916666667,19.0,2080
2009-02-08 08:00:00,0.0,97,0,0.0,5.0,0.3375,0.38,7.2,2076
2009-02-09 14:00:00,0.0,29,0,0.0,1.0,0.0,0.0,27.0,2074
2009-02-11 14:00:00,0.0,47,0,0.0,3.0,0.625,0.666666666667,6.666666666669999,2072
2009-02-21 09:00:00,0.0,234,0,0.5,4.0,0.1,0.378125,33.75,2063
2009-02-26 10:00:00,0.0,120,0,0.0,1.0,-0.06803571428569999,0.65875,85.0,2058
2009-02-27 11:00:00,0.0,24,0,0.0,1.0,0.0,0.0,5.0,2057
2009-03-10 11:00:00,0.0,263,0,0.0,1.0,-0.1,0.1,32.0,2046
2009-03-12 08:00:00,0.0,44,0,0.0,1.0,0.0,0.0,22.0,2044
2009-03-17 07:00:00,0.0,118,0,0.0,1.0,-0.35,1.0,16.0,2039
2009-03-20 11:00:00,0.0,75,0,0.666666666667,3.0,0.0388888888889,0.55,14.666666666700001,2036
2009-03-25 10:00:00,0.0,118,0,0.0,1.0,0.103703703704,0.437037037037,126.0,2031
2009-03-27 12:00:00,0.0,49,0,0.0,1.0,0.633333333333,0.9666666666670001,4.0,2029
2009-03-28 11:00:00,0.0,22,1,0.125,8.0,0.186979166667,0.41875,17.75,2028
2009-04-01 07:00:00,0.0,91,0,0.0,1.0,0.0,0.0,11.0,2024
2009-04-01 10:00:00,0.0,2,1,0.25,4.0,0.108854166667,0.295833333333,3.75,2024
2009-04-10 07:00:00,0.0,212,0,0.33333333333299997,3.0,0.0333333333333,0.261111111111,17.0,2015
2009-04-15 06:00:00,0.0,118,0,0.0,2.0,-0.000333333333333,0.34166666666699996,45.5,2010
2009-04-17 07:00:00,0.0,48,0,0.5,2.0,-0.08222222222219999,0.8877777777779999,22.5,2008
2009-04-17 21:00:00,0.0,13,1,0.0,1.0,0.0,0.0,15.0,2007
2009-04-23 07:00:00,0.0,129,0,0.0,1.0,0.09583333333329999,0.666666666667,59.0,2002
2009-05-03 11:00:00,0.0,243,0,0.666666666667,3.0,0.14939484127,0.567956349206,56.0,1992
2009-05-05 08:00:00,0.0,44,0,0.0,1.0,-0.65,0.9,19.0,1990
2009-05-17 08:00:00,0.0,287,0,0.0,1.0,0.0,0.0,24.0,1978
2009-06-05 07:00:00,0.0,454,0,0.0,1.0,0.233333333333,0.506666666667,32.0,1959
2009-06-05 09:00:00,0.0,1,1,0.0,3.0,0.13125,0.32,28.6666666667,1959
2009-08-01 11:00:00,0.0,1369,0,0.0,1.0,0.0,0.0,11.0,1902
2009-08-18 12:00:00,0.0,408,0,0.0,1.0,0.161111111111,0.472222222222,33.0,1885
2009-09-20 07:00:00,0.0,786,0,0.5,2.0,0.44,0.5,21.0,1852
2009-09-25 07:00:00,0.0,119,0,0.0,3.0,-0.0434027777778,0.213125,38.3333333333,1847
2009-09-26 13:00:00,0.0,29,0,0.0,1.0,0.1,0.4,21.0,1846
2009-09-29 10:00:00,0.0,68,0,0.0,1.0,0.325,0.65,75.0,1843
2009-10-08 09:00:00,0.0,214,0,0.0,3.0,0.29166666666700003,0.33333333333299997,3.66666666667,1834
2009-10-14 06:00:00,0.0,140,0,0.0,2.0,0.2125,0.3125,19.0,1828
2009-10-15 12:00:00,0.0,29,0,0.666666666667,3.0,0.17314814814800003,0.799074074074,32.0,1827
2009-12-15 21:00:00,0.0,1472,0,0.0,2.0,0.071875,0.3125,35.5,1765
2009-12-30 14:00:00,0.0,352,0,0.0,1.0,0.0527777777778,0.572222222222,78.0,1750
2010-01-16 17:00:00,0.0,410,0,0.5,2.0,0.022222222222199998,0.6194444444439999,15.0,1733
2010-02-08 07:00:00,0.0,541,0,0.0,4.0,0.0416666666667,0.141666666667,4.75,1711
2010-02-15 07:00:00,0.0,167,0,0.0,1.0,-0.283055555556,0.628888888889,94.0,1704
2010-02-23 14:00:00,0.0,198,0,1.0,1.0,0.0,0.0,9.0,1695
2010-02-26 17:00:00,0.0,74,0,1.0,1.0,0.0,0.0,18.0,1692
2010-02-28 12:00:00,0.0,42,0,0.0,1.0,-0.12625,0.52225,80.0,1691
2010-02-28 13:00:00,0.0,0,1,0.0,1.0,-0.15,0.875,29.0,1691
2010-03-21 13:00:00,0.0,503,0,0.666666666667,3.0,0.21666666666700002,0.4,21.0,1670
2010-04-03 08:00:00,0.0,306,0,0.0,3.0,-0.1625,0.489444444444,64.6666666667,1657
2010-04-08 06:00:00,0.0,117,0,0.0,3.0,0.170833333333,0.241666666667,7.333333333330001,1652
2010-05-07 13:00:00,0.0,702,0,0.0,1.0,-0.08333333333330001,0.633333333333,28.0,1623
2010-05-14 08:00:00,0.0,162,0,0.0,3.5,0.029892290249400003,0.367517006803,24.5714285714,1616
2010-05-16 20:00:00,0.0,59,0,0.0,1.0,0.1,0.6,55.0,1613
2010-05-18 06:00:00,0.0,33,0,0.0,1.0,0.131666666667,0.676666666667,23.0,1612
2010-05-21 06:00:00,0.0,71,0,0.0,1.0,0.20785714285700002,0.714285714286,139.0,1609
2010-05-27 07:00:00,0.0,144,0,0.0,2.0,0.0,0.0,2.0,1603
2010-06-01 07:00:00,0.0,119,0,0.0,8.0,0.020833333333299998,0.07083333333330001,2.875,1598
2010-06-19 08:00:00,0.0,432,0,0.0,3.0,0.0435185185185,0.237037037037,25.6666666667,1580
2010-07-03 07:00:00,0.0,334,0,0.0,5.0,0.2,0.18,2.2,1566
2010-07-16 12:00:00,0.0,316,0,0.0,1.0,-0.03,0.62,97.0,1553
2010-07-18 15:00:00,0.0,50,0,0.0,2.0,0.2575,0.95,7.5,1550
2010-07-19 08:00:00,0.0,16,1,0.5,2.0,-0.15,0.35,9.5,1550
2010-07-19 10:00:00,0.0,1,2,0.0,1.0,0.1815,0.684333333333,128.0,1550
2010-08-15 09:00:00,0.0,646,0,0.0,3.0,-0.005555555555560001,0.176388888889,23.6666666667,1523
2010-08-15 12:00:00,0.0,2,1,0.0,1.0,0.4,0.6,35.0,1523
2010-08-20 08:00:00,0.0,115,0,0.0,4.0,0.170625,0.419166666667,19.5,1518
2010-08-20 12:00:00,0.0,3,1,1.0,1.0,0.05833333333330001,0.325,75.0,1518
2010-08-21 08:00:00,0.0,19,2,0.33333333333299997,1.5,-0.0333333333333,0.08333333333330001,38.6666666667,1517
2010-08-21 12:00:00,0.0,3,3,0.0,1.0,0.0,0.0,14.0,1517
2010-08-27 12:00:00,0.0,143,0,0.0,1.0,-0.02,1.0,49.0,1511
2010-08-31 07:00:00,0.0,90,0,0.0,2.0,0.0392857142857,0.266666666667,46.0,1507
2010-09-05 08:00:00,0.0,120,0,0.0,2.0,0.25333333333299995,0.391666666667,16.5,1502
