Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2005-10-16 21:00:00,0.0,1,3,0.0,3.0,-0.00892857142857,0.291071428571,17.0,2514
2005-10-17 09:00:00,0.0,11,5,0.0,18.0,0.09300925925930001,0.338888888889,11.222222222200001,2514
2005-10-17 10:00:00,0.0,0,6,0.0,3.0,0.17857142857099997,0.214285714286,5.42857142857,2514
2005-10-17 11:00:00,0.0,0,8,0.0,3.0,-0.025,0.25,11.0,2514
2005-10-17 17:00:00,0.0,5,9,0.0,4.5,-0.0037037037036999998,0.0592592592593,8.0,2514
2005-10-17 22:00:00,0.0,4,6,0.0,6.0,0.374166666667,0.604166666667,10.6666666667,2513
2005-10-18 15:00:00,0.0,16,3,0.0,4.0,0.1,0.429166666667,17.0,2513
2005-10-18 16:00:00,0.0,0,4,0.0,1.0,0.0,0.0,11.0,2513
2005-10-20 09:00:00,0.0,40,0,0.0,6.0,0.121666666667,0.5888888888889999,16.5,2511
2005-10-20 17:00:00,0.0,7,1,0.0,7.0,0.0404761904762,0.472222222222,22.5714285714,2511
2005-10-20 19:00:00,0.0,1,2,0.28571428571400004,14.0,-0.0303571428571,0.421428571429,15.2142857143,2511
2005-10-21 05:00:00,0.0,9,3,0.0,3.0,0.0,0.133333333333,9.333333333330001,2510
2005-10-21 13:00:00,0.0,7,3,0.0,4.0,0.425,0.7375,15.75,2510
2005-10-21 21:00:00,0.0,7,2,0.0,1.0,0.0,0.0,4.0,2509
2005-10-22 08:00:00,0.0,10,2,0.0,9.0,0.005555555555560001,0.7166666666670001,18.2222222222,2509
2005-10-23 17:00:00,0.0,32,0,0.0,5.5,0.240555555556,0.439444444444,10.0,2508
2005-10-23 19:00:00,0.0,1,2,0.0,1.0,0.0,0.0,0.0,2508
2005-10-24 09:00:00,0.0,13,3,0.0,3.66666666667,-0.006060606060609999,0.151515151515,9.54545454545,2507
2005-10-24 10:00:00,0.0,0,6,0.0,1.0,0.0,0.0,0.0,2507
2005-10-24 15:00:00,0.0,4,7,0.0,3.0,0.25,0.433333333333,10.0,2507
2005-10-24 17:00:00,0.0,1,8,0.0,2.0,0.02,0.08,8.8,2507
2005-10-24 20:00:00,0.0,2,7,0.0,2.0,0.34375,0.425,26.0,2506
2005-10-25 12:00:00,0.0,15,4,0.0,1.0,0.0,0.0,3.0,2506
2005-10-25 15:00:00,0.0,2,5,0.0,2.0,-0.5,0.5,6.0,2506
2005-10-25 17:00:00,0.0,1,5,0.0,7.0,-0.0214285714286,0.317857142857,11.4285714286,2506
2005-10-25 18:00:00,0.0,0,4,0.0,4.0,0.015625,0.1375,7.5,2506
2005-10-25 20:00:00,0.0,1,5,0.0,1.0,0.0,0.0,0.0,2505
2005-10-26 08:00:00,0.0,11,5,0.0,2.0,0.0,0.0,3.5,2505
2005-10-26 10:00:00,0.0,1,6,0.0,2.0,-0.3,0.45,23.0,2505
2005-10-26 12:00:00,0.0,1,7,0.0,7.0,0.05,0.185714285714,11.142857142899999,2505
2005-10-26 13:00:00,0.0,0,7,0.0,4.0,0.18958333333299998,0.69375,10.25,2505
2005-10-26 15:00:00,0.0,1,8,0.222222222222,9.0,-0.023611111111099998,0.18333333333299998,17.111111111099998,2505
2005-10-26 16:00:00,0.0,0,8,0.0,1.0,0.1,0.3,19.0,2505
2005-10-27 13:00:00,0.0,20,3,0.0,4.0,0.029629629629599998,0.0787037037037,12.1111111111,2504
2005-10-27 14:00:00,0.0,0,4,0.0,5.0,-0.08984848484850001,0.347424242424,16.1818181818,2504
2005-10-27 15:00:00,0.0,0,6,0.0,1.0,0.7,1.0,13.0,2504
2005-10-27 16:00:00,0.0,0,6,0.0,2.33333333333,-0.0785714285714,0.185714285714,8.28571428571,2504
2005-10-27 19:00:00,0.0,2,8,0.0,1.0,0.0,0.0,0.0,2504
2005-10-27 20:00:00,0.0,0,9,0.33333333333299997,3.0,0.308333333333,0.5666666666669999,25.6666666667,2503
2005-10-27 21:00:00,0.0,0,10,0.0,4.0,0.0,0.0,6.25,2503
2005-10-27 22:00:00,0.0,0,12,0.0,15.0,0.016111111111099998,0.5094444444439999,16.6666666667,2503
2005-10-28 09:00:00,0.0,10,13,0.0,2.5,0.176666666667,0.5666666666669999,11.4,2503
2005-10-28 15:00:00,1.0,5,11,0.5,4.0,0.119791666667,0.166666666667,8.0,2503
2005-10-30 22:00:00,0.0,54,0,0.035714285714300006,8.666666666669999,-0.031979166666700004,0.402380952381,10.214285714299999,2500
2005-10-30 23:00:00,0.0,0,3,0.0,1.0,0.0,0.0,10.0,2500
2005-10-31 08:00:00,0.0,8,4,0.0,1.0,0.366666666667,0.6,25.0,2500
2005-10-31 09:00:00,0.0,0,5,0.33333333333299997,1.6666666666699999,-0.047222222222199996,0.127777777778,11.0,2500
2005-10-31 10:00:00,0.0,0,8,0.0,2.0,0.075,0.5,13.0,2500
2005-10-31 11:00:00,0.0,0,9,0.2,5.0,0.135,0.195,8.8,2500
2005-10-31 12:00:00,0.0,0,10,0.0,1.0,0.0,0.0,0.0,2500
2005-10-31 16:00:00,0.0,3,11,0.181818181818,2.5,-0.044696969697,0.463636363636,10.909090909100001,2500
2005-10-31 17:00:00,0.0,0,15,0.0,2.5,0.21600000000000003,0.33,13.8,2500
2005-10-31 18:00:00,0.0,0,17,0.0,1.5,0.166666666667,0.3,8.333333333330001,2500
2005-10-31 19:00:00,0.0,0,19,0.07142857142860001,2.0,0.03125,0.14642857142899998,10.0714285714,2500
2005-10-31 20:00:00,0.0,0,25,1.0,1.0,0.0,0.0,14.0,2499
2005-11-01 11:00:00,0.0,14,17,0.0,1.0,0.0,0.0,0.0,2499
2005-11-01 16:00:00,0.0,4,16,0.0,7.0,0.182857142857,0.3,12.142857142899999,2499
2005-11-01 17:00:00,0.0,0,13,0.0,4.0,-0.1,0.15,10.5,2499
2005-11-01 19:00:00,0.0,1,10,0.5,4.0,0.2575,0.3375,15.5,2499
2005-11-01 20:00:00,0.0,0,5,0.0,6.0,0.0831944444444,0.310555555556,14.0,2498
2005-11-01 22:00:00,0.0,1,5,0.0,4.0,0.0,0.0,3.25,2498
2005-11-02 08:00:00,0.0,9,6,0.0,8.0,0.10625,0.409375,15.875,2498
2005-11-02 12:00:00,0.0,3,6,0.0,1.0,0.0,0.0,0.0,2498
2005-11-02 14:00:00,0.0,1,7,0.0,1.0,0.0,0.0,1.0,2498
2005-11-02 18:00:00,0.0,3,7,0.0,1.6666666666699999,0.023232323232299998,0.09242424242419998,13.4545454545,2498
2005-11-02 19:00:00,0.0,0,13,0.0,3.66666666667,0.109895833333,0.241666666667,8.666666666669999,2498
2005-11-02 20:00:00,0.0,0,15,0.0,6.0,0.172916666667,0.477777777778,17.5,2497
2005-11-02 21:00:00,0.0,0,15,0.0,3.0,-0.288888888889,0.416666666667,10.0,2497
2005-11-03 09:00:00,0.0,11,14,0.0,2.0,-0.115,0.21666666666700002,18.5,2497
2005-11-03 16:00:00,0.0,6,12,0.0,10.0,-0.0325,0.2,6.5,2497
2005-11-04 09:00:00,0.0,16,2,0.0,8.0,0.02109375,0.431875,8.125,2496
2005-11-04 10:00:00,0.0,0,2,0.0,3.0,0.0,0.05333333333330001,5.666666666669999,2496
2005-11-04 11:00:00,0.0,0,3,0.0,2.0,0.0,0.0,9.0,2496
2005-11-04 15:00:00,0.0,3,4,0.0,2.0,0.10694444444399999,0.23472222222199998,10.1666666667,2496
2005-11-04 16:00:00,0.0,0,7,0.0,1.0,-0.008333333333329999,0.35,9.0,2496
2005-11-04 22:00:00,1.0,5,8,0.0,27.0,0.0650874485597,0.37287037037,17.0,2495
2005-11-07 10:00:00,0.0,59,0,0.0,4.0,-0.165,0.715,13.5,2493
2005-11-08 13:00:00,0.0,26,0,0.0,3.0,0.05333333333330001,0.266666666667,6.666666666669999,2492
2005-11-10 19:00:00,0.0,53,0,0.0,5.0,0.0875,0.36,13.2,2490
2005-11-11 09:00:00,0.0,13,1,0.0,1.5,-0.0125,0.075,11.5,2489
2005-11-11 10:00:00,0.0,0,3,0.0,1.0,0.0,0.0,1.0,2489
2005-11-11 12:00:00,0.0,1,6,0.0,1.0,0.0,0.0,3.75,2489
2005-11-11 15:00:00,0.0,2,9,0.0,5.0,0.145,0.3,14.4,2489
2005-11-11 18:00:00,0.0,2,10,0.0,5.0,0.0295833333333,0.121666666667,14.2,2489
2005-11-11 21:00:00,0.0,2,10,0.0,1.0,0.0,0.0,7.5,2488
2005-11-13 21:00:00,0.0,47,0,0.0,1.0,0.0,0.0,1.0,2486
2005-11-14 08:00:00,0.0,10,2,0.0,4.0,-0.175,0.65625,13.25,2486
2005-11-14 09:00:00,0.0,0,3,0.0,4.0,0.146666666667,0.24,7.75,2486
2005-11-14 10:00:00,0.0,0,4,0.08695652173910001,23.0,0.045652173913,0.396231884058,12.565217391300001,2486
2005-11-14 12:00:00,0.0,1,5,0.0,1.5,0.0,0.0,9.5,2486
2005-11-14 14:00:00,0.0,1,7,0.0,3.0,0.0,0.0,8.0,2486
2005-11-16 08:00:00,0.0,41,0,0.0,3.0,0.0416666666667,0.133333333333,10.6666666667,2484
2005-11-16 19:00:00,0.0,10,1,0.0,1.0,0.0,0.0,7.0,2484
2005-11-16 21:00:00,0.0,1,2,0.0,1.0,0.0,0.0,5.0,2483
2005-11-17 18:00:00,0.0,20,2,0.06666666666669999,7.0,0.025555555555599997,0.0511111111111,5.13333333333,2483
2005-11-18 15:00:00,0.0,20,2,0.0,2.0,0.05,0.2,30.5,2482
2005-11-18 16:00:00,0.0,0,3,0.33333333333299997,3.0,0.0,0.0,7.666666666669999,2482
2005-11-19 08:00:00,0.0,15,2,0.0,1.4,0.0590277777778,0.2625,12.833333333299999,2481
2005-11-19 09:00:00,0.0,0,7,0.0,9.0,0.19629629629599998,0.240740740741,5.88888888889,2481
2005-11-20 17:00:00,0.0,31,0,0.0,2.0,-0.116666666667,0.46666666666699996,17.0,2480
2005-11-20 19:00:00,0.0,1,1,0.0,4.0,0.0259615384615,0.267307692308,15.153846153800002,2480
2005-11-20 20:00:00,0.0,0,4,0.0,6.0,0.0,0.116666666667,9.333333333330001,2479
2005-11-21 09:00:00,0.0,12,5,0.0,5.0,-0.0704901960784,0.223529411765,12.2941176471,2479
2005-11-21 12:00:00,0.0,2,8,0.0,2.0,-0.15,0.308333333333,9.5,2479
2005-11-21 17:00:00,0.0,4,9,0.0384615384615,6.0,0.00222756410256,0.274358974359,10.3461538462,2479
2005-11-21 18:00:00,0.0,0,12,0.0,1.0,0.0,0.0,15.0,2479
2005-11-21 19:00:00,0.0,0,13,0.0,2.5,-0.0694444444444,0.40416666666699996,8.833333333330001,2479
2005-11-21 21:00:00,0.0,1,11,0.0,1.0,0.0,0.7,14.0,2478
2005-11-22 19:00:00,0.0,21,3,0.0,5.0,0.12,0.22,7.2,2478
2005-11-23 11:00:00,0.0,15,1,0.0769230769231,13.0,0.174871794872,0.351923076923,10.846153846199998,2477
2005-11-23 12:00:00,0.0,0,2,0.0,3.0,0.383333333333,0.586666666667,10.0,2477
2005-11-23 21:00:00,0.0,8,2,0.0,5.5,0.108506944444,0.463888888889,12.666666666700001,2476
2005-11-24 08:00:00,0.0,10,4,0.0,1.5,0.0,0.0,6.0,2476
2005-11-24 20:00:00,0.0,11,4,0.0,4.5,0.055,0.29,11.5,2475
2005-11-24 21:00:00,0.0,0,6,0.0,2.0,0.1625,0.4375,15.5,2475
2005-11-24 22:00:00,0.0,0,5,0.0,3.0,0.225,0.45,15.333333333299999,2475
2005-11-25 10:00:00,0.0,11,4,1.0,1.0,0.55,0.9,7.0,2475
2005-11-25 21:00:00,0.0,10,3,0.0,4.0,0.1109375,0.315625,13.375,2474
2005-11-26 12:00:00,0.0,14,2,0.0,5.0,0.126666666667,0.393333333333,13.4,2474
2005-11-27 01:00:00,0.0,12,1,0.0,2.75,0.007179487179489999,0.34583333333300004,13.6923076923,2473
2005-11-27 09:00:00,0.0,7,5,1.0,2.0,0.35,0.5,12.0,2473
2005-12-01 11:00:00,0.0,97,0,0.0,2.0,-0.0175,0.475,7.5,2469
2005-12-04 20:00:00,0.0,80,0,0.0,1.0,0.0333333333333,0.516666666667,37.0,2465
2005-12-04 21:00:00,0.0,0,1,0.0,3.0,0.145833333333,0.533333333333,11.0,2465
2005-12-04 22:00:00,0.0,0,2,0.047619047619,3.4,0.0015873015873,0.164841269841,11.7619047619,2465
2005-12-05 08:00:00,0.0,9,7,0.0,1.0,0.16527777777799998,0.266666666667,3.33333333333,2465
2005-12-05 20:00:00,0.0,11,9,0.0,4.0,0.05,0.25,10.25,2464
2005-12-06 08:00:00,0.0,11,3,0.0,1.0,0.0,0.0,6.0,2464
2005-12-06 12:00:00,0.0,3,3,0.0,1.0,0.0,0.0,5.0,2464
2005-12-06 21:00:00,0.0,8,3,0.08333333333330001,3.33333333333,0.137152777778,0.233333333333,8.333333333330001,2463
2005-12-07 16:00:00,0.0,18,3,0.0,6.0,0.0,0.133333333333,14.833333333299999,2463
2005-12-08 09:00:00,0.0,16,1,0.0,1.0,0.0,0.0,0.0,2462
2005-12-08 11:00:00,0.0,1,2,0.0,1.0,0.0,0.0,4.0,2462
2005-12-08 23:00:00,0.0,11,2,0.0,4.0,0.164583333333,0.508333333333,21.5,2461
2005-12-09 11:00:00,0.0,11,2,0.0,3.0,0.102424242424,0.186363636364,9.72727272727,2461
2005-12-11 15:00:00,0.0,51,0,0.0,9.5,0.1525,0.4925,15.95,2459
2005-12-12 14:00:00,0.0,22,2,0.0,2.66666666667,0.028333333333299997,0.250833333333,7.6,2458
2005-12-12 22:00:00,0.0,7,3,0.0,3.0,0.0,0.0,9.333333333330001,2457
2005-12-13 20:00:00,0.0,21,1,0.0,1.0,0.0,0.0,0.0,2456
2005-12-13 21:00:00,0.0,0,2,0.0,3.0,0.175,0.316666666667,9.666666666669999,2456
2005-12-14 08:00:00,0.0,10,3,0.0,5.0,0.0522727272727,0.209090909091,15.1818181818,2456
2005-12-14 19:00:00,0.0,10,5,0.125,8.0,0.195833333333,0.354166666667,13.5,2456
2005-12-14 20:00:00,0.0,0,6,0.0,4.66666666667,0.129916666667,0.46083333333300003,16.4,2455
2005-12-15 09:00:00,0.0,12,4,0.0,18.0,0.0473148148148,0.375462962963,13.333333333299999,2455
2005-12-17 17:00:00,0.0,55,0,0.0,2.0,0.0,0.0,4.5,2453
2005-12-18 19:00:00,0.0,25,0,0.0,5.0,0.14,0.385,20.0,2452
2005-12-19 18:00:00,0.0,22,1,0.0,1.0,0.0,0.0,0.0,2451
2005-12-19 19:00:00,0.0,0,2,0.0,1.5,0.0,0.0,7.333333333330001,2451
2005-12-19 20:00:00,0.0,0,3,0.0,5.5,-0.0336805555556,0.395833333333,9.25,2450
2005-12-20 07:00:00,0.0,10,5,0.0,6.0,-0.0138888888889,0.18611111111099998,13.166666666700001,2450
2005-12-20 10:00:00,0.0,2,7,0.0,2.0,0.0,0.0,8.0,2450
2005-12-20 12:00:00,0.0,1,8,0.5,4.0,0.0,0.0,11.25,2450
2005-12-20 14:00:00,0.0,1,9,0.0,4.5,0.0784781746032,0.370404761905,12.619047619000002,2450
2005-12-20 15:00:00,0.0,0,13,0.5,2.0,0.0,0.0,1.5,2450
2005-12-20 18:00:00,0.0,2,14,0.0,4.0,0.06666666666669999,0.155555555556,5.33333333333,2450
2005-12-20 19:00:00,0.0,0,15,0.0,1.0,0.0,0.0,3.0,2450
2005-12-20 20:00:00,0.0,0,14,0.0,1.0,0.0,0.0,0.0,2449
2005-12-20 23:00:00,0.0,2,13,0.0,1.0,0.0,0.0,9.0,2449
2005-12-21 13:00:00,0.0,13,10,0.0,1.0,0.0,0.0,1.0,2449
2005-12-21 18:00:00,0.0,4,9,0.0,3.5,-0.0440476190476,0.27619047619000003,14.142857142899999,2449
2005-12-21 21:00:00,0.0,2,7,0.0,2.0,0.071875,0.134375,11.5,2448
2005-12-21 22:00:00,0.0,0,9,0.0,1.0,0.0,0.0,2.0,2448
2005-12-23 00:00:00,0.0,25,0,0.2,2.0,0.06,0.173333333333,12.0,2447
2005-12-23 10:00:00,0.0,9,2,0.0,1.0,0.0,0.0,6.0,2447
2005-12-25 16:00:00,0.0,53,0,0.0,3.0,-0.0277777777778,0.205555555556,12.666666666700001,2445
2006-01-01 22:00:00,0.0,173,0,0.0769230769231,13.0,0.129487179487,0.24102564102600002,11.2307692308,2437
2006-01-02 15:00:00,0.0,16,1,0.0,5.0,0.0,0.0,4.6,2437
2006-01-03 20:00:00,0.0,28,0,0.0,2.0,-0.2,0.625,18.5,2435
2006-01-03 22:00:00,0.0,1,1,0.08333333333330001,12.0,0.0364583333333,0.5626157407410001,12.0,2435
2006-01-04 14:00:00,0.0,15,2,0.0,4.0,0.015625,0.15625,17.25,2435
2006-01-04 15:00:00,0.0,0,3,0.0,1.8,0.0869791666667,0.19166666666700002,10.3636363636,2435
2006-01-04 16:00:00,0.0,0,8,0.0,6.0,-0.00416666666667,0.08333333333330001,10.6666666667,2435
2006-01-04 22:00:00,0.0,5,8,0.0,3.0,0.07333333333330001,0.283333333333,6.77777777778,2434
2006-01-05 00:00:00,0.0,1,10,0.0,3.5,0.029296875,0.1578125,7.875,2434
2006-01-05 01:00:00,0.0,0,12,0.0,2.0,0.40833333333300004,0.791666666667,11.0,2434
2006-01-05 07:00:00,0.0,5,13,0.0,4.0,-0.23645833333299998,0.491666666667,11.75,2434
2006-01-05 14:00:00,0.0,6,14,0.25,4.0,0.0859375,0.458333333333,15.75,2434
2006-01-05 22:00:00,0.0,7,8,0.0,3.0,-0.136666666667,0.454166666667,11.0,2433
2006-01-06 21:00:00,0.0,22,1,0.0,1.0,0.0,0.0,0.0,2432
2006-01-06 22:00:00,0.0,0,2,0.0,2.66666666667,-0.09074074074069999,0.29444444444400003,10.8888888889,2432
2006-01-06 23:00:00,0.0,0,4,0.0,11.0,0.141742424242,0.390151515152,17.7272727273,2432
2006-01-08 10:00:00,0.0,34,0,0.0,1.6666666666699999,0.0,0.0,8.6,2431
2006-01-08 11:00:00,0.0,0,3,0.1,5.0,0.110541666667,0.479777777778,24.1,2431
2006-01-08 14:00:00,0.0,2,5,0.0,1.0,0.0,0.0,0.0,2431
2006-01-08 21:00:00,0.0,6,6,0.0645161290323,7.25,0.070564516129,0.39422043010799995,10.6129032258,2430
2006-01-09 09:00:00,0.0,11,10,0.2,10.0,-0.00666666666667,0.04666666666669999,4.1,2430
2006-01-09 12:00:00,0.0,2,6,0.0,1.0,0.0,0.0,2.0,2430
2006-01-09 14:00:00,0.0,1,7,0.0,21.0,0.00208994708995,0.47571428571400004,14.9523809524,2430
2006-01-09 18:00:00,0.0,3,7,0.4,2.5,0.14,0.264,11.6,2430
2006-01-09 19:00:00,0.0,0,9,0.0,4.0,-0.21666666666700002,0.585416666667,11.0,2430
2006-01-10 12:00:00,0.0,16,5,0.0,1.0,0.0,0.0,13.0,2429
2006-01-10 20:00:00,0.0,7,1,0.0,1.75,0.135714285714,0.228571428571,6.71428571429,2428
2006-01-11 15:00:00,0.0,18,4,0.0,1.0,0.0,0.0,11.0,2428
2006-01-11 21:00:00,0.0,5,1,0.2,5.0,-0.06,0.28,5.6,2427
2006-01-12 16:00:00,0.0,18,1,0.0,5.0,0.0636363636364,0.335,13.6363636364,2427
2006-01-13 08:00:00,0.0,15,2,0.0,1.33333333333,0.125,0.175,10.5,2426
2006-01-13 12:00:00,0.0,3,5,0.0,7.0,0.017857142857099998,0.614285714286,17.571428571400002,2426
2006-01-13 14:00:00,0.0,1,6,0.0,6.0,0.047222222222199996,0.140277777778,9.5,2426
2006-01-15 19:00:00,0.0,52,0,0.0,2.0,0.3925,0.76,30.5,2424
2006-01-15 20:00:00,0.0,0,1,0.1,3.0,0.08,0.116666666667,7.5,2423
2006-01-15 21:00:00,0.0,0,4,0.0,4.0,0.059375,0.465625,10.0,2423
2006-01-15 22:00:00,0.0,0,5,0.0,6.5,0.10904761904799999,0.41494047619,18.071428571400002,2423
2006-01-15 23:00:00,0.0,0,7,0.0,1.0,0.0,0.0,3.0,2423
2006-01-16 09:00:00,0.0,9,8,0.0,1.0,0.0,0.0,0.0,2423
2006-01-16 10:00:00,0.0,0,9,0.0,2.0,0.0,0.0,15.0,2423
2006-01-16 11:00:00,0.0,0,10,0.0,7.0,0.0546296296296,0.208148148148,11.1333333333,2423
2006-01-16 14:00:00,0.0,2,12,0.0,2.5,0.129166666667,0.32083333333299996,10.5833333333,2423
2006-01-16 17:00:00,0.0,2,16,0.0,3.5,0.020833333333299998,0.104166666667,9.625,2423
2006-01-16 18:00:00,0.0,0,18,0.0,6.0,0.0,0.0,1.08333333333,2423
2006-01-17 07:00:00,0.0,12,12,0.111111111111,2.0,-0.0166666666667,0.09444444444439999,10.3333333333,2422
2006-01-17 14:00:00,0.0,6,12,0.0,1.0,0.0,0.0,14.0,2422
2006-01-17 20:00:00,0.0,5,5,0.2,5.0,0.095,0.25,13.2,2421
2006-01-18 22:00:00,0.0,25,0,0.0,4.0,0.025,0.325,15.75,2420
2006-01-19 07:00:00,0.0,8,1,0.0,1.0,0.0,0.0,5.0,2420
2006-01-19 11:00:00,0.0,3,2,0.0,1.5,0.0,0.0,4.33333333333,2420
2006-01-19 14:00:00,0.0,2,4,0.0,2.0,-0.17777777777800002,0.385185185185,12.777777777799999,2420
2006-01-19 18:00:00,0.0,3,8,0.0,1.0,0.0,0.0,17.0,2420
2006-01-19 19:00:00,0.0,0,9,0.0,9.0,0.041203703703699995,0.38611111111100005,12.5555555556,2420
2006-01-20 10:00:00,0.0,14,8,0.0,8.5,0.17411764705899999,0.43235294117600004,13.7647058824,2419
2006-01-20 11:00:00,0.0,0,10,0.0,2.0,0.3,0.5,21.0,2419
2006-01-22 18:00:00,0.0,54,0,0.0,11.0,-0.0159090909091,0.243181818182,14.8181818182,2417
2006-01-22 20:00:00,0.0,1,1,0.0,17.0,0.0714705882353,0.148529411765,12.647058823499998,2416
2006-01-23 08:00:00,0.0,11,2,0.14285714285700002,7.0,0.0166666666667,0.18333333333299998,16.428571428599998,2416
2006-01-23 10:00:00,0.0,1,3,0.0,1.0,0.55,0.9,6.0,2416
2006-01-23 12:00:00,0.0,1,4,0.0,2.0,0.0,0.0,4.0,2416
2006-01-24 21:00:00,0.0,32,0,0.1,10.0,0.165,0.28,8.9,2414
2006-01-25 11:00:00,0.0,13,1,0.0,1.0,0.0,0.0,13.0,2414
2006-01-26 22:00:00,0.0,34,0,0.33333333333299997,6.0,0.153055555556,0.391666666667,16.5,2412
2006-01-27 09:00:00,0.0,10,1,0.07142857142860001,2.4,-0.0159226190476,0.217261904762,16.2857142857,2412
2006-01-27 12:00:00,0.0,2,6,0.0,4.5,0.106,0.49200000000000005,13.4,2412
2006-01-27 20:00:00,0.0,7,8,0.0,4.0,-0.0875,0.25,16.5,2411
2006-01-30 09:00:00,0.0,60,0,0.0,2.0,0.125,0.55,17.5,2409
2006-01-30 10:00:00,0.0,0,1,0.0,7.0,0.10238095238099999,0.459523809524,9.71428571429,2409
2006-01-30 17:00:00,0.0,6,2,0.14285714285700002,1.6666666666699999,0.05,0.3,6.0,2409
2006-01-30 19:00:00,0.0,1,5,0.0,8.0,-0.000208333333333,0.487083333333,14.125,2409
2006-01-30 22:00:00,0.0,2,6,0.0909090909091,11.0,-0.0159090909091,0.463636363636,16.4545454545,2408
2006-01-31 12:00:00,0.0,13,5,0.0,1.0,-0.125,0.85,19.0,2408
2006-01-31 13:00:00,0.0,0,6,0.0,3.0,0.0450757575758,0.20606060606100002,7.181818181819999,2408
2006-01-31 16:00:00,0.0,2,9,0.0,1.0,0.05,0.2,13.5,2408
2006-02-01 17:00:00,0.0,24,0,0.0,2.5,0.11,0.22,9.4,2407
2006-02-01 19:00:00,0.0,1,2,0.0,1.0,0.0,0.0,3.66666666667,2407
2006-02-02 10:00:00,0.0,14,4,0.0,10.0,-0.0383333333333,0.256111111111,13.3,2406
2006-02-02 14:00:00,0.0,3,5,0.0,5.0,0.215,0.32,11.8,2406
2006-02-05 22:00:00,0.0,79,0,0.0,5.5,0.0363636363636,0.0909090909091,10.181818181799999,2402
2006-02-06 10:00:00,0.0,11,2,0.0,1.0,0.0,0.0,0.0,2402
2006-02-06 16:00:00,0.0,5,3,0.0,2.0,0.013333333333299998,0.146666666667,10.4,2402
2006-02-07 07:00:00,0.0,14,3,0.0,3.0,0.108333333333,0.24444444444400001,23.0,2401
2006-02-07 10:00:00,0.0,2,4,0.0,2.0,0.725,0.8,11.0,2401
2006-02-07 16:00:00,0.0,5,4,0.0,4.0,0.491666666667,0.766666666667,12.25,2401
2006-02-07 17:00:00,0.0,0,3,0.0,1.0,0.0,0.0,17.0,2401
2006-02-07 18:00:00,0.0,0,4,0.0,13.0,-0.0371794871795,0.27948717948699997,10.3076923077,2401
2006-02-09 08:00:00,0.0,37,0,0.0,21.0,0.09087301587300001,0.310317460317,13.0,2399
2006-02-09 11:00:00,0.0,2,1,0.0,1.5,-0.158333333333,0.241666666667,7.25,2399
2006-02-10 08:00:00,0.0,20,3,0.0,1.6666666666699999,-0.0857142857143,0.257142857143,11.5714285714,2398
2006-02-10 09:00:00,0.0,0,5,0.0,2.0,-0.05833333333330001,0.21666666666700002,13.0,2398
2006-02-10 15:00:00,0.0,5,4,0.0,1.0,0.0,0.0,0.0,2398
2006-02-13 18:00:00,0.0,74,0,0.0,1.0,0.0,0.0,2.0,2395
2006-02-13 19:00:00,0.0,0,2,0.0,2.0,0.0,0.0,9.0,2395
2006-02-14 07:00:00,0.5,11,4,0.0,5.5,0.21944444444400002,0.397222222222,8.25,2394
2006-02-14 09:00:00,0.0,1,6,0.0,5.0,0.0006666666666669999,0.25533333333299996,18.2,2394
2006-02-14 10:00:00,0.0,0,7,0.0,7.0,0.09047619047620001,0.22380952380999997,14.2857142857,2394
2006-02-14 14:00:00,0.0,3,8,0.0,4.0,0.263125,0.370833333333,15.75,2394
2006-02-14 17:00:00,0.0,2,9,0.0,3.0,0.25,0.775,17.0,2394
2006-02-14 19:00:00,0.0,1,8,0.0,1.0,0.0,0.0,4.0,2394
2006-02-15 14:00:00,0.0,18,3,0.5,2.5,0.0333333333333,0.06666666666669999,7.333333333330001,2393
2006-02-15 17:00:00,0.0,2,4,0.0,3.0,0.055,0.09,8.8,2393
2006-02-15 21:00:00,0.0,3,5,0.0,1.0,0.025,0.35,23.0,2392
2006-02-16 11:00:00,0.0,13,6,0.0,3.0,-0.0059523809523800006,0.182738095238,9.28571428571,2392
2006-02-16 14:00:00,0.0,2,8,0.0,3.33333333333,0.08,0.2575,15.7,2392
2006-02-16 16:00:00,0.0,1,9,0.0,4.0,0.0,0.0,17.25,2392
2006-02-16 17:00:00,0.0,0,10,0.0,2.33333333333,-0.105555555556,0.255555555556,11.777777777799999,2392
2006-02-16 20:00:00,0.0,2,10,0.0,9.666666666669999,-0.038944444444400005,0.390722222222,14.433333333299998,2391
2006-02-17 10:00:00,0.0,13,12,0.0,4.0,0.0308333333333,0.616666666667,13.0,2391
2006-02-17 12:00:00,0.0,1,11,0.0,3.0,0.111111111111,0.577777777778,21.3333333333,2391
2006-02-24 20:00:00,0.0,175,0,0.0,1.0,0.0,0.0,21.0,2383
2006-02-24 23:00:00,0.0,2,1,0.0,1.5,0.133333333333,0.21666666666700002,13.333333333299999,2383
2006-02-27 16:00:00,0.0,64,0,0.0,8.0,-0.02484375,0.335,16.25,2381
2006-02-27 20:00:00,0.0,3,1,0.0,13.0,0.0,0.0,2.07692307692,2380
2006-02-28 16:00:00,0.0,19,2,0.0,18.0,-0.0770833333333,0.4,12.722222222200001,2380
