Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-04-06 04:00:00,0,0,0,0.0,0,14,0.0,6.5,-0.00884615384615384,0.2974358974358974,10.76923076923077
2007-04-07 04:00:00,0,0,0,0.0,0,16,0.16666666666666666,3.0,0.17999999999999997,0.24861111111111112,8.5
2007-04-08 04:00:00,0,0,0,0.0,0,18,0.07692307692307693,4.0,0.058333333333333334,0.291025641025641,10.076923076923077
2007-04-11 04:00:00,0,0,0,0.0,2,20,0.0,12.0,-0.015277777777777779,0.22847222222222227,9.0
2007-04-12 04:00:00,0,0,0,0.0,0,21,0.0,2.3333333333333335,-0.07687499999999999,0.4125,8.5
2007-04-13 04:00:00,0,0,0,0.0,0,24,0.0,3.0,0.10000000000000002,0.4833333333333334,13.666666666666666
2007-04-14 04:00:00,0,0,0,0.0,0,24,0.2727272727272727,5.0,0.3090909090909091,0.4477272727272727,10.818181818181818
2007-04-17 04:00:00,0,0,0,0.0,2,22,0.0,4.0,0.4625,0.5958333333333334,9.0
2007-04-18 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.05,0.15,9.0
2007-04-25 04:00:00,0,0,0,0.0,6,20,0.0,5.0,0.0,0.0,6.6
2007-04-26 04:00:00,0,0,0,0.0,0,20,0.03225806451612903,7.5,0.06570788530465951,0.33745519713261646,9.741935483870968
2007-04-27 04:00:00,0,0,0,0.0,0,24,0.0,4.0,-0.13333333333333333,0.5666666666666667,9.5
2007-04-28 04:00:00,0,0,0,0.0,0,24,0.0,3.0,0.18333333333333335,0.3,5.333333333333333
2007-04-29 04:00:00,0,0,0,0.0,0,24,0.16666666666666666,6.0,-0.012847222222222213,0.3597222222222222,11.333333333333334
2007-05-01 04:00:00,0,0,0,0.0,1,23,0.0,6.0,0.15833333333333333,0.6041666666666666,17.166666666666668
2007-05-03 04:00:00,0,0,0,0.0,1,19,0.1111111111111111,4.5,0.03425925925925926,0.07500000000000001,11.444444444444445
2007-05-05 04:00:00,0,0,0,0.0,1,21,0.06666666666666667,7.5,0.04796296296296297,0.2162962962962963,16.133333333333333
2007-05-06 04:00:00,0,0,0,0.0,0,22,0.06666666666666667,5.0,-0.004999999999999993,0.2,9.466666666666667
2007-05-10 04:00:00,0,0,0,0.0,3,19,0.0,4.0,0.23750000000000002,0.41250000000000003,9.5
2007-05-11 04:00:00,0,0,0,0.0,0,20,0.0,7.0,0.05089285714285715,0.3869047619047619,12.571428571428571
2007-05-12 04:00:00,0,0,0,0.0,0,21,0.0,3.0,-0.2583333333333333,0.5,12.0
2007-05-13 04:00:00,0,0,0,0.0,0,21,0.2222222222222222,4.5,0.11722222222222224,0.399074074074074,8.11111111111111
2007-05-14 04:00:00,0,0,0,0.0,0,23,0.25,5.333333333333333,0.16671875,0.234375,6.125
2007-05-15 04:00:00,0,0,0,0.0,0,26,0.3333333333333333,3.0,0.03333333333333333,0.13333333333333333,12.666666666666666
2007-05-16 04:00:00,0,0,0,0.0,0,27,0.0,7.0,-0.010119047619047614,0.40952380952380946,5.571428571428571
2007-05-17 04:00:00,0,0,0,0.0,0,28,0.08333333333333333,6.0,0.14791666666666667,0.3319444444444445,8.75
2007-05-18 04:00:00,0,0,0,0.0,0,30,0.2,5.0,0.13,0.4,7.2
2007-05-19 04:00:00,0,0,0,0.0,0,31,0.0,5.0,-0.06875,0.32,8.8
2007-05-20 04:00:00,0,0,0,0.0,0,31,0.16129032258064516,6.0,0.12580645161290321,0.35080645161290325,7.67741935483871
2007-05-21 04:00:00,0,0,0,0.0,0,32,0.1935483870967742,10.333333333333334,0.024334677419354845,0.25021505376344083,11.225806451612904
2007-05-22 04:00:00,0,0,0,0.0,0,34,0.04,6.0,0.05605555555555555,0.29688888888888887,9.76
2007-05-24 04:00:00,0,0,0,0.0,1,35,0.125,4.0,0.0953125,0.46562499999999996,11.25
2007-05-27 04:00:00,0,0,0,0.0,2,36,0.3,4.5,0.11350000000000002,0.32,13.6
2007-05-30 04:00:00,0,0,0,0.0,2,34,0.0196078431372549,12.5,0.04150326797385621,0.39617647058823535,9.07843137254902
2007-06-04 04:00:00,0,0,0,0.0,4,34,0.0,8.666666666666666,0.06748456790123457,0.3311728395061728,9.11111111111111
2007-06-06 04:00:00,0,0,0,0.0,1,34,0.07142857142857142,6.5,-0.00327380952380952,0.255952380952381,13.357142857142858
2007-06-08 04:00:00,0,0,0,0.0,1,31,0.2857142857142857,7.0,-0.12523809523809523,0.6292261904761905,9.0
2007-06-09 04:00:00,0,0,0,0.0,0,31,0.07894736842105263,9.0,0.06570175438596493,0.18425438596491228,11.631578947368421
2007-06-10 04:00:00,0,0,0,0.0,0,34,0.2857142857142857,3.0,0.24869047619047618,0.5238095238095238,10.142857142857142
2007-06-12 04:00:00,0,0,0,0.0,1,33,0.0,4.0,0.15,0.15,9.0
2007-06-13 04:00:00,0,0,0,0.0,0,33,0.38461538461538464,4.0,0.0038461538461538472,0.17115384615384616,10.307692307692308
2007-06-14 04:00:00,0,0,0,0.0,0,31,0.0,6.666666666666667,0.06982323232323234,0.42739898989898994,12.727272727272727
2007-06-15 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.2,0.4,36.0
2007-06-18 04:00:00,0,0,0,0.0,2,26,0.0,19.0,-0.012719298245614033,0.21052631578947367,11.263157894736842
2007-06-19 04:00:00,0,0,0,0.0,0,27,0.07142857142857142,6.75,0.19648809523809524,0.3011904761904762,7.821428571428571
2007-06-21 04:00:00,0,0,0,0.0,1,29,0.3333333333333333,3.0,0.3833333333333333,0.6066666666666666,10.0
2007-06-22 04:00:00,0,0,0,0.0,0,30,0.13043478260869565,11.0,0.017753623188405798,0.15159420289855072,11.521739130434783
2007-06-23 04:00:00,0,0,0,0.0,0,32,0.15789473684210525,9.0,0.1881578947368421,0.3877192982456141,9.31578947368421
2007-06-24 04:00:00,0,0,0,0.0,0,30,0.0,5.0,0.06000000000000003,0.5549999999999999,14.4
2007-06-26 04:00:00,0,0,0,0.0,1,31,0.10714285714285714,8.666666666666666,0.09009920634920635,0.33948412698412694,10.178571428571429
2007-07-01 04:00:00,0,0,0,0.0,4,29,0.0,1.0,0.0,0.0,9.0
2007-07-02 04:00:00,0,0,0,0.0,0,30,0.14285714285714285,7.0,0.10476190476190476,0.3095238095238096,16.857142857142858
2007-07-08 04:00:00,0,0,0,0.0,5,20,0.0,5.0,0.08000000000000002,0.5733333333333334,7.6
2007-07-10 04:00:00,0,0,0,0.0,1,17,0.0,4.0,0.0,0.0,11.75
2007-07-13 04:00:00,0,0,0,0.0,2,17,0.5,4.0,0.3383333333333333,0.8333333333333333,14.0
2007-07-18 04:00:00,0,0,0,0.0,4,9,0.0,10.0,-0.05349206349206348,0.29595238095238097,9.380952380952381
2007-07-19 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.014583333333333332,0.20416666666666666,11.25
2007-07-21 04:00:00,0,0,0,0.0,1,8,0.1111111111111111,9.0,0.08796296296296297,0.33333333333333337,9.444444444444445
2007-07-22 04:00:00,0,0,0,0.0,0,9,0.09090909090909091,5.5,0.21060606060606057,0.3356060606060606,9.363636363636363
2007-08-09 04:00:00,0,0,0,0.0,17,6,0.0,6.0,0.06666666666666667,0.3194444444444445,15.166666666666666
2007-08-11 04:00:00,0,0,0,0.0,1,7,0.0,13.0,0.010256410256410246,0.2128205128205128,11.846153846153847
2007-08-12 04:00:00,0,0,0,0.0,0,6,0.0,4.0,-0.05000000000000001,0.45416666666666666,11.25
2007-08-13 04:00:00,0,0,0,0.0,0,6,0.047619047619047616,10.0,0.07896825396825398,0.331031746031746,11.047619047619047
2007-08-22 04:00:00,0,0,0,0.0,8,5,0.0,8.0,0.07739583333333333,0.23104166666666667,10.875
2007-08-23 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.09895833333333333,0.2472222222222222,4.833333333333333
2007-08-27 04:00:00,0,0,0,0.0,3,9,0.5,2.0,0.34375,0.47500000000000003,8.0
2007-08-29 04:00:00,0,0,0,0.0,1,10,0.25,8.0,0.09999999999999999,0.2791666666666667,12.125
2007-08-30 04:00:00,0,0,0,0.0,0,11,0.0,8.0,-0.01604166666666665,0.59375,15.0
2007-08-31 04:00:00,0,0,0,0.0,0,12,0.14285714285714285,3.0,0.16607142857142856,0.4330952380952381,12.714285714285714
2007-09-03 04:00:00,0,0,0,0.0,2,13,0.0,3.0,0.19166666666666665,0.45,11.0
2007-09-04 04:00:00,0,0,0,0.0,0,14,0.16666666666666666,5.6,0.01268518518518519,0.16574074074074077,8.8
2007-09-05 04:00:00,0,0,0,0.0,0,18,0.2,5.0,0.13499999999999998,0.345,8.6
2007-09-07 04:00:00,0,0,0,0.0,1,16,0.0,4.0,0.0,0.0,10.5
2007-09-11 04:00:00,0,0,0,0.0,3,17,0.2,5.0,0.03500000000000001,0.38,3.4
2007-09-12 04:00:00,0,0,0,0.0,0,18,0.16666666666666666,6.0,0.06666666666666667,0.13333333333333333,5.833333333333333
2007-09-13 04:00:00,0,0,0,0.0,0,19,0.0,4.0,-0.13958333333333334,0.3666666666666667,12.5
2007-09-15 04:00:00,0,0,0,0.0,1,20,0.14285714285714285,3.0,0.16071428571428573,0.2488095238095238,8.857142857142858
2007-09-16 04:00:00,0,0,0,0.0,0,21,0.0,11.0,0.12772727272727272,0.30318181818181816,9.772727272727273
2007-09-17 04:00:00,0,0,0,0.0,0,20,0.3333333333333333,3.0,-0.21666666666666665,0.3,10.333333333333334
2007-09-18 04:00:00,0,0,0,0.0,0,21,0.0,2.5,0.07333333333333333,0.2866666666666667,5.4
2007-09-27 04:00:00,0,0,0,0.0,8,18,0.0,7.0,0.37142857142857144,0.42857142857142855,8.428571428571429
2007-09-29 04:00:00,0,0,0,0.0,1,13,0.0,2.0,0.041666666666666664,0.15833333333333333,14.0
2007-10-02 04:00:00,0,0,0,0.0,2,12,0.1111111111111111,4.0,0.030555555555555558,0.35555555555555557,9.555555555555555
2007-10-04 04:00:00,0,0,0,0.0,1,14,0.05555555555555555,6.0,0.00038194444444444864,0.35988425925925926,9.61111111111111
2007-10-05 04:00:00,0,0,0,0.0,0,17,0.23529411764705882,5.0,0.07892156862745099,0.2042156862745098,9.588235294117647
2007-10-06 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.55,0.8500000000000001,14.0
2007-10-09 04:00:00,0,0,0,0.0,2,18,0.0,8.0,0.11249999999999998,0.2,9.375
2007-10-10 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.125,0.9333333333333333,11.0
2007-10-11 04:00:00,0,0,0,0.0,0,16,0.0,5.0,-0.006666666666666666,0.10666666666666666,7.8
2007-10-13 04:00:00,0,0,0,0.0,1,14,0.0,15.0,0.13,0.396888888888889,9.866666666666667
2007-10-15 04:00:00,0,0,0,0.0,1,15,0.0,4.5,-0.03888888888888889,0.14074074074074072,8.88888888888889
2007-10-18 04:00:00,0,0,0,0.0,2,17,0.3,10.0,-0.05166666666666666,0.2683333333333333,10.9
2007-10-31 04:00:00,0,0,0,0.0,12,7,0.06896551724137931,29.0,0.10126436781609195,0.3072988505747127,10.689655172413794
2007-11-04 04:00:00,0,0,0,0.0,3,6,0.1,10.0,0.12375,0.23816666666666664,11.7
2007-11-05 04:00:00,0,0,0,0.0,0,6,0.3333333333333333,9.0,0.08888888888888889,0.3194444444444444,12.0
2007-11-08 04:00:00,0,0,0,0.0,2,6,0.05555555555555555,9.0,0.00555555555555556,0.20613425925925927,12.777777777777779
2007-11-09 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.08,0.15,8.6
2007-11-10 04:00:00,0,0,0,0.0,0,7,0.3333333333333333,6.0,0.008125000000000004,0.29333333333333333,13.666666666666666
2007-11-12 04:00:00,0,0,0,0.0,1,7,0.08333333333333333,3.3333333333333335,0.11944444444444445,0.3909722222222223,15.833333333333334
2007-11-13 04:00:00,0,0,0,0.0,0,10,0.0,2.0,-0.0625,0.4,9.0
2007-11-15 04:00:00,0,0,0,0.0,1,11,0.0,4.0,0.396875,0.6375,10.5
2007-11-19 04:00:00,0,0,0,0.0,3,12,0.0,13.0,0.0797008547008547,0.5997863247863248,10.615384615384615
2007-11-23 04:00:00,0,0,0,0.0,3,13,0.0,5.0,0.17,0.27999999999999997,9.6
2007-11-24 04:00:00,0,0,0,0.0,0,14,0.5,3.5,-0.0125,0.1,12.875
2007-11-29 04:00:00,0,0,0,0.0,4,14,0.08,7.666666666666667,0.028000000000000004,0.2825,10.64
2007-11-30 04:00:00,0,0,0,0.0,0,16,0.125,8.0,0.30625,0.3625,4.375
2007-12-01 04:00:00,0,0,0,0.0,0,17,0.5,6.0,0.1361111111111111,0.23888888888888885,9.666666666666666
2007-12-03 04:00:00,0,0,0,0.0,1,16,0.5,2.0,0.0,0.0,8.0
2007-12-06 04:00:00,0,0,0,0.0,2,15,0.3333333333333333,3.0,0.2333333333333333,0.3333333333333333,9.333333333333334
2007-12-17 04:00:00,0,0,0,0.0,10,10,0.0,10.0,0.05857142857142857,0.31428571428571433,11.714285714285714
2007-12-20 04:00:00,0,0,0,0.0,2,9,0.2857142857142857,7.0,0.09047619047619047,0.22142857142857145,10.285714285714286
2007-12-21 04:00:00,0,0,0,0.0,0,10,0.0,10.0,0.01683333333333333,0.35791666666666666,12.05
2007-12-22 04:00:00,0,0,0,0.0,0,12,0.2,5.0,0.0,0.01,8.6
2007-12-23 04:00:00,0,0,0,0.0,0,13,0.21428571428571427,6.5,0.18541666666666665,0.32083333333333336,8.571428571428571
2007-12-25 04:00:00,0,0,0,0.0,1,11,0.0,12.0,0.03819444444444444,0.21666666666666665,10.0
2007-12-26 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.27999999999999997,0.34,5.2
2008-01-10 04:00:00,0,0,0,0.0,14,10,0.2,5.0,0.19,0.35,11.6
2008-01-13 04:00:00,0,0,0,0.0,2,9,0.0,5.0,0.24933333333333332,0.4960000000000001,7.2
2008-01-20 04:00:00,0,0,0,0.0,6,2,0.0,8.5,0.10442129629629632,0.4235185185185185,12.0
2008-01-22 04:00:00,0,0,0,0.0,1,4,0.0,7.0,0.06904761904761905,0.26666666666666666,12.0
2008-01-25 04:00:00,0,0,0,0.0,2,5,0.5,4.0,0.15625,0.31875,12.5
2008-01-30 04:00:00,0,0,0,0.0,4,6,0.1875,16.0,0.054166666666666675,0.29010416666666666,8.3125
2008-01-31 04:00:00,0,0,0,0.0,0,7,1.0,2.0,0.0,0.0,16.5
2008-02-04 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.4,0.7,16.0
2008-02-14 04:00:00,0,0,0,0.0,9,5,0.0,13.0,-0.06923076923076923,0.29102564102564105,9.692307692307692
2008-03-09 04:00:00,0,0,0,0.0,23,1,0.0,4.0,0.053124999999999936,0.5802083333333333,13.75
2008-03-16 04:00:00,0,0,0,0.0,6,1,0.047619047619047616,5.0,-0.023809523809523798,0.40952380952380957,12.19047619047619
2008-03-17 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.08371212121212122,0.38181818181818183,11.181818181818182
2008-03-22 04:00:00,0,0,0,0.0,4,7,0.3333333333333333,3.0,-0.3266666666666666,0.3333333333333333,8.0
2008-03-24 04:00:00,0,0,0,0.0,1,8,0.0,11.0,0.032954545454545466,0.3981060606060606,9.272727272727273
2008-03-26 04:00:00,0,0,0,0.0,1,9,0.045454545454545456,7.333333333333333,0.17915404040404037,0.4618686868686869,13.772727272727273
2008-04-01 04:00:00,0,0,0,0.0,5,12,0.3333333333333333,3.0,0.25833333333333336,0.55,18.333333333333332
2008-04-04 04:00:00,0,0,0,0.0,2,12,0.0,5.0,0.11000000000000001,0.18,11.0
2008-04-07 04:00:00,0,0,0,0.0,2,13,0.0,17.0,0.15029411764705883,0.3345098039215686,15.647058823529411
2008-04-13 04:00:00,0,0,0,0.0,5,8,0.0,4.0,0.0,0.0,2.25
2008-04-18 04:00:00,0,0,0,0.0,4,7,0.25,4.0,0.1375,0.225,6.75
2008-04-20 04:00:00,0,0,0,0.0,1,5,0.0,3.0,0.06666666666666667,0.6,11.0
2008-04-21 04:00:00,0,0,0,0.0,0,6,0.5,2.0,0.0,0.0,12.5
2008-04-24 04:00:00,0,0,0,0.0,2,7,0.0,8.0,0.18125,0.225,7.5
2008-04-26 04:00:00,0,0,0,0.0,1,7,0.0,1.0,0.0,0.0,12.0
2008-04-28 04:00:00,0,0,0,0.0,1,8,0.0,6.0,0.12180555555555556,0.27499999999999997,11.166666666666666
2008-05-13 04:00:00,0,0,0,0.0,14,5,0.0,5.0,0.306,0.5625,12.6
2008-05-14 04:00:00,0,0,0,0.0,0,6,0.125,8.0,-0.01874999999999999,0.3375,13.5
2008-05-17 04:00:00,0,0,0,0.0,2,5,0.5,2.0,0.5,0.45,12.0
2008-05-22 04:00:00,0,0,0,0.0,4,4,0.5,2.0,0.0,0.0,12.0
2008-05-23 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.11666666666666668,0.31666666666666665,66.0
2008-05-24 04:00:00,0,0,0,0.0,0,5,0.0,7.0,0.37321428571428567,0.6428571428571429,9.285714285714286
2008-05-25 04:00:00,0,0,0,0.0,0,6,0.12,12.0,-0.005966666666666664,0.2572,10.44
2008-05-26 04:00:00,0,0,0,0.0,0,8,0.0,6.0,0.0,0.027777777777777776,8.5
2008-05-27 04:00:00,0,0,0,0.0,0,9,0.2857142857142857,3.0,0.05357142857142857,0.2761904761904762,14.142857142857142
2008-05-28 04:00:00,0,0,0,0.0,0,11,0.16666666666666666,2.5,0.09166666666666667,0.23750000000000002,9.5
2008-05-29 04:00:00,0,0,0,0.0,0,13,0.25,8.0,0.08020833333333334,0.2729166666666667,10.125
2008-05-31 04:00:00,0,0,0,0.0,1,14,0.037037037037037035,6.25,-0.016820987654320982,0.3729938271604939,11.0
2008-06-03 04:00:00,0,0,0,0.0,2,18,0.0,7.0,0.009523809523809521,0.5047619047619047,9.571428571428571
2008-06-04 04:00:00,0,0,0,0.0,0,19,0.03571428571428571,9.0,0.057886904761904764,0.18125,8.142857142857142
2008-06-05 04:00:00,0,0,0,0.0,0,22,0.11428571428571428,5.333333333333333,0.07723809523809523,0.2705714285714286,8.085714285714285
2008-06-06 04:00:00,0,0,0,0.0,0,28,0.17647058823529413,5.333333333333333,0.06,0.16617647058823531,8.117647058823529
2008-06-07 04:00:00,0,0,0,0.0,0,30,0.07692307692307693,13.0,0.30000000000000004,0.32499999999999996,5.6923076923076925
2008-06-08 04:00:00,0,0,0,0.0,0,30,0.0,7.0,0.4912202380952381,0.6976190476190477,9.0
2008-06-09 04:00:00,0,0,0,0.0,0,31,0.09090909090909091,5.5,0.07196969696969696,0.3507575757575757,10.272727272727273
2008-06-23 04:00:00,0,0,0,0.0,13,21,0.0,3.0,0.23333333333333336,0.5166666666666667,6.333333333333333
2008-07-07 04:00:00,0,0,0,0.0,13,1,0.1111111111111111,9.0,0.13888888888888887,0.3064814814814815,10.666666666666666
2008-07-09 04:00:00,0,0,0,0.0,1,2,0.0,2.0,0.0,0.0,6.0
2008-07-10 04:00:00,0,0,0,0.0,0,3,0.08333333333333333,7.666666666666667,0.08996527777777778,0.3350694444444444,10.75
2008-07-11 04:00:00,0,0,0,0.0,0,6,0.13333333333333333,15.0,-0.006666666666666662,0.18333333333333332,8.933333333333334
2008-07-13 04:00:00,0,0,0,0.0,1,7,0.16666666666666666,6.0,0.11458333333333333,0.17500000000000002,5.666666666666667
2008-07-14 04:00:00,0,0,0,0.0,0,8,0.0625,15.333333333333334,0.04282407407407408,0.2846064814814815,11.25
2008-07-15 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.0,0.4,19.5
2008-07-17 04:00:00,0,0,0,0.0,1,12,0.0,2.0,0.35,0.5,25.5
2008-07-18 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.17023809523809524,0.3583333333333334,13.142857142857142
2008-07-30 04:00:00,0,0,0,0.0,11,14,0.0,5.0,-0.11666666666666665,0.38,12.2
2008-08-04 04:00:00,0,0,0,0.0,4,10,0.0,3.0,0.29305555555555557,0.7999999999999999,12.333333333333334
2008-08-06 04:00:00,0,0,0,0.0,1,10,0.0,9.0,0.20074074074074075,0.6333333333333333,8.88888888888889
2008-08-11 04:00:00,0,0,0,0.0,4,5,0.0,3.0,0.5666666666666667,0.7333333333333334,9.333333333333334
2008-08-26 04:00:00,0,0,0,0.0,14,3,0.0,37.0,0.14752252252252251,0.33108108108108103,12.91891891891892
2008-08-27 04:00:00,0,0,0,0.0,0,4,0.0,12.0,-0.05937499999999999,0.28125,14.833333333333334
2008-09-10 04:00:00,0,0,0,0.0,13,2,0.25,12.0,0.08333333333333333,0.16666666666666666,9.25
2008-10-27 04:00:00,0,0,0,0.0,46,0,0.0,5.0,-0.025000000000000012,0.42000000000000004,10.6
2008-11-05 04:00:00,0,0,0,0.0,8,1,0.16666666666666666,6.0,-0.19583333333333333,0.25416666666666665,13.5
2008-11-11 04:00:00,0,0,0,0.0,5,2,0.0,8.0,0.02125,0.26875000000000004,14.875
2008-11-12 04:00:00,0,0,0,0.0,0,3,0.0,1.0,1.0,1.0,14.0
2008-12-10 04:00:00,0,0,0,0.0,27,0,0.0,5.0,0.025000000000000005,0.27,10.0
2008-12-11 04:00:00,0,0,0,0.0,0,1,0.15789473684210525,9.5,0.03399122807017543,0.2703947368421053,12.578947368421053
2008-12-13 04:00:00,0,0,0,0.0,1,3,0.06666666666666667,15.0,0.013333333333333346,0.4022222222222222,13.266666666666667
2009-01-05 04:00:00,0,0,0,0.0,22,1,0.1,5.0,0.1484027777777778,0.441,19.0
2009-01-10 04:00:00,0,0,0,0.0,4,4,0.0,7.0,0.05178571428571428,0.27142857142857146,7.857142857142857
2009-01-16 04:00:00,0,0,0,0.0,5,5,0.5,6.0,-0.020833333333333332,0.10833333333333332,6.5
2009-02-05 04:00:00,0,0,0,0.0,19,1,0.0,1.0,0.0,0.0,6.0
2009-02-06 04:00:00,0,0,0,0.0,0,2,0.1,4.5,0.04083333333333333,0.32166666666666666,10.2
2009-02-25 04:00:00,0,0,0,0.0,18,3,0.0,6.0,0.14166666666666666,0.21666666666666667,11.666666666666666
2009-03-04 04:00:00,0,0,0,0.0,6,1,0.0,4.5,-0.047407407407407405,0.5629629629629629,9.777777777777779
2009-03-10 04:00:00,0,0,0,0.0,5,3,0.8,5.0,0.025000000000000005,0.25999999999999995,9.6
2009-03-11 04:00:00,0,0,0,0.0,0,4,1.0,1.0,0.0,0.75,15.0
2009-03-14 04:00:00,0,0,0,0.0,2,5,0.0,4.0,0.0,0.25,13.75
2009-04-03 04:00:00,0,0,0,0.0,19,3,0.0,7.0,-0.06773809523809524,0.26666666666666666,15.285714285714286
2009-04-14 04:00:00,0,0,0,0.0,10,1,0.0,3.0,0.22777777777777777,0.48888888888888893,12.666666666666666
2009-04-15 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.109375,0.21250000000000002,13.0
2009-04-16 04:00:00,0,0,0,0.0,0,3,0.0,11.0,0.058636363636363646,0.35000000000000003,12.363636363636363
2009-04-17 04:00:00,0,0,0,0.0,0,4,0.0,9.0,-0.07037037037037036,0.3666666666666667,12.777777777777779
2009-04-20 04:00:00,0,0,0,0.0,2,5,0.0,9.0,0.26203703703703707,0.47962962962962963,16.0
2009-04-22 04:00:00,0,0,0,0.0,1,6,0.0,3.0,0.06666666666666667,0.16666666666666666,7.666666666666667
2009-04-26 04:00:00,0,0,0,0.0,3,7,0.0,3.0,0.46458333333333335,0.7733333333333333,12.333333333333334
2009-04-29 04:00:00,0,0,0,0.0,2,7,0.25,4.0,0.271875,0.375,9.5
2009-05-06 04:00:00,0,0,0,0.0,6,8,0.5,4.0,0.1,0.225,4.25
2009-05-09 04:00:00,0,0,0,0.0,2,8,0.3333333333333333,3.0,0.0,0.06666666666666667,8.333333333333334
2009-05-13 04:00:00,0,0,0,0.0,3,6,0.0,5.0,0.0,0.04,10.4
2009-05-14 04:00:00,0,0,0,0.0,0,7,0.0,10.5,0.05280303030303031,0.3595454545454546,12.727272727272727
2009-05-15 04:00:00,0,0,0,0.0,0,8,0.0,7.0,0.24999999999999997,0.3142857142857142,9.571428571428571
2009-05-16 04:00:00,0,0,0,0.0,0,9,0.0,7.0,0.0,0.03809523809523809,8.142857142857142
2009-05-17 04:00:00,0,0,0,0.0,0,9,0.014925373134328358,16.5,0.05132255389718077,0.3877446102819237,11.791044776119403
2009-05-19 04:00:00,0,0,0,0.0,1,13,0.3333333333333333,2.5,-0.027777777777777776,0.5180555555555556,9.666666666666666
2009-05-24 04:00:00,0,0,0,0.0,4,13,0.0,4.0,0.3625,0.4,6.25
2009-05-26 04:00:00,0,0,0,0.0,1,14,0.125,16.0,-0.038541666666666655,0.4609375,12.8125
2009-05-29 04:00:00,0,0,0,0.0,2,15,0.0,5.0,0.15833333333333333,0.21333333333333332,14.2
2009-06-01 04:00:00,0,0,0,0.0,2,15,0.3333333333333333,3.0,0.0,0.19999999999999998,10.666666666666666
2009-06-04 04:00:00,0,0,0,0.0,2,15,0.0,5.5,0.1693181818181818,0.22272727272727275,6.454545454545454
2009-06-05 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.0,0.0,8.666666666666666
2009-06-08 04:00:00,0,0,0,0.0,2,15,0.0,4.0,-0.009374999999999994,0.63125,20.5
2009-06-09 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.08611111111111111,0.31666666666666665,11.625
2009-06-16 04:00:00,0,0,0,0.0,6,10,0.1,10.0,0.06749999999999999,0.29500000000000004,14.4
2009-06-18 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.4633333333333334,0.6555555555555556,5.666666666666667
2009-06-23 04:00:00,0,0,0,0.0,4,9,0.0,5.0,0.12840909090909092,0.2863636363636364,10.363636363636363
2009-07-11 04:00:00,0,0,0,0.0,17,3,0.16666666666666666,6.0,0.05208333333333335,0.4083333333333334,7.333333333333333
2009-07-13 04:00:00,0,0,0,0.0,1,3,0.14285714285714285,7.0,0.2535714285714286,0.33571428571428574,10.857142857142858
2009-08-04 04:00:00,0,0,0,0.0,21,2,0.0,3.0,0.6083333333333334,0.6666666666666666,7.333333333333333
2009-08-14 04:00:00,0,0,0,0.0,9,1,0.0,4.0,0.2895833333333333,0.4166666666666667,11.5
2009-09-01 04:00:00,0,0,0,0.0,17,1,0.0,5.0,0.32599999999999996,0.38,8.0
2009-09-09 04:00:00,0,0,0,0.0,7,1,0.16666666666666666,6.0,0.03333333333333333,0.15,14.166666666666666
2009-09-29 04:00:00,0,0,0,0.0,19,1,0.0,9.0,0.13442982456140354,0.5285087719298245,12.947368421052632
2009-10-05 04:00:00,0,0,0,0.0,5,2,0.6,5.0,0.03249999999999999,0.45,12.4
2009-10-06 04:00:00,0,0,0,0.0,0,3,0.2,2.0,0.06,0.13999999999999999,10.4
2009-10-14 04:00:00,0,0,0,0.0,7,5,0.0,3.0,0.22142857142857145,0.32857142857142857,6.571428571428571
2009-10-23 04:00:00,0,0,0,0.0,8,7,0.0,3.0,0.0,0.0,8.0
2009-10-24 04:00:00,0,0,0,0.0,0,6,0.0,7.0,0.2642857142857143,0.38571428571428573,10.142857142857142
2009-11-07 04:00:00,0,0,0,0.0,13,4,0.0,2.0,-0.175,0.5,3.5
2009-11-16 04:00:00,0,0,0,0.0,8,3,0.5,4.0,0.1625,0.36250000000000004,8.75
2009-11-17 04:00:00,0,0,0,0.0,0,3,0.0,12.0,0.2898611111111111,0.5881944444444446,14.5
2009-11-18 04:00:00,0,0,0,0.0,0,3,0.05555555555555555,9.0,0.09398148148148147,0.2287037037037037,11.277777777777779
2009-11-23 04:00:00,0,0,0,0.0,4,5,0.0,26.0,0.0608974358974359,0.4294871794871795,10.807692307692308
