Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-03-28 04:00:00,0,0,0,0.0,0,50,0.0,1.0,0.3333333333333333,0.3333333333333333,2.3333333333333335
2012-03-29 04:00:00,0,0,0,0.0,0,52,0.0,1.0,0.1,0.9,11.0
2012-03-31 04:00:00,0,0,0,0.0,1,53,0.4,2.0,-0.07166666666666666,0.33666666666666667,16.2
2012-04-02 04:00:00,0,0,0,0.0,1,52,0.0,3.0,0.35000000000000003,0.65,21.0
2012-04-03 04:00:00,0,0,0,0.0,0,52,0.2857142857142857,3.0,-0.09107142857142855,0.3875,16.714285714285715
2012-04-04 04:00:00,0,0,0,0.25,0,52,0.1,2.0,-0.05700000000000001,0.1815,9.3
2012-04-05 04:00:00,0,0,0,0.0,0,54,0.09090909090909091,2.0,0.033181818181818194,0.34545454545454546,11.0
2012-04-06 04:00:00,0,0,0,0.0,0,56,0.3333333333333333,5.5,-0.0111111111111111,0.3815972222222222,17.5
2012-04-07 04:00:00,0,0,0,0.0,0,53,0.0,2.0,0.0,0.0,5.0
2012-04-08 04:00:00,0,0,0,0.0,0,46,0.0,1.0,0.18333333333333335,0.7,22.0
2012-04-09 04:00:00,0,0,0,0.0,0,47,0.11764705882352941,3.75,0.05073529411764706,0.29338235294117654,13.411764705882353
2012-04-11 04:00:00,0,0,0,0.0,1,48,1.0,3.0,0.03333333333333333,0.13333333333333333,14.666666666666666
2012-04-12 04:00:00,0,0,0,0.0,0,43,0.0,4.0,-0.2375,0.4125,14.0
2012-04-13 04:00:00,0,0,0,0.0,0,41,0.25,1.5,0.0,0.0,9.25
2012-04-15 04:00:00,0,0,0,0.0,1,41,0.125,2.3333333333333335,0.12187499999999998,0.2,20.0
2012-04-16 04:00:00,0,0,0,0.0,0,43,0.0,2.0,-0.06,0.24,9.4
2012-04-18 04:00:00,0,0,0,0.0,1,39,0.0,3.0,0.03333333333333333,0.16666666666666666,17.666666666666668
2012-04-19 04:00:00,0,0,0,0.0,0,36,0.2,5.0,-0.08666666666666664,0.5333333333333334,16.2
2012-04-23 04:00:00,0,0,0,0.0,3,32,0.0,1.2,0.0,0.0,5.571428571428571
2012-04-25 04:00:00,0,0,0,0.0,1,35,0.045454545454545456,3.1666666666666665,0.0706439393939394,0.28969696969696973,12.727272727272727
2012-04-26 04:00:00,0,0,0,0.0,0,41,1.0,1.0,0.0,0.0,5.0
2012-04-27 04:00:00,0,0,0,0.0,0,41,0.125,7.4,0.07305208333333334,0.47844444444444445,21.8
2012-04-28 04:00:00,0,0,0,0.0,0,44,0.0,3.0,0.03333333333333333,0.13333333333333333,18.666666666666668
2012-04-29 04:00:00,0,0,0,0.0,0,41,0.14285714285714285,4.333333333333333,0.11172619047619048,0.3178571428571429,13.357142857142858
2012-04-30 04:00:00,0,0,0,0.0,0,40,0.4,2.0,-0.08999999999999998,0.26,11.6
2012-05-02 04:00:00,0,0,0,0.0,1,39,0.0,1.5,0.125,0.2,7.25
2012-05-03 04:00:00,0,0,0,0.0,0,40,0.0,1.0,-0.6499999999999999,0.9,21.0
2012-05-04 04:00:00,0,0,0,0.0,0,37,0.0,1.0,0.0,0.0,1.0
2012-05-06 04:00:00,0,0,0,0.0,1,37,0.2857142857142857,3.0,0.1373015873015873,0.2650793650793651,14.714285714285714
2012-05-08 04:00:00,0,0,0,0.0,1,36,0.0,8.0,-0.0215625,0.544375,14.0
2012-05-09 04:00:00,0,0,0,0.0,0,37,0.0,2.0,-0.025,0.25,8.5
2012-05-10 04:00:00,0,0,0,0.0,0,35,0.2222222222222222,9.0,0.0,0.05555555555555555,18.333333333333332
2012-05-12 04:00:00,0,0,0,0.0,1,34,0.0,6.0,0.2125,0.47222222222222215,8.666666666666666
2012-05-13 04:00:00,0,0,0,0.0,0,34,0.0,3.0,-0.025000000000000005,0.2916666666666667,13.333333333333334
2012-05-15 04:00:00,0,0,0,0.0,1,34,0.09090909090909091,5.0,0.05511363636363637,0.37060606060606055,12.0
2012-05-16 04:00:00,0,0,0,0.0,0,36,0.08333333333333333,3.6666666666666665,0.16437500000000002,0.40395833333333336,16.583333333333332
2012-05-17 04:00:00,0,0,0,0.0,0,39,0.08333333333333333,5.5,0.10972222222222223,0.41944444444444445,16.0
2012-05-23 04:00:00,0,0,0,0.0,5,23,0.25,4.0,0.0,0.0,7.75
2012-05-25 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.0,0.2,22.0
2012-05-29 04:00:00,0,0,0,0.0,3,16,0.3076923076923077,13.0,0.12205128205128205,0.515448717948718,20.46153846153846
2012-05-30 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,1.0
2012-06-01 04:00:00,0,0,0,0.0,1,16,0.25,3.5,0.04333333333333335,0.41250000000000003,16.375
2012-06-03 04:00:00,0,0,0,0.0,1,16,0.25,4.0,-0.03125,0.35,9.5
2012-06-04 04:00:00,0,0,0,0.0,0,16,0.5,2.0,0.011666666666666667,0.18666666666666668,22.0
2012-06-07 04:00:00,0,0,0,0.0,2,15,0.0,3.0,0.0,0.26666666666666666,14.666666666666666
2012-06-08 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.18477777777777776,0.4024444444444445,22.8
2012-06-09 04:00:00,0,0,0,0.0,0,15,0.11764705882352941,5.333333333333333,0.1550980392156863,0.41862745098039217,20.823529411764707
2012-06-10 04:00:00,0,0,0,0.0,0,15,0.0,2.0,-0.024999999999999988,0.22999999999999998,15.2
2012-06-11 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.09375000000000001,0.225,8.0
2012-06-13 04:00:00,0,0,0,0.0,1,16,0.8,5.0,0.13999999999999999,0.26,9.6
2012-06-15 04:00:00,0,0,0,0.0,1,17,0.0,3.0,0.07033333333333334,0.39266666666666666,13.1
2012-06-16 04:00:00,0,0,0,0.0,0,20,0.3684210526315789,5.666666666666667,0.07368421052631578,0.23720760233918128,12.894736842105264
2012-06-17 04:00:00,0,0,0,0.0,0,22,0.0,1.6666666666666667,0.0,0.0,7.0
2012-06-18 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.013888888888888904,0.30694444444444446,17.0
2012-06-19 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.06666666666666667,0.16666666666666666,13.5
2012-06-20 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.30000000000000004,0.525,35.0
2012-06-21 04:00:00,0,0,0,0.0,0,27,0.25,4.0,0.16874999999999998,0.3770833333333333,9.5
2012-06-25 04:00:00,0,0,0,0.0,3,26,0.3333333333333333,3.0,-0.18083333333333332,0.24666666666666667,9.0
2012-06-26 04:00:00,0,0,0,0.0,0,26,0.19047619047619047,3.8,0.013941798941798948,0.3570899470899471,9.952380952380953
2012-06-27 04:00:00,0,0,0,0.0,0,31,0.1111111111111111,4.0,0.19444444444444445,0.30925925925925923,14.777777777777779
2012-06-29 04:00:00,0,0,0,0.0,1,31,0.0,2.0,0.0,0.15,13.5
2012-06-30 04:00:00,0,0,0,0.0,0,32,0.0,1.0,0.0,0.0,1.0
2012-07-01 04:00:00,0,0,0,1.0,0,33,0.0,8.0,0.0926388888888889,0.33638888888888885,19.125
2012-07-03 04:00:00,0,0,0,0.0,1,32,0.2,5.0,0.00775,0.16975,22.8
2012-07-04 04:00:00,0,0,0,0.0,0,30,0.0,3.6666666666666665,-0.020138888888888897,0.29375,15.25
2012-07-05 04:00:00,0,0,0,0.0,0,31,0.0,1.5,0.11666666666666665,0.3333333333333333,27.333333333333332
2012-07-10 04:00:00,0,0,0,0.0,4,28,0.3333333333333333,3.0,-0.04277777777777777,0.2955555555555555,32.666666666666664
2012-07-14 04:00:00,0,0,0,0.0,3,21,0.0,1.0,0.0,0.0,12.0
2012-07-20 04:00:00,0,0,0,0.0,5,18,0.0,3.0,0.043750000000000004,0.15555555555555553,17.333333333333332
2012-07-23 04:00:00,0,0,0,0.0,2,12,0.0,3.0,0.10000000000000002,0.5,12.0
2012-07-27 04:00:00,0,0,0,0.0,3,10,0.0,2.0,0.0,0.0,5.5
2012-07-28 04:00:00,0,0,0,0.0,0,10,0.15789473684210525,3.4,0.03789473684210527,0.2807017543859649,10.526315789473685
2012-07-29 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.0,0.0,3.0
2012-07-30 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.0,0.0,4.5
2012-07-31 04:00:00,0,0,0,0.0,0,12,0.5,4.0,0.05,0.2125,23.0
2012-08-01 04:00:00,0,0,0,0.0,0,13,0.0,3.0,-0.0572222222222222,0.49499999999999994,16.333333333333332
2012-08-02 04:00:00,0,0,0,0.0,0,14,0.23529411764705882,3.5,0.10338235294117647,0.3340686274509804,17.11764705882353
2012-08-03 04:00:00,0,0,0,0.0,0,18,0.5,2.0,0.0,0.0,13.5
2012-08-05 04:00:00,0,0,0,0.0,1,18,0.2,4.5,-0.026666666666666665,0.2816666666666666,13.5
2012-08-06 04:00:00,0,0,0,0.0,0,20,0.35714285714285715,6.5,-0.03606398809523809,0.3222916666666667,14.428571428571429
2012-08-07 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.0,0.0,3.0
2012-08-09 04:00:00,0,0,0,0.0,1,22,0.16666666666666666,1.25,-0.125,0.24166666666666667,13.0
2012-08-10 04:00:00,0,0,0,0.0,0,26,0.4,2.5,-0.07333333333333333,0.11333333333333336,10.8
2012-08-11 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.0,0.0,15.0
2012-08-13 04:00:00,0,0,0,0.0,1,29,0.0,2.0,-0.0125,0.15000000000000002,19.5
2012-08-14 04:00:00,0,0,0,0.0,0,29,0.25,2.0,0.125,0.41875,12.5
2012-08-16 04:00:00,0,0,0,0.0,1,31,0.0,3.0,0.09999999999999999,0.3333333333333333,20.333333333333332
2012-08-17 04:00:00,0,0,0,0.0,0,31,0.16666666666666666,3.6666666666666665,-0.03541666666666665,0.49722222222222223,13.416666666666666
2012-08-18 04:00:00,0,0,0,0.0,0,34,0.0,4.0,0.18749999999999997,0.43125,17.5
2012-08-19 04:00:00,0,0,0,0.0,0,35,0.16666666666666666,18.0,0.12927083333333333,0.37482638888888886,21.666666666666668
2012-08-20 04:00:00,0,0,0,0.0,0,36,0.14285714285714285,2.7777777777777777,0.056517857142857134,0.3517757936507936,20.5
2012-08-21 04:00:00,0,0,0,0.0,0,44,0.0,4.0,0.12583333333333332,0.31666666666666665,10.5
2012-08-23 04:00:00,0,0,0,0.0,1,39,0.0,2.0,0.615625,0.875,7.5
2012-08-26 04:00:00,0,0,0,0.0,2,37,0.5,1.0,0.037500000000000006,0.42500000000000004,10.5
2012-08-28 04:00:00,0,0,0,0.0,1,34,0.0,2.0,0.2375,0.3,14.5
2012-08-29 04:00:00,0,0,0,0.0,0,35,0.0,4.0,0.11249999999999999,0.2375,18.5
2012-08-30 04:00:00,0,0,0,0.0,0,34,0.5,2.0,0.3625,0.925,9.5
2012-09-01 04:00:00,0,0,0,0.0,1,32,0.0,1.0,0.0,0.0,1.0
2012-09-02 04:00:00,0,0,0,0.0,0,33,0.0,3.0,0.5958333333333333,0.8666666666666667,13.0
2012-09-04 04:00:00,0,0,0,0.0,1,28,0.0,3.0,0.18333333333333335,0.2833333333333334,7.0
2012-09-05 04:00:00,0,0,0,0.0,0,28,0.16666666666666666,6.0,0.19930555555555554,0.5016203703703703,17.25
2012-09-06 04:00:00,0,0,0,0.0,0,30,0.05,6.333333333333333,-0.008749999999999987,0.31375,17.0
2012-09-07 04:00:00,0,0,0,0.0,0,32,0.0,2.0,0.02,0.1,10.2
2012-09-08 04:00:00,0,0,0,0.0,0,32,0.13333333333333333,7.5,0.0035555555555555557,0.08533333333333333,11.266666666666667
2012-09-09 04:00:00,0,0,0,0.0,0,34,0.0,4.0,0.04064102564102564,0.29262820512820514,14.076923076923077
2012-09-10 04:00:00,0,0,0,0.0,0,36,0.25,5.5,-0.022557870370370364,0.518287037037037,17.5
2012-09-11 04:00:00,0,0,0,0.0,0,35,0.2,5.0,-0.05249999999999999,0.33333333333333337,15.8
2012-09-12 04:00:00,0,0,0,0.0,0,35,0.0,1.3333333333333333,0.025,0.1,15.5
2012-09-16 04:00:00,0,0,0,0.0,3,27,0.25,12.0,0.1166666666666667,0.4236111111111111,15.5
2012-09-18 04:00:00,0,0,0,0.0,1,27,0.4,2.0,-0.07333333333333333,0.19333333333333333,6.6
2012-09-21 04:00:00,0,0,0,0.0,2,27,0.3333333333333333,1.0,0.0,0.0,8.333333333333334
2012-09-22 04:00:00,0,0,0,0.0,0,28,0.09090909090909091,5.5,0.0787878787878788,0.36212121212121207,10.727272727272727
2012-09-23 04:00:00,0,0,0,0.0,0,29,0.125,8.0,0.017708333333333333,0.225,15.125
2012-09-24 04:00:00,0,0,0,0.0,0,29,0.14285714285714285,7.0,-0.02023809523809524,0.3785714285714286,20.285714285714285
2012-09-25 04:00:00,0,0,0,0.3333333333333333,0,30,0.18181818181818182,3.6666666666666665,0.09204545454545456,0.5068181818181818,25.181818181818183
2012-09-26 04:00:00,0,0,0,0.0,0,32,0.25,2.3333333333333335,0.07135416666666666,0.19583333333333333,7.75
2012-09-27 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.0,0.0,28.0
2012-09-29 04:00:00,0,0,0,0.0,1,34,0.0,5.0,-0.020000000000000007,0.20666666666666664,21.6
2012-10-01 04:00:00,0,0,0,0.0,1,30,0.0,3.0,0.1597222222222222,0.4222222222222222,24.333333333333332
2012-10-02 04:00:00,0,0,0,0.0,0,29,0.0,4.666666666666667,0.015104166666666669,0.1875,9.9375
2012-10-03 04:00:00,0,0,0,0.0,0,30,0.0,4.0,0.65625,0.89375,22.25
2012-10-04 04:00:00,0,0,0,0.0,0,28,0.23076923076923078,6.0,0.16461538461538464,0.3224358974358975,9.23076923076923
2012-10-05 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.0,0.0,6.0
2012-10-06 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.15000000000000002,0.55,37.5
2012-10-07 04:00:00,0,0,0,0.0,0,26,0.14285714285714285,7.0,0.4729166666666667,0.8107142857142857,15.142857142857142
2012-10-08 04:00:00,0,0,0,0.0,0,27,0.0,3.0,0.09416666666666666,0.24316666666666667,14.833333333333334
2012-10-09 04:00:00,0,0,0,0.0,0,29,0.0,2.0,-0.29062499999999997,0.55625,20.5
2012-10-10 04:00:00,0,0,0,0.0,0,31,0.0,1.0,-0.19999999999999998,0.39999999999999997,50.0
2012-10-11 04:00:00,0,0,0,0.0,0,31,0.0,5.0,0.06333333333333335,0.5883333333333334,15.6
2012-10-12 04:00:00,0,0,0,0.0,0,32,0.0,1.0,0.0,0.0,5.0
2012-10-14 04:00:00,0,0,0,0.0,1,31,0.0,2.0,0.275,0.7166666666666667,23.5
2012-10-15 04:00:00,0,0,0,0.0,0,32,0.0,1.5,0.2864583333333333,0.4739583333333333,17.25
2012-10-18 04:00:00,0,0,0,0.0,2,29,0.0,2.5,0.041666666666666664,0.2763888888888889,16.666666666666668
2012-10-19 04:00:00,0,0,0,0.0,0,30,0.2,3.0,0.03166666666666669,0.25222222222222224,11.1
2012-10-20 04:00:00,0,0,0,0.0,0,30,0.25,3.5,0.009791666666666664,0.376875,12.875
2012-10-21 04:00:00,0,0,0,0.0,0,29,0.16666666666666666,4.4,-0.007031249999999989,0.3059027777777778,9.416666666666666
2012-10-22 04:00:00,0,0,0,0.0,0,33,0.25,2.0,0.140625,0.46458333333333335,10.75
2012-10-23 04:00:00,0,0,0,0.0,0,36,0.0,3.3333333333333335,0.07092074592074592,0.4029137529137529,14.545454545454545
2012-10-24 04:00:00,0,0,0,0.0,0,38,0.16666666666666666,6.0,0.08425925925925924,0.6569444444444444,13.833333333333334
2012-10-25 04:00:00,0,0,0,0.0,0,39,0.4,2.0,0.045,0.32999999999999996,8.8
2012-10-29 04:00:00,0,0,0,0.0,3,34,0.0,2.0,0.35,0.5,16.0
2012-10-30 04:00:00,0,0,0,0.0,0,34,0.5,6.0,-0.028055555555555552,0.3277777777777778,15.333333333333334
2012-10-31 04:00:00,0,0,0,0.0,0,34,0.16666666666666666,2.5,0.05833333333333333,0.16111111111111112,9.333333333333334
2012-11-02 04:00:00,0,0,0,0.0,1,33,0.0,4.0,-0.08416666666666665,0.5627083333333333,24.25
2012-11-04 04:00:00,0,0,0,0.0,1,31,0.0,3.0,-0.2708333333333333,0.3,9.333333333333334
2012-11-05 04:00:00,0,0,0,0.0,0,31,0.3333333333333333,6.0,0.22916666666666666,0.3977777777777778,15.666666666666666
2012-11-07 04:00:00,0,0,0,0.0,1,31,0.2857142857142857,7.0,-0.006190476190476195,0.21976190476190474,9.142857142857142
2012-11-11 04:00:00,0,0,0,0.0,3,29,0.0,6.0,0.07250000000000001,0.19499999999999998,23.166666666666668
2012-11-12 04:00:00,0,0,0,0.0,0,28,0.3333333333333333,1.5,0.125,0.26666666666666666,18.333333333333332
2012-11-13 04:00:00,0,0,0,0.0,0,27,0.0,1.5,-0.10833333333333334,0.26666666666666666,18.333333333333332
2012-11-15 04:00:00,0,0,0,0.0,1,22,0.25,5.5,0.018472222222222216,0.4776388888888889,14.333333333333334
2012-11-16 04:00:00,0,0,0,0.0,0,21,0.0,3.0,-0.10833333333333334,0.19999999999999998,17.666666666666668
2012-11-17 04:00:00,0,0,0,0.0,0,19,0.5714285714285714,7.0,0.10476190476190476,0.18095238095238095,10.142857142857142
2012-11-19 04:00:00,0,0,0,0.0,1,17,0.0625,2.6,0.13495833333333332,0.46636458333333336,13.5625
2012-11-20 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.71875,0.9333333333333333,4.0
2012-11-21 04:00:00,0,0,0,0.0,0,23,0.0,6.0,-0.013518518518518529,0.7331481481481482,21.333333333333332
2012-11-22 04:00:00,0,0,0,0.0,0,24,0.0,5.0,0.056818181818181816,0.3681818181818182,13.636363636363637
2012-11-23 04:00:00,0,0,0,0.0,0,25,0.09523809523809523,5.0,0.16121031746031744,0.3869047619047619,14.380952380952381
2012-11-24 04:00:00,0,0,0,0.0,0,28,0.0,1.5,-0.17222222222222225,0.48888888888888893,5.333333333333333
2012-11-27 04:00:00,0,0,0,0.0,2,27,0.13333333333333333,7.5,-0.01694074074074074,0.48184444444444446,15.866666666666667
2012-11-28 04:00:00,0,0,0,0.0,0,29,0.0,5.0,2.7755575615628915e-18,0.24333333333333335,7.8
2012-11-30 04:00:00,0,0,0,0.0,1,28,0.45454545454545453,5.5,0.10469696969696969,0.3695454545454545,13.272727272727273
2012-12-01 04:00:00,0,0,0,0.0,0,30,0.1,4.5,0.128875,0.5147916666666668,13.2
2012-12-03 04:00:00,0,0,0,0.0,1,31,0.11764705882352941,3.0,0.07303921568627451,0.22205882352941175,13.470588235294118
2012-12-04 04:00:00,0,0,0,0.0,0,36,0.05263157894736842,6.333333333333333,0.016447368421052645,0.31666666666666665,16.68421052631579
2012-12-06 04:00:00,0,0,0,0.0,1,38,1.0,2.0,0.15,0.35,11.0
2012-12-07 04:00:00,0,0,0,0.0,0,37,0.0,4.0,-0.06925925925925924,0.4238888888888889,15.88888888888889
2012-12-09 04:00:00,0,0,0,0.0,1,37,0.21428571428571427,4.0,0.10706349206349206,0.31761904761904763,13.285714285714286
2012-12-10 04:00:00,0,0,0,0.0,0,38,0.0,3.0,0.0,0.0,3.0
2012-12-11 04:00:00,0,0,0,0.0,0,38,0.07142857142857142,4.0,-0.00071428571428571,0.33416666666666667,16.714285714285715
2012-12-13 04:00:00,0,0,0,0.0,1,40,0.09090909090909091,1.4,0.05,0.15000000000000002,9.545454545454545
2012-12-14 04:00:00,0,0,0,0.0,0,40,0.0,4.0,0.018750000000000024,0.7875000000000001,15.25
2012-12-15 04:00:00,0,0,0,0.0,0,40,0.3333333333333333,3.0,0.013333333333333334,0.13666666666666666,17.0
2012-12-16 04:00:00,0,0,0,0.0,0,40,0.25,6.0,0.09166666666666666,0.2541666666666667,10.75
2012-12-19 04:00:00,0,0,0,0.0,2,34,0.14285714285714285,2.0,0.146031746031746,0.19206349206349208,16.571428571428573
2012-12-23 04:00:00,0,0,0,0.0,3,34,0.23076923076923078,3.6666666666666665,-0.045833333333333344,0.405448717948718,12.0
2012-12-24 04:00:00,0,0,0,0.0,0,37,0.3333333333333333,3.0,0.4444444444444444,0.5296296296296297,13.0
2012-12-26 04:00:00,0,0,0,0.0,1,34,0.2,2.0,0.06666666666666667,0.3833333333333333,15.4
2012-12-27 04:00:00,0,0,0,0.0,0,36,0.14285714285714285,7.0,-0.04345238095238096,0.5726190476190476,19.857142857142858
2012-12-28 04:00:00,0,0,0,0.0,0,32,0.3333333333333333,3.0,0.20000000000000004,0.5750000000000001,16.0
2012-12-29 04:00:00,0,0,0,0.0,0,30,0.3333333333333333,2.6666666666666665,0.09259259259259259,0.28888888888888886,13.0
2012-12-30 04:00:00,0,0,0,0.0,0,33,0.5,2.0,0.05,0.25,10.0
2012-12-31 04:00:00,0,0,0,0.0,0,33,1.0,1.0,0.7,1.0,25.0
2013-01-01 04:00:00,0,0,0,0.0,0,32,0.18181818181818182,5.5,0.07045454545454546,0.14545454545454548,18.636363636363637
2013-01-02 04:00:00,0,0,0,0.0,0,34,0.13333333333333333,4.666666666666667,-0.004629629629629624,0.12944444444444445,13.733333333333333
2013-01-03 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.0,0.0,1.0
2013-01-04 04:00:00,0,0,0,0.0,0,34,0.21428571428571427,6.5,0.13333333333333333,0.4494047619047619,14.0
2013-01-05 04:00:00,0,0,0,0.0,0,33,0.1,10.0,0.05166666666666667,0.36333333333333334,11.2
2013-01-09 04:00:00,0,0,0,0.0,3,27,0.0,2.0,0.04000000000000001,0.275,17.25
2013-01-11 04:00:00,0,0,0,0.0,1,27,0.0,1.0,0.0,0.0,3.0
2013-01-13 04:00:00,0,0,0,0.0,1,25,0.0,3.0,0.04285714285714286,0.49642857142857144,13.857142857142858
2013-01-14 04:00:00,0,0,0,0.0,0,27,0.0,7.0,-0.08158730158730157,0.2563492063492064,18.0
2013-01-15 04:00:00,0,0,0,0.0,0,28,0.14285714285714285,1.75,0.04142857142857143,0.2714285714285714,13.285714285714286
2013-01-19 04:00:00,0,0,0,0.0,3,28,0.0,4.0,0.3625,0.4875,13.0
2013-01-20 04:00:00,0,0,0,0.0,0,27,0.0,10.0,-0.027916666666666656,0.28441666666666665,18.8
2013-01-21 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.5,0.8,7.0
2013-01-22 04:00:00,0,0,0,0.0,0,27,0.2857142857142857,7.0,0.06428571428571428,0.380952380952381,14.142857142857142
2013-01-23 04:00:00,0,0,0,0.0,0,25,0.0,4.0,0.05,0.2625,10.75
2013-01-24 04:00:00,0,0,0,0.0,0,25,0.36363636363636365,2.5,-0.022424242424242413,0.21545454545454545,8.272727272727273
2013-01-25 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.0,0.2,25.0
2013-01-26 04:00:00,0,0,0,0.0,0,27,0.2,2.0,0.0,0.0,11.8
2013-01-27 04:00:00,0,0,0,0.0,0,26,0.0,1.0,-0.08333333333333331,0.225,6.666666666666667
2013-01-28 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.09375,0.225,9.75
2013-01-31 04:00:00,0,0,0,0.0,2,27,0.0,2.0,-0.004166666666666648,0.6083333333333333,21.0
2013-02-01 04:00:00,0,0,0,0.0,0,28,0.4,1.6666666666666667,-0.1875,0.2,8.0
2013-02-02 04:00:00,0,0,0,0.0,0,31,0.16666666666666666,6.0,0.18333333333333335,0.3,10.166666666666666
2013-02-03 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.0,0.0,1.0
2013-02-05 04:00:00,0,0,0,0.0,1,30,0.0,1.0,0.0,0.0,8.0
2013-02-06 04:00:00,0,0,0,0.0,0,31,1.0,2.0,0.275,0.55,14.0
2013-02-08 04:00:00,0,0,0,0.0,1,29,0.0,4.5,0.0845679012345679,0.19074074074074077,19.22222222222222
2013-02-09 04:00:00,0,0,0,0.0,0,27,0.0,3.0,0.007142857142857141,0.22142857142857145,12.285714285714286
2013-02-10 04:00:00,0,0,0,0.0,0,29,0.16666666666666666,3.0,-0.008333333333333312,0.35694444444444445,12.333333333333334
2013-02-11 04:00:00,0,0,0,0.0,0,31,0.0,4.666666666666667,-0.016666666666666666,0.215,17.533333333333335
2013-02-13 04:00:00,0,0,0,0.0,1,33,0.0,1.5,0.0,0.0,7.5
2013-02-16 04:00:00,0,0,0,0.0,2,32,0.0,1.0,0.5,1.0,4.0
2013-02-17 04:00:00,0,0,0,0.0,0,32,0.3,5.0,-0.0035833333333333273,0.5293333333333334,16.4
2013-02-18 04:00:00,0,0,0,0.0,0,30,0.1,4.5,0.21416666666666667,0.3572222222222222,11.3
2013-02-20 04:00:00,0,0,0,0.0,1,29,0.0,1.0,0.0,0.0,1.0
2013-02-24 04:00:00,0,0,0,0.0,3,25,0.23076923076923078,3.6666666666666665,0.031153846153846164,0.2734615384615384,15.846153846153847
2013-02-25 04:00:00,0,0,0,0.0,0,27,0.3333333333333333,3.0,0.03333333333333333,0.08333333333333333,21.666666666666668
2013-02-28 04:00:00,0,0,0,0.0,2,23,0.1111111111111111,2.25,0.02277777777777778,0.15037037037037038,11.666666666666666
2013-03-01 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.0,0.0,3.0
2013-03-02 04:00:00,0,0,0,0.0,0,27,0.5,1.5,-0.025,0.15000000000000002,7.75
2013-03-03 04:00:00,0,0,0,0.0,0,28,0.16666666666666666,3.0,-0.13611111111111113,0.3888888888888889,7.333333333333333
2013-03-04 04:00:00,0,0,0,0.0,0,30,0.0,10.0,0.06659999999999999,0.47780000000000006,15.2
2013-03-05 04:00:00,0,0,0,0.0,0,29,0.06666666666666667,15.0,-0.0775861111111111,0.47593333333333326,18.333333333333332
2013-03-06 04:00:00,0,0,0,0.0,0,28,0.2,5.0,0.040000000000000015,0.335,23.4
2013-03-07 04:00:00,0,0,0,0.0,0,27,0.0,2.25,0.11899999999999997,0.39199999999999996,17.2
2013-03-09 04:00:00,0,0,0,0.0,1,28,0.3333333333333333,3.0,0.05555555555555555,0.3444444444444445,7.333333333333333
2013-03-11 04:00:00,0,0,0,0.0,1,27,0.0,1.0,0.0,0.0,3.0
2013-03-15 04:00:00,0,0,0,0.0,3,23,0.0,1.5,0.0,0.025,7.75
2013-03-16 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.1,0.15625,12.75
2013-03-18 04:00:00,0,0,0,0.0,1,26,0.125,3.5,0.121875,0.234375,17.375
2013-03-19 04:00:00,0,0,0,0.0,0,28,0.0,4.5,0.12456140350877193,0.42280701754385963,17.36842105263158
2013-03-20 04:00:00,0,0,0,0.0,0,32,0.09090909090909091,3.3333333333333335,-0.024090909090909073,0.2727272727272727,10.454545454545455
2013-03-23 04:00:00,0,0,0,0.0,2,31,0.0,5.0,0.009999999999999986,0.5866666666666667,17.8
2013-03-25 04:00:00,0,0,0,0.0,1,28,0.0,3.25,-0.03482142857142856,0.37023809523809526,16.285714285714285
2013-03-26 04:00:00,0,0,0,0.0,0,31,0.0625,3.5,0.01944444444444444,0.2309027777777778,14.4375
2013-03-27 04:00:00,0,0,0,0.0,0,33,0.0,6.0,0.18999999999999997,0.5722222222222223,21.833333333333332
2013-03-28 04:00:00,0,0,0,0.0,0,32,0.07692307692307693,6.0,0.028589743589743602,0.37275641025641026,15.153846153846153
2013-03-29 04:00:00,0,0,0,0.0,0,33,0.375,3.5,-0.015624999999999993,0.29625,12.125
2013-03-30 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.0,0.0,20.0
