Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-08-07 04:00:00,0,0,0,0.0,0,10,0.0,5.0,0.06833333333333333,0.13333333333333333,12.4
2012-08-29 04:00:00,0,0,0,0.0,21,3,0.0,8.0,-0.0625,0.22083333333333333,13.5
2012-08-31 04:00:00,0,0,0,0.0,1,2,0.0,5.5,0.034027777777777775,0.20972222222222223,10.666666666666666
2012-09-03 04:00:00,0,0,0,0.0,2,3,0.0,5.0,-0.009999999999999986,0.37333333333333335,8.0
2012-09-13 04:00:00,0,0,0,0.0,9,4,0.0,13.666666666666666,0.02300387596899225,0.2771317829457365,14.55813953488372
2012-09-14 04:00:00,0,0,0,0.0,0,7,0.1,4.5,0.04,0.11499999999999999,14.9
2012-09-16 04:00:00,0,0,0,0.0,1,9,0.3333333333333333,3.0,0.27777777777777773,0.4444444444444444,4.666666666666667
2012-09-17 04:00:00,0,0,0,0.0,0,10,0.0,9.0,0.11805555555555555,0.36388888888888893,9.88888888888889
2012-09-22 04:00:00,0,0,0,0.0,4,11,0.0,6.0,0.06346153846153847,0.3211538461538461,18.23076923076923
2012-09-25 04:00:00,0,0,0,0.0,2,10,0.36363636363636365,11.0,0.15681818181818183,0.4954545454545455,13.0
2012-09-26 04:00:00,0,0,0,0.0,0,11,0.05555555555555555,18.0,0.06819444444444445,0.3375,12.277777777777779
2012-09-27 04:00:00,0,0,0,0.0,0,12,0.07142857142857142,6.5,0.13520833333333332,0.4120238095238096,14.928571428571429
2012-10-01 04:00:00,0,0,0,0.0,3,13,0.02564102564102564,7.2,0.02240384615384616,0.23461538461538461,11.512820512820513
2012-10-02 04:00:00,0,0,0,0.0,0,18,0.25,4.0,0.175,0.39583333333333337,10.0
2012-10-07 04:00:00,0,0,0,0.0,4,19,0.0,5.5,-0.10499999999999998,0.5888888888888889,9.333333333333334
2012-10-08 04:00:00,0,0,0,0.0,0,18,0.3333333333333333,6.0,-0.03333333333333333,0.13333333333333333,13.0
2012-10-09 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.1625,0.5333333333333333,9.666666666666666
2012-10-10 04:00:00,0,0,0,0.0,0,18,0.0,10.0,0.04444444444444445,0.4488888888888889,12.1
2012-10-14 04:00:00,0,0,0,0.0,3,17,0.046875,20.666666666666668,0.05414062500000001,0.29770833333333335,16.328125
2012-10-17 04:00:00,0,0,0,0.5,2,18,0.022222222222222223,22.0,0.09464814814814816,0.2995061728395062,13.066666666666666
2012-10-18 04:00:00,0,0,0,0.0,0,20,0.029411764705882353,7.75,0.04371323529411765,0.3333251633986928,11.058823529411764
2012-10-20 04:00:00,0,0,0,0.0,1,23,0.0,3.5,0.19427083333333334,0.30833333333333335,6.25
2012-10-21 04:00:00,0,0,0,0.0,0,24,0.0,4.0,0.26666666666666666,0.3916666666666667,6.5
2012-10-22 04:00:00,0,0,0,0.0,0,23,0.0,5.0,0.1767156862745098,0.5843137254901961,9.941176470588236
2012-10-26 04:00:00,0,0,0,0.0,3,21,0.11764705882352941,8.0,0.2584313725490196,0.4166666666666667,9.588235294117647
2012-10-27 04:00:00,0,0,0,0.0,0,22,0.0,9.0,0.008950617283950628,0.2841975308641975,11.777777777777779
2012-10-31 04:00:00,0,0,0,0.0,3,23,0.07142857142857142,14.0,0.23711309523809518,0.44940476190476186,11.642857142857142
2012-11-01 04:00:00,0,0,0,0.0,0,22,0.375,8.0,0.016875,0.475,9.0
2012-11-02 04:00:00,0,0,0,0.0,0,22,0.05555555555555555,12.75,0.15916666666666668,0.34429012345679016,11.018518518518519
2012-11-03 04:00:00,0,0,0,0.0,0,25,0.1111111111111111,9.0,0.125,0.3222222222222222,10.777777777777779
2012-11-05 04:00:00,0,0,0,0.0,1,25,0.11290322580645161,9.666666666666666,0.10751344086021507,0.2913978494623655,12.338709677419354
2012-11-06 04:00:00,0,0,0,0.0,0,31,0.0,5.666666666666667,0.16052631578947368,0.26008771929824565,10.052631578947368
2012-11-07 04:00:00,0,0,0,0.0,0,34,0.046875,8.285714285714286,0.02986979166666667,0.31096354166666673,13.078125
2012-11-08 04:00:00,0,0,0,0.0,0,38,0.0,6.0,0.26458333333333334,0.4083333333333334,11.333333333333334
2012-11-10 04:00:00,0,0,0,0.0,1,39,0.0,9.0,-0.08611111111111111,0.3111111111111111,11.0
2012-11-12 04:00:00,0,0,0,0.0,1,34,0.16666666666666666,6.0,0.19999999999999998,0.3277777777777778,12.0
2012-11-13 04:00:00,0,0,0,0.0,0,35,0.0,8.0,0.2604166666666667,0.5239583333333333,9.125
2012-11-15 04:00:00,0,0,0,0.0,1,33,0.1111111111111111,4.0,0.010462962962962964,0.25962962962962965,12.0
2012-11-18 04:00:00,0,0,0,0.0,2,32,0.21428571428571427,6.5,0.09196428571428572,0.1553571428571429,10.571428571428571
2012-11-19 04:00:00,0,0,0,0.0,0,34,0.2,12.0,0.07313333333333333,0.31013333333333326,12.44
2012-11-21 04:00:00,0,0,0,0.0,1,33,0.125,8.0,-0.06229166666666666,0.3701388888888889,16.0
2012-11-22 04:00:00,0,0,0,0.0,0,34,0.38,11.75,0.10885,0.19536666666666666,7.74
2012-11-23 04:00:00,0,0,0,0.0,0,38,0.06521739130434782,22.5,0.22011775362318844,0.5494565217391304,13.5
2012-11-24 04:00:00,0,0,0,0.0,0,40,0.05263157894736842,9.0,-0.07611842105263157,0.37368421052631584,9.842105263157896
2012-11-27 04:00:00,0,0,0,0.0,2,36,0.0,6.333333333333333,0.08537426900584798,0.30278947368421055,15.842105263157896
2012-11-28 04:00:00,0,0,0,0.0,0,38,0.09090909090909091,11.0,0.0628787878787879,0.41969696969696973,14.545454545454545
2012-11-30 04:00:00,0,0,0,0.0,1,33,0.0,3.0,0.2916666666666667,0.3333333333333333,18.666666666666668
2012-12-05 04:00:00,0,0,0,0.0,4,22,0.1111111111111111,9.0,0.21629629629629632,0.48648148148148146,11.444444444444445
2012-12-11 04:00:00,0,0,0,0.0,5,19,0.0,7.0,0.175,0.25357142857142856,12.714285714285714
2012-12-13 04:00:00,0,0,0,0.0,1,18,0.13333333333333333,7.0,0.0561111111111111,0.4668888888888889,11.4
2012-12-14 04:00:00,0,0,0,0.0,0,18,0.1,10.0,-0.012666666666666665,0.27116666666666667,11.8
2012-12-17 04:00:00,0,0,0,0.0,2,14,0.375,3.5,0.13854166666666667,0.32083333333333336,16.25
2012-12-18 04:00:00,0,0,0,0.0,0,14,0.058823529411764705,17.0,0.11176470588235293,0.23627450980392156,14.176470588235293
2012-12-19 04:00:00,0,0,0,0.0,0,13,0.0,11.333333333333334,0.048463371459695,0.3357162309368192,13.75
2012-12-20 04:00:00,0,0,0,0.0,0,16,0.12,12.0,-0.013500000000000002,0.29636666666666667,10.28
2012-12-21 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.5,0.5,10.0
2013-01-02 04:00:00,0,0,0,0.0,11,13,0.0,8.0,-0.024999999999999998,0.18958333333333333,10.375
2013-01-15 04:00:00,0,0,0,0.16666666666666666,12,1,0.07228915662650602,13.0,0.014022757697456496,0.3313253012048193,11.168674698795181
2013-01-18 04:00:00,0,0,0,0.0,2,7,0.5,9.5,0.0058333333333333345,0.13166666666666665,12.3
2013-01-19 04:00:00,0,0,0,0.0,0,9,0.0,12.0,0.12361111111111112,0.2972222222222222,10.666666666666666
2013-01-21 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.3333333333333333,0.3333333333333333,5.666666666666667
2013-01-23 04:00:00,0,0,0,0.0,1,11,0.06666666666666667,15.0,0.035555555555555556,0.3005555555555555,17.933333333333334
2013-01-24 04:00:00,0,0,0,0.0,0,12,0.06896551724137931,14.0,0.05695043103448276,0.39054597701149424,16.413793103448278
2013-01-26 04:00:00,0,0,0,0.0,1,14,0.0,4.5,0.1125,0.23083333333333336,6.8
2013-02-04 04:00:00,0,0,0,0.3333333333333333,8,15,0.04081632653061224,48.666666666666664,0.023297295108519602,0.38244412050534504,15.666666666666666
2013-02-05 04:00:00,0,0,0,0.0,0,18,0.25,8.0,0.037500000000000006,0.3666666666666667,17.625
2013-02-06 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.03333333333333333,0.08333333333333333,12.25
2013-02-07 04:00:00,0,0,0,0.3333333333333333,0,20,0.05194805194805195,25.0,0.11709792732520005,0.4046292470156106,12.935064935064934
2013-02-08 04:00:00,0,0,0,0.0,0,23,0.045454545454545456,22.0,0.03813131313131315,0.42500000000000004,16.636363636363637
2013-02-09 04:00:00,0,0,0,0.0,0,18,0.1,4.5,-0.030166666666666647,0.5391666666666667,13.9
2013-02-11 04:00:00,0,0,0,0.0,1,20,0.1,14.5,0.015314814814814826,0.34429629629629627,11.466666666666667
2013-02-13 04:00:00,0,0,0,0.0,1,19,0.2222222222222222,18.0,0.01087962962962964,0.2645833333333334,16.38888888888889
2013-02-17 04:00:00,0,0,0,0.0,3,18,0.0,10.25,0.0803030303030303,0.2932575757575757,11.340909090909092
2013-02-18 04:00:00,0,0,0,0.0,0,20,0.031746031746031744,7.375,0.12216931216931216,0.29074074074074086,9.079365079365079
2013-02-19 04:00:00,0,0,0,0.0,0,28,0.0,8.0,-0.14375,0.21250000000000002,13.125
2013-02-20 04:00:00,0,0,0,0.0,0,27,0.06172839506172839,15.4,0.1988261316872428,0.437769547325103,13.024691358024691
2013-02-21 04:00:00,0,0,0,0.0,0,32,0.0,12.5,-0.0037249999999999896,0.26844999999999997,11.52
2013-02-25 04:00:00,0,0,0,0.25,3,34,0.03296703296703297,22.0,0.03636904761904763,0.30452380952380953,13.274725274725276
2013-02-26 04:00:00,0,0,0,0.0,0,38,0.0625,16.0,0.12890625,0.5546875,13.8125
2013-02-27 04:00:00,0,0,0,0.0,0,39,0.09523809523809523,16.4,-0.02888888888888888,0.38136904761904766,11.857142857142858
2013-02-28 04:00:00,0,0,0,0.0,0,44,0.2647058823529412,16.5,0.1381188725490196,0.33167279411764705,10.176470588235293
2013-03-01 04:00:00,0,0,0,0.0,0,45,0.0,12.5,0.12051282051282053,0.47692307692307695,13.538461538461538
2013-03-02 04:00:00,0,0,0,0.0,0,46,0.15384615384615385,6.5,0.27243589743589747,0.5782051282051283,14.076923076923077
2013-03-03 04:00:00,0,0,0,0.0,0,47,0.11764705882352941,8.0,0.1303921568627451,0.36705882352941177,9.588235294117647
2013-03-04 04:00:00,0,0,0,0.0,0,46,0.1111111111111111,13.0,-0.020833333333333325,0.4166666666666667,11.333333333333334
2013-03-05 04:00:00,0,0,0,0.0,0,47,0.3181818181818182,22.0,0.021590909090909095,0.1315909090909091,12.681818181818182
2013-03-06 04:00:00,0,0,0,0.0,0,46,0.04,7.666666666666667,0.18533333333333332,0.3803333333333334,10.72
2013-03-10 04:00:00,0,0,0,0.0,3,46,0.2,5.0,0.472,0.5366666666666667,11.8
2013-03-11 04:00:00,0,0,0,0.0,0,47,0.3076923076923077,13.0,0.05782051282051282,0.4585897435897437,12.76923076923077
2013-03-12 04:00:00,0,0,0,0.0,0,48,0.0,11.0,-0.10227272727272725,0.3409090909090909,15.272727272727273
2013-03-17 04:00:00,0,0,0,0.0,4,31,0.0,19.0,0.06732456140350877,0.48245614035087714,8.842105263157896
2013-03-18 04:00:00,0,0,0,0.0,0,30,0.037037037037037035,13.0,-0.09518518518518516,0.33796296296296297,10.814814814814815
2013-03-25 04:00:00,0,0,0,0.0,6,18,0.027777777777777776,11.333333333333334,0.08333912037037038,0.3659143518518519,12.25
2013-03-26 04:00:00,0,0,0,0.0,0,19,0.03571428571428571,18.0,0.05123511904761906,0.37492559523809527,12.339285714285714
2013-04-01 04:00:00,0,0,0,0.0,5,12,0.045454545454545456,10.5,0.12041666666666667,0.2863636363636364,9.590909090909092
2013-04-03 04:00:00,0,0,0,0.0,1,14,0.0,10.0,0.09441666666666668,0.5003333333333334,10.4
2013-04-07 04:00:00,0,0,0,0.0,3,12,0.0,11.0,0.30424242424242426,0.6324242424242423,10.272727272727273
2013-04-08 04:00:00,0,0,0,0.0,0,13,0.05555555555555555,18.0,-0.003935185185185184,0.38509259259259265,11.666666666666666
2013-04-09 04:00:00,0,0,0,0.0,0,14,0.0,7.0,-0.06299999999999997,0.5751111111111111,16.666666666666668
2013-04-10 04:00:00,0,0,0,0.0,0,16,0.0,5.666666666666667,-0.018947368421052612,0.4931578947368421,16.842105263157894
2013-04-12 04:00:00,0,0,0,0.0,1,16,0.03571428571428571,13.5,0.18386904761904765,0.35446428571428573,10.428571428571429
2013-04-13 04:00:00,0,0,0,0.0,0,18,0.10526315789473684,5.666666666666667,-0.07192982456140351,0.3175438596491228,11.473684210526315
2013-04-15 04:00:00,0,0,0,0.0,1,21,0.07692307692307693,3.6666666666666665,0.07128205128205128,0.5128205128205128,13.538461538461538
2013-04-16 04:00:00,0,0,0,0.0,0,24,0.0,10.0,0.19208333333333333,0.4491666666666667,14.1
2013-04-19 04:00:00,0,0,0,0.0,2,22,0.0,7.0,0.04107142857142857,0.22976190476190478,16.142857142857142
2013-04-21 04:00:00,0,0,0,0.0,1,20,0.0,21.0,0.0261904761904762,0.3950396825396826,15.523809523809524
2013-04-22 04:00:00,0,0,0,0.0,0,21,0.0,6.0,0.2791666666666667,0.7125,11.166666666666666
2013-04-23 04:00:00,0,0,0,0.0,0,22,0.0,18.0,0.08200617283950619,0.4544135802469136,14.055555555555555
2013-04-27 04:00:00,0,0,0,0.0,3,21,0.0,7.0,0.06250000000000001,0.18571428571428572,14.0
2013-04-29 04:00:00,0,0,0,0.0,1,21,0.42857142857142855,7.0,0.11821428571428572,0.3180952380952381,9.428571428571429
2013-05-02 04:00:00,0,0,0,0.0,2,21,0.0,7.6,0.1975595238095238,0.38035714285714284,11.642857142857142
2013-05-06 04:00:00,0,0,0,0.0,3,20,0.0,5.0,-0.05,0.27999999999999997,13.4
2013-05-08 04:00:00,0,0,0,0.0,1,16,0.0,10.5,0.0796969696969697,0.39265151515151514,13.727272727272727
2013-05-14 04:00:00,0,0,0,1.0,5,13,0.0,21.0,0.00873015873015873,0.3761904761904762,21.047619047619047
2013-05-19 04:00:00,0,0,0,0.0,4,11,0.0,52.0,0.010913461538461558,0.3294871794871795,17.53846153846154
2013-05-20 04:00:00,0,0,0,0.0,0,12,0.0,11.0,0.09761363636363639,0.6482954545454546,16.454545454545453
2013-05-21 04:00:00,0,0,0,0.0,0,13,0.05555555555555555,18.0,-0.05351851851851851,0.38055555555555554,13.777777777777779
2013-05-22 04:00:00,0,0,0,0.0,0,13,0.0,6.0,0.2686111111111111,0.5933333333333333,12.833333333333334
2013-05-23 04:00:00,0,0,0,0.0,0,14,0.0,23.0,0.06778985507246377,0.1718840579710145,10.956521739130435
2013-05-25 04:00:00,0,0,0,0.0,1,14,0.0,8.0,0.058125,0.3454166666666667,19.375
2013-05-26 04:00:00,0,0,0,0.0,0,15,0.07142857142857142,14.0,0.01071428571428572,0.19464285714285715,9.142857142857142
2013-05-27 04:00:00,0,0,0,0.0,0,11,0.04,12.0,0.04740833333333334,0.363,14.5
2013-05-28 04:00:00,0,0,0,0.0,0,15,0.2,5.0,0.17250000000000001,0.22749999999999998,10.6
2013-05-29 04:00:00,0,0,0,0.0,0,17,0.07407407407407407,13.0,0.15694444444444447,0.3802469135802469,11.777777777777779
2013-06-02 04:00:00,0,0,0,0.0,3,16,0.0,15.0,0.15972222222222224,0.33722222222222226,17.933333333333334
2013-06-06 04:00:00,0,0,0,0.0,3,17,0.18181818181818182,11.0,0.010606060606060612,0.4606060606060606,10.0
2013-06-10 04:00:00,0,0,0,0.0,3,17,0.0,4.0,-0.04374999999999998,0.4,17.5
2013-06-19 04:00:00,0,0,0,0.0,8,12,0.0,6.0,-0.075,0.65,21.333333333333332
2013-06-21 04:00:00,0,0,0,0.0,1,8,0.017857142857142856,13.25,0.06931919642857144,0.43193948412698413,13.642857142857142
2013-06-27 04:00:00,0,0,0,0.0,5,7,0.1111111111111111,9.0,0.09753086419753086,0.32469135802469135,9.222222222222221
2013-06-28 04:00:00,0,0,0,0.0,0,8,0.0,8.0,0.2861458333333333,0.515625,13.0
2013-06-30 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.075,0.3833333333333333,9.5
2013-07-03 04:00:00,0,0,0,0.0,2,10,0.0,3.0,0.5466666666666667,0.8833333333333333,9.333333333333334
2013-07-06 04:00:00,0,0,0,0.0,2,10,0.0,2.0,0.07500000000000001,0.225,17.5
2013-07-09 04:00:00,0,0,0,0.0,2,11,0.0,8.0,0.1263888888888889,0.45069444444444445,12.875
2013-07-16 04:00:00,0,0,0,0.0,6,7,0.07692307692307693,26.0,-0.08687499999999998,0.40451923076923085,11.884615384615385
2013-07-27 04:00:00,0,0,0,0.0,10,4,0.0,17.0,-0.0022058823529411686,0.31519607843137254,16.647058823529413
2013-07-30 04:00:00,0,0,0,0.0,2,4,0.0,2.0,0.325,0.65,6.0
2013-07-31 04:00:00,0,0,0,0.0,0,4,0.0,15.0,0.13444444444444445,0.29888888888888887,12.066666666666666
2013-08-02 04:00:00,0,0,0,0.0,1,5,0.0,4.0,0.32499999999999996,0.6125,12.0
2013-08-11 04:00:00,0,0,0,0.0,8,4,0.0,29.0,0.03584770114942529,0.2540229885057471,14.03448275862069
2013-08-14 04:00:00,0,0,0,0.0,2,5,0.2727272727272727,11.0,0.20909090909090908,0.2863636363636364,5.545454545454546
2013-08-20 04:00:00,0,0,0,0.0,5,6,0.07142857142857142,14.0,0.02440476190476191,0.3071428571428572,9.928571428571429
2013-08-22 04:00:00,0,0,0,0.0,1,6,0.0625,15.5,0.12442708333333333,0.4251041666666667,7.75
2013-08-24 04:00:00,0,0,0,0.0,1,7,0.125,8.0,0.15895833333333334,0.4534722222222222,8.75
2013-08-30 04:00:00,0,0,0,0.0,5,6,0.09090909090909091,11.0,0.05818181818181818,0.48742424242424237,20.545454545454547
2013-08-31 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.09999999999999999,0.4416666666666667,16.0
2013-09-04 04:00:00,0,0,0,0.0,3,8,0.0,7.0,2.7755575615628915e-18,0.2144444444444444,12.4
2013-09-06 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.0,0.8,14.0
2013-09-08 04:00:00,0,0,0,0.0,1,9,0.0,4.0,0.11875,0.2875,8.0
2013-09-11 04:00:00,0,0,0,0.0,2,10,0.15384615384615385,6.0,0.03653846153846155,0.4596153846153846,9.076923076923077
2013-09-13 04:00:00,0,0,0,0.0,1,12,0.125,8.0,0.007552083333333355,0.39947916666666666,16.125
2013-09-20 04:00:00,0,0,0,0.0,6,9,0.14285714285714285,7.0,-0.09246031746031746,0.5591269841269841,15.857142857142858
2013-09-24 04:00:00,0,0,0,0.0,3,9,0.1875,7.5,0.16624999999999998,0.6947916666666667,8.9375
2013-09-27 04:00:00,0,0,0,0.0,2,10,0.12,12.0,-0.018333333333333326,0.32366666666666666,10.6
2013-10-01 04:00:00,0,0,0,0.0,3,9,0.0,6.0,0.22916666666666666,0.2833333333333334,11.333333333333334
2013-10-02 04:00:00,0,0,0,0.0,0,10,0.0,17.0,0.1107843137254902,0.18627450980392157,14.882352941176471
2013-10-05 04:00:00,0,0,0,0.0,2,10,0.14285714285714285,7.0,0.1553571428571429,0.3511904761904762,15.285714285714286
2013-10-07 04:00:00,0,0,0,0.0,1,9,0.0,4.0,0.07222222222222222,0.398611111111111,14.0
2013-10-14 04:00:00,0,0,0,0.0,6,9,0.0,3.0,0.19999999999999998,0.32222222222222224,8.0
2013-10-17 04:00:00,0,0,0,0.0,2,9,0.0,4.5,0.196,0.354,8.1
2013-10-20 04:00:00,0,0,0,1.0,2,9,0.0,3.0,0.03333333333333333,0.03333333333333333,15.333333333333334
2013-10-21 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.3194444444444445,0.6277777777777778,9.666666666666666
2013-10-24 04:00:00,0,0,0,0.0,2,9,0.1,10.0,-0.024833333333333336,0.31725000000000003,15.0
2013-10-27 04:00:00,0,0,0,0.0,2,8,0.0,5.0,0.062121212121212126,0.25106060606060604,10.090909090909092
2013-11-15 04:00:00,0,0,0,0.0,18,3,0.0,4.0,0.06799999999999999,0.20666666666666667,20.75
2013-11-17 04:00:00,0,0,0,0.0,1,4,0.0,7.0,0.13571428571428573,0.6714285714285715,16.857142857142858
2013-11-22 04:00:00,0,0,0,0.0,4,2,0.0,6.0,0.12055555555555557,0.4038888888888889,11.0
2013-11-23 04:00:00,0,0,0,0.0,0,3,0.0,8.0,-0.03333333333333334,0.27395833333333336,12.375
2013-11-28 04:00:00,0,0,0,0.0,4,4,0.1111111111111111,9.0,0.11916666666666664,0.48916666666666664,9.666666666666666
2013-11-29 04:00:00,0,0,0,0.0,0,5,0.16666666666666666,6.0,-0.03833333333333332,0.32222222222222224,11.333333333333334
2013-12-05 04:00:00,0,0,0,0.0,5,6,0.0,3.0,0.0,0.0,6.0
2013-12-10 04:00:00,0,0,0,0.0,4,6,0.16666666666666666,6.0,0.05000000000000001,0.41111111111111115,11.0
2013-12-12 04:00:00,0,0,0,0.0,1,6,0.0625,23.5,0.07543981481481482,0.3900462962962963,12.958333333333334
2013-12-13 04:00:00,0,0,0,0.0,0,8,0.0,5.666666666666667,0.05197368421052633,0.4697368421052632,11.631578947368421
2013-12-14 04:00:00,0,0,0,0.0,0,11,0.0,7.0,0.16513440860215053,0.42500000000000004,11.774193548387096
2013-12-16 04:00:00,0,0,0,0.0,1,15,0.0,2.0,0.3,0.48333333333333334,4.5
2013-12-19 04:00:00,0,0,0,0.0,2,14,0.0,9.0,0.005185185185185194,0.6722222222222223,16.666666666666668
2013-12-25 04:00:00,0,0,0,0.0,5,13,0.0,6.0,0.19166666666666665,0.5916666666666667,9.0
2013-12-29 04:00:00,0,0,0,0.0,3,14,0.0,8.0,-0.04739583333333334,0.48958333333333337,14.25
2013-12-30 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.05000000000000001,0.15,18.666666666666668
2014-01-08 04:00:00,0,0,0,1.0,8,5,0.08823529411764706,34.0,0.04950980392156863,0.293014705882353,22.764705882352942
2014-01-09 04:00:00,0,0,0,0.0,0,6,0.0,7.0,0.1898809523809524,0.4404761904761904,17.714285714285715
2014-01-10 04:00:00,0,0,0,0.0,0,6,0.0,9.0,0.23444444444444448,0.37666666666666665,10.777777777777779
2014-01-11 04:00:00,0,0,0,0.0,0,7,0.07142857142857142,14.0,0.1570238095238095,0.27119047619047615,12.5
2014-01-12 04:00:00,0,0,0,0.0,0,8,0.23529411764705882,8.0,-0.0088235294117647,0.1823529411764706,9.470588235294118
2014-01-13 04:00:00,0,0,0,0.0,0,9,0.0,5.5,0.03796296296296296,0.33194444444444443,13.416666666666666
2014-01-14 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.22499999999999998,0.5625,17.25
2014-01-18 04:00:00,0,0,0,0.0,3,12,0.0,3.0,-0.1458333333333333,0.5166666666666667,24.0
2014-01-19 04:00:00,0,0,0,0.0,0,13,0.0,4.0,-0.0733333333333333,0.649375,22.5
2014-01-25 04:00:00,0,0,0,0.0,5,12,0.09090909090909091,5.0,0.06136363636363637,0.28787878787878785,10.818181818181818
2014-02-06 04:00:00,0,0,0,0.0,11,8,0.0,14.0,-0.09547619047619046,0.34154761904761904,14.428571428571429
2014-02-11 04:00:00,0,0,0,0.0,4,6,0.1,11.75,0.057555555555555554,0.28855555555555557,13.62
2014-02-12 04:00:00,0,0,0,0.0,0,8,0.0,24.0,0.03263888888888889,0.30949074074074073,18.791666666666668
2014-02-14 04:00:00,0,0,0,0.0,1,8,0.0,12.5,-0.0014743589743589807,0.3532371794871795,16.884615384615383
2014-02-16 04:00:00,0,0,0,0.0,1,10,0.0,3.5,-0.012009803921568625,0.18333333333333335,11.352941176470589
2014-02-17 04:00:00,0,0,0,0.0,0,14,0.09090909090909091,11.0,0.09363636363636366,0.2490909090909091,11.727272727272727
2014-02-18 04:00:00,0,0,0,0.0,0,15,0.0,7.5,0.02809895833333334,0.2824479166666667,11.9375
2014-02-19 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,6.0
2014-02-23 04:00:00,0,0,0,0.0,3,16,0.16666666666666666,18.0,-0.017476851851851844,0.4749999999999999,10.666666666666666
2014-02-24 04:00:00,0,0,0,0.3333333333333333,0,17,0.0,6.333333333333333,-0.031190476190476175,0.3836111111111111,14.476190476190476
2014-02-25 04:00:00,0,0,0,0.0,0,20,0.0,6.0,0.22615384615384618,0.5192307692307693,12.615384615384615
2014-02-27 04:00:00,0,0,0,0.0,1,22,0.0,5.0,-0.0375,0.5033333333333333,10.2
2014-02-28 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.2,0.45,14.0
2014-03-01 04:00:00,0,0,0,0.5,0,24,0.0,8.0,-0.01813725490196079,0.22254901960784312,23.11764705882353
2014-03-05 04:00:00,0,0,0,0.0,3,25,0.0,1.0,-0.5425,0.74,27.0
2014-03-06 04:00:00,0,0,0,0.0,0,26,0.0,7.0,0.2357142857142857,0.6285714285714287,12.571428571428571
2014-03-09 04:00:00,0,0,0,0.0,2,22,0.11627906976744186,10.0,0.04844961240310078,0.2023255813953488,11.55813953488372
2014-03-11 04:00:00,0,0,0,0.0,1,24,0.1111111111111111,9.0,0.18570601851851853,0.4899189814814815,16.88888888888889
2014-03-17 04:00:00,0,0,0,0.0,5,18,0.0,4.0,0.4575,0.7,12.5
2014-03-18 04:00:00,0,0,0,0.0,0,19,0.3076923076923077,6.0,0.035576923076923075,0.4538461538461539,11.384615384615385
2014-03-19 04:00:00,0,0,0,0.0,0,21,0.08235294117647059,27.666666666666668,0.03722630718954249,0.41644526143790855,19.988235294117647
2014-03-20 04:00:00,0,0,0,0.0,0,23,0.0,12.0,0.0816777777777778,0.3024888888888889,12.44
2014-03-21 04:00:00,0,0,0,0.0,0,22,0.0,16.5,0.2072549019607843,0.43720588235294117,18.0
2014-03-22 04:00:00,0,0,0,0.0,0,22,0.021739130434782608,22.5,0.044341787439613534,0.36299516908212565,15.652173913043478
2014-03-23 04:00:00,0,0,0,0.0,0,24,0.0,7.5,-0.05072916666666666,0.21666666666666667,10.8125
2014-03-24 04:00:00,0,0,0,0.0,0,25,0.0,5.0,0.0691919191919192,0.395959595959596,18.181818181818183
2014-03-25 04:00:00,0,0,0,0.0,0,26,0.36363636363636365,11.0,-0.09257575757575755,0.6587121212121213,22.09090909090909
2014-03-28 04:00:00,0,0,0,0.0,2,25,0.0,4.0,0.229375,0.5608333333333333,10.5
2014-04-01 04:00:00,0,0,0,0.0,3,24,0.0,4.0,0.1125,0.175,9.25
2014-04-03 04:00:00,0,0,0,0.0,1,21,0.0,2.0,0.375,0.4,4.5
2014-04-04 04:00:00,0,0,0,1.0,0,22,0.0,3.0,-0.012351851851851827,0.6727777777777777,34.0
2014-04-05 04:00:00,0,0,0,0.0,0,21,0.125,16.0,0.011718750000000002,0.11875,12.6875
2014-04-08 04:00:00,0,0,0,0.0,2,22,0.125,3.5,0.0796875,0.196875,9.5
2014-04-14 04:00:00,0,0,0,0.0,5,16,0.0,13.0,0.10448717948717949,0.5092307692307692,12.76923076923077
2014-04-15 04:00:00,0,0,0,0.0,0,15,0.2608695652173913,23.0,0.04483695652173913,0.44673913043478264,10.695652173913043
2014-04-23 04:00:00,0,0,0,0.0,7,8,0.0,5.5,-0.03708333333333332,0.2554166666666667,12.333333333333334
2014-04-25 04:00:00,0,0,0,0.0,1,10,0.25,4.0,0.1,0.225,10.0
2014-04-26 04:00:00,0,0,0,0.0,0,10,0.02857142857142857,11.0,0.04752380952380953,0.25209523809523815,12.685714285714285
2014-04-30 04:00:00,0,0,0,0.0,3,10,0.024390243902439025,20.0,0.02950542005420054,0.38462737127371277,18.024390243902438
