Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-06-05 04:00:00,0,0,0,0.0,0,20,0.0,3.5,-0.10229166666666667,0.7208333333333333,18.5
2011-06-06 04:00:00,0,0,0,0.0,0,22,0.0,2.0,-0.07999999999999997,0.38,10.4
2011-06-07 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.0,0.0,21.0
2011-06-09 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.55,0.9,6.0
2011-06-10 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.0,0.6000000000000001,26.0
2011-06-15 04:00:00,0,0,0,0.0,4,17,0.0,2.0,-0.022499999999999992,0.475,25.0
2011-06-17 04:00:00,0,0,0,0.0,1,18,0.0,1.0,-0.05,0.8,26.0
2011-06-20 04:00:00,0,0,0,0.0,2,17,0.0,2.5,-0.004166666666666663,0.3533333333333334,12.6
2011-06-21 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.1,0.2,17.5
2011-06-23 04:00:00,0,0,0,0.0,1,16,0.0,3.0,-0.07777777777777777,0.16666666666666666,12.0
2011-06-30 04:00:00,0,0,0,0.0,6,11,0.0,1.0,0.1,0.25,29.0
2011-07-02 04:00:00,0,0,0,0.0,1,9,0.0,3.0,0.07777777777777778,0.18333333333333335,19.0
2011-07-05 04:00:00,0,0,0,0.0,2,8,0.0,3.0,0.025000000000000005,0.10000000000000002,15.0
2011-07-20 04:00:00,0,0,0,0.0,14,3,0.0,1.5,0.08854166666666667,0.44583333333333336,19.75
2011-07-24 04:00:00,0,0,0,0.0,3,5,0.0,2.5,-0.026666666666666655,0.3,19.0
2011-07-30 04:00:00,0,0,0,0.0,5,4,0.0,2.0,-0.21874999999999997,0.5583333333333333,30.75
2011-07-31 04:00:00,0,0,0,0.0,0,6,0.0,3.0,-0.12071428571428568,0.3095238095238095,14.714285714285714
2011-08-01 04:00:00,0,0,0,0.0,0,8,0.1111111111111111,4.0,-0.09814814814814814,0.3175925925925926,13.11111111111111
2011-08-02 04:00:00,0,0,0,0.0,0,10,0.3,2.6666666666666665,0.05,0.155,11.6
2011-08-05 04:00:00,0,0,0,0.0,2,13,0.0,3.0,-0.07857142857142856,0.3428571428571429,11.285714285714286
2011-08-07 04:00:00,0,0,0,0.0,1,15,0.5,2.0,0.0,0.0,12.0
2011-08-08 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.125,0.2625,18.75
2011-08-09 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,11.0
2011-08-17 04:00:00,0,0,0,0.0,7,16,0.25,4.0,-0.048333333333333325,0.4583333333333333,16.5
2011-08-22 04:00:00,0,0,0,0.0,4,15,0.0,3.0,0.04404761904761905,0.2785714285714286,19.714285714285715
2011-08-26 04:00:00,0,0,0,0.0,3,11,1.0,2.0,0.0,0.0,10.5
2011-08-28 04:00:00,0,0,0,0.0,1,9,0.2857142857142857,3.0,-0.026587301587301573,0.5277777777777778,12.714285714285714
2011-09-02 04:00:00,0,0,0,0.0,4,7,0.0,1.0,0.0,0.0,5.0
2011-09-05 04:00:00,0,0,0,0.0,2,7,0.5,2.0,0.15,0.5,21.5
2011-09-06 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.14375,0.50625,16.0
2011-09-10 04:00:00,0,0,0,0.0,3,9,0.0,1.5,0.2623611111111111,0.6180555555555556,17.5
2011-09-11 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.3333333333333333,0.3333333333333333,6.666666666666667
2011-09-14 04:00:00,0,0,0,0.0,2,11,0.16666666666666666,2.5,-0.010416666666666676,0.3104166666666666,12.666666666666666
2011-09-15 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.33749999999999997,0.4875,7.0
2011-09-17 04:00:00,0,0,0,0.0,1,12,0.09090909090909091,3.0,0.07,0.33818181818181814,16.272727272727273
2011-09-18 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.315,21.0
2011-09-19 04:00:00,0,0,0,0.0,0,16,0.0,1.5,-0.005555555555555557,0.4388888888888889,15.25
2011-09-23 04:00:00,0,0,0,0.0,3,15,0.0,3.0,-0.049999999999999996,0.16666666666666666,13.666666666666666
2011-09-25 04:00:00,0,0,0,0.0,1,16,0.5,2.0,0.0,0.0,3.5
2011-09-27 04:00:00,0,0,0,0.0,1,16,0.0,1.0,0.0,0.0,23.0
2011-10-03 04:00:00,0,0,0,0.0,5,15,0.0,2.0,-0.32499999999999996,0.45,31.5
2011-10-05 04:00:00,0,0,0,0.0,1,14,0.0,2.0,0.42500000000000004,0.7,12.0
2011-10-06 04:00:00,0,0,0,0.0,0,14,0.0,2.0,-0.32499999999999996,0.45,10.5
2011-10-07 04:00:00,0,0,0,0.0,0,15,0.0,2.5,0.002083333333333334,0.26875,24.166666666666668
2011-10-10 04:00:00,0,0,0,0.0,2,14,0.0,1.0,0.0,0.0,17.0
2011-10-19 04:00:00,0,0,0,0.0,8,8,0.3333333333333333,3.0,0.0,0.0,10.333333333333334
2011-10-26 04:00:00,0,0,0,0.0,6,7,0.5,2.0,0.0,0.1,18.0
2011-10-29 04:00:00,0,0,0,0.0,2,7,0.0,1.5,0.3611111111111111,0.48888888888888893,16.333333333333332
2011-10-30 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.3666666666666667,0.6666666666666666,43.0
2011-10-31 04:00:00,0,0,0,0.0,0,8,0.0,5.0,0.06515151515151514,0.3227272727272728,17.727272727272727
2011-11-04 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.0,0.0,8.5
2011-11-05 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.0,0.0,23.0
2011-11-06 04:00:00,0,0,0,0.0,0,9,0.0,3.0,-0.03055555555555554,0.42777777777777776,15.666666666666666
2011-11-07 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.15833333333333333,0.3597222222222222,13.5
2011-11-09 04:00:00,0,0,0,0.0,1,11,0.0,1.5,0.018749999999999996,0.225,14.0
2011-11-15 04:00:00,0,0,0,0.0,5,12,0.0,1.0,0.05,0.25,16.0
2011-11-18 04:00:00,0,0,0,0.0,2,13,0.0,1.5,0.20104166666666667,0.6438888888888888,11.333333333333334
2011-11-22 04:00:00,0,0,0,0.0,3,14,0.16666666666666666,2.5,0.09937499999999999,0.3841666666666666,19.166666666666668
2011-11-25 04:00:00,0,0,0,0.0,2,11,0.0,1.5,0.05416666666666667,0.13333333333333336,9.0
2011-11-27 04:00:00,0,0,0,0.0,1,13,0.5,4.0,0.125,0.32499999999999996,7.0
2011-12-10 04:00:00,0,0,0,0.0,12,7,0.0,2.0,-0.16249999999999998,0.4,17.5
2011-12-12 04:00:00,0,0,0,0.0,1,8,0.0,5.0,-0.12283333333333331,0.45833333333333337,20.8
2011-12-14 04:00:00,0,0,0,0.0,1,7,1.0,2.0,0.0,0.0,9.0
2011-12-19 04:00:00,0,0,0,0.0,4,6,0.25,1.5,0.1,0.15,13.5
2011-12-20 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.15166666666666667,0.32333333333333336,33.5
2011-12-24 04:00:00,0,0,0,0.0,3,6,0.0,3.0,0.042777777777777796,0.5055555555555555,14.666666666666666
2011-12-28 04:00:00,0,0,0,0.0,3,7,0.16666666666666666,6.0,0.22381944444444446,0.5180555555555556,28.5
2011-12-30 04:00:00,0,0,0,0.0,1,8,0.0,1.0,0.0,0.0,18.0
2011-12-31 04:00:00,0,0,0,0.0,0,9,0.5,6.0,0.08333333333333333,0.26458333333333334,9.333333333333334
2012-01-09 04:00:00,0,0,0,0.25,8,7,0.23076923076923078,2.5,0.08304487179487177,0.3628205128205128,13.23076923076923
2012-01-10 04:00:00,0,0,0,0.0,0,11,0.0,1.5,0.175,0.45,7.25
2012-01-12 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.19722222222222222,0.4611111111111111,16.0
2012-01-18 04:00:00,0,0,0,0.0,5,10,0.0,1.0,0.0,0.0,16.0
2012-01-20 04:00:00,0,0,0,0.0,1,11,0.0,4.0,-0.011111111111111103,0.37777777777777777,18.22222222222222
2012-01-26 04:00:00,0,0,0,0.0,5,10,0.0,1.0,-0.13437500000000002,0.42083333333333334,30.0
2012-01-27 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.09999999999999999,0.425,13.0
2012-01-28 04:00:00,0,0,0,0.0,0,12,0.0,4.5,0.221,0.35500000000000004,11.3
2012-01-29 04:00:00,0,0,0,0.0,0,14,0.25,4.0,0.004166666666666666,0.3041666666666667,16.25
2012-01-30 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,32.0
2012-02-02 04:00:00,0,0,0,0.0,2,16,0.0,1.0,0.0,0.0,4.0
2012-02-06 04:00:00,0,0,0,0.0,3,10,0.0,2.0,0.2,0.4,7.0
2012-02-13 04:00:00,0,0,0,0.0,6,10,0.25,1.5,0.0,0.05,14.25
2012-02-14 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.275,0.7555555555555555,17.0
2012-02-17 04:00:00,0,0,0,0.0,2,11,0.2,2.0,0.013333333333333332,0.09777777777777778,13.8
2012-02-18 04:00:00,0,0,0,0.0,0,13,0.0,2.5,-0.11944444444444442,0.24444444444444446,13.166666666666666
2012-02-22 04:00:00,0,0,0,0.0,3,11,0.0,1.0,-0.6499999999999999,0.9,26.0
2012-02-25 04:00:00,0,0,0,0.0,2,10,0.0,1.5,0.056249999999999994,0.09375,19.0
2012-02-26 04:00:00,0,0,0,0.0,0,12,0.0,3.3333333333333335,0.10284722222222221,0.3623611111111111,15.416666666666666
2012-02-27 04:00:00,0,0,0,0.0,0,14,0.0,2.3333333333333335,-0.13395833333333335,0.26625000000000004,9.875
2012-02-28 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.625,0.75,6.0
2012-02-29 04:00:00,0,0,0,0.0,0,18,0.0,3.5,0.121875,0.484375,12.375
2012-03-02 04:00:00,0,0,0,0.0,1,19,0.0,1.5,-0.016666666666666666,0.13333333333333333,22.333333333333332
2012-03-03 04:00:00,0,0,0,0.0,0,21,0.0,2.5,0.016666666666666666,0.09999999999999999,14.0
2012-03-08 04:00:00,0,0,0,0.0,4,23,0.0,7.0,0.1711111111111111,0.38819444444444434,22.2
2012-03-09 04:00:00,0,0,0,0.0,0,23,0.0,1.5,0.0,0.016666666666666666,12.333333333333334
2012-03-11 04:00:00,0,0,0,0.0,1,24,0.0,2.6666666666666665,0.006,0.22916666666666666,19.4
2012-03-12 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.22,0.6299999999999999,22.0
2012-03-13 04:00:00,0,0,0,0.0,0,26,0.0,1.5,0.04093749999999999,0.25625,9.5
2012-03-19 04:00:00,0,0,0,0.0,5,27,0.0,4.0,-0.05486111111111112,0.3291666666666667,23.75
2012-03-23 04:00:00,0,0,0,0.0,3,20,0.0,3.0,0.13333333333333333,0.3333333333333333,15.0
2012-03-24 04:00:00,0,0,0,0.0,0,20,0.0,5.0,0.04666666666666667,0.39333333333333337,18.2
2012-03-25 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.15833333333333333,0.24166666666666667,8.5
2012-03-26 04:00:00,0,0,0,0.0,0,20,0.0,2.5,0.014358974358974366,0.3006837606837607,12.307692307692308
2012-03-27 04:00:00,0,0,0,1.0,0,22,0.0,7.0,0.001190476190476212,0.3059523809523809,18.857142857142858
2012-03-31 04:00:00,0,0,0,0.0,3,21,0.0,4.0,-0.02083333333333332,0.588125,32.25
2012-04-01 04:00:00,0,0,0,0.0,0,22,0.08333333333333333,3.3333333333333335,0.08340277777777778,0.15972222222222224,13.416666666666666
2012-04-09 04:00:00,0,0,0,0.0,7,13,0.5,2.0,0.0,0.35,24.5
2012-04-16 04:00:00,0,0,0,0.0,6,13,0.0,4.0,-0.07499999999999998,0.4625,22.0
2012-04-17 04:00:00,0,0,0,0.0,0,13,0.0,1.0,-0.25,0.6,22.0
2012-04-19 04:00:00,0,0,0,0.0,1,12,0.0,2.0,-0.13,0.43999999999999995,15.0
2012-04-23 04:00:00,0,0,0,0.5,3,9,0.1,4.5,0.14166666666666666,0.33,17.5
2012-04-25 04:00:00,0,0,0,0.0,1,10,0.25,8.0,0.19453125,0.5336979166666667,20.125
2012-04-26 04:00:00,0,0,0,0.0,0,8,0.2,5.0,0.08200000000000003,0.5716666666666667,22.2
2012-05-02 04:00:00,0,0,0,0.0,5,9,0.25,4.0,-0.1375,0.2708333333333333,16.0
2012-05-06 04:00:00,0,0,0,0.0,3,9,0.0,2.0,0.22500000000000003,0.75,13.0
2012-05-08 04:00:00,0,0,0,0.0,1,10,0.0,2.0,-0.15,0.4666666666666667,20.0
2012-05-09 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.1,0.4,12.0
2012-05-11 04:00:00,0,0,0,0.0,1,11,0.3333333333333333,3.0,-0.034999999999999996,0.27666666666666667,16.0
2012-05-18 04:00:00,0,0,0,0.0,6,7,0.3333333333333333,4.0,0.0851851851851852,0.31666666666666665,14.444444444444445
2012-05-25 04:00:00,0,0,0,0.0,6,7,0.0,4.0,-0.22375,0.725,19.25
2012-05-29 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.12833333333333333,0.31166666666666676,13.5
2012-05-30 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.029444444444444447,0.41685185185185186,17.333333333333332
2012-06-07 04:00:00,0,0,0,0.0,7,6,0.0,1.0,0.2,0.4,24.0
2012-06-08 04:00:00,0,0,0,0.0,0,7,0.6666666666666666,3.0,0.05555555555555556,0.12222222222222223,19.666666666666668
2012-06-10 04:00:00,0,0,0,0.0,1,8,0.3333333333333333,3.0,0.125,0.3833333333333333,12.666666666666666
2012-06-12 04:00:00,0,0,0,0.0,1,7,0.0,2.0,0.010499999999999995,0.254,22.5
2012-06-13 04:00:00,0,0,0,0.0,0,8,0.0,5.0,-0.019999999999999997,0.36,14.6
2012-06-14 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.0,0.0,15.5
2012-06-15 04:00:00,0,0,0,0.0,0,10,1.0,1.0,0.0,0.0,9.0
2012-06-23 04:00:00,0,0,0,0.0,7,9,0.0,3.0,0.044444444444444446,0.7122222222222222,11.333333333333334
2012-07-19 04:00:00,0,0,0,0.0,25,0,0.0,1.0,0.0,0.0,14.0
2012-07-20 04:00:00,0,0,0,0.0,0,1,0.0,3.5,0.05972222222222221,0.23194444444444445,22.0
2012-07-23 04:00:00,0,0,0,0.0,2,3,0.0,4.5,0.0011354166666666665,0.3541875,15.9
2012-08-03 04:00:00,0,0,0,0.0,10,5,0.4,5.0,-0.275,0.71,12.8
2012-08-24 04:00:00,0,0,0,0.0,20,1,0.0,1.0,-0.6499999999999999,0.9,38.0
2012-08-27 04:00:00,0,0,0,0.0,2,2,0.0,2.0,0.15,0.35,16.5
2012-08-28 04:00:00,0,0,0,0.0,0,2,0.0,4.0,-0.15,0.475,22.75
2012-09-02 04:00:00,0,0,0,0.0,4,3,0.0,3.0,-0.00416666666666667,0.4749999999999999,17.333333333333332
2012-09-08 04:00:00,0,0,0,0.0,5,4,0.0,1.0,0.0,0.0,3.0
2012-09-10 04:00:00,0,0,0,0.5,1,5,0.0,1.5,-0.25,0.3333333333333333,23.0
2012-09-12 04:00:00,0,0,0,0.0,1,7,0.0,2.0,-0.32499999999999996,0.45,20.0
2012-09-17 04:00:00,0,0,0,0.0,4,8,0.07692307692307693,3.6666666666666665,-0.10769230769230768,0.2141025641025641,12.076923076923077
2012-09-22 04:00:00,0,0,0,0.0,4,8,0.0,1.0,0.0,0.0,21.0
2012-09-27 04:00:00,0,0,0,0.0,4,8,0.0,1.0,0.45,0.4,8.0
2012-10-09 04:00:00,0,0,0,0.0,11,5,0.25,4.0,0.11249999999999999,0.30000000000000004,17.0
2012-10-13 04:00:00,0,0,0,0.0,3,3,0.0,1.0,0.0,0.0,16.0
2012-10-20 04:00:00,0,0,0,0.0,6,3,0.0,1.0,0.45,0.8,10.0
2012-10-21 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.275,0.45,7.5
2012-11-04 04:00:00,0,0,0,0.0,13,3,0.0,2.0,0.0,0.16666666666666666,12.5
2012-11-05 04:00:00,0,0,0,0.0,0,4,0.0,2.0,-0.05249999999999998,0.39166666666666666,24.0
2012-11-17 04:00:00,0,0,0,0.0,11,2,0.25,4.0,0.15375,0.325,13.25
2012-12-03 04:00:00,0,0,0,0.0,15,1,0.0,7.0,0.07023809523809524,0.2857142857142857,13.285714285714286
2012-12-04 04:00:00,0,0,0,0.0,0,2,0.3333333333333333,1.5,-0.027777777777777766,0.2111111111111111,29.0
2012-12-14 04:00:00,0,0,0,0.0,9,3,0.0,3.0,0.06666666666666667,0.26666666666666666,14.333333333333334
2013-01-08 04:00:00,0,0,0,0.0,24,0,0.5,2.0,0.0,0.16666666666666666,12.0
2013-01-09 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.15833333333333335,0.4708333333333334,17.0
2013-01-11 04:00:00,0,0,0,0.0,1,3,0.0,4.0,-0.12083333333333332,0.5395833333333333,26.5
2013-01-12 04:00:00,0,0,0,0.0,0,4,0.0,2.0,-0.11499999999999999,0.265,14.6
2013-01-25 04:00:00,0,0,0,0.0,12,6,0.0,2.0,0.33125,0.4375,13.0
2013-02-01 04:00:00,0,0,0,0.0,6,7,0.0,2.0,0.2,0.4375,6.5
2013-02-12 04:00:00,0,0,0,0.0,10,2,0.0,1.0,-0.275,0.9,15.0
2013-02-13 04:00:00,0,0,0,0.0,0,3,0.0,2.0,-0.13749999999999998,0.375,20.0
2013-03-06 04:00:00,0,0,0,0.0,20,2,0.0,1.0,0.0,0.1,25.0
2013-03-14 04:00:00,0,0,0,0.0,7,1,0.0,4.0,-0.2625,0.775,15.5
2013-03-15 04:00:00,0,0,0,0.0,0,2,0.0,3.0,-0.10833333333333334,0.5666666666666668,15.666666666666666
2013-03-19 04:00:00,0,0,0,0.0,3,3,0.0,5.0,0.11200000000000002,0.33499999999999996,14.6
2013-03-25 04:00:00,0,0,0,0.0,5,4,0.4,5.0,-0.23866666666666667,0.39333333333333337,12.2
2013-04-07 04:00:00,0,0,0,0.0,12,4,0.0,1.5,-0.08958333333333332,0.36041666666666666,12.5
2013-04-19 04:00:00,0,0,0,0.0,11,2,0.0,2.0,0.0,0.0,10.0
2013-05-02 04:00:00,0,0,0,0.0,12,1,0.0,1.0,0.0,0.0,6.0
2013-06-07 04:00:00,0,0,0,0.0,35,0,0.0,4.0,0.025,0.21875,15.25
2013-07-30 04:00:00,0,0,0,0.0,52,0,0.0,2.0,0.0,0.0,11.5
2013-08-02 04:00:00,0,0,0,0.0,2,1,0.4,2.5,0.045,0.2,12.8
2013-08-13 04:00:00,0,0,0,0.0,10,3,0.0,1.0,0.7,1.0,5.0
2013-09-24 04:00:00,0,0,0,0.0,41,0,0.5,2.0,-0.175,0.85,12.0
2013-10-21 04:00:00,0,0,0,0.0,26,0,0.0,4.0,-0.16249999999999998,0.2875,16.0
2013-10-24 04:00:00,0,0,0,0.0,2,1,0.0,2.0,0.0,0.0,11.0
2013-10-29 04:00:00,0,0,0,0.0,4,2,0.0,1.5,-0.16249999999999998,0.225,12.75
2013-11-08 04:00:00,0,0,0,0.0,9,4,0.0,1.0,0.2,0.5,17.0
2014-02-04 04:00:00,0,0,0,0.0,87,0,0.3333333333333333,3.0,0.06666666666666667,0.16666666666666666,12.333333333333334
2014-03-24 04:00:00,0,0,0,0.0,47,0,0.5,6.0,0.016666666666666666,0.11666666666666665,12.0
2014-04-28 04:00:00,0,0,0,0.0,34,0,0.0,2.0,-0.32499999999999996,0.5,22.5
2014-06-19 04:00:00,0,0,0,0.0,51,0,0.6666666666666666,3.0,0.03333333333333333,0.26666666666666666,14.0
2014-07-03 04:00:00,0,0,0,0.0,13,1,0.0,1.0,0.1,0.25,30.0
2014-08-08 04:00:00,0,0,0,0.0,35,0,0.0,5.0,0.030000000000000006,0.19,15.6
2014-08-17 04:00:00,0,0,0,0.0,8,1,0.0,5.0,0.03111111111111111,0.10666666666666666,16.0
2014-09-21 04:00:00,0,0,0,0.0,34,0,0.3333333333333333,3.0,-0.4333333333333333,0.6,17.0
2014-10-07 04:00:00,0,0,0,0.0,15,1,0.5,2.0,0.1375,0.275,7.5
2014-10-08 04:00:00,0,0,0,0.0,0,2,0.2,5.0,-0.017499999999999998,0.0925,7.4
2014-10-10 04:00:00,0,0,0,0.0,1,3,0.2,5.0,-0.13833333333333334,0.5633333333333335,15.0
2014-10-19 04:00:00,0,0,0,0.0,8,3,0.0,2.0,0.12500000000000003,0.8,17.5
2014-10-20 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.006249999999999999,0.4125,22.5
2014-10-25 04:00:00,0,0,0,0.0,4,5,0.0,3.0,0.2333333333333333,0.35000000000000003,15.0
2014-11-09 04:00:00,0,0,0,0.0,14,3,0.0,7.0,0.04535714285714286,0.26571428571428574,17.857142857142858
2014-11-16 04:00:00,0,0,0,0.0,6,2,0.0,1.0,-0.31666666666666665,0.5666666666666668,23.0
2014-11-29 04:00:00,0,0,0,0.0,12,2,0.0,4.0,0.11666666666666668,0.41666666666666663,18.0
2014-12-16 04:00:00,0,0,0,0.0,16,1,0.0,5.0,0.02,0.13999999999999999,19.4
2014-12-17 04:00:00,0,0,0,0.0,0,2,0.0,6.0,0.1416666666666667,0.18333333333333335,9.833333333333334
2015-01-17 04:00:00,0,0,0,0.5,30,0,0.1,4.5,-0.0024999999999999966,0.25,10.1
2015-02-09 04:00:00,0,0,0,0.0,22,2,0.0,6.0,0.02333333333333334,0.6616666666666667,17.833333333333332
2015-02-10 04:00:00,0,0,0,0.0,0,3,0.0,11.0,-0.043560606060606064,0.33181818181818185,23.545454545454547
2015-02-11 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.0888888888888889,0.3333333333333333,12.666666666666666
2015-02-25 04:00:00,0,0,0,0.0,13,3,0.0,1.0,0.0,0.0,3.0
2015-03-18 04:00:00,0,0,0,0.0,20,1,0.0,1.0,0.0,0.0,9.0
2015-04-17 04:00:00,0,0,0,0.0,29,0,0.0,4.0,-0.09027777777777778,0.3208333333333333,21.5
2015-04-18 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.625,0.7,15.0
2015-05-01 04:00:00,0,0,0,1.0,12,2,0.0,4.0,0.0,0.0,14.75
2015-06-13 04:00:00,0,0,0,0.0,42,0,0.0,18.0,0.11729166666666667,0.43601851851851847,15.222222222222221
2015-06-23 04:00:00,0,0,0,0.0,9,1,0.25,4.0,-0.0875,0.30000000000000004,9.75
2015-07-05 04:00:00,0,0,0,0.0,11,2,0.2,2.0,0.0,0.0,8.8
2015-07-12 04:00:00,0,0,0,0.0,6,3,0.0,6.0,0.09166666666666667,0.25833333333333336,14.833333333333334
2015-07-20 04:00:00,0,0,0,0.0,7,3,0.0,2.0,0.0,0.0,14.0
2015-08-26 04:00:00,0,0,0,0.0,36,0,0.0,2.0,-0.175,0.45,20.5
2015-11-10 04:00:00,0,0,0,0.0,75,0,0.0,4.0,0.0,0.0,16.0
2015-12-20 04:00:00,0,0,0,0.0,39,0,0.0,3.0,0.05833333333333333,0.20833333333333334,11.666666666666666
2015-12-22 04:00:00,0,0,0,1.0,1,1,0.0,2.0,-0.2,0.5,9.5
2016-01-05 04:00:00,0,0,0,0.0,13,2,0.0,7.0,-0.05714285714285713,0.3190476190476191,12.428571428571429
2016-01-15 04:00:00,0,0,0,0.0,9,2,0.0,1.0,0.6333333333333333,0.9666666666666667,7.0
2016-01-22 04:00:00,0,0,0,0.0,6,2,0.0,3.0,0.0,0.0,11.666666666666666
2016-02-25 04:00:00,0,0,0,0.0,33,0,0.0,2.0,-0.32499999999999996,0.45,16.0
2016-03-30 04:00:00,0,0,0,1.0,33,0,0.2,5.0,-0.19499999999999998,0.27999999999999997,14.2
2016-04-21 04:00:00,0,0,0,0.0,21,1,0.0,3.0,0.26666666666666666,0.4666666666666666,18.666666666666668
2016-04-27 04:00:00,0,0,0,1.0,5,1,0.0,1.0,0.05,0.3,46.0
2016-06-18 04:00:00,0,0,0,0.0,51,0,0.0,3.0,0.001111111111111112,0.6044444444444445,15.333333333333334
2016-06-22 04:00:00,0,0,0,0.0,3,1,0.09090909090909091,5.0,0.10742424242424244,0.47098484848484845,16.90909090909091
2016-11-24 04:00:00,0,0,0,0.0,154,0,0.0,1.0,0.0,0.0,9.0
2016-12-25 04:00:00,0,0,0,0.0,30,0,0.0,2.0,0.0,0.0,4.5
2017-01-04 04:00:00,0,0,0,0.0,9,1,0.0,1.0,1.0,1.0,11.0
2017-02-10 04:00:00,0,0,0,0.0,36,0,0.0,5.0,0.22399999999999998,0.6993333333333334,13.4
2017-02-16 04:00:00,0,0,0,1.0,5,1,0.0,2.0,-0.12916666666666665,0.4666666666666666,18.5
2017-04-08 04:00:00,0,0,0,0.0,50,0,0.25,4.0,-0.034722222222222196,0.48611111111111116,15.25
2017-05-14 04:00:00,0,0,1,0.0,35,0,0.0,5.0,-0.08700000000000001,0.509,23.4
2017-05-19 04:00:00,0,0,1,0.0,4,1,0.0,4.0,0.17812500000000003,0.53125,19.0
2017-06-09 04:00:00,0,0,1,0.0,20,1,0.0,4.0,-0.07499999999999998,0.5395833333333334,12.75
2018-01-04 04:00:00,0,1,1,0.0,208,0,0.0,5.0,0.5866666666666667,0.8781666666666667,18.2
