Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-03-09 14:00:00,0.0,0,1,0.0,5.0,0.10303030303,0.2,8.90909090909
2007-03-09 15:00:00,0.0,0,3,0.0,1.0,0.0,0.0,0.0
2007-03-12 20:00:00,0.0,76,0,0.0,4.75,0.0709090909091,0.188181818182,12.1363636364
2007-03-13 21:00:00,0.0,24,0,0.0333333333333,14.5,0.0909166666667,0.458833333333,14.5333333333
2007-03-13 22:00:00,0.0,0,2,0.142857142857,5.0,0.129464285714,0.169841269841,5.14285714286
2007-03-15 09:00:00,0.0,34,0,0.0,9.0,0.221296296296,0.496666666667,19.5555555556
2007-03-15 11:00:00,0.0,1,1,0.0,4.0,0.0427083333333,0.422916666667,17.5
2007-03-15 16:00:00,0.0,4,2,0.0833333333333,12.0,0.0534722222222,0.304861111111,18.0833333333
2007-03-15 17:00:00,0.0,0,3,0.142857142857,7.0,0.0392857142857,0.135714285714,11.7142857143
2007-03-15 20:00:00,0.0,2,4,0.0,4.5,0.190046296296,0.598148148148,12.4444444444
2007-03-16 18:00:00,0.0,21,2,0.0,4.0,-0.11875,0.5625,12.25
2007-03-16 19:00:00,0.0,0,3,0.116279069767,8.0,0.059,0.251302325581,9.32558139535
2007-03-17 11:00:00,0.0,15,6,0.0,4.0,0.0502083333333,0.32,15.0
2007-03-17 13:00:00,0.0,1,7,0.0,4.0,0.5203125,0.6078125,21.75
2007-03-19 11:00:00,0.0,45,0,0.0,2.0,0.0,0.0,3.0
2007-03-20 18:00:00,0.0,30,0,0.0,3.0,0.5,0.8,12.6666666667
2007-03-20 19:00:00,0.0,0,1,0.0769230769231,6.0,0.0692307692308,0.336923076923,9.46153846154
2007-03-20 20:00:00,0.0,0,3,0.0,5.0,0.0,0.0,5.0
2007-03-21 06:00:00,0.0,9,4,0.0,2.0,-0.125,0.45,9.5
2007-03-22 16:00:00,0.0,33,0,0.0,5.0,0.241,0.47,11.2
2007-03-22 18:00:00,0.0,1,1,0.0,3.0,0.0416666666667,0.0333333333333,9.66666666667
2007-03-23 10:00:00,0.0,15,2,0.0454545454545,11.0,0.155113636364,0.243560606061,8.95454545455
2007-03-23 11:00:00,0.0,0,4,0.0,8.0,0.165104166667,0.619791666667,7.5
2007-03-23 16:00:00,0.0,4,5,0.5,4.0,0.0,0.0,7.5
2007-03-23 20:00:00,0.0,3,4,0.833333333333,6.0,0.0,0.0,2.33333333333
2007-03-23 21:00:00,0.0,0,5,0.0,4.0,0.1875,0.175,5.5
2007-03-23 22:00:00,0.0,0,6,0.0,6.0,0.276041666667,0.4,4.33333333333
2007-03-24 15:00:00,0.0,16,4,0.0,2.0,0.0875,0.2125,9.0
2007-03-24 16:00:00,0.0,0,6,0.0,3.0,0.416666666667,0.533333333333,23.6666666667
2007-03-24 20:00:00,0.0,3,6,0.0,6.0,0.0423611111111,0.0888888888889,5.0
2007-03-25 10:00:00,0.0,13,4,0.181818181818,5.5,-0.0477272727273,0.425,10.9090909091
2007-03-25 11:00:00,0.0,0,6,0.0,8.0,-0.0125,0.2,8.0
2007-03-25 14:00:00,0.0,2,7,0.0,3.5,-0.0642857142857,0.237142857143,9.42857142857
2007-03-25 15:00:00,0.0,0,9,0.115384615385,8.33333333333,0.150865384615,0.283333333333,6.61538461538
2007-03-25 16:00:00,0.0,0,10,0.2,2.0,0.095,0.242666666667,6.2
2007-03-25 19:00:00,0.0,2,11,0.0769230769231,13.0,0.147692307692,0.358461538462,10.5384615385
2007-03-25 20:00:00,0.0,0,12,0.0,10.0,0.182708333333,0.431666666667,9.8
2007-03-25 21:00:00,0.0,0,12,0.0,5.0,0.0851515151515,0.374242424242,12.4545454545
2007-03-25 22:00:00,0.0,0,14,0.222222222222,4.0,0.0555555555556,0.155555555556,5.33333333333
2007-03-25 23:00:00,0.0,0,16,0.0,6.0,-0.0916666666667,0.280555555556,10.8333333333
2007-03-26 13:00:00,0.0,13,14,0.0,1.0,0.0,0.0,0.0
2007-03-26 16:00:00,0.0,2,10,0.0,11.0,-0.0125,0.252272727273,10.0
2007-03-26 21:00:00,0.0,4,7,0.571428571429,7.0,0.125,0.409523809524,10.8571428571
2007-03-27 19:00:00,0.0,21,1,0.0,6.0,0.141666666667,0.230555555556,10.3333333333
2007-03-27 20:00:00,0.0,0,2,0.0,10.0,-0.0158,0.1566,11.3
2007-03-30 14:00:00,0.0,65,0,0.235294117647,8.0,0.0696078431373,0.256862745098,8.05882352941
2007-03-30 23:00:00,0.0,8,2,0.0,1.0,0.0,0.0,0.0
2007-03-31 13:00:00,0.0,13,3,0.125,8.0,-0.1066015625,0.221015625,11.0
2007-03-31 19:00:00,0.0,5,2,0.117647058824,17.0,0.0274509803922,0.272058823529,11.5294117647
2007-04-01 09:00:00,0.0,13,2,0.25,4.0,0.0354166666667,0.16875,9.0
2007-04-01 17:00:00,0.0,7,2,0.0,4.5,0.0111111111111,0.0611111111111,5.55555555556
2007-04-01 18:00:00,0.0,0,4,0.333333333333,3.0,0.0,0.0,10.3333333333
2007-04-01 20:00:00,0.0,1,4,0.0,2.0,0.25,0.5,14.5
2007-04-02 09:00:00,0.0,12,5,0.117647058824,8.5,-0.0808006535948,0.450490196078,24.5294117647
2007-04-02 21:00:00,0.0,11,2,0.2,5.0,0.1,0.38,8.8
2007-04-04 10:00:00,0.0,36,0,0.0,2.0,0.0,0.3375,10.0
2007-04-04 11:00:00,0.0,0,1,0.0,11.0,0.119696969697,0.426893939394,10.0
2007-04-05 00:00:00,0.0,12,2,0.125,4.0,0.0395833333333,0.2125,9.75
2007-04-06 00:00:00,0.0,23,2,0.0714285714286,14.0,0.0809523809524,0.341666666667,8.14285714286
2007-04-06 09:00:00,0.0,8,1,0.125,2.33333333333,0.0236111111111,0.266840277778,11.875
2007-04-06 11:00:00,0.0,1,4,0.0,5.5,0.125,0.181818181818,6.36363636364
2007-04-07 11:00:00,0.0,23,2,0.0,10.0,0.005,0.305,10.5
2007-04-07 12:00:00,0.0,0,1,0.0,2.0,0.025,0.125,8.5
2007-04-07 17:00:00,0.0,4,2,0.222222222222,4.0,0.188888888889,0.283333333333,4.55555555556
2007-04-07 19:00:00,0.0,1,4,0.333333333333,6.0,0.0833333333333,0.0875,4.5
2007-04-07 20:00:00,0.0,0,5,0.0,5.0,0.0,0.0,5.8
2007-04-09 12:00:00,0.0,39,0,0.0,4.0,-0.0109375,0.2375,14.0
2007-04-09 22:00:00,0.0,9,1,0.0,4.0,0.34375,0.375,3.5
2007-04-10 16:00:00,0.0,17,1,0.0,8.66666666667,0.0698302469136,0.283024691358,8.51851851852
2007-04-10 19:00:00,0.0,2,4,0.0,6.0,-0.0298245614035,0.151754385965,6.47368421053
2007-04-12 12:00:00,0.0,40,0,0.0,3.0,-0.0666666666667,0.216666666667,9.33333333333
2007-04-12 20:00:00,0.0,7,1,0.0,6.0,-0.025,0.266666666667,12.8333333333
2007-04-12 23:00:00,0.0,2,2,0.0,4.5,0.0597222222222,0.397685185185,24.6666666667
2007-04-13 00:00:00,0.0,0,4,0.0,4.0,0.05,0.29375,7.75
2007-04-13 17:00:00,0.0,16,5,0.0,5.5,0.0515151515152,0.227272727273,11.3636363636
2007-04-14 16:00:00,1.0,22,2,0.0,7.0,0.0321428571429,0.254761904762,7.57142857143
2007-04-14 19:00:00,0.0,2,1,0.0,7.0,0.357142857143,0.428571428571,5.57142857143
2007-04-14 20:00:00,0.0,0,2,0.0,7.0,0.174285714286,0.205714285714,6.42857142857
2007-04-16 08:00:00,0.0,35,0,0.0,8.0,0.1796875,0.2375,4.375
2007-04-16 12:00:00,0.0,3,1,0.0,7.5,0.11671875,0.2359375,6.3125
2007-04-17 11:00:00,0.0,22,2,0.0,8.0,0.1390625,0.240625,10.75
2007-04-17 21:00:00,0.0,9,1,0.0,4.0,0.315625,0.4625,5.25
2007-04-18 14:00:00,0.0,16,1,0.0,1.0,0.0,0.0,1.0
2007-04-18 16:00:00,0.0,1,4,0.0,4.0,0.0625,0.3625,11.25
2007-04-21 06:00:00,0.0,61,0,0.0,2.0,-0.1125,0.341666666667,9.875
2007-04-21 20:00:00,0.0,13,4,0.0,2.5,0.03,0.07,9.0
2007-04-22 08:00:00,0.0,11,2,0.25,4.0,0.20625,0.4375,14.0
2007-04-22 13:00:00,0.0,4,3,0.0,6.0,0.162692307692,0.321153846154,14.8461538462
2007-04-22 18:00:00,0.0,4,5,0.0,1.0,0.0,0.0,6.0
2007-04-22 19:00:00,0.0,0,6,0.0,9.33333333333,0.128591954023,0.218965517241,7.65517241379
2007-04-22 20:00:00,0.0,0,9,0.0666666666667,3.0,0.114722222222,0.321111111111,11.0666666667
2007-04-22 21:00:00,0.0,0,11,0.0,2.0,0.1375,0.2375,10.5
2007-04-24 21:00:00,0.0,47,0,0.2,5.0,0.0480833333333,0.240416666667,5.5
2007-04-24 22:00:00,0.0,0,2,0.0,1.0,0.0,0.0,23.0
2007-04-25 19:00:00,0.0,20,3,0.0,6.0,-0.106481481481,0.553703703704,8.33333333333
2007-04-27 15:00:00,0.0,43,0,0.0,3.0,0.0333333333333,0.816666666667,14.0
2007-04-28 19:00:00,0.0,27,0,0.0,5.5,0.179545454545,0.272727272727,5.45454545455
2007-04-30 08:00:00,0.0,36,0,0.0,1.0,0.0,0.0,1.0
2007-05-03 20:00:00,0.0,83,0,0.0,11.5,0.0728260869565,0.286956521739,6.5652173913
2007-05-04 06:00:00,0.0,9,2,0.0909090909091,5.5,0.130681818182,0.306818181818,9.09090909091
2007-05-04 17:00:00,0.0,10,4,0.0,4.0,0.1,0.15,8.5
2007-05-05 20:00:00,0.0,26,0,0.0,8.0,0.2,0.2125,3.75
2007-05-06 10:00:00,0.0,13,1,0.0,3.0,0.333333333333,0.5,6.0
2007-05-06 18:00:00,0.0,7,2,0.0,9.5,0.0268333333333,0.2695,12.15
2007-05-06 21:00:00,0.0,2,3,0.0,7.0,0.258571428571,0.572619047619,15.8571428571
2007-05-06 22:00:00,0.0,0,4,0.0,2.0,0.0666666666667,0.283333333333,13.5
2007-05-06 23:00:00,0.0,0,5,0.0,5.0,0.21,0.51,9.0
2007-05-07 09:00:00,0.0,9,6,0.0,3.0,0.125,0.166666666667,7.66666666667
2007-05-07 11:00:00,0.0,1,6,0.2,7.0,0.0775,0.3325,6.73333333333
2007-05-08 11:00:00,0.0,23,2,0.0434782608696,11.0,0.0521739130435,0.215217391304,11.0869565217
2007-05-08 13:00:00,0.0,1,2,0.0,2.0,0.15,0.316666666667,13.5
2007-05-08 15:00:00,0.0,1,4,0.0,2.0,0.0,0.0,5.25
2007-05-08 19:00:00,0.0,3,6,0.0,3.0,0.0,0.0666666666667,17.0
2007-05-09 09:00:00,0.0,13,7,0.0,4.0,0.0666666666667,0.1,6.77777777778
2007-05-09 16:00:00,0.0,6,3,0.5,3.0,0.0333333333333,0.0944444444444,9.33333333333
2007-05-09 19:00:00,0.0,2,5,0.666666666667,3.0,0.1,0.191666666667,9.66666666667
2007-05-09 21:00:00,0.0,1,5,0.0,4.0,0.0,0.0,4.25
2007-05-10 06:00:00,0.0,8,6,0.125,8.0,0.185416666667,0.428333333333,13.75
2007-05-11 12:00:00,0.0,29,0,0.125,8.0,0.175,0.379166666667,9.375
2007-05-11 20:00:00,0.0,7,1,0.0,1.0,0.0,0.0,1.0
2007-05-11 23:00:00,0.0,2,3,0.0,8.0,-0.0830882352941,0.275,12.4117647059
2007-05-12 00:00:00,0.0,0,5,0.0,1.0,0.0,0.0,0.0
2007-05-12 18:00:00,0.0,17,5,0.0,3.5,0.217857142857,0.62380952381,9.28571428571
2007-05-12 20:00:00,0.0,1,7,0.0,1.0,0.0,0.0,7.0
2007-05-13 09:00:00,0.0,12,3,0.0,4.0,0.114583333333,0.175,3.25
2007-05-13 10:00:00,0.0,0,4,0.0,5.0,0.025,0.18,15.2
2007-05-13 19:00:00,0.0,8,3,0.0,1.0,0.0,0.0,1.0
2007-05-13 20:00:00,0.0,0,6,0.0,3.0,0.25,0.322222222222,3.0
2007-05-13 21:00:00,0.0,0,6,0.285714285714,3.25,0.0408482142857,0.2625,10.7142857143
2007-05-14 17:00:00,0.0,19,8,0.0,4.0,0.374375,0.64375,11.75
2007-05-14 18:00:00,0.0,0,9,0.0,6.0,0.0166666666667,0.108333333333,6.16666666667
2007-05-14 21:00:00,0.0,2,6,0.444444444444,9.0,0.0,0.00555555555556,4.44444444444
2007-05-15 12:00:00,0.0,14,3,0.0,7.0,0.235714285714,0.435714285714,11.2857142857
2007-05-16 12:00:00,0.0,23,1,0.222222222222,4.5,0.0666666666667,0.107407407407,5.33333333333
2007-05-16 19:00:00,0.0,6,2,0.333333333333,3.0,0.351388888889,0.566666666667,9.0
2007-05-17 12:00:00,0.0,16,3,0.0909090909091,5.5,0.206287878788,0.42803030303,8.63636363636
2007-05-17 18:00:00,0.0,5,3,0.0,4.0,0.15,0.225,8.25
2007-05-17 19:00:00,0.0,0,4,0.0,3.0,-0.0333333333333,0.633333333333,11.0
2007-05-18 08:00:00,0.0,12,4,0.333333333333,6.0,-0.05,0.1,3.5
2007-05-18 11:00:00,0.0,2,5,0.0,4.0,-0.131041666667,0.4,23.5
2007-05-18 16:00:00,0.0,4,4,0.0,2.0,0.3,0.5,9.0
2007-05-19 07:00:00,0.0,14,3,0.125,8.0,0.171875,0.297916666667,8.625
2007-05-19 08:00:00,0.0,0,4,0.0,2.0,0.0,0.0,7.0
2007-05-19 18:00:00,0.0,9,2,0.0833333333333,5.5,0.15625,0.144444444444,5.0
2007-05-19 19:00:00,0.0,0,4,0.333333333333,1.5,0.0,0.0,12.3333333333
2007-05-19 20:00:00,0.0,0,6,0.0,2.0,0.0,0.35,26.0
2007-05-20 07:00:00,0.0,10,7,0.0,10.5,0.202757936508,0.418174603175,8.42857142857
2007-05-20 08:00:00,0.0,0,8,1.0,3.0,0.183333333333,0.3,3.66666666667
2007-05-20 19:00:00,0.0,10,6,0.111111111111,9.0,0.157407407407,0.241358024691,7.0
2007-05-20 21:00:00,0.0,1,4,0.0,5.5,0.14696969697,0.193939393939,7.45454545455
2007-05-21 12:00:00,0.0,14,3,0.0,6.0,0.0,0.0,9.33333333333
2007-05-21 13:00:00,0.0,0,4,0.0,2.0,0.0,0.1025,17.5
2007-05-21 19:00:00,0.0,5,5,0.0,5.0,-0.01,0.21,13.8
2007-05-22 10:00:00,0.0,14,3,0.230769230769,3.0,0.05,0.115384615385,4.23076923077
2007-05-22 11:00:00,0.0,0,7,0.0,6.0,0.0763888888889,0.1,3.0
2007-05-22 13:00:00,0.0,1,7,0.333333333333,3.0,0.133333333333,0.444444444444,17.3333333333
2007-05-22 17:00:00,0.0,3,7,0.0,2.0,0.0,0.0,7.0
2007-05-22 18:00:00,0.0,0,8,0.0,3.5,0.115625,0.43125,8.375
2007-05-22 19:00:00,0.0,0,10,1.0,3.0,0.0,0.0,7.33333333333
2007-05-22 21:00:00,0.0,1,10,0.0,2.5,-0.04,0.123333333333,6.86666666667
2007-05-23 17:00:00,0.0,19,10,0.4,5.0,0.01,0.35,13.2
2007-05-23 20:00:00,0.0,2,7,0.0,1.0,0.0,0.0,3.0
2007-05-24 06:00:00,0.0,9,2,0.0,2.0,0.193333333333,0.34,16.0
2007-05-24 20:00:00,0.0,13,2,0.0,3.0,0.183333333333,0.3,6.0
2007-05-25 21:00:00,0.0,24,0,0.0,4.0,0.15,0.325,11.5
2007-05-28 09:00:00,0.0,59,0,0.2,5.0,-0.015,0.365,7.6
2007-05-28 10:00:00,0.0,0,1,0.0,2.0,0.0916666666667,0.458333333333,28.5
2007-05-28 11:00:00,0.0,0,2,0.0,3.0,0.133333333333,0.275,4.66666666667
2007-05-28 12:00:00,0.0,0,3,0.0,4.0,0.134375,0.55,8.0
2007-05-28 16:00:00,0.0,3,4,0.0,2.0,0.0,0.0,9.5
2007-06-01 15:00:00,0.0,94,0,0.0,3.0,0.0,0.0,3.66666666667
2007-06-04 17:00:00,0.0,73,0,0.0588235294118,8.5,0.122058823529,0.397058823529,8.05882352941
2007-06-04 22:00:00,0.0,4,2,0.0,5.0,0.0,0.0,4.4
2007-06-05 18:00:00,0.0,19,1,0.0,1.0,0.0,0.0,8.0
2007-06-06 18:00:00,0.0,23,1,0.25,8.0,0.103125,0.4,13.125
2007-06-07 20:00:00,0.0,25,0,0.0,4.0,0.0,0.025,16.25
2007-06-08 20:00:00,0.0,23,1,0.0,2.66666666667,-0.071875,0.383333333333,7.5
2007-06-08 21:00:00,0.0,0,3,0.0666666666667,3.5,0.0266666666667,0.24,12.9333333333
2007-06-08 22:00:00,0.0,0,7,0.0,3.0,-0.1,0.216666666667,12.0
2007-06-08 23:00:00,0.0,0,8,0.0,8.5,0.177941176471,0.391666666667,10.9411764706
2007-06-09 09:00:00,0.0,9,10,0.0,8.0,-0.03125,0.50625,12.625
2007-06-09 10:00:00,0.0,0,11,0.272727272727,5.5,0.00454545454545,0.152272727273,11.3636363636
2007-06-09 11:00:00,0.0,0,13,0.0,2.0,0.35,0.65,10.5
2007-06-09 17:00:00,0.0,5,14,0.0,4.0,0.03125,0.31875,17.5
2007-06-11 13:00:00,0.0,43,0,0.0,1.0,0.0,0.0,0.0
2007-06-12 22:00:00,0.0,32,0,0.0,1.0,0.0,0.0,0.0
2007-06-13 12:00:00,0.0,13,1,0.0,7.0,0.27380952381,0.729761904762,14.4285714286
2007-06-13 14:00:00,0.0,1,2,0.0,2.0,0.225,0.35,10.0
2007-06-13 21:00:00,0.0,6,3,0.0,3.0,0.2,0.45,14.3333333333
2007-06-14 16:00:00,0.0,18,1,0.166666666667,6.0,0.0833333333333,0.2,5.66666666667
2007-06-14 18:00:00,0.0,1,2,0.166666666667,6.0,-0.05,0.1,6.33333333333
2007-06-14 19:00:00,0.0,0,3,0.0,3.5,0.00252976190476,0.384523809524,13.0
2007-06-14 22:00:00,0.0,2,4,0.222222222222,9.0,0.127638888889,0.49962962963,12.2222222222
2007-06-15 08:00:00,0.0,9,5,0.0,6.0,0.0,0.0,7.16666666667
2007-06-15 16:00:00,0.0,7,6,0.0,7.0,0.094880952381,0.345238095238,13.7142857143
2007-06-16 19:00:00,0.0,26,0,0.0,12.0,0.185347222222,0.49125,9.0
2007-06-17 17:00:00,0.0,21,1,0.0526315789474,9.5,0.105321637427,0.262573099415,7.73684210526
2007-06-18 01:00:00,0.0,7,2,0.0,5.5,0.0941666666667,0.216666666667,10.6666666667
2007-06-19 18:00:00,0.0,40,0,0.05,6.33333333333,0.07375,0.23,4.85
2007-06-20 16:00:00,0.0,21,3,0.0,4.0,-0.0520833333333,0.229166666667,10.75
2007-06-20 19:00:00,0.0,2,1,0.0,5.5,-0.0427651515152,0.492348484848,11.0
2007-06-20 21:00:00,0.0,1,3,0.0,1.0,0.0,0.0,8.0
2007-06-21 20:00:00,0.0,22,1,0.0,5.0,0.0155,0.215,13.6
2007-06-25 11:00:00,0.0,86,0,0.0689655172414,14.0,-0.0758620689655,0.405862068966,10.4482758621
2007-06-27 22:00:00,0.0,58,0,0.0,7.0,0.025,0.207142857143,15.5714285714
2007-06-30 15:00:00,0.0,64,0,0.0,5.0,0.0,0.0,5.4
2007-07-01 09:00:00,0.0,17,1,0.0,7.0,0.153571428571,0.607142857143,8.57142857143
2007-07-01 18:00:00,0.0,8,1,0.0,6.0,0.484722222222,0.586111111111,8.66666666667
2007-07-04 22:00:00,0.0,75,0,0.2,5.0,0.12,0.2,3.4
2007-07-07 11:00:00,0.0,60,0,0.0,12.0,0.10875,0.175,12.75
2007-07-07 12:00:00,0.0,0,1,0.0,8.0,-0.046875,0.2875,16.5
2007-07-08 23:00:00,0.0,34,0,0.0833333333333,5.5,0.00902777777778,0.551388888889,13.4166666667
2007-07-09 09:00:00,0.0,9,2,0.0,4.0,-0.0875,0.383333333333,14.25
2007-07-09 21:00:00,0.0,11,3,0.0,5.0,0.24375,0.425,7.8
2007-07-10 23:00:00,0.0,25,0,0.0,4.0,0.1125,0.28125,9.75
2007-07-11 21:00:00,0.0,21,1,0.0,8.0,0.1265625,0.296875,10.5
2007-07-12 16:00:00,0.0,18,1,0.0,1.0,0.0,0.0,0.0
2007-07-12 20:00:00,0.0,3,2,0.166666666667,6.0,0.0916666666667,0.15,6.0
2007-07-13 17:00:00,0.0,20,1,0.0,6.0,0.166666666667,0.166666666667,2.5
2007-07-14 07:00:00,0.0,13,1,0.153846153846,13.0,0.0458333333333,0.244551282051,11.1538461538
2007-07-14 19:00:00,0.0,11,1,0.181818181818,11.0,0.032196969697,0.200454545455,11.3636363636
2007-07-14 21:00:00,0.0,1,2,0.0,2.0,0.0,0.0,8.5
2007-07-15 10:00:00,0.0,12,2,0.75,4.0,0.0,0.0,4.5
2007-07-15 11:00:00,0.0,0,3,0.0,2.0,0.0,0.0,16.0
2007-07-16 18:00:00,0.0,30,0,0.0,21.0,0.0879232804233,0.530939153439,14.5238095238
2007-07-16 19:00:00,0.0,0,1,0.0,6.0,0.0916666666667,0.25,10.6666666667
2007-07-16 20:00:00,0.0,0,2,0.0,4.0,0.04375,0.5125,11.0
2007-07-16 21:00:00,0.0,0,3,0.0,3.0,0.388333333333,0.508333333333,16.0
2007-07-16 22:00:00,0.0,0,4,0.0714285714286,6.5,0.299404761905,0.416071428571,12.0
2007-07-18 22:00:00,0.0,47,0,0.333333333333,3.0,-0.101111111111,0.605555555556,7.66666666667
2007-07-19 09:00:00,0.0,10,1,0.0,2.0,0.0,0.1,15.5
2007-07-19 20:00:00,0.0,10,2,0.0,1.0,0.0,0.0,1.0
2007-07-19 23:00:00,0.0,2,4,0.0,6.0,0.16,0.166666666667,12.8333333333
2007-07-21 12:00:00,0.0,36,0,0.375,8.0,-0.015625,0.425,10.625
2007-07-21 22:00:00,0.0,9,1,0.047619047619,3.33333333333,0.0790178571429,0.236428571429,7.95238095238
2007-07-22 08:00:00,0.0,9,7,0.0,3.0,0.0,0.0,3.0
2007-07-22 19:00:00,0.0,10,7,0.0,1.0,0.0,0.0,0.0
2007-07-23 15:00:00,0.0,19,1,0.0,1.0,0.0,0.0,0.0
2007-07-23 16:00:00,0.0,0,2,0.0,1.0,0.0,0.0,0.0
2007-07-26 10:00:00,0.0,65,0,0.0,1.5,0.0,0.0,6.33333333333
2007-07-27 15:00:00,0.0,28,0,0.0,6.0,0.203846153846,0.253846153846,5.53846153846
2007-07-27 19:00:00,0.0,3,2,0.0,12.0,0.116666666667,0.270833333333,6.33333333333
2007-07-28 17:00:00,0.0,21,1,0.0,5.0,0.16,0.34,10.2
2007-07-30 00:00:00,0.0,30,0,0.0,1.0,0.6,0.9,106.0
2007-08-01 21:00:00,0.0,68,0,0.142857142857,7.0,0.112142857143,0.214285714286,14.2857142857
2007-08-02 20:00:00,0.0,22,1,0.0,8.0,0.179496527778,0.289930555556,5.25
2007-08-03 13:00:00,0.0,16,2,0.0,8.0,0.1646875,0.4825,11.0
2007-08-03 15:00:00,0.0,1,3,0.0,6.0,0.190277777778,0.442222222222,5.66666666667
2007-08-03 18:00:00,0.0,2,4,0.0,4.0,0.1875,0.25,3.75
2007-08-05 14:00:00,0.0,43,0,0.0,4.5,0.1925,0.331666666667,11.1
2007-08-06 09:00:00,0.0,18,2,0.166666666667,6.0,0.0895833333333,0.352777777778,4.5
2007-08-08 20:00:00,0.0,58,0,0.25,4.0,0.22,0.25,7.25
2007-08-11 20:00:00,0.0,71,0,0.333333333333,6.0,0.145833333333,0.283333333333,8.5
2007-08-12 13:00:00,0.0,16,1,0.0,1.0,0.0,0.0,0.0
2007-08-12 16:00:00,0.0,2,2,0.0,10.0,-0.00583333333333,0.425,11.0
2007-08-13 09:00:00,0.0,16,2,0.0,3.5,0.0389814814815,0.300817901235,9.0
2007-08-14 09:00:00,0.0,23,10,0.0,2.0,0.0,0.0,4.5
2007-08-14 10:00:00,0.0,0,1,0.0,1.0,0.0,0.0,0.0
2007-08-14 11:00:00,0.0,0,2,0.0,2.5,0.0166666666667,0.133333333333,7.33333333333
2007-08-15 11:00:00,0.0,23,2,0.136363636364,10.5,0.0657575757576,0.337803030303,13.3636363636
2007-08-15 16:00:00,0.0,4,2,0.0,5.0,0.36125,0.66,11.2
2007-08-18 09:00:00,0.0,64,0,0.5,2.0,0.0,0.1,7.5
2007-08-19 11:00:00,0.0,25,0,0.0,4.33333333333,0.092380952381,0.357738095238,9.78571428571
2007-08-19 13:00:00,0.0,1,3,0.5,6.0,-0.0541666666667,0.244444444444,6.16666666667
2007-08-21 18:00:00,0.0,52,0,0.0,5.0,0.0935,0.323333333333,19.0
2007-08-24 14:00:00,0.0,67,0,0.0,8.0,0.0921875,0.325,17.875
2007-08-25 11:00:00,0.0,20,1,0.135135135135,18.5,0.0425225225225,0.324279279279,8.67567567568
2007-08-26 22:00:00,0.0,34,0,0.0,1.0,0.34375,0.475,15.0
2007-08-27 15:00:00,0.0,16,1,0.0,10.0,0.215416666667,0.581666666667,11.2
2007-08-27 18:00:00,0.0,2,2,0.0,4.0,0.0,0.0,4.5
2007-08-27 21:00:00,0.0,2,3,0.0555555555556,9.0,0.0637037037037,0.333333333333,16.6111111111
2007-08-28 20:00:00,0.0,22,2,0.0,2.0,0.0,0.05,7.5
2007-08-28 21:00:00,0.0,0,3,0.0,2.0,0.0,0.15,10.0
2007-08-29 09:00:00,0.0,11,2,0.0,2.0,0.0,0.15,10.0
2007-08-29 20:00:00,0.0,10,3,0.0,3.0,0.0,0.111111111111,8.33333333333
2007-08-30 21:00:00,0.0,24,0,0.0217391304348,5.375,0.0358695652174,0.182608695652,9.30434782609
2007-08-30 22:00:00,0.0,0,8,0.0,2.0,0.0,0.1,14.0
2007-08-31 09:00:00,0.0,10,9,0.0666666666667,7.5,0.127962962963,0.38362962963,12.0666666667
2007-08-31 21:00:00,0.0,11,11,1.0,3.0,-0.00833333333333,0.0833333333333,5.66666666667
2007-09-01 09:00:00,0.0,11,3,0.0,8.0,0.003125,0.2484375,12.0625
2007-09-01 12:00:00,0.0,2,3,0.0833333333333,4.0,0.0155324074074,0.175416666667,11.4166666667
2007-09-02 08:00:00,0.0,19,5,0.0,1.0,0.0,0.0,0.0
2007-09-02 09:00:00,0.0,0,6,0.0,10.0,0.075,0.15,7.9
2007-09-02 18:00:00,0.0,8,2,0.25,2.0,0.18125,0.777083333333,21.25
2007-09-02 22:00:00,0.0,3,4,0.0,9.0,0.154398148148,0.465740740741,12.3333333333
2007-09-02 23:00:00,0.0,0,6,0.0,1.0,-0.65,0.9,21.0
2007-09-03 19:00:00,0.0,19,3,0.0,3.5,0.118650793651,0.582301587302,14.7142857143
2007-09-03 21:00:00,0.0,1,5,0.0,6.0,-0.0625,0.183333333333,7.83333333333
2007-09-04 11:00:00,0.0,13,3,0.272727272727,11.0,-0.0462121212121,0.328787878788,14.2727272727
2007-09-04 13:00:00,0.0,1,4,0.333333333333,6.0,0.105833333333,0.388333333333,10.3333333333
2007-09-04 16:00:00,0.0,2,5,0.2,5.0,0.153333333333,0.216666666667,11.4
2007-09-04 19:00:00,0.0,2,6,0.0,1.0,0.0,0.0,1.0
2007-09-05 10:00:00,0.0,14,6,0.111111111111,4.0,0.221168981481,0.33125,7.0
2007-09-09 08:00:00,0.0,93,0,0.0,7.0,0.130952380952,0.209523809524,8.71428571429
2007-09-10 12:00:00,0.0,27,0,0.0,3.5,0.225,0.346875,14.75
2007-09-10 17:00:00,0.0,4,2,0.0,6.5,0.0649358974359,0.305769230769,12.1538461538
2007-09-10 22:00:00,0.0,4,4,0.0,4.66666666667,0.228888888889,0.383333333333,8.2
2007-09-11 09:00:00,0.0,10,7,0.0,5.5,0.113636363636,0.184090909091,7.45454545455
