Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-11-18 19:00:00,0.0,23,1,0.0666666666667,4.66666666667,-0.0133333333333,0.241111111111,11.7333333333
2009-11-23 13:00:00,0.0,113,0,0.333333333333,3.0,-0.0458333333333,0.433333333333,14.3333333333
2009-11-23 14:00:00,0.0,0,1,0.0,1.0,0.6,1.0,29.0
2009-11-27 14:00:00,0.0,95,0,0.0,2.0,0.0,0.0,8.0
2009-11-27 15:00:00,0.0,0,1,0.0,3.0,0.0166666666667,0.15,14.3333333333
2009-11-28 01:00:00,0.0,9,2,0.0,1.0,0.55,0.9,9.0
2009-11-28 09:00:00,0.0,7,3,0.0,1.0,0.575,0.725,29.0
2009-12-14 23:00:00,0.0,397,0,1.0,1.0,0.0,0.2,25.0
2010-01-05 11:00:00,0.0,515,0,0.2,5.0,0.0419444444444,0.595555555556,19.6
2010-01-05 12:00:00,0.0,0,1,0.0,1.0,0.0,0.0,32.0
2010-01-06 09:00:00,0.0,20,2,0.5,2.0,0.08,0.4,13.0
2010-01-11 20:00:00,0.0,130,0,0.5,2.0,0.2,0.333333333333,21.5
2010-01-21 21:00:00,0.0,240,0,0.0,2.0,0.0,0.0,21.5
2010-01-21 23:00:00,0.0,1,1,0.0,1.0,-0.65,0.9,16.0
2010-01-22 13:00:00,0.0,13,2,0.0,1.0,0.458333333333,0.775,17.0
2010-01-23 20:00:00,0.0,30,0,0.0,4.0,-0.05,0.370833333333,17.5
2010-01-24 21:00:00,0.0,24,0,0.0,2.0,0.0883333333333,0.714444444444,28.0
2010-02-01 13:00:00,0.0,183,0,0.2,5.0,-0.085,0.68,15.8
2010-02-03 00:00:00,0.0,34,0,0.0,1.0,-0.166666666667,0.625,105.0
2010-02-19 10:00:00,0.0,393,0,0.0,2.0,0.316666666667,0.483333333333,6.5
2010-02-23 15:00:00,0.0,100,0,0.0,3.0,0.0666666666667,0.133333333333,13.0
2010-03-02 10:00:00,0.0,162,0,0.222222222222,9.0,0.194907407407,0.469444444444,15.2222222222
2010-03-02 11:00:00,0.0,0,1,0.142857142857,3.5,0.0882142857143,0.591071428571,21.0
2010-03-23 11:00:00,0.0,503,0,0.0,5.0,0.211666666667,0.506666666667,19.6
2010-03-25 19:00:00,0.0,55,0,0.0,1.0,0.0,0.0,23.0
2010-03-26 11:00:00,0.0,15,1,0.0,1.0,0.1,0.3,16.0
2010-04-20 18:00:00,0.0,606,0,0.0,1.0,0.0,0.0,15.0
2010-04-23 13:00:00,0.0,66,0,0.0,1.0,0.0,0.7,10.0
2010-04-27 10:00:00,0.0,92,0,0.666666666667,3.0,0.0916666666667,0.183333333333,7.0
2010-04-27 21:00:00,0.0,10,1,0.0,5.0,-0.109333333333,0.498444444444,21.4
2010-04-30 13:00:00,0.0,63,0,0.5,2.0,-0.00625,0.425,17.5
2010-05-02 18:00:00,0.0,52,0,0.0,1.0,0.6,1.0,24.0
2010-05-03 14:00:00,0.0,19,1,0.0,2.0,0.0,0.35,10.0
2010-05-04 02:00:00,0.0,11,1,1.0,1.0,0.0,0.0,16.0
2010-05-23 09:00:00,0.0,462,0,0.0,2.0,0.3,0.375,12.0
2010-05-28 08:00:00,0.0,118,0,0.0,3.0,-0.316666666667,0.866666666667,27.6666666667
2010-05-31 14:00:00,0.0,77,0,0.0,1.0,0.0,0.0,12.0
2010-06-06 19:00:00,0.0,148,0,0.0,2.0,0.65,0.983333333333,14.0
2010-06-07 11:00:00,0.0,15,1,0.666666666667,6.0,0.254722222222,0.519444444444,16.6666666667
2010-06-08 10:00:00,0.0,22,1,0.0,3.0,-0.0166666666667,0.541666666667,19.0
2010-06-15 15:00:00,0.0,172,0,0.0,3.0,-0.012962962963,0.718518518519,26.6666666667
2010-06-18 16:00:00,0.0,72,0,0.0,1.0,0.1,0.4,14.0
2010-06-19 22:00:00,0.0,29,0,0.0,4.0,0.089880952381,0.355952380952,30.5
2010-07-01 18:00:00,0.0,283,0,0.0,1.0,-0.141666666667,0.683333333333,43.0
2010-07-02 01:00:00,0.0,6,1,0.166666666667,3.0,0.0791666666667,0.556944444444,15.3333333333
2010-07-07 14:00:00,0.0,132,0,0.333333333333,3.0,-0.166666666667,0.333333333333,11.0
2010-07-13 23:00:00,0.0,152,0,0.0,8.0,-0.0229166666667,0.160416666667,16.75
2010-07-14 16:00:00,0.0,16,1,0.0,2.0,-0.575,0.7,13.0
2010-08-19 08:00:00,0.0,855,0,0.0,1.0,0.0,0.1,20.0
2010-08-19 10:00:00,0.0,1,1,0.0,1.0,-0.4,1.0,11.0
2010-08-20 01:00:00,0.0,14,2,0.0,2.0,0.2,0.325,9.5
2010-08-23 00:00:00,0.0,70,0,0.0,1.0,0.0430555555556,0.316666666667,41.5
2010-08-23 08:00:00,0.0,7,2,0.0,1.0,0.1,0.3,22.0
2010-08-26 20:00:00,0.0,83,0,0.0,1.0,0.55,0.9,13.0
2010-08-27 08:00:00,0.0,11,1,0.5,1.0,0.05,0.5575,15.5
2010-08-27 09:00:00,0.0,0,3,0.0,2.0,0.35,0.7,17.5
2010-08-27 14:00:00,0.0,4,4,0.2,5.0,0.11,0.16,10.6
2010-08-27 19:00:00,0.0,4,5,0.0,2.0,0.0,0.5,24.0
2010-08-27 22:00:00,0.0,2,5,0.5,2.0,-0.35,0.45,14.0
2010-08-30 01:00:00,0.0,50,0,0.0,1.0,0.116666666667,0.355555555556,38.0
2010-08-30 12:00:00,0.0,10,1,0.0,1.0,0.366666666667,0.6,12.0
2010-09-06 12:00:00,0.0,167,0,0.0,2.0,0.375,0.375,8.0
2010-09-07 16:00:00,0.0,27,0,0.0,4.0,0.19375,0.752083333333,19.25
2010-09-08 19:00:00,0.0,26,0,0.0,2.0,0.025,0.1125,13.75
2010-09-08 20:00:00,0.0,0,2,0.0,1.0,0.0,0.0,5.0
2010-09-10 23:00:00,0.0,50,0,0.0,3.0,0.0,0.0,8.66666666667
2010-09-11 10:00:00,0.0,10,1,0.0,2.0,0.0,0.1375,23.5
2010-09-11 21:00:00,0.0,10,2,0.0,1.5,0.354444444444,0.651851851852,20.3333333333
2010-09-12 13:00:00,0.0,15,2,0.333333333333,3.0,0.0277777777778,0.172222222222,11.0
2010-09-12 14:00:00,0.0,0,3,0.5,2.0,0.0,0.0,18.0
2010-09-12 21:00:00,0.0,6,4,0.0,2.0,-0.2,0.35,12.0
2010-09-12 22:00:00,0.0,0,3,0.0,1.0,0.35,0.933333333333,32.0
2010-09-19 11:00:00,0.0,156,0,0.0,1.0,0.6,0.966666666667,32.0
2010-09-19 13:00:00,0.0,1,1,0.0,3.0,0.261111111111,0.8,21.3333333333
2010-09-20 14:00:00,0.0,24,0,0.0,2.0,0.0,0.331666666667,18.0
2010-09-20 20:00:00,0.0,5,1,0.0,2.0,0.0,0.5,12.0
2010-09-20 21:00:00,0.0,0,2,0.0,23.0,0.0554891304348,0.383236714976,18.5652173913
2010-10-01 09:00:00,0.0,251,0,0.5,4.0,0.19375,0.39375,9.0
2010-10-12 09:00:00,0.0,263,0,0.0,4.0,-0.08,0.705625,30.25
2010-10-13 09:00:00,0.0,23,1,1.0,1.0,0.0,0.333333333333,22.0
2010-10-13 21:00:00,0.0,11,1,0.0,1.0,0.483333333333,0.833333333333,28.0
2010-10-16 23:00:00,0.0,73,0,0.0,2.0,0.0,0.0,10.5
2010-10-17 21:00:00,0.0,21,1,0.0,3.0,0.225,0.325,17.3333333333
2010-10-19 21:00:00,0.0,47,0,0.0,2.0,0.1375,0.4125,17.0
2010-10-23 23:00:00,0.0,97,0,0.0,2.0,0.2,0.475,6.5
2010-11-03 13:00:00,0.0,253,0,0.0,1.0,0.4,0.6,16.0
2010-11-09 19:00:00,0.0,149,0,0.0,2.0,0.1,0.25,18.5
2010-11-11 22:00:00,0.0,50,0,0.0,1.0,0.471875,0.575,15.0
2010-11-24 13:00:00,0.0,302,0,0.333333333333,3.0,0.108333333333,0.275,12.3333333333
2010-11-27 23:00:00,0.0,81,0,0.0,4.0,-0.025,0.1625,12.25
2010-11-28 12:00:00,0.0,12,1,0.0,6.0,0.0682407407407,0.286111111111,13.3333333333
2010-11-28 14:00:00,0.0,1,2,0.0,2.0,0.0,0.15,18.5
2010-11-29 22:00:00,0.0,31,0,0.0,5.0,-0.035,0.18,16.0
2010-11-30 01:00:00,0.0,2,1,0.5,2.0,-0.2625,0.475,8.0
2010-12-08 23:00:00,0.0,213,0,0.0,4.0,-0.1125,0.35,14.75
2011-01-28 22:00:00,0.0,1222,0,0.0,1.0,0.133333333333,0.566666666667,17.0
2011-01-31 22:00:00,0.0,71,0,0.0,2.0,0.4375,0.5,13.0
2011-02-01 11:00:00,0.0,12,1,0.0,1.0,0.2,0.4,49.0
2011-02-01 12:00:00,0.0,0,2,0.0,1.0,0.36,0.986666666667,35.0
2011-02-03 13:00:00,0.0,48,0,0.0,7.0,0.123214285714,0.517857142857,19.0
2011-02-03 16:00:00,0.0,2,1,0.0,1.0,0.0,0.0,17.0
2011-02-06 02:00:00,0.0,57,0,0.0,3.0,0.240625,0.525,16.6666666667
2011-02-10 10:00:00,0.0,103,0,0.0555555555556,9.0,0.0193981481481,0.350925925926,14.3888888889
2011-02-10 11:00:00,0.0,0,2,0.166666666667,6.0,-0.0416666666667,0.3,14.8333333333
2011-02-10 22:00:00,0.0,10,3,0.0,5.0,0.078,0.482,15.4
2011-02-21 23:00:00,0.0,264,0,0.0,7.0,0.097619047619,0.204761904762,14.1428571429
2011-02-22 11:00:00,0.0,11,1,1.0,1.0,0.0,0.0,37.0
2011-02-23 20:00:00,0.0,32,0,0.0,2.0,0.0,0.0,8.0
2011-02-27 15:00:00,0.0,90,0,0.0,8.0,-0.00625,0.275,12.0
2011-03-05 01:00:00,0.0,129,0,0.333333333333,3.0,0.0333333333333,0.216666666667,11.3333333333
2011-03-12 17:00:00,0.0,183,0,0.0,2.0,-0.025,0.3,12.0
2011-03-19 17:00:00,0.0,167,0,0.5,2.0,0.1625,0.2875,28.0
2011-03-21 16:00:00,0.0,46,0,0.0,1.0,0.166666666667,0.566666666667,5.0
2011-03-27 17:00:00,0.0,144,0,0.0,4.0,0.170833333333,0.754166666667,11.75
2011-03-28 11:00:00,0.0,17,1,0.2,5.0,-0.0641666666667,0.473333333333,7.8
2011-03-28 23:00:00,0.0,11,1,0.0,2.0,0.0,0.0,9.5
2011-03-30 08:00:00,0.0,32,0,0.0,1.0,0.0,0.0,14.0
2011-04-05 09:00:00,0.0,144,0,0.0,6.0,-0.0916666666667,0.366666666667,20.8333333333
2011-04-05 13:00:00,0.0,3,1,0.0,5.0,0.0405303030303,0.296212121212,14.4545454545
2011-04-05 21:00:00,0.0,7,3,0.0,1.0,-0.025,0.95,26.0
2011-04-07 08:00:00,0.0,34,0,0.0,2.0,0.0,0.0,15.0
2011-04-10 21:00:00,0.0,84,0,0.0,4.0,0.13125,0.1625,20.5
2011-04-11 10:00:00,0.0,12,1,0.0,1.0,0.116666666667,0.483333333333,14.0
2011-04-13 22:00:00,0.0,59,0,0.0,2.0,0.1,0.1875,9.0
2011-04-14 00:00:00,0.0,1,2,0.0,1.0,-0.845,1.0,11.0
2011-04-14 13:00:00,0.0,12,3,0.0,3.0,0.0,0.0,8.66666666667
2011-04-14 14:00:00,0.0,0,4,0.0,2.0,0.15,0.35,8.0
2011-05-21 21:00:00,0.0,894,0,0.0,3.0,0.0277777777778,0.305555555556,19.6666666667
2011-05-22 00:00:00,0.0,2,1,0.166666666667,6.0,-0.0305555555556,0.577777777778,11.1666666667
2011-05-23 23:00:00,0.0,46,0,0.0,2.5,-0.0133333333333,0.376666666667,17.8
2011-05-27 21:00:00,0.0,93,0,0.0,1.0,0.133333333333,0.566666666667,8.0
2011-05-28 00:00:00,0.0,2,1,0.0,1.0,0.1,0.4,23.0
2011-06-06 19:00:00,0.0,234,0,0.0,2.0,0.275,0.85,36.5
2011-06-10 08:00:00,0.0,84,0,0.0,5.0,0.096,0.38,13.6
2011-07-16 22:00:00,0.0,877,0,0.0,1.0,0.0,0.0,12.0
2011-07-17 11:00:00,0.0,12,1,0.0,4.0,-0.0133333333333,0.575833333333,11.5
2011-07-19 22:00:00,0.0,58,0,0.0,5.0,0.299333333333,0.536666666667,7.0
2011-07-21 18:00:00,0.0,43,0,0.166666666667,6.0,0.136111111111,0.441388888889,7.16666666667
2011-08-01 01:00:00,0.0,246,0,0.0,1.0,0.0,0.0,6.0
2011-08-05 00:00:00,0.0,94,0,0.0833333333333,6.0,0.0978993055556,0.652777777778,20.9166666667
2011-08-06 15:00:00,0.0,38,0,0.0344827586207,29.0,0.150632183908,0.36785440613,18.1379310345
2011-08-06 18:00:00,0.0,2,1,0.333333333333,3.0,0.05,0.225,16.3333333333
2011-08-06 20:00:00,0.0,1,3,0.0,2.0,0.5,0.5,10.0
2011-08-07 13:00:00,0.0,16,4,0.0,1.0,0.2375,0.466666666667,18.5
2011-08-07 14:00:00,0.0,0,6,0.0,1.0,0.0,0.333333333333,19.0
2011-08-08 02:00:00,0.0,11,3,0.0,4.0,0.1,0.454166666667,16.0
2011-08-14 01:00:00,0.0,142,0,0.142857142857,3.5,0.102142857143,0.375,28.2857142857
2011-08-14 21:00:00,0.0,19,2,0.0,2.0,-0.3125,0.8,14.0
2011-08-16 22:00:00,0.0,48,0,0.2,5.0,0.17,0.24,28.6
2011-08-17 20:00:00,0.0,21,1,0.0,2.0,0.2375,0.275,7.5
2011-08-17 23:00:00,0.0,2,1,0.0,2.0,0.0341666666667,0.584166666667,78.0
2011-08-18 23:00:00,0.0,23,1,0.0,3.0,0.225,0.533333333333,16.6666666667
2011-08-20 10:00:00,0.0,34,0,0.0,2.0,0.249305555556,0.630555555556,84.0
2011-08-24 00:00:00,0.0,85,0,0.5,4.0,0.1375,0.2375,21.25
2011-08-25 11:00:00,0.0,34,0,0.0,2.0,-0.15,0.3,20.0
2011-08-28 20:00:00,0.0,80,0,0.0,1.0,-0.05,0.8,17.0
2011-08-31 23:00:00,0.0,74,0,0.0,4.0,0.275,0.345,22.0
2011-09-01 10:00:00,0.0,10,1,0.0,3.0,0.211111111111,0.322222222222,9.33333333333
2011-09-03 16:00:00,0.0,53,0,0.25,4.0,-0.108333333333,0.483333333333,18.0
2011-09-04 20:00:00,0.0,27,0,0.388888888889,18.0,0.0395833333333,0.201111111111,11.8333333333
2011-09-06 17:00:00,0.0,44,0,0.0,4.0,0.0,0.025,9.75
2011-09-06 19:00:00,0.0,1,1,0.0,3.0,0.0,0.266666666667,12.6666666667
2011-09-06 22:00:00,0.0,2,2,0.0,1.0,0.0,0.0,12.0
2011-09-06 23:00:00,0.0,0,3,0.0,1.0,0.3,0.5,31.0
2011-09-07 11:00:00,0.0,11,4,0.0,1.0,-0.0666666666667,0.554166666667,34.0
2011-09-07 20:00:00,0.0,8,3,0.0,3.0,0.0625,0.183333333333,19.0
2011-09-08 11:00:00,0.0,14,2,0.2,5.0,-0.140833333333,0.828333333333,14.2
2011-09-08 12:00:00,0.0,0,2,0.0666666666667,7.0,0.124444444444,0.274444444444,6.53333333333
2011-09-08 23:00:00,0.0,10,3,0.0,4.0,-0.195833333333,0.809166666667,11.5
2011-09-09 12:00:00,0.0,12,3,0.0,3.0,0.0972222222222,0.544444444444,16.0
2011-09-11 19:00:00,0.0,54,0,0.0,14.0,0.0131292517007,0.445447845805,22.4285714286
2011-09-11 20:00:00,0.0,0,1,0.0,2.5,0.2,0.29,9.0
2011-09-12 09:00:00,0.0,12,3,0.333333333333,3.0,0.2875,0.625,13.6666666667
2011-09-12 14:00:00,0.0,4,4,0.333333333333,1.5,0.2,0.333333333333,11.0
2011-09-14 11:00:00,0.0,44,0,0.0,3.0,0.0333333333333,0.133333333333,12.6666666667
2011-09-15 00:00:00,0.0,12,1,0.0,2.0,0.0,0.15,16.5
2011-09-15 08:00:00,0.0,7,2,0.0,2.0,0.2109375,0.3375,12.5
