Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-03-24 17:00:00,0.0,19,4,0.0,1.0,0.0,0.0,3.0
2007-03-26 11:00:00,0.0,41,0,0.0,4.0,-0.00625,0.2,13.75
2007-03-26 22:00:00,0.0,10,1,0.0,2.0,0.0916666666667,0.15,9.0
2007-03-28 19:00:00,0.0,44,0,0.0,2.0,0.616666666667,0.966666666667,8.0
2007-03-28 20:00:00,0.0,0,1,0.142857142857,7.0,0.0357142857143,0.164285714286,6.0
2007-03-30 15:00:00,0.0,42,0,0.333333333333,3.0,0.211111111111,0.322222222222,7.33333333333
2007-03-30 16:00:00,0.0,0,1,0.0,1.0,0.0,0.0,14.0
2007-03-30 21:00:00,0.0,4,2,0.0,2.0,0.0,0.0,6.5
2007-04-02 13:00:00,0.0,63,0,0.0,1.0,0.6,0.7,8.0
2007-04-04 17:00:00,0.0,51,0,0.0,2.5,-0.04,0.16,12.8
2007-04-04 19:00:00,0.0,1,2,0.235294117647,5.66666666667,0.0411764705882,0.130882352941,9.0
2007-04-05 08:00:00,0.0,12,5,0.0,7.0,0.0309523809524,0.207142857143,6.64285714286
2007-04-05 21:00:00,0.0,12,2,0.0,2.0,0.0,0.0,5.0
2007-04-06 10:00:00,0.0,12,1,0.0,2.0,-0.05,0.3,10.5
2007-04-07 15:00:00,0.0,28,0,0.0,6.0,0.0916666666667,0.166666666667,9.0
2007-04-10 11:00:00,0.0,67,0,0.25,4.0,0.0,0.0,6.0
2007-04-10 19:00:00,0.0,7,1,0.0,2.0,0.0,0.0,8.0
2007-04-10 20:00:00,0.0,0,2,0.5,2.0,0.0,0.0,4.5
2007-04-11 13:00:00,0.0,16,2,0.0769230769231,13.0,0.101169871795,0.444455128205,10.8461538462
2007-04-12 14:00:00,0.0,24,0,0.4,2.5,0.04,0.1,6.8
2007-04-17 11:00:00,0.0,116,0,0.0,5.0,0.305,0.6,9.2
2007-04-24 22:00:00,0.0,178,0,0.0,2.0,0.0,0.4,6.5
2007-05-20 19:00:00,0.0,620,0,0.0,4.0,0.0,0.0,8.25
2007-05-21 13:00:00,0.0,17,1,0.0,13.0,-0.00961538461538,0.312820512821,10.2307692308
2007-05-24 08:00:00,0.0,66,0,0.0,6.0,0.0936111111111,0.204166666667,11.9166666667
2007-05-24 11:00:00,0.0,2,2,0.0,1.0,0.0,0.0,13.0
2007-05-24 19:00:00,0.0,7,3,0.0,2.0,0.0,0.0,11.5
2007-05-25 08:00:00,0.0,12,4,0.0,1.0,0.15,0.25,8.0
2007-05-25 10:00:00,0.0,1,4,0.0,2.0,0.2,0.4,10.0
2007-05-30 11:00:00,0.0,120,0,0.0,5.0,0.0,0.0,8.4
2007-05-30 18:00:00,0.0,6,1,0.136363636364,11.0,0.0405303030303,0.20303030303,8.72727272727
2007-05-30 19:00:00,0.0,0,3,0.0,2.0,0.2625,0.6875,10.75
2007-05-30 20:00:00,0.0,0,5,0.2,5.0,0.0,0.0,8.8
2007-06-01 08:00:00,0.0,35,0,0.0,4.0,0.0927604166667,0.288333333333,9.875
2007-06-04 14:00:00,0.0,77,0,0.0,4.5,0.137962962963,0.323148148148,12.1111111111
2007-06-06 13:00:00,0.0,46,0,0.0,4.0,0.0,0.0,10.25
2007-06-06 14:00:00,0.0,0,1,0.0,2.0,0.0,0.0,3.5
2007-06-11 11:00:00,0.0,116,0,0.0,5.5,-0.0318181818182,0.118181818182,11.2727272727
2007-06-11 19:00:00,0.0,7,2,0.111111111111,9.0,0.0555555555556,0.155555555556,7.22222222222
2007-06-12 08:00:00,0.0,12,3,0.0,2.0,0.35,0.783333333333,9.5
2007-06-12 11:00:00,0.0,2,4,0.0,3.0,0.183333333333,0.3,14.0
2007-06-15 08:00:00,0.0,68,0,0.0,2.0,0.275,0.45,9.5
2007-06-15 10:00:00,0.0,1,1,0.0,2.0,-0.05,0.3,11.0
2007-06-19 11:00:00,0.0,96,0,0.0,6.0,0.0638888888889,0.238888888889,11.3333333333
2007-06-20 19:00:00,0.0,31,0,0.0416666666667,12.0,0.0848263888889,0.378541666667,10.875
2007-06-21 21:00:00,0.0,25,0,0.272727272727,5.5,0.113333333333,0.154545454545,7.18181818182
2007-06-22 08:00:00,0.0,10,2,0.0,8.0,0.0,0.0875,11.5
2007-06-25 09:00:00,0.0,72,0,0.0,2.0,0.0,0.0,3.0
2007-06-25 18:00:00,0.0,8,1,0.0,7.0,0.0892857142857,0.414285714286,11.4285714286
2007-06-26 08:00:00,0.0,13,2,0.0588235294118,17.0,-0.0676470588235,0.272549019608,9.29411764706
2007-06-28 09:00:00,0.0,48,0,0.0,8.0,-0.025,0.0875,8.5
2007-07-03 20:00:00,0.0,130,0,0.0,3.0,-0.166666666667,0.233333333333,6.0
2007-07-09 19:00:00,0.0,142,0,0.0,6.0,0.119444444444,0.386111111111,9.0
2007-07-09 20:00:00,0.0,0,1,0.166666666667,12.0,0.115060763889,0.29140625,7.91666666667
2007-07-22 12:00:00,0.0,303,0,0.125,8.0,0.1375,0.21875,7.0
2007-08-07 08:00:00,0.0,379,0,0.0,4.0,0.1875,0.25,10.0
2007-08-07 11:00:00,0.0,2,1,0.0,3.0,0.0101388888889,0.380972222222,12.1666666667
2007-08-08 08:00:00,0.0,20,3,0.111111111111,9.0,0.0527777777778,0.137037037037,10.1111111111
2007-08-08 20:00:00,0.0,11,2,0.5,2.0,0.05,0.8,12.5
2007-08-23 11:00:00,0.0,350,0,0.0,2.0,0.0,0.0,6.0
2007-08-28 13:00:00,0.0,121,0,0.2,5.0,0.0233333333333,0.136666666667,10.0
2007-08-28 14:00:00,0.0,0,1,0.0,3.0,0.0,0.0,3.33333333333
2007-08-29 09:00:00,0.0,18,2,0.0,2.0,0.0,0.0,5.0
2007-08-29 13:00:00,0.0,3,3,0.5,2.0,0.0,0.0,5.5
2007-08-30 08:00:00,0.0,18,2,0.153846153846,6.5,-0.0403846153846,0.288461538462,9.76923076923
2007-08-30 09:00:00,0.0,0,4,0.0,5.0,-0.06125,0.3325,12.2
2007-08-30 11:00:00,0.0,1,4,0.210526315789,9.5,-0.0171052631579,0.134210526316,5.89473684211
2007-08-30 14:00:00,0.0,2,5,0.75,4.0,0.0,0.0,4.5
2007-08-31 08:00:00,0.0,17,6,0.0,10.0,0.01375,0.1,8.3
2007-08-31 10:00:00,0.0,1,5,0.277777777778,18.0,-0.0385185185185,0.141759259259,7.33333333333
2007-09-03 11:00:00,0.0,72,0,0.0,10.0,0.0,0.0,2.2
2007-09-03 13:00:00,0.0,1,1,0.0,2.0,0.316666666667,0.483333333333,6.5
2007-09-03 19:00:00,0.0,5,2,0.0,2.0,0.1875,0.25,6.0
2007-09-03 20:00:00,0.0,0,3,0.0,2.0,0.05,0.2,4.0
2007-09-04 14:00:00,0.0,17,2,0.0,3.0,0.229166666667,0.6,4.33333333333
2007-09-05 09:00:00,0.0,18,1,0.0,5.0,0.0,0.0,6.2
2007-09-05 14:00:00,0.0,4,2,0.0,2.5,0.25,0.39,6.8
2007-09-12 09:00:00,0.0,162,0,0.5,2.0,0.0,0.0,7.5
2007-09-13 21:00:00,0.0,35,0,0.0,2.5,0.11,0.18,10.4
2007-09-14 18:00:00,0.0,20,2,0.555555555556,4.5,0.0833333333333,0.107407407407,5.88888888889
2007-09-24 11:00:00,0.0,232,0,0.0,4.0,0.0604166666667,0.220833333333,12.875
2007-09-24 13:00:00,0.0,1,2,0.0,2.66666666667,0.046875,0.148958333333,11.125
2007-09-25 08:00:00,0.0,18,5,0.222222222222,9.0,0.05,0.248148148148,10.4444444444
2007-10-17 11:00:00,0.0,530,0,0.272727272727,3.66666666667,-0.0513636363636,0.220454545455,10.7272727273
2007-10-19 08:00:00,0.0,44,0,0.166666666667,6.0,0.0,0.116666666667,9.33333333333
2007-10-21 14:00:00,0.0,53,0,0.0,8.0,0.0364583333333,0.372916666667,5.75
2007-10-22 20:00:00,0.0,29,0,0.0,1.5,0.0,0.0,6.66666666667
2007-10-23 08:00:00,0.0,11,2,0.0,24.0,0.0891145833333,0.215763888889,12.7916666667
2007-10-23 14:00:00,0.0,5,3,0.0,16.0,0.135416666667,0.395,9.1875
2007-10-23 16:00:00,0.0,1,4,0.0,4.0,0.0,0.0,6.75
2007-10-24 08:00:00,0.0,15,3,0.142857142857,14.0,-0.0546428571429,0.167857142857,7.64285714286
2007-10-24 13:00:00,0.0,4,3,0.0,2.0,-0.05,0.2,6.0
2007-10-25 08:00:00,0.0,18,2,0.0,1.0,0.0,0.0,8.0
2007-10-26 11:00:00,0.0,26,0,0.0,2.0,0.316666666667,0.483333333333,8.5
2007-11-06 13:00:00,0.0,265,0,0.0,8.0,0.05,0.128125,10.125
2007-11-15 13:00:00,0.0,215,0,0.0,1.0,0.7,1.0,8.0
2007-11-15 14:00:00,0.0,0,1,0.0,1.0,0.0,0.0,14.0
2007-11-16 08:00:00,0.0,17,2,0.0,1.0,0.0,0.0,16.0
2007-11-22 08:00:00,0.0,143,0,0.0,10.0,-0.015,0.300833333333,7.3
2007-11-30 11:00:00,0.0,194,0,0.0,4.5,0.148703703704,0.450555555556,19.3333333333
2007-11-30 17:00:00,0.0,5,2,0.0,1.0,-0.2,0.65,15.0
2007-12-03 17:00:00,0.0,71,0,0.0,5.0,0.0,0.0,6.8
2007-12-18 08:00:00,0.0,350,0,0.0,3.0,0.366666666667,0.566666666667,7.33333333333
2007-12-22 17:00:00,0.0,104,0,0.0,3.0,0.355555555556,0.566666666667,9.66666666667
2008-01-19 12:00:00,0.0,666,0,0.0,2.0,0.0,0.0,4.5
2008-02-15 11:00:00,0.0,646,0,0.0,9.0,0.0188888888889,0.34,13.2222222222
2008-03-07 20:00:00,0.0,512,0,0.5,2.0,-0.1,0.25,13.5
2008-03-18 20:00:00,0.0,263,0,0.0,1.0,0.0,0.166666666667,12.0
2008-03-19 21:00:00,0.0,24,0,0.5,2.0,-0.05,0.225,11.0
2008-03-20 08:00:00,0.0,10,1,0.0,1.0,0.0,0.0,10.0
2008-03-21 10:00:00,0.0,25,0,0.0,5.0,-0.108,0.242666666667,10.8
2008-07-09 09:00:00,0.0,2638,0,0.142857142857,7.0,0.0238095238095,0.366666666667,7.57142857143
2009-05-21 11:00:00,0.0,7585,0,0.0,4.0,-0.05,0.245833333333,8.75
2009-05-25 13:00:00,0.0,97,0,0.0,3.0,-0.2,0.333333333333,7.0
2009-05-27 13:00:00,0.0,47,0,0.333333333333,3.0,0.2,0.333333333333,5.0
2009-06-16 21:00:00,0.0,487,0,0.0,5.0,-0.02,0.36,10.2
2009-06-17 19:00:00,0.0,21,1,0.0,4.0,0.1375,0.2125,6.5
2009-08-13 22:00:00,0.0,1370,0,0.0,3.0,0.15,0.166666666667,6.33333333333
2009-08-14 09:00:00,0.0,10,2,0.25,4.0,0.108333333333,0.266666666667,5.75
2009-08-14 13:00:00,0.0,3,3,0.15,20.0,0.0390625,0.2275,8.55
2009-08-14 16:00:00,0.0,2,4,0.5,6.0,0.0,0.0944444444444,9.16666666667
2009-08-31 19:00:00,0.0,410,0,0.0,4.0,-0.025,0.25,15.25
2009-09-01 14:00:00,0.0,18,1,0.0,3.0,0.0,0.233333333333,9.66666666667
2009-09-02 19:00:00,0.0,28,0,0.0,5.5,0.0780303030303,0.144696969697,12.1363636364
2009-09-02 20:00:00,0.0,0,4,0.25,2.0,0.0,0.0,9.25
2009-10-13 20:00:00,0.0,983,0,0.285714285714,3.5,0.0857142857143,0.535714285714,9.0
2015-02-06 22:00:00,0.0,46609,0,0.0,2.0,0.0,0.0,2.0
2015-02-17 20:00:00,0.0,261,0,0.0,1.0,0.0,0.3,27.0
2015-02-17 21:00:00,0.0,0,1,0.0,3.0,-0.111111111111,0.222222222222,5.33333333333
2015-02-18 21:00:00,0.0,23,1,0.0,1.0,0.0,0.0,5.0
