Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-03-26 04:00:00,0,0,0,0.0,3,6,0.125,8.0,-0.12170138888888889,0.4564236111111111,19.75
2012-03-29 04:00:00,0,0,0,0.0,2,6,0.09090909090909091,11.0,-0.09212121212121213,0.3325252525252525,19.727272727272727
2012-04-03 04:00:00,0,0,0,0.0,4,5,0.03333333333333333,6.75,-0.07575,0.35628703703703696,18.233333333333334
2012-04-06 04:00:00,0,0,0,0.0,0,9,0.1111111111111111,9.0,0.1232716049382716,0.5518827160493828,20.333333333333332
2012-04-08 04:00:00,0,0,0,0.0,1,9,0.3333333333333333,3.0,0.053333333333333316,0.5222222222222223,26.333333333333332
2012-04-19 04:00:00,0,0,0,0.0,10,9,0.0,5.0,-0.05538126361655772,0.43316448801742924,19.941176470588236
2012-04-20 04:00:00,0,0,0,0.0,0,11,0.3333333333333333,6.0,0.09999999999999999,0.19999999999999998,16.333333333333332
2012-05-06 04:00:00,0,0,0,0.0,15,4,0.0,7.0,0.04642857142857143,0.4166666666666667,12.857142857142858
2012-05-18 04:00:00,0,0,0,0.0,11,1,0.0,6.0,-0.024999999999999994,0.3333333333333333,10.666666666666666
2012-06-26 04:00:00,0,0,0,0.0,38,0,0.0,12.0,-0.025972222222222226,0.35055555555555556,10.583333333333334
2012-06-27 04:00:00,0,0,0,0.0,0,1,0.0,5.0,0.23650000000000002,0.496,16.6
2012-07-28 04:00:00,0,0,0,0.0,30,0,0.0,8.0,0.03958333333333334,0.32708333333333334,12.375
2012-07-31 04:00:00,0,0,0,0.0,2,1,0.0,7.0,0.10785714285714286,0.43928571428571433,13.142857142857142
2012-08-28 04:00:00,0,0,0,0.0,27,0,0.0,3.0,-0.011111111111111112,0.17777777777777778,9.0
2012-08-29 04:00:00,0,0,0,0.0,0,1,0.0,1.0,-0.2,0.44999999999999996,20.0
2012-09-03 04:00:00,0,0,0,0.0,4,2,0.5,2.0,0.1875,0.6666666666666667,12.5
2012-09-26 04:00:00,0,0,0,0.0,22,1,0.0,3.0,0.10592592592592592,0.18444444444444444,17.333333333333332
2012-10-02 04:00:00,0,0,0,0.0,5,1,0.0,3.0,0.09166666666666667,0.18333333333333335,9.0
2012-10-03 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.06666666666666667,0.33333333333333337,24.0
2012-11-01 04:00:00,0,0,0,0.0,28,0,0.125,3.5,0.09083333333333335,0.171875,9.625
2012-11-02 04:00:00,0,0,0,0.0,0,2,0.0,2.0,-0.2,0.47500000000000003,8.5
2012-11-05 04:00:00,0,0,0,0.0,2,3,0.0,1.0,0.27499999999999997,0.5666666666666668,26.0
2012-11-07 04:00:00,0,0,0,0.0,1,4,0.0,7.0,0.07857142857142858,0.38928571428571423,15.857142857142858
2012-11-09 04:00:00,0,0,0,0.0,1,5,0.4,5.0,-0.009999999999999998,0.38,16.2
2012-11-10 04:00:00,0,0,0,0.0,0,6,0.0,10.0,0.10791666666666666,0.26833333333333337,10.8
2012-11-26 04:00:00,0,0,0,0.0,15,5,0.0,9.0,-0.04944444444444444,0.47111111111111115,18.0
2012-11-30 04:00:00,0,0,0,0.0,3,4,0.0,6.0,0.03833333333333335,0.31666666666666665,9.333333333333334
2012-12-11 04:00:00,0,0,0,0.0,10,2,0.0,2.0,0.0,0.0,6.5
2013-02-04 04:00:00,0,0,0,0.0,54,0,0.0,10.0,0.0955,0.2966666666666667,14.2
2013-02-05 04:00:00,0,0,0,0.0,0,1,0.0,4.0,0.19374999999999998,0.3541666666666667,32.75
2013-02-23 04:00:00,0,0,0,0.0,17,2,0.0,3.0,0.0,0.0,5.333333333333333
2013-03-01 04:00:00,0,0,0,0.0,5,2,0.0,1.0,0.0,0.1,17.0
2013-03-28 04:00:00,0,0,1,0.0,26,0,0.0,6.0,-0.03090277777777777,0.32361111111111107,19.833333333333332
2013-04-19 04:00:00,0,0,1,0.0,21,1,0.0,4.0,0.008333333333333335,0.375,10.0
2013-05-03 04:00:00,0,0,1,0.0,13,1,0.0,2.0,0.4375,0.5,13.0
2013-05-27 04:00:00,0,0,1,0.0,23,1,0.0,5.0,0.20966666666666667,0.404,13.8
2013-06-10 04:00:00,0,0,1,0.0,13,1,0.0,3.0,0.2333333333333333,0.3333333333333333,8.666666666666666
2013-06-19 04:00:00,0,0,1,0.0,8,2,0.0,2.0,0.1375,0.65,9.0
2013-07-01 04:00:00,0,0,1,0.0,11,2,0.0,3.5,0.11904761904761904,0.380952380952381,14.142857142857142
2013-07-15 04:00:00,0,0,1,0.0,13,2,0.0,5.0,0.08,0.44000000000000006,18.2
2013-07-16 04:00:00,0,0,1,0.0,0,3,0.0,5.0,0.011800000000000001,0.2559,16.4
2013-07-19 04:00:00,0,0,1,0.0,2,4,0.0,2.0,0.15,0.25,9.0
2013-07-22 04:00:00,0,0,1,0.0,2,5,0.0,8.0,0.28035714285714286,0.4508928571428571,24.75
2013-07-23 04:00:00,0,0,1,0.0,0,6,0.0,22.0,0.09678030303030302,0.44333333333333336,17.545454545454547
2013-07-26 04:00:00,0,0,1,0.0,2,5,0.0,8.0,0.12114583333333334,0.44677083333333334,18.5
2013-08-05 04:00:00,0,0,1,0.0,9,6,0.0,2.0,0.4375,0.5,7.5
2013-08-06 04:00:00,0,0,1,0.0,0,7,0.0,12.0,0.15148726851851851,0.49638310185185186,17.833333333333332
2013-08-08 04:00:00,0,0,1,0.0,1,8,0.0,6.0,-0.17476851851851852,0.5287962962962963,25.666666666666668
2013-09-05 04:00:00,0,0,1,0.0,27,0,0.3333333333333333,3.0,0.03333333333333333,0.26666666666666666,25.333333333333332
2013-09-27 04:00:00,0,1,1,0.0,21,1,0.0,8.0,0.0953125,0.18125,6.125
2013-10-11 04:00:00,0,1,1,0.0,13,1,0.0,2.0,0.275,0.475,15.0
2013-10-18 04:00:00,0,1,1,0.0,6,2,0.058823529411764705,3.75,0.022058823529411763,0.209640522875817,11.941176470588236
2013-11-23 04:00:00,0,1,1,0.0,35,0,0.0,8.0,0.1,0.475,14.625
2013-11-25 04:00:00,0,1,1,0.0,1,1,0.0,8.0,0.025,0.1,13.5
2013-12-03 04:00:00,0,1,1,0.0,7,2,0.0,5.0,-0.01888888888888889,0.21305555555555555,12.2
2014-02-11 04:00:00,1,1,1,0.0,69,0,0.04,12.0,0.04956666666666667,0.335,14.76
2014-02-12 04:00:00,1,1,1,0.0,0,2,0.0,13.0,0.014743589743589759,0.6092948717948717,20.53846153846154
