Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-08-16 04:00:00,0,0,0,0.0,0,128,0.0,2.0,0.05,0.2,16.0
2006-08-18 04:00:00,0,0,0,0.0,1,115,0.0,1.0,0.0,0.0,3.5
2006-08-19 04:00:00,0,0,0,0.0,0,107,0.0,1.4,0.16662878787878788,0.3189393939393939,10.545454545454545
2006-08-20 04:00:00,0,0,0,0.0,0,110,0.04,2.111111111111111,-0.03316249999999999,0.2848833333333333,12.48
2006-08-21 04:00:00,0,0,0,0.0,0,103,0.0,1.0,0.025,0.225,12.5
2006-08-22 04:00:00,0,0,0,0.0,0,97,0.0,1.0,-0.049999999999999996,0.16666666666666666,6.466666666666667
2006-08-23 04:00:00,0,0,0,0.0,0,100,0.0,3.0,0.15555555555555556,0.34722222222222227,10.166666666666666
2006-08-24 04:00:00,0,0,0,0.0,0,102,0.0,9.0,-0.1324074074074074,0.37129629629629624,14.0
2006-08-25 04:00:00,0,0,0,0.0,0,100,0.0,4.0,0.12797619047619047,0.26904761904761904,9.071428571428571
2006-08-26 04:00:00,0,0,0,0.0,0,99,0.05,2.2857142857142856,-0.02618055555555555,0.30711111111111117,8.55
2006-08-30 04:00:00,0,0,0,0.0,0,90,0.0,1.4,0.0,0.05,4.75
2006-08-31 04:00:00,0,0,0,0.0,0,92,0.0,1.5,0.05833333333333334,0.325,14.666666666666666
2006-09-01 04:00:00,0,0,0,0.0,0,89,0.18181818181818182,5.0,0.11704545454545454,0.3568181818181818,9.363636363636363
2006-09-02 04:00:00,0,0,0,0.0,0,88,0.1,4.5,0.003583333333333341,0.30616666666666664,10.0
2006-09-03 04:00:00,0,0,0,0.0,0,91,0.09090909090909091,1.6,0.16696969696969696,0.45696969696969697,10.454545454545455
2006-09-05 04:00:00,0,0,0,0.0,1,85,0.0,1.5,-0.14375,0.325,11.5
2006-09-06 04:00:00,0,0,0,0.0,0,87,0.0,0.0,0.0,0.0,1.0
2006-09-07 04:00:00,0,0,0,0.0,0,92,0.0,6.5,0.030994152046783626,0.18150097465886939,15.75438596491228
2006-09-08 04:00:00,0,0,0,0.0,0,91,0.0,4.0,0.07894736842105263,0.39342105263157895,14.210526315789474
2006-09-09 04:00:00,0,0,0,0.0,0,86,0.058823529411764705,3.75,0.05176470588235294,0.17647058823529413,14.352941176470589
2006-09-10 04:00:00,0,0,0,0.0,0,89,0.0,1.375,0.03327777777777778,0.20944444444444443,13.8
2006-09-11 04:00:00,0,0,0,0.0,0,97,0.0,2.5,0.13999999999999999,0.2,11.0
2006-09-12 04:00:00,0,0,0,0.0,0,97,0.13793103448275862,2.1,0.0367816091954023,0.18477011494252873,10.827586206896552
2006-09-13 04:00:00,0,0,0,0.0,0,97,0.0,5.0,0.09916666666666668,0.3428735632183908,11.379310344827585
2006-09-14 04:00:00,0,0,0,0.0,0,93,0.0,1.0,-0.6499999999999999,0.9,21.0
2006-09-15 04:00:00,0,0,0,0.0,0,92,0.02040816326530612,3.1538461538461537,0.03689342403628118,0.3195804988662132,13.326530612244898
2006-09-16 04:00:00,0,0,0,0.0,0,96,0.07692307692307693,3.6666666666666665,0.007660256410256408,0.3080128205128205,10.115384615384615
2006-09-18 04:00:00,0,0,0,0.0,1,99,0.0,6.4,0.03091269841269841,0.36465079365079367,15.8
2006-09-19 04:00:00,0,0,0,0.0,0,101,0.06976744186046512,3.7,0.01976744186046512,0.19176356589147286,11.0
2006-09-20 04:00:00,0,0,0,0.0,0,104,0.027777777777777776,5.333333333333333,0.06772762345679013,0.40524691358024695,10.36111111111111
2006-09-21 04:00:00,0,0,0,0.0,0,110,0.2,2.0,0.16666666666666669,0.31833333333333336,12.3
2006-09-26 04:00:00,0,0,0,0.0,4,104,0.0,6.5,0.01428571428571429,0.44821428571428573,13.5
2006-09-27 04:00:00,0,0,0,0.0,0,102,0.05555555555555555,6.8,-0.005787037037037034,0.2685185185185185,14.416666666666666
2006-09-28 04:00:00,0,0,0,0.0,0,102,0.0,4.666666666666667,-0.029166666666666664,0.4212222222222223,16.133333333333333
2006-09-29 04:00:00,0,0,0,0.0,0,105,0.05263157894736842,5.666666666666667,-0.056286549707602336,0.34692982456140353,11.68421052631579
2006-09-30 04:00:00,0,0,0,0.0,0,104,0.0,6.5,0.0029761904761904895,0.27559523809523806,14.5
2006-10-01 04:00:00,0,0,0,0.0,0,101,0.0,9.0,0.13671296296296298,0.481712962962963,20.22222222222222
2006-10-03 04:00:00,0,0,0,0.0,1,90,0.0,1.0,0.0,0.0,10.0
2006-10-04 04:00:00,0,0,0,0.0,0,87,0.3076923076923077,3.2857142857142856,0.07900641025641025,0.2879807692307692,11.846153846153847
2006-10-05 04:00:00,0,0,0,0.0,0,86,0.0,5.333333333333333,0.03541666666666667,0.25833333333333336,13.944444444444445
2006-10-06 04:00:00,0,0,0,0.0,0,87,0.16,3.2857142857142856,0.031000000000000007,0.26533333333333337,10.88
2006-10-07 04:00:00,0,0,0,0.0,0,84,0.14285714285714285,6.666666666666667,-0.05726190476190475,0.3938095238095239,18.523809523809526
2006-10-09 04:00:00,0,0,0,0.0,1,81,0.07142857142857142,1.8333333333333333,0.061369047619047615,0.1292559523809524,11.928571428571429
2006-10-11 04:00:00,0,0,0,0.0,1,68,0.09090909090909091,3.3333333333333335,0.04681818181818183,0.16666666666666669,13.545454545454545
2006-10-13 04:00:00,0,0,0,0.0,1,66,0.09302325581395349,3.1818181818181817,0.03456072351421189,0.18636950904392766,10.395348837209303
2006-10-15 04:00:00,0,0,0,0.0,1,61,0.3333333333333333,9.0,0.08564814814814817,0.29629629629629634,11.222222222222221
2006-10-16 04:00:00,0,0,0,0.0,0,58,0.09090909090909091,1.0,0.04090909090909092,0.24545454545454548,6.545454545454546
2006-10-17 04:00:00,0,0,0,0.0,0,64,0.14285714285714285,2.2,0.024642857142857143,0.3125,14.714285714285714
2006-10-18 04:00:00,0,0,0,0.0,0,69,0.0,2.125,0.024242424242424235,0.23750000000000002,9.954545454545455
2006-10-19 04:00:00,0,0,0,0.0,0,77,0.0,1.8571428571428572,-0.011519607843137254,0.31754901960784315,8.411764705882353
2006-10-20 04:00:00,0,0,0,0.0,0,84,0.10526315789473684,3.0,0.018859649122807014,0.21513157894736845,11.894736842105264
2006-10-23 04:00:00,0,0,0,0.0,2,84,0.0,1.0,-0.017857142857142856,0.06785714285714285,4.571428571428571
2006-10-24 04:00:00,0,0,0,0.0,0,85,0.0,3.0,-0.011111111111111098,0.4344444444444444,13.666666666666666
2006-10-25 04:00:00,0,0,0,0.0,0,84,0.0,2.0,0.0,0.0,2.5
2006-10-27 04:00:00,0,0,0,0.0,1,84,0.0,3.25,0.027619047619047623,0.33571428571428574,13.142857142857142
2006-10-28 04:00:00,0,0,0,0.5,0,87,0.0,6.5,0.031785714285714285,0.225,13.428571428571429
2006-10-29 04:00:00,0,0,0,0.0,0,82,0.0,1.6,0.0,0.0,8.416666666666666
2006-10-30 04:00:00,0,0,0,0.0,0,84,0.05263157894736842,2.6666666666666665,0.015789473684210516,0.3614035087719298,13.105263157894736
2006-10-31 04:00:00,0,0,0,0.0,0,83,0.0,2.8,0.09145061728395062,0.23456790123456792,13.4
2006-11-01 04:00:00,0,0,0,0.0,0,85,0.1111111111111111,3.1,0.045381944444444454,0.29907407407407405,9.36111111111111
2006-11-02 04:00:00,0,0,0,0.0,0,95,0.0,2.0,0.055458333333333346,0.3225,11.7
2006-11-03 04:00:00,0,0,0,0.0,0,97,0.17073170731707318,4.375,0.004329268292682929,0.25353658536585366,9.390243902439025
2006-11-04 04:00:00,0,0,0,0.0,0,105,0.03773584905660377,5.875,-0.008745283018867917,0.3076100628930818,14.339622641509434
2006-11-05 04:00:00,0,0,0,0.0,0,110,0.05555555555555555,3.75,-0.03240740740740741,0.11574074074074076,13.5
2006-11-06 04:00:00,0,0,0,0.2857142857142857,0,114,0.058823529411764705,4.857142857142857,-0.0038235294117647026,0.21745098039215685,15.941176470588236
2006-11-07 04:00:00,0,0,0,0.0,0,110,0.0,6.0,0.1284722222222222,0.5333333333333333,10.666666666666666
2006-11-08 04:00:00,0,0,0,0.0,0,111,0.0,4.25,0.014166666666666671,0.37666666666666665,12.9
2006-11-09 04:00:00,0,0,0,0.0,0,114,0.0,1.0,0.05000000000000001,0.15,8.0
2006-11-10 04:00:00,0,0,0,0.0,0,110,0.043478260869565216,2.25,0.03260869565217392,0.19782608695652174,7.434782608695652
2006-11-11 04:00:00,0,0,0,0.0,0,113,0.047619047619047616,3.4,-0.01206349206349207,0.26412698412698415,12.428571428571429
2006-11-12 04:00:00,0,0,0,0.0,0,110,0.0,3.0,0.24107142857142858,0.42857142857142855,10.714285714285714
2006-11-13 04:00:00,0,0,0,0.0,0,105,0.1111111111111111,6.166666666666667,-0.021445473251028805,0.3519615912208505,13.839506172839506
2006-11-14 04:00:00,0,0,0,0.0,0,107,0.06896551724137931,5.2,0.004856321839080465,0.3410632183908046,12.379310344827585
2006-11-15 04:00:00,0,0,0,0.0,0,112,0.5,2.0,-0.11249999999999998,0.35,15.5
2006-11-19 04:00:00,0,0,0,0.0,3,107,0.018518518518518517,4.2727272727272725,0.07323302469135802,0.1858410493827161,11.87037037037037
2006-11-21 04:00:00,0,0,0,0.0,1,114,0.0,3.0,0.05433333333333333,0.23033333333333333,9.266666666666667
2006-11-22 04:00:00,0,0,0,0.0,0,116,0.0,3.0,0.010714285714285716,0.14404761904761904,8.428571428571429
2006-11-23 04:00:00,0,0,0,0.0,0,113,0.0,2.2,0.11911111111111113,0.33555555555555555,9.6
2006-11-24 04:00:00,0,0,0,0.0,0,112,0.0,3.0,0.0,0.0,14.666666666666666
2006-11-25 04:00:00,0,0,0,0.0,0,108,0.0,2.0,0.04166666666666667,0.2583333333333333,21.0
2006-11-27 04:00:00,0,0,0,0.0,1,91,0.0,3.5,0.0009374999999999974,0.2629166666666667,9.125
2006-11-28 04:00:00,0,0,0,0.0,0,85,0.0,5.666666666666667,0.0931140350877193,0.34798245614035084,10.947368421052632
2006-11-29 04:00:00,0,0,0,0.0,0,80,0.045454545454545456,1.7272727272727273,0.04234848484848485,0.14772727272727273,14.727272727272727
2006-11-30 04:00:00,0,0,0,0.0,0,87,0.07462686567164178,5.9,0.007574626865671643,0.28512437810945274,9.865671641791044
2006-12-01 04:00:00,0,0,0,0.0,0,90,0.25,4.0,0.037500000000000006,0.15625,8.5
2006-12-03 04:00:00,0,0,0,0.0,1,86,0.0,9.0,-0.14201754385964913,0.28114035087719297,9.789473684210526
2006-12-04 04:00:00,0,0,0,0.0,0,86,0.0,0.0,0.0,0.0,1.0
2006-12-05 04:00:00,0,0,0,0.0,0,80,0.0,4.0,0.04228395061728395,0.28364197530864194,17.444444444444443
2006-12-06 04:00:00,0,0,0,0.0,0,77,0.125,8.0,-0.103125,0.5614583333333334,13.125
2006-12-07 04:00:00,0,0,0,0.0,0,76,0.0,2.0,0.22833333333333333,0.39333333333333337,8.0
2006-12-08 04:00:00,0,0,0,0.0,0,66,0.1,6.0,0.09674999999999999,0.30958333333333343,10.05
2006-12-10 04:00:00,0,0,0,0.0,1,63,0.05555555555555555,2.8,0.043287037037037034,0.4555555555555555,8.38888888888889
2006-12-11 04:00:00,0,0,0,0.0,0,68,0.05555555555555555,3.0,-0.060185185185185196,0.28703703703703703,8.5
2006-12-12 04:00:00,0,0,0,0.0,0,73,0.0,2.0,0.0,0.1875,18.5
2006-12-13 04:00:00,0,0,0,0.0,0,74,0.0,4.333333333333333,0.08392857142857142,0.16785714285714287,11.0
2006-12-14 04:00:00,0,0,0,0.0,0,66,0.0,6.5,0.07023809523809524,0.28630952380952385,13.214285714285714
2006-12-15 04:00:00,0,0,0,0.0,0,68,0.0,1.4444444444444444,0.05263157894736842,0.07894736842105263,5.526315789473684
2006-12-16 04:00:00,0,0,0,0.0,0,73,0.05263157894736842,3.0,-0.0739035087719298,0.25407894736842107,9.736842105263158
2006-12-18 04:00:00,0,0,0,0.0,1,71,0.2777777777777778,2.1666666666666665,0.06046296296296297,0.2662037037037037,10.61111111111111
2006-12-19 04:00:00,0,0,0,0.0,0,76,0.0,3.75,0.042129629629629635,0.3599382716049383,11.277777777777779
2006-12-22 04:00:00,0,0,0,0.0,2,85,0.13333333333333333,4.333333333333333,0.1371111111111111,0.39222222222222225,11.533333333333333
2006-12-23 04:00:00,0,0,0,0.0,0,85,0.045454545454545456,7.333333333333333,-0.05075126262626262,0.39758838383838385,15.681818181818182
2006-12-27 04:00:00,0,0,0,0.0,2,67,0.06666666666666667,3.5,-0.06277777777777778,0.49111111111111116,16.6
2006-12-28 04:00:00,0,0,0,0.0,0,69,0.21739130434782608,4.2,0.07789855072463768,0.31751207729468606,10.478260869565217
2006-12-29 04:00:00,0,0,0,0.0,0,72,0.125,3.5,-0.06527777777777777,0.33194444444444443,13.625
2006-12-30 04:00:00,0,0,0,0.0,0,72,0.0,2.6666666666666665,-0.006798245614035087,0.293859649122807,12.894736842105264
2007-01-01 04:00:00,0,0,0,0.0,1,75,0.0,6.0,0.06666666666666667,0.22083333333333333,14.0
2007-01-02 04:00:00,0,0,0,0.0,0,73,0.1,2.7777777777777777,0.0125,0.2075,8.3
2007-01-05 04:00:00,0,0,0,0.0,2,72,0.0,1.0,0.0,0.0,3.0
2007-01-09 04:00:00,0,0,0,0.0,3,58,0.0,1.0,0.0,0.0,3.0
2007-01-12 04:00:00,0,0,0,0.0,2,48,0.0,1.0,0.0,0.0,4.0
2007-01-16 04:00:00,0,0,0,0.0,3,34,0.0,1.5,0.0,0.0,12.0
2007-01-18 04:00:00,0,0,0,0.0,1,32,0.0,4.0,0.09166666666666667,0.22500000000000003,15.75
2007-01-19 04:00:00,0,0,0,0.0,0,33,0.0,2.0,0.246875,0.675,11.5
2007-01-20 04:00:00,0,0,0,0.0,0,34,0.0,1.3333333333333333,0.08,0.12,9.4
2007-01-22 04:00:00,0,0,0,0.0,1,28,0.0,0.4,0.0,0.0,4.4
2007-01-23 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.0,0.0,23.0
2007-01-24 04:00:00,0,0,0,0.0,0,26,0.2,5.0,0.21100000000000002,0.7456666666666667,15.4
2007-01-29 04:00:00,0,0,0,0.16666666666666666,4,17,0.0,2.1666666666666665,0.08777777777777777,0.21444444444444447,10.133333333333333
2007-01-30 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.0,0.0,3.0
2007-02-01 04:00:00,0,0,0,0.0,1,23,0.2,4.5,-0.14694444444444443,0.26611111111111113,11.65
2007-02-04 04:00:00,0,0,0,0.0,2,26,0.0,1.3333333333333333,-0.11999999999999997,0.27999999999999997,9.2
2007-02-05 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.0,3.0
2007-02-06 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.0,4.0
2007-02-07 04:00:00,0,0,0,0.0,0,30,0.027777777777777776,4.125,0.06768518518518518,0.27601851851851855,14.25
2007-02-08 04:00:00,0,0,0,0.0,0,38,0.0,0.5,0.25,0.7055555555555556,49.0
2007-02-09 04:00:00,0,0,0,0.0,0,40,0.0,1.3333333333333333,0.0066666666666666706,0.19166666666666665,9.4
2007-02-12 04:00:00,0,0,0,0.1,2,40,0.10526315789473684,5.2,0.10220029239766083,0.3116209795321637,17.403508771929825
2007-02-13 04:00:00,0,0,0,0.0,0,49,0.0,1.25,0.11517857142857144,0.22142857142857145,8.571428571428571
2007-02-14 04:00:00,0,0,0,0.0,0,50,0.041666666666666664,2.7142857142857144,0.02314814814814815,0.19675925925925927,6.833333333333333
2007-02-15 04:00:00,0,0,0,0.0,0,57,0.0,2.0,-0.2875,0.5166666666666666,6.75
2007-02-16 04:00:00,0,0,0,0.0,0,54,0.058823529411764705,1.8571428571428572,-0.027941176470588226,0.21176470588235294,8.176470588235293
2007-02-17 04:00:00,0,0,0,0.0,0,60,0.125,2.4,-0.035625000000000004,0.246875,10.25
2007-02-18 04:00:00,0,0,0,0.0,0,64,0.6666666666666666,3.0,0.28124999999999994,0.5583333333333332,5.666666666666667
2007-02-19 04:00:00,0,0,0,0.0,0,65,0.18181818181818182,5.0,0.10454545454545454,0.2924242424242424,11.909090909090908
2007-02-21 04:00:00,0,0,0,0.0,1,67,0.0,6.0,-0.034583333333333334,0.3854166666666667,14.0
2007-02-22 04:00:00,0,0,0,0.0,0,68,0.09090909090909091,2.0,0.021363636363636373,0.2125,7.545454545454546
2007-02-23 04:00:00,0,0,0,0.0,0,71,0.0,6.0,0.2541666666666667,0.48888888888888893,23.5
2007-02-24 04:00:00,0,0,0,0.0,0,71,0.0,6.0,-0.10888888888888887,0.4661111111111111,13.333333333333334
2007-02-25 04:00:00,0,0,0,0.0,0,72,0.11363636363636363,22.0,-0.008446969696969696,0.3245833333333333,13.818181818181818
2007-02-26 04:00:00,0,0,0,0.0,0,70,0.3333333333333333,3.0,0.2916666666666667,0.3333333333333333,6.666666666666667
2007-02-27 04:00:00,0,0,0,0.0,0,71,0.0,2.5,0.0,0.13333333333333333,10.333333333333334
2007-03-01 04:00:00,0,0,0,0.0,1,70,0.07692307692307693,2.0,0.017307692307692316,0.12564102564102564,7.230769230769231
2007-03-02 04:00:00,0,0,0,0.0,0,79,0.0,6.0,-0.07368421052631578,0.20526315789473687,11.210526315789474
2007-03-06 04:00:00,0,0,0,0.0,3,68,0.3333333333333333,3.0,0.041666666666666664,0.17499999999999996,15.666666666666666
2007-03-07 04:00:00,0,0,0,0.0,0,69,0.1111111111111111,3.75,0.06055555555555556,0.2712962962962963,15.777777777777779
2007-03-08 04:00:00,0,0,0,0.0,0,73,0.0,1.8333333333333333,-0.07666666666666666,0.17023809523809524,9.142857142857142
2007-03-09 04:00:00,0,0,0,0.0,0,69,0.0,1.0,0.14722222222222223,0.24166666666666664,8.444444444444445
2007-03-11 04:00:00,0,0,0,0.0,1,64,0.0,2.5,0.016666666666666673,0.09090909090909091,11.0
2007-03-12 04:00:00,0,0,0,0.0,0,66,0.0,4.285714285714286,-0.005681818181818182,0.10833333333333332,7.666666666666667
2007-03-13 04:00:00,0,0,0,0.0,0,66,0.16666666666666666,6.0,0.0,0.03333333333333333,8.333333333333334
2007-03-14 04:00:00,0,0,0,0.0,0,62,0.0,4.75,0.07063492063492063,0.24047619047619045,11.80952380952381
2007-03-15 04:00:00,0,0,0,0.0,0,65,0.0,2.0,-0.35,0.45,4.0
2007-03-16 04:00:00,0,0,0,0.0,0,64,0.0,2.0,0.0,0.0,23.0
2007-03-17 04:00:00,0,0,0,0.0,0,65,0.0,0.5,0.16875,0.3375,23.5
2007-03-18 04:00:00,0,0,0,0.0,0,66,0.07142857142857142,9.333333333333334,0.04348214285714286,0.40848214285714285,14.107142857142858
2007-03-21 04:00:00,0,0,0,0.0,2,58,0.2,5.0,0.27,0.45,17.8
2007-03-22 04:00:00,0,0,0,0.0,0,57,0.0,11.0,0.30833333333333335,0.503030303030303,17.363636363636363
2007-03-26 04:00:00,0,0,0,0.0,3,45,0.0,1.0,-0.09999999999999998,0.8,32.0
2007-03-27 04:00:00,0,0,0,0.0,0,43,0.0,1.0,0.0,0.0,6.0
2007-03-28 04:00:00,0,0,0,0.0,0,44,0.0,6.0,0.0638888888888889,0.38333333333333336,11.5
2007-03-29 04:00:00,0,0,0,0.0,0,45,0.0,1.6666666666666667,-0.0033333333333333383,0.2777777777777778,13.8
2007-03-30 04:00:00,0,0,0,0.0,0,48,0.07142857142857142,6.5,0.019821428571428577,0.3866071428571428,16.285714285714285
2007-03-31 04:00:00,0,0,0,0.0,0,49,0.0,3.5,0.11320312499999999,0.21135416666666665,5.125
2007-04-01 04:00:00,0,0,0,0.0,0,47,0.0,0.8333333333333334,0.0,0.0,4.833333333333333
2007-04-03 04:00:00,0,0,0,0.0,1,41,0.0,1.0,0.0,0.0,5.25
2007-04-04 04:00:00,0,0,0,0.0,0,45,0.0,3.0,-0.041666666666666664,0.11666666666666665,7.666666666666667
2007-04-07 04:00:00,0,0,0,0.0,2,34,0.0,2.75,0.05568452380952382,0.4238690476190476,15.785714285714286
2007-04-10 04:00:00,0,0,0,0.0,2,32,0.0,5.0,0.029290540540540547,0.3865202702702703,14.432432432432432
2007-04-13 04:00:00,0,0,0,0.0,2,40,0.0,1.0,0.0,0.0,6.0
2007-04-17 04:00:00,0,0,0,0.0,3,39,0.3333333333333333,1.0,0.0,0.0,6.0
2007-04-19 04:00:00,0,0,0,0.0,1,42,0.0,1.0,0.0,0.0,21.0
2007-05-03 04:00:00,0,0,0,0.0,13,18,0.0,2.0,0.0,0.4,14.5
2007-05-15 04:00:00,0,0,0,0.0,11,1,0.0,0.0,0.0,0.0,1.0
2007-05-28 04:00:00,0,0,0,0.0,12,2,0.04,4.2,0.11539999999999999,0.4083333333333334,11.96
2007-05-30 04:00:00,0,0,0,0.0,1,7,0.0,8.0,0.08750000000000001,0.23750000000000002,17.125
2007-06-13 04:00:00,0,0,0,0.0,13,6,0.0,1.0,0.0,0.0,11.0
2007-06-16 04:00:00,0,0,0,0.0,2,7,0.0,1.0,0.0,0.0,3.0
2007-06-19 04:00:00,0,0,0,0.0,2,8,0.0,0.0,0.0,0.0,1.0
2007-06-20 04:00:00,0,0,0,0.0,0,10,0.0,8.666666666666666,0.04252976190476191,0.2794047619047619,13.178571428571429
2007-06-21 04:00:00,0,0,0,0.0,0,13,0.07142857142857142,4.333333333333333,0.1530952380952381,0.3720238095238096,10.142857142857142
2007-07-09 04:00:00,0,0,0,0.0,17,9,0.0,2.0,0.05,0.2,4.5
2007-07-11 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.06875,0.3125,20.0
2007-07-12 04:00:00,0,0,0,0.0,0,10,0.08333333333333333,24.0,0.0971527777777778,0.3063888888888889,14.083333333333334
2007-07-18 04:00:00,0,0,0,0.0,5,3,0.14285714285714285,14.0,0.10724206349206347,0.4253968253968254,16.785714285714285
2007-07-19 04:00:00,0,0,0,0.0,0,4,0.0,8.0,0.12102941176470589,0.3500980392156863,17.941176470588236
2007-07-20 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.275,0.55,10.0
2007-08-16 04:00:00,0,0,0,0.0,26,0,0.0,4.0,-0.05937500000000001,0.3875,15.0
2007-09-02 04:00:00,0,0,0,0.0,16,1,0.0,1.5,-0.0833333333333333,0.6,12.0
2007-09-08 04:00:00,0,0,0,0.0,5,3,0.0,6.0,-0.225,0.6583333333333333,13.333333333333334
2007-09-14 04:00:00,0,0,0,0.0,5,3,0.0,1.5,0.030555555555555558,0.13888888888888892,7.75
2007-09-17 04:00:00,0,0,0,0.0,2,5,0.14285714285714285,3.8,0.03277777777777777,0.31333333333333335,11.0
2007-09-18 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.0,1.0
2007-09-24 04:00:00,0,0,0,0.0,5,11,0.0,7.5,-0.07133333333333332,0.39055555555555554,12.666666666666666
2007-09-25 04:00:00,0,0,0,0.0,0,13,0.0,3.9,0.03194444444444444,0.2839285714285714,11.119047619047619
2007-09-26 04:00:00,0,0,0,0.0,0,23,0.02702702702702703,18.5,0.07447072072072074,0.3766891891891892,15.405405405405405
2007-09-27 04:00:00,0,0,0,0.0,0,23,0.0,3.3333333333333335,0.0696969696969697,0.17727272727272728,13.0
2007-09-28 04:00:00,0,0,0,0.0,0,26,0.0,5.333333333333333,0.04906684027777777,0.33302951388888885,15.4375
2007-09-29 04:00:00,0,0,0,0.0,0,29,0.06976744186046512,21.0,0.13599806201550388,0.5225775193798449,15.674418604651162
2007-09-30 04:00:00,0,0,0,0.0,0,31,0.02564102564102564,4.714285714285714,0.02220085470085471,0.3265384615384615,12.923076923076923
2007-10-01 04:00:00,0,0,0,0.0,0,38,0.0,2.0,0.7166666666666667,0.8888888888888888,26.5
2007-10-02 04:00:00,0,0,0,0.0,0,39,0.0,4.0,0.1375,0.225,6.25
2007-10-03 04:00:00,0,0,0,0.0,0,39,0.0,17.0,0.1309313725490196,0.49639705882352936,14.411764705882353
2007-10-04 04:00:00,0,0,0,0.0,0,40,0.0,2.6666666666666665,0.04083333333333334,0.23208333333333336,14.3
2007-10-08 04:00:00,0,0,0,0.0,3,43,0.0,3.3333333333333335,0.07708333333333334,0.4361111111111111,11.666666666666666
2007-10-10 04:00:00,0,0,0,0.0,1,44,0.0,1.0,0.64,0.8,16.0
2007-10-11 04:00:00,0,0,0,0.0,0,45,0.0,1.0,0.0,0.0,6.0
2007-10-12 04:00:00,0,0,0,0.0,0,41,0.11538461538461539,3.5,0.03423076923076924,0.21923076923076928,9.423076923076923
2007-10-16 04:00:00,0,0,0,0.0,3,46,0.0,3.0,-0.12249999999999998,0.425,16.1
2007-10-21 04:00:00,0,0,0,0.0,4,35,0.0,1.5,0.0,0.0,6.0
2007-10-22 04:00:00,0,0,0,0.0,0,34,0.0,1.3333333333333333,-0.014583333333333337,0.15,7.0
2007-10-24 04:00:00,0,0,0,0.0,1,32,0.0,1.5,0.0,0.0,3.0
2007-10-26 04:00:00,0,0,0,0.0,1,26,0.0,2.2,0.05377976190476191,0.2636904761904762,8.857142857142858
2007-10-31 04:00:00,0,0,0,0.0,4,26,0.0,16.0,0.14440104166666667,0.3700520833333334,14.4375
2007-11-04 04:00:00,0,0,0,0.0,3,23,0.05263157894736842,3.2,0.07741228070175438,0.23004385964912283,14.052631578947368
2007-11-05 04:00:00,0,0,0,0.3333333333333333,0,27,0.0,4.333333333333333,0.041740740740740745,0.2455555555555555,14.666666666666666
2007-11-06 04:00:00,0,0,0,0.0,0,24,0.0,2.5,0.01,0.06999999999999999,7.8
2007-11-08 04:00:00,0,0,0,0.0,1,26,0.047619047619047616,4.5,0.040740740740740744,0.18201058201058204,10.666666666666666
2007-11-15 04:00:00,0,0,0,0.16666666666666666,6,25,0.0,8.333333333333334,-0.021063941299790362,0.32721436058700215,14.39622641509434
2007-11-18 04:00:00,0,0,0,0.0,2,26,0.0,5.0,0.1575,0.24,7.6
2007-11-20 04:00:00,0,0,0,0.0,1,22,0.0,4.0,0.0,0.041666666666666664,10.5
2007-11-23 04:00:00,0,0,0,0.0,2,23,0.0,2.0,0.06666666666666667,0.2833333333333334,6.5
2008-01-04 04:00:00,0,0,0,0.0,41,0,0.0,1.0,0.0,0.0,6.0
2008-01-09 04:00:00,0,0,0,0.0,4,1,0.0,2.0,0.11666666666666665,0.35833333333333334,18.0
2008-01-12 04:00:00,0,0,0,0.0,2,2,0.3333333333333333,3.0,0.3833333333333333,0.6333333333333334,15.666666666666666
2008-01-23 04:00:00,0,0,0,0.0,0,4,0.6666666666666666,3.0,0.0,0.1111111111111111,13.0
2008-01-29 04:00:00,0,0,0,0.0,5,4,0.0,5.0,0.0,0.22727272727272727,11.636363636363637
2008-02-03 04:00:00,0,0,0,0.0,4,5,0.0,3.0,0.10833333333333334,0.4166666666666667,10.666666666666666
2008-02-09 04:00:00,0,0,0,0.0,3,6,0.16666666666666666,2.5,-0.016666666666666666,0.13333333333333333,9.833333333333334
2008-02-10 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.0,0.0,2.0
2008-02-12 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.0,0.0,15.5
2008-02-14 04:00:00,0,0,0,0.0,1,10,0.0,0.3333333333333333,0.0,0.0,2.5
2008-02-24 04:00:00,0,0,0,0.0,9,9,0.0,15.0,-0.04777777777777778,0.28555555555555556,15.466666666666667
2008-02-25 04:00:00,0,0,0,0.0,0,10,0.0,7.0,0.08095238095238096,0.2619047619047619,19.142857142857142
2008-03-04 04:00:00,0,0,0,0.0,7,9,0.0,3.0,0.16666666666666666,0.5666666666666668,21.666666666666668
