Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-05-13 22:00:00,0.0,2,1,0.0833333333333,3.33333333333,0.0320833333333,0.38625,12.75
2011-05-13 23:00:00,0.0,0,4,0.5,2.0,-0.4,0.48,6.0
2011-05-14 09:00:00,0.0,9,5,0.166666666667,6.0,0.133333333333,0.15,13.6666666667
2011-05-14 19:00:00,0.0,9,6,0.0,4.0,-0.03125,0.304166666667,20.5
2011-05-15 10:00:00,0.0,14,1,0.25,4.0,-0.03125,0.2,8.75
2011-05-16 18:00:00,0.0,31,0,0.25,4.0,-0.0178472222222,0.300138888889,13.75
2011-05-16 20:00:00,0.0,1,1,0.181818181818,5.0,0.179545454545,0.385227272727,16.9090909091
2011-05-17 09:00:00,0.0,12,3,0.142857142857,7.0,-0.0595238095238,0.27380952381,14.2857142857
2011-05-17 13:00:00,0.0,3,4,0.111111111111,9.0,0.138703703704,0.554259259259,15.7777777778
2011-05-17 22:00:00,0.0,8,2,0.25,4.0,0.1375,0.225,11.25
2011-05-19 10:00:00,0.0,35,0,0.0,5.0,0.000333333333333,0.369333333333,13.4
2011-05-19 11:00:00,0.0,0,1,1.0,1.0,0.325,0.725,7.0
2011-05-20 11:00:00,0.0,23,1,0.0,2.0,-0.133333333333,0.433333333333,15.5
2011-05-23 16:00:00,0.0,76,0,0.0,3.66666666667,-0.0246794871795,0.470512820513,12.0769230769
2011-05-26 12:00:00,0.0,67,0,0.666666666667,3.0,0.0411111111111,0.186666666667,13.6666666667
2011-05-27 22:00:00,0.0,33,0,0.0,4.0,0.0625,0.1,9.25
2011-05-28 09:00:00,0.0,10,1,0.666666666667,3.0,0.0972222222222,0.230555555556,13.6666666667
2011-05-31 18:00:00,0.0,80,0,0.0,3.0,0.0962962962963,0.589814814815,24.0
2011-06-02 20:00:00,0.0,49,0,0.5,2.0,0.5,0.5,14.0
2011-06-04 21:00:00,0.0,48,0,0.0,5.0,0.153333333333,0.426666666667,15.2
2011-06-05 13:00:00,0.0,15,1,0.0,4.0,0.198333333333,0.35,13.75
2011-06-05 14:00:00,0.0,0,2,0.181818181818,11.0,0.0454545454545,0.557196969697,16.1818181818
2011-06-06 10:00:00,0.0,19,2,0.0,9.0,0.109907407407,0.482561728395,14.2222222222
2011-06-06 13:00:00,0.0,2,3,0.0,3.0,-0.0666666666667,0.166666666667,12.3333333333
2011-06-06 22:00:00,0.0,8,2,0.0,2.0,0.32,0.5,12.0
2011-06-10 07:00:00,0.0,80,0,0.444444444444,9.0,0.111111111111,0.1,1.77777777778
2011-06-10 10:00:00,0.0,2,1,0.0,2.0,0.275,0.45,9.0
2011-06-11 09:00:00,0.0,22,1,0.0,6.0,0.285416666667,0.65,18.0
2011-06-11 12:00:00,0.0,2,1,0.0,3.0,0.1,0.966666666667,15.0
2011-06-11 14:00:00,0.0,1,2,0.0,1.0,0.0,0.0,18.0
2011-06-14 07:00:00,0.0,64,0,0.0,3.0,0.266666666667,0.466666666667,23.6666666667
2011-06-14 10:00:00,0.0,2,1,0.0,17.0,0.0733333333333,0.554607843137,21.4705882353
2011-06-15 12:00:00,0.0,25,0,0.0,9.0,0.062962962963,0.62462962963,18.5555555556
2011-06-15 21:00:00,0.0,8,1,0.0,2.0,0.0166666666667,0.283333333333,7.5
2011-06-15 22:00:00,0.0,0,2,0.0,4.0,0.131666666667,0.375,14.75
2011-06-16 13:00:00,0.0,14,2,0.666666666667,3.0,0.0944444444444,0.455555555556,5.0
2011-06-16 15:00:00,0.0,1,3,0.4,5.0,0.08,0.4,14.0
2011-06-23 23:00:00,0.0,175,0,0.333333333333,3.0,-0.0166666666667,0.05,12.6666666667
2011-06-27 11:00:00,0.0,83,0,0.25,4.0,0.134375,0.61875,16.25
2011-06-27 16:00:00,0.0,4,1,0.0,3.0,0.205555555556,0.540277777778,24.0
2011-06-28 12:00:00,0.0,19,1,0.0,1.0,0.5,0.8,7.0
2011-06-29 13:00:00,0.0,24,0,0.0,3.33333333333,0.0458333333333,0.370833333333,12.1666666667
2011-06-29 14:00:00,0.0,0,3,0.117647058824,5.0,-0.0591666666667,0.457205882353,11.2352941176
2011-06-30 10:00:00,0.0,19,6,0.0,6.5,0.0382142857143,0.479583333333,21.0714285714
2011-07-01 20:00:00,0.0,33,0,0.125,8.0,0.0714583333333,0.320833333333,7.375
2011-07-05 17:00:00,0.0,92,0,0.0,4.0,0.0375,0.1375,10.25
2011-07-06 20:00:00,0.0,26,0,0.0,3.0,0.201481481481,0.58037037037,14.3333333333
2011-07-09 11:00:00,0.0,62,0,0.0,2.0,0.2,0.35,9.5
2011-07-10 12:00:00,0.0,24,0,0.0,5.0,0.24125,0.57625,20.8
2011-07-11 18:00:00,0.0,29,0,0.5,2.0,0.0,0.0,6.0
2011-07-11 21:00:00,0.0,2,1,0.0,1.0,0.0,0.0,9.0
2011-07-12 11:00:00,0.0,13,2,0.0,5.0,0.00333333333333,0.363333333333,14.2
2011-07-12 14:00:00,0.0,2,3,0.2,2.0,-0.312,0.4,9.2
2011-07-13 09:00:00,0.0,18,3,0.0,11.0,-0.0322601010101,0.661919191919,16.1818181818
2011-07-14 10:00:00,0.0,24,0,0.0769230769231,4.0,0.0442948717949,0.191773504274,11.5384615385
2011-07-20 10:00:00,0.0,143,0,0.0,3.0,0.219285714286,0.429523809524,13.4285714286
2011-07-21 16:00:00,0.0,29,0,0.0,4.0,0.3,0.715625,9.5
2011-07-22 22:00:00,0.0,29,0,0.0,4.5,0.00555555555556,0.50462962963,19.6666666667
2011-07-23 09:00:00,0.0,10,2,0.0,10.0,0.256958333333,0.795666666667,18.2
2011-07-27 22:00:00,0.0,108,0,0.0,3.0,0.0,0.0,9.66666666667
2011-07-30 20:00:00,0.0,69,0,0.0,4.0,0.24,0.25,16.5
2011-07-31 12:00:00,0.0,15,1,0.0,5.0,0.204,0.48,22.6
2011-07-31 16:00:00,0.0,3,2,0.0,1.0,0.3,0.533333333333,36.0
2011-07-31 20:00:00,0.0,3,3,0.0,1.0,0.0,0.0,8.0
2011-07-31 21:00:00,0.0,0,3,0.5,2.0,0.0,0.0,8.5
2011-07-31 22:00:00,0.0,0,4,0.0,1.0,0.0,0.0,12.0
2011-08-02 10:00:00,0.0,35,0,0.166666666667,2.5,0.0458333333333,0.3,13.8333333333
2011-08-02 22:00:00,0.0,11,2,0.125,8.0,-0.168229166667,0.440625,11.25
2011-08-03 00:00:00,0.0,1,3,0.153846153846,4.0,0.0247435897436,0.168311965812,8.53846153846
2011-08-05 18:00:00,0.0,65,0,0.03125,32.0,0.113272569444,0.605859375,14.59375
2011-08-05 20:00:00,0.0,1,1,0.428571428571,3.0,0.107142857143,0.145714285714,6.42857142857
2011-08-06 11:00:00,0.0,14,3,0.375,8.0,0.107291666667,0.300833333333,8.875
2011-08-06 20:00:00,0.0,8,3,0.0,3.0,0.383333333333,0.566666666667,12.3333333333
2011-08-07 17:00:00,0.0,20,1,0.0,4.0,-0.05625,0.1625,13.75
2011-08-07 18:00:00,0.0,0,2,0.0,1.0,0.0,0.0,3.0
2011-08-08 12:00:00,0.0,17,2,0.0,3.0,0.316666666667,0.55,7.33333333333
2011-08-08 15:00:00,0.0,2,3,0.0,7.5,0.0269791666667,0.298125,12.125
2011-08-08 19:00:00,0.0,3,3,0.0,4.0,0.325,0.55,9.75
2011-08-09 14:00:00,0.0,18,3,0.5,2.0,0.0416666666667,0.208333333333,14.0
2011-08-10 14:00:00,0.0,23,1,0.0,2.0,0.225,0.425,9.0
2011-08-10 20:00:00,0.0,5,1,0.0,9.0,0.1,0.272222222222,14.6666666667
2011-08-10 23:00:00,0.0,2,2,0.0,5.0,0.29,0.46,15.6
2011-08-11 10:00:00,0.0,10,3,0.0,1.0,0.791666666667,0.966666666667,5.0
2011-08-16 09:00:00,0.0,118,0,0.0,19.0,0.0941228070175,0.383333333333,18.4736842105
2011-08-17 11:00:00,0.0,25,0,0.0,4.0,0.2125,0.541666666667,15.0
2011-08-17 18:00:00,0.0,6,1,0.0,6.0,-0.228298611111,0.519097222222,26.0
2011-08-17 19:00:00,0.0,0,2,0.0,5.0,-0.04,0.465,9.4
2011-08-19 12:00:00,0.0,40,0,0.1,6.0,-0.0164583333333,0.279583333333,13.15
2011-08-20 08:00:00,0.0,19,3,0.2,5.0,-0.255,0.33,9.4
2011-08-20 13:00:00,0.0,4,1,0.333333333333,3.0,0.00222222222222,0.518333333333,23.3333333333
2011-08-21 09:00:00,0.0,19,1,0.25,4.0,0.216666666667,0.441666666667,10.25
2011-08-21 12:00:00,0.0,2,2,0.142857142857,3.5,-0.16630952381,0.62380952381,11.2857142857
2011-08-21 13:00:00,0.0,0,4,0.0,7.0,-0.0342857142857,0.192380952381,15.7142857143
2011-08-21 20:00:00,0.0,6,4,0.0,3.0,0.0416666666667,0.433333333333,26.0
2011-08-21 22:00:00,0.0,1,5,0.0833333333333,5.5,0.052962962963,0.411805555556,9.83333333333
2011-08-22 10:00:00,0.0,11,6,0.2,5.0,0.247666666667,0.716,17.4
2011-08-22 21:00:00,0.0,10,3,0.0,1.0,0.0,0.0,23.0
2011-08-22 22:00:00,0.0,0,4,0.0,4.0,-0.1625,0.3,16.75
2011-08-24 12:00:00,0.0,37,0,0.0,3.0,0.0,0.233333333333,10.6666666667
2011-08-24 22:00:00,0.0,9,1,0.0,6.5,0.113154761905,0.53125,14.2857142857
2011-08-26 19:00:00,0.0,44,0,0.333333333333,3.0,0.111111111111,0.355555555556,9.33333333333
2011-08-26 22:00:00,0.0,2,1,0.0,4.0,0.330833333333,0.504166666667,18.75
2011-08-27 07:00:00,0.0,8,2,0.0,3.0,-0.144444444444,0.455555555556,17.6666666667
2011-08-27 11:00:00,0.0,3,3,0.0,2.0,0.075,0.7,7.0
2011-08-27 22:00:00,0.0,10,3,0.428571428571,7.0,0.062619047619,0.438095238095,15.5714285714
2011-08-28 11:00:00,0.0,12,2,0.0,9.0,0.0833333333333,0.285185185185,9.0
2011-08-28 17:00:00,0.0,5,2,0.166666666667,6.0,0.124768518519,0.387037037037,15.5
2011-08-28 19:00:00,0.0,1,3,0.0,1.0,0.75,0.9,7.0
2011-08-28 22:00:00,0.0,2,4,0.111111111111,18.0,0.0559259259259,0.353086419753,15.4444444444
2011-08-31 13:00:00,0.0,62,0,0.0,2.0,0.025,0.8,14.0
2011-09-01 20:00:00,0.0,30,0,0.0,6.0,0.196527777778,0.307407407407,10.8333333333
2011-09-03 17:00:00,0.0,44,0,0.5,2.0,0.34375,0.45,16.0
2011-09-03 20:00:00,0.0,2,1,0.0,3.0,0.0,0.0,16.0
2011-09-03 22:00:00,0.0,1,2,0.0714285714286,6.5,0.139285714286,0.339285714286,12.3571428571
2011-09-03 23:00:00,0.0,0,4,0.166666666667,2.5,-0.0576388888889,0.463888888889,12.0833333333
2011-09-04 00:00:00,0.0,0,8,0.0,5.0,0.1,0.2,13.0
2011-09-04 16:00:00,0.0,15,9,0.0,3.5,0.109583333333,0.453055555556,14.5
2011-09-04 18:00:00,0.0,1,10,0.5,2.0,0.2,0.425,16.5
2011-09-05 08:00:00,0.0,13,3,0.0909090909091,11.0,-0.0107102272727,0.443055555556,25.5454545455
2011-09-05 09:00:00,0.0,0,4,0.153846153846,6.0,0.0352564102564,0.439487179487,19.5384615385
2011-09-05 10:00:00,0.0,0,6,0.0,5.0,-0.06,0.43,13.4
2011-09-05 21:00:00,0.0,10,4,0.25,8.0,0.142395833333,0.550729166667,15.0
2011-09-05 22:00:00,0.0,0,5,0.0,3.0,0.133333333333,0.3,8.66666666667
2011-09-06 00:00:00,0.0,1,6,0.166666666667,6.0,-0.118055555556,0.308333333333,11.6666666667
2011-09-06 11:00:00,0.0,10,3,0.0,4.0,0.0541666666667,0.4125,19.25
2011-09-06 21:00:00,0.0,9,4,0.0833333333333,5.5,0.0465277777778,0.395138888889,14.75
2011-09-06 22:00:00,0.0,0,5,0.0,2.0,0.0238095238095,0.195238095238,12.1428571429
2011-09-07 16:00:00,0.0,17,5,0.0,2.0,0.0,0.0,5.5
2011-09-07 20:00:00,0.0,3,6,0.0909090909091,5.5,0.0181818181818,0.241818181818,17.3636363636
2011-09-08 10:00:00,0.0,13,3,0.0,4.0,0.0,0.0325,12.75
2011-09-08 23:00:00,0.0,12,1,0.03125,10.0,0.0856705729167,0.357513020833,17.375
2011-09-09 17:00:00,0.0,17,3,0.0,3.0,0.31,0.5625,16.6666666667
2011-09-11 16:00:00,0.0,46,0,0.0,4.0,-0.05625,0.1625,5.5
2011-09-14 16:00:00,0.0,71,0,0.0,4.0,0.0208333333333,0.527083333333,20.5
2011-09-16 12:00:00,0.0,43,0,0.0,2.0,-0.0416666666667,0.554166666667,13.5
2011-09-17 21:00:00,0.0,32,0,0.0625,16.0,0.0121875,0.3625,18.125
2011-09-18 18:00:00,0.0,20,1,0.0,6.0,0.191666666667,0.325,13.8333333333
2011-09-19 10:00:00,0.0,15,1,0.0,12.0,-0.0194444444444,0.20787037037,15.5833333333
2011-09-19 14:00:00,1.0,3,2,0.166666666667,6.0,0.0626388888889,0.2925,16.0
2011-09-20 09:00:00,0.0,18,2,0.25,4.0,0.195833333333,0.466666666667,22.25
2011-09-20 16:00:00,0.0,6,1,0.0714285714286,14.0,0.056875,0.376071428571,15.5
2011-09-20 18:00:00,0.0,1,2,0.142857142857,7.0,0.435714285714,0.496031746032,12.2857142857
2011-09-20 20:00:00,0.0,1,3,0.0,6.0,-0.141666666667,0.516666666667,15.3333333333
2011-09-21 12:00:00,0.0,15,3,0.0,4.0,0.1375,0.4,11.0
2011-09-21 17:00:00,0.0,4,3,1.0,2.0,-0.025,0.35,13.5
2011-09-21 21:00:00,0.0,3,2,0.0,4.0,0.175,0.6,11.5
2011-09-22 06:00:00,0.0,8,3,0.4,5.0,-0.085,0.32,9.6
2011-09-22 07:00:00,0.0,0,4,0.0,13.0,0.200961538462,0.40641025641,18.1538461538
2011-09-22 11:00:00,0.0,3,5,0.0,7.0,-0.0380952380952,0.519047619048,11.4285714286
2011-09-22 14:00:00,0.0,2,5,0.0,2.0,0.025,0.25,17.0
2011-09-22 17:00:00,0.0,2,6,0.333333333333,9.0,0.0240740740741,0.225925925926,7.77777777778
2011-09-22 21:00:00,0.0,3,6,0.0,1.0,0.451388888889,0.588888888889,5.33333333333
2011-09-23 20:00:00,0.0,22,2,1.0,2.0,0.2,0.3,7.0
2011-09-24 22:00:00,0.0,25,0,0.4,10.0,0.0833333333333,0.1975,13.8
2011-09-25 22:00:00,0.0,23,1,0.0,2.5,-0.0833333333333,0.384027777778,15.6666666667
2011-09-26 10:00:00,0.0,11,2,0.0,4.0,0.321354166667,0.695833333333,16.0
2011-09-27 10:00:00,0.0,23,1,0.0,6.0,0.117222222222,0.238888888889,17.5
2011-09-27 13:00:00,0.0,2,1,0.0,4.0,0.13,0.216666666667,15.75
2011-09-28 21:00:00,0.0,31,0,0.0,23.0,0.263890901771,0.568413848631,18.8260869565
2011-09-29 10:00:00,0.0,12,1,0.0,4.0,0.515833333333,0.641666666667,18.25
2011-10-03 09:00:00,0.0,94,0,0.0,3.0,0.131481481481,0.22962962963,15.0
2011-10-04 12:00:00,0.0,26,0,0.0,1.0,0.75,0.9,4.0
2011-10-06 21:00:00,0.0,56,0,0.0,6.0,0.179166666667,0.383333333333,16.1666666667
2011-10-11 10:00:00,0.0,108,0,0.0909090909091,3.0,0.0375,0.286363636364,10.2727272727
2011-10-13 18:00:00,0.0,55,0,0.0,4.0,0.300416666667,0.502708333333,20.0
2011-10-13 22:00:00,0.0,3,1,0.0,4.0,0.075,0.15625,13.0
2011-10-15 01:00:00,0.0,26,0,0.0,6.0,0.0118055555556,0.664305555556,24.0
2011-10-15 08:00:00,0.0,6,1,0.0,7.0,0.200357142857,0.534404761905,15.1428571429
2011-10-16 02:00:00,0.0,17,1,0.0,2.0,0.0733333333333,0.413333333333,11.4
2011-10-21 20:00:00,0.0,137,0,0.2,5.0,0.44,0.625,17.8
2011-10-22 21:00:00,0.0,24,0,0.0,5.0,0.145,0.585,14.6
2011-10-26 09:00:00,0.0,83,0,0.0,8.0,0.0565441176471,0.531323529412,19.0
2011-10-26 14:00:00,0.0,4,2,0.0,3.0,0.121428571429,0.484523809524,11.0
2011-10-26 19:00:00,0.0,4,4,0.0,4.0,-0.2875,0.45,8.0
2011-10-27 06:00:00,0.0,10,5,0.0,4.0,0.265555555556,0.55625,18.75
2011-10-27 18:00:00,0.0,11,2,0.0,4.0,-0.1875,0.45,16.5
2011-10-28 13:00:00,0.0,18,1,0.0,3.0,-0.0154761904762,0.180952380952,10.1428571429
2011-10-30 11:00:00,0.0,45,0,0.0,2.5,0.0462962962963,0.491666666667,9.16666666667
2011-10-30 12:00:00,0.0,0,2,0.0,2.0,0.184375,0.359375,20.0
2011-10-31 12:00:00,0.0,23,1,0.157894736842,9.0,0.0417251461988,0.31081871345,14.4736842105
2011-11-01 06:00:00,0.0,17,2,0.0,6.0,0.0705555555556,0.351759259259,16.8333333333
2011-11-01 16:00:00,0.0,9,1,0.142857142857,7.0,-0.190476190476,0.454761904762,10.2857142857
2011-11-02 09:00:00,0.0,16,1,0.0,2.0,0.125,0.25,11.0
2011-11-07 16:00:00,0.0,126,0,0.5,4.0,-0.05,0.4375,14.75
2011-11-08 10:00:00,0.0,17,1,0.1,10.0,0.0139166666667,0.154666666667,15.1
2011-11-08 17:00:00,0.0,6,1,0.0,6.0,-0.106666666667,0.485555555556,13.5
2011-11-08 21:00:00,0.0,3,2,0.0,3.0,0.0916666666667,0.266666666667,11.0
2011-11-08 23:00:00,0.0,1,3,0.5,2.0,-0.2,0.5,5.0
2011-11-15 22:00:00,0.0,166,0,0.0,1.0,0.0,0.0,17.0
2011-11-22 21:00:00,0.0,166,0,0.0,2.0,-0.0166666666667,0.266666666667,9.5
2011-11-25 19:00:00,0.0,69,0,0.0,2.0,-0.139583333333,0.902083333333,21.0
2011-11-27 19:00:00,0.0,47,0,0.2,5.0,0.04,0.16,13.4
2011-11-28 21:00:00,0.0,25,0,0.0,2.0,-0.05,0.3,20.0
