Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-03-29 19:00:00,0.0,1,6,0.0,5.0,0.11,0.301666666667,16.0
2012-03-29 20:00:00,0.0,0,7,0.0,3.0,0.0,0.233333333333,12.3333333333
2012-03-30 07:00:00,0.0,10,8,0.333333333333,3.0,0.225,0.830555555556,10.3333333333
2012-03-30 11:00:00,0.0,3,7,0.0,10.0,0.177833333333,0.546666666667,15.0
2012-03-30 12:00:00,0.0,0,8,0.0,7.0,0.0892857142857,0.1,3.42857142857
2012-03-30 17:00:00,0.0,4,7,0.0,3.0,0.0,0.0,7.66666666667
2012-03-30 18:00:00,0.0,0,6,0.0,6.0,-0.0104166666667,0.0333333333333,6.5
2012-03-31 16:00:00,0.0,21,2,0.137931034483,6.75,0.0911781609195,0.220459770115,8.0
2012-03-31 20:00:00,0.0,3,4,0.0526315789474,19.0,0.065350877193,0.206578947368,11.1578947368
2012-04-02 19:00:00,0.0,46,0,0.0,1.0,0.05,0.8,5.0
2012-04-03 07:00:00,0.0,11,1,0.0,5.0,-0.015,0.22,7.8
2012-04-03 20:00:00,0.0,12,1,0.0,7.0,0.0047619047619,0.0880952380952,5.85714285714
2012-04-03 22:00:00,0.0,1,2,0.0,2.0,-0.1125,0.475,12.0
2012-04-04 07:00:00,0.0,8,3,0.0,8.0,-0.05875,0.460416666667,10.0
2012-04-04 17:00:00,0.0,9,3,0.333333333333,6.0,0.114583333333,0.15,7.33333333333
2012-04-04 18:00:00,0.0,0,4,0.0,8.0,0.0,0.0,2.625
2012-04-05 02:00:00,0.0,7,3,0.0,9.0,0.0291666666667,0.277777777778,8.66666666667
2012-04-05 16:00:00,0.0,13,3,0.0,1.0,0.0,0.0,5.0
2012-04-05 20:00:00,0.0,3,2,0.0,4.0,-0.109375,0.25,4.75
2012-04-06 07:00:00,0.0,10,2,0.0,4.66666666667,0.0213888888889,0.265555555556,9.06666666667
2012-04-06 10:00:00,0.0,2,5,0.0,9.0,0.186157407407,0.506481481481,7.16666666667
2012-04-06 11:00:00,0.0,0,7,0.0,2.5,0.223611111111,0.480555555556,13.3333333333
2012-04-06 12:00:00,0.0,0,9,0.0,3.0,0.229166666667,0.3,2.33333333333
2012-04-06 16:00:00,0.0,3,10,0.3,10.0,0.101875,0.235,7.7
2012-04-07 08:00:00,0.0,15,6,0.166666666667,2.5,0.2125,0.291666666667,7.83333333333
2012-04-07 09:00:00,0.0,0,8,0.333333333333,3.0,0.0638888888889,0.505277777778,19.3333333333
2012-04-07 14:00:00,0.0,4,4,0.0,11.0,0.107045454545,0.398484848485,11.5454545455
2012-04-07 15:00:00,0.0,0,5,0.5,2.0,-0.155729166667,0.333333333333,9.0
2012-04-08 06:00:00,0.0,14,5,0.0,4.0,-0.03125,0.5,9.75
2012-04-08 08:00:00,0.0,1,6,0.0,6.0,-0.03125,0.341666666667,13.0
2012-04-09 09:00:00,0.0,24,0,0.0,5.5,0.0719696969697,0.178787878788,5.81818181818
2012-04-09 11:00:00,0.0,1,2,0.0,5.5,0.0770833333333,0.142083333333,9.83333333333
2012-04-09 16:00:00,0.0,4,4,0.166666666667,6.0,-0.129166666667,0.25,10.8333333333
2012-04-09 19:00:00,0.0,2,5,0.0,12.0,0.0729166666667,0.127777777778,3.5
2012-04-09 20:00:00,0.0,0,6,0.0,2.0,0.158333333333,0.266666666667,19.0
2012-04-11 08:00:00,0.0,35,0,0.0,5.0,0.1025,0.73,10.2
2012-04-12 05:00:00,0.0,20,1,0.0,4.5,0.0775,0.305,6.3
2012-04-12 08:00:00,0.0,2,3,0.0,2.0,0.316666666667,0.483333333333,12.5
2012-04-13 06:00:00,0.0,21,1,0.111111111111,9.0,0.126851851852,0.244444444444,14.8888888889
2012-04-13 09:00:00,0.0,2,1,0.333333333333,3.0,0.0,0.0,5.33333333333
2012-04-16 19:00:00,0.0,81,0,0.222222222222,4.5,0.0138888888889,0.105555555556,7.33333333333
2012-04-23 21:00:00,0.0,169,0,0.0,7.0,0.0404761904762,0.37380952381,9.28571428571
