Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-04-24 09:00:00,0.0,41,0,0.166666666667,6.0,0.0527777777778,0.313888888889,19.0
2007-04-25 11:00:00,0.0,25,0,0.0,8.0,-0.0270833333333,0.439583333333,13.625
2007-04-25 16:00:00,0.0,4,1,0.0,3.0,0.0,0.0333333333333,14.3333333333
2007-04-28 12:00:00,0.0,67,0,0.0,3.0,0.0,0.0,14.3333333333
2007-04-28 21:00:00,0.0,8,1,0.0,2.0,0.5,0.5,15.0
2007-04-30 21:00:00,0.0,47,0,0.0,2.0,0.0,0.0,6.0
2007-05-03 17:00:00,0.0,67,0,0.0,10.0,0.075,0.2,17.3
2007-05-03 18:00:00,0.0,0,1,0.0,2.5,0.0944444444444,0.480555555556,11.0
2007-05-03 20:00:00,0.0,1,3,0.0,9.0,0.130740740741,0.527777777778,13.0
2007-05-04 17:00:00,0.0,20,4,0.222222222222,9.0,0.156481481481,0.462037037037,19.5555555556
2007-05-04 18:00:00,1.0,0,4,0.318181818182,22.0,0.113011363636,0.49196969697,19.6363636364
2007-05-04 19:00:00,0.0,0,3,0.0,6.0,0.0555555555556,0.141666666667,18.1666666667
2007-05-06 11:00:00,0.0,39,0,0.0,2.0,0.35,0.75,10.0
2007-05-06 18:00:00,0.0,6,1,0.0,2.0,0.1,0.432222222222,34.0
2007-05-07 10:00:00,0.0,15,2,0.0,8.0,-0.1140625,0.490625,12.25
2007-05-11 12:00:00,0.0,97,0,0.2,5.0,0.1825,0.46,9.6
2007-05-12 11:00:00,0.0,22,1,0.0,3.0,0.0166666666667,0.525,17.3333333333
2007-05-14 17:00:00,0.0,53,0,0.0,3.0,0.0366666666667,0.455,18.8
2007-05-16 09:00:00,0.0,39,0,0.0,4.0,0.18125,0.4625,16.25
2007-05-16 10:00:00,0.0,0,1,0.166666666667,2.5,-0.2475,0.4625,13.6666666667
2007-05-19 11:00:00,0.0,72,0,0.181818181818,5.5,0.135537190083,0.432644628099,15.8181818182
2007-05-19 14:00:00,0.0,2,2,0.0,5.0,0.13,0.24,11.6
2007-05-19 15:00:00,0.0,0,3,0.666666666667,3.0,0.0625,0.333333333333,11.6666666667
2007-05-19 19:00:00,0.0,3,4,0.0,3.0,0.191666666667,0.597222222222,21.0
2007-05-20 08:00:00,0.0,12,5,0.2,5.0,0.08,0.43,12.2
2007-05-20 19:00:00,0.0,10,2,0.0,6.0,0.145833333333,0.375,17.0
2007-05-21 09:00:00,0.0,13,1,0.0,15.0,0.150462962963,0.512592592593,14.2666666667
2007-05-21 20:00:00,0.0,10,1,0.0,2.0,0.375,0.483333333333,9.5
2007-05-22 10:00:00,0.0,13,1,0.0909090909091,5.0,0.159090909091,0.463333333333,15.8181818182
2007-05-22 15:00:00,0.0,4,3,0.0,1.0,0.0,0.0,0.0
2007-05-23 12:00:00,0.0,20,1,0.0555555555556,8.5,0.0598456790123,0.366358024691,16.3888888889
2007-05-23 23:00:00,0.0,10,2,0.0,6.0,0.122916666667,0.345833333333,14.5
2007-05-26 14:00:00,0.0,62,0,0.222222222222,9.0,-0.0260416666667,0.319444444444,15.2222222222
2007-05-27 12:00:00,0.0,21,1,0.0,12.0,0.204652777778,0.393888888889,10.75
2007-05-27 17:00:00,0.0,4,1,0.285714285714,3.0,0.277976190476,0.56,15.8571428571
2007-05-27 20:00:00,0.0,2,3,0.25,4.0,0.1625,0.225,10.25
2007-05-28 22:00:00,0.0,25,0,0.0,9.0,0.05,0.283333333333,16.1111111111
2007-05-30 10:00:00,0.0,35,0,0.0,4.0,0.0391666666667,0.346666666667,22.75
2007-05-30 21:00:00,0.0,10,1,0.285714285714,6.5,0.0243333333333,0.163333333333,16.2142857143
2007-05-31 18:00:00,0.0,20,2,0.0,3.0,0.0166666666667,0.4,27.3333333333
2007-06-04 13:00:00,0.0,90,0,0.153846153846,6.0,0.0427884615385,0.470192307692,20.6923076923
2007-06-05 19:00:00,0.0,29,0,0.0,3.0,0.0,0.333333333333,10.0
2007-06-09 14:00:00,0.0,90,0,0.0,3.0,0.565,0.85,5.33333333333
2007-06-10 20:00:00,0.0,29,0,0.0,1.0,-0.10625,0.933333333333,18.0
2007-06-17 16:00:00,0.0,163,0,0.0,2.0,0.158333333333,0.383333333333,15.5
2007-06-18 10:00:00,0.0,17,1,0.0,8.0,0.0388095238095,0.591964285714,19.0
2007-06-19 09:00:00,0.0,22,1,0.0,3.0,-0.161111111111,0.461111111111,16.3333333333
2007-06-21 13:00:00,0.0,51,0,0.0,2.0,0.0,0.05,7.0
2007-06-21 21:00:00,0.0,7,1,0.166666666667,3.0,0.190277777778,0.35,13.0
2007-06-21 23:00:00,0.0,1,3,0.0909090909091,11.0,0.0612878787879,0.431515151515,13.1818181818
2007-06-22 10:00:00,0.0,10,4,0.0,5.0,5.55111512313e-18,0.381666666667,16.9
2007-06-22 14:00:00,0.0,3,5,0.125,8.0,-0.034375,0.379166666667,18.125
2007-06-23 19:00:00,0.0,28,0,0.0,7.0,0.00952380952381,0.37619047619,27.1428571429
2007-06-24 15:00:00,0.0,19,1,0.0,7.0,0.0309523809524,0.494047619048,20.0
2007-06-24 20:00:00,0.0,4,1,0.142857142857,7.0,-0.15,0.2,14.1428571429
2007-06-26 10:00:00,0.0,37,0,0.0,1.0,0.0,0.0,7.0
2007-06-28 00:00:00,0.0,37,0,0.0,2.0,0.620833333333,0.85,15.0
2007-06-29 20:00:00,0.0,43,0,0.0,5.0,0.235,0.629333333333,13.0
2007-08-02 22:00:00,0.0,817,0,0.0,1.5,0.271875,0.38125,15.5
2007-08-03 12:00:00,0.0,13,2,0.454545454545,11.0,0.134393939394,0.381515151515,11.7272727273
2007-08-04 16:00:00,0.0,27,0,0.0909090909091,5.5,0.0210227272727,0.131439393939,14.1818181818
2007-08-08 10:00:00,0.0,89,0,0.285714285714,7.0,0.0928571428571,0.264285714286,15.4285714286
2007-08-11 21:00:00,0.0,82,0,0.0,3.0,0.177777777778,0.705555555556,8.66666666667
2007-08-12 22:00:00,0.0,24,0,0.166666666667,6.0,0.0805555555556,0.169444444444,11.6666666667
2007-08-20 09:00:00,0.0,178,0,0.0,1.0,0.0,0.0,1.0
2007-08-26 12:00:00,0.0,146,0,0.0,2.0,0.696111111111,0.937222222222,14.0
2007-08-29 16:00:00,0.0,75,0,0.0,1.0,0.0,0.0,1.0
2007-08-31 20:00:00,0.0,51,0,0.0,1.0,-0.0555555555556,0.772222222222,27.0
2007-09-02 12:00:00,0.0,39,0,0.0,5.0,0.00666666666667,0.360606060606,13.0
2007-09-13 10:00:00,0.0,261,0,0.0769230769231,3.66666666667,0.0153846153846,0.307264957265,11.6153846154
2007-09-14 12:00:00,0.0,25,0,0.0,1.0,0.0,0.0,1.0
2007-09-14 18:00:00,0.0,5,3,0.0,8.0,0.108645833333,0.358333333333,9.875
2007-09-18 20:00:00,0.0,97,0,0.0,1.0,0.0,0.0,3.0
2007-09-27 00:00:00,1.0,195,0,0.0,4.0,0.078125,0.445833333333,14.25
2007-09-27 21:00:00,0.0,20,1,0.0,3.5,0.0914880952381,0.54880952381,21.1428571429
2007-09-29 17:00:00,0.0,43,0,0.2,5.0,0.19,0.4475,17.4
2007-10-01 11:00:00,0.0,41,0,0.0,3.0,-0.169166666667,0.614583333333,23.3333333333
2007-10-02 09:00:00,0.0,21,1,0.0,4.0,-0.120625,0.569583333333,22.75
2007-10-02 10:00:00,0.0,0,2,0.0,1.0,0.0,0.0,0.0
2007-10-02 18:00:00,0.0,7,2,0.0,1.0,0.366666666667,0.6,10.0
2007-10-04 21:00:00,0.0,50,0,0.0,1.0,0.0,0.0,6.66666666667
2007-10-08 23:00:00,0.0,97,0,0.142857142857,7.0,0.0383333333333,0.44380952381,13.5714285714
2007-10-09 09:00:00,0.0,9,1,0.25,4.0,0.1625,0.445833333333,14.0
2007-10-09 21:00:00,0.0,11,2,0.0,3.0,0.241666666667,0.616666666667,20.0
2007-10-10 11:00:00,0.0,13,1,0.0,1.0,0.0,0.0,19.0
2007-10-10 18:00:00,0.0,6,2,0.0,2.0,0.05625,0.6375,15.5
2007-10-15 12:00:00,0.0,113,0,0.0,17.0,-0.0555392156863,0.491421568627,19.3529411765
2007-10-20 13:00:00,0.0,120,0,0.0,4.0,-0.233194444444,0.57,12.75
2007-10-22 20:00:00,0.0,54,0,0.0,3.0,0.0,0.0,12.6666666667
2007-10-25 10:00:00,0.0,61,0,0.125,8.0,0.137291666667,0.527083333333,22.25
2007-10-27 11:00:00,0.0,48,0,0.0,1.0,0.0,0.315,6.0
2007-10-30 12:00:00,0.0,72,0,0.0,6.0,0.0138461538462,0.322115384615,20.0769230769
2007-10-31 16:00:00,0.0,27,0,0.2,2.5,0.0,0.0,9.6
2007-11-03 11:00:00,0.0,66,0,0.1,10.0,0.0116666666667,0.378333333333,17.1
2007-11-03 12:00:00,0.0,0,1,0.0,8.0,-6.93889390391e-18,0.25,17.375
2007-11-04 15:00:00,0.0,26,0,0.0,4.0,-0.0666666666667,0.171296296296,10.7777777778
2007-11-07 21:00:00,0.0,77,0,0.0,5.0,-0.147916666667,0.3775,22.2
2007-11-07 22:00:00,0.0,0,1,0.0,2.0,0.171875,0.528125,20.0
2007-11-08 10:00:00,0.0,11,2,0.0,3.0,0.075,0.897222222222,19.0
2007-11-08 14:00:00,0.0,3,3,0.0,2.0,0.0,0.0333333333333,11.0
2007-11-08 17:00:00,0.0,2,5,0.0,2.0,0.025,0.4625,18.0
2007-11-11 14:00:00,0.0,68,0,0.0,4.0,0.15125,0.43375,9.75
2007-11-12 22:00:00,0.0,31,0,0.0,2.5,0.215,0.415,18.2
2007-11-14 10:00:00,0.0,35,0,0.0,10.0,0.0766666666667,0.221666666667,19.0
2007-11-14 21:00:00,0.0,10,1,0.0,4.0,0.122916666667,0.352083333333,17.0
2007-11-20 22:00:00,0.0,144,0,0.0,2.0,0.4375,0.5,6.0
2007-11-21 22:00:00,0.0,23,1,0.0,2.0,0.5,0.5,6.5
2007-11-23 21:00:00,0.0,46,0,0.5,4.0,0.0,0.0,10.5
2007-11-25 12:00:00,0.0,38,0,0.0,5.0,0.16,0.18,7.4
2007-11-26 22:00:00,0.0,33,0,0.0,1.0,0.0,0.0,3.0
2007-11-27 10:00:00,0.0,11,1,0.0,2.0,-0.5,0.5,12.0
2007-11-27 15:00:00,0.0,4,2,0.0,1.0,0.0,0.0,25.0
2007-11-27 16:00:00,0.0,0,3,0.0,2.0,-0.2375,0.8,25.5
2007-11-28 16:00:00,0.0,23,1,0.0,5.0,-0.0583333333333,0.233333333333,13.4
2007-11-28 22:00:00,0.0,5,1,0.0,1.0,0.0,0.2,11.0
2007-11-30 12:00:00,0.0,37,0,0.0,4.0,0.102083333333,0.158333333333,8.5
2007-12-06 10:00:00,0.0,141,0,0.0,1.0,0.483333333333,0.7,23.0
2007-12-08 11:00:00,0.0,48,0,0.0,6.0,-0.0861111111111,0.191666666667,15.3333333333
2007-12-08 19:00:00,0.0,7,1,0.0,3.0,0.125,0.516666666667,15.6666666667
2007-12-09 12:00:00,0.0,16,1,0.0,1.0,-0.233333333333,0.5,26.0
2007-12-11 23:00:00,0.0,58,0,0.5,2.0,0.3575,0.475,19.0
2007-12-12 11:00:00,0.0,11,1,0.0,1.0,0.2,0.5,14.0
2007-12-13 21:00:00,0.0,33,0,0.0,5.0,0.075,0.14,10.4
2007-12-15 16:00:00,0.0,42,0,0.0,2.0,0.586666666667,0.933333333333,14.0
2007-12-15 20:00:00,0.0,3,1,0.0,5.0,0.10375,0.285,14.8
2007-12-18 23:00:00,0.0,74,0,0.0,2.66666666667,0.07,0.38,10.4
2007-12-21 21:00:00,0.0,69,0,0.25,4.0,0.03125,0.3375,15.25
2008-01-02 13:00:00,0.0,279,0,0.0,12.0,0.00583333333333,0.295833333333,13.5833333333
2008-01-05 14:00:00,0.0,72,0,0.133333333333,30.0,-0.0627037037037,0.452666666667,17.2666666667
2008-01-09 11:00:00,0.0,92,0,0.285714285714,7.0,0.00714285714286,0.05,13.7142857143
2008-01-09 23:00:00,0.0,11,1,0.0,2.0,-0.325,0.9,10.0
2008-01-10 17:00:00,0.0,17,1,0.0,2.0,0.4375,0.5,7.0
2008-01-14 16:00:00,0.0,94,0,0.0,6.0,-0.0126736111111,0.175462962963,18.0
2008-01-16 11:00:00,0.0,42,0,0.0,11.0,-0.0647727272727,0.267424242424,15.9090909091
2008-01-25 11:00:00,0.0,215,0,0.0,4.25,0.064012345679,0.471296296296,12.1666666667
2008-01-29 09:00:00,0.0,93,0,0.0,4.0,0.191666666667,0.309722222222,27.5
2008-01-31 10:00:00,0.0,48,0,0.285714285714,7.0,0.0688095238095,0.500476190476,15.0
2008-02-07 10:00:00,0.0,167,0,0.0,15.0,0.129,0.529555555556,12.8666666667
2008-02-08 12:00:00,0.0,25,0,0.0,17.0,0.150392156863,0.461053921569,15.4117647059
2008-02-12 10:00:00,0.0,93,0,0.0,6.0,0.0958333333333,0.35,10.3333333333
2008-02-17 12:00:00,0.0,121,0,0.0,3.0,-0.0277777777778,0.588888888889,14.6666666667
2008-02-19 11:00:00,0.0,46,0,0.0,4.0,0.143854166667,0.608854166667,26.5
2008-02-19 19:00:00,0.0,7,1,0.0,1.0,0.0,0.0,8.33333333333
2008-02-22 16:00:00,0.0,68,0,0.0,3.0,-0.045,0.131666666667,21.6666666667
2008-03-01 21:00:00,0.0,196,0,0.0,4.0,0.0333333333333,0.241666666667,11.5
2008-03-04 09:00:00,0.0,59,0,0.0,2.0,0.0,0.0,13.0
2008-03-08 22:00:00,0.0,108,0,0.0,1.0,-0.75,1.0,24.0
2008-03-11 14:00:00,0.0,63,0,0.0,11.5,0.0689409722222,0.403142361111,16.1666666667
2008-03-11 21:00:00,0.0,6,2,0.0,1.0,0.0,0.0,5.0
2008-03-16 10:00:00,0.0,108,0,0.0,2.0,-0.375,0.55,12.0
2008-03-16 13:00:00,0.0,2,1,0.0,2.0,0.25,0.4,5.0
2008-03-24 12:00:00,0.0,190,0,0.0,1.0,0.0,0.0,0.0
2008-03-25 16:00:00,0.0,27,0,0.0,5.5,-0.00694444444444,0.21875,18.25
2008-03-27 13:00:00,0.0,44,0,0.0,9.0,0.139969135802,0.508796296296,20.4444444444
2008-03-31 11:00:00,0.0,93,0,0.0,33.0,0.0423148148148,0.486163720539,23.4242424242
2008-04-02 10:00:00,0.0,46,0,0.0,1.0,0.0,0.0,1.0
2008-04-04 14:00:00,0.0,51,0,0.2,4.5,0.08,0.321666666667,12.4
2008-04-06 10:00:00,0.0,43,0,0.0,3.0,0.0,0.0,10.0
2008-04-07 11:00:00,0.0,24,0,0.0,8.0,0.180729166667,0.320833333333,12.375
2008-04-16 09:00:00,0.0,213,0,0.333333333333,3.0,0.216666666667,0.3,11.0
2008-04-23 13:00:00,0.0,171,0,0.0,1.0,-0.129166666667,0.425,14.0
2008-04-23 21:00:00,0.0,7,2,0.0,1.0,0.8875,1.0,40.0
2008-04-25 14:00:00,0.0,40,0,0.0,1.0,0.0,0.0,22.0
2008-04-26 16:00:00,0.0,25,0,0.0,6.0,0.151388888889,0.333333333333,14.1666666667
2008-04-26 20:00:00,0.0,3,1,0.0,3.0,-0.291666666667,0.583333333333,17.3333333333
2008-04-29 10:00:00,0.0,61,0,0.0,4.0,-0.0295833333333,0.573333333333,16.5
2008-04-29 22:00:00,0.0,11,1,0.0,2.0,0.5,0.5,12.5
2008-05-17 06:00:00,0.0,415,0,0.0,4.0,0.0416666666667,0.141666666667,15.0
2008-05-18 19:00:00,0.0,36,0,0.0,3.0,0.0833333333333,0.175,7.33333333333
2008-05-18 21:00:00,0.0,1,1,0.0,4.0,0.0177083333333,0.570833333333,17.5
2008-05-19 15:00:00,0.0,17,2,0.0,3.0,0.268055555556,0.473611111111,20.3333333333
2008-06-02 10:00:00,0.0,330,0,0.0,5.0,0.08,0.31,13.4
2008-06-05 09:00:00,0.0,70,0,0.0,8.0,0.0,0.0,1.25
2008-06-05 10:00:00,0.0,0,1,0.0,1.0,0.1,0.3,10.0
2008-06-07 10:00:00,0.0,47,0,0.0,4.0,0.375,0.5,12.75
2008-06-07 15:00:00,0.0,4,1,0.0,9.0,0.062962962963,0.274074074074,11.2222222222
2008-06-08 17:00:00,0.0,25,0,0.0,2.0,0.458333333333,0.741666666667,15.5
2008-06-14 21:00:00,0.0,147,0,0.0,6.0,-0.259583333333,0.536666666667,15.1666666667
2008-06-14 22:00:00,0.0,0,1,0.0,2.0,0.0,0.0,7.5
2008-06-16 10:00:00,0.0,35,0,0.0,3.0,0.0833333333333,0.2,10.4285714286
2008-06-18 18:00:00,0.0,55,0,0.0,2.0,0.535416666667,0.741666666667,15.0
2008-06-19 15:00:00,0.0,20,1,0.0,5.0,0.198944444444,0.478222222222,15.2
2008-06-23 10:00:00,0.0,90,0,0.2,5.0,0.1275,0.4,11.4
2008-06-24 12:00:00,0.0,25,0,0.0,2.0,-0.4,0.80625,22.5
2008-06-29 18:00:00,0.0,125,0,0.0,7.0,-0.0611111111111,0.205634920635,18.5714285714
2008-07-01 20:00:00,0.0,49,0,0.0,7.0,0.0535714285714,0.442857142857,17.0
2008-07-07 10:00:00,0.0,133,0,0.0,3.0,0.183333333333,0.25,18.3333333333
2008-07-17 19:00:00,0.0,248,0,0.0,1.0,0.125,0.4,11.0
2008-07-29 20:00:00,0.0,288,0,0.1,10.0,0.0542222222222,0.509305555556,20.4
2008-08-01 11:00:00,0.0,62,0,0.0,1.0,0.0,0.0,1.0
2008-08-04 22:00:00,0.0,82,0,0.0,2.0,0.6375,0.775,9.0
2008-08-06 15:00:00,0.0,40,0,0.0,2.0,0.291666666667,0.608333333333,13.0
2008-08-06 19:00:00,0.0,3,1,0.0909090909091,5.25,0.0374242424242,0.335227272727,15.0454545455
2008-08-08 10:00:00,0.0,38,0,0.0,1.4,0.0259259259259,0.0777777777778,6.0
2008-08-09 11:00:00,0.0,24,0,0.0,7.0,0.161428571429,0.413333333333,15.5714285714
2008-08-12 22:00:00,0.0,82,0,0.0,2.0,0.19375,0.3875,9.5
2008-08-14 10:00:00,0.0,35,0,0.0,2.0,0.620833333333,0.741666666667,15.5
2008-08-19 10:00:00,0.0,119,0,0.0,10.0,0.1745,0.4125,16.1
2008-08-21 10:00:00,0.0,47,0,0.5,2.0,0.45,0.5,11.0
2008-08-21 11:00:00,0.0,0,1,0.0,4.0,0.104166666667,0.366666666667,14.5
2008-08-22 11:00:00,0.0,23,1,0.0,1.75,-0.064,0.1,7.1
2008-08-24 20:00:00,0.0,56,0,0.0,3.0,0.04,0.333333333333,15.6666666667
2008-08-29 12:00:00,0.0,111,0,0.25,4.0,0.0820833333333,0.560416666667,17.25
2008-08-29 13:00:00,0.0,0,1,0.0,11.0,0.188737922705,0.484951690821,20.652173913
2008-08-29 14:00:00,0.0,0,3,0.0,11.0,0.0439393939394,0.421212121212,17.0
2008-08-29 16:00:00,0.0,1,4,0.0,4.0,-0.025,0.25625,12.5
2008-08-29 22:00:00,0.0,5,5,0.0,3.0,-0.0736111111111,0.352777777778,22.6666666667
2008-08-30 00:00:00,0.0,1,6,0.0,1.0,0.0,0.0,1.0
2008-09-05 13:00:00,0.0,156,0,0.5,4.0,0.09375,0.13125,14.25
2008-09-17 21:00:00,0.0,295,0,0.142857142857,1.0,0.0,0.0,2.0
2008-09-18 16:00:00,0.0,18,7,0.0,8.0,0.0779166666667,0.390833333333,21.625
2008-09-23 10:00:00,0.0,113,0,0.0,6.0,-0.275694444444,0.734722222222,13.0
2008-09-25 17:00:00,0.0,54,0,0.0,7.0,0.0666666666667,0.411904761905,14.7142857143
2008-09-26 23:00:00,0.0,29,0,0.0,4.0,0.015625,0.25,9.25
2008-09-29 13:00:00,0.0,61,0,0.5,2.0,0.32125,0.9875,18.5
2008-09-29 21:00:00,0.0,7,1,0.333333333333,3.0,0.3625,0.6,13.6666666667
2008-10-02 01:00:00,0.0,51,0,0.0,1.0,-0.05,0.5,20.0
2008-10-04 14:00:00,0.0,60,0,0.0,2.5,0.173055555556,0.404166666667,9.5
2008-10-04 17:00:00,0.0,2,2,0.0,2.0,0.03125,0.4,4.5
2008-10-07 23:00:00,0.0,77,0,0.0,2.0,0.25,0.4,13.5
2008-10-08 10:00:00,0.0,10,1,0.0,3.0,0.075,0.258333333333,17.6666666667
2008-10-10 18:00:00,0.0,55,0,0.25,4.0,0.009375,0.34375,12.5
2008-10-18 21:00:00,0.0,194,0,0.0,5.0,0.0121212121212,0.459090909091,16.0
2008-10-19 14:00:00,0.0,16,2,0.0,2.0,0.4,0.45,8.5
2008-10-19 15:00:00,0.0,0,3,0.5,2.0,-0.05,0.225,15.5
2008-10-19 21:00:00,0.0,5,4,0.0,4.0,0.108333333333,0.3875,18.75
2008-10-20 13:00:00,0.0,15,3,0.0,2.0,0.0,0.0,6.0
2008-10-20 23:00:00,0.0,9,1,0.0,4.0,0.260833333333,0.604166666667,26.25
2008-10-22 12:00:00,0.0,36,0,0.0,3.0,0.0972222222222,0.233333333333,9.33333333333
2008-10-22 20:00:00,0.0,7,1,0.0,5.0,-0.0145833333333,0.198333333333,15.6
2008-10-22 23:00:00,0.0,2,2,0.0,6.0,0.08,0.203888888889,16.6666666667
2008-10-25 15:00:00,0.0,63,0,0.0,2.0,-0.0633333333333,0.44,17.4
2008-10-28 21:00:00,0.0,77,0,0.0,2.0,0.0,0.0,5.0
2008-10-29 00:00:00,0.0,2,1,0.0,1.0,0.0,0.0,1.0
2008-10-30 00:00:00,0.0,23,4,0.0,3.0,0.325,0.741666666667,19.6666666667
2008-10-30 01:00:00,0.0,0,1,0.1,10.0,0.0708333333333,0.295833333333,13.1
2008-11-03 20:00:00,0.0,114,0,0.0,15.0,-0.00235185185185,0.468703703704,17.4
2008-11-06 23:00:00,0.0,74,0,0.0,2.0,0.175,0.4,17.5
2008-11-07 13:00:00,0.0,13,1,0.0,1.0,0.0,0.0,14.0
2008-11-07 14:00:00,0.0,0,2,0.0,2.0,-0.1875,0.383333333333,15.5
2008-11-08 14:00:00,0.0,23,1,0.0,3.0,-0.0166666666667,0.155555555556,17.6666666667
2008-11-09 01:00:00,0.0,10,1,0.142857142857,7.0,0.0121428571429,0.580952380952,14.4285714286
2008-11-11 10:00:00,0.0,56,0,0.0,2.0,0.716666666667,0.825,11.5
2008-11-11 23:00:00,0.0,12,1,0.5,2.0,0.0,0.0,5.0
2008-11-13 14:00:00,0.0,38,0,0.0,1.0,-0.375,0.6,35.0
2008-11-13 15:00:00,0.0,0,1,0.0,1.0,0.0,0.0,2.0
2008-11-13 21:00:00,0.0,5,2,0.0,3.0,0.35,0.566666666667,15.3333333333
2008-11-15 15:00:00,0.0,41,0,0.0,2.0,0.0,0.1,14.0
2008-11-16 15:00:00,0.0,23,1,0.0,4.0,0.115625,0.315625,18.75
2008-11-16 16:00:00,0.0,0,1,0.0,2.33333333333,0.0277777777778,0.1,12.0
2008-11-24 21:00:00,0.0,196,0,0.0,7.33333333333,0.0403819444444,0.373148148148,14.8333333333
2008-11-27 12:00:00,0.0,62,0,0.0,11.0,0.117121212121,0.484090909091,17.9090909091
2008-11-29 14:00:00,0.0,49,0,0.0,6.0,0.0227314814815,0.5625,15.8333333333
2008-12-03 10:00:00,0.0,91,0,0.0,1.0,0.233333333333,0.7,20.0
2008-12-04 01:00:00,0.0,14,1,0.0666666666667,7.0,0.00333333333333,0.3555,14.3333333333
2008-12-06 21:00:00,0.0,67,0,0.222222222222,9.0,0.128240740741,0.578703703704,13.3333333333
2008-12-08 10:00:00,0.0,36,0,0.0526315789474,19.0,0.110826023392,0.417456140351,15.3684210526
2008-12-08 17:00:00,0.0,6,1,0.0,1.0,0.325,0.925,19.0
2008-12-10 21:00:00,0.0,51,0,0.0,2.0,-0.1875,0.3,17.0
2008-12-11 20:00:00,0.0,22,1,0.125,8.0,0.0620833333333,0.48125,23.125
2008-12-12 00:00:00,0.0,3,1,0.333333333333,3.0,-0.161111111111,0.405555555556,6.66666666667
2008-12-12 13:00:00,0.0,12,2,0.16,8.0,0.171216666667,0.439633333333,11.56
2008-12-12 14:00:00,0.0,0,5,0.0,3.5,0.0666666666667,0.290476190476,13.8571428571
2008-12-13 15:00:00,0.0,24,0,0.0,2.0,0.141666666667,0.416666666667,30.5
2008-12-15 12:00:00,0.0,44,0,0.0909090909091,11.0,0.122727272727,0.281313131313,21.0
2008-12-15 21:00:00,0.0,8,1,0.2,5.0,0.0785555555556,0.390333333333,16.2
2008-12-15 22:00:00,0.0,0,2,0.0,11.0,0.0753787878788,0.447727272727,18.6363636364
2008-12-23 21:00:00,0.0,190,0,0.0,3.0,0.233333333333,0.483333333333,18.3333333333
2008-12-24 11:00:00,0.0,13,1,0.0,1.0,0.0,0.0,0.0
2008-12-24 16:00:00,0.0,4,2,0.0,2.0,0.1375,0.525,16.5
2008-12-29 21:00:00,0.0,124,0,0.0,2.0,0.0,0.0,10.5
2008-12-30 14:00:00,0.0,16,1,0.0,3.0,-0.288333333333,0.591666666667,12.3333333333
2008-12-30 15:00:00,0.0,0,2,0.0,3.0,0.163888888889,0.538888888889,15.6666666667
2009-01-01 22:00:00,0.0,54,0,0.666666666667,3.0,0.0875,0.316666666667,39.0
2009-01-03 11:00:00,0.0,36,0,0.0,2.0,0.6375,0.7375,12.5
2009-01-04 12:00:00,0.0,24,0,0.0,14.0,0.188948412698,0.435515873016,20.2857142857
2009-01-04 13:00:00,0.0,0,1,0.0,3.0,-0.187037037037,0.403703703704,12.7777777778
2009-01-04 16:00:00,0.0,2,4,0.0,1.0,0.0,0.0,1.0
2009-01-10 18:00:00,0.0,145,0,0.0,2.0,0.1125,0.725,9.0
2009-01-11 13:00:00,0.0,18,1,0.0,5.0,0.255,0.31,8.0
2009-01-15 21:00:00,0.0,103,0,0.0,2.0,-0.0583333333333,0.566666666667,21.0
2009-01-19 12:00:00,0.0,86,0,0.142857142857,7.0,0.184523809524,0.383333333333,10.7142857143
2009-01-22 19:00:00,0.0,78,0,0.0,1.0,0.183333333333,0.438333333333,30.0
2009-01-23 15:00:00,0.0,19,1,0.6,5.0,0.046,0.375,8.4
2009-01-23 17:00:00,0.0,1,2,0.0,5.0,0.10875,0.17,6.8
2009-01-28 00:00:00,0.0,102,0,0.0,12.5,0.124719017094,0.475799145299,20.4615384615
2009-01-29 13:00:00,0.0,36,0,0.0714285714286,14.0,0.124047619048,0.458095238095,14.3571428571
2009-01-29 14:00:00,0.0,0,1,0.0,3.0,-0.0333333333333,0.166666666667,18.6666666667
2009-01-30 13:00:00,0.0,22,2,0.111111111111,9.0,0.0872222222222,0.453333333333,17.6666666667
2009-02-09 17:00:00,0.0,243,0,0.0,4.5,0.0865277777778,0.509166666667,18.1111111111
2009-02-09 19:00:00,0.0,1,4,0.0833333333333,5.5,0.0208333333333,0.320833333333,13.75
2009-02-10 14:00:00,0.0,18,6,0.0,2.0,0.8875,1.0,10.0
2009-02-10 20:00:00,0.0,5,1,0.25,4.0,-0.116666666667,0.754166666667,23.75
2009-02-11 16:00:00,0.0,19,1,0.142857142857,7.0,0.260714285714,0.578571428571,14.7142857143
2009-02-11 23:00:00,0.0,6,1,1.0,3.0,0.0222222222222,0.144444444444,12.6666666667
2009-02-15 18:00:00,0.0,90,0,0.0,4.0,0.0,0.0,8.0
2009-02-16 20:00:00,0.0,25,0,0.0,6.0,0.0847222222222,0.416666666667,14.1666666667
2009-02-19 12:00:00,0.0,63,0,0.166666666667,6.0,0.0342592592593,0.457407407407,12.8333333333
2009-02-20 00:00:00,0.0,11,1,0.0,6.0,-0.00347222222222,0.573148148148,10.0
2009-02-23 15:00:00,0.0,86,0,0.0,1.0,0.0,0.6,8.0
