Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-07-04 04:00:00,0,0,0,0.0,1,25,0.4,2.0,0.075,0.22000000000000003,10.8
2007-07-06 04:00:00,0,0,0,0.0,1,27,0.18181818181818182,3.0,0.006818181818181824,0.16666666666666666,10.545454545454545
2007-07-08 04:00:00,0,0,0,0.0,1,28,0.0,11.0,-0.003409090909090902,0.4163636363636364,14.363636363636363
2007-07-14 04:00:00,0,0,0,0.0,1,22,0.0,5.0,0.04,0.23666666666666666,13.6
2007-07-16 04:00:00,0,0,0,0.0,1,21,0.0,4.0,0.008333333333333333,0.21666666666666667,10.5
2007-07-17 04:00:00,0,0,0,0.0,0,21,0.25,3.3333333333333335,-0.007951388888888874,0.37138888888888894,13.75
2007-07-18 04:00:00,0,0,0,0.0,0,22,0.0,7.0,0.10892857142857144,0.49107142857142855,12.571428571428571
2007-07-21 04:00:00,0,0,0,0.0,2,19,0.42857142857142855,7.0,0.11726190476190476,0.2619047619047619,15.142857142857142
2007-07-22 04:00:00,0,0,0,0.0,0,20,0.16666666666666666,2.5,0.020833333333333332,0.08750000000000001,8.5
2007-07-23 04:00:00,0,0,0,0.0,0,22,0.0,2.6,0.0825173611111111,0.259375,13.5
2007-08-07 04:00:00,0,0,0,0.0,14,14,0.06666666666666667,3.25,-0.04738888888888889,0.3026944444444445,15.8
2007-08-11 04:00:00,0,0,0,0.0,3,13,0.2,6.0,0.13687499999999997,0.36,12.35
2007-08-13 04:00:00,0,0,0,0.0,1,15,0.0,4.666666666666667,0.02481481481481482,0.26,19.733333333333334
2007-08-15 04:00:00,0,0,0,0.0,1,17,0.0,5.666666666666667,0.04405864197530865,0.33719135802469136,13.222222222222221
2007-08-19 04:00:00,0,0,0,0.0,0,14,0.0,6.0,0.04666666666666667,0.34722222222222227,15.333333333333334
2007-08-20 04:00:00,0,0,0,0.0,0,16,0.125,4.0,0.015104166666666667,0.2635416666666667,7.875
2007-08-25 04:00:00,0,0,0,0.0,4,18,0.0,0.3333333333333333,0.0,0.0,2.5
2007-08-26 04:00:00,0,0,0,0.0,0,21,0.4444444444444444,4.5,-0.006944444444444444,0.3888888888888889,7.888888888888889
2007-08-27 04:00:00,0,0,0,0.0,0,23,0.0,2.0,0.07536764705882353,0.1808823529411765,9.882352941176471
2007-08-31 04:00:00,0,0,0,0.0,3,30,0.07692307692307693,6.0,0.016538461538461544,0.2948717948717948,11.0
2007-09-01 04:00:00,0,0,0,0.0,0,30,0.0,6.0,-0.019537037037037037,0.2050925925925926,18.333333333333332
2007-09-02 04:00:00,0,0,0,0.0,0,31,0.0,4.0,0.0492948717948718,0.3253205128205128,13.76923076923077
2007-09-03 04:00:00,0,0,0,0.0,0,34,0.0,3.0,0.13749999999999998,0.38571428571428573,10.0
2007-09-04 04:00:00,0,0,0,0.0,0,36,0.25,4.0,-0.0875,0.5462499999999999,16.75
2007-09-08 04:00:00,0,0,0,0.0,3,31,0.0,4.0,-0.05833333333333334,0.3625,16.0
2007-09-09 04:00:00,0,0,0,0.0,0,29,0.25,1.5,0.075,0.275,13.25
2007-09-11 04:00:00,0,0,0,0.0,1,31,0.14285714285714285,3.5,0.1542857142857143,0.38571428571428573,11.0
2007-09-12 04:00:00,0,0,0,0.0,0,32,0.0,2.75,0.02969818376068376,0.2169871794871795,11.538461538461538
2007-09-15 04:00:00,0,0,0,0.25,2,36,0.0,1.25,0.12916666666666665,0.3095238095238096,10.571428571428571
2007-09-16 04:00:00,0,0,0,0.0,0,40,0.22580645161290322,3.25,0.046684587813620074,0.22060931899641575,10.483870967741936
2007-09-19 04:00:00,0,0,0,0.0,2,45,0.0,1.0,0.0,0.0,17.0
2007-09-21 04:00:00,0,0,0,0.0,1,37,0.13636363636363635,5.25,0.07071969696969696,0.3082196969696969,12.545454545454545
2007-09-24 04:00:00,0,0,0,0.0,2,41,0.0,2.0,0.25,0.55,13.5
2007-09-29 04:00:00,0,0,0,0.0,4,31,0.0,2.5,-0.085,0.35500000000000004,14.6
2007-09-30 04:00:00,0,0,0,0.0,0,33,0.09090909090909091,3.0,-0.03421717171717171,0.3338383838383838,11.454545454545455
2007-10-01 04:00:00,0,0,0,0.0,0,36,0.25,2.0,-0.010833333333333337,0.44666666666666666,14.5
2007-10-04 04:00:00,0,0,0,0.0,2,37,0.0,3.0,0.14444444444444443,0.6222222222222222,13.333333333333334
2007-10-05 04:00:00,0,0,0,0.0,0,38,0.2,2.6666666666666665,-0.05083333333333333,0.21333333333333332,12.3
2007-10-09 04:00:00,0,0,0,0.0,3,31,0.0,3.0,0.0,0.0,15.666666666666666
2007-10-12 04:00:00,0,0,0,0.0,2,20,0.0,5.0,0.0996875,0.46333333333333326,18.0
2007-10-13 04:00:00,0,0,0,0.0,0,21,0.03571428571428571,5.2,0.04439484126984127,0.1650793650793651,11.964285714285714
2007-10-14 04:00:00,0,0,0,0.0,0,25,0.0,6.0,-0.07236111111111111,0.3846527777777778,23.166666666666668
2007-10-16 04:00:00,0,0,0,0.0,1,22,0.0,2.0,0.0,0.05,15.5
2007-10-17 04:00:00,0,0,0,0.0,0,23,0.3333333333333333,3.0,0.05555555555555555,0.1111111111111111,8.0
2007-10-18 04:00:00,0,0,0,0.0,0,24,0.3333333333333333,3.0,-0.21388888888888888,0.5416666666666666,25.0
2007-10-19 04:00:00,0,0,0,0.0,0,24,0.0,3.0,-0.020833333333333332,0.3611111111111111,16.666666666666668
2007-10-20 04:00:00,0,0,0,0.0,0,25,0.0,9.0,0.0712962962962963,0.2796296296296296,12.88888888888889
2007-10-22 04:00:00,0,0,0,0.0,0,27,0.0,2.25,0.042803030303030294,0.42196969696969694,10.909090909090908
2007-10-23 04:00:00,0,0,0,0.0,0,31,0.4,2.0,0.0,0.0,9.0
2007-10-24 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.0,0.0,33.0
2007-10-25 04:00:00,0,0,0,0.0,0,29,0.0,2.5,0.016666666666666666,0.08750000000000001,12.0
2007-11-01 04:00:00,0,0,0,0.0,6,23,0.2222222222222222,4.0,-0.038425925925925926,0.2537037037037037,14.0
2007-11-02 04:00:00,0,0,0,0.0,0,25,0.0,2.5,-0.036363636363636355,0.19886363636363635,12.818181818181818
2007-11-03 04:00:00,0,0,0,0.0,0,28,0.0,7.0,0.0011904761904761943,0.5511904761904762,15.571428571428571
2007-11-04 04:00:00,0,0,0,0.0,0,29,0.16666666666666666,2.5,0.2222222222222222,0.43333333333333335,14.5
2007-11-05 04:00:00,0,0,0,0.0,0,31,0.0,5.0,-0.32999999999999996,0.54,12.4
2007-11-06 04:00:00,0,0,0,0.0,0,31,0.0,5.0,-0.09250000000000001,0.3275,14.0
2007-11-08 04:00:00,0,0,0,0.0,1,26,0.15151515151515152,5.8,0.03209595959595959,0.43286616161616165,9.0
2007-11-10 04:00:00,0,0,0,0.0,1,30,0.2,1.0,0.0,0.0,10.0
2007-11-11 04:00:00,0,0,0,0.0,0,32,0.0,5.0,0.05833333333333334,0.3340909090909091,12.272727272727273
2007-11-12 04:00:00,0,0,0,0.0,0,33,0.15,4.5,0.12325,0.273,10.9
2007-11-14 04:00:00,0,0,0,0.0,1,35,0.0,8.0,0.015625000000000007,0.30208333333333337,12.75
2007-11-15 04:00:00,0,0,0,0.0,0,35,0.0,1.0,0.15,0.7,54.0
2007-11-18 04:00:00,0,0,0,0.0,2,29,0.030303030303030304,3.3333333333333335,0.034444444444444444,0.4060606060606061,17.545454545454547
2007-11-20 04:00:00,0,0,0,0.0,1,36,0.0,3.0,0.07500000000000001,0.3416666666666666,12.666666666666666
2007-11-21 04:00:00,0,0,0,0.0,0,37,0.0,1.5,0.5111111111111111,0.8555555555555556,10.0
2007-11-23 04:00:00,0,0,0,0.0,1,39,0.0,3.0,0.15357142857142855,0.34523809523809523,10.285714285714286
2007-11-24 04:00:00,0,0,0,0.0,0,41,0.0,5.5,0.010416666666666671,0.3645833333333333,15.083333333333334
2007-11-25 04:00:00,0,0,0,0.0,0,43,0.0,5.0,2.7755575615628915e-18,0.16666666666666669,8.6
2007-11-26 04:00:00,0,0,0,0.0,0,42,0.6,5.0,0.12333333333333332,0.30666666666666664,13.8
2007-11-28 04:00:00,0,0,0,0.0,1,38,0.047619047619047616,5.0,0.04444444444444444,0.41587301587301584,14.333333333333334
2007-11-30 04:00:00,0,0,0,0.0,1,39,0.3333333333333333,7.0,-0.011111111111111108,0.16933333333333334,11.466666666666667
2007-12-02 04:00:00,0,0,0,0.0,1,40,0.0,4.0,0.0,0.175,19.5
2007-12-03 04:00:00,0,0,0,0.0,0,36,0.5454545454545454,5.25,-0.011818181818181816,0.26545454545454544,7.2272727272727275
2007-12-04 04:00:00,0,0,0,0.0,0,40,0.0,1.4,0.030000000000000006,0.030000000000000006,5.2
2007-12-06 04:00:00,0,0,0,0.0,1,40,0.0,3.0,0.35833333333333334,0.6,9.666666666666666
2007-12-07 04:00:00,0,0,0,0.0,0,37,0.25,8.0,-0.06458333333333333,0.2604166666666667,15.125
2007-12-09 04:00:00,0,0,0,0.0,1,37,0.06666666666666667,5.4,0.02277777777777778,0.19972222222222222,12.5
2007-12-10 04:00:00,0,0,0,0.0,0,41,0.0,4.0,-0.005555555555555551,0.29351851851851857,17.444444444444443
2007-12-11 04:00:00,0,0,0,0.0,0,43,0.0,1.5,-0.08666666666666667,0.17333333333333334,8.333333333333334
2007-12-14 04:00:00,0,0,0,0.0,2,36,0.0,2.6666666666666665,0.09,0.175,11.4
2007-12-15 04:00:00,0,0,0,0.0,0,38,0.0,3.5,0.04062500000000001,0.25,10.125
2007-12-16 04:00:00,0,0,0,0.0,0,38,0.0,5.0,-0.2833333333333333,0.44666666666666666,17.6
2007-12-17 04:00:00,0,0,0,0.0,0,39,0.0,4.0,0.1375,0.21250000000000002,9.25
2007-12-19 04:00:00,0,0,0,0.0,1,36,1.0,1.0,0.0,0.0,16.0
2007-12-22 04:00:00,0,0,0,0.0,2,35,0.0,1.0,0.07500000000000001,0.225,15.0
2007-12-27 04:00:00,0,0,0,0.0,4,29,0.0,2.5,0.03333333333333333,0.08333333333333333,10.5
2007-12-29 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.0,0.0,4.0
2007-12-30 04:00:00,0,0,0,0.0,0,24,0.0,2.7142857142857144,-0.05075757575757576,0.15681818181818183,9.090909090909092
2007-12-31 04:00:00,0,0,0,0.0,0,30,0.0,4.0,-0.020208333333333328,0.23875,19.125
2008-01-01 04:00:00,0,0,0,0.0,0,31,0.0,2.6666666666666665,0.08055555555555556,0.20176767676767676,10.88888888888889
2008-01-04 04:00:00,0,0,0,0.0,2,27,0.1111111111111111,2.3333333333333335,0.058333333333333334,0.1111111111111111,10.666666666666666
2008-01-05 04:00:00,0,0,0,0.0,0,28,0.0,3.0,-0.03333333333333333,0.19999999999999998,16.333333333333332
2008-01-07 04:00:00,0,0,0,0.0,1,29,0.3333333333333333,3.0,0.125,0.3583333333333334,9.666666666666666
2008-01-08 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.0,0.0,14.0
2008-01-09 04:00:00,0,0,0,0.0,0,26,0.0,4.0,-0.16249999999999998,0.225,9.0
2008-01-14 04:00:00,0,0,0,0.0,4,24,0.0,4.333333333333333,-0.005333333333333324,0.44666666666666666,12.333333333333334
2008-01-16 04:00:00,0,0,0,0.0,1,26,0.0,4.0,0.05555555555555555,0.2,15.0
2008-01-20 04:00:00,0,0,0,0.0,3,28,0.0,7.0,0.005319444444444452,0.5211111111111112,14.0
2008-01-21 04:00:00,0,0,0,0.0,0,28,0.0,1.5,0.0,0.0,2.5714285714285716
2008-01-23 04:00:00,0,0,0,0.0,1,30,0.25,3.5,0.10989583333333332,0.5197916666666667,14.0
2008-01-24 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.2125,0.875,25.0
2008-01-28 04:00:00,0,0,0,0.0,3,21,0.09090909090909091,2.8333333333333335,0.0758270202020202,0.4366792929292929,12.681818181818182
2008-01-30 04:00:00,0,0,0,0.0,1,23,0.1111111111111111,4.0,0.06333333333333334,0.29388888888888887,14.0
2008-01-31 04:00:00,0,0,0,0.0,0,25,0.0,8.0,0.0625,0.16875,14.25
2008-02-02 04:00:00,0,0,0,0.0,1,24,0.2857142857142857,7.0,-0.013809523809523803,0.3452380952380953,15.142857142857142
2008-02-06 04:00:00,0,0,0,0.0,3,24,0.0,6.0,-0.08333333333333333,0.28750000000000003,13.333333333333334
2008-02-16 04:00:00,0,0,0,0.0,9,14,0.11764705882352941,8.5,0.12939542483660132,0.5591503267973857,19.058823529411764
2008-03-01 04:00:00,0,0,0,0.0,13,3,0.09090909090909091,5.5,-0.05893939393939395,0.20757575757575755,14.0
2008-03-03 04:00:00,0,0,0,0.0,1,4,0.0,1.0,0.15000000000000002,0.45,12.0
2008-03-09 04:00:00,0,0,0,0.0,2,6,0.5,2.0,0.0,0.0,7.5
2008-03-10 04:00:00,0,0,0,0.0,0,7,0.0,3.3333333333333335,-0.10113636363636364,0.36193181818181813,11.909090909090908
2008-03-12 04:00:00,0,0,0,0.0,1,8,0.0,2.3333333333333335,-0.0013888888888888716,0.39444444444444443,10.444444444444445
2008-03-16 04:00:00,0,0,0,0.0,3,11,0.0,1.0,-0.05,0.3,12.0
2008-03-17 04:00:00,0,0,0,0.0,0,12,0.6,5.0,-0.05500000000000001,0.40750000000000003,16.8
2008-03-20 04:00:00,0,0,0,0.0,2,13,0.0,1.0,0.0,0.0,6.0
2008-03-23 04:00:00,0,0,0,0.0,2,14,0.0,4.0,0.012500000000000011,0.475,11.5
2008-03-27 04:00:00,0,0,0,0.0,3,13,0.0,3.0,0.03333333333333333,0.13333333333333333,21.333333333333332
2008-03-30 04:00:00,0,0,0,0.0,2,13,0.0,4.0,0.1612037037037037,0.5111111111111111,13.555555555555555
2008-03-31 04:00:00,0,0,0,0.0,0,14,0.2727272727272727,3.0,-0.0015151515151515136,0.17500000000000002,14.727272727272727
2008-04-02 04:00:00,0,0,0,0.0,1,17,0.0,6.0,0.20625000000000002,0.4375,16.333333333333332
2008-04-03 04:00:00,0,0,0,0.0,0,17,0.0,7.0,0.03154761904761903,0.5452380952380953,20.0
2008-04-05 04:00:00,0,0,0,0.0,1,15,0.2,4.5,0.08638888888888889,0.3183333333333333,15.0
2008-04-06 04:00:00,0,0,0,0.0,0,14,0.0,3.5,-0.02625,0.47881944444444446,19.625
2008-04-08 04:00:00,0,0,0,0.0,1,16,0.0,3.6666666666666665,0.05,0.2243589743589744,12.307692307692308
2008-04-13 04:00:00,0,0,0,0.0,4,17,0.0,8.0,0.1292156862745098,0.413921568627451,15.529411764705882
2008-04-21 04:00:00,0,0,0,0.0,7,16,0.17142857142857143,5.166666666666667,0.12804761904761905,0.2905238095238096,10.114285714285714
2008-04-23 04:00:00,0,0,0,0.0,1,22,0.0,6.5,0.0266346153846154,0.4240064102564102,16.23076923076923
2008-04-24 04:00:00,0,0,0,0.0,0,22,0.3333333333333333,3.0,0.06666666666666667,0.18333333333333335,19.0
2008-04-26 04:00:00,0,0,0,0.0,1,20,0.23076923076923078,6.5,0.11618589743589743,0.2796474358974359,13.0
2008-04-27 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.203125,0.35625,17.0
2008-04-30 04:00:00,0,0,0,0.0,2,19,0.0,2.0,0.0,0.0,15.5
2008-05-02 04:00:00,0,0,0,0.0,1,18,0.0,2.0,-0.0075,0.30124999999999996,11.75
2008-05-03 04:00:00,0,0,0,0.0,0,17,0.0,4.0,1.3877787807814457e-17,0.4,22.25
2008-05-12 04:00:00,0,0,0,0.0,8,16,0.16666666666666666,5.4,0.10993750000000002,0.39188888888888884,14.066666666666666
2008-05-13 04:00:00,0,0,0,0.0,0,21,0.1111111111111111,1.75,0.1277777777777778,0.38333333333333336,12.0
2008-05-14 04:00:00,0,0,0,0.0,0,25,0.09523809523809523,21.0,0.058373015873015875,0.37563492063492065,15.666666666666666
2008-05-15 04:00:00,0,0,0,0.0,0,26,0.2857142857142857,7.0,0.05892857142857144,0.6785714285714286,14.428571428571429
2008-05-16 04:00:00,0,0,0,0.0,0,21,0.23076923076923078,2.4,0.07548076923076924,0.23381410256410254,9.692307692307692
2008-05-17 04:00:00,0,0,0,0.0,0,26,0.25,6.0,0.10115740740740742,0.37319444444444444,14.25
2008-05-18 04:00:00,0,0,0,0.0,0,26,0.047619047619047616,5.285714285714286,0.07398809523809524,0.3198015873015873,12.119047619047619
2008-05-19 04:00:00,0,0,0,0.0,0,32,0.12,3.5,0.0007777777777777686,0.3253333333333333,13.32
2008-05-20 04:00:00,0,0,0,0.0,0,38,0.0,1.6666666666666667,0.03666666666666667,0.23666666666666666,23.8
2008-05-24 04:00:00,0,0,0,0.0,3,38,0.0,7.0,0.09746031746031747,0.28492063492063496,17.857142857142858
2008-05-25 04:00:00,0,0,0,0.0,0,38,0.0,4.0,0.01759259259259261,0.36018518518518516,16.22222222222222
2008-05-26 04:00:00,0,0,0,0.0,0,40,0.0,1.6666666666666667,0.08749999999999998,0.28611111111111115,12.5
2008-05-27 04:00:00,0,0,0,0.0,0,41,0.3333333333333333,1.8333333333333333,-0.043333333333333335,0.05666666666666667,11.4
2008-05-28 04:00:00,0,0,0,0.0,0,46,0.0,1.5,0.225,0.475,11.0
2008-05-30 04:00:00,0,0,0,0.0,1,48,0.043478260869565216,2.375,-0.032971014492753616,0.21630434782608693,10.173913043478262
2008-05-31 04:00:00,0,0,0,0.0,0,56,0.0,4.5,0.1384166666666667,0.3925,20.2
2008-06-01 04:00:00,0,0,0,0.0,0,58,0.06666666666666667,4.333333333333333,-0.04555555555555555,0.17777777777777776,11.733333333333333
2008-06-02 04:00:00,0,0,0,0.0,0,61,0.0,2.0,-0.08194444444444444,0.13333333333333333,18.25
2008-06-03 04:00:00,0,0,0,0.0,0,66,0.045454545454545456,2.8333333333333335,-0.014621212121212118,0.19757575757575763,10.954545454545455
2008-06-04 04:00:00,0,0,0,0.0,0,72,0.0,8.5,0.005540540540540543,0.2900450450450451,16.054054054054053
2008-06-05 04:00:00,0,0,0,0.0,0,76,0.18309859154929578,6.4,0.09132237871674491,0.2635758998435055,13.19718309859155
2008-06-07 04:00:00,0,0,0,0.0,1,77,0.16666666666666666,4.2,0.047276234567901254,0.34323302469135797,13.833333333333334
2008-06-08 04:00:00,0,0,0,0.0,0,81,0.0,1.0,0.9,1.0,14.0
2008-06-09 04:00:00,0,0,0,0.0,0,81,0.13333333333333333,7.5,0.04657407407407409,0.42129629629629634,23.866666666666667
2008-06-10 04:00:00,0,0,0,0.0,0,78,0.0,10.0,0.01125,0.21916666666666665,16.3
2008-06-12 04:00:00,0,0,0,0.0,1,70,0.0,2.0,0.18061224489795918,0.3979591836734694,17.571428571428573
2008-06-13 04:00:00,0,0,0,0.0,0,67,0.0,4.0,0.0062500000000000056,0.51875,12.25
2008-06-15 04:00:00,0,0,0,0.0,1,65,0.07692307692307693,4.0,-0.08282051282051282,0.38711538461538464,18.46153846153846
2008-06-16 04:00:00,0,0,0,0.0,0,68,0.2,2.0,0.06466666666666668,0.4653333333333333,14.2
2008-06-18 04:00:00,0,0,0,0.0,1,69,0.0,4.5,0.06999999999999999,0.40625,14.6
2008-06-20 04:00:00,0,0,0,0.0,1,66,0.5,2.0,-0.11944444444444442,0.2611111111111111,21.0
2008-06-22 04:00:00,0,0,0,0.0,1,59,0.12,5.75,0.06077777777777778,0.2227222222222222,14.24
2008-06-23 04:00:00,0,0,0,0.0,0,63,0.2,5.0,-0.06300000000000001,0.525,13.2
2008-06-24 04:00:00,0,0,0,0.0,0,56,0.07692307692307693,3.6666666666666665,0.033012820512820513,0.26346153846153847,10.307692307692308
2008-06-25 04:00:00,0,0,0,0.0,0,57,0.0,3.0,-0.046590909090909086,0.19734848484848486,14.090909090909092
2008-06-27 04:00:00,0,0,0,0.0,1,52,0.0,3.0,0.03333333333333333,0.3,9.333333333333334
2008-07-09 04:00:00,0,0,0,0.0,11,20,0.0,1.5,-0.0018518518518518545,0.4537037037037037,29.0
2008-07-10 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.0,0.0,4.0
2008-07-11 04:00:00,0,0,0,0.0,0,18,0.18518518518518517,4.9,-0.045191358024691354,0.2734012345679013,13.444444444444445
2008-07-12 04:00:00,0,0,0,0.0,0,28,0.0,5.0,-0.026302083333333337,0.23854166666666665,12.0
2008-07-13 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.61875,0.875,17.0
2008-07-15 04:00:00,0,0,0,0.0,1,29,0.0,0.75,0.0,0.0,2.8
2008-07-17 04:00:00,0,0,0,0.0,1,29,0.0,2.0,0.7125,0.95,5.5
2008-07-18 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.22777777777777777,0.9222222222222222,14.333333333333334
2008-07-19 04:00:00,0,0,0,0.0,0,27,0.0,12.0,0.34982638888888884,0.6039930555555556,22.75
2008-07-22 04:00:00,0,0,0,0.0,2,24,0.15789473684210525,9.0,0.17763157894736842,0.4166666666666667,12.578947368421053
2008-07-24 04:00:00,0,0,0,0.0,1,26,0.038461538461538464,8.333333333333334,0.11549145299145301,0.33087606837606837,11.307692307692308
2008-07-25 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.39999999999999997,0.6666666666666666,4.0
2008-07-26 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.19999999999999998,0.5,13.666666666666666
2008-07-27 04:00:00,0,0,0,0.0,0,31,0.1,10.0,0.06499999999999999,0.27,19.1
2008-07-28 04:00:00,0,0,0,0.0,0,32,0.0,1.3333333333333333,0.04583333333333334,0.08333333333333333,8.666666666666666
2008-07-30 04:00:00,0,0,0,0.0,0,39,0.0,5.0,0.06036858974358975,0.3962179487179487,17.153846153846153
2008-08-03 04:00:00,0,0,0,0.0,3,42,0.0625,5.0,0.07684895833333334,0.439,13.8125
2008-08-05 04:00:00,0,0,0,0.0,1,34,0.0,3.0,0.0530952380952381,0.4817261904761905,22.0
2008-08-06 04:00:00,0,0,0,0.0,0,33,0.0,1.0,0.0,0.0,5.0
2008-08-07 04:00:00,0,0,0,0.0,0,33,0.14285714285714285,7.0,0.07169642857142858,0.7044642857142859,15.428571428571429
2008-08-28 04:00:00,0,0,0,0.0,20,5,0.14285714285714285,7.0,0.05952380952380952,0.23809523809523808,16.428571428571427
2008-08-29 04:00:00,0,0,0,0.0,0,6,0.0,2.3333333333333335,0.08214285714285716,0.16785714285714287,13.0
2008-08-30 04:00:00,0,0,0,0.0,0,7,0.0,2.5,-0.02638888888888889,0.10555555555555556,12.666666666666666
2008-09-04 04:00:00,0,0,0,0.0,4,6,0.1,4.25,0.07991666666666668,0.315125,17.7
2008-09-06 04:00:00,0,0,0,0.0,1,10,0.0,4.5,0.0763888888888889,0.1537037037037037,8.0
2008-09-07 04:00:00,0,0,0,0.0,0,12,0.0,8.0,0.14661764705882355,0.2997549019607843,16.58823529411765
2008-09-08 04:00:00,0,0,0,0.0,0,14,0.07142857142857142,4.0,0.07767857142857142,0.2535714285714286,12.571428571428571
2008-09-11 04:00:00,0,0,0,0.0,2,17,0.0,7.0,0.030952380952380953,0.08571428571428572,15.714285714285714
2008-09-16 04:00:00,0,0,0,0.0,4,18,0.0,5.5,-0.012500000000000002,0.1416666666666667,14.5
2008-09-17 04:00:00,0,0,0,0.0,0,20,0.0,10.0,0.0505,0.39298611111111115,18.55
2008-09-18 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.0,0.0,12.0
2008-09-22 04:00:00,0,0,0,0.0,1,23,0.0,1.0,0.0,0.0,24.0
2008-09-25 04:00:00,0,0,0,0.0,2,19,0.0,1.0,0.0,0.0,13.0
2008-09-26 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.0,0.06666666666666667,7.333333333333333
2008-10-05 04:00:00,0,0,0,0.0,8,11,0.25,1.5,0.125,0.2,15.25
2008-10-10 04:00:00,0,0,0,0.0,4,12,0.0,2.0,0.0,0.3,13.5
2008-10-19 04:00:00,0,0,0,0.0,8,6,0.0,3.5,0.17569444444444443,0.3847222222222222,15.375
2008-10-20 04:00:00,0,0,0,0.0,0,7,0.0,4.0,-0.04791666666666665,0.38333333333333336,16.0
2008-10-27 04:00:00,0,0,0,0.0,6,6,0.0,2.0,0.14583333333333331,0.41333333333333333,15.0
2008-10-28 04:00:00,0,0,0,0.0,0,8,0.18181818181818182,5.5,-0.012083333333333324,0.19446969696969701,11.818181818181818
2008-10-31 04:00:00,0,0,0,0.0,2,8,0.5,2.0,0.05,0.2,8.5
2008-11-07 04:00:00,0,0,0,0.0,4,9,0.0,3.6666666666666665,0.1290909090909091,0.3275757575757576,12.909090909090908
2008-11-08 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.15,0.4,15.5
2008-11-10 04:00:00,0,0,0,0.0,1,14,0.1,3.0,-0.05500000000000001,0.20700000000000002,9.3
2008-11-12 04:00:00,0,0,0,0.0,1,17,0.3,2.6666666666666665,5.551115123125783e-18,0.52,12.7
2008-11-16 04:00:00,0,0,0,0.0,3,17,0.11666666666666667,4.333333333333333,0.06134027777777778,0.24647453703703703,14.7
2008-11-18 04:00:00,0,0,0,0.0,1,29,0.0,2.0,0.06249999999999999,0.5250000000000001,29.5
2008-11-24 04:00:00,0,0,0,0.0,5,26,0.0,2.0,-0.025,0.2,16.0
2008-12-01 04:00:00,0,0,0,0.0,6,25,0.0,2.25,0.06020833333333333,0.13166666666666665,11.2
2008-12-12 04:00:00,0,0,0,0.0,10,6,0.0,3.0,0.041666666666666664,0.43333333333333335,15.333333333333334
2008-12-14 04:00:00,0,0,0,0.0,1,6,0.0,3.0,0.0,0.0,9.428571428571429
2008-12-15 04:00:00,0,0,0,0.3333333333333333,0,8,0.21052631578947367,5.666666666666667,-0.02860380116959064,0.273859649122807,15.736842105263158
2008-12-17 04:00:00,0,0,0,0.0,1,11,0.125,3.5,0.06979166666666667,0.228125,15.625
2008-12-19 04:00:00,0,0,0,0.0,1,12,0.0,4.0,0.08586805555555554,0.3315972222222222,17.25
2008-12-21 04:00:00,0,0,0,0.0,1,14,0.05263157894736842,5.666666666666667,0.0710233918128655,0.28608187134502927,15.526315789473685
2008-12-22 04:00:00,0,0,0,0.0,0,17,0.3333333333333333,9.0,0.004629629629629626,0.30000000000000004,18.444444444444443
2008-12-23 04:00:00,0,0,0,0.0,0,18,0.4090909090909091,5.0,0.06858585858585858,0.21285353535353535,9.636363636363637
2008-12-27 04:00:00,0,0,0,0.0,3,18,0.0,7.0,-0.09142857142857141,0.4785714285714286,13.571428571428571
2008-12-28 04:00:00,0,0,0,0.0,0,19,0.04,12.5,0.06340000000000001,0.2899,14.08
2008-12-29 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.375,0.5964285714285714,13.142857142857142
2009-01-01 04:00:00,0,0,0,0.25,2,24,0.06060606060606061,7.75,0.03375,0.4079713804713805,22.151515151515152
2009-01-02 04:00:00,0,0,0,0.0,0,28,0.0,7.0,0.22307539682539684,0.6491071428571429,18.571428571428573
2009-01-03 04:00:00,0,0,0,0.0,0,29,0.5,4.0,0.0875,0.2,7.5
2009-01-05 04:00:00,0,0,0,0.0,1,30,0.0,9.0,0.034779239766081875,0.3376476608187135,18.86842105263158
2009-01-08 04:00:00,0,0,0,0.0,2,31,0.25,4.0,0.17013888888888887,0.44722222222222224,20.25
2009-01-09 04:00:00,0,0,0,0.0,0,30,0.0,2.0,0.1078125,0.35,26.0
2009-01-12 04:00:00,0,0,0,0.0,2,29,0.45454545454545453,11.0,0.09646464646464646,0.36792929292929294,20.272727272727273
2009-01-13 04:00:00,0,0,0,0.0,0,28,0.375,5.0,0.1140625,0.221875,10.4375
