Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-07-22 08:00:00,0.0,58,0,0.166666666667,6.0,0.0680555555556,0.371111111111,15.0
2008-10-11 23:00:00,0.0,1958,0,0.0,9.0,0.0467592592593,0.122685185185,13.7777777778
2008-10-13 10:00:00,0.0,34,0,0.0,6.0,0.0599206349206,0.159920634921,37.3333333333
2008-10-13 20:00:00,0.0,9,1,0.0645161290323,31.0,-0.0194220430108,0.184206989247,15.935483871
2008-10-18 15:00:00,0.0,114,0,0.0,3.0,0.25,0.533333333333,19.0
2008-10-20 20:00:00,0.0,52,0,0.571428571429,3.0,0.0,0.0285714285714,5.85714285714
2008-10-21 10:00:00,0.0,13,2,0.0,10.0,0.0346666666667,0.305,19.8
2008-10-26 11:00:00,0.0,120,0,0.0,5.0,0.1375,0.18,17.6
2008-11-15 15:00:00,0.0,483,0,0.0,15.0,0.0405555555556,0.351444444444,23.6
2008-11-16 20:00:00,0.0,28,0,0.0769230769231,13.0,-0.054594017094,0.237286324786,14.7692307692
2008-11-18 21:00:00,0.0,48,0,0.047619047619,10.0,0.111974206349,0.34376984127,26.2857142857
2008-11-19 09:00:00,0.0,11,2,0.0714285714286,14.0,-0.0115476190476,0.252857142857,16.6428571429
2008-12-08 21:00:00,0.0,467,0,0.0833333333333,12.0,0.114236111111,0.41875,11.4166666667
2008-12-17 09:00:00,0.0,203,0,0.0625,16.0,0.0114583333333,0.199305555556,9.8125
2008-12-20 12:00:00,0.0,74,0,0.0,11.0,0.0375,0.315151515152,15.8181818182
2008-12-21 15:00:00,0.0,26,0,0.0,7.0,-0.0928571428571,0.128571428571,10.2857142857
2008-12-22 00:00:00,0.0,8,1,0.111111111111,4.5,-0.025,0.0527777777778,5.11111111111
2008-12-22 23:00:00,0.0,22,2,0.25,16.0,0.0711805555556,0.350694444444,16.0
2008-12-23 12:00:00,0.0,12,1,0.222222222222,9.0,-0.0653703703704,0.261111111111,13.8888888889
2009-01-05 10:00:00,0.0,309,0,0.0833333333333,12.0,0.0687847222222,0.378923611111,23.25
2009-01-25 15:00:00,0.0,484,0,0.166666666667,6.0,0.0958333333333,0.458333333333,11.3333333333
2009-01-26 09:00:00,0.0,17,1,0.0,4.0,0.00729166666667,0.379166666667,19.75
2009-02-09 19:00:00,0.0,345,0,0.0,5.0,0.015,0.17,15.6
2009-02-10 11:00:00,0.0,15,1,0.642857142857,14.0,0.031746031746,0.0779761904762,7.5
2009-03-03 22:00:00,0.0,514,0,0.0909090909091,16.0,0.0555892255892,0.317668350168,19.0
2009-03-16 19:00:00,0.0,308,0,0.125,8.0,0.06875,0.11875,9.0
2009-03-21 09:00:00,0.0,109,0,0.4,5.0,0.07,0.145,7.4
2009-03-23 20:00:00,0.0,58,0,0.0,5.0,0.2875,0.46,16.8
2009-04-14 13:00:00,0.0,520,0,0.0,3.0,0.208333333333,0.25,2.33333333333
2009-04-15 18:00:00,0.0,28,0,0.0,8.0,0.199791666667,0.383333333333,10.625
2009-05-09 20:00:00,0.0,577,0,0.0,4.0,0.0235416666667,0.339444444444,27.75
2009-05-18 13:00:00,0.0,208,0,0.0,7.0,0.0,0.047619047619,9.42857142857
2009-06-24 23:00:00,0.0,897,0,0.0833333333333,12.0,-0.120763888889,0.378287037037,15.8333333333
2009-06-29 08:00:00,0.0,104,0,0.0,6.0,0.116666666667,0.504166666667,7.66666666667
2009-09-13 22:00:00,0.0,1837,0,0.0,5.0,0.03,0.5,13.0
2009-10-03 16:00:00,0.0,473,0,0.2,10.0,-0.071875,0.291833333333,31.8
2009-10-05 16:00:00,0.0,47,0,0.0,11.0,0.0458712121212,0.233295454545,16.9090909091
2009-10-10 20:00:00,0.0,123,0,0.666666666667,3.0,0.0,0.133333333333,18.0
2009-10-14 12:00:00,0.0,87,0,0.166666666667,6.0,0.0219444444444,0.506013888889,18.3333333333
2009-10-17 11:00:00,0.0,70,0,0.0,3.0,0.0,0.0,3.0
2009-10-17 18:00:00,0.0,6,1,0.0,4.0,0.11625,0.65625,9.0
2009-10-26 20:00:00,0.0,217,0,0.0,3.0,-0.0407407407407,0.463518518519,20.6666666667
2009-11-16 16:00:00,0.0,499,0,0.0,8.0,-0.0492708333333,0.399583333333,18.625
2009-12-12 11:00:00,0.0,618,0,0.0,7.0,0.134126984127,0.494444444444,12.2857142857
2009-12-19 01:00:00,1.0,157,0,0.333333333333,18.0,0.105077160494,0.274444444444,18.2777777778
2009-12-19 10:00:00,0.0,8,1,0.125,8.0,-0.0114583333333,0.49,19.75
2009-12-28 10:00:00,0.0,215,0,0.0869565217391,23.0,0.120065876153,0.432299077734,21.7391304348
2010-01-18 23:00:00,0.0,516,0,0.0,2.0,0.0,0.0,17.5
2010-02-01 08:00:00,0.0,320,0,0.142857142857,7.0,0.0559523809524,0.158333333333,13.2857142857
2010-02-01 17:00:00,0.0,8,1,0.0,3.0,0.0666666666667,0.5,15.3333333333
2010-02-15 18:00:00,0.0,336,0,0.0,1.0,1.0,1.0,13.0
2010-03-13 17:00:00,0.0,622,0,0.0,1.0,0.25,0.6,10.0
2010-06-04 18:00:00,0.0,1992,0,0.0,4.0,0.0271875,0.44875,17.0
2010-06-07 09:00:00,0.0,62,0,0.0,5.0,0.0723333333333,0.348333333333,21.2
2010-07-01 08:00:00,0.0,574,0,0.0,2.0,0.375,0.483333333333,10.0
2010-08-27 23:00:00,0.0,1382,0,0.0,5.0,-0.0116666666667,0.528333333333,13.6
2011-04-05 08:00:00,0.0,5288,0,0.166666666667,24.0,0.0630324074074,0.389854497354,19.5416666667
2011-11-08 19:00:00,0.0,5218,0,0.0,10.0,0.210770833333,0.502416666667,22.6
2012-06-19 19:00:00,0.0,5375,0,0.0,4.0,0.189791666667,0.416666666667,16.0
2014-07-09 22:00:00,0.0,18002,0,0.0,9.0,0.211805555556,0.426543209877,21.4444444444
