Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-06-20 21:00:00,0.0,4,1,0.0,1.0,0.0,0.0,14.0
2009-06-21 16:00:00,0.0,18,2,0.0,2.66666666667,-0.108860215054,0.321021505376,11.4
2009-06-22 17:00:00,0.0,24,0,0.25,4.0,0.0521875,0.175520833333,18.5
2009-06-23 10:00:00,0.0,16,1,0.333333333333,3.0,0.0,0.333333333333,7.66666666667
2009-06-23 14:00:00,0.0,3,2,0.0,17.0,0.0549460784314,0.614950980392,19.6470588235
2009-06-23 21:00:00,0.0,6,2,0.0,3.0,0.169791666667,0.435833333333,8.7
2009-06-23 22:00:00,0.0,0,5,0.0,2.0,0.16875,0.61875,19.0
2009-06-25 22:00:00,0.0,47,0,0.0,3.33333333333,0.0585648148148,0.418981481481,13.6666666667
2009-06-26 13:00:00,0.0,14,3,0.0,3.0,-0.216666666667,0.3,10.0
2009-06-26 19:00:00,0.0,5,4,0.0,2.0,-0.0916666666667,0.2875,13.0
2009-06-28 16:00:00,0.0,44,0,0.0,2.0,0.384375,0.604166666667,10.5
2009-06-30 18:00:00,0.0,49,0,0.0,4.0,0.248888888889,0.566666666667,15.1111111111
2009-06-30 22:00:00,0.0,3,2,0.333333333333,3.0,0.0583333333333,0.325,16.1666666667
2009-07-01 08:00:00,0.0,9,4,0.0,4.0,-0.05,0.1875,12.5
2009-07-01 18:00:00,0.0,9,5,0.142857142857,3.0,0.0571428571429,0.142857142857,9.28571428571
2009-07-02 22:00:00,0.0,27,0,0.333333333333,2.5,0.149027777778,0.338888888889,16.1666666667
2009-07-04 12:00:00,0.0,37,0,0.0,3.0,0.191071428571,0.342857142857,10.1428571429
2009-07-06 18:00:00,0.0,53,0,0.0,2.0,0.2328125,0.38125,25.5
2009-07-07 22:00:00,0.0,27,0,0.0,3.0,-0.0548387096774,0.502688172043,9.33333333333
2009-07-10 16:00:00,0.0,65,0,0.0,2.0,0.0,0.0,4.5
2009-07-10 21:00:00,0.0,4,1,0.6,2.0,0.29,0.445,5.2
2009-07-10 23:00:00,0.0,1,3,0.0,5.0,0.002,0.54,14.0
2009-07-11 19:00:00,0.0,19,3,0.5,2.0,-0.175,0.95,12.5
2009-07-13 16:00:00,0.0,44,0,0.0,3.0,0.3,0.333333333333,4.0
2009-07-13 21:00:00,0.0,4,1,0.0,4.0,0.202083333333,0.566666666667,13.5
2009-07-13 22:00:00,0.0,0,2,0.0,2.0,0.0,0.0,13.5
2009-07-14 22:00:00,0.0,23,1,0.0,3.0,0.108333333333,0.45,16.0
2009-07-19 11:00:00,0.0,108,0,0.153846153846,13.0,-0.00700854700855,0.619230769231,17.1538461538
2009-07-19 13:00:00,0.0,1,1,0.4,5.0,0.08,0.15,18.2
2009-07-19 14:00:00,0.0,0,2,0.0,2.0,0.375,0.4,3.8
2009-07-20 22:00:00,1.0,31,0,0.714285714286,7.0,0.0928571428571,0.303571428571,14.0
2009-07-21 17:00:00,0.0,18,1,0.0,1.0,0.475,0.95,27.0
2009-07-21 19:00:00,0.0,1,2,0.2,1.66666666667,0.131111111111,0.653888888889,17.2
2009-07-21 20:00:00,0.0,0,5,1.0,1.0,0.0,0.2,7.0
2009-07-21 22:00:00,0.0,1,6,0.0,1.0,0.0,0.0,0.0
2009-07-22 14:00:00,0.0,15,6,0.0,9.5,0.0783333333333,0.478708333333,16.0
2009-07-22 18:00:00,0.0,3,7,0.0,2.0,0.45,0.666666666667,19.5
2009-07-22 19:00:00,0.0,0,8,0.333333333333,3.0,0.183333333333,0.283333333333,11.6666666667
2009-07-23 20:00:00,0.0,24,0,0.111111111111,2.33333333333,0.113981481481,0.249907407407,17.7777777778
2009-07-23 21:00:00,0.0,0,3,0.0,6.0,0.0616666666667,0.538888888889,15.6666666667
2009-07-23 22:00:00,0.0,0,4,0.0,1.0,0.0,0.0,6.0
2009-07-25 17:00:00,0.0,42,0,0.0,1.0,0.0,0.0,12.0
2009-07-25 21:00:00,0.0,3,1,0.0,5.0,0.206,0.42,12.8
2009-07-26 12:00:00,0.0,14,2,0.3,4.5,0.0,0.0,9.7
2009-07-26 15:00:00,0.0,2,4,0.0,2.0,0.0,0.0,4.5
2009-07-26 21:00:00,0.0,5,4,0.0,1.0,0.0,0.3,7.0
2009-07-27 11:00:00,0.0,13,4,0.0,4.0,0.0,0.0,2.25
2009-07-27 20:00:00,0.0,8,2,0.0,2.0,0.08625,0.23,4.0
2009-07-27 22:00:00,0.0,1,3,0.0,2.0,0.1,0.2,5.5
2009-07-28 12:00:00,0.0,13,3,0.0,7.0,0.0832142857143,0.528095238095,20.8571428571
2009-07-28 16:00:00,0.0,3,4,0.0,1.0,-0.05,0.1,15.0
2009-07-29 12:00:00,0.0,19,2,0.0,4.0,0.075,0.3,8.75
2009-07-29 23:00:00,0.0,10,1,0.0,2.5,0.254166666667,0.591666666667,11.8333333333
2009-07-30 22:00:00,0.0,22,2,0.0,16.0,0.136848958333,0.218229166667,6.0625
2009-08-01 15:00:00,0.0,40,0,0.0,1.0,0.1,0.6,24.0
2009-08-01 16:00:00,0.0,0,1,0.0,4.0,0.0458333333333,0.3875,21.0
2009-08-02 11:00:00,0.0,18,2,0.0,4.0,0.2,0.25,1.75
2009-08-02 12:00:00,0.0,0,3,0.2,5.0,0.0,0.0,4.2
2009-08-02 21:00:00,0.0,8,2,0.0,1.0,0.525,0.55,20.0
2009-08-03 12:00:00,0.0,14,2,0.0,2.0,0.1,0.6125,35.0
2009-08-03 20:00:00,0.0,7,2,0.833333333333,6.0,0.04875,0.283333333333,7.5
2009-08-04 09:00:00,0.0,12,2,0.0,3.0,0.137857142857,0.439285714286,14.2857142857
2009-08-04 14:00:00,0.0,4,3,0.6,5.0,0.0225,0.303333333333,11.1
2009-08-04 19:00:00,0.0,4,5,0.0,3.0,0.483333333333,0.833333333333,11.0
2009-08-05 17:00:00,0.0,21,1,0.0,5.0,0.117575757576,0.448484848485,10.0909090909
2009-08-05 18:00:00,0.0,0,3,0.0,2.0,0.1875,0.375,10.5
2009-08-05 22:00:00,0.0,3,3,0.0,8.0,0.0751041666667,0.629166666667,24.125
2009-08-07 10:00:00,0.0,35,0,0.0,2.0,0.08,0.16,4.2
2009-08-08 15:00:00,0.0,28,0,0.142857142857,7.0,0.139166666667,0.59369047619,17.0
2009-08-08 22:00:00,0.0,6,1,0.0,1.0,1.0,1.0,9.0
2009-08-08 23:00:00,0.0,0,2,0.1,10.0,0.065,0.288333333333,13.8
2009-08-13 22:00:00,0.0,118,0,0.0833333333333,24.0,0.0423611111111,0.151388888889,3.54166666667
2009-08-21 21:00:00,0.0,190,0,0.1875,15.5,0.102760416667,0.4028125,15.5625
2009-08-23 16:00:00,0.0,42,0,0.0,1.0,0.0,0.1,27.0
2009-08-24 11:00:00,0.0,18,1,0.0,7.0,0.14668040293,0.457509157509,12.5714285714
2009-08-24 20:00:00,0.0,8,1,0.0,2.0,0.195833333333,0.483333333333,9.75
2009-08-26 11:00:00,0.0,38,0,0.0,4.0,0.100833333333,0.590833333333,20.75
2009-08-28 18:00:00,0.0,54,0,0.0,4.0,-0.26875,0.4875,14.75
2009-08-28 22:00:00,0.0,3,1,0.0,3.0,0.0,0.0,6.0
2009-08-29 13:00:00,0.0,14,2,0.0,4.0,0.24375,0.4,5.5
2009-08-30 10:00:00,0.0,20,1,0.0,5.5,0.185277777778,0.406944444444,16.25
2009-08-30 14:00:00,0.0,3,2,0.0,2.5,0.175833333333,0.36875,12.1666666667
2009-08-30 16:00:00,0.0,1,4,0.2,5.0,0.151,0.286666666667,19.8
2009-08-31 08:00:00,0.0,15,5,0.25,1.5,0.142708333333,0.397916666667,13.0
2009-08-31 20:00:00,0.0,11,2,0.0,1.0,0.0,0.0,4.0
2009-09-01 17:00:00,0.0,20,1,0.0,7.0,0.0208333333333,0.484523809524,14.7142857143
2009-09-01 21:00:00,0.0,3,1,1.0,1.0,0.4,0.8,4.0
2009-09-01 22:00:00,0.0,0,2,0.285714285714,4.0,0.135892857143,0.391071428571,12.7857142857
2009-09-02 17:00:00,0.0,18,5,0.25,3.5,0.0329166666667,0.359166666667,10.875
2009-09-02 18:00:00,0.0,0,6,0.0,6.0,0.15,0.320833333333,7.16666666667
2009-09-02 20:00:00,0.0,1,7,0.260869565217,3.33333333333,0.169347826087,0.269806763285,6.60869565217
2009-09-02 21:00:00,0.0,0,13,0.0,2.5,0.2875,0.47,12.0
2009-09-03 19:00:00,0.0,21,8,0.0,3.0,0.2125,0.5,9.66666666667
2009-09-03 22:00:00,0.0,2,1,0.0,3.5,0.209895833333,0.453645833333,6.5
2009-09-04 11:00:00,0.0,12,5,0.0,6.0,0.326111111111,0.525,20.5
2009-09-05 20:00:00,0.0,32,0,0.0,1.0,1.0,1.0,11.0
2009-09-06 17:00:00,0.0,20,1,0.0,1.0,0.0,0.0,11.5
2009-09-07 19:00:00,0.0,25,0,0.0,3.0,0.138888888889,0.344444444444,19.0
2009-09-07 20:00:00,0.0,0,1,0.0,3.0,0.366666666667,0.583333333333,8.66666666667
2009-09-08 20:00:00,0.0,23,1,0.0,2.0,0.09375,0.4,9.25
2009-09-08 21:00:00,0.0,0,2,0.0,5.0,0.24,0.27,13.2
2009-09-09 08:00:00,0.0,10,3,0.0,3.5,-0.0345238095238,0.377380952381,19.7142857143
2009-09-09 13:00:00,0.0,4,5,0.0,7.0,0.22975,0.6175,17.0
2009-09-11 13:00:00,0.0,47,0,0.25,4.0,0.285416666667,0.602083333333,12.5
2009-09-17 08:00:00,0.0,138,0,0.5,2.0,-0.5,0.5,9.0
2009-09-17 20:00:00,0.0,11,1,0.0,2.0,0.45,0.85,6.5
2009-09-18 19:00:00,0.0,22,1,0.0,1.0,0.666666666667,0.666666666667,13.6666666667
2009-09-20 10:00:00,0.0,38,0,0.0,1.0,0.186666666667,0.4,26.3333333333
2009-09-20 23:00:00,0.0,12,2,0.25,4.0,-0.075,0.525,15.5
2009-09-21 20:00:00,0.0,20,1,0.333333333333,3.0,0.218888888889,0.418888888889,15.0
2009-09-22 21:00:00,0.0,24,0,0.0,6.0,0.194166666667,0.400555555556,13.8333333333
2009-09-23 19:00:00,0.0,21,1,0.0,1.0,0.525,0.85,14.0
2009-09-24 16:00:00,0.0,20,1,0.0,1.0,0.9375,1.0,2.0
2009-09-25 19:00:00,0.0,26,0,0.0,4.0,0.183333333333,0.4234375,10.75
2009-09-26 10:00:00,0.0,14,1,0.0,2.0,0.0,0.0,8.0
2009-09-26 16:00:00,0.0,5,2,0.0,1.0,0.55,0.766666666667,12.0
2009-09-26 19:00:00,0.0,2,3,0.0,2.0,0.0746666666667,0.36,9.2
2009-09-28 19:00:00,0.0,47,0,0.0,2.0,0.504166666667,0.783333333333,6.0
2009-09-29 18:00:00,0.0,22,1,0.0,1.5,0.466666666667,0.733333333333,7.5
2009-09-30 08:00:00,0.0,13,2,0.333333333333,3.0,0.0333333333333,0.245833333333,11.3333333333
2009-10-03 17:00:00,0.0,80,0,0.0,2.0,0.152083333333,0.641666666667,14.5
2009-10-03 20:00:00,0.0,2,1,0.0,1.0,0.629166666667,0.866666666667,20.0
2009-10-05 10:00:00,0.0,37,0,0.0,3.0,0.0277777777778,0.111111111111,8.66666666667
2009-10-05 23:00:00,0.0,12,1,0.0,3.5,0.125416666667,0.445,15.25
2009-10-06 14:00:00,0.0,14,2,0.0,2.0,0.239583333333,0.355,9.0
2009-10-06 16:00:00,0.0,1,3,0.0,4.0,-0.1625,0.225,5.75
2009-10-08 19:00:00,0.0,50,0,0.0,5.0,0.015,0.22,11.0
2009-10-08 23:00:00,0.0,3,1,0.0,4.0,0.04,0.366666666667,18.75
2009-10-10 20:00:00,0.0,44,0,0.0,3.0,0.0555555555556,0.188888888889,3.33333333333
2009-10-11 13:00:00,0.0,16,1,0.0,2.0,0.283333333333,0.683333333333,9.5
2009-10-11 18:00:00,0.0,4,2,0.0,2.0,0.25,0.475,13.0
2009-10-12 22:00:00,0.0,27,0,0.0,2.0,0.0,0.15,8.0
2009-10-13 20:00:00,0.0,21,1,0.0,1.66666666667,0.186071428571,0.542857142857,4.71428571429
2009-10-14 17:00:00,0.0,20,3,0.0,3.0,0.858333333333,0.983333333333,10.6666666667
2009-10-14 22:00:00,0.0,4,1,0.2,5.0,0.2,0.2,57.6
2009-10-16 20:00:00,0.0,45,0,0.0,2.0,-0.35,0.45,9.5
2009-10-16 21:00:00,0.0,0,1,1.0,1.0,0.0,0.0,9.0
2009-10-16 22:00:00,0.0,0,2,0.0,2.0,0.05,0.2,5.5
2009-10-16 23:00:00,0.0,0,3,0.142857142857,7.0,0.189285714286,0.484821428571,17.8571428571
2009-10-18 22:00:00,0.0,46,0,0.25,1.5,-0.175,0.35,11.75
2009-10-19 12:00:00,0.0,13,2,1.0,1.0,-0.233333333333,0.525,9.0
2009-10-19 15:00:00,0.0,2,3,0.0,4.0,0.300375,0.615,15.25
2009-10-19 19:00:00,0.0,3,4,0.0,3.0,0.166666666667,0.266666666667,6.66666666667
2009-10-22 22:00:00,0.0,74,0,0.0,2.0,0.95,1.0,8.5
2009-10-23 19:00:00,0.0,20,1,0.0,1.0,0.0,0.0,6.0
2009-10-26 19:00:00,0.0,71,0,1.0,2.0,0.375,0.65,11.0
2009-10-27 22:00:00,0.0,26,0,0.0,2.0,0.0,0.0,4.0
2009-10-28 22:00:00,0.0,23,1,0.0,7.0,-0.027380952381,0.290476190476,11.7142857143
2009-10-29 08:00:00,0.0,9,1,0.4,5.0,0.014,0.226,11.8
2009-10-29 15:00:00,0.0,6,2,0.0714285714286,14.0,-0.0166666666667,0.449523809524,12.1428571429
2009-10-29 20:00:00,0.0,4,3,0.0,1.0,0.3,0.5,10.0
2009-10-29 21:00:00,0.0,0,4,0.0,8.0,0.140277777778,0.615972222222,19.875
2009-10-30 09:00:00,0.0,11,3,0.0,3.0,0.0903225806452,0.515053763441,11.3333333333
2009-10-30 11:00:00,0.0,1,4,0.0,3.0,0.0763888888889,0.641666666667,15.0
2009-10-30 12:00:00,0.0,0,5,0.0,6.0,0.0958333333333,0.716666666667,13.0
2009-10-30 13:00:00,0.0,0,6,0.0,6.0,0.0958333333333,0.716666666667,13.0
2009-10-30 18:00:00,0.0,4,6,0.25,4.0,-0.20625,0.5,13.0
2009-10-30 23:00:00,0.0,4,5,0.0,4.0,0.309375,0.6,10.75
2009-10-31 16:00:00,0.0,16,2,0.0,1.0,0.0,0.0,7.0
2009-11-01 14:00:00,0.0,21,1,0.0,3.0,0.0516666666667,0.666666666667,8.0
2009-11-01 21:00:00,0.0,6,1,0.0,6.0,0.176944444444,0.588888888889,12.8333333333
2009-11-02 12:00:00,0.0,14,2,0.0,4.0,0.3765625,0.584375,13.0
2009-11-02 19:00:00,0.0,6,2,0.666666666667,6.0,-0.0575,0.254166666667,7.16666666667
2009-11-04 08:00:00,0.0,36,0,0.0,7.0,0.125,0.142857142857,3.0
2009-11-04 13:00:00,0.0,4,1,0.0,2.0,0.0,0.0,13.5
2009-11-06 20:00:00,0.0,54,0,0.0,4.0,0.173765432099,0.554938271605,12.6666666667
2009-11-07 18:00:00,0.0,21,2,0.0,4.33333333333,0.140851851852,0.370092592593,10.9333333333
2009-11-07 22:00:00,0.0,3,3,0.0,4.0,0.0611111111111,0.275,11.25
2009-11-09 19:00:00,0.0,44,0,0.6,5.0,0.02,0.153333333333,5.6
2009-11-11 16:00:00,0.0,44,0,0.0,1.0,-0.65,0.9,15.0
2009-11-11 18:00:00,0.0,1,1,0.2,2.0,0.188333333333,0.433333333333,11.4
2009-11-12 17:00:00,0.0,22,2,0.0,2.0,0.0,0.0,12.5
2009-11-12 19:00:00,0.0,1,1,0.5,4.0,0.0333333333333,0.341666666667,7.75
2009-11-12 21:00:00,0.0,1,2,0.0,1.0,0.0,0.0,7.0
2009-11-13 20:00:00,0.0,22,1,0.0,6.0,0.0833333333333,0.133333333333,1.33333333333
2009-11-14 12:00:00,0.0,15,1,0.0,1.0,0.0,0.0,2.0
2009-11-14 19:00:00,0.0,6,5,0.0,1.0,0.0,0.0,3.5
2009-11-15 18:00:00,0.0,22,2,0.0,6.0,0.118402777778,0.236111111111,3.5
2009-11-21 18:00:00,0.0,143,0,0.0,1.0,0.0,0.0,4.0
2009-11-21 23:00:00,0.0,4,1,0.0,2.0,0.325,0.625,7.5
2009-11-29 11:00:00,0.0,179,0,0.25,1.5,0.390625,0.475,8.0
2009-11-29 19:00:00,0.0,7,2,0.166666666667,6.0,0.127777777778,0.241666666667,10.1666666667
2009-11-30 22:00:00,0.0,26,0,0.0,2.0,0.0,0.0,3.0
2009-12-01 18:00:00,0.0,19,1,1.0,1.0,0.55,0.9,6.0
2009-12-01 19:00:00,0.0,0,2,0.0,2.0,0.2,0.375,7.0
2009-12-03 13:00:00,0.0,41,0,0.0,2.0,0.5,0.5,5.0
2009-12-03 20:00:00,0.0,6,1,0.0,5.5,0.07625,0.508333333333,13.8333333333
2009-12-03 21:00:00,0.0,0,3,0.0,6.0,0.0534722222222,0.495023148148,29.8333333333
2009-12-04 16:00:00,0.0,18,3,1.0,1.0,0.0,0.0,9.0
2009-12-05 11:00:00,0.0,18,1,0.0,4.0,0.0,0.325,13.5
2009-12-05 13:00:00,0.0,1,2,0.0,2.0,0.03,0.305,17.5
2009-12-05 16:00:00,0.0,2,3,0.0,3.0,-0.1875,0.466666666667,12.0
2009-12-06 15:00:00,0.0,22,1,0.0,2.0,0.314583333333,0.616666666667,16.0
2009-12-07 19:00:00,0.0,27,0,0.0,6.0,-0.151388888889,0.429166666667,12.8333333333
2009-12-07 21:00:00,0.0,1,1,0.0,4.0,-0.0464285714286,0.266071428571,7.14285714286
2009-12-08 19:00:00,0.0,21,4,0.0,5.0,0.066,0.428666666667,18.0
2009-12-08 21:00:00,0.0,1,4,0.0,2.0,-0.175,0.5,5.5
2009-12-09 08:00:00,0.0,10,2,0.0,6.0,0.0333333333333,0.25,7.0
2009-12-10 19:00:00,0.0,34,0,0.0,1.0,0.9,1.0,20.0
2009-12-13 16:00:00,0.0,68,0,0.0,1.0,0.0,0.0,1.0
2009-12-17 08:00:00,0.0,87,0,0.25,4.0,0.171875,0.3,15.0
2009-12-18 19:00:00,0.0,34,0,0.0,6.0,-0.0037037037037,0.39537037037,17.1666666667
2009-12-18 21:00:00,0.0,1,1,0.0,3.0,0.0,0.0333333333333,5.0
2009-12-19 13:00:00,0.0,15,2,0.0,15.0,0.156111111111,0.412222222222,17.3333333333
2009-12-21 19:00:00,0.0,53,0,0.0,1.0,0.1,0.7875,39.0
2009-12-22 21:00:00,0.0,25,0,0.5,2.0,-0.0916666666667,0.358333333333,14.0
2009-12-23 14:00:00,0.0,16,1,0.0,1.0,0.6,0.9,22.0
2009-12-24 12:00:00,0.0,21,1,0.0,1.0,0.0666666666667,0.433333333333,22.0
2009-12-24 18:00:00,0.0,5,1,0.0,2.0,-0.25,0.45,8.5
2009-12-25 13:00:00,0.0,18,1,0.0,2.0,0.313888888889,0.613541666667,25.75
2009-12-26 00:00:00,0.0,10,2,0.0,1.0,0.75,0.966666666667,4.0
2009-12-26 20:00:00,0.0,19,1,0.0,2.5,0.111111111111,0.383333333333,7.33333333333
2009-12-26 22:00:00,0.0,1,3,0.0,2.5,0.12,0.19,6.6
2009-12-27 12:00:00,0.0,13,4,0.166666666667,5.5,0.0287037037037,0.40462962963,16.4166666667
2009-12-27 15:00:00,0.0,2,6,0.0,1.0,0.4,0.4,12.0
2009-12-31 20:00:00,0.0,100,0,0.0,1.5,0.366666666667,0.466666666667,12.3333333333
2010-01-03 15:00:00,0.0,66,0,0.0,3.0,-0.108333333333,0.55,15.0
2010-01-03 16:00:00,0.0,0,1,0.0,3.0,0.00833333333333,0.366666666667,16.6666666667
2010-01-04 22:00:00,0.0,29,0,0.0,3.0,0.225,0.3,13.6666666667
2010-01-04 23:00:00,0.0,0,1,1.0,1.0,0.0,0.0,11.0
2010-01-05 10:00:00,0.0,10,2,0.0,2.0,0.5,0.5,17.0
2010-01-05 18:00:00,0.0,7,3,0.333333333333,3.0,-0.0807407407407,0.602962962963,10.6666666667
2010-01-05 22:00:00,0.0,3,4,0.0,1.0,0.1,0.9,3.0
2010-01-09 15:00:00,0.0,88,0,0.0,1.0,0.6,1.0,19.0
2010-01-09 18:00:00,0.0,2,1,0.0,3.0,0.366666666667,0.583333333333,14.0
2010-01-09 21:00:00,0.0,2,2,0.25,1.5,0.1734375,0.3125,8.75
2010-01-10 11:00:00,0.0,13,4,0.0,1.0,0.2,0.35,20.0
2010-01-12 18:00:00,0.0,54,0,0.0,1.0,0.12,0.65,23.0
2010-01-15 11:00:00,0.0,64,0,0.0,2.0,0.4,0.5,8.0
2010-01-15 18:00:00,0.0,6,1,0.5,2.0,-0.0805555555556,0.238888888889,17.0
2010-01-17 20:00:00,0.0,49,0,0.0,2.0,0.0,0.0,14.0
2010-01-20 18:00:00,0.0,69,0,0.0,1.0,0.666666666667,0.9,18.0
2010-01-20 19:00:00,0.0,0,1,0.0,1.0,0.6,1.0,13.0
2010-01-20 20:00:00,0.0,0,2,0.0,3.0,-0.0416666666667,0.2,10.0
2010-01-21 22:00:00,0.0,25,0,0.428571428571,3.5,0.271428571429,0.478571428571,14.1428571429
2010-01-23 22:00:00,0.0,47,0,0.0,3.0,0.183333333333,0.316666666667,9.66666666667
2010-01-25 08:00:00,0.0,33,0,0.0,2.33333333333,0.102708333333,0.338333333333,17.25
2010-01-27 08:00:00,0.0,47,0,0.0,6.0,0.04234375,0.5009375,12.8333333333
2010-01-28 20:00:00,0.0,35,0,0.0,1.0,0.0,0.8,5.0
2010-01-29 08:00:00,0.0,11,1,0.0,2.0,-0.04,0.22,9.8
2010-01-30 12:00:00,0.0,27,0,0.0,10.0,0.13525,0.695138888889,27.4
2010-02-01 15:00:00,0.0,50,0,0.0,2.5,-0.1625,0.35,8.66666666667
2010-02-01 23:00:00,0.0,7,2,0.0,1.0,0.0,0.0,13.5
2010-02-02 15:00:00,0.0,15,4,0.166666666667,6.0,0.226388888889,0.366666666667,9.0
2010-02-03 16:00:00,0.0,24,0,0.0,6.0,0.0675,0.416666666667,15.5
2010-02-03 17:00:00,0.0,0,1,0.0,2.0,0.1375,0.3,9.0
2010-02-04 08:00:00,0.0,14,2,0.0,2.0,-0.2,0.5,13.5
2010-02-04 11:00:00,0.0,2,3,0.0,4.0,0.00833333333333,0.383333333333,24.0
2010-02-04 16:00:00,0.0,4,4,0.0,1.0,1.0,1.0,18.0
2010-02-04 19:00:00,0.0,2,3,0.0,2.5,-0.065,0.449444444444,16.8
2010-02-09 10:00:00,0.0,110,0,0.25,4.0,0.0,0.73125,12.0
2010-02-09 17:00:00,0.0,6,1,0.333333333333,3.0,0.366666666667,0.633333333333,14.0
2010-02-10 13:00:00,0.0,19,1,0.5,2.0,0.1375,0.2875,11.75
2010-02-11 08:00:00,0.0,18,2,1.0,8.0,-0.00768229166667,0.206510416667,6.25
2010-02-11 20:00:00,0.0,11,1,0.0,1.0,0.0,0.0,4.0
2010-02-12 23:00:00,0.0,26,0,0.5,2.0,0.0775,0.5,10.0
2010-02-13 18:00:00,0.0,18,1,0.0,1.0,0.6,0.966666666667,28.0
2010-02-13 21:00:00,0.0,2,2,0.714285714286,7.0,0.0926785714286,0.23005952381,8.28571428571
2010-02-13 23:00:00,0.0,1,3,0.0,1.0,0.0,0.0,13.0
2010-02-14 16:00:00,0.0,16,3,0.166666666667,6.0,0.121527777778,0.755555555556,9.5
2010-02-14 23:00:00,0.0,6,2,0.0,1.0,0.0,0.0,1.5
2010-02-15 18:00:00,0.0,18,4,0.0,2.0,0.1,0.2125,9.0
2010-02-16 23:00:00,0.0,28,0,0.0,4.0,0.18125,0.426388888889,15.25
2010-02-19 19:00:00,0.0,67,0,0.0,1.5,0.328333333333,0.6625,18.75
2010-02-20 16:00:00,0.0,20,2,0.1,10.0,0.123583333333,0.427416666667,20.8
2010-02-24 18:00:00,0.0,97,0,0.0,4.0,0.040625,0.475,16.75
2010-02-25 21:00:00,0.0,26,0,0.0,2.0,0.1,0.65,11.0
2010-02-26 19:00:00,0.0,21,1,0.125,3.5,-0.04375,0.175,6.375
2010-02-26 20:00:00,0.0,0,3,0.333333333333,3.0,-0.00222222222222,0.376666666667,14.6666666667
2010-02-28 21:00:00,0.0,48,0,0.0,4.0,0.25,0.25,3.5
2010-03-01 21:00:00,0.0,23,1,0.0,2.0,0.0166666666667,0.558333333333,13.5
2010-03-01 22:00:00,0.0,0,1,0.0,1.0,0.1,0.5,9.0
2010-03-02 16:00:00,0.0,17,2,0.0,1.0,0.0,0.0,2.0
2010-03-04 14:00:00,0.0,45,0,0.0,2.0,0.0,0.0,12.5
2010-03-04 22:00:00,0.0,7,1,0.0,3.0,0.133333333333,0.186666666667,11.0
2010-03-06 20:00:00,0.0,45,0,0.0,1.0,0.6,1.0,12.0
2010-03-08 20:00:00,0.0,47,0,0.0,3.0,0.2,0.333333333333,15.0
2010-03-08 23:00:00,0.0,2,1,0.0,2.0,0.4125,0.73125,15.0
2010-03-09 14:00:00,0.0,14,2,0.0,1.0,0.5,0.8,6.0
2010-03-09 19:00:00,0.0,4,3,0.333333333333,5.5,0.0458333333333,0.341666666667,13.3333333333
2010-03-10 17:00:00,0.0,21,2,0.0,1.0,0.0,0.0,11.0
2010-03-15 19:00:00,0.0,121,0,0.0,2.5,0.2,0.226666666667,7.4
2010-03-17 16:00:00,0.0,44,0,0.0,5.0,0.284888888889,0.570666666667,16.0
2010-03-17 19:00:00,0.0,2,1,0.0,8.0,0.296666666667,0.553125,18.75
2010-03-22 22:00:00,0.0,122,0,0.0,2.0,0.0,0.025,11.0
2010-03-28 13:00:00,0.0,134,0,0.0,4.0,0.127083333333,0.406666666667,17.75
2010-03-28 21:00:00,0.0,7,1,0.0,5.0,0.144166666667,0.69,10.8
2010-03-29 20:00:00,0.0,22,1,0.0,3.0,0.0555555555556,0.133333333333,14.0
2010-04-03 15:00:00,0.0,114,0,0.0,1.0,0.275,0.75,24.0
2010-04-03 18:00:00,0.0,2,1,0.5,2.0,0.116666666667,0.7,6.5
2010-04-04 00:00:00,0.0,5,2,0.0,4.5,0.0762083333333,0.238833333333,10.4
2010-04-04 14:00:00,0.0,13,4,0.0,3.0,0.445833333333,0.6,3.33333333333
2010-04-04 23:00:00,0.0,8,3,0.0,2.5,0.295833333333,0.583333333333,7.0
2010-04-05 12:00:00,0.0,12,3,0.2,5.0,0.27,0.533333333333,15.8
2010-04-05 15:00:00,0.0,2,3,1.0,3.0,0.120833333333,0.566666666667,11.0
2010-04-06 21:00:00,0.0,29,0,0.0,1.0,1.0,1.0,5.0
2010-04-11 11:00:00,0.0,109,0,0.0,1.0,0.0,0.0,16.0
2010-04-13 21:00:00,0.0,57,0,0.0,3.0,0.566666666667,0.894444444444,17.3333333333
2010-04-13 22:00:00,0.0,0,1,0.142857142857,7.0,0.294642857143,0.478571428571,12.7142857143
2010-04-14 23:00:00,0.0,24,0,0.2,2.0,0.017,0.463333333333,13.0
2010-04-15 16:00:00,0.0,16,2,1.0,4.0,0.25,0.5625,16.25
2010-04-17 20:00:00,0.0,51,0,0.0,1.0,1.0,1.0,5.0
2010-04-18 23:00:00,0.0,26,0,0.0,3.0,0.531111111111,0.655555555556,11.0
2010-04-19 12:00:00,0.0,12,1,0.0,3.0,0.333333333333,0.333333333333,1.66666666667
2010-04-19 15:00:00,0.0,2,2,0.0,2.0,0.024375,0.9,21.5
2010-04-25 20:00:00,0.0,148,0,0.0,3.0,-0.0666666666667,0.266666666667,6.66666666667
2010-04-26 22:00:00,0.0,25,0,0.0,5.0,0.18,0.3,12.0
