Date & Time,Sentences,Over past 30 days
2012-03-30 04:00:00,0.0,0.0
2012-03-31 04:00:00,0.0,0.0
2012-04-01 04:00:00,0.0,0.0
2012-04-02 04:00:00,0.0,0.0
2012-04-03 04:00:00,0.0,0.0
2012-04-04 04:00:00,0.0,0.0
2012-04-05 04:00:00,0.0,0.0
2012-04-06 04:00:00,0.0,0.0
2012-04-07 04:00:00,0.0,0.0
2012-04-08 04:00:00,0.0,0.0
2012-04-09 04:00:00,0.0,0.0
2012-04-10 04:00:00,0.0,0.0
2012-04-11 04:00:00,0.0,0.0
2012-04-12 04:00:00,0.0,0.0
2012-04-13 04:00:00,0.0,0.0
2012-04-14 04:00:00,0.0,0.0
2012-04-15 04:00:00,0.0,0.0
2012-04-16 04:00:00,0.0,0.0
2012-04-17 04:00:00,0.0,0.0
2012-04-18 04:00:00,0.0,0.0
2012-04-19 04:00:00,0.0,0.0
2012-04-20 04:00:00,0.0,0.0
2012-04-21 04:00:00,0.0,0.0
2012-04-22 04:00:00,0.0,0.0
2012-04-23 04:00:00,0.0,0.0
2012-04-24 04:00:00,0.0,0.0
2012-04-25 04:00:00,0.0,0.0
2012-04-26 04:00:00,0.0,0.0
2012-04-27 04:00:00,0.0,0.0
2012-04-28 04:00:00,0.0,0.0
2012-04-29 04:00:00,0.0,0.0
2012-04-30 04:00:00,0.0,0.0
2012-05-01 04:00:00,0.0,0.0
2012-05-02 04:00:00,0.0,0.0
2012-05-03 04:00:00,0.0,0.0
2012-05-04 04:00:00,0.0,0.0
2012-05-05 04:00:00,0.0,0.0
2012-05-06 04:00:00,0.0,0.0
2012-05-07 04:00:00,0.0,0.0
2012-05-08 04:00:00,0.0,0.0
2012-05-09 04:00:00,0.0,0.0
2012-05-10 04:00:00,0.0,0.0
2012-05-11 04:00:00,0.0,0.0
2012-05-12 04:00:00,0.0,0.0
2012-05-13 04:00:00,0.0,0.0
2012-05-14 04:00:00,0.0,0.0
2012-05-15 04:00:00,0.0,0.0
2012-05-16 04:00:00,0.0,0.0
2012-05-17 04:00:00,0.0,0.0
2012-05-18 04:00:00,0.0,0.0
2012-05-19 04:00:00,0.0,0.0
2012-05-20 04:00:00,0.0,0.0
2012-05-21 04:00:00,0.0,0.0
2012-05-22 04:00:00,0.0,0.0
2012-05-23 04:00:00,0.0,0.0
2012-05-24 04:00:00,0.0,0.0
2012-05-25 04:00:00,0.0,0.0
2012-05-26 04:00:00,0.0,0.0
2012-05-27 04:00:00,0.0,0.0
2012-05-28 04:00:00,0.0,0.0
2012-05-29 04:00:00,0.0,0.0
2012-05-30 04:00:00,0.0,0.0
2012-05-31 04:00:00,0.0,0.0
2012-06-01 04:00:00,0.0,0.0
2012-06-02 04:00:00,0.0,0.0
2012-06-03 04:00:00,0.0,0.0
2012-06-04 04:00:00,0.0,0.0
2012-06-05 04:00:00,0.0,0.0
2012-06-06 04:00:00,0.0,0.0
2012-06-07 04:00:00,0.0,0.0
2012-06-08 04:00:00,0.0,0.0
2012-06-09 04:00:00,0.0,0.0
2012-06-10 04:00:00,0.0,0.0
2012-06-11 04:00:00,0.0,0.0
2012-06-12 04:00:00,0.0,0.0
2012-06-13 04:00:00,0.0,0.0
2012-06-14 04:00:00,0.0,0.0
2012-06-15 04:00:00,0.0,0.0
2012-06-16 04:00:00,0.0,0.0
2012-06-17 04:00:00,0.0,0.0
2012-06-18 04:00:00,0.0,0.0
2012-06-19 04:00:00,0.0,0.0
2012-06-20 04:00:00,0.0,0.0
2012-06-21 04:00:00,0.0,0.0
2012-06-22 04:00:00,0.0,0.0
2012-06-23 04:00:00,0.0,0.0
2012-06-24 04:00:00,0.0,0.0
2012-06-25 04:00:00,0.0,0.0
2012-06-26 04:00:00,0.0,0.0
2012-06-27 04:00:00,0.0,0.0
2012-06-28 04:00:00,0.0,0.0
2012-06-29 04:00:00,0.0,0.0
2012-06-30 04:00:00,0.0,0.0
2012-07-01 04:00:00,0.0,0.0
2012-07-02 04:00:00,0.0,0.0
2012-07-03 04:00:00,0.0,0.0
2012-07-04 04:00:00,0.0,0.0
2012-07-05 04:00:00,0.0,0.0
2012-07-06 04:00:00,0.0,0.0
2012-07-07 04:00:00,0.0,0.0
2012-07-08 04:00:00,0.0,0.0
2012-07-09 04:00:00,0.0,0.0
2012-07-10 04:00:00,0.0,0.0
2012-07-11 04:00:00,0.0,0.0
2012-07-12 04:00:00,0.0,0.0
2012-07-13 04:00:00,0.0,0.0
2012-07-14 04:00:00,0.0,0.0
2012-07-15 04:00:00,0.0,0.0
2012-07-16 04:00:00,0.0,0.0
2012-07-17 04:00:00,0.0,0.0
2012-07-18 04:00:00,0.0,0.0
2012-07-19 04:00:00,0.0,0.0
2012-07-20 04:00:00,0.0,0.0
2012-07-21 04:00:00,0.0,0.0
2012-07-22 04:00:00,0.0,0.0
2012-07-23 04:00:00,0.0,0.0
2012-07-24 04:00:00,0.0,0.0
2012-07-25 04:00:00,0.0,0.0
2012-07-26 04:00:00,0.0,0.0
2012-07-27 04:00:00,0.0,0.0
2012-07-28 04:00:00,0.0,0.0
2012-07-29 04:00:00,0.0,0.0
2012-07-30 04:00:00,0.0,0.0
2012-07-31 04:00:00,0.0,0.0
2012-08-01 04:00:00,0.0,0.0
2012-08-02 04:00:00,0.0,0.0
2012-08-03 04:00:00,0.0,0.0
2012-08-04 04:00:00,0.0,0.0
2012-08-05 04:00:00,0.0,0.0
2012-08-06 04:00:00,0.0,0.0
2012-08-07 04:00:00,0.0,0.0
2012-08-08 04:00:00,0.0,0.0
2012-08-09 04:00:00,0.0,0.0
2012-08-10 04:00:00,0.0,0.0
2012-08-11 04:00:00,0.0,0.0
2012-08-12 04:00:00,0.0,0.0
2012-08-13 04:00:00,0.0,0.0
2012-08-14 04:00:00,0.0,0.0
2012-08-15 04:00:00,0.0,0.0
2012-08-16 04:00:00,0.0,0.0
2012-08-17 04:00:00,0.0,0.0
2012-08-18 04:00:00,0.0,0.0
2012-08-19 04:00:00,0.0,0.0
2012-08-20 04:00:00,0.0,0.0
2012-08-21 04:00:00,0.0,0.0
2012-08-22 04:00:00,0.0,0.0
2012-08-23 04:00:00,0.0,0.0
2012-08-24 04:00:00,0.0,0.0
2012-08-25 04:00:00,0.0,0.0
2012-08-26 04:00:00,0.0,0.0
2012-08-27 04:00:00,0.0,0.0
2012-08-28 04:00:00,0.0,0.0
2012-08-29 04:00:00,0.0,0.0
2012-08-30 04:00:00,0.0,0.0
2012-08-31 04:00:00,0.0,0.0
2012-09-01 04:00:00,0.0,0.0
2012-09-02 04:00:00,0.0,0.0
2012-09-03 04:00:00,0.0,0.0
2012-09-04 04:00:00,0.0,0.0
2012-09-05 04:00:00,0.0,0.0
2012-09-06 04:00:00,0.0,0.0
2012-09-07 04:00:00,0.0,0.0
2012-09-08 04:00:00,0.0,0.0
2012-09-09 04:00:00,0.0,0.0
2012-09-10 04:00:00,0.0,0.0
2012-09-11 04:00:00,0.0,0.0
2012-09-12 04:00:00,0.0,0.0
2012-09-13 04:00:00,0.0,0.0
2012-09-14 04:00:00,0.0,0.0
2012-09-15 04:00:00,0.0,0.0
2012-09-16 04:00:00,0.0,0.0
2012-09-17 04:00:00,0.0,0.0
2012-09-18 04:00:00,0.0,0.0
2012-09-19 04:00:00,0.0,0.0
2012-09-20 04:00:00,0.0,0.0
2012-09-21 04:00:00,0.0,0.0
2012-09-22 04:00:00,0.0,0.0
2012-09-23 04:00:00,0.0,0.0
2012-09-24 04:00:00,0.0,0.0
2012-09-25 04:00:00,0.0,0.0
2012-09-26 04:00:00,0.0,0.0
2012-09-27 04:00:00,0.0,0.0
2012-09-28 04:00:00,0.0,0.0
2012-09-29 04:00:00,0.0,0.0
2012-09-30 04:00:00,0.0,0.0
2012-10-01 04:00:00,0.0,0.0
2012-10-02 04:00:00,0.0,0.0
2012-10-03 04:00:00,0.0,0.0
2012-10-04 04:00:00,0.0,0.0
2012-10-05 04:00:00,0.0,0.0
2012-10-06 04:00:00,0.0,0.0
2012-10-07 04:00:00,0.0,0.0
2012-10-08 04:00:00,0.0,0.0
2012-10-09 04:00:00,0.0,0.0
2012-10-10 04:00:00,0.0,0.0
2012-10-11 04:00:00,0.0,0.0
2012-10-12 04:00:00,0.0,0.0
2012-10-13 04:00:00,0.0,0.0
2012-10-14 04:00:00,0.0,0.0
2012-10-15 04:00:00,0.0,0.0
2012-10-16 04:00:00,0.0,0.0
2012-10-17 04:00:00,0.0,0.0
2012-10-18 04:00:00,0.0,0.0
2012-10-19 04:00:00,0.0,0.0
2012-10-20 04:00:00,0.0,0.0
2012-10-21 04:00:00,0.0,0.0
2012-10-22 04:00:00,0.0,0.0
2012-10-23 04:00:00,0.0,0.0
2012-10-24 04:00:00,0.0,0.0
2012-10-25 04:00:00,0.0,0.0
2012-10-26 04:00:00,0.0,0.0
2012-10-27 04:00:00,0.0,0.0
2012-10-28 04:00:00,0.0,0.0
2012-10-29 04:00:00,0.0,0.0
2012-10-30 04:00:00,0.0,0.0
2012-10-31 04:00:00,0.0,0.0
2012-11-01 04:00:00,0.0,0.0
2012-11-02 04:00:00,0.0,0.0
2012-11-03 04:00:00,0.0,0.0
2012-11-04 04:00:00,0.0,0.0
2012-11-05 04:00:00,0.0,0.0
2012-11-06 04:00:00,0.0,0.0
2012-11-07 04:00:00,0.0,0.0
2012-11-08 04:00:00,0.0,0.0
2012-11-09 04:00:00,0.0,0.0
2012-11-10 04:00:00,0.0,0.0
2012-11-11 04:00:00,0.0,0.0
2012-11-12 04:00:00,0.0,0.0
2012-11-13 04:00:00,0.0,0.0
2012-11-14 04:00:00,0.0,0.0
2012-11-15 04:00:00,0.0,0.0
2012-11-16 04:00:00,0.0,0.0
2012-11-17 04:00:00,0.0,0.0
2012-11-18 04:00:00,0.0,0.0
2012-11-19 04:00:00,0.0,0.0
2012-11-20 04:00:00,0.0,0.0
2012-11-21 04:00:00,0.0,0.0
2012-11-22 04:00:00,0.0,0.0
2012-11-23 04:00:00,15.0,15.0
2012-11-24 04:00:00,0.0,15.0
2012-11-25 04:00:00,13.0,28.0
2012-11-26 04:00:00,0.0,28.0
2012-11-27 04:00:00,0.0,28.0
2012-11-28 04:00:00,0.0,28.0
2012-11-29 04:00:00,0.0,28.0
2012-11-30 04:00:00,0.0,28.0
2012-12-01 04:00:00,7.75,35.75
2012-12-02 04:00:00,0.0,35.75
2012-12-03 04:00:00,0.0,35.75
2012-12-04 04:00:00,0.0,35.75
2012-12-05 04:00:00,0.0,35.75
2012-12-06 04:00:00,0.0,35.75
2012-12-07 04:00:00,0.0,35.75
2012-12-08 04:00:00,0.0,35.75
2012-12-09 04:00:00,0.0,35.75
2012-12-10 04:00:00,0.0,35.75
2012-12-11 04:00:00,0.0,35.75
2012-12-12 04:00:00,0.0,35.75
2012-12-13 04:00:00,0.0,35.75
2012-12-14 04:00:00,0.0,35.75
2012-12-15 04:00:00,0.0,35.75
2012-12-16 04:00:00,0.0,35.75
2012-12-17 04:00:00,0.0,35.75
2012-12-18 04:00:00,0.0,35.75
2012-12-19 04:00:00,0.0,35.75
2012-12-20 04:00:00,0.0,35.75
2012-12-21 04:00:00,0.0,35.75
2012-12-22 04:00:00,0.0,35.75
2012-12-23 04:00:00,0.0,20.75
2012-12-24 04:00:00,0.0,20.75
2012-12-25 04:00:00,0.0,7.75
2012-12-26 04:00:00,0.0,7.75
2012-12-27 04:00:00,0.0,7.75
2012-12-28 04:00:00,0.0,7.75
2012-12-29 04:00:00,0.0,7.75
2012-12-30 04:00:00,0.0,7.75
2012-12-31 04:00:00,0.0,7.75
2013-01-01 04:00:00,0.0,0.0
2013-01-02 04:00:00,0.0,0.0
2013-01-03 04:00:00,0.0,0.0
2013-01-04 04:00:00,0.0,0.0
2013-01-05 04:00:00,0.0,0.0
2013-01-06 04:00:00,0.0,0.0
2013-01-07 04:00:00,0.0,0.0
2013-01-08 04:00:00,0.0,0.0
2013-01-09 04:00:00,0.0,0.0
2013-01-10 04:00:00,0.0,0.0
2013-01-11 04:00:00,0.0,0.0
2013-01-12 04:00:00,0.0,0.0
2013-01-13 04:00:00,0.0,0.0
2013-01-14 04:00:00,0.0,0.0
2013-01-15 04:00:00,0.0,0.0
2013-01-16 04:00:00,0.0,0.0
2013-01-17 04:00:00,0.0,0.0
2013-01-18 04:00:00,0.0,0.0
2013-01-19 04:00:00,0.0,0.0
2013-01-20 04:00:00,0.0,0.0
2013-01-21 04:00:00,0.0,0.0
2013-01-22 04:00:00,0.0,0.0
2013-01-23 04:00:00,0.0,0.0
2013-01-24 04:00:00,0.0,0.0
2013-01-25 04:00:00,0.0,0.0
2013-01-26 04:00:00,0.0,0.0
2013-01-27 04:00:00,0.0,0.0
2013-01-28 04:00:00,0.0,0.0
2013-01-29 04:00:00,0.0,0.0
2013-01-30 04:00:00,0.0,0.0
2013-01-31 04:00:00,0.0,0.0
2013-02-01 04:00:00,0.0,0.0
2013-02-02 04:00:00,0.0,0.0
2013-02-03 04:00:00,0.0,0.0
2013-02-04 04:00:00,0.0,0.0
2013-02-05 04:00:00,0.0,0.0
2013-02-06 04:00:00,0.0,0.0
2013-02-07 04:00:00,0.0,0.0
2013-02-08 04:00:00,0.0,0.0
2013-02-09 04:00:00,0.0,0.0
2013-02-10 04:00:00,0.0,0.0
2013-02-11 04:00:00,0.0,0.0
2013-02-12 04:00:00,0.0,0.0
2013-02-13 04:00:00,0.0,0.0
2013-02-14 04:00:00,0.0,0.0
2013-02-15 04:00:00,0.0,0.0
2013-02-16 04:00:00,0.0,0.0
2013-02-17 04:00:00,0.0,0.0
2013-02-18 04:00:00,0.0,0.0
2013-02-19 04:00:00,0.0,0.0
2013-02-20 04:00:00,0.0,0.0
2013-02-21 04:00:00,0.0,0.0
2013-02-22 04:00:00,0.0,0.0
2013-02-23 04:00:00,0.0,0.0
2013-02-24 04:00:00,0.0,0.0
2013-02-25 04:00:00,0.0,0.0
2013-02-26 04:00:00,0.0,0.0
2013-02-27 04:00:00,0.0,0.0
2013-02-28 04:00:00,0.0,0.0
2013-03-01 04:00:00,0.0,0.0
2013-03-02 04:00:00,0.0,0.0
2013-03-03 04:00:00,0.0,0.0
2013-03-04 04:00:00,0.0,0.0
2013-03-05 04:00:00,0.0,0.0
2013-03-06 04:00:00,0.0,0.0
2013-03-07 04:00:00,0.0,0.0
2013-03-08 04:00:00,0.0,0.0
2013-03-09 04:00:00,0.0,0.0
2013-03-10 04:00:00,0.0,0.0
2013-03-11 04:00:00,0.0,0.0
2013-03-12 04:00:00,0.0,0.0
2013-03-13 04:00:00,0.0,0.0
2013-03-14 04:00:00,0.0,0.0
2013-03-15 04:00:00,0.0,0.0
2013-03-16 04:00:00,0.0,0.0
2013-03-17 04:00:00,0.0,0.0
2013-03-18 04:00:00,29.0,29.0
2013-03-19 04:00:00,13.0,42.0
2013-03-20 04:00:00,0.0,42.0
2013-03-21 04:00:00,0.0,42.0
2013-03-22 04:00:00,0.0,42.0
2013-03-23 04:00:00,0.0,42.0
2013-03-24 04:00:00,0.0,42.0
2013-03-25 04:00:00,0.0,42.0
2013-03-26 04:00:00,0.0,42.0
2013-03-27 04:00:00,0.0,42.0
2013-03-28 04:00:00,0.0,42.0
2013-03-29 04:00:00,0.0,42.0
2013-03-30 04:00:00,0.0,42.0
2013-03-31 04:00:00,0.0,42.0
2013-04-01 04:00:00,0.0,42.0
2013-04-02 04:00:00,0.0,42.0
2013-04-03 04:00:00,0.0,42.0
2013-04-04 04:00:00,0.0,42.0
2013-04-05 04:00:00,0.0,42.0
2013-04-06 04:00:00,0.0,42.0
2013-04-07 04:00:00,0.0,42.0
2013-04-08 04:00:00,0.0,42.0
2013-04-09 04:00:00,0.0,42.0
2013-04-10 04:00:00,0.0,42.0
2013-04-11 04:00:00,0.0,42.0
2013-04-12 04:00:00,0.0,42.0
2013-04-13 04:00:00,0.0,42.0
2013-04-14 04:00:00,0.0,42.0
2013-04-15 04:00:00,0.0,42.0
2013-04-16 04:00:00,0.0,42.0
2013-04-17 04:00:00,0.0,42.0
2013-04-18 04:00:00,0.0,13.0
2013-04-19 04:00:00,0.0,0.0
2013-04-20 04:00:00,0.0,0.0
2013-04-21 04:00:00,0.0,0.0
2013-04-22 04:00:00,0.0,0.0
2013-04-23 04:00:00,0.0,0.0
2013-04-24 04:00:00,0.0,0.0
2013-04-25 04:00:00,0.0,0.0
2013-04-26 04:00:00,0.0,0.0
2013-04-27 04:00:00,0.0,0.0
2013-04-28 04:00:00,0.0,0.0
2013-04-29 04:00:00,0.0,0.0
2013-04-30 04:00:00,0.0,0.0
2013-05-01 04:00:00,0.0,0.0
2013-05-02 04:00:00,0.0,0.0
2013-05-03 04:00:00,0.0,0.0
2013-05-04 04:00:00,0.0,0.0
2013-05-05 04:00:00,0.0,0.0
2013-05-06 04:00:00,0.0,0.0
2013-05-07 04:00:00,0.0,0.0
2013-05-08 04:00:00,0.0,0.0
2013-05-09 04:00:00,0.0,0.0
2013-05-10 04:00:00,0.0,0.0
2013-05-11 04:00:00,0.0,0.0
2013-05-12 04:00:00,0.0,0.0
2013-05-13 04:00:00,0.0,0.0
2013-05-14 04:00:00,0.0,0.0
2013-05-15 04:00:00,0.0,0.0
2013-05-16 04:00:00,0.0,0.0
2013-05-17 04:00:00,0.0,0.0
2013-05-18 04:00:00,0.0,0.0
2013-05-19 04:00:00,0.0,0.0
2013-05-20 04:00:00,0.0,0.0
2013-05-21 04:00:00,0.0,0.0
2013-05-22 04:00:00,0.0,0.0
2013-05-23 04:00:00,0.0,0.0
2013-05-24 04:00:00,0.0,0.0
2013-05-25 04:00:00,0.0,0.0
2013-05-26 04:00:00,0.0,0.0
2013-05-27 04:00:00,0.0,0.0
2013-05-28 04:00:00,0.0,0.0
2013-05-29 04:00:00,0.0,0.0
2013-05-30 04:00:00,0.0,0.0
2013-05-31 04:00:00,0.0,0.0
2013-06-01 04:00:00,0.0,0.0
2013-06-02 04:00:00,0.0,0.0
2013-06-03 04:00:00,0.0,0.0
2013-06-04 04:00:00,0.0,0.0
2013-06-05 04:00:00,0.0,0.0
2013-06-06 04:00:00,0.0,0.0
2013-06-07 04:00:00,0.0,0.0
2013-06-08 04:00:00,0.0,0.0
2013-06-09 04:00:00,0.0,0.0
2013-06-10 04:00:00,0.0,0.0
2013-06-11 04:00:00,0.0,0.0
2013-06-12 04:00:00,0.0,0.0
2013-06-13 04:00:00,0.0,0.0
2013-06-14 04:00:00,0.0,0.0
2013-06-15 04:00:00,0.0,0.0
2013-06-16 04:00:00,0.0,0.0
2013-06-17 04:00:00,0.0,0.0
2013-06-18 04:00:00,0.0,0.0
2013-06-19 04:00:00,0.0,0.0
2013-06-20 04:00:00,0.0,0.0
2013-06-21 04:00:00,0.0,0.0
2013-06-22 04:00:00,0.0,0.0
2013-06-23 04:00:00,0.0,0.0
2013-06-24 04:00:00,0.0,0.0
2013-06-25 04:00:00,0.0,0.0
2013-06-26 04:00:00,0.0,0.0
2013-06-27 04:00:00,0.0,0.0
2013-06-28 04:00:00,0.0,0.0
2013-06-29 04:00:00,0.0,0.0
2013-06-30 04:00:00,0.0,0.0
2013-07-01 04:00:00,0.0,0.0
2013-07-02 04:00:00,0.0,0.0
2013-07-03 04:00:00,0.0,0.0
2013-07-04 04:00:00,0.0,0.0
2013-07-05 04:00:00,0.0,0.0
2013-07-06 04:00:00,0.0,0.0
2013-07-07 04:00:00,0.0,0.0
2013-07-08 04:00:00,0.0,0.0
2013-07-09 04:00:00,0.0,0.0
2013-07-10 04:00:00,0.0,0.0
2013-07-11 04:00:00,0.0,0.0
2013-07-12 04:00:00,0.0,0.0
2013-07-13 04:00:00,0.0,0.0
2013-07-14 04:00:00,0.0,0.0
2013-07-15 04:00:00,0.0,0.0
2013-07-16 04:00:00,0.0,0.0
2013-07-17 04:00:00,0.0,0.0
2013-07-18 04:00:00,0.0,0.0
2013-07-19 04:00:00,0.0,0.0
2013-07-20 04:00:00,0.0,0.0
2013-07-21 04:00:00,0.0,0.0
2013-07-22 04:00:00,0.0,0.0
2013-07-23 04:00:00,0.0,0.0
2013-07-24 04:00:00,0.0,0.0
2013-07-25 04:00:00,0.0,0.0
2013-07-26 04:00:00,0.0,0.0
2013-07-27 04:00:00,0.0,0.0
2013-07-28 04:00:00,0.0,0.0
2013-07-29 04:00:00,0.0,0.0
2013-07-30 04:00:00,0.0,0.0
2013-07-31 04:00:00,0.0,0.0
2013-08-01 04:00:00,0.0,0.0
2013-08-02 04:00:00,0.0,0.0
2013-08-03 04:00:00,0.0,0.0
2013-08-04 04:00:00,0.0,0.0
2013-08-05 04:00:00,0.0,0.0
2013-08-06 04:00:00,0.0,0.0
2013-08-07 04:00:00,0.0,0.0
2013-08-08 04:00:00,0.0,0.0
2013-08-09 04:00:00,0.0,0.0
2013-08-10 04:00:00,0.0,0.0
2013-08-11 04:00:00,0.0,0.0
2013-08-12 04:00:00,0.0,0.0
2013-08-13 04:00:00,0.0,0.0
2013-08-14 04:00:00,0.0,0.0
2013-08-15 04:00:00,0.0,0.0
2013-08-16 04:00:00,0.0,0.0
2013-08-17 04:00:00,0.0,0.0
2013-08-18 04:00:00,0.0,0.0
2013-08-19 04:00:00,0.0,0.0
2013-08-20 04:00:00,0.0,0.0
2013-08-21 04:00:00,0.0,0.0
2013-08-22 04:00:00,0.0,0.0
2013-08-23 04:00:00,0.0,0.0
2013-08-24 04:00:00,0.0,0.0
2013-08-25 04:00:00,0.0,0.0
2013-08-26 04:00:00,0.0,0.0
2013-08-27 04:00:00,0.0,0.0
2013-08-28 04:00:00,0.0,0.0
2013-08-29 04:00:00,0.0,0.0
2013-08-30 04:00:00,0.0,0.0
2013-08-31 04:00:00,0.0,0.0
2013-09-01 04:00:00,0.0,0.0
2013-09-02 04:00:00,0.0,0.0
2013-09-03 04:00:00,0.0,0.0
2013-09-04 04:00:00,0.0,0.0
2013-09-05 04:00:00,0.0,0.0
2013-09-06 04:00:00,0.0,0.0
2013-09-07 04:00:00,0.0,0.0
2013-09-08 04:00:00,0.0,0.0
2013-09-09 04:00:00,0.0,0.0
2013-09-10 04:00:00,0.0,0.0
2013-09-11 04:00:00,0.0,0.0
2013-09-12 04:00:00,0.0,0.0
2013-09-13 04:00:00,0.0,0.0
2013-09-14 04:00:00,0.0,0.0
2013-09-15 04:00:00,0.0,0.0
2013-09-16 04:00:00,0.0,0.0
2013-09-17 04:00:00,0.0,0.0
2013-09-18 04:00:00,0.0,0.0
2013-09-19 04:00:00,0.0,0.0
2013-09-20 04:00:00,0.0,0.0
2013-09-21 04:00:00,0.0,0.0
2013-09-22 04:00:00,0.0,0.0
2013-09-23 04:00:00,0.0,0.0
2013-09-24 04:00:00,0.0,0.0
2013-09-25 04:00:00,0.0,0.0
2013-09-26 04:00:00,0.0,0.0
2013-09-27 04:00:00,0.0,0.0
2013-09-28 04:00:00,0.0,0.0
2013-09-29 04:00:00,0.0,0.0
2013-09-30 04:00:00,0.0,0.0
2013-10-01 04:00:00,0.0,0.0
2013-10-02 04:00:00,0.0,0.0
2013-10-03 04:00:00,0.0,0.0
2013-10-04 04:00:00,0.0,0.0
2013-10-05 04:00:00,0.0,0.0
2013-10-06 04:00:00,0.0,0.0
2013-10-07 04:00:00,0.0,0.0
2013-10-08 04:00:00,0.0,0.0
2013-10-09 04:00:00,0.0,0.0
2013-10-10 04:00:00,0.0,0.0
2013-10-11 04:00:00,0.0,0.0
2013-10-12 04:00:00,0.0,0.0
2013-10-13 04:00:00,0.0,0.0
2013-10-14 04:00:00,0.0,0.0
2013-10-15 04:00:00,0.0,0.0
2013-10-16 04:00:00,0.0,0.0
2013-10-17 04:00:00,0.0,0.0
2013-10-18 04:00:00,0.0,0.0
2013-10-19 04:00:00,0.0,0.0
2013-10-20 04:00:00,0.0,0.0
2013-10-21 04:00:00,0.0,0.0
2013-10-22 04:00:00,0.0,0.0
2013-10-23 04:00:00,0.0,0.0
2013-10-24 04:00:00,0.0,0.0
2013-10-25 04:00:00,0.0,0.0
2013-10-26 04:00:00,0.0,0.0
2013-10-27 04:00:00,0.0,0.0
2013-10-28 04:00:00,0.0,0.0
2013-10-29 04:00:00,0.0,0.0
2013-10-30 04:00:00,0.0,0.0
2013-10-31 04:00:00,0.0,0.0
2013-11-01 04:00:00,0.0,0.0
2013-11-02 04:00:00,0.0,0.0
2013-11-03 04:00:00,0.0,0.0
2013-11-04 04:00:00,0.0,0.0
2013-11-05 04:00:00,0.0,0.0
2013-11-06 04:00:00,0.0,0.0
2013-11-07 04:00:00,0.0,0.0
2013-11-08 04:00:00,0.0,0.0
2013-11-09 04:00:00,0.0,0.0
2013-11-10 04:00:00,0.0,0.0
2013-11-11 04:00:00,0.0,0.0
2013-11-12 04:00:00,0.0,0.0
2013-11-13 04:00:00,0.0,0.0
2013-11-14 04:00:00,0.0,0.0
2013-11-15 04:00:00,0.0,0.0
2013-11-16 04:00:00,0.0,0.0
2013-11-17 04:00:00,0.0,0.0
2013-11-18 04:00:00,0.0,0.0
2013-11-19 04:00:00,0.0,0.0
2013-11-20 04:00:00,0.0,0.0
2013-11-21 04:00:00,0.0,0.0
2013-11-22 04:00:00,0.0,0.0
2013-11-23 04:00:00,0.0,0.0
2013-11-24 04:00:00,0.0,0.0
2013-11-25 04:00:00,0.0,0.0
2013-11-26 04:00:00,0.0,0.0
2013-11-27 04:00:00,0.0,0.0
2013-11-28 04:00:00,0.0,0.0
2013-11-29 04:00:00,0.0,0.0
2013-11-30 04:00:00,0.0,0.0
2013-12-01 04:00:00,0.0,0.0
2013-12-02 04:00:00,0.0,0.0
2013-12-03 04:00:00,0.0,0.0
2013-12-04 04:00:00,0.0,0.0
2013-12-05 04:00:00,0.0,0.0
2013-12-06 04:00:00,0.0,0.0
2013-12-07 04:00:00,0.0,0.0
2013-12-08 04:00:00,0.0,0.0
2013-12-09 04:00:00,0.0,0.0
2013-12-10 04:00:00,0.0,0.0
2013-12-11 04:00:00,0.0,0.0
2013-12-12 04:00:00,0.0,0.0
2013-12-13 04:00:00,0.0,0.0
2013-12-14 04:00:00,0.0,0.0
2013-12-15 04:00:00,0.0,0.0
2013-12-16 04:00:00,0.0,0.0
2013-12-17 04:00:00,0.0,0.0
2013-12-18 04:00:00,0.0,0.0
2013-12-19 04:00:00,0.0,0.0
2013-12-20 04:00:00,0.0,0.0
2013-12-21 04:00:00,0.0,0.0
2013-12-22 04:00:00,0.0,0.0
2013-12-23 04:00:00,12.0,12.0
2013-12-24 04:00:00,0.0,12.0
2013-12-25 04:00:00,0.0,12.0
2013-12-26 04:00:00,0.0,12.0
2013-12-27 04:00:00,0.0,12.0
2013-12-28 04:00:00,0.0,12.0
2013-12-29 04:00:00,0.0,12.0
2013-12-30 04:00:00,0.0,12.0
2013-12-31 04:00:00,0.0,12.0
2014-01-01 04:00:00,0.0,12.0
2014-01-02 04:00:00,0.0,12.0
2014-01-03 04:00:00,0.0,12.0
2014-01-04 04:00:00,0.0,12.0
2014-01-05 04:00:00,0.0,12.0
2014-01-06 04:00:00,0.0,12.0
2014-01-07 04:00:00,0.0,12.0
2014-01-08 04:00:00,0.0,12.0
2014-01-09 04:00:00,0.0,12.0
2014-01-10 04:00:00,0.0,12.0
2014-01-11 04:00:00,0.0,12.0
2014-01-12 04:00:00,0.0,12.0
2014-01-13 04:00:00,0.0,12.0
2014-01-14 04:00:00,0.0,12.0
2014-01-15 04:00:00,0.0,12.0
