Date & Time,Sentences,Over past 30 days
2008-05-21 04:00:00,0.0,90.99999999999999
2008-05-22 04:00:00,0.0,90.99999999999999
2008-05-23 04:00:00,0.0,90.99999999999999
2008-05-24 04:00:00,10.0,95.49999999999999
2008-05-25 04:00:00,9.8,98.96666666666667
2008-05-26 04:00:00,2.6666666666666665,98.13333333333333
2008-05-27 04:00:00,0.0,96.13333333333333
2008-05-28 04:00:00,7.0,103.13333333333333
2008-05-29 04:00:00,0.0,101.13333333333333
2008-05-30 04:00:00,17.5,118.63333333333333
2008-05-31 04:00:00,10.5,129.13333333333333
2008-06-01 04:00:00,0.0,128.13333333333333
2008-06-02 04:00:00,3.0,131.13333333333333
2008-06-03 04:00:00,4.0,135.13333333333333
2008-06-04 04:00:00,3.0,138.13333333333333
2008-06-05 04:00:00,11.5,149.63333333333333
2008-06-06 04:00:00,0.0,131.63333333333333
2008-06-07 04:00:00,0.0,124.63333333333333
2008-06-08 04:00:00,4.0,128.63333333333333
2008-06-09 04:00:00,0.0,128.63333333333333
2008-06-10 04:00:00,3.0,131.63333333333333
2008-06-11 04:00:00,0.0,126.63333333333333
2008-06-12 04:00:00,4.0,130.63333333333333
2008-06-13 04:00:00,18.6,149.23333333333332
2008-06-14 04:00:00,0.0,143.23333333333332
2008-06-15 04:00:00,0.0,143.23333333333332
2008-06-16 04:00:00,0.0,131.56666666666666
2008-06-17 04:00:00,3.0,131.06666666666666
2008-06-18 04:00:00,3.4,129.46666666666664
2008-06-19 04:00:00,0.0,118.96666666666667
2008-06-20 04:00:00,0.0,114.96666666666667
2008-06-21 04:00:00,0.0,114.96666666666667
2008-06-22 04:00:00,0.0,114.96666666666667
2008-06-23 04:00:00,9.0,123.96666666666667
2008-06-24 04:00:00,0.0,113.96666666666667
2008-06-25 04:00:00,17.0,121.16666666666667
2008-06-26 04:00:00,0.0,118.5
2008-06-27 04:00:00,7.0,125.5
2008-06-28 04:00:00,0.0,118.5
2008-06-29 04:00:00,0.0,118.5
2008-06-30 04:00:00,0.0,101.0
2008-07-01 04:00:00,3.0,93.5
2008-07-02 04:00:00,0.0,90.5
2008-07-03 04:00:00,0.0,86.5
2008-07-04 04:00:00,0.0,83.5
2008-07-05 04:00:00,0.0,72.0
2008-07-06 04:00:00,0.0,72.0
2008-07-07 04:00:00,0.0,72.0
2008-07-08 04:00:00,0.0,68.0
2008-07-09 04:00:00,0.0,68.0
2008-07-10 04:00:00,0.0,65.0
2008-07-11 04:00:00,0.0,65.0
2008-07-12 04:00:00,12.0,73.0
2008-07-13 04:00:00,5.0,59.4
2008-07-14 04:00:00,0.0,59.4
2008-07-15 04:00:00,0.0,59.4
2008-07-16 04:00:00,0.0,59.4
2008-07-17 04:00:00,0.0,56.4
2008-07-18 04:00:00,0.0,53.0
2008-07-19 04:00:00,0.0,53.0
2008-07-20 04:00:00,0.0,53.0
2008-07-21 04:00:00,0.0,53.0
2008-07-22 04:00:00,0.0,53.0
2008-07-23 04:00:00,0.0,44.0
2008-07-24 04:00:00,0.0,44.0
2008-07-25 04:00:00,0.0,27.0
2008-07-26 04:00:00,0.0,27.0
2008-07-27 04:00:00,0.0,20.0
2008-07-28 04:00:00,0.0,20.0
2008-07-29 04:00:00,0.0,20.0
2008-07-30 04:00:00,0.0,20.0
2008-07-31 04:00:00,0.0,20.0
2008-08-01 04:00:00,0.0,17.0
2008-08-02 04:00:00,0.0,17.0
2008-08-03 04:00:00,0.0,17.0
2008-08-04 04:00:00,3.0,20.0
2008-08-05 04:00:00,3.0,23.0
2008-08-06 04:00:00,0.0,23.0
2008-08-07 04:00:00,0.0,23.0
2008-08-08 04:00:00,0.0,23.0
2008-08-09 04:00:00,0.0,23.0
2008-08-10 04:00:00,2.0,25.0
2008-08-11 04:00:00,4.5,29.5
2008-08-12 04:00:00,3.0,20.5
2008-08-13 04:00:00,4.0,19.5
2008-08-14 04:00:00,4.0,23.5
2008-08-15 04:00:00,4.0,27.5
2008-08-16 04:00:00,16.0,43.5
2008-08-17 04:00:00,0.0,43.5
2008-08-18 04:00:00,0.0,43.5
2008-08-19 04:00:00,0.0,43.5
2008-08-20 04:00:00,0.0,43.5
2008-08-21 04:00:00,0.0,43.5
2008-08-22 04:00:00,0.0,43.5
2008-08-23 04:00:00,11.6,55.1
2008-08-24 04:00:00,0.0,55.1
2008-08-25 04:00:00,8.0,63.1
2008-08-26 04:00:00,0.0,63.1
2008-08-27 04:00:00,0.0,63.1
2008-08-28 04:00:00,0.0,63.1
2008-08-29 04:00:00,15.0,78.1
2008-08-30 04:00:00,1.4166666666666667,79.51666666666667
2008-08-31 04:00:00,5.0,84.51666666666667
2008-09-01 04:00:00,0.0,84.51666666666667
2008-09-02 04:00:00,0.0,84.51666666666667
2008-09-03 04:00:00,0.0,84.51666666666667
2008-09-04 04:00:00,0.0,81.51666666666667
2008-09-05 04:00:00,6.666666666666668,85.18333333333334
2008-09-06 04:00:00,0.0,85.18333333333334
2008-09-07 04:00:00,0.0,85.18333333333334
2008-09-08 04:00:00,4.0,89.18333333333334
2008-09-09 04:00:00,0.0,89.18333333333334
2008-09-10 04:00:00,10.6,97.78333333333335
2008-09-11 04:00:00,0.0,93.28333333333333
2008-09-12 04:00:00,0.0,90.28333333333333
2008-09-13 04:00:00,4.333333333333333,90.61666666666667
2008-09-14 04:00:00,15.0,101.61666666666667
2008-09-15 04:00:00,0.0,97.61666666666667
2008-09-16 04:00:00,0.0,81.61666666666666
2008-09-17 04:00:00,3.75,85.36666666666667
2008-09-18 04:00:00,0.0,85.36666666666666
2008-09-19 04:00:00,0.0,85.36666666666667
2008-09-20 04:00:00,0.0,85.36666666666666
2008-09-21 04:00:00,7.0,92.36666666666667
2008-09-22 04:00:00,0.0,92.36666666666666
2008-09-23 04:00:00,0.0,80.76666666666667
2008-09-24 04:00:00,2.75,83.51666666666667
2008-09-25 04:00:00,3.0,78.51666666666667
2008-09-26 04:00:00,0.0,78.51666666666667
2008-09-27 04:00:00,0.0,78.51666666666667
2008-09-28 04:00:00,0.0,78.51666666666667
2008-09-29 04:00:00,0.0,63.51666666666666
2008-09-30 04:00:00,0.0,62.10000000000001
2008-10-01 04:00:00,0.0,57.10000000000001
2008-10-02 04:00:00,0.0,57.10000000000001
2008-10-03 04:00:00,0.0,57.099999999999994
2008-10-04 04:00:00,0.0,57.099999999999994
2008-10-05 04:00:00,0.0,50.43333333333333
2008-10-06 04:00:00,0.0,50.43333333333333
2008-10-07 04:00:00,0.0,50.43333333333334
2008-10-08 04:00:00,0.0,46.43333333333334
2008-10-09 04:00:00,0.0,46.43333333333334
2008-10-10 04:00:00,0.0,35.833333333333336
2008-10-11 04:00:00,11.5,47.333333333333336
2008-10-12 04:00:00,5.666666666666668,53.00000000000001
2008-10-13 04:00:00,0.0,48.66666666666667
2008-10-14 04:00:00,0.0,33.66666666666667
2008-10-15 04:00:00,0.0,33.66666666666667
2008-10-16 04:00:00,0.0,33.66666666666667
2008-10-17 04:00:00,0.0,29.916666666666668
2008-10-18 04:00:00,0.0,29.916666666666668
2008-10-19 04:00:00,0.0,29.916666666666668
2008-10-20 04:00:00,0.0,29.916666666666668
2008-10-21 04:00:00,0.0,22.916666666666668
2008-10-22 04:00:00,0.0,22.916666666666668
2008-10-23 04:00:00,5.0,27.916666666666668
2008-10-24 04:00:00,6.0,31.166666666666668
2008-10-25 04:00:00,0.0,28.166666666666668
2008-10-26 04:00:00,0.0,28.166666666666668
2008-10-27 04:00:00,0.0,28.166666666666668
2008-10-28 04:00:00,0.0,28.166666666666668
2008-10-29 04:00:00,0.0,28.166666666666668
2008-10-30 04:00:00,0.0,28.166666666666668
2008-10-31 04:00:00,0.0,28.166666666666668
2008-11-01 04:00:00,0.0,28.166666666666668
2008-11-02 04:00:00,0.0,28.166666666666668
2008-11-03 04:00:00,0.0,28.166666666666668
2008-11-04 04:00:00,0.0,28.166666666666668
2008-11-05 04:00:00,0.0,28.166666666666668
2008-11-06 04:00:00,0.0,28.166666666666668
2008-11-07 04:00:00,0.0,28.166666666666668
2008-11-08 04:00:00,0.0,28.166666666666668
2008-11-09 04:00:00,8.0,36.16666666666667
2008-11-10 04:00:00,0.0,36.16666666666667
2008-11-11 04:00:00,0.0,24.666666666666668
2008-11-12 04:00:00,3.0,22.0
2008-11-13 04:00:00,0.0,22.0
2008-11-14 04:00:00,0.0,22.0
2008-11-15 04:00:00,0.0,22.0
2008-11-16 04:00:00,0.0,22.0
2008-11-17 04:00:00,8.0,30.0
2008-11-18 04:00:00,0.0,30.0
2008-11-19 04:00:00,0.0,30.0
2008-11-20 04:00:00,0.0,30.0
2008-11-21 04:00:00,7.0,37.0
2008-11-22 04:00:00,0.0,37.0
2008-11-23 04:00:00,0.0,32.0
2008-11-24 04:00:00,0.0,26.0
2008-11-25 04:00:00,11.0,37.0
2008-11-26 04:00:00,6.75,43.75
2008-11-27 04:00:00,2.0,45.75
2008-11-28 04:00:00,11.0,56.75
2008-11-29 04:00:00,0.0,56.75
2008-11-30 04:00:00,0.0,56.75
2008-12-01 04:00:00,6.0,62.75
2008-12-02 04:00:00,0.0,62.75
2008-12-03 04:00:00,0.0,62.75
2008-12-04 04:00:00,3.0,65.75
2008-12-05 04:00:00,0.0,65.75
2008-12-06 04:00:00,0.0,65.75
2008-12-07 04:00:00,0.0,65.75
2008-12-08 04:00:00,0.0,65.75
2008-12-09 04:00:00,0.0,57.75
2008-12-10 04:00:00,0.0,57.75
2008-12-11 04:00:00,0.0,57.75
2008-12-12 04:00:00,4.0,58.75
2008-12-13 04:00:00,0.0,58.75
2008-12-14 04:00:00,0.0,58.75
2008-12-15 04:00:00,0.0,58.75
2008-12-16 04:00:00,0.0,58.75
2008-12-17 04:00:00,12.0,62.75
2008-12-18 04:00:00,0.0,62.75
2008-12-19 04:00:00,1.0,63.75
2008-12-20 04:00:00,0.0,63.75
2008-12-21 04:00:00,7.833333333333332,64.58333333333333
2008-12-22 04:00:00,0.0,64.58333333333333
2008-12-23 04:00:00,0.0,64.58333333333333
2008-12-24 04:00:00,0.0,64.58333333333333
2008-12-25 04:00:00,0.0,53.58333333333333
2008-12-26 04:00:00,0.0,46.83333333333333
2008-12-27 04:00:00,10.0,54.83333333333333
2008-12-28 04:00:00,0.0,43.83333333333333
2008-12-29 04:00:00,5.571428571428571,49.404761904761905
2008-12-30 04:00:00,2.0,51.404761904761905
2008-12-31 04:00:00,0.0,51.404761904761905
2009-01-01 04:00:00,0.0,45.404761904761905
2009-01-02 04:00:00,0.0,45.404761904761905
2009-01-03 04:00:00,0.0,45.404761904761905
2009-01-04 04:00:00,8.875,51.279761904761905
2009-01-05 04:00:00,3.0,54.279761904761905
2009-01-06 04:00:00,2.0,56.279761904761905
2009-01-07 04:00:00,0.0,56.279761904761905
2009-01-08 04:00:00,0.0,56.279761904761905
2009-01-09 04:00:00,0.0,56.279761904761905
2009-01-10 04:00:00,0.0,56.279761904761905
2009-01-11 04:00:00,0.0,56.279761904761905
2009-01-12 04:00:00,0.0,52.279761904761905
2009-01-13 04:00:00,0.0,52.279761904761905
2009-01-14 04:00:00,4.0,56.2797619047619
2009-01-15 04:00:00,0.0,56.2797619047619
2009-01-16 04:00:00,3.0,59.2797619047619
2009-01-17 04:00:00,0.0,47.2797619047619
2009-01-18 04:00:00,8.0,55.2797619047619
2009-01-19 04:00:00,0.0,54.2797619047619
2009-01-20 04:00:00,0.0,54.2797619047619
2009-01-21 04:00:00,0.0,46.44642857142857
2009-01-22 04:00:00,0.0,46.44642857142857
2009-01-23 04:00:00,0.0,46.44642857142857
2009-01-24 04:00:00,0.0,46.44642857142857
2009-01-25 04:00:00,0.0,46.44642857142857
2009-01-26 04:00:00,0.0,46.44642857142857
2009-01-27 04:00:00,6.0,42.44642857142857
2009-01-28 04:00:00,7.0,49.44642857142857
2009-01-29 04:00:00,6.0,49.875
2009-01-30 04:00:00,0.0,47.875
2009-01-31 04:00:00,0.0,47.875
2009-02-01 04:00:00,0.0,47.875
2009-02-02 04:00:00,0.0,47.875
2009-02-03 04:00:00,0.0,47.875
2009-02-04 04:00:00,0.0,39.0
2009-02-05 04:00:00,0.0,36.0
2009-02-06 04:00:00,2.0,36.0
2009-02-07 04:00:00,0.0,36.0
2009-02-08 04:00:00,0.0,36.0
2009-02-09 04:00:00,2.0,38.0
2009-02-10 04:00:00,0.0,38.0
2009-02-11 04:00:00,0.0,38.0
2009-02-12 04:00:00,0.0,38.0
2009-02-13 04:00:00,0.0,38.0
2009-02-14 04:00:00,0.0,34.0
2009-02-15 04:00:00,0.0,34.0
2009-02-16 04:00:00,2.0,33.0
2009-02-17 04:00:00,0.0,33.0
2009-02-18 04:00:00,0.0,25.0
2009-02-19 04:00:00,0.0,25.0
2009-02-20 04:00:00,6.0,31.0
2009-02-21 04:00:00,6.0,37.0
2009-02-22 04:00:00,0.0,37.0
2009-02-23 04:00:00,0.0,37.0
2009-02-24 04:00:00,2.0,39.0
2009-02-25 04:00:00,0.0,39.0
2009-02-26 04:00:00,0.0,39.0
2009-02-27 04:00:00,4.333333333333333,37.33333333333333
2009-02-28 04:00:00,0.0,30.333333333333332
2009-03-01 04:00:00,0.0,24.333333333333332
2009-03-02 04:00:00,4.0,28.333333333333332
2009-03-03 04:00:00,3.0,31.333333333333332
2009-03-04 04:00:00,0.0,31.333333333333332
2009-03-05 04:00:00,0.0,31.333333333333332
2009-03-06 04:00:00,0.0,29.333333333333332
2009-03-07 04:00:00,0.0,29.333333333333332
2009-03-08 04:00:00,0.0,29.333333333333332
2009-03-09 04:00:00,6.0,33.33333333333333
2009-03-10 04:00:00,0.0,33.33333333333333
2009-03-11 04:00:00,3.333333333333333,36.666666666666664
2009-03-12 04:00:00,0.0,36.666666666666664
2009-03-13 04:00:00,0.0,36.666666666666664
2009-03-14 04:00:00,0.0,36.666666666666664
2009-03-15 04:00:00,0.0,36.666666666666664
2009-03-16 04:00:00,0.0,34.666666666666664
2009-03-17 04:00:00,0.0,34.666666666666664
2009-03-18 04:00:00,0.0,34.666666666666664
2009-03-19 04:00:00,0.0,34.666666666666664
2009-03-20 04:00:00,0.0,28.666666666666664
2009-03-21 04:00:00,0.0,22.666666666666664
2009-03-22 04:00:00,0.0,22.666666666666664
2009-03-23 04:00:00,0.0,22.666666666666664
2009-03-24 04:00:00,3.5,24.166666666666664
2009-03-25 04:00:00,0.0,24.166666666666664
2009-03-26 04:00:00,0.0,24.166666666666664
2009-03-27 04:00:00,9.0,28.833333333333332
2009-03-28 04:00:00,0.0,28.833333333333332
2009-03-29 04:00:00,6.0,34.83333333333333
2009-03-30 04:00:00,3.0,37.83333333333333
2009-03-31 04:00:00,0.0,37.83333333333333
2009-04-01 04:00:00,12.0,49.83333333333333
2009-04-02 04:00:00,3.0,48.83333333333333
2009-04-03 04:00:00,0.0,45.83333333333333
2009-04-04 04:00:00,0.0,45.833333333333336
2009-04-05 04:00:00,0.0,45.833333333333336
2009-04-06 04:00:00,0.0,45.833333333333336
2009-04-07 04:00:00,3.5,49.333333333333336
2009-04-08 04:00:00,4.333333333333333,53.666666666666664
2009-04-09 04:00:00,1.0,48.666666666666664
2009-04-10 04:00:00,16.0,64.66666666666666
2009-04-11 04:00:00,0.0,61.33333333333333
2009-04-12 04:00:00,0.0,61.33333333333333
2009-04-13 04:00:00,0.0,61.33333333333333
2009-04-14 04:00:00,8.75,70.08333333333333
2009-04-15 04:00:00,11.0,81.08333333333333
2009-04-16 04:00:00,9.0,90.08333333333333
2009-04-17 04:00:00,0.0,90.08333333333333
2009-04-18 04:00:00,0.0,90.08333333333333
2009-04-19 04:00:00,7.25,97.33333333333333
2009-04-20 04:00:00,3.0,100.33333333333333
2009-04-21 04:00:00,17.0,117.33333333333333
2009-04-22 04:00:00,4.0,121.33333333333333
2009-04-23 04:00:00,4.4,125.73333333333332
2009-04-24 04:00:00,13.0,135.23333333333335
2009-04-25 04:00:00,5.5,140.73333333333332
2009-04-26 04:00:00,0.0,140.73333333333335
2009-04-27 04:00:00,4.0,135.73333333333332
2009-04-28 04:00:00,0.0,135.73333333333335
2009-04-29 04:00:00,0.0,129.73333333333332
2009-04-30 04:00:00,0.0,126.73333333333333
2009-05-01 04:00:00,0.0,114.73333333333332
2009-05-02 04:00:00,0.0,111.73333333333333
2009-05-03 04:00:00,0.0,111.73333333333333
2009-05-04 04:00:00,8.0,119.73333333333333
2009-05-05 04:00:00,6.0,125.73333333333333
2009-05-06 04:00:00,0.0,125.73333333333333
2009-05-07 04:00:00,0.0,122.23333333333333
2009-05-08 04:00:00,0.0,117.9
2009-05-09 04:00:00,0.0,116.9
2009-05-10 04:00:00,0.0,100.9
2009-05-11 04:00:00,0.0,100.9
2009-05-12 04:00:00,4.0,104.9
2009-05-13 04:00:00,0.0,104.9
2009-05-14 04:00:00,0.0,96.15
2009-05-15 04:00:00,0.0,85.15
2009-05-16 04:00:00,0.0,76.15
2009-05-17 04:00:00,4.0,80.15
2009-05-18 04:00:00,1.0,81.15
2009-05-19 04:00:00,0.0,73.9
2009-05-20 04:00:00,7.5,78.4
2009-05-21 04:00:00,0.0,61.4
2009-05-22 04:00:00,0.0,57.4
2009-05-23 04:00:00,0.0,53.0
2009-05-24 04:00:00,3.4444444444444446,43.44444444444444
2009-05-25 04:00:00,0.0,37.94444444444444
2009-05-26 04:00:00,6.0,43.94444444444444
2009-05-27 04:00:00,14.0,53.94444444444444
2009-05-28 04:00:00,0.0,53.94444444444444
2009-05-29 04:00:00,0.0,53.94444444444444
2009-05-30 04:00:00,0.0,53.94444444444444
2009-05-31 04:00:00,25.0,78.94444444444444
2009-06-01 04:00:00,8.0,86.94444444444444
2009-06-02 04:00:00,0.0,86.94444444444444
2009-06-03 04:00:00,0.0,86.94444444444444
2009-06-04 04:00:00,5.0,83.94444444444444
2009-06-05 04:00:00,0.0,77.94444444444444
2009-06-06 04:00:00,0.0,77.94444444444444
2009-06-07 04:00:00,0.0,77.94444444444444
2009-06-08 04:00:00,0.0,77.94444444444444
2009-06-09 04:00:00,0.0,77.94444444444444
2009-06-10 04:00:00,0.0,77.94444444444444
2009-06-11 04:00:00,0.0,77.94444444444444
2009-06-12 04:00:00,0.0,73.94444444444444
2009-06-13 04:00:00,0.0,73.94444444444444
2009-06-14 04:00:00,0.0,73.94444444444444
2009-06-15 04:00:00,0.0,73.94444444444444
2009-06-16 04:00:00,0.0,73.94444444444444
2009-06-17 04:00:00,0.0,69.94444444444444
2009-06-18 04:00:00,0.0,68.94444444444444
2009-06-19 04:00:00,5.75,74.69444444444444
2009-06-20 04:00:00,13.0,80.19444444444444
2009-06-21 04:00:00,0.0,80.19444444444444
2009-06-22 04:00:00,0.0,80.19444444444444
2009-06-23 04:00:00,2.5,82.69444444444444
2009-06-24 04:00:00,0.0,79.25
2009-06-25 04:00:00,6.0,85.25
2009-06-26 04:00:00,0.0,79.25
2009-06-27 04:00:00,0.0,65.25
2009-06-28 04:00:00,0.0,65.25
2009-06-29 04:00:00,5.0,70.25
2009-06-30 04:00:00,8.666666666666666,78.91666666666666
2009-07-01 04:00:00,5.0,50.916666666666664
2009-07-02 04:00:00,0.0,50.916666666666664
2009-07-03 04:00:00,0.0,50.916666666666664
2009-07-04 04:00:00,0.0,45.916666666666664
2009-07-05 04:00:00,0.0,45.916666666666664
2009-07-06 04:00:00,0.0,45.916666666666664
2009-07-07 04:00:00,0.0,45.916666666666664
2009-07-08 04:00:00,3.0,48.916666666666664
2009-07-09 04:00:00,0.0,48.916666666666664
2009-07-10 04:00:00,7.5,56.416666666666664
2009-07-11 04:00:00,10.0,66.41666666666666
2009-07-12 04:00:00,4.666666666666667,71.08333333333334
2009-07-13 04:00:00,6.0,77.08333333333334
2009-07-14 04:00:00,6.0,83.08333333333334
2009-07-15 04:00:00,1.75,84.83333333333333
2009-07-16 04:00:00,2.0,86.83333333333334
2009-07-17 04:00:00,0.0,86.83333333333334
2009-07-18 04:00:00,6.2,93.03333333333333
2009-07-19 04:00:00,15.0,102.28333333333333
2009-07-20 04:00:00,0.0,89.28333333333333
2009-07-21 04:00:00,5.0,94.28333333333333
2009-07-22 04:00:00,6.0,100.28333333333333
2009-07-23 04:00:00,4.0,101.78333333333333
2009-07-24 04:00:00,0.0,101.78333333333335
2009-07-25 04:00:00,0.0,95.78333333333335
2009-07-26 04:00:00,0.0,95.78333333333335
2009-07-27 04:00:00,0.0,95.78333333333335
2009-07-28 04:00:00,0.0,95.78333333333335
2009-07-29 04:00:00,0.0,90.78333333333335
2009-07-30 04:00:00,0.0,82.11666666666667
2009-07-31 04:00:00,0.0,82.11666666666667
2009-08-01 04:00:00,0.0,77.11666666666667
2009-08-02 04:00:00,4.666666666666667,81.78333333333335
2009-08-03 04:00:00,0.0,81.78333333333333
2009-08-04 04:00:00,1.0,82.78333333333333
2009-08-05 04:00:00,6.0,88.78333333333333
2009-08-06 04:00:00,0.0,88.78333333333335
2009-08-07 04:00:00,0.0,88.78333333333333
2009-08-08 04:00:00,2.0,87.78333333333335
2009-08-09 04:00:00,0.0,87.78333333333335
2009-08-10 04:00:00,0.0,80.28333333333335
2009-08-11 04:00:00,0.0,70.28333333333335
2009-08-12 04:00:00,0.0,65.61666666666667
2009-08-13 04:00:00,4.666666666666667,64.28333333333333
2009-08-14 04:00:00,0.0,58.28333333333334
2009-08-15 04:00:00,10.5,67.03333333333333
2009-08-16 04:00:00,0.0,65.03333333333333
2009-08-17 04:00:00,0.0,65.03333333333333
2009-08-18 04:00:00,7.5,66.33333333333334
2009-08-19 04:00:00,5.0,56.333333333333336
2009-08-20 04:00:00,0.0,56.333333333333336
2009-08-21 04:00:00,0.0,51.333333333333336
2009-08-22 04:00:00,0.0,45.333333333333336
2009-08-23 04:00:00,0.0,41.333333333333336
2009-08-24 04:00:00,0.0,41.333333333333336
2009-08-25 04:00:00,6.0,47.333333333333336
2009-08-26 04:00:00,5.0,52.333333333333336
2009-08-27 04:00:00,7.5,59.833333333333336
2009-08-28 04:00:00,0.0,59.833333333333336
2009-08-29 04:00:00,0.0,59.833333333333336
2009-08-30 04:00:00,3.0,62.833333333333336
2009-08-31 04:00:00,4.666666666666667,67.5
2009-09-01 04:00:00,7.8,75.30000000000001
2009-09-02 04:00:00,4.545454545454546,75.17878787878789
2009-09-03 04:00:00,0.0,75.17878787878789
2009-09-04 04:00:00,2.6666666666666665,76.84545454545454
2009-09-05 04:00:00,7.0,77.84545454545454
2009-09-06 04:00:00,0.0,77.84545454545456
2009-09-07 04:00:00,2.0,79.84545454545456
2009-09-08 04:00:00,0.0,77.84545454545456
2009-09-09 04:00:00,11.0,88.84545454545456
2009-09-10 04:00:00,1.0,89.84545454545456
2009-09-11 04:00:00,9.0,98.84545454545456
2009-09-12 04:00:00,0.0,98.84545454545456
2009-09-13 04:00:00,2.6666666666666665,96.84545454545454
2009-09-14 04:00:00,0.0,96.84545454545454
2009-09-15 04:00:00,0.0,86.34545454545454
2009-09-16 04:00:00,6.0,92.34545454545454
2009-09-17 04:00:00,0.0,92.34545454545454
2009-09-18 04:00:00,3.0,87.84545454545454
2009-09-19 04:00:00,0.0,82.84545454545454
2009-09-20 04:00:00,0.0,82.84545454545454
2009-09-21 04:00:00,0.0,82.84545454545454
2009-09-22 04:00:00,0.0,82.84545454545454
2009-09-23 04:00:00,0.0,82.84545454545454
2009-09-24 04:00:00,5.5,88.34545454545454
2009-09-25 04:00:00,0.0,82.34545454545454
2009-09-26 04:00:00,2.0,79.34545454545454
2009-09-27 04:00:00,0.0,71.84545454545454
2009-09-28 04:00:00,3.333333333333333,75.17878787878789
2009-09-29 04:00:00,4.333333333333333,79.5121212121212
2009-09-30 04:00:00,0.0,76.5121212121212
2009-10-01 04:00:00,0.0,64.04545454545453
2009-10-02 04:00:00,5.0,64.5
2009-10-03 04:00:00,0.0,64.5
2009-10-04 04:00:00,0.0,61.83333333333333
2009-10-05 04:00:00,0.0,54.83333333333333
2009-10-06 04:00:00,0.0,54.83333333333333
2009-10-07 04:00:00,0.0,52.83333333333333
2009-10-08 04:00:00,0.0,52.83333333333333
2009-10-09 04:00:00,0.0,41.83333333333333
2009-10-10 04:00:00,8.5,49.33333333333333
2009-10-11 04:00:00,0.0,40.33333333333333
2009-10-12 04:00:00,3.0,43.33333333333333
2009-10-13 04:00:00,10.0,50.666666666666664
2009-10-14 04:00:00,4.75,55.416666666666664
2009-10-15 04:00:00,0.0,55.416666666666664
2009-10-16 04:00:00,2.75,52.166666666666664
2009-10-17 04:00:00,0.0,52.166666666666664
2009-10-18 04:00:00,0.0,49.166666666666664
2009-10-19 04:00:00,6.0,55.166666666666664
2009-10-20 04:00:00,7.5,62.666666666666664
2009-10-21 04:00:00,2.0,64.66666666666666
2009-10-22 04:00:00,0.0,64.66666666666666
2009-10-23 04:00:00,0.0,64.66666666666667
2009-10-24 04:00:00,0.0,59.16666666666667
2009-10-25 04:00:00,0.0,59.16666666666667
2009-10-26 04:00:00,0.0,57.16666666666667
2009-10-27 04:00:00,0.0,57.16666666666667
2009-10-28 04:00:00,0.0,53.833333333333336
2009-10-29 04:00:00,14.0,63.5
2009-10-30 04:00:00,0.0,63.5
2009-10-31 04:00:00,0.0,63.5
2009-11-01 04:00:00,0.0,63.5
2009-11-02 04:00:00,0.0,58.5
2009-11-03 04:00:00,9.0,67.5
2009-11-04 04:00:00,0.0,67.5
2009-11-05 04:00:00,0.0,67.5
2009-11-06 04:00:00,0.0,67.5
2009-11-07 04:00:00,0.0,67.5
2009-11-08 04:00:00,0.0,67.5
2009-11-09 04:00:00,5.0,72.5
2009-11-10 04:00:00,1.0,65.0
2009-11-11 04:00:00,0.0,65.0
2009-11-12 04:00:00,0.0,62.0
2009-11-13 04:00:00,7.0,59.0
2009-11-14 04:00:00,5.0,59.25
2009-11-15 04:00:00,7.0,66.25
2009-11-16 04:00:00,5.5,69.0
2009-11-17 04:00:00,0.0,69.0
2009-11-18 04:00:00,11.5,80.5
2009-11-19 04:00:00,0.0,74.5
2009-11-20 04:00:00,0.0,67.0
2009-11-21 04:00:00,0.0,65.0
2009-11-22 04:00:00,0.0,65.0
2009-11-23 04:00:00,0.0,65.0
2009-11-24 04:00:00,1.0,66.0
2009-11-25 04:00:00,0.0,66.0
2009-11-26 04:00:00,2.0,68.0
2009-11-27 04:00:00,0.0,68.0
2009-11-28 04:00:00,3.0,71.0
2009-11-29 04:00:00,6.0,63.0
2009-11-30 04:00:00,8.75,71.75
2009-12-01 04:00:00,0.0,71.75
2009-12-02 04:00:00,1.0,72.75
2009-12-03 04:00:00,5.0,68.75
2009-12-04 04:00:00,0.0,68.75
2009-12-05 04:00:00,0.0,68.75
2009-12-06 04:00:00,0.0,68.75
2009-12-07 04:00:00,0.0,68.75
2009-12-08 04:00:00,0.0,68.75
2009-12-09 04:00:00,0.0,63.75
2009-12-10 04:00:00,0.0,62.75
2009-12-11 04:00:00,0.0,62.75
2009-12-12 04:00:00,0.0,62.75
2009-12-13 04:00:00,0.0,55.75
2009-12-14 04:00:00,0.0,50.75
2009-12-15 04:00:00,0.0,43.75
2009-12-16 04:00:00,0.0,38.25
2009-12-17 04:00:00,0.0,38.25
2009-12-18 04:00:00,0.0,26.75
2009-12-19 04:00:00,0.0,26.75
2009-12-20 04:00:00,0.0,26.75
2009-12-21 04:00:00,0.0,26.75
2009-12-22 04:00:00,0.0,26.75
2009-12-23 04:00:00,7.0,33.75
2009-12-24 04:00:00,0.0,32.75
2009-12-25 04:00:00,10.0,42.75
2009-12-26 04:00:00,0.0,40.75
2009-12-27 04:00:00,0.0,40.75
2009-12-28 04:00:00,0.0,37.75
2009-12-29 04:00:00,6.0,37.75
2009-12-30 04:00:00,0.0,29.0
2009-12-31 04:00:00,0.0,29.0
2010-01-01 04:00:00,6.0,35.0
