Date & Time,Sentences,Over past 30 days
2008-04-03 04:00:00,0.0,60.5
2008-04-04 04:00:00,4.5,63.0
2008-04-05 04:00:00,0.0,63.0
2008-04-06 04:00:00,3.0,66.0
2008-04-07 04:00:00,8.0,74.0
2008-04-08 04:00:00,0.0,73.0
2008-04-09 04:00:00,0.0,73.0
2008-04-10 04:00:00,0.0,73.0
2008-04-11 04:00:00,0.0,65.0
2008-04-12 04:00:00,0.0,65.0
2008-04-13 04:00:00,0.0,65.0
2008-04-14 04:00:00,0.0,65.0
2008-04-15 04:00:00,0.0,65.0
2008-04-16 04:00:00,3.0,66.0
2008-04-17 04:00:00,0.0,66.0
2008-04-18 04:00:00,0.0,66.0
2008-04-19 04:00:00,0.0,66.0
2008-04-20 04:00:00,0.0,66.0
2008-04-21 04:00:00,0.0,66.0
2008-04-22 04:00:00,0.0,66.0
2008-04-23 04:00:00,0.6666666666666666,66.66666666666666
2008-04-24 04:00:00,0.0,66.66666666666666
2008-04-25 04:00:00,1.0,62.166666666666664
2008-04-26 04:00:00,4.5,66.66666666666666
2008-04-27 04:00:00,0.0,57.666666666666664
2008-04-28 04:00:00,0.0,57.666666666666664
2008-04-29 04:00:00,3.0,60.666666666666664
2008-04-30 04:00:00,0.0,60.666666666666664
2008-05-01 04:00:00,0.0,27.666666666666664
2008-05-02 04:00:00,0.0,27.666666666666664
2008-05-03 04:00:00,0.0,27.666666666666668
2008-05-04 04:00:00,0.0,23.166666666666664
2008-05-05 04:00:00,0.0,23.166666666666664
2008-05-06 04:00:00,0.0,20.166666666666664
2008-05-07 04:00:00,0.0,12.166666666666668
2008-05-08 04:00:00,0.0,12.166666666666666
2008-05-09 04:00:00,0.0,12.166666666666666
2008-05-10 04:00:00,0.0,12.166666666666666
2008-05-11 04:00:00,0.0,12.166666666666666
2008-05-12 04:00:00,0.0,12.166666666666668
2008-05-13 04:00:00,0.0,12.166666666666666
2008-05-14 04:00:00,0.0,12.166666666666666
2008-05-15 04:00:00,0.0,12.166666666666666
2008-05-16 04:00:00,0.0,9.166666666666668
2008-05-17 04:00:00,4.0,13.166666666666666
2008-05-18 04:00:00,3.5,16.666666666666668
2008-05-19 04:00:00,3.0,19.666666666666668
2008-05-20 04:00:00,0.0,19.666666666666668
2008-05-21 04:00:00,0.0,19.666666666666668
2008-05-22 04:00:00,0.0,19.666666666666668
2008-05-23 04:00:00,0.0,19.0
2008-05-24 04:00:00,0.0,19.0
2008-05-25 04:00:00,0.0,18.0
2008-05-26 04:00:00,0.0,13.5
2008-05-27 04:00:00,0.0,13.5
2008-05-28 04:00:00,0.0,13.5
2008-05-29 04:00:00,0.0,10.5
2008-05-30 04:00:00,0.0,10.5
2008-05-31 04:00:00,0.0,10.5
2008-06-01 04:00:00,0.0,10.5
2008-06-02 04:00:00,5.0,15.5
2008-06-03 04:00:00,0.0,15.5
2008-06-04 04:00:00,0.0,15.5
2008-06-05 04:00:00,4.5,20.0
2008-06-06 04:00:00,0.0,20.0
2008-06-07 04:00:00,6.5,26.5
2008-06-08 04:00:00,2.0,28.5
2008-06-09 04:00:00,0.0,28.5
2008-06-10 04:00:00,0.0,28.5
2008-06-11 04:00:00,0.0,28.5
2008-06-12 04:00:00,0.0,28.5
2008-06-13 04:00:00,0.0,28.5
2008-06-14 04:00:00,4.0,32.5
2008-06-15 04:00:00,0.0,32.5
2008-06-16 04:00:00,3.0,35.5
2008-06-17 04:00:00,0.0,31.5
2008-06-18 04:00:00,2.0,30.0
2008-06-19 04:00:00,5.0,32.0
2008-06-20 04:00:00,0.0,32.0
2008-06-21 04:00:00,0.0,32.0
2008-06-22 04:00:00,0.0,32.0
2008-06-23 04:00:00,5.0,37.0
2008-06-24 04:00:00,2.0,39.0
2008-06-25 04:00:00,0.0,39.0
2008-06-26 04:00:00,0.0,39.0
2008-06-27 04:00:00,0.0,39.0
2008-06-28 04:00:00,0.0,39.0
2008-06-29 04:00:00,7.0,46.0
2008-06-30 04:00:00,0.0,46.0
2008-07-01 04:00:00,7.0,53.0
2008-07-02 04:00:00,0.0,48.0
2008-07-03 04:00:00,0.0,48.0
2008-07-04 04:00:00,0.0,48.0
2008-07-05 04:00:00,0.0,43.5
2008-07-06 04:00:00,0.0,43.5
2008-07-07 04:00:00,3.0,40.0
2008-07-08 04:00:00,0.0,38.0
2008-07-09 04:00:00,0.0,38.0
2008-07-10 04:00:00,0.0,38.0
2008-07-11 04:00:00,0.0,38.0
2008-07-12 04:00:00,0.0,38.0
2008-07-13 04:00:00,0.0,38.0
2008-07-14 04:00:00,0.0,34.0
2008-07-15 04:00:00,0.0,34.0
2008-07-16 04:00:00,0.0,31.0
2008-07-17 04:00:00,1.0,32.0
2008-07-18 04:00:00,0.0,30.0
2008-07-19 04:00:00,0.0,25.0
2008-07-20 04:00:00,0.0,25.0
2008-07-21 04:00:00,0.0,25.0
2008-07-22 04:00:00,0.0,25.0
2008-07-23 04:00:00,0.0,20.0
2008-07-24 04:00:00,0.0,18.0
2008-07-25 04:00:00,0.0,18.0
2008-07-26 04:00:00,0.0,18.0
2008-07-27 04:00:00,0.0,18.0
2008-07-28 04:00:00,0.0,18.0
2008-07-29 04:00:00,10.0,21.0
2008-07-30 04:00:00,0.0,21.0
2008-07-31 04:00:00,0.0,21.0
2008-08-01 04:00:00,0.0,14.0
2008-08-02 04:00:00,0.0,14.0
2008-08-03 04:00:00,0.0,14.0
2008-08-04 04:00:00,2.0,16.0
2008-08-05 04:00:00,0.0,16.0
2008-08-06 04:00:00,4.6,20.6
2008-08-07 04:00:00,0.0,17.6
2008-08-08 04:00:00,1.0,18.6
2008-08-09 04:00:00,7.0,25.6
2008-08-10 04:00:00,0.0,25.6
2008-08-11 04:00:00,0.0,25.6
2008-08-12 04:00:00,2.0,27.6
2008-08-13 04:00:00,0.0,27.6
2008-08-14 04:00:00,2.0,29.6
2008-08-15 04:00:00,0.0,29.6
2008-08-16 04:00:00,0.0,29.6
2008-08-17 04:00:00,0.0,28.6
2008-08-18 04:00:00,0.0,28.6
2008-08-19 04:00:00,10.0,38.6
2008-08-20 04:00:00,0.0,38.6
2008-08-21 04:00:00,3.0,41.6
2008-08-22 04:00:00,1.75,43.35
2008-08-23 04:00:00,0.0,43.35
2008-08-24 04:00:00,3.0,46.35
2008-08-25 04:00:00,0.0,46.35
2008-08-26 04:00:00,0.0,46.35
2008-08-27 04:00:00,0.0,46.35
2008-08-28 04:00:00,0.0,46.35
2008-08-29 04:00:00,5.5,41.85
2008-08-30 04:00:00,0.0,41.85
2008-08-31 04:00:00,0.0,41.85
2008-09-01 04:00:00,0.0,41.85
2008-09-02 04:00:00,0.0,41.85
2008-09-03 04:00:00,0.0,41.85
2008-09-04 04:00:00,0.0,39.85
2008-09-05 04:00:00,4.0,43.85
2008-09-06 04:00:00,0.0,39.25
2008-09-07 04:00:00,0.0,39.25
2008-09-08 04:00:00,0.0,38.25
2008-09-09 04:00:00,0.0,31.25
2008-09-10 04:00:00,0.0,31.25
2008-09-11 04:00:00,0.0,31.25
2008-09-12 04:00:00,0.0,29.25
2008-09-13 04:00:00,0.0,29.25
2008-09-14 04:00:00,0.0,27.25
2008-09-15 04:00:00,0.0,27.25
2008-09-16 04:00:00,0.0,27.25
2008-09-17 04:00:00,0.14285714285714285,27.392857142857142
2008-09-18 04:00:00,8.0,35.39285714285714
2008-09-19 04:00:00,0.0,25.392857142857142
2008-09-20 04:00:00,0.0,25.392857142857142
2008-09-21 04:00:00,0.0,22.392857142857142
2008-09-22 04:00:00,0.0,20.642857142857142
2008-09-23 04:00:00,6.0,26.642857142857142
2008-09-24 04:00:00,0.0,23.642857142857142
2008-09-25 04:00:00,7.0,30.642857142857142
2008-09-26 04:00:00,4.0,34.64285714285714
2008-09-27 04:00:00,0.0,34.64285714285714
2008-09-28 04:00:00,0.0,34.64285714285714
2008-09-29 04:00:00,2.5,31.642857142857142
2008-09-30 04:00:00,0.0,31.642857142857142
2008-10-01 04:00:00,1.0,32.64285714285714
2008-10-02 04:00:00,0.0,32.64285714285714
2008-10-03 04:00:00,0.0,32.64285714285714
2008-10-04 04:00:00,2.333333333333333,34.976190476190474
2008-10-05 04:00:00,0.0,30.976190476190474
2008-10-06 04:00:00,0.0,30.976190476190474
2008-10-07 04:00:00,2.0,32.976190476190474
2008-10-08 04:00:00,3.0,35.976190476190474
2008-10-09 04:00:00,0.0,35.976190476190474
2008-10-10 04:00:00,4.0,39.976190476190474
2008-10-11 04:00:00,0.0,39.976190476190474
2008-10-12 04:00:00,0.0,39.976190476190474
2008-10-13 04:00:00,0.0,39.976190476190474
2008-10-14 04:00:00,0.0,39.976190476190474
2008-10-15 04:00:00,0.0,39.976190476190474
2008-10-16 04:00:00,0.0,39.976190476190474
2008-10-17 04:00:00,0.0,39.83333333333333
2008-10-18 04:00:00,5.0,36.83333333333333
2008-10-19 04:00:00,2.6666666666666665,39.5
2008-10-20 04:00:00,3.0,42.5
2008-10-21 04:00:00,0.0,42.5
2008-10-22 04:00:00,4.666666666666667,47.16666666666667
2008-10-23 04:00:00,0.0,41.166666666666664
2008-10-24 04:00:00,0.0,41.16666666666667
2008-10-25 04:00:00,2.0,36.16666666666667
2008-10-26 04:00:00,0.0,32.16666666666667
2008-10-27 04:00:00,0.0,32.166666666666664
2008-10-28 04:00:00,0.4,32.56666666666666
2008-10-29 04:00:00,6.5,36.56666666666667
2008-10-30 04:00:00,0.0,36.56666666666667
2008-10-31 04:00:00,0.0,36.56666666666667
2008-11-01 04:00:00,0.0,35.56666666666667
2008-11-02 04:00:00,0.0,35.56666666666667
2008-11-03 04:00:00,15.0,50.56666666666667
2008-11-04 04:00:00,0.0,48.233333333333334
2008-11-05 04:00:00,0.0,48.233333333333334
2008-11-06 04:00:00,2.0,50.233333333333334
2008-11-07 04:00:00,1.5,49.733333333333334
2008-11-08 04:00:00,5.0,51.733333333333334
2008-11-09 04:00:00,0.0,51.733333333333334
2008-11-10 04:00:00,0.0,47.733333333333334
2008-11-11 04:00:00,2.0,49.733333333333334
2008-11-12 04:00:00,0.0,49.733333333333334
2008-11-13 04:00:00,1.6666666666666667,51.4
2008-11-14 04:00:00,0.0,51.4
2008-11-15 04:00:00,2.0,53.39999999999999
2008-11-16 04:00:00,2.75,56.14999999999999
2008-11-17 04:00:00,0.0,56.14999999999999
2008-11-18 04:00:00,0.0,51.14999999999999
2008-11-19 04:00:00,0.0,48.48333333333333
2008-11-20 04:00:00,0.0,45.48333333333333
2008-11-21 04:00:00,0.0,45.483333333333334
2008-11-22 04:00:00,0.0,40.81666666666667
2008-11-23 04:00:00,0.0,40.81666666666667
2008-11-24 04:00:00,7.333333333333332,48.15
2008-11-25 04:00:00,0.0,46.15
2008-11-26 04:00:00,0.0,46.15
2008-11-27 04:00:00,11.0,57.15
2008-11-28 04:00:00,0.0,56.75
2008-11-29 04:00:00,6.0,56.25
2008-11-30 04:00:00,0.0,56.25
2008-12-01 04:00:00,0.0,56.25
2008-12-02 04:00:00,0.0,56.25
2008-12-03 04:00:00,5.0,46.25
2008-12-04 04:00:00,0.0,46.25
2008-12-05 04:00:00,0.0,46.25
2008-12-06 04:00:00,9.0,53.25
2008-12-07 04:00:00,0.0,51.74999999999999
2008-12-08 04:00:00,10.0,56.74999999999999
2008-12-09 04:00:00,0.0,56.74999999999999
2008-12-10 04:00:00,2.0,58.74999999999999
2008-12-11 04:00:00,5.5,62.24999999999999
2008-12-12 04:00:00,6.2,68.45
2008-12-13 04:00:00,2.0,68.78333333333333
2008-12-14 04:00:00,0.0,68.78333333333333
2008-12-15 04:00:00,9.0,75.78333333333333
2008-12-16 04:00:00,0.0,73.03333333333333
2008-12-17 04:00:00,0.0,73.03333333333333
2008-12-18 04:00:00,0.0,73.03333333333333
2008-12-19 04:00:00,0.0,73.03333333333333
2008-12-20 04:00:00,0.0,73.03333333333333
2008-12-21 04:00:00,0.0,73.03333333333333
2008-12-22 04:00:00,0.0,73.03333333333333
2008-12-23 04:00:00,3.0,76.03333333333333
2008-12-24 04:00:00,1.0,69.7
2008-12-25 04:00:00,0.0,69.7
2008-12-26 04:00:00,0.0,69.7
2008-12-27 04:00:00,0.0,58.7
2008-12-28 04:00:00,0.0,58.7
2008-12-29 04:00:00,2.0,54.7
2008-12-30 04:00:00,3.0,57.7
2008-12-31 04:00:00,0.0,57.7
2009-01-01 04:00:00,3.0,60.7
2009-01-02 04:00:00,0.0,60.7
2009-01-03 04:00:00,2.0,57.7
2009-01-04 04:00:00,3.8333333333333335,61.53333333333333
2009-01-05 04:00:00,0.0,61.53333333333334
2009-01-06 04:00:00,0.0,52.53333333333334
2009-01-07 04:00:00,0.0,52.53333333333334
2009-01-08 04:00:00,0.0,42.53333333333334
2009-01-09 04:00:00,0.0,42.53333333333334
2009-01-10 04:00:00,2.0,42.53333333333334
2009-01-11 04:00:00,5.0,42.03333333333334
2009-01-12 04:00:00,0.0,35.833333333333336
2009-01-13 04:00:00,0.0,33.833333333333336
2009-01-14 04:00:00,0.0,33.833333333333336
2009-01-15 04:00:00,2.0,26.833333333333336
2009-01-16 04:00:00,0.0,26.833333333333336
2009-01-17 04:00:00,0.0,26.833333333333336
2009-01-18 04:00:00,0.0,26.833333333333336
2009-01-19 04:00:00,7.0,33.833333333333336
2009-01-20 04:00:00,0.0,33.83333333333333
2009-01-21 04:00:00,0.0,33.83333333333333
2009-01-22 04:00:00,1.0,34.83333333333333
2009-01-23 04:00:00,5.0,36.833333333333336
2009-01-24 04:00:00,0.0,35.83333333333333
2009-01-25 04:00:00,0.0,35.83333333333333
2009-01-26 04:00:00,0.0,35.83333333333333
2009-01-27 04:00:00,12.5,48.333333333333336
2009-01-28 04:00:00,0.0,48.333333333333336
2009-01-29 04:00:00,8.5,54.833333333333336
2009-01-30 04:00:00,9.0,60.833333333333336
2009-01-31 04:00:00,0.0,60.833333333333336
2009-02-01 04:00:00,0.0,57.833333333333336
2009-02-02 04:00:00,0.0,57.833333333333336
2009-02-03 04:00:00,0.0,55.833333333333336
2009-02-04 04:00:00,0.0,52.0
2009-02-05 04:00:00,0.0,52.0
2009-02-06 04:00:00,0.0,52.0
2009-02-07 04:00:00,0.0,52.0
2009-02-08 04:00:00,0.0,52.0
2009-02-09 04:00:00,4.833333333333333,56.83333333333333
2009-02-10 04:00:00,3.0,57.83333333333333
2009-02-11 04:00:00,5.0,57.83333333333333
2009-02-12 04:00:00,0.0,57.83333333333333
2009-02-13 04:00:00,0.0,57.83333333333333
2009-02-14 04:00:00,0.0,57.83333333333333
2009-02-15 04:00:00,4.0,59.83333333333333
2009-02-16 04:00:00,6.0,65.83333333333333
2009-02-17 04:00:00,0.0,65.83333333333333
2009-02-18 04:00:00,0.0,65.83333333333333
2009-02-19 04:00:00,6.0,64.83333333333333
2009-02-20 04:00:00,0.0,64.83333333333333
2009-02-21 04:00:00,0.0,64.83333333333333
2009-02-22 04:00:00,0.0,63.83333333333333
2009-02-23 04:00:00,1.0,59.83333333333333
2009-02-24 04:00:00,0.0,59.83333333333333
2009-02-25 04:00:00,0.0,59.83333333333333
2009-02-26 04:00:00,0.0,59.83333333333333
2009-02-27 04:00:00,0.0,47.33333333333333
2009-02-28 04:00:00,0.0,47.33333333333333
2009-03-01 04:00:00,5.0,34.83333333333333
2009-03-02 04:00:00,4.5,39.33333333333333
2009-03-03 04:00:00,0.0,39.33333333333333
2009-03-04 04:00:00,3.0,42.33333333333333
2009-03-05 04:00:00,0.0,42.333333333333336
2009-03-06 04:00:00,0.0,42.333333333333336
2009-03-07 04:00:00,0.0,42.333333333333336
2009-03-08 04:00:00,0.0,42.333333333333336
2009-03-09 04:00:00,0.0,37.5
2009-03-10 04:00:00,0.0,34.5
2009-03-11 04:00:00,3.0,32.5
2009-03-12 04:00:00,0.0,32.5
2009-03-13 04:00:00,0.0,32.5
2009-03-14 04:00:00,0.0,32.5
2009-03-15 04:00:00,0.0,28.5
2009-03-16 04:00:00,0.0,22.5
2009-03-17 04:00:00,2.0,24.5
2009-03-18 04:00:00,0.0,24.5
2009-03-19 04:00:00,4.4,22.9
2009-03-20 04:00:00,0.0,22.9
2009-03-21 04:00:00,2.0,24.9
2009-03-22 04:00:00,0.0,24.9
2009-03-23 04:00:00,0.0,23.9
2009-03-24 04:00:00,0.0,23.9
2009-03-25 04:00:00,0.0,23.9
2009-03-26 04:00:00,0.0,23.9
2009-03-27 04:00:00,0.0,23.9
2009-03-28 04:00:00,0.0,23.9
2009-03-29 04:00:00,0.0,23.9
2009-03-30 04:00:00,3.0,26.9
2009-03-31 04:00:00,0.0,26.9
2009-04-01 04:00:00,1.0,22.9
2009-04-02 04:00:00,5.0,23.4
2009-04-03 04:00:00,0.0,23.4
2009-04-04 04:00:00,0.0,20.4
2009-04-05 04:00:00,0.0,20.4
2009-04-06 04:00:00,0.0,20.4
2009-04-07 04:00:00,0.0,20.4
2009-04-08 04:00:00,0.0,20.4
2009-04-09 04:00:00,0.0,20.4
2009-04-10 04:00:00,0.0,20.4
2009-04-11 04:00:00,0.0,17.4
2009-04-12 04:00:00,0.0,17.4
2009-04-13 04:00:00,0.0,17.4
2009-04-14 04:00:00,0.0,17.4
2009-04-15 04:00:00,4.0,21.4
2009-04-16 04:00:00,6.0,27.4
2009-04-17 04:00:00,0.0,25.4
2009-04-18 04:00:00,0.0,25.4
2009-04-19 04:00:00,0.0,21.0
2009-04-20 04:00:00,4.666666666666667,25.666666666666668
2009-04-21 04:00:00,0.0,23.666666666666668
2009-04-22 04:00:00,2.5,26.166666666666668
2009-04-23 04:00:00,4.0,30.166666666666668
2009-04-24 04:00:00,1.5,31.666666666666668
2009-04-25 04:00:00,0.0,31.666666666666668
2009-04-26 04:00:00,0.0,31.666666666666668
2009-04-27 04:00:00,0.0,31.666666666666668
2009-04-28 04:00:00,4.0,35.66666666666667
2009-04-29 04:00:00,0.0,35.66666666666667
2009-04-30 04:00:00,0.0,32.66666666666667
2009-05-01 04:00:00,5.0,36.66666666666667
2009-05-02 04:00:00,0.0,31.666666666666668
2009-05-03 04:00:00,0.0,31.666666666666668
2009-05-04 04:00:00,0.0,31.666666666666668
2009-05-05 04:00:00,0.0,31.666666666666668
2009-05-06 04:00:00,0.0,31.666666666666668
2009-05-07 04:00:00,0.0,31.666666666666668
2009-05-08 04:00:00,0.0,31.666666666666668
2009-05-09 04:00:00,0.0,31.666666666666668
2009-05-10 04:00:00,0.0,31.666666666666668
2009-05-11 04:00:00,0.0,31.666666666666668
2009-05-12 04:00:00,0.0,31.666666666666668
2009-05-13 04:00:00,2.0,33.66666666666667
2009-05-14 04:00:00,5.0,38.66666666666667
2009-05-15 04:00:00,8.0,42.666666666666664
2009-05-16 04:00:00,13.0,49.666666666666664
2009-05-17 04:00:00,0.0,49.666666666666664
2009-05-18 04:00:00,0.0,49.666666666666664
2009-05-19 04:00:00,0.0,49.666666666666664
2009-05-20 04:00:00,0.0,45.0
2009-05-21 04:00:00,6.0,51.0
2009-05-22 04:00:00,0.0,48.5
2009-05-23 04:00:00,0.0,44.5
2009-05-24 04:00:00,0.0,43.0
2009-05-25 04:00:00,0.0,43.0
2009-05-26 04:00:00,6.0,49.0
2009-05-27 04:00:00,0.0,49.0
2009-05-28 04:00:00,0.0,45.0
2009-05-29 04:00:00,2.0,47.0
2009-05-30 04:00:00,0.0,47.0
2009-05-31 04:00:00,0.0,47.0
2009-06-01 04:00:00,0.0,42.0
2009-06-02 04:00:00,3.333333333333333,45.33333333333333
2009-06-03 04:00:00,0.0,45.33333333333333
2009-06-04 04:00:00,7.0,52.33333333333333
2009-06-05 04:00:00,4.0,56.33333333333333
2009-06-06 04:00:00,0.0,56.33333333333333
2009-06-07 04:00:00,0.0,56.33333333333333
2009-06-08 04:00:00,6.2,62.53333333333333
2009-06-09 04:00:00,0.0,62.53333333333333
2009-06-10 04:00:00,0.0,62.53333333333333
2009-06-11 04:00:00,4.0,66.53333333333333
2009-06-12 04:00:00,3.0,69.53333333333333
2009-06-13 04:00:00,0.0,67.53333333333333
2009-06-14 04:00:00,4.0,66.53333333333333
2009-06-15 04:00:00,0.0,58.53333333333333
2009-06-16 04:00:00,2.0,47.53333333333333
2009-06-17 04:00:00,0.0,47.53333333333333
2009-06-18 04:00:00,3.0,50.53333333333333
2009-06-19 04:00:00,0.0,50.53333333333333
2009-06-20 04:00:00,0.0,50.53333333333333
2009-06-21 04:00:00,10.0,54.53333333333333
2009-06-22 04:00:00,0.0,54.53333333333333
2009-06-23 04:00:00,0.0,54.53333333333333
2009-06-24 04:00:00,2.0,56.53333333333333
2009-06-25 04:00:00,0.0,56.53333333333333
2009-06-26 04:00:00,0.0,50.53333333333334
2009-06-27 04:00:00,0.0,50.53333333333334
2009-06-28 04:00:00,0.0,50.53333333333334
2009-06-29 04:00:00,0.0,48.53333333333334
2009-06-30 04:00:00,3.0,51.53333333333334
2009-07-01 04:00:00,0.0,51.53333333333334
2009-07-02 04:00:00,0.0,48.2
2009-07-03 04:00:00,0.0,48.2
2009-07-04 04:00:00,5.0,46.2
2009-07-05 04:00:00,0.0,42.2
2009-07-06 04:00:00,0.0,42.2
2009-07-07 04:00:00,0.0,42.2
2009-07-08 04:00:00,0.0,36.0
2009-07-09 04:00:00,0.0,36.0
2009-07-10 04:00:00,0.0,36.0
2009-07-11 04:00:00,0.0,32.0
2009-07-12 04:00:00,0.0,29.0
2009-07-13 04:00:00,0.0,29.0
2009-07-14 04:00:00,0.0,25.0
2009-07-15 04:00:00,0.0,25.0
2009-07-16 04:00:00,2.0,25.0
2009-07-17 04:00:00,0.0,25.0
2009-07-18 04:00:00,0.0,22.0
2009-07-19 04:00:00,0.0,22.0
2009-07-20 04:00:00,0.0,22.0
2009-07-21 04:00:00,0.0,12.0
2009-07-22 04:00:00,0.0,12.0
2009-07-23 04:00:00,0.0,12.0
2009-07-24 04:00:00,0.0,10.0
2009-07-25 04:00:00,9.0,19.0
2009-07-26 04:00:00,1.6666666666666667,20.666666666666664
2009-07-27 04:00:00,0.0,20.666666666666664
2009-07-28 04:00:00,0.0,20.666666666666664
2009-07-29 04:00:00,0.0,20.666666666666664
2009-07-30 04:00:00,0.0,17.666666666666664
2009-07-31 04:00:00,0.0,17.666666666666664
2009-08-01 04:00:00,0.0,17.666666666666664
2009-08-02 04:00:00,12.0,29.666666666666668
2009-08-03 04:00:00,0.0,29.666666666666668
2009-08-04 04:00:00,8.666666666666666,33.33333333333333
2009-08-05 04:00:00,5.5,38.833333333333336
2009-08-06 04:00:00,4.333333333333333,43.166666666666664
2009-08-07 04:00:00,0.0,43.16666666666667
2009-08-08 04:00:00,2.25,45.41666666666666
2009-08-09 04:00:00,0.0,45.41666666666667
2009-08-10 04:00:00,4.0,49.416666666666664
2009-08-11 04:00:00,0.0,49.41666666666667
2009-08-12 04:00:00,3.0,52.41666666666666
2009-08-13 04:00:00,4.0,56.416666666666664
2009-08-14 04:00:00,5.5,61.916666666666664
2009-08-15 04:00:00,0.0,61.916666666666664
2009-08-16 04:00:00,0.0,59.91666666666666
2009-08-17 04:00:00,0.0,59.91666666666666
2009-08-18 04:00:00,0.0,59.916666666666664
2009-08-19 04:00:00,0.0,59.916666666666664
2009-08-20 04:00:00,0.0,59.916666666666664
2009-08-21 04:00:00,0.0,59.916666666666664
2009-08-22 04:00:00,0.0,59.916666666666664
2009-08-23 04:00:00,0.0,59.916666666666664
2009-08-24 04:00:00,4.333333333333333,64.25
2009-08-25 04:00:00,0.0,55.24999999999999
2009-08-26 04:00:00,1.0,54.58333333333333
2009-08-27 04:00:00,0.0,54.58333333333333
2009-08-28 04:00:00,0.0,54.58333333333333
2009-08-29 04:00:00,4.0,58.58333333333333
2009-08-30 04:00:00,0.0,58.58333333333333
2009-08-31 04:00:00,0.0,58.58333333333333
2009-09-01 04:00:00,0.0,58.58333333333333
2009-09-02 04:00:00,19.0,65.58333333333333
2009-09-03 04:00:00,6.0,71.58333333333333
2009-09-04 04:00:00,3.0,65.91666666666666
2009-09-05 04:00:00,0.0,60.416666666666664
2009-09-06 04:00:00,0.0,56.08333333333333
2009-09-07 04:00:00,0.0,56.08333333333333
2009-09-08 04:00:00,0.0,53.83333333333333
2009-09-09 04:00:00,0.0,53.83333333333333
2009-09-10 04:00:00,0.0,49.83333333333333
2009-09-11 04:00:00,0.0,49.83333333333333
2009-09-12 04:00:00,0.0,46.83333333333333
2009-09-13 04:00:00,0.0,42.83333333333333
2009-09-14 04:00:00,0.0,37.33333333333333
2009-09-15 04:00:00,0.0,37.33333333333333
2009-09-16 04:00:00,0.0,37.33333333333333
2009-09-17 04:00:00,0.0,37.333333333333336
2009-09-18 04:00:00,3.0,40.333333333333336
2009-09-19 04:00:00,0.0,40.333333333333336
2009-09-20 04:00:00,0.0,40.333333333333336
2009-09-21 04:00:00,0.0,40.333333333333336
2009-09-22 04:00:00,0.0,40.333333333333336
2009-09-23 04:00:00,0.0,40.333333333333336
2009-09-24 04:00:00,7.0,43.0
2009-09-25 04:00:00,1.5,44.5
2009-09-26 04:00:00,6.0,49.5
2009-09-27 04:00:00,0.0,49.5
2009-09-28 04:00:00,0.0,49.5
2009-09-29 04:00:00,0.0,45.5
2009-09-30 04:00:00,0.0,45.5
2009-10-01 04:00:00,0.0,45.5
2009-10-02 04:00:00,0.0,26.5
2009-10-03 04:00:00,0.0,20.5
2009-10-04 04:00:00,0.0,17.5
2009-10-05 04:00:00,0.0,17.5
2009-10-06 04:00:00,0.0,17.5
2009-10-07 04:00:00,0.0,17.5
2009-10-08 04:00:00,0.0,17.5
2009-10-09 04:00:00,0.0,17.5
2009-10-10 04:00:00,0.0,17.5
2009-10-11 04:00:00,0.0,17.5
2009-10-12 04:00:00,0.0,17.5
2009-10-13 04:00:00,0.0,17.5
2009-10-14 04:00:00,0.0,17.5
2009-10-15 04:00:00,0.0,17.5
2009-10-16 04:00:00,0.0,17.5
2009-10-17 04:00:00,0.0,17.5
2009-10-18 04:00:00,0.0,14.5
2009-10-19 04:00:00,0.0,14.5
2009-10-20 04:00:00,5.0,19.5
2009-10-21 04:00:00,0.0,19.5
2009-10-22 04:00:00,0.0,19.5
2009-10-23 04:00:00,4.0,23.5
2009-10-24 04:00:00,0.0,16.5
2009-10-25 04:00:00,0.0,15.0
2009-10-26 04:00:00,0.0,9.0
2009-10-27 04:00:00,0.0,9.0
2009-10-28 04:00:00,0.0,9.0
2009-10-29 04:00:00,0.0,9.0
2009-10-30 04:00:00,0.0,9.0
2009-10-31 04:00:00,0.0,9.0
2009-11-01 04:00:00,0.0,9.0
2009-11-02 04:00:00,0.0,9.0
2009-11-03 04:00:00,0.0,9.0
2009-11-04 04:00:00,0.0,9.0
2009-11-05 04:00:00,0.0,9.0
2009-11-06 04:00:00,0.0,9.0
2009-11-07 04:00:00,0.0,9.0
2009-11-08 04:00:00,0.0,9.0
2009-11-09 04:00:00,4.0,13.0
2009-11-10 04:00:00,0.0,13.0
2009-11-11 04:00:00,0.0,13.0
2009-11-12 04:00:00,0.0,13.0
2009-11-13 04:00:00,0.0,13.0
2009-11-14 04:00:00,0.0,13.0
2009-11-15 04:00:00,0.0,13.0
2009-11-16 04:00:00,0.0,13.0
2009-11-17 04:00:00,0.0,13.0
2009-11-18 04:00:00,0.0,13.0
2009-11-19 04:00:00,0.0,13.0
2009-11-20 04:00:00,0.0,8.0
2009-11-21 04:00:00,0.0,8.0
2009-11-22 04:00:00,0.0,8.0
2009-11-23 04:00:00,0.0,4.0
2009-11-24 04:00:00,0.0,4.0
2009-11-25 04:00:00,0.0,4.0
2009-11-26 04:00:00,0.0,4.0
2009-11-27 04:00:00,0.0,4.0
2009-11-28 04:00:00,0.0,4.0
2009-11-29 04:00:00,0.0,4.0
2009-11-30 04:00:00,0.0,4.0
