Date & Time,Sentences,Over past 30 days
2008-06-15 04:00:00,0.0,102.91666666666666
2008-06-16 04:00:00,0.0,102.91666666666666
2008-06-17 04:00:00,0.0,100.91666666666666
2008-06-18 04:00:00,0.0,100.91666666666666
2008-06-19 04:00:00,0.0,100.91666666666666
2008-06-20 04:00:00,0.0,100.91666666666666
2008-06-21 04:00:00,0.0,100.91666666666666
2008-06-22 04:00:00,0.0,98.91666666666666
2008-06-23 04:00:00,3.0,99.91666666666666
2008-06-24 04:00:00,0.0,92.91666666666666
2008-06-25 04:00:00,0.0,80.91666666666666
2008-06-26 04:00:00,0.0,74.91666666666666
2008-06-27 04:00:00,0.0,71.91666666666666
2008-06-28 04:00:00,0.0,69.41666666666666
2008-06-29 04:00:00,0.0,61.416666666666664
2008-06-30 04:00:00,0.0,61.41666666666667
2008-07-01 04:00:00,0.0,55.16666666666667
2008-07-02 04:00:00,0.0,55.16666666666667
2008-07-03 04:00:00,0.0,48.16666666666667
2008-07-04 04:00:00,0.0,39.16666666666667
2008-07-05 04:00:00,0.0,33.833333333333336
2008-07-06 04:00:00,0.0,28.5
2008-07-07 04:00:00,9.0,24.5
2008-07-08 04:00:00,0.0,17.5
2008-07-09 04:00:00,2.0,14.0
2008-07-10 04:00:00,7.666666666666668,21.666666666666668
2008-07-11 04:00:00,15.0,36.66666666666667
2008-07-12 04:00:00,0.0,36.66666666666667
2008-07-13 04:00:00,6.0,42.66666666666667
2008-07-14 04:00:00,15.333333333333336,58.0
2008-07-15 04:00:00,2.0,60.0
2008-07-16 04:00:00,0.0,60.0
2008-07-17 04:00:00,2.0,62.0
2008-07-18 04:00:00,3.0,65.0
2008-07-19 04:00:00,0.0,65.0
2008-07-20 04:00:00,0.0,65.0
2008-07-21 04:00:00,0.0,65.0
2008-07-22 04:00:00,0.0,65.0
2008-07-23 04:00:00,0.0,62.0
2008-07-24 04:00:00,0.0,62.0
2008-07-25 04:00:00,0.0,62.0
2008-07-26 04:00:00,0.0,62.0
2008-07-27 04:00:00,0.0,62.0
2008-07-28 04:00:00,0.0,62.0
2008-07-29 04:00:00,0.0,62.0
2008-07-30 04:00:00,5.0,67.0
2008-07-31 04:00:00,0.0,67.0
2008-08-01 04:00:00,0.0,67.0
2008-08-02 04:00:00,0.0,67.0
2008-08-03 04:00:00,0.0,67.0
2008-08-04 04:00:00,3.0,70.0
2008-08-05 04:00:00,0.0,70.0
2008-08-06 04:00:00,9.0,79.0
2008-08-07 04:00:00,0.0,70.0
2008-08-08 04:00:00,0.0,70.0
2008-08-09 04:00:00,0.0,68.0
2008-08-10 04:00:00,0.0,60.333333333333336
2008-08-11 04:00:00,3.0,48.333333333333336
2008-08-12 04:00:00,0.0,48.333333333333336
2008-08-13 04:00:00,0.0,42.333333333333336
2008-08-14 04:00:00,0.0,27.0
2008-08-15 04:00:00,0.0,25.0
2008-08-16 04:00:00,0.0,25.0
2008-08-17 04:00:00,0.0,23.0
2008-08-18 04:00:00,0.0,20.0
2008-08-19 04:00:00,0.0,20.0
2008-08-20 04:00:00,0.0,20.0
2008-08-21 04:00:00,0.0,20.0
2008-08-22 04:00:00,0.0,20.0
2008-08-23 04:00:00,0.0,20.0
2008-08-24 04:00:00,0.0,20.0
2008-08-25 04:00:00,0.0,20.0
2008-08-26 04:00:00,37.0,57.0
2008-08-27 04:00:00,12.0,69.0
2008-08-28 04:00:00,0.0,69.0
2008-08-29 04:00:00,0.0,69.0
2008-08-30 04:00:00,0.0,64.0
2008-08-31 04:00:00,0.0,64.0
2008-09-01 04:00:00,0.0,64.0
2008-09-02 04:00:00,0.0,64.0
2008-09-03 04:00:00,0.0,64.0
2008-09-04 04:00:00,0.0,61.0
2008-09-05 04:00:00,0.0,61.0
2008-09-06 04:00:00,0.0,52.0
2008-09-07 04:00:00,0.0,52.0
2008-09-08 04:00:00,0.0,52.0
2008-09-09 04:00:00,0.0,52.0
2008-09-10 04:00:00,12.0,64.0
2008-09-11 04:00:00,0.0,61.0
2008-09-12 04:00:00,0.0,61.0
2008-09-13 04:00:00,0.0,61.0
2008-09-14 04:00:00,0.0,61.0
2008-09-15 04:00:00,0.0,61.0
2008-09-16 04:00:00,0.0,61.0
2008-09-17 04:00:00,0.0,61.0
2008-09-18 04:00:00,0.0,61.0
2008-09-19 04:00:00,0.0,61.0
2008-09-20 04:00:00,0.0,61.0
2008-09-21 04:00:00,0.0,61.0
2008-09-22 04:00:00,0.0,61.0
2008-09-23 04:00:00,0.0,61.0
2008-09-24 04:00:00,0.0,61.0
2008-09-25 04:00:00,0.0,61.0
2008-09-26 04:00:00,0.0,24.0
2008-09-27 04:00:00,0.0,12.0
2008-09-28 04:00:00,0.0,12.0
2008-09-29 04:00:00,0.0,12.0
2008-09-30 04:00:00,0.0,12.0
2008-10-01 04:00:00,0.0,12.0
2008-10-02 04:00:00,0.0,12.0
2008-10-03 04:00:00,0.0,12.0
2008-10-04 04:00:00,0.0,12.0
2008-10-05 04:00:00,0.0,12.0
2008-10-06 04:00:00,0.0,12.0
2008-10-07 04:00:00,0.0,12.0
2008-10-08 04:00:00,0.0,12.0
2008-10-09 04:00:00,0.0,12.0
2008-10-10 04:00:00,0.0,0.0
2008-10-11 04:00:00,0.0,0.0
2008-10-12 04:00:00,0.0,0.0
2008-10-13 04:00:00,0.0,0.0
2008-10-14 04:00:00,0.0,0.0
2008-10-15 04:00:00,0.0,0.0
2008-10-16 04:00:00,0.0,0.0
2008-10-17 04:00:00,0.0,0.0
2008-10-18 04:00:00,0.0,0.0
2008-10-19 04:00:00,0.0,0.0
2008-10-20 04:00:00,0.0,0.0
2008-10-21 04:00:00,0.0,0.0
2008-10-22 04:00:00,0.0,0.0
2008-10-23 04:00:00,0.0,0.0
2008-10-24 04:00:00,0.0,0.0
2008-10-25 04:00:00,0.0,0.0
2008-10-26 04:00:00,0.0,0.0
2008-10-27 04:00:00,5.0,5.0
2008-10-28 04:00:00,0.0,5.0
2008-10-29 04:00:00,0.0,5.0
2008-10-30 04:00:00,0.0,5.0
2008-10-31 04:00:00,0.0,5.0
2008-11-01 04:00:00,0.0,5.0
2008-11-02 04:00:00,0.0,5.0
2008-11-03 04:00:00,0.0,5.0
2008-11-04 04:00:00,0.0,5.0
2008-11-05 04:00:00,6.0,11.0
2008-11-06 04:00:00,0.0,11.0
2008-11-07 04:00:00,0.0,11.0
2008-11-08 04:00:00,0.0,11.0
2008-11-09 04:00:00,0.0,11.0
2008-11-10 04:00:00,0.0,11.0
2008-11-11 04:00:00,8.0,19.0
2008-11-12 04:00:00,1.0,20.0
2008-11-13 04:00:00,0.0,20.0
2008-11-14 04:00:00,0.0,20.0
2008-11-15 04:00:00,0.0,20.0
2008-11-16 04:00:00,0.0,20.0
2008-11-17 04:00:00,0.0,20.0
2008-11-18 04:00:00,0.0,20.0
2008-11-19 04:00:00,0.0,20.0
2008-11-20 04:00:00,0.0,20.0
2008-11-21 04:00:00,0.0,20.0
2008-11-22 04:00:00,0.0,20.0
2008-11-23 04:00:00,0.0,20.0
2008-11-24 04:00:00,0.0,20.0
2008-11-25 04:00:00,0.0,20.0
2008-11-26 04:00:00,0.0,20.0
2008-11-27 04:00:00,0.0,15.0
2008-11-28 04:00:00,0.0,15.0
2008-11-29 04:00:00,0.0,15.0
2008-11-30 04:00:00,0.0,15.0
2008-12-01 04:00:00,0.0,15.0
2008-12-02 04:00:00,0.0,15.0
2008-12-03 04:00:00,0.0,15.0
2008-12-04 04:00:00,0.0,15.0
2008-12-05 04:00:00,0.0,9.0
2008-12-06 04:00:00,0.0,9.0
2008-12-07 04:00:00,0.0,9.0
2008-12-08 04:00:00,0.0,9.0
2008-12-09 04:00:00,0.0,9.0
2008-12-10 04:00:00,5.0,14.0
2008-12-11 04:00:00,9.5,15.5
2008-12-12 04:00:00,0.0,14.5
2008-12-13 04:00:00,15.0,29.5
2008-12-14 04:00:00,0.0,29.5
2008-12-15 04:00:00,0.0,29.5
2008-12-16 04:00:00,0.0,29.5
2008-12-17 04:00:00,0.0,29.5
2008-12-18 04:00:00,0.0,29.5
2008-12-19 04:00:00,0.0,29.5
2008-12-20 04:00:00,0.0,29.5
2008-12-21 04:00:00,0.0,29.5
2008-12-22 04:00:00,0.0,29.5
2008-12-23 04:00:00,0.0,29.5
2008-12-24 04:00:00,0.0,29.5
2008-12-25 04:00:00,0.0,29.5
2008-12-26 04:00:00,0.0,29.5
2008-12-27 04:00:00,0.0,29.5
2008-12-28 04:00:00,0.0,29.5
2008-12-29 04:00:00,0.0,29.5
2008-12-30 04:00:00,0.0,29.5
2008-12-31 04:00:00,0.0,29.5
2009-01-01 04:00:00,0.0,29.5
2009-01-02 04:00:00,0.0,29.5
2009-01-03 04:00:00,0.0,29.5
2009-01-04 04:00:00,0.0,29.5
2009-01-05 04:00:00,5.0,34.5
2009-01-06 04:00:00,0.0,34.5
2009-01-07 04:00:00,0.0,34.5
2009-01-08 04:00:00,0.0,34.5
2009-01-09 04:00:00,0.0,34.5
2009-01-10 04:00:00,7.0,36.5
2009-01-11 04:00:00,0.0,27.0
2009-01-12 04:00:00,0.0,27.0
2009-01-13 04:00:00,0.0,12.0
2009-01-14 04:00:00,0.0,12.0
2009-01-15 04:00:00,0.0,12.0
2009-01-16 04:00:00,6.0,18.0
2009-01-17 04:00:00,0.0,18.0
2009-01-18 04:00:00,0.0,18.0
2009-01-19 04:00:00,0.0,18.0
2009-01-20 04:00:00,0.0,18.0
2009-01-21 04:00:00,0.0,18.0
2009-01-22 04:00:00,0.0,18.0
2009-01-23 04:00:00,0.0,18.0
2009-01-24 04:00:00,0.0,18.0
2009-01-25 04:00:00,0.0,18.0
2009-01-26 04:00:00,0.0,18.0
2009-01-27 04:00:00,0.0,18.0
2009-01-28 04:00:00,0.0,18.0
2009-01-29 04:00:00,0.0,18.0
2009-01-30 04:00:00,0.0,18.0
2009-01-31 04:00:00,0.0,18.0
2009-02-01 04:00:00,0.0,18.0
2009-02-02 04:00:00,0.0,18.0
2009-02-03 04:00:00,0.0,18.0
2009-02-04 04:00:00,0.0,18.0
2009-02-05 04:00:00,1.0,14.0
2009-02-06 04:00:00,4.5,18.5
2009-02-07 04:00:00,0.0,18.5
2009-02-08 04:00:00,0.0,18.5
2009-02-09 04:00:00,0.0,18.5
2009-02-10 04:00:00,0.0,11.5
2009-02-11 04:00:00,0.0,11.5
2009-02-12 04:00:00,0.0,11.5
2009-02-13 04:00:00,0.0,11.5
2009-02-14 04:00:00,0.0,11.5
2009-02-15 04:00:00,0.0,11.5
2009-02-16 04:00:00,0.0,5.5
2009-02-17 04:00:00,0.0,5.5
2009-02-18 04:00:00,0.0,5.5
2009-02-19 04:00:00,0.0,5.5
2009-02-20 04:00:00,0.0,5.5
2009-02-21 04:00:00,0.0,5.5
2009-02-22 04:00:00,0.0,5.5
2009-02-23 04:00:00,0.0,5.5
2009-02-24 04:00:00,0.0,5.5
2009-02-25 04:00:00,6.0,11.5
2009-02-26 04:00:00,0.0,11.5
2009-02-27 04:00:00,0.0,11.5
2009-02-28 04:00:00,0.0,11.5
2009-03-01 04:00:00,0.0,11.5
2009-03-02 04:00:00,0.0,11.5
2009-03-03 04:00:00,0.0,11.5
2009-03-04 04:00:00,4.5,16.0
2009-03-05 04:00:00,0.0,15.0
2009-03-06 04:00:00,0.0,10.5
2009-03-07 04:00:00,0.0,10.5
2009-03-08 04:00:00,0.0,10.5
2009-03-09 04:00:00,0.0,10.5
2009-03-10 04:00:00,5.0,15.5
2009-03-11 04:00:00,1.0,16.5
2009-03-12 04:00:00,0.0,16.5
2009-03-13 04:00:00,0.0,16.5
2009-03-14 04:00:00,4.0,20.5
2009-03-15 04:00:00,0.0,20.5
2009-03-16 04:00:00,0.0,20.5
2009-03-17 04:00:00,0.0,20.5
2009-03-18 04:00:00,0.0,20.5
2009-03-19 04:00:00,0.0,20.5
2009-03-20 04:00:00,0.0,20.5
2009-03-21 04:00:00,0.0,20.5
2009-03-22 04:00:00,0.0,20.5
2009-03-23 04:00:00,0.0,20.5
2009-03-24 04:00:00,0.0,20.5
2009-03-25 04:00:00,0.0,14.5
2009-03-26 04:00:00,0.0,14.5
2009-03-27 04:00:00,0.0,14.5
2009-03-28 04:00:00,0.0,14.5
2009-03-29 04:00:00,0.0,14.5
2009-03-30 04:00:00,0.0,14.5
2009-03-31 04:00:00,0.0,14.5
2009-04-01 04:00:00,0.0,14.5
2009-04-02 04:00:00,0.0,14.5
2009-04-03 04:00:00,7.0,21.5
2009-04-04 04:00:00,0.0,17.0
2009-04-05 04:00:00,0.0,17.0
2009-04-06 04:00:00,0.0,17.0
2009-04-07 04:00:00,0.0,17.0
2009-04-08 04:00:00,0.0,17.0
2009-04-09 04:00:00,0.0,17.0
2009-04-10 04:00:00,0.0,12.0
2009-04-11 04:00:00,0.0,11.0
2009-04-12 04:00:00,0.0,11.0
2009-04-13 04:00:00,0.0,11.0
2009-04-14 04:00:00,3.0,10.0
2009-04-15 04:00:00,2.0,12.0
2009-04-16 04:00:00,11.0,23.0
2009-04-17 04:00:00,9.0,32.0
2009-04-18 04:00:00,0.0,32.0
2009-04-19 04:00:00,0.0,32.0
2009-04-20 04:00:00,9.0,41.0
2009-04-21 04:00:00,0.0,41.0
2009-04-22 04:00:00,3.0,44.0
2009-04-23 04:00:00,0.0,44.0
2009-04-24 04:00:00,0.0,44.0
2009-04-25 04:00:00,0.0,44.0
2009-04-26 04:00:00,3.0,47.0
2009-04-27 04:00:00,0.0,47.0
2009-04-28 04:00:00,0.0,47.0
2009-04-29 04:00:00,4.0,51.0
2009-04-30 04:00:00,0.0,51.0
2009-05-01 04:00:00,0.0,51.0
2009-05-02 04:00:00,0.0,51.0
2009-05-03 04:00:00,0.0,44.0
2009-05-04 04:00:00,0.0,44.0
2009-05-05 04:00:00,0.0,44.0
2009-05-06 04:00:00,4.0,48.0
2009-05-07 04:00:00,0.0,48.0
2009-05-08 04:00:00,0.0,48.0
2009-05-09 04:00:00,3.0,51.0
2009-05-10 04:00:00,0.0,51.0
2009-05-11 04:00:00,0.0,51.0
2009-05-12 04:00:00,0.0,51.0
2009-05-13 04:00:00,5.0,56.0
2009-05-14 04:00:00,10.5,63.5
2009-05-15 04:00:00,7.0,68.5
2009-05-16 04:00:00,7.0,64.5
2009-05-17 04:00:00,16.5,72.0
2009-05-18 04:00:00,0.0,72.0
2009-05-19 04:00:00,2.5,74.5
2009-05-20 04:00:00,0.0,65.5
2009-05-21 04:00:00,0.0,65.5
2009-05-22 04:00:00,0.0,62.5
2009-05-23 04:00:00,0.0,62.5
2009-05-24 04:00:00,4.0,66.5
2009-05-25 04:00:00,0.0,66.5
2009-05-26 04:00:00,16.0,79.5
2009-05-27 04:00:00,0.0,79.5
2009-05-28 04:00:00,0.0,79.5
2009-05-29 04:00:00,5.0,80.5
2009-05-30 04:00:00,0.0,80.5
2009-05-31 04:00:00,0.0,80.5
2009-06-01 04:00:00,3.0,83.5
2009-06-02 04:00:00,0.0,83.5
2009-06-03 04:00:00,0.0,83.5
2009-06-04 04:00:00,5.5,89.0
2009-06-05 04:00:00,3.0,92.0
2009-06-06 04:00:00,0.0,88.0
2009-06-07 04:00:00,0.0,88.0
2009-06-08 04:00:00,4.0,92.0
2009-06-09 04:00:00,4.0,93.0
2009-06-10 04:00:00,0.0,93.0
2009-06-11 04:00:00,0.0,93.0
2009-06-12 04:00:00,0.0,93.0
2009-06-13 04:00:00,0.0,88.0
2009-06-14 04:00:00,0.0,77.5
2009-06-15 04:00:00,0.0,70.5
2009-06-16 04:00:00,10.0,73.5
2009-06-17 04:00:00,0.0,57.0
2009-06-18 04:00:00,3.0,60.0
2009-06-19 04:00:00,0.0,57.5
2009-06-20 04:00:00,0.0,57.5
2009-06-21 04:00:00,0.0,57.5
2009-06-22 04:00:00,0.0,57.5
2009-06-23 04:00:00,5.0,62.5
2009-06-24 04:00:00,0.0,58.5
2009-06-25 04:00:00,0.0,58.5
2009-06-26 04:00:00,0.0,42.5
2009-06-27 04:00:00,0.0,42.5
2009-06-28 04:00:00,0.0,42.5
2009-06-29 04:00:00,0.0,37.5
2009-06-30 04:00:00,0.0,37.5
2009-07-01 04:00:00,0.0,34.5
2009-07-02 04:00:00,0.0,34.5
2009-07-03 04:00:00,0.0,34.5
2009-07-04 04:00:00,0.0,29.0
2009-07-05 04:00:00,0.0,26.0
2009-07-06 04:00:00,0.0,26.0
2009-07-07 04:00:00,0.0,26.0
2009-07-08 04:00:00,0.0,22.0
2009-07-09 04:00:00,0.0,18.0
2009-07-10 04:00:00,0.0,18.0
2009-07-11 04:00:00,6.0,24.0
2009-07-12 04:00:00,0.0,24.0
2009-07-13 04:00:00,7.0,31.0
2009-07-14 04:00:00,0.0,31.0
2009-07-15 04:00:00,0.0,31.0
2009-07-16 04:00:00,0.0,21.0
2009-07-17 04:00:00,0.0,21.0
2009-07-18 04:00:00,0.0,18.0
2009-07-19 04:00:00,0.0,18.0
2009-07-20 04:00:00,0.0,18.0
2009-07-21 04:00:00,0.0,18.0
2009-07-22 04:00:00,0.0,18.0
2009-07-23 04:00:00,0.0,13.0
2009-07-24 04:00:00,0.0,13.0
2009-07-25 04:00:00,0.0,13.0
2009-07-26 04:00:00,0.0,13.0
2009-07-27 04:00:00,0.0,13.0
2009-07-28 04:00:00,0.0,13.0
2009-07-29 04:00:00,0.0,13.0
2009-07-30 04:00:00,0.0,13.0
2009-07-31 04:00:00,0.0,13.0
2009-08-01 04:00:00,0.0,13.0
2009-08-02 04:00:00,0.0,13.0
2009-08-03 04:00:00,0.0,13.0
2009-08-04 04:00:00,3.0,16.0
2009-08-05 04:00:00,0.0,16.0
2009-08-06 04:00:00,0.0,16.0
2009-08-07 04:00:00,0.0,16.0
2009-08-08 04:00:00,0.0,16.0
2009-08-09 04:00:00,0.0,16.0
2009-08-10 04:00:00,0.0,16.0
2009-08-11 04:00:00,0.0,10.0
2009-08-12 04:00:00,0.0,10.0
2009-08-13 04:00:00,0.0,3.0
2009-08-14 04:00:00,4.0,7.0
2009-08-15 04:00:00,0.0,7.0
2009-08-16 04:00:00,0.0,7.0
2009-08-17 04:00:00,0.0,7.0
2009-08-18 04:00:00,0.0,7.0
2009-08-19 04:00:00,0.0,7.0
2009-08-20 04:00:00,0.0,7.0
2009-08-21 04:00:00,0.0,7.0
2009-08-22 04:00:00,0.0,7.0
2009-08-23 04:00:00,0.0,7.0
2009-08-24 04:00:00,0.0,7.0
2009-08-25 04:00:00,0.0,7.0
2009-08-26 04:00:00,0.0,7.0
2009-08-27 04:00:00,0.0,7.0
2009-08-28 04:00:00,0.0,7.0
2009-08-29 04:00:00,0.0,7.0
2009-08-30 04:00:00,0.0,7.0
2009-08-31 04:00:00,0.0,7.0
2009-09-01 04:00:00,5.0,12.0
2009-09-02 04:00:00,0.0,12.0
2009-09-03 04:00:00,0.0,12.0
2009-09-04 04:00:00,0.0,9.0
2009-09-05 04:00:00,0.0,9.0
2009-09-06 04:00:00,0.0,9.0
2009-09-07 04:00:00,0.0,9.0
2009-09-08 04:00:00,0.0,9.0
2009-09-09 04:00:00,6.0,15.0
2009-09-10 04:00:00,0.0,15.0
2009-09-11 04:00:00,0.0,15.0
2009-09-12 04:00:00,0.0,15.0
2009-09-13 04:00:00,0.0,15.0
2009-09-14 04:00:00,0.0,11.0
2009-09-15 04:00:00,0.0,11.0
2009-09-16 04:00:00,0.0,11.0
2009-09-17 04:00:00,0.0,11.0
2009-09-18 04:00:00,0.0,11.0
2009-09-19 04:00:00,0.0,11.0
2009-09-20 04:00:00,0.0,11.0
2009-09-21 04:00:00,0.0,11.0
2009-09-22 04:00:00,0.0,11.0
2009-09-23 04:00:00,0.0,11.0
2009-09-24 04:00:00,0.0,11.0
2009-09-25 04:00:00,0.0,11.0
2009-09-26 04:00:00,0.0,11.0
2009-09-27 04:00:00,0.0,11.0
2009-09-28 04:00:00,0.0,11.0
2009-09-29 04:00:00,9.0,20.0
2009-09-30 04:00:00,0.0,20.0
2009-10-01 04:00:00,0.0,15.0
2009-10-02 04:00:00,0.0,15.0
2009-10-03 04:00:00,0.0,15.0
2009-10-04 04:00:00,0.0,15.0
2009-10-05 04:00:00,5.0,20.0
2009-10-06 04:00:00,2.0,22.0
2009-10-07 04:00:00,0.0,22.0
2009-10-08 04:00:00,0.0,22.0
2009-10-09 04:00:00,0.0,16.0
2009-10-10 04:00:00,0.0,16.0
2009-10-11 04:00:00,0.0,16.0
2009-10-12 04:00:00,0.0,16.0
2009-10-13 04:00:00,0.0,16.0
2009-10-14 04:00:00,3.0,19.0
2009-10-15 04:00:00,0.0,19.0
2009-10-16 04:00:00,0.0,19.0
2009-10-17 04:00:00,0.0,19.0
2009-10-18 04:00:00,0.0,19.0
2009-10-19 04:00:00,0.0,19.0
2009-10-20 04:00:00,0.0,19.0
2009-10-21 04:00:00,0.0,19.0
2009-10-22 04:00:00,0.0,19.0
2009-10-23 04:00:00,3.0,22.0
2009-10-24 04:00:00,7.0,29.0
2009-10-25 04:00:00,0.0,29.0
2009-10-26 04:00:00,0.0,29.0
2009-10-27 04:00:00,0.0,29.0
2009-10-28 04:00:00,0.0,29.0
2009-10-29 04:00:00,0.0,20.0
2009-10-30 04:00:00,0.0,20.0
2009-10-31 04:00:00,0.0,20.0
2009-11-01 04:00:00,0.0,20.0
2009-11-02 04:00:00,0.0,20.0
2009-11-03 04:00:00,0.0,20.0
2009-11-04 04:00:00,0.0,20.0
2009-11-05 04:00:00,0.0,15.0
2009-11-06 04:00:00,0.0,13.0
2009-11-07 04:00:00,2.0,15.0
2009-11-08 04:00:00,0.0,15.0
2009-11-09 04:00:00,0.0,15.0
2009-11-10 04:00:00,0.0,15.0
2009-11-11 04:00:00,0.0,15.0
2009-11-12 04:00:00,0.0,15.0
2009-11-13 04:00:00,0.0,15.0
2009-11-14 04:00:00,0.0,12.0
2009-11-15 04:00:00,0.0,12.0
2009-11-16 04:00:00,4.0,16.0
2009-11-17 04:00:00,12.0,28.0
2009-11-18 04:00:00,9.0,37.0
2009-11-19 04:00:00,0.0,37.0
2009-11-20 04:00:00,0.0,37.0
2009-11-21 04:00:00,0.0,37.0
2009-11-22 04:00:00,0.0,37.0
2009-11-23 04:00:00,26.0,60.0
2009-11-24 04:00:00,0.0,53.0
2009-11-25 04:00:00,0.0,53.0
2009-11-26 04:00:00,0.0,53.0
2009-11-27 04:00:00,0.0,53.0
2009-11-28 04:00:00,7.0,60.0
2009-11-29 04:00:00,0.0,60.0
2009-11-30 04:00:00,0.0,60.0
2009-12-01 04:00:00,0.0,60.0
2009-12-02 04:00:00,0.0,60.0
2009-12-03 04:00:00,0.0,60.0
2009-12-04 04:00:00,15.0,75.0
2009-12-05 04:00:00,0.0,75.0
2009-12-06 04:00:00,0.0,75.0
2009-12-07 04:00:00,0.0,73.0
2009-12-08 04:00:00,0.0,73.0
2009-12-09 04:00:00,0.0,73.0
2009-12-10 04:00:00,0.0,73.0
2009-12-11 04:00:00,0.0,73.0
2009-12-12 04:00:00,0.0,73.0
2009-12-13 04:00:00,0.0,73.0
2009-12-14 04:00:00,0.0,73.0
2009-12-15 04:00:00,0.0,73.0
2009-12-16 04:00:00,0.0,69.0
2009-12-17 04:00:00,0.0,57.0
2009-12-18 04:00:00,0.0,48.0
2009-12-19 04:00:00,0.0,48.0
2009-12-20 04:00:00,0.0,48.0
2009-12-21 04:00:00,0.0,48.0
2009-12-22 04:00:00,0.0,48.0
2009-12-23 04:00:00,0.0,22.0
2009-12-24 04:00:00,0.0,22.0
2009-12-25 04:00:00,0.0,22.0
2009-12-26 04:00:00,0.0,22.0
2009-12-27 04:00:00,0.0,22.0
2009-12-28 04:00:00,0.0,15.0
2009-12-29 04:00:00,0.0,15.0
2009-12-30 04:00:00,0.0,15.0
2009-12-31 04:00:00,0.0,15.0
2010-01-01 04:00:00,0.0,15.0
2010-01-02 04:00:00,0.0,15.0
2010-01-03 04:00:00,0.0,15.0
2010-01-04 04:00:00,0.0,0.0
2010-01-05 04:00:00,0.0,0.0
2010-01-06 04:00:00,0.0,0.0
2010-01-07 04:00:00,0.0,0.0
2010-01-08 04:00:00,0.0,0.0
2010-01-09 04:00:00,0.0,0.0
2010-01-10 04:00:00,0.0,0.0
2010-01-11 04:00:00,0.0,0.0
2010-01-12 04:00:00,0.0,0.0
2010-01-13 04:00:00,0.0,0.0
2010-01-14 04:00:00,0.0,0.0
2010-01-15 04:00:00,0.0,0.0
2010-01-16 04:00:00,0.0,0.0
2010-01-17 04:00:00,0.0,0.0
2010-01-18 04:00:00,0.0,0.0
2010-01-19 04:00:00,0.0,0.0
2010-01-20 04:00:00,0.0,0.0
2010-01-21 04:00:00,0.0,0.0
2010-01-22 04:00:00,0.0,0.0
2010-01-23 04:00:00,0.0,0.0
2010-01-24 04:00:00,0.0,0.0
2010-01-25 04:00:00,0.0,0.0
2010-01-26 04:00:00,0.0,0.0
2010-01-27 04:00:00,0.0,0.0
2010-01-28 04:00:00,0.0,0.0
2010-01-29 04:00:00,0.0,0.0
2010-01-30 04:00:00,0.0,0.0
2010-01-31 04:00:00,0.0,0.0
2010-02-01 04:00:00,0.0,0.0
2010-02-02 04:00:00,0.0,0.0
2010-02-03 04:00:00,0.0,0.0
2010-02-04 04:00:00,0.0,0.0
2010-02-05 04:00:00,0.0,0.0
2010-02-06 04:00:00,0.0,0.0
2010-02-07 04:00:00,0.0,0.0
2010-02-08 04:00:00,0.0,0.0
2010-02-09 04:00:00,0.0,0.0
2010-02-10 04:00:00,0.0,0.0
2010-02-11 04:00:00,0.0,0.0
2010-02-12 04:00:00,0.0,0.0
2010-02-13 04:00:00,0.0,0.0
2010-02-14 04:00:00,0.0,0.0
2010-02-15 04:00:00,0.0,0.0
2010-02-16 04:00:00,0.0,0.0
2010-02-17 04:00:00,0.0,0.0
2010-02-18 04:00:00,0.0,0.0
2010-02-19 04:00:00,0.0,0.0
2010-02-20 04:00:00,0.0,0.0
2010-02-21 04:00:00,0.0,0.0
2010-02-22 04:00:00,0.0,0.0
2010-02-23 04:00:00,0.0,0.0
2010-02-24 04:00:00,0.0,0.0
2010-02-25 04:00:00,0.0,0.0
2010-02-26 04:00:00,0.0,0.0
2010-02-27 04:00:00,0.0,0.0
2010-02-28 04:00:00,0.0,0.0
2010-03-01 04:00:00,0.0,0.0
2010-03-02 04:00:00,0.0,0.0
2010-03-03 04:00:00,0.0,0.0
2010-03-04 04:00:00,0.0,0.0
2010-03-05 04:00:00,0.0,0.0
2010-03-06 04:00:00,0.0,0.0
2010-03-07 04:00:00,0.0,0.0
2010-03-08 04:00:00,0.0,0.0
2010-03-09 04:00:00,0.0,0.0
2010-03-10 04:00:00,0.0,0.0
2010-03-11 04:00:00,0.0,0.0
2010-03-12 04:00:00,0.0,0.0
2010-03-13 04:00:00,0.0,0.0
2010-03-14 04:00:00,0.0,0.0
2010-03-15 04:00:00,4.0,4.0
2010-03-16 04:00:00,0.0,4.0
2010-03-17 04:00:00,0.0,4.0
2010-03-18 04:00:00,0.0,4.0
2010-03-19 04:00:00,0.0,4.0
2010-03-20 04:00:00,0.0,4.0
2010-03-21 04:00:00,0.0,4.0
2010-03-22 04:00:00,0.0,4.0
2010-03-23 04:00:00,0.0,4.0
2010-03-24 04:00:00,0.0,4.0
2010-03-25 04:00:00,0.0,4.0
2010-03-26 04:00:00,0.0,4.0
2010-03-27 04:00:00,0.0,4.0
2010-03-28 04:00:00,0.0,4.0
2010-03-29 04:00:00,0.0,4.0
2010-03-30 04:00:00,0.0,4.0
2010-03-31 04:00:00,0.0,4.0
2010-04-01 04:00:00,0.0,4.0
2010-04-02 04:00:00,0.0,4.0
2010-04-03 04:00:00,0.0,4.0
2010-04-04 04:00:00,0.0,4.0
