Date & Time,Sentences,Over past 30 days
2017-07-28 04:00:00,0.0,65.25
2017-07-29 04:00:00,0.0,65.25
2017-07-30 04:00:00,0.0,62.25
2017-07-31 04:00:00,0.0,62.25
2017-08-01 04:00:00,0.0,62.25
2017-08-02 04:00:00,0.0,62.25
2017-08-03 04:00:00,0.0,61.25
2017-08-04 04:00:00,0.0,61.25
2017-08-05 04:00:00,0.0,61.25
2017-08-06 04:00:00,0.0,51.25
2017-08-07 04:00:00,0.0,51.25
2017-08-08 04:00:00,0.0,51.25
2017-08-09 04:00:00,0.0,51.25
2017-08-10 04:00:00,0.0,51.25
2017-08-11 04:00:00,13.0,58.25
2017-08-12 04:00:00,0.0,53.25
2017-08-13 04:00:00,0.0,47.0
2017-08-14 04:00:00,0.0,47.0
2017-08-15 04:00:00,0.0,47.0
2017-08-16 04:00:00,0.0,40.0
2017-08-17 04:00:00,0.0,24.0
2017-08-18 04:00:00,3.0,27.0
2017-08-19 04:00:00,0.0,20.0
2017-08-20 04:00:00,0.0,16.0
2017-08-21 04:00:00,0.0,16.0
2017-08-22 04:00:00,0.0,16.0
2017-08-23 04:00:00,0.0,16.0
2017-08-24 04:00:00,0.0,16.0
2017-08-25 04:00:00,0.0,16.0
2017-08-26 04:00:00,15.8,31.8
2017-08-27 04:00:00,1.0,32.8
2017-08-28 04:00:00,0.0,32.8
2017-08-29 04:00:00,0.0,32.8
2017-08-30 04:00:00,0.0,32.8
2017-08-31 04:00:00,3.5,36.3
2017-09-01 04:00:00,0.0,36.3
2017-09-02 04:00:00,0.0,36.3
2017-09-03 04:00:00,0.0,36.3
2017-09-04 04:00:00,0.0,36.3
2017-09-05 04:00:00,0.0,36.3
2017-09-06 04:00:00,0.0,36.3
2017-09-07 04:00:00,0.0,36.3
2017-09-08 04:00:00,6.0,42.3
2017-09-09 04:00:00,0.0,42.3
2017-09-10 04:00:00,0.0,42.3
2017-09-11 04:00:00,0.0,29.3
2017-09-12 04:00:00,3.0,32.3
2017-09-13 04:00:00,6.0,38.3
2017-09-14 04:00:00,0.0,38.3
2017-09-15 04:00:00,3.0,41.3
2017-09-16 04:00:00,0.0,41.3
2017-09-17 04:00:00,10.0,51.3
2017-09-18 04:00:00,0.0,48.3
2017-09-19 04:00:00,0.0,48.3
2017-09-20 04:00:00,4.75,53.05
2017-09-21 04:00:00,0.0,53.05
2017-09-22 04:00:00,0.0,53.05
2017-09-23 04:00:00,0.0,53.05
2017-09-24 04:00:00,0.0,53.05
2017-09-25 04:00:00,0.0,53.05
2017-09-26 04:00:00,0.0,37.25
2017-09-27 04:00:00,0.0,36.25
2017-09-28 04:00:00,0.0,36.25
2017-09-29 04:00:00,7.9,44.15
2017-09-30 04:00:00,0.0,44.15
2017-10-01 04:00:00,0.0,40.65
2017-10-02 04:00:00,0.0,40.65
2017-10-03 04:00:00,5.7142857142857135,46.364285714285714
2017-10-04 04:00:00,0.0,46.364285714285714
2017-10-05 04:00:00,0.0,46.364285714285714
2017-10-06 04:00:00,0.0,46.364285714285714
2017-10-07 04:00:00,2.0,48.364285714285714
2017-10-08 04:00:00,5.285714285714286,47.650000000000006
2017-10-09 04:00:00,0.0,47.65
2017-10-10 04:00:00,0.0,47.650000000000006
2017-10-11 04:00:00,0.0,47.65
2017-10-12 04:00:00,0.0,44.65
2017-10-13 04:00:00,3.333333333333333,41.983333333333334
2017-10-14 04:00:00,0.0,41.983333333333334
2017-10-15 04:00:00,0.0,38.983333333333334
2017-10-16 04:00:00,2.0,40.983333333333334
2017-10-17 04:00:00,0.0,30.983333333333334
2017-10-18 04:00:00,0.0,30.983333333333334
2017-10-19 04:00:00,9.0,39.983333333333334
2017-10-20 04:00:00,0.0,35.233333333333334
2017-10-21 04:00:00,7.0,42.233333333333334
2017-10-22 04:00:00,0.0,42.233333333333334
2017-10-23 04:00:00,6.666666666666668,48.9
2017-10-24 04:00:00,0.0,48.9
2017-10-25 04:00:00,0.0,48.9
2017-10-26 04:00:00,0.0,48.9
2017-10-27 04:00:00,8.5,57.4
2017-10-28 04:00:00,0.0,57.4
2017-10-29 04:00:00,7.2,56.699999999999996
2017-10-30 04:00:00,0.0,56.699999999999996
2017-10-31 04:00:00,0.0,56.699999999999996
2017-11-01 04:00:00,0.0,56.7
2017-11-02 04:00:00,0.0,56.7
2017-11-03 04:00:00,0.0,50.98571428571429
2017-11-04 04:00:00,5.0,55.98571428571429
2017-11-05 04:00:00,0.0,55.98571428571429
2017-11-06 04:00:00,6.0,61.985714285714295
2017-11-07 04:00:00,3.0,62.985714285714295
2017-11-08 04:00:00,0.0,57.7
2017-11-09 04:00:00,6.0,63.7
2017-11-10 04:00:00,0.0,63.70000000000001
2017-11-11 04:00:00,0.0,63.70000000000001
2017-11-12 04:00:00,0.0,63.7
2017-11-13 04:00:00,0.0,60.36666666666667
2017-11-14 04:00:00,0.0,60.36666666666667
2017-11-15 04:00:00,0.0,60.36666666666667
2017-11-16 04:00:00,0.0,58.366666666666674
2017-11-17 04:00:00,0.0,58.366666666666674
2017-11-18 04:00:00,0.0,58.366666666666674
2017-11-19 04:00:00,0.0,49.366666666666674
2017-11-20 04:00:00,0.0,49.366666666666674
2017-11-21 04:00:00,0.0,42.366666666666674
