Date & Time,Sentences,Over past 30 days
2013-07-03 04:00:00,0.0,0.0
2013-07-04 04:00:00,0.0,0.0
2013-07-05 04:00:00,0.0,0.0
2013-07-06 04:00:00,0.0,0.0
2013-07-07 04:00:00,0.0,0.0
2013-07-08 04:00:00,0.0,0.0
2013-07-09 04:00:00,0.0,0.0
2013-07-10 04:00:00,0.0,0.0
2013-07-11 04:00:00,0.0,0.0
2013-07-12 04:00:00,0.0,0.0
2013-07-13 04:00:00,0.0,0.0
2013-07-14 04:00:00,0.0,0.0
2013-07-15 04:00:00,0.0,0.0
2013-07-16 04:00:00,0.0,0.0
2013-07-17 04:00:00,0.0,0.0
2013-07-18 04:00:00,0.0,0.0
2013-07-19 04:00:00,0.0,0.0
2013-07-20 04:00:00,0.0,0.0
2013-07-21 04:00:00,0.0,0.0
2013-07-22 04:00:00,0.0,0.0
2013-07-23 04:00:00,0.0,0.0
2013-07-24 04:00:00,0.0,0.0
2013-07-25 04:00:00,0.0,0.0
2013-07-26 04:00:00,0.0,0.0
2013-07-27 04:00:00,0.0,0.0
2013-07-28 04:00:00,0.0,0.0
2013-07-29 04:00:00,0.0,0.0
2013-07-30 04:00:00,0.0,0.0
2013-07-31 04:00:00,0.0,0.0
2013-08-01 04:00:00,0.0,0.0
2013-08-02 04:00:00,0.0,0.0
2013-08-03 04:00:00,0.0,0.0
2013-08-04 04:00:00,0.0,0.0
2013-08-05 04:00:00,0.0,0.0
2013-08-06 04:00:00,0.0,0.0
2013-08-07 04:00:00,0.0,0.0
2013-08-08 04:00:00,0.0,0.0
2013-08-09 04:00:00,0.0,0.0
2013-08-10 04:00:00,0.0,0.0
2013-08-11 04:00:00,0.0,0.0
2013-08-12 04:00:00,0.0,0.0
2013-08-13 04:00:00,0.0,0.0
2013-08-14 04:00:00,0.0,0.0
2013-08-15 04:00:00,0.0,0.0
2013-08-16 04:00:00,0.0,0.0
2013-08-17 04:00:00,0.0,0.0
2013-08-18 04:00:00,0.0,0.0
2013-08-19 04:00:00,0.0,0.0
2013-08-20 04:00:00,0.0,0.0
2013-08-21 04:00:00,0.0,0.0
2013-08-22 04:00:00,0.0,0.0
2013-08-23 04:00:00,0.0,0.0
2013-08-24 04:00:00,0.0,0.0
2013-08-25 04:00:00,0.0,0.0
2013-08-26 04:00:00,0.0,0.0
2013-08-27 04:00:00,0.0,0.0
2013-08-28 04:00:00,0.0,0.0
2013-08-29 04:00:00,0.0,0.0
2013-08-30 04:00:00,0.0,0.0
2013-08-31 04:00:00,0.0,0.0
2013-09-01 04:00:00,0.0,0.0
2013-09-02 04:00:00,0.0,0.0
2013-09-03 04:00:00,0.0,0.0
2013-09-04 04:00:00,0.0,0.0
2013-09-05 04:00:00,0.0,0.0
2013-09-06 04:00:00,0.0,0.0
2013-09-07 04:00:00,0.0,0.0
2013-09-08 04:00:00,0.0,0.0
2013-09-09 04:00:00,0.0,0.0
2013-09-10 04:00:00,0.0,0.0
2013-09-11 04:00:00,0.0,0.0
2013-09-12 04:00:00,0.0,0.0
2013-09-13 04:00:00,0.0,0.0
2013-09-14 04:00:00,0.0,0.0
2013-09-15 04:00:00,7.0,7.0
2013-09-16 04:00:00,3.0,10.0
2013-09-17 04:00:00,0.0,10.0
2013-09-18 04:00:00,0.0,10.0
2013-09-19 04:00:00,0.0,10.0
2013-09-20 04:00:00,0.0,10.0
2013-09-21 04:00:00,0.0,10.0
2013-09-22 04:00:00,0.0,10.0
2013-09-23 04:00:00,0.0,10.0
2013-09-24 04:00:00,0.0,10.0
2013-09-25 04:00:00,0.0,10.0
2013-09-26 04:00:00,1.0,11.0
2013-09-27 04:00:00,0.0,11.0
2013-09-28 04:00:00,0.0,11.0
2013-09-29 04:00:00,0.0,11.0
2013-09-30 04:00:00,0.0,11.0
2013-10-01 04:00:00,0.0,11.0
2013-10-02 04:00:00,0.0,11.0
2013-10-03 04:00:00,0.0,11.0
2013-10-04 04:00:00,0.0,11.0
2013-10-05 04:00:00,0.0,11.0
2013-10-06 04:00:00,0.0,11.0
2013-10-07 04:00:00,0.0,11.0
2013-10-08 04:00:00,0.0,11.0
2013-10-09 04:00:00,0.0,11.0
2013-10-10 04:00:00,0.0,11.0
2013-10-11 04:00:00,0.0,11.0
2013-10-12 04:00:00,0.0,11.0
2013-10-13 04:00:00,0.0,11.0
2013-10-14 04:00:00,0.0,11.0
2013-10-15 04:00:00,0.0,4.0
2013-10-16 04:00:00,0.0,1.0
2013-10-17 04:00:00,0.0,1.0
2013-10-18 04:00:00,0.0,1.0
2013-10-19 04:00:00,0.0,1.0
2013-10-20 04:00:00,0.0,1.0
2013-10-21 04:00:00,0.0,1.0
2013-10-22 04:00:00,0.0,1.0
2013-10-23 04:00:00,0.0,1.0
2013-10-24 04:00:00,0.0,1.0
2013-10-25 04:00:00,0.0,1.0
2013-10-26 04:00:00,0.0,0.0
2013-10-27 04:00:00,0.0,0.0
2013-10-28 04:00:00,0.0,0.0
2013-10-29 04:00:00,2.0,2.0
2013-10-30 04:00:00,0.0,2.0
2013-10-31 04:00:00,0.0,2.0
2013-11-01 04:00:00,0.0,2.0
2013-11-02 04:00:00,0.0,2.0
2013-11-03 04:00:00,0.0,2.0
2013-11-04 04:00:00,0.0,2.0
2013-11-05 04:00:00,0.0,2.0
2013-11-06 04:00:00,0.0,2.0
2013-11-07 04:00:00,0.0,2.0
2013-11-08 04:00:00,0.0,2.0
2013-11-09 04:00:00,0.0,2.0
2013-11-10 04:00:00,0.0,2.0
2013-11-11 04:00:00,0.0,2.0
2013-11-12 04:00:00,0.0,2.0
2013-11-13 04:00:00,0.0,2.0
2013-11-14 04:00:00,0.0,2.0
2013-11-15 04:00:00,0.0,2.0
2013-11-16 04:00:00,0.0,2.0
2013-11-17 04:00:00,0.0,2.0
2013-11-18 04:00:00,0.0,2.0
2013-11-19 04:00:00,0.0,2.0
2013-11-20 04:00:00,0.0,2.0
2013-11-21 04:00:00,0.0,2.0
2013-11-22 04:00:00,0.0,2.0
2013-11-23 04:00:00,0.0,2.0
2013-11-24 04:00:00,0.0,2.0
2013-11-25 04:00:00,0.0,2.0
2013-11-26 04:00:00,0.0,2.0
2013-11-27 04:00:00,0.0,2.0
2013-11-28 04:00:00,0.0,2.0
2013-11-29 04:00:00,0.0,0.0
2013-11-30 04:00:00,0.0,0.0
2013-12-01 04:00:00,0.0,0.0
2013-12-02 04:00:00,0.0,0.0
2013-12-03 04:00:00,0.0,0.0
2013-12-04 04:00:00,0.0,0.0
2013-12-05 04:00:00,0.0,0.0
2013-12-06 04:00:00,0.0,0.0
2013-12-07 04:00:00,0.0,0.0
2013-12-08 04:00:00,0.0,0.0
2013-12-09 04:00:00,0.0,0.0
2013-12-10 04:00:00,0.0,0.0
2013-12-11 04:00:00,2.0,2.0
2013-12-12 04:00:00,0.0,2.0
2013-12-13 04:00:00,0.0,2.0
2013-12-14 04:00:00,0.0,2.0
2013-12-15 04:00:00,0.0,2.0
2013-12-16 04:00:00,0.0,2.0
2013-12-17 04:00:00,0.0,2.0
2013-12-18 04:00:00,0.0,2.0
2013-12-19 04:00:00,0.0,2.0
2013-12-20 04:00:00,0.0,2.0
2013-12-21 04:00:00,0.0,2.0
2013-12-22 04:00:00,0.0,2.0
