Date & Time,Sentences,Over past 30 days
2012-01-02 04:00:00,0.0,24.0
2012-01-03 04:00:00,0.0,24.0
2012-01-04 04:00:00,0.0,24.0
2012-01-05 04:00:00,0.0,21.0
2012-01-06 04:00:00,0.0,21.0
2012-01-07 04:00:00,0.0,21.0
2012-01-08 04:00:00,0.0,21.0
2012-01-09 04:00:00,0.0,21.0
2012-01-10 04:00:00,0.0,4.0
2012-01-11 04:00:00,12.0,16.0
2012-01-12 04:00:00,0.0,16.0
2012-01-13 04:00:00,0.0,16.0
2012-01-14 04:00:00,0.0,16.0
2012-01-15 04:00:00,0.0,16.0
2012-01-16 04:00:00,0.0,16.0
2012-01-17 04:00:00,0.0,16.0
2012-01-18 04:00:00,0.0,16.0
2012-01-19 04:00:00,0.0,12.0
2012-01-20 04:00:00,0.0,12.0
2012-01-21 04:00:00,0.0,12.0
2012-01-22 04:00:00,0.0,12.0
2012-01-23 04:00:00,0.0,12.0
2012-01-24 04:00:00,0.0,12.0
2012-01-25 04:00:00,0.0,12.0
2012-01-26 04:00:00,0.0,12.0
2012-01-27 04:00:00,0.0,12.0
2012-01-28 04:00:00,0.0,12.0
2012-01-29 04:00:00,17.0,29.0
2012-01-30 04:00:00,0.0,29.0
2012-01-31 04:00:00,0.0,29.0
2012-02-01 04:00:00,0.0,29.0
2012-02-02 04:00:00,0.0,29.0
2012-02-03 04:00:00,0.0,29.0
2012-02-04 04:00:00,0.0,29.0
2012-02-05 04:00:00,0.0,29.0
2012-02-06 04:00:00,0.0,29.0
2012-02-07 04:00:00,13.0,42.0
2012-02-08 04:00:00,0.0,42.0
2012-02-09 04:00:00,0.0,42.0
2012-02-10 04:00:00,0.0,42.0
2012-02-11 04:00:00,0.0,30.0
2012-02-12 04:00:00,0.0,30.0
2012-02-13 04:00:00,0.0,30.0
2012-02-14 04:00:00,0.0,30.0
2012-02-15 04:00:00,0.0,30.0
2012-02-16 04:00:00,0.0,30.0
2012-02-17 04:00:00,0.0,30.0
2012-02-18 04:00:00,0.0,30.0
2012-02-19 04:00:00,0.0,30.0
2012-02-20 04:00:00,0.0,30.0
2012-02-21 04:00:00,0.0,30.0
2012-02-22 04:00:00,0.0,30.0
2012-02-23 04:00:00,0.0,30.0
2012-02-24 04:00:00,0.0,30.0
2012-02-25 04:00:00,0.0,30.0
2012-02-26 04:00:00,0.0,30.0
2012-02-27 04:00:00,0.0,30.0
2012-02-28 04:00:00,0.0,30.0
2012-02-29 04:00:00,0.0,13.0
2012-03-01 04:00:00,0.0,13.0
2012-03-02 04:00:00,0.0,13.0
2012-03-03 04:00:00,0.0,13.0
2012-03-04 04:00:00,0.0,13.0
2012-03-05 04:00:00,0.0,13.0
2012-03-06 04:00:00,0.0,13.0
2012-03-07 04:00:00,0.0,0.0
2012-03-08 04:00:00,0.0,0.0
2012-03-09 04:00:00,0.0,0.0
2012-03-10 04:00:00,0.0,0.0
2012-03-11 04:00:00,0.0,0.0
2012-03-12 04:00:00,0.0,0.0
2012-03-13 04:00:00,5.0,5.0
2012-03-14 04:00:00,3.0,8.0
2012-03-15 04:00:00,0.0,8.0
2012-03-16 04:00:00,0.0,8.0
2012-03-17 04:00:00,0.0,8.0
2012-03-18 04:00:00,0.0,8.0
2012-03-19 04:00:00,0.0,8.0
2012-03-20 04:00:00,0.0,8.0
2012-03-21 04:00:00,0.0,8.0
2012-03-22 04:00:00,0.0,8.0
2012-03-23 04:00:00,0.0,8.0
2012-03-24 04:00:00,0.0,8.0
2012-03-25 04:00:00,0.0,8.0
2012-03-26 04:00:00,0.0,8.0
2012-03-27 04:00:00,0.0,8.0
2012-03-28 04:00:00,0.0,8.0
2012-03-29 04:00:00,0.0,8.0
2012-03-30 04:00:00,1.0,9.0
2012-03-31 04:00:00,0.0,9.0
2012-04-01 04:00:00,0.0,9.0
2012-04-02 04:00:00,3.0,12.0
2012-04-03 04:00:00,0.0,12.0
2012-04-04 04:00:00,0.0,12.0
2012-04-05 04:00:00,0.0,12.0
2012-04-06 04:00:00,1.0,13.0
2012-04-07 04:00:00,0.0,13.0
2012-04-08 04:00:00,0.0,13.0
2012-04-09 04:00:00,0.0,13.0
2012-04-10 04:00:00,0.0,13.0
2012-04-11 04:00:00,10.0,23.0
2012-04-12 04:00:00,0.0,23.0
2012-04-13 04:00:00,0.0,18.0
2012-04-14 04:00:00,0.0,15.0
2012-04-15 04:00:00,0.0,15.0
2012-04-16 04:00:00,0.0,15.0
2012-04-17 04:00:00,0.0,15.0
2012-04-18 04:00:00,0.0,15.0
2012-04-19 04:00:00,0.0,15.0
2012-04-20 04:00:00,0.0,15.0
2012-04-21 04:00:00,0.0,15.0
2012-04-22 04:00:00,0.0,15.0
