Date & Time,Sentences,Over past 30 days
2014-05-17 04:00:00,0.0,4.0
2014-05-18 04:00:00,0.0,4.0
2014-05-19 04:00:00,0.0,4.0
2014-05-20 04:00:00,0.0,4.0
2014-05-21 04:00:00,0.0,4.0
2014-05-22 04:00:00,0.0,4.0
2014-05-23 04:00:00,0.0,4.0
2014-05-24 04:00:00,0.0,0.0
2014-05-25 04:00:00,0.0,0.0
2014-05-26 04:00:00,0.0,0.0
2014-05-27 04:00:00,0.0,0.0
2014-05-28 04:00:00,0.0,0.0
2014-05-29 04:00:00,0.0,0.0
2014-05-30 04:00:00,0.0,0.0
2014-05-31 04:00:00,0.0,0.0
2014-06-01 04:00:00,0.0,0.0
2014-06-02 04:00:00,0.0,0.0
2014-06-03 04:00:00,0.0,0.0
2014-06-04 04:00:00,0.0,0.0
2014-06-05 04:00:00,0.0,0.0
2014-06-06 04:00:00,0.0,0.0
2014-06-07 04:00:00,0.0,0.0
2014-06-08 04:00:00,0.0,0.0
2014-06-09 04:00:00,0.0,0.0
2014-06-10 04:00:00,0.0,0.0
2014-06-11 04:00:00,0.0,0.0
2014-06-12 04:00:00,0.0,0.0
2014-06-13 04:00:00,0.0,0.0
2014-06-14 04:00:00,0.0,0.0
2014-06-15 04:00:00,0.0,0.0
2014-06-16 04:00:00,0.0,0.0
2014-06-17 04:00:00,4.0,4.0
2014-06-18 04:00:00,3.0,7.0
2014-06-19 04:00:00,0.0,7.0
2014-06-20 04:00:00,0.0,7.0
2014-06-21 04:00:00,0.0,7.0
