Date & Time,Sentences,Over past 30 days
2009-06-12 04:00:00,0.0,72.16666666666666
2009-06-13 04:00:00,4.0,76.16666666666666
2009-06-14 04:00:00,8.5,84.66666666666666
2009-06-15 04:00:00,0.0,84.66666666666666
2009-06-16 04:00:00,2.0,86.66666666666666
2009-06-17 04:00:00,0.0,82.66666666666666
2009-06-18 04:00:00,0.0,81.66666666666666
2009-06-19 04:00:00,0.6666666666666666,79.33333333333334
2009-06-20 04:00:00,11.0,90.33333333333334
2009-06-21 04:00:00,4.0,94.33333333333334
2009-06-22 04:00:00,0.0,94.33333333333333
2009-06-23 04:00:00,0.0,94.33333333333334
2009-06-24 04:00:00,0.0,91.33333333333334
2009-06-25 04:00:00,0.0,83.83333333333334
2009-06-26 04:00:00,6.5,90.33333333333333
2009-06-27 04:00:00,0.0,88.83333333333333
2009-06-28 04:00:00,0.0,88.83333333333333
2009-06-29 04:00:00,5.0,90.83333333333334
2009-06-30 04:00:00,3.0,93.83333333333333
2009-07-01 04:00:00,0.0,82.33333333333333
2009-07-02 04:00:00,0.0,81.33333333333333
2009-07-03 04:00:00,0.0,77.33333333333333
2009-07-04 04:00:00,0.0,74.33333333333333
2009-07-05 04:00:00,2.0,73.33333333333333
2009-07-06 04:00:00,1.0,70.0
2009-07-07 04:00:00,0.0,62.666666666666664
2009-07-08 04:00:00,2.0,59.666666666666664
2009-07-09 04:00:00,0.0,59.666666666666664
2009-07-10 04:00:00,0.0,54.666666666666664
2009-07-11 04:00:00,0.0,49.666666666666664
2009-07-12 04:00:00,2.6,52.266666666666666
2009-07-13 04:00:00,3.5,51.766666666666666
2009-07-14 04:00:00,0.0,43.266666666666666
2009-07-15 04:00:00,0.0,43.266666666666666
2009-07-16 04:00:00,0.0,41.266666666666666
2009-07-17 04:00:00,0.0,41.266666666666666
2009-07-18 04:00:00,3.0,44.266666666666666
2009-07-19 04:00:00,6.0,49.6
2009-07-20 04:00:00,0.0,38.6
2009-07-21 04:00:00,0.0,34.6
2009-07-22 04:00:00,0.0,34.6
2009-07-23 04:00:00,26.0,60.6
2009-07-24 04:00:00,0.0,60.6
2009-07-25 04:00:00,0.0,60.6
2009-07-26 04:00:00,0.0,54.1
2009-07-27 04:00:00,0.0,54.1
2009-07-28 04:00:00,0.0,54.1
2009-07-29 04:00:00,0.0,49.1
2009-07-30 04:00:00,0.0,46.1
2009-07-31 04:00:00,0.0,46.1
2009-08-01 04:00:00,0.0,46.1
2009-08-02 04:00:00,0.0,46.1
2009-08-03 04:00:00,0.0,46.1
2009-08-04 04:00:00,0.0,46.1
2009-08-05 04:00:00,0.0,44.1
2009-08-06 04:00:00,0.0,43.1
2009-08-07 04:00:00,0.0,43.1
2009-08-08 04:00:00,0.0,41.1
2009-08-09 04:00:00,0.0,41.1
2009-08-10 04:00:00,0.0,41.1
2009-08-11 04:00:00,0.0,41.1
2009-08-12 04:00:00,0.0,38.5
2009-08-13 04:00:00,4.277777777777779,39.27777777777778
2009-08-14 04:00:00,3.571428571428572,42.84920634920635
2009-08-15 04:00:00,13.0,55.849206349206355
2009-08-16 04:00:00,4.5,60.349206349206355
2009-08-17 04:00:00,2.0,62.349206349206355
2009-08-18 04:00:00,5.25,64.59920634920636
2009-08-19 04:00:00,6.333333333333332,64.93253968253968
2009-08-20 04:00:00,3.2,68.13253968253969
2009-08-21 04:00:00,6.333333333333332,74.46587301587302
2009-08-22 04:00:00,0.0,74.46587301587302
2009-08-23 04:00:00,2.0,50.465873015873015
2009-08-24 04:00:00,6.666666666666668,57.13253968253969
2009-08-25 04:00:00,3.5,60.63253968253969
2009-08-26 04:00:00,7.0,67.63253968253969
2009-08-27 04:00:00,0.0,67.63253968253969
2009-08-28 04:00:00,4.0,71.63253968253969
2009-08-29 04:00:00,0.0,71.63253968253969
2009-08-30 04:00:00,7.5,79.13253968253969
2009-08-31 04:00:00,0.0,79.13253968253969
2009-09-01 04:00:00,3.0,82.13253968253969
2009-09-02 04:00:00,5.0,87.13253968253969
2009-09-03 04:00:00,2.8,89.93253968253968
2009-09-04 04:00:00,3.0,92.93253968253968
2009-09-05 04:00:00,0.0,92.93253968253968
2009-09-06 04:00:00,2.6666666666666665,95.59920634920636
2009-09-07 04:00:00,0.0,95.59920634920636
2009-09-08 04:00:00,11.0,106.59920634920636
2009-09-09 04:00:00,0.0,106.59920634920636
2009-09-10 04:00:00,0.0,106.59920634920636
2009-09-11 04:00:00,7.0,113.59920634920636
2009-09-12 04:00:00,2.0,115.59920634920636
2009-09-13 04:00:00,9.0,120.32142857142857
2009-09-14 04:00:00,0.0,116.75
2009-09-15 04:00:00,0.0,103.74999999999999
2009-09-16 04:00:00,0.0,99.24999999999999
2009-09-17 04:00:00,0.0,97.25
2009-09-18 04:00:00,2.0,94.0
2009-09-19 04:00:00,3.0,90.66666666666667
2009-09-20 04:00:00,0.0,87.46666666666667
2009-09-21 04:00:00,0.0,81.13333333333334
2009-09-22 04:00:00,0.0,81.13333333333334
2009-09-23 04:00:00,0.0,79.13333333333334
2009-09-24 04:00:00,0.0,72.46666666666667
2009-09-25 04:00:00,0.0,68.96666666666667
2009-09-26 04:00:00,0.0,61.96666666666667
2009-09-27 04:00:00,3.0,64.96666666666667
2009-09-28 04:00:00,0.0,60.96666666666666
2009-09-29 04:00:00,0.0,60.96666666666666
2009-09-30 04:00:00,0.0,53.46666666666666
2009-10-01 04:00:00,0.0,50.46666666666666
2009-10-02 04:00:00,5.0,50.46666666666666
2009-10-03 04:00:00,1.3333333333333333,49.0
2009-10-04 04:00:00,0.0,45.99999999999999
2009-10-05 04:00:00,0.0,45.99999999999999
2009-10-06 04:00:00,0.0,43.33333333333333
2009-10-07 04:00:00,2.0,45.33333333333333
2009-10-08 04:00:00,0.0,34.33333333333333
2009-10-09 04:00:00,7.0,41.33333333333333
2009-10-10 04:00:00,0.0,41.33333333333333
2009-10-11 04:00:00,0.0,34.33333333333333
2009-10-12 04:00:00,3.0,35.33333333333333
2009-10-13 04:00:00,0.0,26.333333333333332
2009-10-14 04:00:00,0.0,26.333333333333332
2009-10-15 04:00:00,0.0,26.333333333333332
2009-10-16 04:00:00,0.0,26.333333333333332
2009-10-17 04:00:00,3.0,29.333333333333332
2009-10-18 04:00:00,4.0,31.333333333333332
2009-10-19 04:00:00,3.0,31.333333333333332
2009-10-20 04:00:00,0.0,31.333333333333332
2009-10-21 04:00:00,3.0,34.33333333333333
2009-10-22 04:00:00,4.5,38.83333333333333
2009-10-23 04:00:00,0.0,38.83333333333333
2009-10-24 04:00:00,4.0,42.83333333333333
2009-10-25 04:00:00,3.0,45.83333333333333
2009-10-26 04:00:00,0.0,45.83333333333333
2009-10-27 04:00:00,0.0,42.833333333333336
2009-10-28 04:00:00,0.0,42.833333333333336
2009-10-29 04:00:00,0.0,42.833333333333336
2009-10-30 04:00:00,0.0,42.833333333333336
2009-10-31 04:00:00,0.0,42.833333333333336
2009-11-01 04:00:00,0.0,42.833333333333336
2009-11-02 04:00:00,2.0,39.833333333333336
2009-11-03 04:00:00,1.5,40.0
2009-11-04 04:00:00,6.5,46.5
2009-11-05 04:00:00,0.0,46.5
2009-11-06 04:00:00,0.0,46.5
2009-11-07 04:00:00,1.0,45.5
2009-11-08 04:00:00,4.0,49.5
2009-11-09 04:00:00,9.0,51.5
2009-11-10 04:00:00,3.0,54.5
2009-11-11 04:00:00,0.0,54.5
2009-11-12 04:00:00,0.0,51.5
2009-11-13 04:00:00,0.0,51.5
2009-11-14 04:00:00,4.0,55.5
2009-11-15 04:00:00,0.0,55.5
2009-11-16 04:00:00,0.0,55.5
2009-11-17 04:00:00,0.0,52.5
2009-11-18 04:00:00,0.0,48.5
2009-11-19 04:00:00,0.0,45.5
2009-11-20 04:00:00,0.0,45.5
2009-11-21 04:00:00,0.0,42.5
2009-11-22 04:00:00,0.0,38.0
2009-11-23 04:00:00,0.0,38.0
2009-11-24 04:00:00,0.0,34.0
2009-11-25 04:00:00,0.0,31.0
2009-11-26 04:00:00,0.0,31.0
2009-11-27 04:00:00,0.0,31.0
2009-11-28 04:00:00,0.0,31.0
2009-11-29 04:00:00,0.0,31.0
2009-11-30 04:00:00,0.0,31.0
2009-12-01 04:00:00,0.0,31.0
2009-12-02 04:00:00,0.0,29.0
2009-12-03 04:00:00,0.0,27.5
2009-12-04 04:00:00,0.0,21.0
2009-12-05 04:00:00,0.0,21.0
2009-12-06 04:00:00,0.0,21.0
2009-12-07 04:00:00,1.5,21.5
2009-12-08 04:00:00,0.0,17.5
2009-12-09 04:00:00,0.0,8.5
2009-12-10 04:00:00,0.0,5.5
2009-12-11 04:00:00,0.0,5.5
2009-12-12 04:00:00,0.0,5.5
2009-12-13 04:00:00,0.0,5.5
2009-12-14 04:00:00,0.0,1.5
2009-12-15 04:00:00,0.0,1.5
2009-12-16 04:00:00,0.0,1.5
2009-12-17 04:00:00,0.0,1.5
2009-12-18 04:00:00,6.0,7.5
2009-12-19 04:00:00,0.0,7.5
2009-12-20 04:00:00,0.0,7.5
2009-12-21 04:00:00,0.0,7.5
2009-12-22 04:00:00,0.0,7.5
2009-12-23 04:00:00,0.0,7.5
2009-12-24 04:00:00,0.0,7.5
2009-12-25 04:00:00,0.0,7.5
2009-12-26 04:00:00,0.0,7.5
2009-12-27 04:00:00,5.0,12.5
2009-12-28 04:00:00,0.0,12.5
2009-12-29 04:00:00,5.0,17.5
2009-12-30 04:00:00,6.0,23.5
2009-12-31 04:00:00,0.0,23.5
2010-01-01 04:00:00,0.0,23.5
2010-01-02 04:00:00,0.0,23.5
2010-01-03 04:00:00,0.0,23.5
2010-01-04 04:00:00,0.0,23.5
2010-01-05 04:00:00,0.0,23.5
2010-01-06 04:00:00,4.0,27.5
2010-01-07 04:00:00,0.0,26.0
2010-01-08 04:00:00,1.0,27.0
2010-01-09 04:00:00,0.0,27.0
2010-01-10 04:00:00,5.666666666666668,32.66666666666667
2010-01-11 04:00:00,4.0,36.66666666666667
2010-01-12 04:00:00,3.0,39.66666666666667
2010-01-13 04:00:00,8.0,47.66666666666667
2010-01-14 04:00:00,0.0,47.66666666666667
2010-01-15 04:00:00,1.5,49.16666666666667
2010-01-16 04:00:00,0.0,49.16666666666667
2010-01-17 04:00:00,0.0,49.16666666666667
2010-01-18 04:00:00,13.0,56.16666666666667
2010-01-19 04:00:00,3.0,59.16666666666667
2010-01-20 04:00:00,0.0,59.16666666666667
2010-01-21 04:00:00,0.0,59.16666666666667
2010-01-22 04:00:00,2.6,61.766666666666666
2010-01-23 04:00:00,5.0,66.76666666666667
2010-01-24 04:00:00,0.0,66.76666666666667
2010-01-25 04:00:00,0.0,66.76666666666668
2010-01-26 04:00:00,0.0,66.76666666666667
2010-01-27 04:00:00,2.0,63.766666666666666
2010-01-28 04:00:00,0.0,63.766666666666666
2010-01-29 04:00:00,2.0,60.76666666666667
2010-01-30 04:00:00,0.0,54.766666666666666
2010-01-31 04:00:00,0.0,54.766666666666666
2010-02-01 04:00:00,1.0,55.766666666666666
2010-02-02 04:00:00,0.0,55.76666666666667
2010-02-03 04:00:00,0.0,55.766666666666666
2010-02-04 04:00:00,0.0,55.766666666666666
2010-02-05 04:00:00,5.0,60.766666666666666
2010-02-06 04:00:00,0.0,56.766666666666666
2010-02-07 04:00:00,0.0,56.766666666666666
2010-02-08 04:00:00,0.0,55.766666666666666
2010-02-09 04:00:00,0.0,55.766666666666666
2010-02-10 04:00:00,0.0,50.1
2010-02-11 04:00:00,2.0,48.1
2010-02-12 04:00:00,0.0,45.1
2010-02-13 04:00:00,0.0,37.1
2010-02-14 04:00:00,0.0,37.1
2010-02-15 04:00:00,0.0,35.6
2010-02-16 04:00:00,5.333333333333333,40.93333333333334
2010-02-17 04:00:00,6.0,46.93333333333334
2010-02-18 04:00:00,0.0,33.93333333333334
2010-02-19 04:00:00,0.0,30.933333333333334
2010-02-20 04:00:00,5.0,35.93333333333333
2010-02-21 04:00:00,0.0,35.93333333333333
2010-02-22 04:00:00,0.0,33.33333333333333
2010-02-23 04:00:00,0.0,28.333333333333332
2010-02-24 04:00:00,0.0,28.333333333333332
2010-02-25 04:00:00,0.0,28.333333333333332
2010-02-26 04:00:00,4.0,32.33333333333333
2010-02-27 04:00:00,0.0,30.333333333333332
2010-02-28 04:00:00,4.5,34.83333333333333
2010-03-01 04:00:00,3.5,35.33333333333333
2010-03-02 04:00:00,0.0,35.33333333333333
2010-03-03 04:00:00,0.0,35.33333333333333
2010-03-04 04:00:00,2.0,37.33333333333333
2010-03-05 04:00:00,0.0,32.33333333333333
2010-03-06 04:00:00,0.0,32.33333333333333
2010-03-07 04:00:00,0.0,32.33333333333333
2010-03-08 04:00:00,0.0,32.33333333333333
2010-03-09 04:00:00,0.0,32.33333333333333
2010-03-10 04:00:00,0.0,32.33333333333333
2010-03-11 04:00:00,0.0,30.333333333333332
2010-03-12 04:00:00,6.0,36.333333333333336
2010-03-13 04:00:00,0.0,36.333333333333336
2010-03-14 04:00:00,0.0,36.333333333333336
2010-03-15 04:00:00,0.0,36.333333333333336
2010-03-16 04:00:00,0.0,31.0
2010-03-17 04:00:00,0.0,25.0
2010-03-18 04:00:00,0.0,25.0
2010-03-19 04:00:00,0.0,25.0
2010-03-20 04:00:00,0.0,20.0
2010-03-21 04:00:00,0.0,20.0
2010-03-22 04:00:00,3.0,23.0
2010-03-23 04:00:00,0.0,23.0
2010-03-24 04:00:00,0.0,23.0
2010-03-25 04:00:00,5.0,28.0
2010-03-26 04:00:00,0.0,24.0
2010-03-27 04:00:00,2.5,26.5
2010-03-28 04:00:00,8.5,30.5
2010-03-29 04:00:00,3.0,33.5
2010-03-30 04:00:00,7.5,41.0
2010-03-31 04:00:00,0.0,41.0
2010-04-01 04:00:00,0.0,37.5
2010-04-02 04:00:00,0.0,37.5
2010-04-03 04:00:00,10.0,47.5
2010-04-04 04:00:00,2.0,47.5
2010-04-05 04:00:00,6.0,53.5
2010-04-06 04:00:00,0.0,53.5
2010-04-07 04:00:00,0.0,53.5
2010-04-08 04:00:00,0.0,53.5
2010-04-09 04:00:00,0.0,53.5
2010-04-10 04:00:00,0.0,53.5
2010-04-11 04:00:00,2.0,55.5
2010-04-12 04:00:00,0.0,49.5
2010-04-13 04:00:00,2.0,51.5
2010-04-14 04:00:00,0.0,51.5
2010-04-15 04:00:00,0.0,51.5
2010-04-16 04:00:00,0.0,51.5
2010-04-17 04:00:00,3.0,54.5
2010-04-18 04:00:00,4.0,58.5
2010-04-19 04:00:00,0.0,58.5
2010-04-20 04:00:00,2.5,61.0
2010-04-21 04:00:00,10.0,71.0
2010-04-22 04:00:00,4.0,72.0
2010-04-23 04:00:00,1.0,73.0
2010-04-24 04:00:00,0.0,73.0
2010-04-25 04:00:00,6.0,74.0
2010-04-26 04:00:00,15.0,89.0
2010-04-27 04:00:00,0.0,86.5
2010-04-28 04:00:00,1.0,79.0
2010-04-29 04:00:00,0.0,76.0
2010-04-30 04:00:00,0.0,68.5
2010-05-01 04:00:00,5.0,73.5
2010-05-02 04:00:00,11.0,84.5
2010-05-03 04:00:00,0.0,74.5
2010-05-04 04:00:00,5.0,77.5
2010-05-05 04:00:00,0.0,71.5
2010-05-06 04:00:00,0.0,71.5
2010-05-07 04:00:00,9.0,80.5
2010-05-08 04:00:00,0.0,80.5
2010-05-09 04:00:00,4.333333333333333,84.83333333333333
2010-05-10 04:00:00,0.0,84.83333333333333
2010-05-11 04:00:00,37.0,119.83333333333333
2010-05-12 04:00:00,0.0,119.83333333333333
2010-05-13 04:00:00,0.0,117.83333333333333
2010-05-14 04:00:00,0.0,117.83333333333333
2010-05-15 04:00:00,0.0,117.83333333333333
2010-05-16 04:00:00,0.0,117.83333333333333
2010-05-17 04:00:00,0.0,114.83333333333333
2010-05-18 04:00:00,3.5,114.33333333333333
2010-05-19 04:00:00,0.0,114.33333333333333
2010-05-20 04:00:00,2.0,113.83333333333333
2010-05-21 04:00:00,0.0,103.83333333333333
2010-05-22 04:00:00,0.0,99.83333333333333
2010-05-23 04:00:00,0.0,98.83333333333333
2010-05-24 04:00:00,0.0,98.83333333333333
2010-05-25 04:00:00,0.0,92.83333333333333
2010-05-26 04:00:00,0.0,77.83333333333333
2010-05-27 04:00:00,3.0,80.83333333333334
2010-05-28 04:00:00,3.333333333333333,83.16666666666667
2010-05-29 04:00:00,4.0,87.16666666666666
2010-05-30 04:00:00,1.0,88.16666666666667
2010-05-31 04:00:00,0.0,88.16666666666667
2010-06-01 04:00:00,12.5,95.66666666666667
2010-06-02 04:00:00,2.0,86.66666666666666
2010-06-03 04:00:00,0.0,86.66666666666667
2010-06-04 04:00:00,0.0,81.66666666666666
2010-06-05 04:00:00,0.0,81.66666666666666
2010-06-06 04:00:00,4.0,85.66666666666666
2010-06-07 04:00:00,6.0,82.66666666666666
2010-06-08 04:00:00,0.0,82.66666666666666
2010-06-09 04:00:00,5.5,83.83333333333333
2010-06-10 04:00:00,0.0,83.83333333333333
2010-06-11 04:00:00,0.0,46.83333333333333
2010-06-12 04:00:00,0.0,46.83333333333333
2010-06-13 04:00:00,0.0,46.83333333333333
2010-06-14 04:00:00,0.0,46.83333333333333
2010-06-15 04:00:00,0.0,46.83333333333333
2010-06-16 04:00:00,0.0,46.83333333333333
2010-06-17 04:00:00,0.0,46.83333333333333
2010-06-18 04:00:00,4.666666666666667,48.0
2010-06-19 04:00:00,3.333333333333333,51.33333333333333
2010-06-20 04:00:00,0.0,49.33333333333333
2010-06-21 04:00:00,6.0,55.333333333333336
2010-06-22 04:00:00,2.6666666666666665,58.00000000000001
2010-06-23 04:00:00,0.0,58.0
2010-06-24 04:00:00,0.0,58.0
2010-06-25 04:00:00,0.0,58.0
2010-06-26 04:00:00,0.0,58.00000000000001
2010-06-27 04:00:00,0.0,55.0
2010-06-28 04:00:00,6.75,58.416666666666664
2010-06-29 04:00:00,3.0,57.416666666666664
2010-06-30 04:00:00,0.0,56.41666666666667
2010-07-01 04:00:00,4.5,48.416666666666664
2010-07-02 04:00:00,3.0,49.416666666666664
2010-07-03 04:00:00,3.0,52.416666666666664
2010-07-04 04:00:00,3.0,55.41666666666667
2010-07-05 04:00:00,2.0,57.416666666666664
2010-07-06 04:00:00,0.0,53.416666666666664
2010-07-07 04:00:00,0.0,47.416666666666664
2010-07-08 04:00:00,0.0,47.41666666666667
2010-07-09 04:00:00,3.0,44.916666666666664
2010-07-10 04:00:00,0.0,44.916666666666664
2010-07-11 04:00:00,0.0,44.916666666666664
2010-07-12 04:00:00,0.0,44.916666666666664
2010-07-13 04:00:00,4.0,48.916666666666664
2010-07-14 04:00:00,2.0,50.916666666666664
2010-07-15 04:00:00,4.0,54.916666666666664
2010-07-16 04:00:00,0.0,54.916666666666664
2010-07-17 04:00:00,0.0,54.916666666666664
2010-07-18 04:00:00,3.0,53.25
2010-07-19 04:00:00,12.0,61.916666666666664
2010-07-20 04:00:00,0.0,61.916666666666664
2010-07-21 04:00:00,12.0,67.91666666666667
2010-07-22 04:00:00,3.0,68.25
2010-07-23 04:00:00,0.0,68.25
2010-07-24 04:00:00,4.0,72.25
2010-07-25 04:00:00,5.0,77.25
2010-07-26 04:00:00,0.0,77.25
2010-07-27 04:00:00,6.0,83.25
2010-07-28 04:00:00,4.0,80.5
2010-07-29 04:00:00,5.0,82.5
2010-07-30 04:00:00,5.0,87.5
2010-07-31 04:00:00,0.0,87.5
2010-08-01 04:00:00,4.0,87.0
2010-08-02 04:00:00,0.0,84.0
2010-08-03 04:00:00,0.0,81.0
2010-08-04 04:00:00,0.0,78.0
2010-08-05 04:00:00,0.0,76.0
2010-08-06 04:00:00,0.0,76.0
2010-08-07 04:00:00,4.0,80.0
2010-08-08 04:00:00,0.0,80.0
2010-08-09 04:00:00,4.5,81.5
2010-08-10 04:00:00,0.0,81.5
2010-08-11 04:00:00,0.0,81.5
2010-08-12 04:00:00,0.0,81.5
2010-08-13 04:00:00,0.0,77.5
2010-08-14 04:00:00,0.0,75.5
2010-08-15 04:00:00,0.0,71.5
2010-08-16 04:00:00,0.0,71.5
2010-08-17 04:00:00,0.0,71.5
2010-08-18 04:00:00,0.0,68.5
2010-08-19 04:00:00,6.0,62.5
2010-08-20 04:00:00,3.0,65.5
2010-08-21 04:00:00,0.0,53.5
2010-08-22 04:00:00,0.0,50.5
2010-08-23 04:00:00,2.0,52.5
2010-08-24 04:00:00,3.0,51.5
2010-08-25 04:00:00,0.0,46.5
2010-08-26 04:00:00,0.0,46.5
2010-08-27 04:00:00,3.0,43.5
2010-08-28 04:00:00,0.0,39.5
2010-08-29 04:00:00,3.0,37.5
2010-08-30 04:00:00,0.0,32.5
2010-08-31 04:00:00,5.0,37.5
2010-09-01 04:00:00,0.0,33.5
2010-09-02 04:00:00,2.6666666666666665,36.166666666666664
2010-09-03 04:00:00,0.0,36.166666666666664
2010-09-04 04:00:00,0.0,36.166666666666664
2010-09-05 04:00:00,0.0,36.166666666666664
2010-09-06 04:00:00,5.0,41.166666666666664
2010-09-07 04:00:00,0.0,37.166666666666664
2010-09-08 04:00:00,0.0,37.166666666666664
2010-09-09 04:00:00,0.0,32.666666666666664
2010-09-10 04:00:00,0.0,32.666666666666664
2010-09-11 04:00:00,0.0,32.666666666666664
2010-09-12 04:00:00,0.0,32.666666666666664
2010-09-13 04:00:00,0.0,32.666666666666664
2010-09-14 04:00:00,0.0,32.666666666666664
2010-09-15 04:00:00,0.0,32.666666666666664
2010-09-16 04:00:00,0.0,32.666666666666664
2010-09-17 04:00:00,0.0,32.666666666666664
2010-09-18 04:00:00,8.0,40.666666666666664
2010-09-19 04:00:00,5.0,39.666666666666664
2010-09-20 04:00:00,0.0,36.666666666666664
2010-09-21 04:00:00,0.0,36.666666666666664
2010-09-22 04:00:00,9.0,45.666666666666664
2010-09-23 04:00:00,0.0,43.666666666666664
2010-09-24 04:00:00,0.0,40.666666666666664
2010-09-25 04:00:00,0.0,40.666666666666664
2010-09-26 04:00:00,9.0,49.666666666666664
2010-09-27 04:00:00,0.0,46.666666666666664
2010-09-28 04:00:00,0.0,46.666666666666664
2010-09-29 04:00:00,0.0,43.666666666666664
2010-09-30 04:00:00,4.5,48.166666666666664
2010-10-01 04:00:00,2.0,45.166666666666664
2010-10-02 04:00:00,5.0,47.5
2010-10-03 04:00:00,0.0,47.5
2010-10-04 04:00:00,2.6666666666666665,50.166666666666664
2010-10-05 04:00:00,3.0,53.166666666666664
2010-10-06 04:00:00,4.0,52.166666666666664
2010-10-07 04:00:00,0.0,52.166666666666664
2010-10-08 04:00:00,12.0,64.16666666666666
2010-10-09 04:00:00,8.0,72.16666666666666
2010-10-10 04:00:00,3.5,75.66666666666666
2010-10-11 04:00:00,0.0,75.66666666666666
2010-10-12 04:00:00,3.0,78.66666666666666
2010-10-13 04:00:00,2.0,80.66666666666666
2010-10-14 04:00:00,5.0,85.66666666666666
2010-10-15 04:00:00,0.0,85.66666666666666
2010-10-16 04:00:00,2.0,87.66666666666666
2010-10-17 04:00:00,2.5,90.16666666666666
2010-10-18 04:00:00,0.0,82.16666666666666
2010-10-19 04:00:00,0.0,77.16666666666666
2010-10-20 04:00:00,3.0,80.16666666666666
2010-10-21 04:00:00,0.0,80.16666666666666
2010-10-22 04:00:00,0.0,71.16666666666666
2010-10-23 04:00:00,3.0,74.16666666666666
2010-10-24 04:00:00,4.0,78.16666666666666
2010-10-25 04:00:00,0.0,78.16666666666666
2010-10-26 04:00:00,2.0,71.16666666666666
2010-10-27 04:00:00,3.0,74.16666666666666
2010-10-28 04:00:00,0.0,74.16666666666666
2010-10-29 04:00:00,0.0,74.16666666666666
2010-10-30 04:00:00,0.0,69.66666666666666
2010-10-31 04:00:00,5.0,74.66666666666667
2010-11-01 04:00:00,2.6666666666666665,75.33333333333333
2010-11-02 04:00:00,3.0,73.33333333333333
2010-11-03 04:00:00,2.0,75.33333333333333
2010-11-04 04:00:00,0.0,72.66666666666666
2010-11-05 04:00:00,0.0,69.66666666666666
2010-11-06 04:00:00,0.0,65.66666666666666
2010-11-07 04:00:00,0.0,65.66666666666666
2010-11-08 04:00:00,0.0,53.666666666666664
2010-11-09 04:00:00,0.0,45.666666666666664
2010-11-10 04:00:00,5.0,47.166666666666664
2010-11-11 04:00:00,0.0,47.166666666666664
2010-11-12 04:00:00,2.0,46.166666666666664
2010-11-13 04:00:00,6.0,50.166666666666664
2010-11-14 04:00:00,0.0,45.166666666666664
2010-11-15 04:00:00,0.0,45.166666666666664
2010-11-16 04:00:00,0.0,43.166666666666664
2010-11-17 04:00:00,0.0,40.666666666666664
2010-11-18 04:00:00,0.0,40.666666666666664
2010-11-19 04:00:00,0.0,40.666666666666664
2010-11-20 04:00:00,4.0,41.666666666666664
2010-11-21 04:00:00,0.0,41.666666666666664
2010-11-22 04:00:00,0.0,41.666666666666664
2010-11-23 04:00:00,0.0,38.666666666666664
2010-11-24 04:00:00,3.6666666666666665,38.33333333333333
2010-11-25 04:00:00,0.0,38.333333333333336
2010-11-26 04:00:00,7.0,43.33333333333333
2010-11-27 04:00:00,4.4,44.73333333333333
2010-11-28 04:00:00,3.0,47.73333333333333
2010-11-29 04:00:00,3.333333333333333,51.06666666666666
2010-11-30 04:00:00,5.6,56.666666666666664
2010-12-01 04:00:00,6.0,55.0
2010-12-02 04:00:00,4.0,56.0
2010-12-03 04:00:00,5.0,59.0
2010-12-04 04:00:00,4.75,63.75
2010-12-05 04:00:00,0.0,63.74999999999999
2010-12-06 04:00:00,0.0,63.75
2010-12-07 04:00:00,3.5,67.25
2010-12-08 04:00:00,3.333333333333333,70.58333333333333
2010-12-09 04:00:00,2.5,73.08333333333333
2010-12-10 04:00:00,0.0,68.08333333333333
2010-12-11 04:00:00,6.666666666666668,74.75
2010-12-12 04:00:00,2.0,74.75
2010-12-13 04:00:00,0.0,68.75
2010-12-14 04:00:00,0.0,68.75
2010-12-15 04:00:00,3.25,72.0
2010-12-16 04:00:00,0.0,72.0
2010-12-17 04:00:00,0.0,72.0
2010-12-18 04:00:00,0.0,72.00000000000001
2010-12-19 04:00:00,0.0,72.0
2010-12-20 04:00:00,0.0,68.0
2010-12-21 04:00:00,3.0,71.00000000000001
2010-12-22 04:00:00,2.0,73.00000000000001
2010-12-23 04:00:00,0.0,73.00000000000001
2010-12-24 04:00:00,0.0,69.33333333333334
2010-12-25 04:00:00,0.0,69.33333333333334
2010-12-26 04:00:00,0.0,62.333333333333336
2010-12-27 04:00:00,4.75,62.68333333333334
2010-12-28 04:00:00,4.5,64.18333333333334
2010-12-29 04:00:00,5.7142857142857135,66.5642857142857
2010-12-30 04:00:00,0.0,60.96428571428571
2010-12-31 04:00:00,5.0,65.96428571428572
2011-01-01 04:00:00,4.0,63.964285714285715
2011-01-02 04:00:00,2.0,61.964285714285715
2011-01-03 04:00:00,0.0,56.964285714285715
2011-01-04 04:00:00,0.0,52.214285714285715
2011-01-05 04:00:00,1.0,53.214285714285715
2011-01-06 04:00:00,0.0,53.214285714285715
2011-01-07 04:00:00,6.6,56.314285714285724
2011-01-08 04:00:00,8.571428571428571,61.55238095238096
2011-01-09 04:00:00,6.833333333333332,65.88571428571429
2011-01-10 04:00:00,3.6666666666666665,69.55238095238096
2011-01-11 04:00:00,6.0,68.88571428571429
2011-01-12 04:00:00,0.0,66.88571428571429
2011-01-13 04:00:00,0.0,66.88571428571427
2011-01-14 04:00:00,4.0,70.88571428571429
2011-01-15 04:00:00,4.0,71.63571428571429
2011-01-16 04:00:00,6.0,77.63571428571429
2011-01-17 04:00:00,5.571428571428571,83.20714285714286
2011-01-18 04:00:00,5.0,88.20714285714286
2011-01-19 04:00:00,3.6,91.80714285714285
2011-01-20 04:00:00,0.0,91.80714285714285
2011-01-21 04:00:00,0.0,88.80714285714285
2011-01-22 04:00:00,0.0,86.80714285714285
