Date & Time,Sentences,Over past 30 days
2017-07-05 04:00:00,0.0,61.33333333333333
2017-07-06 04:00:00,8.0,69.33333333333333
2017-07-07 04:00:00,2.5,63.83333333333333
2017-07-08 04:00:00,7.0,63.83333333333333
2017-07-09 04:00:00,5.25,69.08333333333333
2017-07-10 04:00:00,8.5,71.58333333333333
2017-07-11 04:00:00,10.0,73.58333333333333
2017-07-12 04:00:00,3.6666666666666665,69.25
2017-07-13 04:00:00,9.0,78.25
2017-07-14 04:00:00,4.0,82.25
2017-07-15 04:00:00,4.0,83.24999999999999
2017-07-16 04:00:00,0.0,83.24999999999999
2017-07-17 04:00:00,3.0,74.24999999999999
2017-07-18 04:00:00,3.0,77.24999999999999
2017-07-19 04:00:00,5.0,82.24999999999999
2017-07-20 04:00:00,5.5,84.41666666666666
2017-07-21 04:00:00,0.0,84.41666666666666
2017-07-22 04:00:00,3.0,87.41666666666666
2017-07-23 04:00:00,6.0,93.41666666666666
2017-07-24 04:00:00,0.0,93.41666666666666
2017-07-25 04:00:00,4.0,97.41666666666666
2017-07-26 04:00:00,2.333333333333333,99.75
2017-07-27 04:00:00,3.0,102.75
2017-07-28 04:00:00,7.0,107.75
2017-07-29 04:00:00,4.0,111.75
2017-07-30 04:00:00,15.0,126.75
2017-07-31 04:00:00,7.5,134.25
2017-08-01 04:00:00,0.0,131.25
2017-08-02 04:00:00,3.5,134.75
2017-08-03 04:00:00,2.5,136.25
2017-08-04 04:00:00,5.0,141.25
2017-08-05 04:00:00,4.5,145.75
2017-08-06 04:00:00,3.0,140.75
2017-08-07 04:00:00,0.0,138.25
2017-08-08 04:00:00,1.0,132.25
2017-08-09 04:00:00,4.5,131.5
2017-08-10 04:00:00,0.0,123.0
2017-08-11 04:00:00,2.5,115.5
2017-08-12 04:00:00,3.333333333333333,115.16666666666666
2017-08-13 04:00:00,0.0,106.16666666666666
2017-08-14 04:00:00,0.0,102.16666666666666
2017-08-15 04:00:00,3.0,101.16666666666666
2017-08-16 04:00:00,0.0,101.16666666666666
2017-08-17 04:00:00,5.0,103.16666666666666
2017-08-18 04:00:00,1.0,101.16666666666666
2017-08-19 04:00:00,0.0,96.16666666666666
2017-08-20 04:00:00,0.0,90.66666666666666
2017-08-21 04:00:00,0.0,90.66666666666666
2017-08-22 04:00:00,5.0,92.66666666666666
2017-08-23 04:00:00,4.5,91.16666666666666
2017-08-24 04:00:00,3.0,94.16666666666666
2017-08-25 04:00:00,13.0,103.16666666666666
2017-08-26 04:00:00,18.0,118.83333333333333
2017-08-27 04:00:00,3.0,118.83333333333333
2017-08-28 04:00:00,0.0,111.83333333333333
2017-08-29 04:00:00,0.0,107.83333333333333
2017-08-30 04:00:00,0.0,92.83333333333333
2017-08-31 04:00:00,0.0,85.33333333333333
2017-09-01 04:00:00,0.0,85.33333333333333
2017-09-02 04:00:00,16.0,97.83333333333333
2017-09-03 04:00:00,1.0,96.33333333333333
2017-09-04 04:00:00,0.0,91.33333333333333
2017-09-05 04:00:00,9.5,96.33333333333333
2017-09-06 04:00:00,0.0,93.33333333333333
2017-09-07 04:00:00,0.0,93.33333333333333
2017-09-08 04:00:00,0.0,92.33333333333333
2017-09-09 04:00:00,0.0,87.83333333333333
2017-09-10 04:00:00,7.0,94.83333333333333
2017-09-11 04:00:00,15.0,107.33333333333333
2017-09-12 04:00:00,11.0,115.0
2017-09-13 04:00:00,8.666666666666666,123.66666666666666
2017-09-14 04:00:00,0.0,123.66666666666666
2017-09-15 04:00:00,0.0,120.66666666666666
2017-09-16 04:00:00,0.0,120.66666666666666
2017-09-17 04:00:00,3.0,118.66666666666666
2017-09-18 04:00:00,2.0,119.66666666666666
2017-09-19 04:00:00,2.0,121.66666666666666
2017-09-20 04:00:00,7.0,128.66666666666666
2017-09-21 04:00:00,6.0,134.66666666666666
2017-09-22 04:00:00,9.0,138.66666666666666
2017-09-23 04:00:00,5.5,139.66666666666666
2017-09-24 04:00:00,0.0,136.66666666666666
2017-09-25 04:00:00,15.0,138.66666666666666
2017-09-26 04:00:00,4.0,124.66666666666666
2017-09-27 04:00:00,7.4,129.06666666666666
2017-09-28 04:00:00,0.0,129.06666666666666
2017-09-29 04:00:00,4.0,133.06666666666666
2017-09-30 04:00:00,10.333333333333334,143.4
2017-10-01 04:00:00,10.333333333333334,153.73333333333335
2017-10-02 04:00:00,14.0,151.73333333333335
2017-10-03 04:00:00,4.0,154.73333333333335
2017-10-04 04:00:00,5.0,159.73333333333335
2017-10-05 04:00:00,3.5,153.73333333333335
2017-10-06 04:00:00,15.0,168.73333333333335
2017-10-07 04:00:00,0.0,168.73333333333332
2017-10-08 04:00:00,4.0,172.73333333333332
2017-10-09 04:00:00,6.0,178.73333333333332
2017-10-10 04:00:00,1.0,172.73333333333332
2017-10-11 04:00:00,7.0,164.73333333333332
2017-10-12 04:00:00,0.0,153.73333333333332
2017-10-13 04:00:00,9.666666666666666,154.73333333333335
2017-10-14 04:00:00,3.0,157.73333333333335
2017-10-15 04:00:00,0.0,157.73333333333335
2017-10-16 04:00:00,0.0,157.73333333333335
2017-10-17 04:00:00,6.333333333333332,161.06666666666666
2017-10-18 04:00:00,0.0,159.06666666666666
2017-10-19 04:00:00,0.0,157.06666666666666
2017-10-20 04:00:00,0.0,150.06666666666666
2017-10-21 04:00:00,3.0,147.06666666666666
2017-10-22 04:00:00,12.0,150.06666666666666
2017-10-23 04:00:00,9.5,154.06666666666666
2017-10-24 04:00:00,4.5,158.56666666666666
2017-10-25 04:00:00,4.0,147.56666666666666
2017-10-26 04:00:00,0.0,143.56666666666666
2017-10-27 04:00:00,31.0,167.16666666666669
2017-10-28 04:00:00,7.0,174.16666666666669
2017-10-29 04:00:00,9.5,179.66666666666669
2017-10-30 04:00:00,2.6666666666666665,172.0
2017-10-31 04:00:00,10.0,182.0
2017-11-01 04:00:00,24.0,195.66666666666666
2017-11-02 04:00:00,6.0,187.66666666666666
2017-11-03 04:00:00,3.0,186.66666666666666
2017-11-04 04:00:00,5.0,186.66666666666666
2017-11-05 04:00:00,9.0,192.16666666666666
2017-11-06 04:00:00,7.0,184.16666666666666
2017-11-07 04:00:00,0.0,184.16666666666666
2017-11-08 04:00:00,0.0,180.16666666666666
2017-11-09 04:00:00,3.5,177.66666666666666
2017-11-10 04:00:00,2.0,178.66666666666666
2017-11-11 04:00:00,4.5,176.16666666666666
2017-11-12 04:00:00,4.0,180.16666666666666
2017-11-13 04:00:00,3.0,173.5
2017-11-14 04:00:00,0.0,170.5
2017-11-15 04:00:00,6.0,176.5
2017-11-16 04:00:00,3.0,179.5
2017-11-17 04:00:00,0.0,173.16666666666666
2017-11-18 04:00:00,0.0,173.16666666666666
2017-11-19 04:00:00,5.5,178.66666666666666
2017-11-20 04:00:00,4.0,182.66666666666666
2017-11-21 04:00:00,0.0,179.66666666666666
2017-11-22 04:00:00,0.0,167.66666666666666
2017-11-23 04:00:00,0.0,158.16666666666669
2017-11-24 04:00:00,0.0,153.66666666666669
2017-11-25 04:00:00,5.5,155.16666666666669
2017-11-26 04:00:00,1.5,156.66666666666669
2017-11-27 04:00:00,9.0,134.66666666666669
2017-11-28 04:00:00,0.0,127.66666666666667
2017-11-29 04:00:00,6.333333333333332,124.5
2017-11-30 04:00:00,5.0,126.83333333333333
2017-12-01 04:00:00,1.0,93.83333333333333
2017-12-02 04:00:00,6.666666666666668,94.5
2017-12-03 04:00:00,1.0,92.5
2017-12-04 04:00:00,0.0,87.5
2017-12-05 04:00:00,0.0,78.5
2017-12-06 04:00:00,6.666666666666668,78.16666666666667
2017-12-07 04:00:00,0.0,78.16666666666667
2017-12-08 04:00:00,27.0,105.16666666666667
2017-12-09 04:00:00,23.33333333333333,125.0
2017-12-10 04:00:00,19.0,142.0
2017-12-11 04:00:00,9.0,146.5
2017-12-12 04:00:00,7.0,149.5
2017-12-13 04:00:00,14.0,160.5
2017-12-14 04:00:00,22.0,182.5
2017-12-15 04:00:00,8.0,184.5
2017-12-16 04:00:00,9.0,190.5
2017-12-17 04:00:00,8.333333333333334,198.83333333333331
2017-12-18 04:00:00,0.0,198.83333333333331
2017-12-19 04:00:00,2.0,195.33333333333331
2017-12-20 04:00:00,4.0,195.33333333333331
2017-12-21 04:00:00,13.5,208.83333333333331
2017-12-22 04:00:00,13.0,221.83333333333331
2017-12-23 04:00:00,0.0,221.83333333333334
2017-12-24 04:00:00,25.33333333333333,247.16666666666666
2017-12-25 04:00:00,7.0,248.6666666666667
2017-12-26 04:00:00,0.0,247.16666666666669
2017-12-27 04:00:00,12.0,250.16666666666669
2017-12-28 04:00:00,18.5,268.66666666666663
2017-12-29 04:00:00,12.75,275.08333333333337
2017-12-30 04:00:00,5.0,275.08333333333337
2017-12-31 04:00:00,5.5,280.58333333333337
2018-01-01 04:00:00,6.0,285.58333333333337
2018-01-02 04:00:00,5.0,283.9166666666667
2018-01-03 04:00:00,9.0,291.9166666666667
2018-01-04 04:00:00,9.0,300.9166666666667
2018-01-05 04:00:00,3.0,303.9166666666667
2018-01-06 04:00:00,18.33333333333333,315.5833333333333
2018-01-07 04:00:00,9.0,324.5833333333333
2018-01-08 04:00:00,22.33333333333333,319.91666666666663
2018-01-09 04:00:00,15.0,311.58333333333337
2018-01-10 04:00:00,15.0,307.58333333333337
2018-01-11 04:00:00,13.5,312.08333333333337
2018-01-12 04:00:00,9.0,314.0833333333333
2018-01-13 04:00:00,0.0,300.0833333333333
2018-01-14 04:00:00,0.0,278.0833333333333
2018-01-15 04:00:00,17.0,287.0833333333333
2018-01-16 04:00:00,24.5,302.5833333333333
2018-01-17 04:00:00,12.0,306.25
2018-01-18 04:00:00,9.0,315.24999999999994
2018-01-19 04:00:00,19.0,332.24999999999994
2018-01-20 04:00:00,9.0,337.24999999999994
2018-01-21 04:00:00,23.5,347.24999999999994
2018-01-22 04:00:00,19.666666666666668,353.91666666666663
2018-01-23 04:00:00,31.0,384.91666666666663
2018-01-24 04:00:00,17.75,377.3333333333333
2018-01-25 04:00:00,6.5,376.8333333333333
2018-01-26 04:00:00,20.5,397.3333333333333
2018-01-27 04:00:00,5.0,390.3333333333333
2018-01-28 04:00:00,15.333333333333336,387.16666666666663
2018-01-29 04:00:00,0.0,374.41666666666663
2018-01-30 04:00:00,0.0,369.41666666666663
2018-01-31 04:00:00,14.666666666666664,378.5833333333333
2018-02-01 04:00:00,6.333333333333332,378.91666666666663
2018-02-02 04:00:00,6.333333333333332,380.25
2018-02-03 04:00:00,5.75,376.99999999999994
2018-02-04 04:00:00,0.0,367.99999999999994
2018-02-05 04:00:00,11.0,376.0
2018-02-06 04:00:00,8.25,365.9166666666667
2018-02-07 04:00:00,14.888888888888891,371.8055555555555
2018-02-08 04:00:00,8.0,357.47222222222223
2018-02-09 04:00:00,9.0,351.4722222222222
2018-02-10 04:00:00,8.333333333333334,344.80555555555554
2018-02-11 04:00:00,12.5,343.80555555555554
2018-02-12 04:00:00,5.25,340.05555555555554
2018-02-13 04:00:00,10.0,350.05555555555554
2018-02-14 04:00:00,10.428571428571429,360.484126984127
2018-02-15 04:00:00,10.4,353.88412698412696
2018-02-16 04:00:00,8.571428571428571,337.9555555555556
2018-02-17 04:00:00,5.666666666666668,331.6222222222222
2018-02-18 04:00:00,19.0,341.6222222222222
2018-02-19 04:00:00,10.0,332.6222222222222
2018-02-20 04:00:00,0.0,323.62222222222226
2018-02-21 04:00:00,39.6,339.72222222222223
2018-02-22 04:00:00,19.0,339.05555555555554
2018-02-23 04:00:00,19.5,327.5555555555555
2018-02-24 04:00:00,9.0,318.8055555555556
2018-02-25 04:00:00,20.0,332.30555555555554
2018-02-26 04:00:00,7.666666666666668,319.4722222222222
2018-02-27 04:00:00,0.0,314.4722222222222
2018-02-28 04:00:00,16.0,315.1388888888889
2018-03-01 04:00:00,42.0,336.13888888888886
2018-03-02 04:00:00,17.2,347.0055555555556
2018-03-03 04:00:00,54.0,395.2555555555556
2018-03-04 04:00:00,15.333333333333336,410.5888888888889
2018-03-05 04:00:00,9.5,409.08888888888896
2018-03-06 04:00:00,24.0,424.8388888888889
2018-03-07 04:00:00,9.666666666666666,419.6166666666667
2018-03-08 04:00:00,9.75,421.3666666666666
2018-03-09 04:00:00,15.333333333333336,427.7
2018-03-10 04:00:00,0.0,419.3666666666667
2018-03-11 04:00:00,10.5,417.3666666666667
2018-03-12 04:00:00,6.0,418.1166666666667
2018-03-13 04:00:00,13.0,421.11666666666673
2018-03-14 04:00:00,29.0,439.6880952380952
2018-03-15 04:00:00,3.0,432.28809523809525
2018-03-16 04:00:00,0.0,423.7166666666667
2018-03-17 04:00:00,20.5,438.55000000000007
2018-03-18 04:00:00,21.5,441.05000000000007
2018-03-19 04:00:00,0.0,431.05000000000007
2018-03-20 04:00:00,16.0,447.05000000000007
2018-03-21 04:00:00,13.25,420.70000000000005
2018-03-22 04:00:00,7.5,409.20000000000005
2018-03-23 04:00:00,9.0,398.70000000000005
2018-03-24 04:00:00,0.0,389.7
2018-03-25 04:00:00,12.0,381.70000000000005
2018-03-26 04:00:00,10.0,384.03333333333336
2018-03-27 04:00:00,7.0,391.03333333333336
2018-03-28 04:00:00,21.0,396.0333333333333
2018-03-29 04:00:00,11.0,407.0333333333333
2018-03-30 04:00:00,6.75,413.7833333333333
2018-03-31 04:00:00,21.0,434.78333333333336
2018-04-01 04:00:00,11.0,403.78333333333336
2018-04-02 04:00:00,12.0,398.5833333333333
2018-04-03 04:00:00,21.0,365.5833333333333
2018-04-04 04:00:00,46.0,396.25
2018-04-05 04:00:00,46.0,432.75
2018-04-06 04:00:00,0.0,408.75
2018-04-07 04:00:00,11.0,410.0833333333333
2018-04-08 04:00:00,11.0,411.3333333333333
2018-04-09 04:00:00,46.0,442.0
2018-04-10 04:00:00,36.5,478.5
2018-04-11 04:00:00,19.0,487.0
2018-04-12 04:00:00,25.0,506.0
2018-04-13 04:00:00,0.0,493.0
2018-04-14 04:00:00,11.0,475.0
2018-04-15 04:00:00,0.0,472.0
