Date & Time,Sentences,Over past 30 days
2009-06-02 04:00:00,5.0,65.58333333333333
2009-06-03 04:00:00,0.0,65.58333333333333
2009-06-04 04:00:00,3.46875,69.05208333333333
2009-06-05 04:00:00,0.0,62.05208333333333
2009-06-06 04:00:00,4.5,59.05208333333333
2009-06-07 04:00:00,9.0,64.05208333333333
2009-06-08 04:00:00,5.4,64.78541666666666
2009-06-09 04:00:00,10.0,70.78541666666666
2009-06-10 04:00:00,0.0,70.78541666666666
2009-06-11 04:00:00,0.0,66.78541666666666
2009-06-12 04:00:00,6.0,72.78541666666666
2009-06-13 04:00:00,0.0,63.03541666666666
2009-06-14 04:00:00,6.0,69.03541666666666
2009-06-15 04:00:00,5.0,72.03541666666666
2009-06-16 04:00:00,2.5,73.53541666666666
2009-06-17 04:00:00,13.0,86.53541666666666
2009-06-18 04:00:00,5.5,90.03541666666666
2009-06-19 04:00:00,1.0,91.03541666666666
2009-06-20 04:00:00,0.0,91.03541666666666
2009-06-21 04:00:00,0.0,91.03541666666666
2009-06-22 04:00:00,0.0,91.03541666666666
2009-06-23 04:00:00,0.0,91.03541666666666
2009-06-24 04:00:00,2.0,93.03541666666668
2009-06-25 04:00:00,10.0,99.03541666666668
2009-06-26 04:00:00,1.3333333333333333,100.36875
2009-06-27 04:00:00,0.0,100.36875
2009-06-28 04:00:00,0.0,98.36875
2009-06-29 04:00:00,7.0,102.36875
2009-06-30 04:00:00,2.0,104.36875
2009-07-01 04:00:00,0.0,98.70208333333333
2009-07-02 04:00:00,4.5,98.20208333333335
2009-07-03 04:00:00,0.0,98.20208333333333
2009-07-04 04:00:00,3.0,97.73333333333333
2009-07-05 04:00:00,5.0,102.73333333333333
2009-07-06 04:00:00,0.0,98.23333333333333
2009-07-07 04:00:00,2.0,91.23333333333333
2009-07-08 04:00:00,6.0,91.83333333333333
2009-07-09 04:00:00,0.0,81.83333333333333
2009-07-10 04:00:00,5.5,87.33333333333333
2009-07-11 04:00:00,0.0,87.33333333333333
2009-07-12 04:00:00,0.0,81.33333333333333
2009-07-13 04:00:00,0.0,81.33333333333333
2009-07-14 04:00:00,0.0,75.33333333333333
2009-07-15 04:00:00,0.0,70.33333333333333
2009-07-16 04:00:00,0.0,67.83333333333333
2009-07-17 04:00:00,0.0,54.83333333333333
2009-07-18 04:00:00,0.0,49.33333333333333
2009-07-19 04:00:00,6.0,54.33333333333333
2009-07-20 04:00:00,0.0,54.333333333333336
2009-07-21 04:00:00,3.0,57.333333333333336
2009-07-22 04:00:00,0.0,57.333333333333336
2009-07-23 04:00:00,3.6666666666666665,61.0
2009-07-24 04:00:00,5.0,64.0
2009-07-25 04:00:00,4.0,58.0
2009-07-26 04:00:00,2.0,58.666666666666664
2009-07-27 04:00:00,6.0,64.66666666666666
2009-07-28 04:00:00,4.0,68.66666666666666
2009-07-29 04:00:00,6.0,67.66666666666666
2009-07-30 04:00:00,3.0,68.66666666666666
2009-07-31 04:00:00,2.6666666666666665,71.33333333333333
2009-08-01 04:00:00,1.0,72.33333333333333
2009-08-02 04:00:00,3.6666666666666665,71.5
2009-08-03 04:00:00,2.5,74.0
2009-08-04 04:00:00,3.0,74.0
2009-08-05 04:00:00,0.0,69.0
2009-08-06 04:00:00,0.0,69.0
2009-08-07 04:00:00,2.0,69.0
2009-08-08 04:00:00,2.5,65.5
2009-08-09 04:00:00,1.0,66.5
2009-08-10 04:00:00,2.0,63.0
2009-08-11 04:00:00,1.0,64.0
2009-08-12 04:00:00,4.5,68.5
2009-08-13 04:00:00,7.0,75.5
2009-08-14 04:00:00,8.5,84.0
2009-08-15 04:00:00,25.0,109.0
2009-08-16 04:00:00,2.5,111.5
2009-08-17 04:00:00,0.0,111.5
2009-08-18 04:00:00,0.0,111.5
2009-08-19 04:00:00,6.5,112.0
2009-08-20 04:00:00,5.0,117.0
2009-08-21 04:00:00,2.0,116.0
2009-08-22 04:00:00,0.0,116.0
2009-08-23 04:00:00,5.0,117.33333333333333
2009-08-24 04:00:00,6.0,118.33333333333333
2009-08-25 04:00:00,0.0,114.33333333333333
2009-08-26 04:00:00,3.5,115.83333333333334
2009-08-27 04:00:00,2.0,111.83333333333334
2009-08-28 04:00:00,2.6666666666666665,110.5
2009-08-29 04:00:00,0.0,104.5
2009-08-30 04:00:00,0.0,101.5
2009-08-31 04:00:00,6.5,105.33333333333333
2009-09-01 04:00:00,1.0,105.33333333333333
2009-09-02 04:00:00,1.0,102.66666666666666
2009-09-03 04:00:00,2.555555555555556,102.72222222222223
2009-09-04 04:00:00,3.2,102.92222222222222
2009-09-05 04:00:00,3.5,106.42222222222222
2009-09-06 04:00:00,0.0,106.42222222222222
2009-09-07 04:00:00,0.0,104.42222222222222
2009-09-08 04:00:00,1.0,102.92222222222222
2009-09-09 04:00:00,7.0,108.92222222222222
2009-09-10 04:00:00,4.8,111.72222222222221
2009-09-11 04:00:00,0.0,110.72222222222223
2009-09-12 04:00:00,3.0,109.22222222222223
2009-09-13 04:00:00,7.0,109.22222222222223
2009-09-14 04:00:00,0.0,100.72222222222221
2009-09-15 04:00:00,32.0,107.72222222222223
2009-09-16 04:00:00,0.0,105.22222222222223
2009-09-17 04:00:00,0.0,105.22222222222223
2009-09-18 04:00:00,0.0,105.22222222222221
2009-09-19 04:00:00,0.0,98.72222222222223
2009-09-20 04:00:00,0.0,93.72222222222223
2009-09-21 04:00:00,0.0,91.72222222222223
2009-09-22 04:00:00,0.0,91.72222222222223
2009-09-23 04:00:00,0.0,86.72222222222223
2009-09-24 04:00:00,3.0,83.72222222222223
2009-09-25 04:00:00,10.666666666666666,94.3888888888889
2009-09-26 04:00:00,0.0,90.8888888888889
2009-09-27 04:00:00,0.0,88.8888888888889
2009-09-28 04:00:00,4.5,90.72222222222223
2009-09-29 04:00:00,2.5,93.22222222222223
2009-09-30 04:00:00,0.0,93.22222222222223
2009-10-01 04:00:00,0.0,85.72222222222223
2009-10-02 04:00:00,0.0,84.72222222222223
2009-10-03 04:00:00,1.2857142857142858,83.45238095238095
2009-10-04 04:00:00,4.0,84.25238095238095
2009-10-05 04:00:00,1.6666666666666667,82.41904761904762
2009-10-06 04:00:00,0.0,82.41904761904762
2009-10-07 04:00:00,0.0,82.41904761904762
2009-10-08 04:00:00,14.0,95.41904761904762
2009-10-09 04:00:00,8.0,96.41904761904762
2009-10-10 04:00:00,0.0,91.61904761904762
2009-10-11 04:00:00,0.0,91.61904761904762
2009-10-12 04:00:00,2.0,90.61904761904762
2009-10-13 04:00:00,4.125,87.74404761904762
2009-10-14 04:00:00,0.0,87.74404761904762
2009-10-15 04:00:00,8.0,63.74404761904762
2009-10-16 04:00:00,13.0,76.74404761904762
2009-10-17 04:00:00,4.0,80.74404761904762
2009-10-18 04:00:00,2.0,82.74404761904762
2009-10-19 04:00:00,7.0,89.74404761904762
2009-10-20 04:00:00,0.0,89.74404761904763
2009-10-21 04:00:00,7.0,96.74404761904762
2009-10-22 04:00:00,7.5,104.24404761904762
2009-10-23 04:00:00,2.6666666666666665,106.91071428571429
2009-10-24 04:00:00,1.0,104.91071428571429
2009-10-25 04:00:00,0.0,94.24404761904762
2009-10-26 04:00:00,1.0,95.24404761904762
2009-10-27 04:00:00,0.0,95.24404761904762
2009-10-28 04:00:00,5.0,95.74404761904762
2009-10-29 04:00:00,6.0,99.24404761904762
2009-10-30 04:00:00,4.666666666666667,103.9107142857143
2009-10-31 04:00:00,3.0,106.9107142857143
2009-11-01 04:00:00,9.0,115.91071428571429
2009-11-02 04:00:00,3.5,119.4107142857143
2009-11-03 04:00:00,3.4,121.525
2009-11-04 04:00:00,7.0,124.525
2009-11-05 04:00:00,0.0,122.85833333333332
2009-11-06 04:00:00,0.0,122.85833333333333
2009-11-07 04:00:00,0.0,122.85833333333333
2009-11-08 04:00:00,0.0,108.85833333333333
2009-11-09 04:00:00,4.333333333333333,105.19166666666666
2009-11-10 04:00:00,2.0,107.19166666666666
2009-11-11 04:00:00,2.0,109.19166666666666
2009-11-12 04:00:00,11.5,118.69166666666666
2009-11-13 04:00:00,6.0,120.56666666666666
2009-11-14 04:00:00,0.0,120.56666666666666
2009-11-15 04:00:00,2.0,114.56666666666666
2009-11-16 04:00:00,3.0,104.56666666666668
2009-11-17 04:00:00,1.5,102.06666666666668
2009-11-18 04:00:00,5.666666666666668,105.73333333333333
2009-11-19 04:00:00,2.0,100.73333333333335
2009-11-20 04:00:00,0.0,100.73333333333333
2009-11-21 04:00:00,0.0,93.73333333333333
2009-11-22 04:00:00,5.5,91.73333333333333
2009-11-23 04:00:00,0.0,89.06666666666668
2009-11-24 04:00:00,0.0,88.06666666666668
2009-11-25 04:00:00,7.333333333333332,95.4
2009-11-26 04:00:00,2.0,96.4
2009-11-27 04:00:00,0.0,96.4
2009-11-28 04:00:00,7.0,98.4
2009-11-29 04:00:00,9.0,101.40000000000002
2009-11-30 04:00:00,0.0,96.73333333333333
2009-12-01 04:00:00,0.0,84.73333333333333
2009-12-02 04:00:00,9.0,90.23333333333333
2009-12-03 04:00:00,7.6,94.43333333333332
2009-12-04 04:00:00,0.0,87.43333333333332
2009-12-05 04:00:00,0.0,87.43333333333332
2009-12-06 04:00:00,8.0,95.43333333333332
2009-12-07 04:00:00,3.333333333333333,98.76666666666667
2009-12-08 04:00:00,4.0,102.76666666666665
2009-12-09 04:00:00,0.0,98.43333333333332
2009-12-10 04:00:00,2.0,98.43333333333332
2009-12-11 04:00:00,0.0,96.43333333333334
2009-12-12 04:00:00,0.0,84.93333333333332
2009-12-13 04:00:00,3.0,81.93333333333332
2009-12-14 04:00:00,0.0,81.93333333333332
2009-12-15 04:00:00,4.0,83.93333333333332
2009-12-16 04:00:00,0.0,80.93333333333332
2009-12-17 04:00:00,0.0,79.43333333333332
2009-12-18 04:00:00,0.0,73.76666666666667
2009-12-19 04:00:00,4.0,75.76666666666667
2009-12-20 04:00:00,0.0,75.76666666666667
2009-12-21 04:00:00,0.0,75.76666666666667
2009-12-22 04:00:00,0.0,70.26666666666667
2009-12-23 04:00:00,0.0,70.26666666666667
2009-12-24 04:00:00,0.0,70.26666666666667
2009-12-25 04:00:00,0.0,62.93333333333334
2009-12-26 04:00:00,0.0,60.93333333333334
2009-12-27 04:00:00,0.0,60.93333333333333
2009-12-28 04:00:00,0.0,53.93333333333333
2009-12-29 04:00:00,2.0,46.93333333333333
2009-12-30 04:00:00,0.0,46.93333333333333
2009-12-31 04:00:00,0.0,46.93333333333333
2010-01-01 04:00:00,2.0,48.93333333333333
2010-01-02 04:00:00,0.0,39.93333333333333
2010-01-03 04:00:00,0.0,32.33333333333333
2010-01-04 04:00:00,4.0,36.33333333333333
2010-01-05 04:00:00,0.0,36.33333333333333
2010-01-06 04:00:00,0.0,28.333333333333332
2010-01-07 04:00:00,0.0,25.0
2010-01-08 04:00:00,0.0,21.0
2010-01-09 04:00:00,2.0,23.0
2010-01-10 04:00:00,0.0,21.0
2010-01-11 04:00:00,5.0,26.0
2010-01-12 04:00:00,0.0,26.0
2010-01-13 04:00:00,0.0,23.0
2010-01-14 04:00:00,0.0,23.0
2010-01-15 04:00:00,3.0,22.0
2010-01-16 04:00:00,0.0,22.0
2010-01-17 04:00:00,0.0,22.0
2010-01-18 04:00:00,0.0,22.0
2010-01-19 04:00:00,7.0,25.0
2010-01-20 04:00:00,1.0,26.0
2010-01-21 04:00:00,3.0,29.0
2010-01-22 04:00:00,1.0,30.0
2010-01-23 04:00:00,0.0,30.0
2010-01-24 04:00:00,0.0,30.0
2010-01-25 04:00:00,2.0,32.0
2010-01-26 04:00:00,0.0,32.0
2010-01-27 04:00:00,0.0,32.0
2010-01-28 04:00:00,0.0,32.0
2010-01-29 04:00:00,0.0,30.0
2010-01-30 04:00:00,0.0,30.0
2010-01-31 04:00:00,0.0,30.0
2010-02-01 04:00:00,0.0,28.0
2010-02-02 04:00:00,6.0,34.0
2010-02-03 04:00:00,0.0,34.0
2010-02-04 04:00:00,4.0,34.0
2010-02-05 04:00:00,0.0,34.0
2010-02-06 04:00:00,0.0,34.0
2010-02-07 04:00:00,0.0,34.0
2010-02-08 04:00:00,0.0,34.0
2010-02-09 04:00:00,0.0,32.0
2010-02-10 04:00:00,0.0,32.0
2010-02-11 04:00:00,24.0,51.0
2010-02-12 04:00:00,3.0,54.0
2010-02-13 04:00:00,0.0,54.0
2010-02-14 04:00:00,0.0,54.0
2010-02-15 04:00:00,0.0,51.0
2010-02-16 04:00:00,0.0,51.0
2010-02-17 04:00:00,0.0,51.0
2010-02-18 04:00:00,0.0,51.0
2010-02-19 04:00:00,0.0,44.0
2010-02-20 04:00:00,0.0,43.0
2010-02-21 04:00:00,2.0,42.0
2010-02-22 04:00:00,0.0,41.0
2010-02-23 04:00:00,0.0,41.0
2010-02-24 04:00:00,2.0,43.0
2010-02-25 04:00:00,0.0,41.0
2010-02-26 04:00:00,16.0,57.0
2010-02-27 04:00:00,0.0,57.0
2010-02-28 04:00:00,0.0,57.0
2010-03-01 04:00:00,0.0,57.0
2010-03-02 04:00:00,0.0,51.0
2010-03-03 04:00:00,0.0,51.0
2010-03-04 04:00:00,1.0,48.0
2010-03-05 04:00:00,4.0,52.0
2010-03-06 04:00:00,0.0,52.0
2010-03-07 04:00:00,0.0,52.0
2010-03-08 04:00:00,0.0,52.0
2010-03-09 04:00:00,0.0,52.0
2010-03-10 04:00:00,1.0,53.0
2010-03-11 04:00:00,0.0,29.0
2010-03-12 04:00:00,0.0,26.0
2010-03-13 04:00:00,0.0,26.0
2010-03-14 04:00:00,0.0,26.0
2010-03-15 04:00:00,0.0,26.0
2010-03-16 04:00:00,0.0,26.0
2010-03-17 04:00:00,0.0,26.0
2010-03-18 04:00:00,0.0,26.0
2010-03-19 04:00:00,1.0,27.0
2010-03-20 04:00:00,0.0,27.0
2010-03-21 04:00:00,6.0,31.0
2010-03-22 04:00:00,0.0,31.0
2010-03-23 04:00:00,6.0,37.0
2010-03-24 04:00:00,0.0,35.0
2010-03-25 04:00:00,0.0,35.0
2010-03-26 04:00:00,0.0,19.0
2010-03-27 04:00:00,0.0,19.0
2010-03-28 04:00:00,0.0,19.0
2010-03-29 04:00:00,1.5,20.5
2010-03-30 04:00:00,0.0,20.5
2010-03-31 04:00:00,4.0,24.5
2010-04-01 04:00:00,4.0,28.5
2010-04-02 04:00:00,2.0,30.5
2010-04-03 04:00:00,3.5,34.0
2010-04-04 04:00:00,11.25,44.25
2010-04-05 04:00:00,6.0,46.25
2010-04-06 04:00:00,7.0,53.25
2010-04-07 04:00:00,0.0,53.25
2010-04-08 04:00:00,6.0,59.25
2010-04-09 04:00:00,0.0,59.25
2010-04-10 04:00:00,0.0,58.25
2010-04-11 04:00:00,0.0,58.25
2010-04-12 04:00:00,0.0,58.25
2010-04-13 04:00:00,3.5,61.75
2010-04-14 04:00:00,0.0,61.75
2010-04-15 04:00:00,5.0,66.75
2010-04-16 04:00:00,0.0,66.75
2010-04-17 04:00:00,0.0,66.75
2010-04-18 04:00:00,0.0,66.75
2010-04-19 04:00:00,2.0,67.75
2010-04-20 04:00:00,3.0,70.75
2010-04-21 04:00:00,0.0,64.75
2010-04-22 04:00:00,0.0,64.75
2010-04-23 04:00:00,2.0,60.75
2010-04-24 04:00:00,0.0,60.75
2010-04-25 04:00:00,2.0,62.75
2010-04-26 04:00:00,0.0,62.75
2010-04-27 04:00:00,3.0,65.75
2010-04-28 04:00:00,7.0,72.75
2010-04-29 04:00:00,0.0,71.25
2010-04-30 04:00:00,0.0,71.25
2010-05-01 04:00:00,4.0,67.25
2010-05-02 04:00:00,6.666666666666668,71.91666666666667
2010-05-03 04:00:00,0.0,68.41666666666667
2010-05-04 04:00:00,0.0,57.16666666666667
2010-05-05 04:00:00,0.0,51.16666666666667
2010-05-06 04:00:00,0.0,44.16666666666667
2010-05-07 04:00:00,17.0,61.16666666666667
2010-05-08 04:00:00,5.0,60.16666666666667
2010-05-09 04:00:00,0.0,60.16666666666667
2010-05-10 04:00:00,4.0,64.16666666666667
2010-05-11 04:00:00,0.0,64.16666666666667
2010-05-12 04:00:00,0.0,64.16666666666667
2010-05-13 04:00:00,0.0,60.66666666666667
2010-05-14 04:00:00,0.0,60.66666666666667
2010-05-15 04:00:00,0.0,55.66666666666667
2010-05-16 04:00:00,4.0,59.66666666666667
2010-05-17 04:00:00,0.0,59.66666666666667
2010-05-18 04:00:00,0.0,59.66666666666667
2010-05-19 04:00:00,0.0,57.66666666666667
2010-05-20 04:00:00,10.0,64.66666666666667
2010-05-21 04:00:00,2.0,66.66666666666667
2010-05-22 04:00:00,0.0,66.66666666666667
2010-05-23 04:00:00,4.0,68.66666666666667
2010-05-24 04:00:00,0.0,68.66666666666667
2010-05-25 04:00:00,3.5,70.16666666666667
2010-05-26 04:00:00,0.0,70.16666666666667
2010-05-27 04:00:00,0.0,67.16666666666667
2010-05-28 04:00:00,0.0,60.16666666666667
2010-05-29 04:00:00,0.0,60.16666666666667
2010-05-30 04:00:00,0.5,60.66666666666667
2010-05-31 04:00:00,2.0,62.66666666666667
2010-06-01 04:00:00,0.0,58.66666666666667
2010-06-02 04:00:00,0.0,52.0
2010-06-03 04:00:00,2.0,54.0
2010-06-04 04:00:00,0.0,54.0
2010-06-05 04:00:00,0.0,54.0
2010-06-06 04:00:00,0.0,54.0
2010-06-07 04:00:00,0.0,37.0
2010-06-08 04:00:00,0.0,32.0
2010-06-09 04:00:00,2.0,34.0
2010-06-10 04:00:00,0.0,30.0
2010-06-11 04:00:00,0.0,30.0
2010-06-12 04:00:00,0.0,30.0
2010-06-13 04:00:00,0.0,30.0
2010-06-14 04:00:00,0.0,30.0
2010-06-15 04:00:00,8.0,38.0
2010-06-16 04:00:00,0.0,34.0
2010-06-17 04:00:00,0.0,34.0
2010-06-18 04:00:00,6.0,40.0
2010-06-19 04:00:00,0.0,40.0
2010-06-20 04:00:00,0.0,30.0
2010-06-21 04:00:00,3.5,31.5
2010-06-22 04:00:00,0.0,31.5
2010-06-23 04:00:00,7.5,35.0
2010-06-24 04:00:00,4.0,39.0
2010-06-25 04:00:00,0.0,35.5
2010-06-26 04:00:00,0.0,35.5
2010-06-27 04:00:00,0.0,35.5
2010-06-28 04:00:00,0.0,35.5
2010-06-29 04:00:00,0.0,35.5
2010-06-30 04:00:00,0.0,35.0
2010-07-01 04:00:00,0.0,33.0
2010-07-02 04:00:00,0.0,33.0
2010-07-03 04:00:00,0.0,31.0
2010-07-04 04:00:00,0.0,31.0
2010-07-05 04:00:00,0.0,31.0
2010-07-06 04:00:00,0.0,31.0
2010-07-07 04:00:00,0.0,31.0
2010-07-08 04:00:00,0.0,31.0
2010-07-09 04:00:00,0.0,29.0
2010-07-10 04:00:00,0.0,29.0
2010-07-11 04:00:00,0.0,29.0
2010-07-12 04:00:00,0.0,29.0
2010-07-13 04:00:00,0.0,29.0
2010-07-14 04:00:00,0.0,29.0
2010-07-15 04:00:00,2.0,23.0
2010-07-16 04:00:00,0.0,23.0
2010-07-17 04:00:00,0.0,23.0
2010-07-18 04:00:00,0.0,17.0
2010-07-19 04:00:00,0.0,17.0
2010-07-20 04:00:00,7.0,24.0
2010-07-21 04:00:00,0.0,20.5
2010-07-22 04:00:00,0.0,20.5
2010-07-23 04:00:00,0.0,13.0
2010-07-24 04:00:00,0.0,9.0
2010-07-25 04:00:00,0.0,9.0
2010-07-26 04:00:00,0.0,9.0
2010-07-27 04:00:00,0.0,9.0
2010-07-28 04:00:00,0.0,9.0
2010-07-29 04:00:00,0.0,9.0
2010-07-30 04:00:00,0.0,9.0
2010-07-31 04:00:00,0.0,9.0
2010-08-01 04:00:00,0.0,9.0
2010-08-02 04:00:00,0.0,9.0
2010-08-03 04:00:00,0.0,9.0
2010-08-04 04:00:00,0.0,9.0
2010-08-05 04:00:00,0.0,9.0
2010-08-06 04:00:00,0.0,9.0
2010-08-07 04:00:00,0.0,9.0
2010-08-08 04:00:00,0.0,9.0
2010-08-09 04:00:00,0.0,9.0
2010-08-10 04:00:00,0.0,9.0
2010-08-11 04:00:00,1.0,10.0
2010-08-12 04:00:00,0.0,10.0
2010-08-13 04:00:00,0.0,10.0
2010-08-14 04:00:00,15.0,25.0
2010-08-15 04:00:00,0.0,23.0
2010-08-16 04:00:00,2.0,25.0
2010-08-17 04:00:00,3.0,28.0
2010-08-18 04:00:00,9.0,37.0
2010-08-19 04:00:00,0.0,37.0
2010-08-20 04:00:00,0.0,30.0
2010-08-21 04:00:00,0.0,30.0
2010-08-22 04:00:00,0.0,30.0
2010-08-23 04:00:00,2.75,32.75
2010-08-24 04:00:00,0.0,32.75
2010-08-25 04:00:00,3.0,35.75
2010-08-26 04:00:00,2.0,37.75
2010-08-27 04:00:00,6.0,43.75
2010-08-28 04:00:00,0.0,43.75
2010-08-29 04:00:00,0.0,43.75
2010-08-30 04:00:00,6.0,49.75
2010-08-31 04:00:00,0.0,49.75
2010-09-01 04:00:00,0.0,49.75
2010-09-02 04:00:00,0.0,49.75
2010-09-03 04:00:00,4.0,53.75
2010-09-04 04:00:00,6.0,59.75
2010-09-05 04:00:00,0.0,59.75
2010-09-06 04:00:00,0.0,59.75
2010-09-07 04:00:00,0.0,59.75
2010-09-08 04:00:00,1.0,60.75
2010-09-09 04:00:00,0.0,60.75
2010-09-10 04:00:00,0.0,60.75
2010-09-11 04:00:00,0.0,59.75
2010-09-12 04:00:00,10.0,69.75
2010-09-13 04:00:00,0.0,69.75
2010-09-14 04:00:00,0.0,54.75
2010-09-15 04:00:00,10.5,65.25
2010-09-16 04:00:00,0.0,63.25
2010-09-17 04:00:00,5.0,65.25
2010-09-18 04:00:00,0.0,56.25
2010-09-19 04:00:00,0.0,56.25
2010-09-20 04:00:00,1.0,57.25
2010-09-21 04:00:00,1.0,58.25
2010-09-22 04:00:00,0.0,58.25
2010-09-23 04:00:00,0.0,55.5
2010-09-24 04:00:00,0.0,55.5
2010-09-25 04:00:00,0.0,52.5
2010-09-26 04:00:00,4.0,54.5
2010-09-27 04:00:00,2.0,50.5
2010-09-28 04:00:00,1.3333333333333333,51.83333333333333
2010-09-29 04:00:00,6.0,57.83333333333333
2010-09-30 04:00:00,0.0,51.83333333333333
2010-10-01 04:00:00,1.5,53.33333333333333
2010-10-02 04:00:00,0.0,53.33333333333333
2010-10-03 04:00:00,0.0,49.33333333333333
2010-10-04 04:00:00,3.0,46.33333333333333
2010-10-05 04:00:00,25.0,71.33333333333333
2010-10-06 04:00:00,6.666666666666668,78.0
2010-10-07 04:00:00,0.0,78.0
2010-10-08 04:00:00,0.0,77.0
2010-10-09 04:00:00,0.0,77.0
2010-10-10 04:00:00,0.0,77.0
2010-10-11 04:00:00,0.0,77.0
2010-10-12 04:00:00,0.0,67.0
2010-10-13 04:00:00,3.0,70.0
2010-10-14 04:00:00,0.0,70.0
2010-10-15 04:00:00,0.0,59.5
2010-10-16 04:00:00,0.0,59.5
2010-10-17 04:00:00,4.8,59.3
2010-10-18 04:00:00,1.0,60.3
2010-10-19 04:00:00,2.333333333333333,62.63333333333333
2010-10-20 04:00:00,0.0,61.63333333333333
2010-10-21 04:00:00,1.4,62.03333333333333
2010-10-22 04:00:00,6.0,68.03333333333333
2010-10-23 04:00:00,0.0,68.03333333333333
2010-10-24 04:00:00,1.0,69.03333333333333
2010-10-25 04:00:00,1.0,70.03333333333333
2010-10-26 04:00:00,4.0,70.03333333333333
2010-10-27 04:00:00,4.2,72.23333333333332
2010-10-28 04:00:00,2.0,72.9
2010-10-29 04:00:00,0.0,66.9
2010-10-30 04:00:00,0.0,66.9
2010-10-31 04:00:00,0.0,66.9
2010-11-01 04:00:00,0.0,65.4
2010-11-02 04:00:00,0.0,65.4
2010-11-03 04:00:00,13.5,78.9
2010-11-04 04:00:00,0.0,75.9
2010-11-05 04:00:00,3.0,53.900000000000006
2010-11-06 04:00:00,3.0,50.233333333333334
2010-11-07 04:00:00,0.0,50.233333333333334
2010-11-08 04:00:00,0.0,50.233333333333334
2010-11-09 04:00:00,3.0,53.233333333333334
2010-11-10 04:00:00,0.0,53.23333333333333
2010-11-11 04:00:00,3.0,56.233333333333334
2010-11-12 04:00:00,0.0,56.233333333333334
2010-11-13 04:00:00,0.0,53.233333333333334
2010-11-14 04:00:00,4.0,57.233333333333334
2010-11-15 04:00:00,1.0,58.233333333333334
2010-11-16 04:00:00,0.0,58.233333333333334
2010-11-17 04:00:00,0.0,53.43333333333334
2010-11-18 04:00:00,0.0,52.43333333333334
2010-11-19 04:00:00,12.0,62.1
2010-11-20 04:00:00,0.0,62.1
2010-11-21 04:00:00,0.0,60.7
2010-11-22 04:00:00,0.0,54.7
2010-11-23 04:00:00,0.0,54.7
2010-11-24 04:00:00,3.0,56.7
2010-11-25 04:00:00,12.0,67.7
2010-11-26 04:00:00,3.5,67.2
2010-11-27 04:00:00,0.0,63.0
2010-11-28 04:00:00,0.0,61.0
2010-11-29 04:00:00,0.0,61.0
2010-11-30 04:00:00,1.0,62.0
2010-12-01 04:00:00,4.0,66.0
2010-12-02 04:00:00,3.0,69.0
2010-12-03 04:00:00,0.0,55.5
2010-12-04 04:00:00,0.0,55.5
2010-12-05 04:00:00,0.0,52.5
2010-12-06 04:00:00,0.0,49.5
2010-12-07 04:00:00,0.0,49.5
2010-12-08 04:00:00,0.0,49.5
2010-12-09 04:00:00,0.0,46.5
2010-12-10 04:00:00,0.0,46.5
2010-12-11 04:00:00,0.0,43.5
2010-12-12 04:00:00,0.0,43.5
2010-12-13 04:00:00,0.0,43.5
2010-12-14 04:00:00,0.0,39.5
2010-12-15 04:00:00,0.0,38.5
2010-12-16 04:00:00,0.0,38.5
2010-12-17 04:00:00,0.0,38.5
2010-12-18 04:00:00,0.0,38.5
2010-12-19 04:00:00,0.0,26.5
2010-12-20 04:00:00,0.0,26.5
2010-12-21 04:00:00,0.0,26.5
2010-12-22 04:00:00,0.0,26.5
2010-12-23 04:00:00,0.0,26.5
2010-12-24 04:00:00,0.0,23.5
2010-12-25 04:00:00,0.0,11.5
2010-12-26 04:00:00,1.0,9.0
2010-12-27 04:00:00,4.0,13.0
2010-12-28 04:00:00,0.0,13.0
2010-12-29 04:00:00,0.0,13.0
2010-12-30 04:00:00,0.0,12.0
2010-12-31 04:00:00,0.0,12.0
2011-01-01 04:00:00,0.0,8.0
2011-01-02 04:00:00,0.0,5.0
2011-01-03 04:00:00,0.0,5.0
2011-01-04 04:00:00,0.0,5.0
2011-01-05 04:00:00,0.0,5.0
2011-01-06 04:00:00,12.0,17.0
2011-01-07 04:00:00,0.0,17.0
2011-01-08 04:00:00,0.0,17.0
2011-01-09 04:00:00,0.0,17.0
2011-01-10 04:00:00,0.0,17.0
2011-01-11 04:00:00,0.0,17.0
2011-01-12 04:00:00,13.0,30.0
2011-01-13 04:00:00,0.0,30.0
2011-01-14 04:00:00,0.0,30.0
2011-01-15 04:00:00,0.0,30.0
2011-01-16 04:00:00,3.0,33.0
2011-01-17 04:00:00,16.0,49.0
2011-01-18 04:00:00,5.0,54.0
2011-01-19 04:00:00,1.0,55.0
2011-01-20 04:00:00,0.0,55.0
2011-01-21 04:00:00,0.0,55.0
2011-01-22 04:00:00,0.0,55.0
2011-01-23 04:00:00,0.0,55.0
2011-01-24 04:00:00,0.0,55.0
2011-01-25 04:00:00,3.0,58.0
2011-01-26 04:00:00,0.0,57.0
2011-01-27 04:00:00,0.0,53.0
2011-01-28 04:00:00,0.0,53.0
2011-01-29 04:00:00,0.0,53.0
2011-01-30 04:00:00,0.0,53.0
2011-01-31 04:00:00,0.0,53.0
2011-02-01 04:00:00,0.0,53.0
2011-02-02 04:00:00,0.0,53.0
2011-02-03 04:00:00,0.0,53.0
2011-02-04 04:00:00,0.0,53.0
2011-02-05 04:00:00,2.0,55.0
2011-02-06 04:00:00,0.0,43.0
