Date & Time,Sentences,Over past 30 days
2012-01-10 04:00:00,0.0,5.0
2012-01-11 04:00:00,9.0,14.0
2012-01-12 04:00:00,0.0,14.0
2012-01-13 04:00:00,0.0,14.0
2012-01-14 04:00:00,0.0,14.0
2012-01-15 04:00:00,0.0,14.0
2012-01-16 04:00:00,0.0,14.0
2012-01-17 04:00:00,0.0,14.0
2012-01-18 04:00:00,0.0,14.0
2012-01-19 04:00:00,0.0,14.0
2012-01-20 04:00:00,0.0,14.0
2012-01-21 04:00:00,0.0,14.0
2012-01-22 04:00:00,0.0,9.0
2012-01-23 04:00:00,0.0,9.0
2012-01-24 04:00:00,0.0,9.0
2012-01-25 04:00:00,7.0,16.0
2012-01-26 04:00:00,0.0,16.0
2012-01-27 04:00:00,0.0,16.0
2012-01-28 04:00:00,0.0,16.0
2012-01-29 04:00:00,0.0,16.0
2012-01-30 04:00:00,0.0,16.0
2012-01-31 04:00:00,0.0,16.0
2012-02-01 04:00:00,0.0,16.0
2012-02-02 04:00:00,0.0,16.0
2012-02-03 04:00:00,0.0,16.0
2012-02-04 04:00:00,0.0,16.0
2012-02-05 04:00:00,0.0,16.0
2012-02-06 04:00:00,0.0,16.0
2012-02-07 04:00:00,0.0,16.0
2012-02-08 04:00:00,0.0,16.0
2012-02-09 04:00:00,4.0,20.0
2012-02-10 04:00:00,2.0,22.0
2012-02-11 04:00:00,26.0,39.0
2012-02-12 04:00:00,9.25,48.25
2012-02-13 04:00:00,5.5,53.75
2012-02-14 04:00:00,0.0,53.75
2012-02-15 04:00:00,0.0,53.75
2012-02-16 04:00:00,0.0,53.75
2012-02-17 04:00:00,0.0,53.75
2012-02-18 04:00:00,0.0,53.75
2012-02-19 04:00:00,7.5,61.25
2012-02-20 04:00:00,0.0,61.25
2012-02-21 04:00:00,0.0,61.25
2012-02-22 04:00:00,0.0,61.25
2012-02-23 04:00:00,0.0,61.25
2012-02-24 04:00:00,0.0,61.25
2012-02-25 04:00:00,0.0,54.25
2012-02-26 04:00:00,0.0,54.25
2012-02-27 04:00:00,0.0,54.25
2012-02-28 04:00:00,0.0,54.25
2012-02-29 04:00:00,0.0,54.25
2012-03-01 04:00:00,0.0,54.25
2012-03-02 04:00:00,0.0,54.25
2012-03-03 04:00:00,0.0,54.25
2012-03-04 04:00:00,0.0,54.25
2012-03-05 04:00:00,0.0,54.25
2012-03-06 04:00:00,0.0,54.25
2012-03-07 04:00:00,5.0,59.25
2012-03-08 04:00:00,0.0,59.25
2012-03-09 04:00:00,0.0,55.25
2012-03-10 04:00:00,0.0,53.25
2012-03-11 04:00:00,0.0,27.25
2012-03-12 04:00:00,0.0,18.0
2012-03-13 04:00:00,0.0,12.5
2012-03-14 04:00:00,0.0,12.5
2012-03-15 04:00:00,0.0,12.5
2012-03-16 04:00:00,0.0,12.5
2012-03-17 04:00:00,0.0,12.5
2012-03-18 04:00:00,0.0,12.5
2012-03-19 04:00:00,0.0,5.0
2012-03-20 04:00:00,0.0,5.0
2012-03-21 04:00:00,0.0,5.0
2012-03-22 04:00:00,0.0,5.0
2012-03-23 04:00:00,0.0,5.0
2012-03-24 04:00:00,0.0,5.0
2012-03-25 04:00:00,3.5,8.5
2012-03-26 04:00:00,0.0,8.5
2012-03-27 04:00:00,5.0,13.5
2012-03-28 04:00:00,0.0,13.5
2012-03-29 04:00:00,0.0,13.5
2012-03-30 04:00:00,0.0,13.5
2012-03-31 04:00:00,0.0,13.5
2012-04-01 04:00:00,0.0,13.5
2012-04-02 04:00:00,0.0,13.5
2012-04-03 04:00:00,0.0,13.5
2012-04-04 04:00:00,0.0,13.5
2012-04-05 04:00:00,0.0,13.5
2012-04-06 04:00:00,0.0,13.5
2012-04-07 04:00:00,0.0,8.5
2012-04-08 04:00:00,0.0,8.5
2012-04-09 04:00:00,2.5,11.0
2012-04-10 04:00:00,4.0,15.0
2012-04-11 04:00:00,6.666666666666668,21.666666666666668
2012-04-12 04:00:00,0.0,21.666666666666668
2012-04-13 04:00:00,0.0,21.666666666666668
2012-04-14 04:00:00,5.0,26.666666666666668
2012-04-15 04:00:00,5.5,32.16666666666667
2012-04-16 04:00:00,5.0,37.16666666666667
2012-04-17 04:00:00,4.0,41.16666666666667
2012-04-18 04:00:00,3.0,44.16666666666667
2012-04-19 04:00:00,0.0,44.16666666666667
2012-04-20 04:00:00,0.0,44.16666666666667
2012-04-21 04:00:00,0.0,44.16666666666667
2012-04-22 04:00:00,0.0,44.16666666666667
2012-04-23 04:00:00,0.0,44.16666666666667
2012-04-24 04:00:00,0.0,44.16666666666667
2012-04-25 04:00:00,0.0,40.66666666666667
2012-04-26 04:00:00,2.0,42.66666666666667
2012-04-27 04:00:00,0.0,37.66666666666667
2012-04-28 04:00:00,5.0,42.66666666666667
2012-04-29 04:00:00,5.5,48.16666666666667
2012-04-30 04:00:00,0.0,48.16666666666667
2012-05-01 04:00:00,3.0,51.16666666666667
2012-05-02 04:00:00,0.0,51.16666666666667
2012-05-03 04:00:00,0.0,51.16666666666667
2012-05-04 04:00:00,0.0,51.16666666666667
2012-05-05 04:00:00,0.0,51.16666666666667
2012-05-06 04:00:00,0.0,51.16666666666667
2012-05-07 04:00:00,0.0,51.16666666666667
2012-05-08 04:00:00,0.0,51.16666666666667
2012-05-09 04:00:00,1.0,49.66666666666667
2012-05-10 04:00:00,4.0,49.66666666666667
2012-05-11 04:00:00,6.0,49.0
2012-05-12 04:00:00,0.0,49.0
2012-05-13 04:00:00,0.0,49.0
2012-05-14 04:00:00,0.0,44.0
2012-05-15 04:00:00,3.0,41.5
2012-05-16 04:00:00,0.0,36.5
2012-05-17 04:00:00,0.0,32.5
2012-05-18 04:00:00,8.0,37.5
2012-05-19 04:00:00,2.5,40.0
2012-05-20 04:00:00,4.0,44.0
2012-05-21 04:00:00,0.0,44.0
2012-05-22 04:00:00,0.0,44.0
2012-05-23 04:00:00,0.0,44.0
2012-05-24 04:00:00,0.0,44.0
2012-05-25 04:00:00,0.0,44.0
2012-05-26 04:00:00,0.0,42.0
2012-05-27 04:00:00,0.0,42.0
2012-05-28 04:00:00,0.0,37.0
2012-05-29 04:00:00,4.0,35.5
2012-05-30 04:00:00,0.0,35.5
2012-05-31 04:00:00,0.0,35.5
2012-06-01 04:00:00,0.0,32.5
2012-06-02 04:00:00,0.0,32.5
2012-06-03 04:00:00,0.0,32.5
2012-06-04 04:00:00,0.0,32.5
2012-06-05 04:00:00,0.0,32.5
2012-06-06 04:00:00,0.0,32.5
2012-06-07 04:00:00,9.0,41.5
