Date & Time,Sentences,Over past 30 days
2016-12-21 04:00:00,0.0,15.0
2016-12-22 04:00:00,0.0,15.0
2016-12-23 04:00:00,0.0,15.0
2016-12-24 04:00:00,0.0,15.0
2016-12-25 04:00:00,0.0,15.0
2016-12-26 04:00:00,0.0,15.0
2016-12-27 04:00:00,0.0,15.0
2016-12-28 04:00:00,0.0,15.0
2016-12-29 04:00:00,0.0,15.0
2016-12-30 04:00:00,0.0,15.0
2016-12-31 04:00:00,0.0,15.0
2017-01-01 04:00:00,0.0,0.0
2017-01-02 04:00:00,0.0,0.0
2017-01-03 04:00:00,0.0,0.0
2017-01-04 04:00:00,0.0,0.0
2017-01-05 04:00:00,0.0,0.0
2017-01-06 04:00:00,0.0,0.0
2017-01-07 04:00:00,0.0,0.0
2017-01-08 04:00:00,0.0,0.0
2017-01-09 04:00:00,0.0,0.0
2017-01-10 04:00:00,0.0,0.0
2017-01-11 04:00:00,0.0,0.0
2017-01-12 04:00:00,9.0,9.0
2017-01-13 04:00:00,7.0,16.0
2017-01-14 04:00:00,0.0,16.0
2017-01-15 04:00:00,9.0,25.0
2017-01-16 04:00:00,0.0,25.0
2017-01-17 04:00:00,0.0,25.0
2017-01-18 04:00:00,0.0,25.0
2017-01-19 04:00:00,0.0,25.0
2017-01-20 04:00:00,0.0,25.0
2017-01-21 04:00:00,0.0,25.0
2017-01-22 04:00:00,0.0,25.0
2017-01-23 04:00:00,5.0,30.0
2017-01-24 04:00:00,0.0,30.0
2017-01-25 04:00:00,8.0,38.0
2017-01-26 04:00:00,0.0,38.0
2017-01-27 04:00:00,0.0,38.0
2017-01-28 04:00:00,0.0,38.0
2017-01-29 04:00:00,0.0,38.0
2017-01-30 04:00:00,0.0,38.0
2017-01-31 04:00:00,0.0,38.0
2017-02-01 04:00:00,0.0,38.0
2017-02-02 04:00:00,0.0,38.0
2017-02-03 04:00:00,0.0,38.0
2017-02-04 04:00:00,0.0,38.0
2017-02-05 04:00:00,0.0,38.0
2017-02-06 04:00:00,0.0,38.0
2017-02-07 04:00:00,0.0,38.0
2017-02-08 04:00:00,0.0,38.0
2017-02-09 04:00:00,0.0,38.0
2017-02-10 04:00:00,0.0,38.0
2017-02-11 04:00:00,0.0,38.0
2017-02-12 04:00:00,0.0,29.0
2017-02-13 04:00:00,5.0,27.0
2017-02-14 04:00:00,0.0,27.0
2017-02-15 04:00:00,0.0,18.0
2017-02-16 04:00:00,0.0,18.0
2017-02-17 04:00:00,0.0,18.0
2017-02-18 04:00:00,0.0,18.0
2017-02-19 04:00:00,0.0,18.0
2017-02-20 04:00:00,0.0,18.0
2017-02-21 04:00:00,0.0,18.0
2017-02-22 04:00:00,10.0,28.0
2017-02-23 04:00:00,0.0,23.0
2017-02-24 04:00:00,0.0,23.0
2017-02-25 04:00:00,0.0,15.0
2017-02-26 04:00:00,0.0,15.0
2017-02-27 04:00:00,0.0,15.0
2017-02-28 04:00:00,0.0,15.0
2017-03-01 04:00:00,11.0,26.0
2017-03-02 04:00:00,0.0,26.0
2017-03-03 04:00:00,0.0,26.0
2017-03-04 04:00:00,0.0,26.0
2017-03-05 04:00:00,0.0,26.0
2017-03-06 04:00:00,0.0,26.0
2017-03-07 04:00:00,0.0,26.0
2017-03-08 04:00:00,7.0,33.0
2017-03-09 04:00:00,4.0,37.0
2017-03-10 04:00:00,0.0,37.0
2017-03-11 04:00:00,0.0,37.0
2017-03-12 04:00:00,0.0,37.0
2017-03-13 04:00:00,0.0,32.0
2017-03-14 04:00:00,0.0,32.0
2017-03-15 04:00:00,0.0,32.0
2017-03-16 04:00:00,0.0,32.0
2017-03-17 04:00:00,0.0,32.0
2017-03-18 04:00:00,0.0,32.0
2017-03-19 04:00:00,0.0,32.0
2017-03-20 04:00:00,0.0,32.0
2017-03-21 04:00:00,0.0,32.0
2017-03-22 04:00:00,0.0,22.0
2017-03-23 04:00:00,12.0,34.0
2017-03-24 04:00:00,4.0,38.0
2017-03-25 04:00:00,0.0,38.0
2017-03-26 04:00:00,0.0,38.0
2017-03-27 04:00:00,0.0,38.0
2017-03-28 04:00:00,0.0,38.0
2017-03-29 04:00:00,0.0,38.0
2017-03-30 04:00:00,0.0,38.0
2017-03-31 04:00:00,0.0,38.0
2017-04-01 04:00:00,0.0,27.0
2017-04-02 04:00:00,0.0,27.0
2017-04-03 04:00:00,0.0,27.0
2017-04-04 04:00:00,5.0,32.0
2017-04-05 04:00:00,0.0,32.0
2017-04-06 04:00:00,5.0,37.0
2017-04-07 04:00:00,8.0,45.0
2017-04-08 04:00:00,0.0,38.0
2017-04-09 04:00:00,0.0,34.0
2017-04-10 04:00:00,0.0,34.0
2017-04-11 04:00:00,0.0,34.0
2017-04-12 04:00:00,0.0,34.0
2017-04-13 04:00:00,0.0,34.0
2017-04-14 04:00:00,0.0,34.0
2017-04-15 04:00:00,0.0,34.0
2017-04-16 04:00:00,6.0,40.0
2017-04-17 04:00:00,0.0,40.0
2017-04-18 04:00:00,0.0,40.0
2017-04-19 04:00:00,0.0,40.0
2017-04-20 04:00:00,0.0,40.0
2017-04-21 04:00:00,8.0,48.0
2017-04-22 04:00:00,9.0,57.0
2017-04-23 04:00:00,0.0,45.0
2017-04-24 04:00:00,0.0,41.0
2017-04-25 04:00:00,0.0,41.0
2017-04-26 04:00:00,0.0,41.0
2017-04-27 04:00:00,0.0,41.0
2017-04-28 04:00:00,0.0,41.0
2017-04-29 04:00:00,0.0,41.0
2017-04-30 04:00:00,0.0,41.0
2017-05-01 04:00:00,0.0,41.0
2017-05-02 04:00:00,0.0,41.0
2017-05-03 04:00:00,0.0,41.0
2017-05-04 04:00:00,0.0,36.0
2017-05-05 04:00:00,0.0,36.0
2017-05-06 04:00:00,0.0,31.0
2017-05-07 04:00:00,0.0,23.0
2017-05-08 04:00:00,0.0,23.0
2017-05-09 04:00:00,0.0,23.0
2017-05-10 04:00:00,0.0,23.0
2017-05-11 04:00:00,0.0,23.0
2017-05-12 04:00:00,0.0,23.0
2017-05-13 04:00:00,0.0,23.0
2017-05-14 04:00:00,0.0,23.0
2017-05-15 04:00:00,4.0,27.0
2017-05-16 04:00:00,0.0,21.0
2017-05-17 04:00:00,4.0,25.0
2017-05-18 04:00:00,3.0,28.0
2017-05-19 04:00:00,0.0,28.0
2017-05-20 04:00:00,0.0,28.0
2017-05-21 04:00:00,0.0,20.0
2017-05-22 04:00:00,0.0,11.0
2017-05-23 04:00:00,7.0,18.0
2017-05-24 04:00:00,4.0,22.0
2017-05-25 04:00:00,0.0,22.0
2017-05-26 04:00:00,0.0,22.0
2017-05-27 04:00:00,0.0,22.0
2017-05-28 04:00:00,0.0,22.0
2017-05-29 04:00:00,0.0,22.0
2017-05-30 04:00:00,0.0,22.0
2017-05-31 04:00:00,0.0,22.0
2017-06-01 04:00:00,0.0,22.0
2017-06-02 04:00:00,0.0,22.0
2017-06-03 04:00:00,0.0,22.0
2017-06-04 04:00:00,0.0,22.0
2017-06-05 04:00:00,0.0,22.0
2017-06-06 04:00:00,13.0,35.0
2017-06-07 04:00:00,0.0,35.0
2017-06-08 04:00:00,0.0,35.0
2017-06-09 04:00:00,7.0,42.0
2017-06-10 04:00:00,0.0,42.0
2017-06-11 04:00:00,0.0,42.0
2017-06-12 04:00:00,0.0,42.0
2017-06-13 04:00:00,0.0,42.0
2017-06-14 04:00:00,0.0,42.0
2017-06-15 04:00:00,0.0,38.0
2017-06-16 04:00:00,0.0,38.0
2017-06-17 04:00:00,0.0,34.0
2017-06-18 04:00:00,0.0,31.0
2017-06-19 04:00:00,0.0,31.0
2017-06-20 04:00:00,0.0,31.0
2017-06-21 04:00:00,0.0,31.0
2017-06-22 04:00:00,0.0,31.0
2017-06-23 04:00:00,0.0,24.0
2017-06-24 04:00:00,0.0,20.0
2017-06-25 04:00:00,0.0,20.0
2017-06-26 04:00:00,0.0,20.0
2017-06-27 04:00:00,0.0,20.0
2017-06-28 04:00:00,0.0,20.0
2017-06-29 04:00:00,0.0,20.0
2017-06-30 04:00:00,0.0,20.0
2017-07-01 04:00:00,0.0,20.0
2017-07-02 04:00:00,0.0,20.0
2017-07-03 04:00:00,0.0,20.0
2017-07-04 04:00:00,0.0,20.0
2017-07-05 04:00:00,0.0,20.0
2017-07-06 04:00:00,0.0,7.0
2017-07-07 04:00:00,0.0,7.0
2017-07-08 04:00:00,0.0,7.0
2017-07-09 04:00:00,0.0,0.0
2017-07-10 04:00:00,0.0,0.0
2017-07-11 04:00:00,0.0,0.0
2017-07-12 04:00:00,9.0,9.0
2017-07-13 04:00:00,0.0,9.0
2017-07-14 04:00:00,1.0,10.0
2017-07-15 04:00:00,0.0,10.0
2017-07-16 04:00:00,0.0,10.0
2017-07-17 04:00:00,0.0,10.0
2017-07-18 04:00:00,0.0,10.0
2017-07-19 04:00:00,0.0,10.0
2017-07-20 04:00:00,0.0,10.0
2017-07-21 04:00:00,0.0,10.0
2017-07-22 04:00:00,0.0,10.0
2017-07-23 04:00:00,0.0,10.0
2017-07-24 04:00:00,0.0,10.0
2017-07-25 04:00:00,0.0,10.0
2017-07-26 04:00:00,0.0,10.0
2017-07-27 04:00:00,0.0,10.0
2017-07-28 04:00:00,4.0,14.0
2017-07-29 04:00:00,0.0,14.0
2017-07-30 04:00:00,0.0,14.0
2017-07-31 04:00:00,0.0,14.0
2017-08-01 04:00:00,0.0,14.0
2017-08-02 04:00:00,0.0,14.0
2017-08-03 04:00:00,0.0,14.0
2017-08-04 04:00:00,0.0,14.0
2017-08-05 04:00:00,0.0,14.0
2017-08-06 04:00:00,0.0,14.0
2017-08-07 04:00:00,0.0,14.0
2017-08-08 04:00:00,0.0,14.0
2017-08-09 04:00:00,0.0,14.0
2017-08-10 04:00:00,0.0,14.0
2017-08-11 04:00:00,0.0,14.0
2017-08-12 04:00:00,0.0,5.0
2017-08-13 04:00:00,7.0,12.0
2017-08-14 04:00:00,0.0,11.0
2017-08-15 04:00:00,0.0,11.0
2017-08-16 04:00:00,0.0,11.0
2017-08-17 04:00:00,0.0,11.0
2017-08-18 04:00:00,0.0,11.0
2017-08-19 04:00:00,0.0,11.0
2017-08-20 04:00:00,0.0,11.0
2017-08-21 04:00:00,0.0,11.0
2017-08-22 04:00:00,0.0,11.0
2017-08-23 04:00:00,0.0,11.0
2017-08-24 04:00:00,0.0,11.0
2017-08-25 04:00:00,0.0,11.0
2017-08-26 04:00:00,0.0,11.0
2017-08-27 04:00:00,0.0,11.0
2017-08-28 04:00:00,0.0,7.0
2017-08-29 04:00:00,0.0,7.0
2017-08-30 04:00:00,0.0,7.0
2017-08-31 04:00:00,0.0,7.0
2017-09-01 04:00:00,0.0,7.0
2017-09-02 04:00:00,0.0,7.0
2017-09-03 04:00:00,0.0,7.0
2017-09-04 04:00:00,4.0,11.0
2017-09-05 04:00:00,0.0,11.0
2017-09-06 04:00:00,20.0,31.0
2017-09-07 04:00:00,0.0,31.0
2017-09-08 04:00:00,0.0,31.0
2017-09-09 04:00:00,0.0,31.0
2017-09-10 04:00:00,0.0,31.0
2017-09-11 04:00:00,0.0,31.0
2017-09-12 04:00:00,0.0,31.0
2017-09-13 04:00:00,8.5,32.5
2017-09-14 04:00:00,0.0,32.5
2017-09-15 04:00:00,0.0,32.5
2017-09-16 04:00:00,0.0,32.5
2017-09-17 04:00:00,8.0,40.5
2017-09-18 04:00:00,1.0,41.5
2017-09-19 04:00:00,8.0,49.5
2017-09-20 04:00:00,6.5,56.0
2017-09-21 04:00:00,8.0,64.0
2017-09-22 04:00:00,6.0,70.0
2017-09-23 04:00:00,0.0,70.0
2017-09-24 04:00:00,0.0,70.0
2017-09-25 04:00:00,3.0,73.0
2017-09-26 04:00:00,0.0,73.0
2017-09-27 04:00:00,0.0,73.0
2017-09-28 04:00:00,0.0,73.0
2017-09-29 04:00:00,0.0,73.0
2017-09-30 04:00:00,4.0,77.0
2017-10-01 04:00:00,0.0,77.0
2017-10-02 04:00:00,0.0,77.0
2017-10-03 04:00:00,0.0,77.0
2017-10-04 04:00:00,0.0,73.0
2017-10-05 04:00:00,13.0,86.0
2017-10-06 04:00:00,0.0,66.0
2017-10-07 04:00:00,0.0,66.0
2017-10-08 04:00:00,0.0,66.0
2017-10-09 04:00:00,0.0,66.0
2017-10-10 04:00:00,0.0,66.0
2017-10-11 04:00:00,0.0,66.0
2017-10-12 04:00:00,0.0,66.0
2017-10-13 04:00:00,0.0,57.5
2017-10-14 04:00:00,0.0,57.5
2017-10-15 04:00:00,0.0,57.5
2017-10-16 04:00:00,0.0,57.5
2017-10-17 04:00:00,0.0,49.5
2017-10-18 04:00:00,0.0,48.5
2017-10-19 04:00:00,0.0,40.5
2017-10-20 04:00:00,0.0,34.0
2017-10-21 04:00:00,0.0,26.0
2017-10-22 04:00:00,0.0,20.0
2017-10-23 04:00:00,0.0,20.0
2017-10-24 04:00:00,0.0,20.0
2017-10-25 04:00:00,5.0,22.0
2017-10-26 04:00:00,2.0,24.0
2017-10-27 04:00:00,0.0,24.0
2017-10-28 04:00:00,3.0,27.0
2017-10-29 04:00:00,7.0,34.0
2017-10-30 04:00:00,4.0,34.0
2017-10-31 04:00:00,0.0,34.0
2017-11-01 04:00:00,4.5,38.5
2017-11-02 04:00:00,3.0,41.5
2017-11-03 04:00:00,5.0,46.5
2017-11-04 04:00:00,0.0,46.5
2017-11-05 04:00:00,0.0,33.5
2017-11-06 04:00:00,0.0,33.5
2017-11-07 04:00:00,0.0,33.5
2017-11-08 04:00:00,0.0,33.5
2017-11-09 04:00:00,7.0,40.5
2017-11-10 04:00:00,0.0,40.5
2017-11-11 04:00:00,0.0,40.5
2017-11-12 04:00:00,6.0,46.5
2017-11-13 04:00:00,6.0,52.5
2017-11-14 04:00:00,0.0,52.5
2017-11-15 04:00:00,3.0,55.5
2017-11-16 04:00:00,0.0,55.5
2017-11-17 04:00:00,0.0,55.5
2017-11-18 04:00:00,0.0,55.5
2017-11-19 04:00:00,10.0,65.5
2017-11-20 04:00:00,0.0,65.5
2017-11-21 04:00:00,0.0,65.5
2017-11-22 04:00:00,0.0,65.5
2017-11-23 04:00:00,6.0,71.5
2017-11-24 04:00:00,0.0,71.5
2017-11-25 04:00:00,0.0,66.5
2017-11-26 04:00:00,6.0,70.5
2017-11-27 04:00:00,12.0,82.5
2017-11-28 04:00:00,4.666666666666667,84.16666666666667
2017-11-29 04:00:00,3.5,80.66666666666667
2017-11-30 04:00:00,0.0,76.66666666666667
2017-12-01 04:00:00,4.5,76.66666666666667
2017-12-02 04:00:00,0.0,73.66666666666667
2017-12-03 04:00:00,1.0,69.66666666666667
2017-12-04 04:00:00,3.0,72.66666666666667
2017-12-05 04:00:00,0.0,72.66666666666667
2017-12-06 04:00:00,9.0,81.66666666666667
2017-12-07 04:00:00,0.0,81.66666666666667
2017-12-08 04:00:00,14.0,95.66666666666667
2017-12-09 04:00:00,0.0,88.66666666666667
2017-12-10 04:00:00,0.0,88.66666666666667
2017-12-11 04:00:00,2.0,90.66666666666667
2017-12-12 04:00:00,0.0,84.66666666666667
2017-12-13 04:00:00,0.0,78.66666666666667
2017-12-14 04:00:00,0.0,78.66666666666667
2017-12-15 04:00:00,9.0,84.66666666666667
2017-12-16 04:00:00,0.0,84.66666666666667
2017-12-17 04:00:00,17.0,101.66666666666667
2017-12-18 04:00:00,0.0,101.66666666666667
2017-12-19 04:00:00,0.0,91.66666666666667
2017-12-20 04:00:00,0.0,91.66666666666667
2017-12-21 04:00:00,10.0,101.66666666666667
2017-12-22 04:00:00,0.0,101.66666666666667
2017-12-23 04:00:00,0.0,95.66666666666667
2017-12-24 04:00:00,9.0,104.66666666666667
2017-12-25 04:00:00,0.0,104.66666666666667
2017-12-26 04:00:00,9.0,107.66666666666667
2017-12-27 04:00:00,9.0,104.66666666666667
2017-12-28 04:00:00,9.0,109.0
2017-12-29 04:00:00,7.0,112.5
2017-12-30 04:00:00,5.0,117.5
2017-12-31 04:00:00,0.0,117.5
2018-01-01 04:00:00,6.0,119.0
2018-01-02 04:00:00,9.0,128.0
2018-01-03 04:00:00,9.0,136.0
2018-01-04 04:00:00,11.0,144.0
2018-01-05 04:00:00,15.0,159.0
2018-01-06 04:00:00,0.0,150.0
2018-01-07 04:00:00,0.0,150.0
2018-01-08 04:00:00,13.5,149.5
2018-01-09 04:00:00,15.0,164.5
2018-01-10 04:00:00,11.0,175.5
2018-01-11 04:00:00,9.0,182.5
2018-01-12 04:00:00,7.5,190.0
2018-01-13 04:00:00,9.0,199.0
2018-01-14 04:00:00,0.0,199.0
2018-01-15 04:00:00,14.0,204.0
2018-01-16 04:00:00,9.0,213.0
2018-01-17 04:00:00,9.0,205.0
2018-01-18 04:00:00,0.0,205.0
2018-01-19 04:00:00,0.0,205.0
2018-01-20 04:00:00,9.0,214.0
2018-01-21 04:00:00,16.333333333333332,220.33333333333331
2018-01-22 04:00:00,9.0,229.33333333333331
2018-01-23 04:00:00,6.0,235.33333333333331
2018-01-24 04:00:00,7.666666666666668,234.0
2018-01-25 04:00:00,0.0,234.0
2018-01-26 04:00:00,0.0,225.0
2018-01-27 04:00:00,10.0,226.0
2018-01-28 04:00:00,5.0,222.0
2018-01-29 04:00:00,0.0,215.0
2018-01-30 04:00:00,0.0,210.0
2018-01-31 04:00:00,3.0,213.0
2018-02-01 04:00:00,0.0,207.0
2018-02-02 04:00:00,6.75,204.75
2018-02-03 04:00:00,10.0,205.75
2018-02-04 04:00:00,9.0,203.75
2018-02-05 04:00:00,8.0,196.75
2018-02-06 04:00:00,10.333333333333334,207.08333333333331
2018-02-07 04:00:00,17.666666666666668,224.75
2018-02-08 04:00:00,0.0,211.25
2018-02-09 04:00:00,17.5,213.75
2018-02-10 04:00:00,0.0,202.75
2018-02-11 04:00:00,26.0,219.75
2018-02-12 04:00:00,6.0,218.25
2018-02-13 04:00:00,5.0,214.25
2018-02-14 04:00:00,9.0,223.25000000000003
2018-02-15 04:00:00,10.0,219.25000000000003
2018-02-16 04:00:00,6.0,216.25000000000003
2018-02-17 04:00:00,10.666666666666666,217.91666666666666
2018-02-18 04:00:00,6.0,223.91666666666669
2018-02-19 04:00:00,21.0,244.91666666666666
2018-02-20 04:00:00,0.0,235.91666666666666
2018-02-21 04:00:00,3.333333333333333,222.91666666666666
2018-02-22 04:00:00,9.666666666666666,223.58333333333334
2018-02-23 04:00:00,0.0,217.58333333333331
2018-02-24 04:00:00,0.0,209.91666666666666
2018-02-25 04:00:00,0.0,209.91666666666669
2018-02-26 04:00:00,0.0,209.91666666666669
2018-02-27 04:00:00,0.0,199.91666666666666
2018-02-28 04:00:00,22.75,217.66666666666666
2018-03-01 04:00:00,0.0,214.66666666666669
2018-03-02 04:00:00,0.0,207.91666666666669
2018-03-03 04:00:00,12.0,209.91666666666666
2018-03-04 04:00:00,0.0,200.91666666666666
2018-03-05 04:00:00,10.0,202.91666666666666
2018-03-06 04:00:00,26.0,218.58333333333331
2018-03-07 04:00:00,15.0,215.91666666666666
2018-03-08 04:00:00,4.0,219.91666666666666
2018-03-09 04:00:00,26.0,228.41666666666666
2018-03-10 04:00:00,0.0,228.41666666666666
2018-03-11 04:00:00,4.0,206.41666666666666
2018-03-12 04:00:00,0.0,200.41666666666666
2018-03-13 04:00:00,0.0,195.41666666666666
2018-03-14 04:00:00,0.0,186.41666666666666
2018-03-15 04:00:00,3.0,179.41666666666666
2018-03-16 04:00:00,0.0,173.41666666666666
2018-03-17 04:00:00,0.0,162.75
2018-03-18 04:00:00,0.0,156.75
2018-03-19 04:00:00,0.0,135.75
2018-03-20 04:00:00,0.0,135.75
2018-03-21 04:00:00,14.0,146.41666666666666
2018-03-22 04:00:00,0.0,136.75
2018-03-23 04:00:00,0.0,136.75
2018-03-24 04:00:00,0.0,136.75
2018-03-25 04:00:00,0.0,136.75
2018-03-26 04:00:00,0.0,136.75
2018-03-27 04:00:00,0.0,136.75
2018-03-28 04:00:00,0.0,114.0
2018-03-29 04:00:00,0.0,114.0
2018-03-30 04:00:00,0.0,114.0
2018-03-31 04:00:00,0.0,114.0
2018-04-01 04:00:00,0.0,114.0
2018-04-02 04:00:00,0.0,114.0
