Date & Time,Inactivity,Over past 30 days
2010-09-06 04:00:00,5,34.354838709677416
2010-09-07 04:00:00,6,33.58064516129032
2010-09-08 04:00:00,7,32.806451612903224
2010-09-09 04:00:00,0,31.774193548387096
2010-09-10 04:00:00,1,30.741935483870968
2010-09-11 04:00:00,0,29.64516129032258
2010-09-12 04:00:00,1,28.548387096774192
2010-09-13 04:00:00,2,27.451612903225808
2010-09-14 04:00:00,0,26.258064516129032
2010-09-15 04:00:00,1,25.06451612903226
2010-09-16 04:00:00,2,23.870967741935484
2010-09-17 04:00:00,3,22.677419354838708
2010-09-18 04:00:00,4,21.483870967741936
2010-09-19 04:00:00,5,20.29032258064516
2010-09-20 04:00:00,6,19.096774193548388
2010-09-21 04:00:00,0,17.677419354838708
2010-09-22 04:00:00,1,16.258064516129032
2010-09-23 04:00:00,0,14.774193548387096
2010-09-24 04:00:00,1,13.290322580645162
2010-09-25 04:00:00,2,11.806451612903226
2010-09-26 04:00:00,3,10.32258064516129
2010-09-27 04:00:00,4,8.838709677419354
2010-09-28 04:00:00,0,7.193548387096774
2010-09-29 04:00:00,1,5.548387096774194
2010-09-30 04:00:00,2,3.903225806451613
2010-10-01 04:00:00,3,2.3333333333333335
2010-10-02 04:00:00,4,2.433333333333333
2010-10-03 04:00:00,0,2.3666666666666667
2010-10-04 04:00:00,1,2.3
2010-10-05 04:00:00,2,2.2333333333333334
2010-10-06 04:00:00,3,2.1666666666666665
2010-10-07 04:00:00,4,2.1
2010-10-08 04:00:00,5,2.033333333333333
2010-10-09 04:00:00,0,2.033333333333333
2010-10-10 04:00:00,1,2.033333333333333
2010-10-11 04:00:00,0,2.033333333333333
2010-10-12 04:00:00,1,2.033333333333333
2010-10-13 04:00:00,0,1.9666666666666666
2010-10-14 04:00:00,1,2.0
2010-10-15 04:00:00,0,1.9666666666666666
2010-10-16 04:00:00,1,1.9333333333333333
2010-10-17 04:00:00,2,1.9
2010-10-18 04:00:00,3,1.8666666666666667
2010-10-19 04:00:00,4,1.8333333333333333
2010-10-20 04:00:00,5,1.8
2010-10-21 04:00:00,6,2.0
2010-10-22 04:00:00,7,2.2
2010-10-23 04:00:00,0,2.2
2010-10-24 04:00:00,1,2.2
2010-10-25 04:00:00,2,2.2
2010-10-26 04:00:00,3,2.2
2010-10-27 04:00:00,4,2.2
2010-10-28 04:00:00,5,2.3666666666666667
2010-10-29 04:00:00,6,2.533333333333333
2010-10-30 04:00:00,7,2.7
2010-10-31 04:00:00,8,2.870967741935484
2010-11-01 04:00:00,9,3.064516129032258
2010-11-02 04:00:00,10,3.2580645161290325
2010-11-03 04:00:00,0,3.2580645161290325
2010-11-04 04:00:00,1,3.2580645161290325
2010-11-05 04:00:00,2,3.2580645161290325
2010-11-06 04:00:00,3,3.2580645161290325
2010-11-07 04:00:00,4,3.2580645161290325
2010-11-08 04:00:00,5,3.2580645161290325
2010-11-09 04:00:00,6,3.4516129032258065
2010-11-10 04:00:00,7,3.6451612903225805
2010-11-11 04:00:00,8,3.903225806451613
2010-11-12 04:00:00,9,4.161290322580645
2010-11-13 04:00:00,10,4.483870967741935
2010-11-14 04:00:00,11,4.806451612903226
2010-11-15 04:00:00,12,5.193548387096774
2010-11-16 04:00:00,13,5.580645161290323
2010-11-17 04:00:00,14,5.967741935483871
2010-11-18 04:00:00,15,6.354838709677419
2010-11-19 04:00:00,0,6.225806451612903
2010-11-20 04:00:00,0,6.064516129032258
2010-11-21 04:00:00,1,5.903225806451613
2010-11-22 04:00:00,2,5.741935483870968
2010-11-23 04:00:00,3,5.838709677419355
2010-11-24 04:00:00,4,5.935483870967742
2010-11-25 04:00:00,0,5.870967741935484
2010-11-26 04:00:00,1,5.806451612903226
2010-11-27 04:00:00,2,5.741935483870968
2010-11-28 04:00:00,0,5.580645161290323
2010-11-29 04:00:00,1,5.419354838709677
2010-11-30 04:00:00,2,5.258064516129032
2010-12-01 04:00:00,3,4.966666666666667
2010-12-02 04:00:00,4,4.766666666666667
2010-12-03 04:00:00,5,4.933333333333334
2010-12-04 04:00:00,6,5.1
2010-12-05 04:00:00,7,5.266666666666667
2010-12-06 04:00:00,8,5.433333333333334
2010-12-07 04:00:00,0,5.3
2010-12-08 04:00:00,0,5.133333333333334
2010-12-09 04:00:00,1,4.966666666666667
2010-12-10 04:00:00,0,4.733333333333333
2010-12-11 04:00:00,1,4.5
2010-12-12 04:00:00,0,4.2
2010-12-13 04:00:00,1,3.9
2010-12-14 04:00:00,0,3.533333333333333
2010-12-15 04:00:00,1,3.1666666666666665
2010-12-16 04:00:00,2,2.8
2010-12-17 04:00:00,3,2.433333333333333
2010-12-18 04:00:00,0,1.9333333333333333
2010-12-19 04:00:00,1,1.9666666666666666
2010-12-20 04:00:00,2,2.033333333333333
2010-12-21 04:00:00,0,2.0
2010-12-22 04:00:00,1,1.9666666666666666
2010-12-23 04:00:00,2,1.9333333333333333
2010-12-24 04:00:00,3,1.9
2010-12-25 04:00:00,0,1.9
2010-12-26 04:00:00,1,1.9
2010-12-27 04:00:00,2,1.9
2010-12-28 04:00:00,3,2.0
2010-12-29 04:00:00,4,2.1
2010-12-30 04:00:00,5,2.2
2010-12-31 04:00:00,6,2.3225806451612905
2011-01-01 04:00:00,0,2.225806451612903
2011-01-02 04:00:00,1,2.129032258064516
2011-01-03 04:00:00,2,2.032258064516129
2011-01-04 04:00:00,0,1.8387096774193548
2011-01-05 04:00:00,1,1.6451612903225807
2011-01-06 04:00:00,0,1.3870967741935485
2011-01-07 04:00:00,1,1.4193548387096775
2011-01-08 04:00:00,2,1.4838709677419355
2011-01-09 04:00:00,3,1.5483870967741935
2011-01-10 04:00:00,4,1.6774193548387097
2011-01-11 04:00:00,5,1.8064516129032258
2011-01-12 04:00:00,6,2.0
2011-01-13 04:00:00,7,2.193548387096774
2011-01-14 04:00:00,8,2.4516129032258065
2011-01-15 04:00:00,9,2.7096774193548385
2011-01-16 04:00:00,10,2.967741935483871
2011-01-17 04:00:00,11,3.225806451612903
2011-01-18 04:00:00,12,3.6129032258064515
2011-01-19 04:00:00,13,4.0
2011-01-20 04:00:00,14,4.387096774193548
2011-01-21 04:00:00,15,4.870967741935484
2011-01-22 04:00:00,16,5.354838709677419
2011-01-23 04:00:00,17,5.838709677419355
2011-01-24 04:00:00,18,6.32258064516129
2011-01-25 04:00:00,19,6.935483870967742
2011-01-26 04:00:00,0,6.903225806451613
2011-01-27 04:00:00,1,6.870967741935484
2011-01-28 04:00:00,2,6.838709677419355
2011-01-29 04:00:00,3,6.806451612903226
2011-01-30 04:00:00,4,6.774193548387097
2011-01-31 04:00:00,5,6.741935483870968
2011-02-01 04:00:00,0,6.741935483870968
2011-02-02 04:00:00,1,6.741935483870968
2011-02-03 04:00:00,2,6.741935483870968
2011-02-04 04:00:00,3,6.838709677419355
2011-02-05 04:00:00,4,6.935483870967742
2011-02-06 04:00:00,5,7.096774193548387
2011-02-07 04:00:00,6,7.258064516129032
2011-02-08 04:00:00,7,7.419354838709677
2011-02-09 04:00:00,8,7.580645161290323
2011-02-10 04:00:00,9,7.741935483870968
2011-02-11 04:00:00,10,7.903225806451613
2011-02-12 04:00:00,11,8.064516129032258
2011-02-13 04:00:00,12,8.225806451612904
2011-02-14 04:00:00,13,8.387096774193548
2011-02-15 04:00:00,14,8.548387096774194
2011-02-16 04:00:00,15,8.709677419354838
2011-02-17 04:00:00,0,8.35483870967742
2011-02-18 04:00:00,1,8.0
2011-02-19 04:00:00,2,7.645161290322581
2011-02-20 04:00:00,0,7.193548387096774
2011-02-21 04:00:00,0,6.709677419354839
2011-02-22 04:00:00,0,6.193548387096774
2011-02-23 04:00:00,0,5.645161290322581
2011-02-24 04:00:00,1,5.096774193548387
2011-02-25 04:00:00,2,4.548387096774194
2011-02-26 04:00:00,3,4.645161290322581
2011-02-27 04:00:00,4,4.741935483870968
2011-02-28 04:00:00,0,4.67741935483871
2011-03-01 04:00:00,1,4.785714285714286
2011-03-02 04:00:00,2,4.821428571428571
2011-03-03 04:00:00,3,4.857142857142857
2011-03-04 04:00:00,0,4.75
2011-03-05 04:00:00,1,4.642857142857143
2011-03-06 04:00:00,2,4.535714285714286
2011-03-07 04:00:00,3,4.428571428571429
2011-03-08 04:00:00,4,4.321428571428571
2011-03-09 04:00:00,5,4.214285714285714
2011-03-10 04:00:00,0,3.892857142857143
2011-03-11 04:00:00,1,3.5714285714285716
2011-03-12 04:00:00,2,3.25
2011-03-13 04:00:00,0,2.8214285714285716
2011-03-14 04:00:00,0,2.357142857142857
2011-03-15 04:00:00,1,1.8928571428571428
2011-03-16 04:00:00,2,1.4285714285714286
2011-03-17 04:00:00,3,1.5357142857142858
2011-03-18 04:00:00,4,1.6428571428571428
2011-03-19 04:00:00,0,1.5714285714285714
2011-03-20 04:00:00,1,1.6071428571428572
2011-03-21 04:00:00,0,1.6071428571428572
2011-03-22 04:00:00,0,1.6071428571428572
2011-03-23 04:00:00,1,1.6428571428571428
2011-03-24 04:00:00,0,1.6071428571428572
2011-03-25 04:00:00,1,1.5714285714285714
2011-03-26 04:00:00,2,1.5357142857142858
2011-03-27 04:00:00,3,1.5
2011-03-28 04:00:00,4,1.6428571428571428
2011-03-29 04:00:00,5,1.7586206896551724
2011-03-30 04:00:00,6,1.9
2011-03-31 04:00:00,7,2.064516129032258
2011-04-01 04:00:00,8,2.2903225806451615
2011-04-02 04:00:00,9,2.5161290322580645
2011-04-03 04:00:00,10,2.7419354838709675
2011-04-04 04:00:00,11,3.096774193548387
2011-04-05 04:00:00,12,3.4516129032258065
2011-04-06 04:00:00,13,3.806451612903226
2011-04-07 04:00:00,14,4.161290322580645
2011-04-08 04:00:00,15,4.516129032258065
2011-04-09 04:00:00,16,4.870967741935484
2011-04-10 04:00:00,17,5.419354838709677
2011-04-11 04:00:00,18,5.967741935483871
2011-04-12 04:00:00,19,6.516129032258065
2011-04-13 04:00:00,20,7.161290322580645
2011-04-14 04:00:00,21,7.838709677419355
2011-04-15 04:00:00,22,8.516129032258064
2011-04-16 04:00:00,23,9.193548387096774
2011-04-17 04:00:00,24,9.870967741935484
2011-04-18 04:00:00,25,10.548387096774194
2011-04-19 04:00:00,26,11.387096774193548
2011-04-20 04:00:00,27,12.225806451612904
2011-04-21 04:00:00,28,13.129032258064516
2011-04-22 04:00:00,0,13.129032258064516
2011-04-23 04:00:00,1,13.129032258064516
2011-04-24 04:00:00,2,13.193548387096774
2011-04-25 04:00:00,3,13.258064516129032
2011-04-26 04:00:00,4,13.32258064516129
2011-04-27 04:00:00,5,13.387096774193548
2011-04-28 04:00:00,6,13.451612903225806
2011-04-29 04:00:00,7,13.516129032258064
2011-04-30 04:00:00,8,13.580645161290322
2011-05-01 04:00:00,9,13.833333333333334
2011-05-02 04:00:00,10,13.866666666666667
2011-05-03 04:00:00,11,13.9
2011-05-04 04:00:00,12,13.933333333333334
2011-05-05 04:00:00,0,13.533333333333333
2011-05-06 04:00:00,0,13.1
2011-05-07 04:00:00,1,12.666666666666666
2011-05-08 04:00:00,2,12.233333333333333
2011-05-09 04:00:00,3,11.8
2011-05-10 04:00:00,4,11.366666666666667
2011-05-11 04:00:00,5,10.933333333333334
2011-05-12 04:00:00,6,10.5
2011-05-13 04:00:00,7,10.066666666666666
2011-05-14 04:00:00,8,9.633333333333333
2011-05-15 04:00:00,9,9.2
2011-05-16 04:00:00,10,8.766666666666667
2011-05-17 04:00:00,11,8.333333333333334
2011-05-18 04:00:00,12,7.9
2011-05-19 04:00:00,13,7.466666666666667
2011-05-20 04:00:00,14,7.033333333333333
2011-05-21 04:00:00,15,6.6
2011-05-22 04:00:00,16,7.133333333333334
2011-05-23 04:00:00,17,7.666666666666667
2011-05-24 04:00:00,18,8.2
2011-05-25 04:00:00,19,8.733333333333333
2011-05-26 04:00:00,20,9.266666666666667
2011-05-27 04:00:00,21,9.8
2011-05-28 04:00:00,22,10.333333333333334
2011-05-29 04:00:00,23,10.866666666666667
2011-05-30 04:00:00,24,11.4
2011-05-31 04:00:00,25,11.838709677419354
2011-06-01 04:00:00,26,12.387096774193548
2011-06-02 04:00:00,27,12.935483870967742
2011-06-03 04:00:00,28,13.483870967741936
2011-06-04 04:00:00,29,14.03225806451613
2011-06-05 04:00:00,30,15.0
2011-06-06 04:00:00,31,16.0
2011-06-07 04:00:00,32,17.0
2011-06-08 04:00:00,33,18.0
2011-06-09 04:00:00,34,19.0
2011-06-10 04:00:00,35,20.0
2011-06-11 04:00:00,36,21.0
2011-06-12 04:00:00,37,22.0
2011-06-13 04:00:00,38,23.0
2011-06-14 04:00:00,39,24.0
2011-06-15 04:00:00,40,25.0
2011-06-16 04:00:00,41,26.0
2011-06-17 04:00:00,42,27.0
2011-06-18 04:00:00,43,28.0
2011-06-19 04:00:00,44,29.0
2011-06-20 04:00:00,45,30.0
2011-06-21 04:00:00,46,31.0
2011-06-22 04:00:00,47,32.0
2011-06-23 04:00:00,48,33.0
2011-06-24 04:00:00,49,34.0
2011-06-25 04:00:00,50,35.0
2011-06-26 04:00:00,51,36.0
2011-06-27 04:00:00,52,37.0
2011-06-28 04:00:00,53,38.0
2011-06-29 04:00:00,54,39.0
2011-06-30 04:00:00,55,40.0
2011-07-01 04:00:00,56,41.5
2011-07-02 04:00:00,57,42.5
2011-07-03 04:00:00,58,43.5
2011-07-04 04:00:00,59,44.5
2011-07-05 04:00:00,60,45.5
2011-07-06 04:00:00,61,46.5
2011-07-07 04:00:00,62,47.5
2011-07-08 04:00:00,63,48.5
2011-07-09 04:00:00,64,49.5
2011-07-10 04:00:00,65,50.5
2011-07-11 04:00:00,66,51.5
2011-07-12 04:00:00,67,52.5
2011-07-13 04:00:00,68,53.5
2011-07-14 04:00:00,69,54.5
2011-07-15 04:00:00,70,55.5
2011-07-16 04:00:00,71,56.5
2011-07-17 04:00:00,72,57.5
2011-07-18 04:00:00,73,58.5
2011-07-19 04:00:00,74,59.5
2011-07-20 04:00:00,75,60.5
2011-07-21 04:00:00,76,61.5
2011-07-22 04:00:00,77,62.5
2011-07-23 04:00:00,78,63.5
2011-07-24 04:00:00,79,64.5
2011-07-25 04:00:00,80,65.5
2011-07-26 04:00:00,81,66.5
2011-07-27 04:00:00,82,67.5
2011-07-28 04:00:00,83,68.5
2011-07-29 04:00:00,84,69.5
2011-07-30 04:00:00,85,70.5
2011-07-31 04:00:00,86,71.0
2011-08-01 04:00:00,87,72.0
2011-08-02 04:00:00,88,73.0
2011-08-03 04:00:00,89,74.0
2011-08-04 04:00:00,90,75.0
2011-08-05 04:00:00,91,76.0
2011-08-06 04:00:00,92,77.0
2011-08-07 04:00:00,93,78.0
2011-08-08 04:00:00,94,79.0
2011-08-09 04:00:00,95,80.0
2011-08-10 04:00:00,96,81.0
2011-08-11 04:00:00,97,82.0
2011-08-12 04:00:00,98,83.0
2011-08-13 04:00:00,99,84.0
2011-08-14 04:00:00,100,85.0
2011-08-15 04:00:00,101,86.0
2011-08-16 04:00:00,102,87.0
2011-08-17 04:00:00,103,88.0
2011-08-18 04:00:00,104,89.0
2011-08-19 04:00:00,105,90.0
2011-08-20 04:00:00,106,91.0
2011-08-21 04:00:00,107,92.0
2011-08-22 04:00:00,108,93.0
2011-08-23 04:00:00,109,94.0
2011-08-24 04:00:00,0,91.45161290322581
2011-08-25 04:00:00,0,88.87096774193549
2011-08-26 04:00:00,1,86.29032258064517
2011-08-27 04:00:00,2,83.70967741935483
2011-08-28 04:00:00,3,81.12903225806451
2011-08-29 04:00:00,4,78.54838709677419
2011-08-30 04:00:00,5,75.96774193548387
2011-08-31 04:00:00,6,73.38709677419355
2011-09-01 04:00:00,7,70.80645161290323
2011-09-02 04:00:00,8,68.2258064516129
2011-09-03 04:00:00,9,65.64516129032258
2011-09-04 04:00:00,10,63.064516129032256
2011-09-05 04:00:00,11,60.483870967741936
2011-09-06 04:00:00,12,57.903225806451616
2011-09-07 04:00:00,13,55.32258064516129
2011-09-08 04:00:00,14,52.74193548387097
2011-09-09 04:00:00,15,50.16129032258065
2011-09-10 04:00:00,16,47.58064516129032
2011-09-11 04:00:00,17,45.0
2011-09-12 04:00:00,18,42.41935483870968
2011-09-13 04:00:00,19,39.83870967741935
2011-09-14 04:00:00,20,37.25806451612903
2011-09-15 04:00:00,21,34.67741935483871
2011-09-16 04:00:00,22,32.096774193548384
2011-09-17 04:00:00,23,29.516129032258064
2011-09-18 04:00:00,24,26.93548387096774
2011-09-19 04:00:00,25,24.35483870967742
2011-09-20 04:00:00,26,21.774193548387096
2011-09-21 04:00:00,27,19.193548387096776
2011-09-22 04:00:00,28,16.612903225806452
2011-09-23 04:00:00,29,14.03225806451613
2011-09-24 04:00:00,30,15.0
2011-09-25 04:00:00,31,16.0
2011-09-26 04:00:00,32,17.0
2011-09-27 04:00:00,33,18.0
2011-09-28 04:00:00,34,19.0
2011-09-29 04:00:00,35,20.0
2011-09-30 04:00:00,36,21.0
2011-10-01 04:00:00,37,22.5
2011-10-02 04:00:00,38,23.5
2011-10-03 04:00:00,39,24.5
2011-10-04 04:00:00,40,25.5
2011-10-05 04:00:00,41,26.5
2011-10-06 04:00:00,42,27.5
2011-10-07 04:00:00,43,28.5
2011-10-08 04:00:00,44,29.5
2011-10-09 04:00:00,0,29.0
2011-10-10 04:00:00,1,28.5
2011-10-11 04:00:00,2,28.0
2011-10-12 04:00:00,3,27.5
2011-10-13 04:00:00,4,27.0
2011-10-14 04:00:00,5,26.5
2011-10-15 04:00:00,6,26.0
2011-10-16 04:00:00,7,25.5
2011-10-17 04:00:00,8,25.0
2011-10-18 04:00:00,9,24.5
2011-10-19 04:00:00,10,24.0
2011-10-20 04:00:00,0,23.133333333333333
2011-10-21 04:00:00,1,22.266666666666666
2011-10-22 04:00:00,2,21.4
2011-10-23 04:00:00,3,20.533333333333335
2011-10-24 04:00:00,0,19.533333333333335
2011-10-25 04:00:00,1,18.533333333333335
2011-10-26 04:00:00,2,17.533333333333335
2011-10-27 04:00:00,3,16.533333333333335
2011-10-28 04:00:00,4,15.533333333333333
2011-10-29 04:00:00,5,14.533333333333333
2011-10-30 04:00:00,0,13.333333333333334
2011-10-31 04:00:00,1,12.935483870967742
2011-11-01 04:00:00,0,11.741935483870968
2011-11-02 04:00:00,1,10.548387096774194
2011-11-03 04:00:00,2,9.35483870967742
2011-11-04 04:00:00,3,8.161290322580646
2011-11-05 04:00:00,4,6.967741935483871
2011-11-06 04:00:00,5,5.774193548387097
2011-11-07 04:00:00,6,4.580645161290323
2011-11-08 04:00:00,7,3.3870967741935485
2011-11-09 04:00:00,8,3.6451612903225805
2011-11-10 04:00:00,9,3.903225806451613
2011-11-11 04:00:00,10,4.161290322580645
2011-11-12 04:00:00,11,4.419354838709677
2011-11-13 04:00:00,12,4.67741935483871
2011-11-14 04:00:00,13,4.935483870967742
2011-11-15 04:00:00,14,5.193548387096774
2011-11-16 04:00:00,15,5.451612903225806
2011-11-17 04:00:00,16,5.709677419354839
2011-11-18 04:00:00,17,5.967741935483871
2011-11-19 04:00:00,18,6.225806451612903
2011-11-20 04:00:00,19,6.838709677419355
2011-11-21 04:00:00,20,7.451612903225806
2011-11-22 04:00:00,21,8.064516129032258
2011-11-23 04:00:00,22,8.67741935483871
2011-11-24 04:00:00,23,9.419354838709678
2011-11-25 04:00:00,24,10.161290322580646
2011-11-26 04:00:00,25,10.903225806451612
2011-11-27 04:00:00,26,11.64516129032258
2011-11-28 04:00:00,27,12.387096774193548
2011-11-29 04:00:00,28,13.129032258064516
2011-11-30 04:00:00,29,14.064516129032258
2011-12-01 04:00:00,30,15.5
2011-12-02 04:00:00,31,16.5
2011-12-03 04:00:00,32,17.5
2011-12-04 04:00:00,33,18.5
2011-12-05 04:00:00,34,19.5
2011-12-06 04:00:00,35,20.5
2011-12-07 04:00:00,36,21.5
2011-12-08 04:00:00,0,21.266666666666666
2011-12-09 04:00:00,1,21.033333333333335
2011-12-10 04:00:00,2,20.8
2011-12-11 04:00:00,3,20.566666666666666
2011-12-12 04:00:00,4,20.333333333333332
2011-12-13 04:00:00,5,20.1
2011-12-14 04:00:00,6,19.866666666666667
2011-12-15 04:00:00,7,19.633333333333333
2011-12-16 04:00:00,8,19.4
2011-12-17 04:00:00,9,19.166666666666668
2011-12-18 04:00:00,10,18.933333333333334
2011-12-19 04:00:00,11,18.7
2011-12-20 04:00:00,12,18.466666666666665
2011-12-21 04:00:00,13,18.233333333333334
2011-12-22 04:00:00,14,18.0
2011-12-23 04:00:00,15,17.766666666666666
2011-12-24 04:00:00,16,17.533333333333335
2011-12-25 04:00:00,17,17.3
2011-12-26 04:00:00,18,17.066666666666666
2011-12-27 04:00:00,19,16.833333333333332
2011-12-28 04:00:00,20,16.6
2011-12-29 04:00:00,21,16.366666666666667
2011-12-30 04:00:00,22,16.133333333333333
2011-12-31 04:00:00,23,16.35483870967742
2012-01-01 04:00:00,24,16.161290322580644
2012-01-02 04:00:00,25,15.96774193548387
2012-01-03 04:00:00,0,14.935483870967742
2012-01-04 04:00:00,1,13.903225806451612
2012-01-05 04:00:00,2,12.870967741935484
2012-01-06 04:00:00,3,11.838709677419354
2012-01-07 04:00:00,4,10.806451612903226
2012-01-08 04:00:00,5,10.96774193548387
2012-01-09 04:00:00,6,11.129032258064516
2012-01-10 04:00:00,7,11.290322580645162
2012-01-11 04:00:00,8,11.451612903225806
2012-01-12 04:00:00,9,11.612903225806452
2012-01-13 04:00:00,10,11.774193548387096
2012-01-14 04:00:00,11,11.935483870967742
2012-01-15 04:00:00,12,12.096774193548388
2012-01-16 04:00:00,13,12.258064516129032
2012-01-17 04:00:00,14,12.419354838709678
2012-01-18 04:00:00,15,12.580645161290322
2012-01-19 04:00:00,0,12.225806451612904
2012-01-20 04:00:00,1,11.870967741935484
2012-01-21 04:00:00,2,11.516129032258064
2012-01-22 04:00:00,3,11.161290322580646
2012-01-23 04:00:00,4,10.806451612903226
2012-01-24 04:00:00,5,10.451612903225806
2012-01-25 04:00:00,6,10.096774193548388
2012-01-26 04:00:00,7,9.741935483870968
2012-01-27 04:00:00,8,9.387096774193548
2012-01-28 04:00:00,9,9.03225806451613
2012-01-29 04:00:00,10,8.67741935483871
2012-01-30 04:00:00,11,8.32258064516129
2012-01-31 04:00:00,12,7.967741935483871
2012-02-01 04:00:00,13,7.612903225806452
2012-02-02 04:00:00,14,7.258064516129032
2012-02-03 04:00:00,15,7.741935483870968
2012-02-04 04:00:00,16,8.225806451612904
2012-02-05 04:00:00,17,8.709677419354838
2012-02-06 04:00:00,18,9.193548387096774
2012-02-07 04:00:00,19,9.67741935483871
2012-02-08 04:00:00,20,10.161290322580646
2012-02-09 04:00:00,21,10.64516129032258
2012-02-10 04:00:00,22,11.129032258064516
2012-02-11 04:00:00,23,11.612903225806452
2012-02-12 04:00:00,24,12.096774193548388
2012-02-13 04:00:00,25,12.580645161290322
2012-02-14 04:00:00,26,13.064516129032258
2012-02-15 04:00:00,27,13.548387096774194
2012-02-16 04:00:00,28,14.03225806451613
2012-02-17 04:00:00,29,14.516129032258064
2012-02-18 04:00:00,30,15.0
2012-02-19 04:00:00,31,16.0
2012-02-20 04:00:00,32,17.0
2012-02-21 04:00:00,33,18.0
2012-02-22 04:00:00,34,19.0
2012-02-23 04:00:00,35,20.0
2012-02-24 04:00:00,36,21.0
2012-02-25 04:00:00,37,22.0
2012-02-26 04:00:00,38,23.0
2012-02-27 04:00:00,39,24.0
2012-02-28 04:00:00,40,25.0
2012-02-29 04:00:00,41,26.0
2012-03-01 04:00:00,42,28.0
2012-03-02 04:00:00,43,29.0
2012-03-03 04:00:00,44,30.0
2012-03-04 04:00:00,45,31.0
2012-03-05 04:00:00,46,32.0
2012-03-06 04:00:00,47,33.0
2012-03-07 04:00:00,48,34.0
2012-03-08 04:00:00,49,35.0
2012-03-09 04:00:00,50,36.0
2012-03-10 04:00:00,51,37.0
2012-03-11 04:00:00,52,38.0
2012-03-12 04:00:00,53,39.0
2012-03-13 04:00:00,54,40.0
2012-03-14 04:00:00,55,41.0
2012-03-15 04:00:00,56,42.0
2012-03-16 04:00:00,57,43.0
2012-03-17 04:00:00,0,42.0
2012-03-18 04:00:00,1,41.0
2012-03-19 04:00:00,0,39.93103448275862
2012-03-20 04:00:00,1,38.86206896551724
2012-03-21 04:00:00,2,37.793103448275865
2012-03-22 04:00:00,3,36.724137931034484
2012-03-23 04:00:00,4,35.6551724137931
2012-03-24 04:00:00,5,34.58620689655172
2012-03-25 04:00:00,6,33.51724137931034
2012-03-26 04:00:00,7,32.44827586206897
2012-03-27 04:00:00,8,31.379310344827587
2012-03-28 04:00:00,9,30.310344827586206
2012-03-29 04:00:00,10,29.24137931034483
2012-03-30 04:00:00,11,28.633333333333333
2012-03-31 04:00:00,12,28.096774193548388
2012-04-01 04:00:00,13,27.161290322580644
2012-04-02 04:00:00,14,26.225806451612904
2012-04-03 04:00:00,15,25.29032258064516
2012-04-04 04:00:00,16,24.35483870967742
2012-04-05 04:00:00,17,23.419354838709676
2012-04-06 04:00:00,18,22.483870967741936
2012-04-07 04:00:00,19,21.548387096774192
2012-04-08 04:00:00,20,20.612903225806452
2012-04-09 04:00:00,21,19.677419354838708
2012-04-10 04:00:00,22,18.741935483870968
2012-04-11 04:00:00,23,17.806451612903224
2012-04-12 04:00:00,24,16.870967741935484
2012-04-13 04:00:00,25,15.935483870967742
2012-04-14 04:00:00,26,15.0
2012-04-15 04:00:00,27,14.064516129032258
2012-04-16 04:00:00,28,13.129032258064516
2012-04-17 04:00:00,29,14.064516129032258
2012-04-18 04:00:00,30,15.0
2012-04-19 04:00:00,31,16.0
2012-04-20 04:00:00,32,17.0
2012-04-21 04:00:00,33,18.0
2012-04-22 04:00:00,34,19.0
2012-04-23 04:00:00,35,20.0
2012-04-24 04:00:00,36,21.0
2012-04-25 04:00:00,37,22.0
2012-04-26 04:00:00,38,23.0
2012-04-27 04:00:00,39,24.0
2012-04-28 04:00:00,40,25.0
2012-04-29 04:00:00,41,26.0
2012-04-30 04:00:00,42,27.0
2012-05-01 04:00:00,43,28.5
2012-05-02 04:00:00,44,29.5
2012-05-03 04:00:00,0,29.0
2012-05-04 04:00:00,1,28.5
2012-05-05 04:00:00,2,28.0
2012-05-06 04:00:00,3,27.5
2012-05-07 04:00:00,4,27.0
2012-05-08 04:00:00,5,26.5
2012-05-09 04:00:00,6,26.0
2012-05-10 04:00:00,7,25.5
2012-05-11 04:00:00,8,25.0
2012-05-12 04:00:00,9,24.5
2012-05-13 04:00:00,10,24.0
2012-05-14 04:00:00,11,23.5
2012-05-15 04:00:00,12,23.0
2012-05-16 04:00:00,13,22.5
2012-05-17 04:00:00,14,22.0
2012-05-18 04:00:00,0,21.0
2012-05-19 04:00:00,0,19.966666666666665
2012-05-20 04:00:00,1,18.933333333333334
2012-05-21 04:00:00,2,17.9
2012-05-22 04:00:00,0,16.766666666666666
2012-05-23 04:00:00,1,15.633333333333333
2012-05-24 04:00:00,2,14.5
2012-05-25 04:00:00,3,13.366666666666667
2012-05-26 04:00:00,4,12.233333333333333
2012-05-27 04:00:00,5,11.1
2012-05-28 04:00:00,6,9.966666666666667
2012-05-29 04:00:00,7,8.833333333333334
2012-05-30 04:00:00,8,7.7
2012-05-31 04:00:00,9,7.741935483870968
2012-06-01 04:00:00,10,6.67741935483871
2012-06-02 04:00:00,11,5.612903225806452
2012-06-03 04:00:00,12,6.0
2012-06-04 04:00:00,13,6.387096774193548
2012-06-05 04:00:00,14,6.774193548387097
2012-06-06 04:00:00,15,7.161290322580645
2012-06-07 04:00:00,16,7.548387096774194
2012-06-08 04:00:00,17,7.935483870967742
2012-06-09 04:00:00,18,8.32258064516129
2012-06-10 04:00:00,19,8.709677419354838
2012-06-11 04:00:00,20,9.096774193548388
