Date & Time,Inactivity,Over past 30 days
2009-09-19 04:00:00,823,808.0
2009-09-20 04:00:00,824,809.0
2009-09-21 04:00:00,825,810.0
2009-09-22 04:00:00,826,811.0
2009-09-23 04:00:00,827,812.0
2009-09-24 04:00:00,828,813.0
2009-09-25 04:00:00,829,814.0
2009-09-26 04:00:00,830,815.0
2009-09-27 04:00:00,831,816.0
2009-09-28 04:00:00,832,817.0
2009-09-29 04:00:00,833,818.0
2009-09-30 04:00:00,834,819.0
2009-10-01 04:00:00,835,820.5
2009-10-02 04:00:00,836,821.5
2009-10-03 04:00:00,837,822.5
2009-10-04 04:00:00,838,823.5
2009-10-05 04:00:00,839,824.5
2009-10-06 04:00:00,840,825.5
2009-10-07 04:00:00,841,826.5
2009-10-08 04:00:00,842,827.5
2009-10-09 04:00:00,843,828.5
2009-10-10 04:00:00,844,829.5
2009-10-11 04:00:00,845,830.5
2009-10-12 04:00:00,846,831.5
2009-10-13 04:00:00,847,832.5
2009-10-14 04:00:00,848,833.5
2009-10-15 04:00:00,849,834.5
2009-10-16 04:00:00,850,835.5
2009-10-17 04:00:00,851,836.5
2009-10-18 04:00:00,852,837.5
2009-10-19 04:00:00,853,838.5
2009-10-20 04:00:00,854,839.5
2009-10-21 04:00:00,855,840.5
2009-10-22 04:00:00,856,841.5
2009-10-23 04:00:00,857,842.5
2009-10-24 04:00:00,858,843.5
2009-10-25 04:00:00,859,844.5
2009-10-26 04:00:00,860,845.5
2009-10-27 04:00:00,861,846.5
2009-10-28 04:00:00,862,847.5
2009-10-29 04:00:00,863,848.5
2009-10-30 04:00:00,864,849.5
2009-10-31 04:00:00,865,850.0
2009-11-01 04:00:00,866,851.0
2009-11-02 04:00:00,867,852.0
2009-11-03 04:00:00,868,853.0
2009-11-04 04:00:00,869,854.0
2009-11-05 04:00:00,870,855.0
2009-11-06 04:00:00,871,856.0
2009-11-07 04:00:00,872,857.0
2009-11-08 04:00:00,873,858.0
2009-11-09 04:00:00,874,859.0
2009-11-10 04:00:00,875,860.0
2009-11-11 04:00:00,876,861.0
2009-11-12 04:00:00,877,862.0
2009-11-13 04:00:00,878,863.0
2009-11-14 04:00:00,879,864.0
2009-11-15 04:00:00,880,865.0
2009-11-16 04:00:00,881,866.0
2009-11-17 04:00:00,882,867.0
2009-11-18 04:00:00,883,868.0
2009-11-19 04:00:00,884,869.0
2009-11-20 04:00:00,885,870.0
2009-11-21 04:00:00,886,871.0
2009-11-22 04:00:00,887,872.0
2009-11-23 04:00:00,888,873.0
2009-11-24 04:00:00,889,874.0
2009-11-25 04:00:00,890,875.0
2009-11-26 04:00:00,891,876.0
2009-11-27 04:00:00,892,877.0
2009-11-28 04:00:00,893,878.0
2009-11-29 04:00:00,894,879.0
2009-11-30 04:00:00,895,880.0
2009-12-01 04:00:00,896,881.5
2009-12-02 04:00:00,897,882.5
2009-12-03 04:00:00,898,883.5
2009-12-04 04:00:00,899,884.5
2009-12-05 04:00:00,900,885.5
2009-12-06 04:00:00,901,886.5
2009-12-07 04:00:00,902,887.5
2009-12-08 04:00:00,903,888.5
2009-12-09 04:00:00,904,889.5
2009-12-10 04:00:00,905,890.5
2009-12-11 04:00:00,906,891.5
2009-12-12 04:00:00,907,892.5
2009-12-13 04:00:00,908,893.5
2009-12-14 04:00:00,909,894.5
2009-12-15 04:00:00,910,895.5
2009-12-16 04:00:00,911,896.5
2009-12-17 04:00:00,912,897.5
2009-12-18 04:00:00,913,898.5
2009-12-19 04:00:00,914,899.5
2009-12-20 04:00:00,915,900.5
2009-12-21 04:00:00,916,901.5
2009-12-22 04:00:00,917,902.5
2009-12-23 04:00:00,918,903.5
2009-12-24 04:00:00,919,904.5
2009-12-25 04:00:00,920,905.5
2009-12-26 04:00:00,921,906.5
2009-12-27 04:00:00,922,907.5
2009-12-28 04:00:00,923,908.5
2009-12-29 04:00:00,924,909.5
2009-12-30 04:00:00,925,910.5
2009-12-31 04:00:00,926,911.0
2010-01-01 04:00:00,927,912.0
2010-01-02 04:00:00,928,913.0
2010-01-03 04:00:00,929,914.0
2010-01-04 04:00:00,930,915.0
2010-01-05 04:00:00,931,916.0
2010-01-06 04:00:00,932,917.0
2010-01-07 04:00:00,933,918.0
2010-01-08 04:00:00,934,919.0
2010-01-09 04:00:00,935,920.0
2010-01-10 04:00:00,936,921.0
2010-01-11 04:00:00,937,922.0
2010-01-12 04:00:00,938,923.0
2010-01-13 04:00:00,939,924.0
2010-01-14 04:00:00,940,925.0
2010-01-15 04:00:00,941,926.0
2010-01-16 04:00:00,942,927.0
2010-01-17 04:00:00,943,928.0
2010-01-18 04:00:00,944,929.0
2010-01-19 04:00:00,945,930.0
2010-01-20 04:00:00,946,931.0
2010-01-21 04:00:00,947,932.0
2010-01-22 04:00:00,948,933.0
2010-01-23 04:00:00,949,934.0
2010-01-24 04:00:00,950,935.0
2010-01-25 04:00:00,951,936.0
2010-01-26 04:00:00,952,937.0
2010-01-27 04:00:00,953,938.0
2010-01-28 04:00:00,954,939.0
2010-01-29 04:00:00,955,940.0
2010-01-30 04:00:00,956,941.0
2010-01-31 04:00:00,957,942.0
2010-02-01 04:00:00,958,943.0
2010-02-02 04:00:00,959,944.0
2010-02-03 04:00:00,960,945.0
2010-02-04 04:00:00,961,946.0
2010-02-05 04:00:00,962,947.0
2010-02-06 04:00:00,963,948.0
2010-02-07 04:00:00,964,949.0
2010-02-08 04:00:00,965,950.0
2010-02-09 04:00:00,966,951.0
2010-02-10 04:00:00,967,952.0
2010-02-11 04:00:00,968,953.0
2010-02-12 04:00:00,969,954.0
2010-02-13 04:00:00,970,955.0
2010-02-14 04:00:00,971,956.0
2010-02-15 04:00:00,972,957.0
2010-02-16 04:00:00,973,958.0
2010-02-17 04:00:00,974,959.0
2010-02-18 04:00:00,975,960.0
2010-02-19 04:00:00,976,961.0
2010-02-20 04:00:00,977,962.0
2010-02-21 04:00:00,978,963.0
2010-02-22 04:00:00,979,964.0
2010-02-23 04:00:00,980,965.0
2010-02-24 04:00:00,981,966.0
2010-02-25 04:00:00,982,967.0
2010-02-26 04:00:00,983,968.0
2010-02-27 04:00:00,984,969.0
2010-02-28 04:00:00,985,970.0
2010-03-01 04:00:00,986,972.5
