Date & Time,Inactivity,Over past 30 days
2008-06-23 04:00:00,815,800.0
2008-06-24 04:00:00,816,801.0
2008-06-25 04:00:00,817,802.0
2008-06-26 04:00:00,818,803.0
2008-06-27 04:00:00,819,804.0
2008-06-28 04:00:00,820,805.0
2008-06-29 04:00:00,821,806.0
2008-06-30 04:00:00,822,807.0
2008-07-01 04:00:00,823,808.5
2008-07-02 04:00:00,824,809.5
2008-07-03 04:00:00,825,810.5
2008-07-04 04:00:00,826,811.5
2008-07-05 04:00:00,827,812.5
2008-07-06 04:00:00,828,813.5
2008-07-07 04:00:00,829,814.5
2008-07-08 04:00:00,830,815.5
2008-07-09 04:00:00,831,816.5
2008-07-10 04:00:00,832,817.5
2008-07-11 04:00:00,833,818.5
2008-07-12 04:00:00,834,819.5
2008-07-13 04:00:00,835,820.5
2008-07-14 04:00:00,836,821.5
2008-07-15 04:00:00,837,822.5
2008-07-16 04:00:00,838,823.5
2008-07-17 04:00:00,839,824.5
2008-07-18 04:00:00,840,825.5
2008-07-19 04:00:00,841,826.5
2008-07-20 04:00:00,842,827.5
2008-07-21 04:00:00,843,828.5
2008-07-22 04:00:00,844,829.5
2008-07-23 04:00:00,845,830.5
2008-07-24 04:00:00,846,831.5
2008-07-25 04:00:00,847,832.5
2008-07-26 04:00:00,848,833.5
2008-07-27 04:00:00,849,834.5
2008-07-28 04:00:00,850,835.5
2008-07-29 04:00:00,851,836.5
2008-07-30 04:00:00,852,837.5
2008-07-31 04:00:00,853,838.0
2008-08-01 04:00:00,854,839.0
2008-08-02 04:00:00,855,840.0
2008-08-03 04:00:00,856,841.0
2008-08-04 04:00:00,857,842.0
2008-08-05 04:00:00,858,843.0
2008-08-06 04:00:00,859,844.0
2008-08-07 04:00:00,860,845.0
2008-08-08 04:00:00,861,846.0
2008-08-09 04:00:00,862,847.0
2008-08-10 04:00:00,863,848.0
2008-08-11 04:00:00,864,849.0
2008-08-12 04:00:00,865,850.0
2008-08-13 04:00:00,866,851.0
2008-08-14 04:00:00,867,852.0
2008-08-15 04:00:00,868,853.0
2008-08-16 04:00:00,869,854.0
2008-08-17 04:00:00,870,855.0
2008-08-18 04:00:00,871,856.0
2008-08-19 04:00:00,872,857.0
2008-08-20 04:00:00,873,858.0
2008-08-21 04:00:00,874,859.0
2008-08-22 04:00:00,875,860.0
2008-08-23 04:00:00,876,861.0
2008-08-24 04:00:00,877,862.0
2008-08-25 04:00:00,878,863.0
2008-08-26 04:00:00,879,864.0
2008-08-27 04:00:00,880,865.0
2008-08-28 04:00:00,881,866.0
2008-08-29 04:00:00,882,867.0
2008-08-30 04:00:00,883,868.0
2008-08-31 04:00:00,884,869.0
2008-09-01 04:00:00,885,870.0
2008-09-02 04:00:00,886,871.0
2008-09-03 04:00:00,887,872.0
2008-09-04 04:00:00,888,873.0
2008-09-05 04:00:00,889,874.0
2008-09-06 04:00:00,890,875.0
2008-09-07 04:00:00,891,876.0
2008-09-08 04:00:00,892,877.0
2008-09-09 04:00:00,893,878.0
2008-09-10 04:00:00,894,879.0
2008-09-11 04:00:00,895,880.0
2008-09-12 04:00:00,896,881.0
2008-09-13 04:00:00,897,882.0
2008-09-14 04:00:00,898,883.0
2008-09-15 04:00:00,899,884.0
2008-09-16 04:00:00,900,885.0
2008-09-17 04:00:00,901,886.0
2008-09-18 04:00:00,902,887.0
2008-09-19 04:00:00,903,888.0
2008-09-20 04:00:00,904,889.0
2008-09-21 04:00:00,905,890.0
2008-09-22 04:00:00,906,891.0
2008-09-23 04:00:00,907,892.0
2008-09-24 04:00:00,908,893.0
2008-09-25 04:00:00,909,894.0
2008-09-26 04:00:00,910,895.0
2008-09-27 04:00:00,911,896.0
2008-09-28 04:00:00,912,897.0
2008-09-29 04:00:00,913,898.0
2008-09-30 04:00:00,914,899.0
2008-10-01 04:00:00,915,900.5
2008-10-02 04:00:00,916,901.5
2008-10-03 04:00:00,917,902.5
2008-10-04 04:00:00,918,903.5
2008-10-05 04:00:00,919,904.5
2008-10-06 04:00:00,920,905.5
2008-10-07 04:00:00,921,906.5
2008-10-08 04:00:00,922,907.5
2008-10-09 04:00:00,923,908.5
2008-10-10 04:00:00,924,909.5
2008-10-11 04:00:00,925,910.5
2008-10-12 04:00:00,926,911.5
2008-10-13 04:00:00,927,912.5
2008-10-14 04:00:00,928,913.5
2008-10-15 04:00:00,929,914.5
2008-10-16 04:00:00,930,915.5
2008-10-17 04:00:00,931,916.5
2008-10-18 04:00:00,932,917.5
2008-10-19 04:00:00,933,918.5
2008-10-20 04:00:00,934,919.5
2008-10-21 04:00:00,935,920.5
2008-10-22 04:00:00,936,921.5
2008-10-23 04:00:00,937,922.5
2008-10-24 04:00:00,938,923.5
2008-10-25 04:00:00,939,924.5
2008-10-26 04:00:00,940,925.5
2008-10-27 04:00:00,941,926.5
2008-10-28 04:00:00,942,927.5
2008-10-29 04:00:00,943,928.5
2008-10-30 04:00:00,944,929.5
2008-10-31 04:00:00,945,930.0
2008-11-01 04:00:00,946,931.0
2008-11-02 04:00:00,947,932.0
2008-11-03 04:00:00,948,933.0
2008-11-04 04:00:00,949,934.0
2008-11-05 04:00:00,950,935.0
2008-11-06 04:00:00,951,936.0
2008-11-07 04:00:00,952,937.0
2008-11-08 04:00:00,953,938.0
2008-11-09 04:00:00,954,939.0
2008-11-10 04:00:00,955,940.0
2008-11-11 04:00:00,956,941.0
2008-11-12 04:00:00,957,942.0
2008-11-13 04:00:00,958,943.0
2008-11-14 04:00:00,959,944.0
2008-11-15 04:00:00,960,945.0
2008-11-16 04:00:00,961,946.0
2008-11-17 04:00:00,962,947.0
2008-11-18 04:00:00,963,948.0
2008-11-19 04:00:00,964,949.0
2008-11-20 04:00:00,965,950.0
2008-11-21 04:00:00,966,951.0
2008-11-22 04:00:00,967,952.0
2008-11-23 04:00:00,968,953.0
2008-11-24 04:00:00,969,954.0
2008-11-25 04:00:00,970,955.0
2008-11-26 04:00:00,971,956.0
2008-11-27 04:00:00,972,957.0
2008-11-28 04:00:00,973,958.0
2008-11-29 04:00:00,974,959.0
2008-11-30 04:00:00,975,960.0
2008-12-01 04:00:00,976,961.5
2008-12-02 04:00:00,977,962.5
2008-12-03 04:00:00,978,963.5
2008-12-04 04:00:00,979,964.5
2008-12-05 04:00:00,980,965.5
2008-12-06 04:00:00,981,966.5
2008-12-07 04:00:00,982,967.5
2008-12-08 04:00:00,983,968.5
2008-12-09 04:00:00,984,969.5
2008-12-10 04:00:00,985,970.5
2008-12-11 04:00:00,986,971.5
2008-12-12 04:00:00,987,972.5
2008-12-13 04:00:00,988,973.5
2008-12-14 04:00:00,989,974.5
2008-12-15 04:00:00,990,975.5
2008-12-16 04:00:00,991,976.5
2008-12-17 04:00:00,992,977.5
2008-12-18 04:00:00,993,978.5
2008-12-19 04:00:00,994,979.5
2008-12-20 04:00:00,995,980.5
2008-12-21 04:00:00,996,981.5
2008-12-22 04:00:00,997,982.5
2008-12-23 04:00:00,998,983.5
2008-12-24 04:00:00,999,984.5
2008-12-25 04:00:00,1000,985.5
2008-12-26 04:00:00,1001,986.5
2008-12-27 04:00:00,1002,987.5
2008-12-28 04:00:00,1003,988.5
2008-12-29 04:00:00,1004,989.5
2008-12-30 04:00:00,1005,990.5
2008-12-31 04:00:00,1006,991.0
2009-01-01 04:00:00,1007,992.0
2009-01-02 04:00:00,1008,993.0
2009-01-03 04:00:00,1009,994.0
2009-01-04 04:00:00,1010,995.0
2009-01-05 04:00:00,1011,996.0
2009-01-06 04:00:00,1012,997.0
2009-01-07 04:00:00,1013,998.0
2009-01-08 04:00:00,1014,999.0
2009-01-09 04:00:00,1015,1000.0
2009-01-10 04:00:00,1016,1001.0
2009-01-11 04:00:00,1017,1002.0
2009-01-12 04:00:00,1018,1003.0
2009-01-13 04:00:00,1019,1004.0
2009-01-14 04:00:00,1020,1005.0
2009-01-15 04:00:00,1021,1006.0
2009-01-16 04:00:00,1022,1007.0
2009-01-17 04:00:00,1023,1008.0
2009-01-18 04:00:00,1024,1009.0
2009-01-19 04:00:00,1025,1010.0
2009-01-20 04:00:00,1026,1011.0
2009-01-21 04:00:00,1027,1012.0
2009-01-22 04:00:00,1028,1013.0
2009-01-23 04:00:00,1029,1014.0
2009-01-24 04:00:00,1030,1015.0
2009-01-25 04:00:00,1031,1016.0
2009-01-26 04:00:00,1032,1017.0
2009-01-27 04:00:00,1033,1018.0
2009-01-28 04:00:00,1034,1019.0
2009-01-29 04:00:00,1035,1020.0
2009-01-30 04:00:00,1036,1021.0
2009-01-31 04:00:00,1037,1022.0
2009-02-01 04:00:00,1038,1023.0
2009-02-02 04:00:00,1039,1024.0
2009-02-03 04:00:00,1040,1025.0
2009-02-04 04:00:00,1041,1026.0
2009-02-05 04:00:00,1042,1027.0
2009-02-06 04:00:00,1043,1028.0
2009-02-07 04:00:00,1044,1029.0
2009-02-08 04:00:00,1045,1030.0
2009-02-09 04:00:00,1046,1031.0
2009-02-10 04:00:00,1047,1032.0
2009-02-11 04:00:00,1048,1033.0
2009-02-12 04:00:00,1049,1034.0
2009-02-13 04:00:00,1050,1035.0
2009-02-14 04:00:00,1051,1036.0
2009-02-15 04:00:00,1052,1037.0
2009-02-16 04:00:00,1053,1038.0
2009-02-17 04:00:00,1054,1039.0
2009-02-18 04:00:00,1055,1040.0
2009-02-19 04:00:00,1056,1041.0
2009-02-20 04:00:00,1057,1042.0
2009-02-21 04:00:00,1058,1043.0
2009-02-22 04:00:00,1059,1044.0
2009-02-23 04:00:00,1060,1045.0
2009-02-24 04:00:00,1061,1046.0
2009-02-25 04:00:00,1062,1047.0
2009-02-26 04:00:00,1063,1048.0
2009-02-27 04:00:00,1064,1049.0
2009-02-28 04:00:00,1065,1050.0
2009-03-01 04:00:00,1066,1052.5
2009-03-02 04:00:00,1067,1053.5
2009-03-03 04:00:00,1068,1054.5
2009-03-04 04:00:00,1069,1055.5
2009-03-05 04:00:00,1070,1056.5
2009-03-06 04:00:00,1071,1057.5
2009-03-07 04:00:00,1072,1058.5
2009-03-08 04:00:00,1073,1059.5
2009-03-09 04:00:00,1074,1060.5
2009-03-10 04:00:00,1075,1061.5
2009-03-11 04:00:00,1076,1062.5
2009-03-12 04:00:00,1077,1063.5
2009-03-13 04:00:00,1078,1064.5
2009-03-14 04:00:00,1079,1065.5
2009-03-15 04:00:00,1080,1066.5
2009-03-16 04:00:00,1081,1067.5
2009-03-17 04:00:00,1082,1068.5
2009-03-18 04:00:00,1083,1069.5
2009-03-19 04:00:00,1084,1070.5
2009-03-20 04:00:00,1085,1071.5
2009-03-21 04:00:00,1086,1072.5
2009-03-22 04:00:00,1087,1073.5
2009-03-23 04:00:00,1088,1074.5
2009-03-24 04:00:00,1089,1075.5
2009-03-25 04:00:00,1090,1076.5
2009-03-26 04:00:00,1091,1077.5
2009-03-27 04:00:00,1092,1078.5
2009-03-28 04:00:00,1093,1079.5
2009-03-29 04:00:00,1094,1080.0
2009-03-30 04:00:00,1095,1080.5
2009-03-31 04:00:00,1096,1081.0
2009-04-01 04:00:00,1097,1082.0
2009-04-02 04:00:00,1098,1083.0
2009-04-03 04:00:00,1099,1084.0
2009-04-04 04:00:00,1100,1085.0
2009-04-05 04:00:00,1101,1086.0
2009-04-06 04:00:00,1102,1087.0
2009-04-07 04:00:00,1103,1088.0
2009-04-08 04:00:00,1104,1089.0
2009-04-09 04:00:00,1105,1090.0
2009-04-10 04:00:00,1106,1091.0
2009-04-11 04:00:00,1107,1092.0
2009-04-12 04:00:00,1108,1093.0
2009-04-13 04:00:00,1109,1094.0
2009-04-14 04:00:00,1110,1095.0
2009-04-15 04:00:00,1111,1096.0
2009-04-16 04:00:00,1112,1097.0
2009-04-17 04:00:00,1113,1098.0
2009-04-18 04:00:00,1114,1099.0
2009-04-19 04:00:00,1115,1100.0
2009-04-20 04:00:00,1116,1101.0
2009-04-21 04:00:00,1117,1102.0
2009-04-22 04:00:00,1118,1103.0
2009-04-23 04:00:00,1119,1104.0
2009-04-24 04:00:00,1120,1105.0
2009-04-25 04:00:00,1121,1106.0
2009-04-26 04:00:00,1122,1107.0
2009-04-27 04:00:00,1123,1108.0
2009-04-28 04:00:00,1124,1109.0
2009-04-29 04:00:00,1125,1110.0
2009-04-30 04:00:00,1126,1111.0
2009-05-01 04:00:00,1127,1112.5
2009-05-02 04:00:00,1128,1113.5
2009-05-03 04:00:00,1129,1114.5
2009-05-04 04:00:00,1130,1115.5
2009-05-05 04:00:00,1131,1116.5
2009-05-06 04:00:00,1132,1117.5
2009-05-07 04:00:00,1133,1118.5
2009-05-08 04:00:00,1134,1119.5
2009-05-09 04:00:00,1135,1120.5
2009-05-10 04:00:00,1136,1121.5
2009-05-11 04:00:00,1137,1122.5
2009-05-12 04:00:00,1138,1123.5
2009-05-13 04:00:00,1139,1124.5
2009-05-14 04:00:00,1140,1125.5
2009-05-15 04:00:00,1141,1126.5
2009-05-16 04:00:00,1142,1127.5
2009-05-17 04:00:00,1143,1128.5
2009-05-18 04:00:00,1144,1129.5
2009-05-19 04:00:00,1145,1130.5
2009-05-20 04:00:00,1146,1131.5
2009-05-21 04:00:00,1147,1132.5
2009-05-22 04:00:00,1148,1133.5
2009-05-23 04:00:00,1149,1134.5
2009-05-24 04:00:00,1150,1135.5
2009-05-25 04:00:00,1151,1136.5
2009-05-26 04:00:00,1152,1137.5
2009-05-27 04:00:00,1153,1138.5
2009-05-28 04:00:00,1154,1139.5
2009-05-29 04:00:00,1155,1140.5
2009-05-30 04:00:00,1156,1141.5
2009-05-31 04:00:00,1157,1142.0
2009-06-01 04:00:00,1158,1143.0
2009-06-02 04:00:00,1159,1144.0
2009-06-03 04:00:00,1160,1145.0
2009-06-04 04:00:00,1161,1146.0
2009-06-05 04:00:00,1162,1147.0
2009-06-06 04:00:00,1163,1148.0
2009-06-07 04:00:00,1164,1149.0
2009-06-08 04:00:00,1165,1150.0
2009-06-09 04:00:00,1166,1151.0
2009-06-10 04:00:00,1167,1152.0
2009-06-11 04:00:00,1168,1153.0
2009-06-12 04:00:00,1169,1154.0
2009-06-13 04:00:00,1170,1155.0
2009-06-14 04:00:00,1171,1156.0
2009-06-15 04:00:00,1172,1157.0
2009-06-16 04:00:00,1173,1158.0
2009-06-17 04:00:00,1174,1159.0
2009-06-18 04:00:00,1175,1160.0
2009-06-19 04:00:00,1176,1161.0
2009-06-20 04:00:00,1177,1162.0
2009-06-21 04:00:00,1178,1163.0
2009-06-22 04:00:00,1179,1164.0
2009-06-23 04:00:00,1180,1165.0
2009-06-24 04:00:00,1181,1166.0
2009-06-25 04:00:00,1182,1167.0
2009-06-26 04:00:00,1183,1168.0
2009-06-27 04:00:00,1184,1169.0
2009-06-28 04:00:00,1185,1170.0
2009-06-29 04:00:00,1186,1171.0
2009-06-30 04:00:00,1187,1172.0
2009-07-01 04:00:00,1188,1173.5
2009-07-02 04:00:00,1189,1174.5
2009-07-03 04:00:00,1190,1175.5
2009-07-04 04:00:00,1191,1176.5
2009-07-05 04:00:00,1192,1177.5
2009-07-06 04:00:00,1193,1178.5
2009-07-07 04:00:00,1194,1179.5
2009-07-08 04:00:00,1195,1180.5
2009-07-09 04:00:00,1196,1181.5
2009-07-10 04:00:00,1197,1182.5
2009-07-11 04:00:00,1198,1183.5
2009-07-12 04:00:00,1199,1184.5
2009-07-13 04:00:00,1200,1185.5
2009-07-14 04:00:00,1201,1186.5
2009-07-15 04:00:00,1202,1187.5
2009-07-16 04:00:00,1203,1188.5
2009-07-17 04:00:00,1204,1189.5
2009-07-18 04:00:00,1205,1190.5
2009-07-19 04:00:00,1206,1191.5
2009-07-20 04:00:00,1207,1192.5
2009-07-21 04:00:00,1208,1193.5
2009-07-22 04:00:00,1209,1194.5
2009-07-23 04:00:00,1210,1195.5
2009-07-24 04:00:00,1211,1196.5
2009-07-25 04:00:00,1212,1197.5
2009-07-26 04:00:00,1213,1198.5
2009-07-27 04:00:00,1214,1199.5
2009-07-28 04:00:00,1215,1200.5
2009-07-29 04:00:00,1216,1201.5
2009-07-30 04:00:00,1217,1202.5
2009-07-31 04:00:00,1218,1203.0
2009-08-01 04:00:00,1219,1204.0
2009-08-02 04:00:00,1220,1205.0
2009-08-03 04:00:00,1221,1206.0
2009-08-04 04:00:00,1222,1207.0
2009-08-05 04:00:00,1223,1208.0
2009-08-06 04:00:00,1224,1209.0
2009-08-07 04:00:00,1225,1210.0
2009-08-08 04:00:00,1226,1211.0
2009-08-09 04:00:00,1227,1212.0
2009-08-10 04:00:00,1228,1213.0
2009-08-11 04:00:00,1229,1214.0
2009-08-12 04:00:00,1230,1215.0
2009-08-13 04:00:00,1231,1216.0
2009-08-14 04:00:00,1232,1217.0
2009-08-15 04:00:00,1233,1218.0
2009-08-16 04:00:00,1234,1219.0
2009-08-17 04:00:00,1235,1220.0
2009-08-18 04:00:00,1236,1221.0
2009-08-19 04:00:00,1237,1222.0
2009-08-20 04:00:00,1238,1223.0
2009-08-21 04:00:00,1239,1224.0
2009-08-22 04:00:00,1240,1225.0
2009-08-23 04:00:00,1241,1226.0
2009-08-24 04:00:00,1242,1227.0
2009-08-25 04:00:00,1243,1228.0
2009-08-26 04:00:00,1244,1229.0
2009-08-27 04:00:00,1245,1230.0
2009-08-28 04:00:00,1246,1231.0
2009-08-29 04:00:00,1247,1232.0
2009-08-30 04:00:00,1248,1233.0
2009-08-31 04:00:00,1249,1234.0
2009-09-01 04:00:00,1250,1235.0
2009-09-02 04:00:00,1251,1236.0
2009-09-03 04:00:00,1252,1237.0
2009-09-04 04:00:00,1253,1238.0
2009-09-05 04:00:00,1254,1239.0
2009-09-06 04:00:00,1255,1240.0
2009-09-07 04:00:00,1256,1241.0
2009-09-08 04:00:00,1257,1242.0
2009-09-09 04:00:00,1258,1243.0
2009-09-10 04:00:00,1259,1244.0
2009-09-11 04:00:00,1260,1245.0
2009-09-12 04:00:00,1261,1246.0
2009-09-13 04:00:00,1262,1247.0
2009-09-14 04:00:00,1263,1248.0
2009-09-15 04:00:00,1264,1249.0
2009-09-16 04:00:00,1265,1250.0
2009-09-17 04:00:00,1266,1251.0
2009-09-18 04:00:00,1267,1252.0
2009-09-19 04:00:00,1268,1253.0
2009-09-20 04:00:00,1269,1254.0
2009-09-21 04:00:00,1270,1255.0
2009-09-22 04:00:00,1271,1256.0
2009-09-23 04:00:00,1272,1257.0
2009-09-24 04:00:00,1273,1258.0
2009-09-25 04:00:00,1274,1259.0
2009-09-26 04:00:00,1275,1260.0
2009-09-27 04:00:00,1276,1261.0
2009-09-28 04:00:00,1277,1262.0
2009-09-29 04:00:00,1278,1263.0
2009-09-30 04:00:00,1279,1264.0
2009-10-01 04:00:00,1280,1265.5
2009-10-02 04:00:00,1281,1266.5
2009-10-03 04:00:00,1282,1267.5
2009-10-04 04:00:00,1283,1268.5
2009-10-05 04:00:00,1284,1269.5
2009-10-06 04:00:00,1285,1270.5
2009-10-07 04:00:00,1286,1271.5
2009-10-08 04:00:00,1287,1272.5
2009-10-09 04:00:00,1288,1273.5
2009-10-10 04:00:00,1289,1274.5
2009-10-11 04:00:00,1290,1275.5
2009-10-12 04:00:00,1291,1276.5
2009-10-13 04:00:00,1292,1277.5
2009-10-14 04:00:00,1293,1278.5
2009-10-15 04:00:00,1294,1279.5
2009-10-16 04:00:00,1295,1280.5
2009-10-17 04:00:00,1296,1281.5
2009-10-18 04:00:00,1297,1282.5
2009-10-19 04:00:00,1298,1283.5
2009-10-20 04:00:00,1299,1284.5
2009-10-21 04:00:00,1300,1285.5
2009-10-22 04:00:00,1301,1286.5
2009-10-23 04:00:00,1302,1287.5
2009-10-24 04:00:00,1303,1288.5
2009-10-25 04:00:00,1304,1289.5
2009-10-26 04:00:00,1305,1290.5
2009-10-27 04:00:00,1306,1291.5
2009-10-28 04:00:00,1307,1292.5
2009-10-29 04:00:00,1308,1293.5
2009-10-30 04:00:00,1309,1294.5
2009-10-31 04:00:00,1310,1295.0
2009-11-01 04:00:00,1311,1296.0
2009-11-02 04:00:00,1312,1297.0
2009-11-03 04:00:00,1313,1298.0
2009-11-04 04:00:00,1314,1299.0
2009-11-05 04:00:00,1315,1300.0
2009-11-06 04:00:00,1316,1301.0
2009-11-07 04:00:00,1317,1302.0
2009-11-08 04:00:00,1318,1303.0
2009-11-09 04:00:00,1319,1304.0
2009-11-10 04:00:00,1320,1305.0
2009-11-11 04:00:00,1321,1306.0
2009-11-12 04:00:00,1322,1307.0
2009-11-13 04:00:00,1323,1308.0
2009-11-14 04:00:00,1324,1309.0
2009-11-15 04:00:00,1325,1310.0
2009-11-16 04:00:00,1326,1311.0
2009-11-17 04:00:00,1327,1312.0
2009-11-18 04:00:00,1328,1313.0
2009-11-19 04:00:00,1329,1314.0
2009-11-20 04:00:00,1330,1315.0
2009-11-21 04:00:00,1331,1316.0
2009-11-22 04:00:00,1332,1317.0
2009-11-23 04:00:00,1333,1318.0
2009-11-24 04:00:00,1334,1319.0
2009-11-25 04:00:00,1335,1320.0
2009-11-26 04:00:00,1336,1321.0
2009-11-27 04:00:00,1337,1322.0
2009-11-28 04:00:00,1338,1323.0
2009-11-29 04:00:00,1339,1324.0
2009-11-30 04:00:00,1340,1325.0
2009-12-01 04:00:00,1341,1326.5
2009-12-02 04:00:00,1342,1327.5
2009-12-03 04:00:00,1343,1328.5
2009-12-04 04:00:00,1344,1329.5
2009-12-05 04:00:00,1345,1330.5
2009-12-06 04:00:00,1346,1331.5
2009-12-07 04:00:00,1347,1332.5
2009-12-08 04:00:00,1348,1333.5
2009-12-09 04:00:00,1349,1334.5
2009-12-10 04:00:00,1350,1335.5
2009-12-11 04:00:00,1351,1336.5
2009-12-12 04:00:00,1352,1337.5
2009-12-13 04:00:00,1353,1338.5
2009-12-14 04:00:00,1354,1339.5
2009-12-15 04:00:00,1355,1340.5
2009-12-16 04:00:00,1356,1341.5
2009-12-17 04:00:00,1357,1342.5
2009-12-18 04:00:00,1358,1343.5
2009-12-19 04:00:00,1359,1344.5
2009-12-20 04:00:00,1360,1345.5
2009-12-21 04:00:00,1361,1346.5
2009-12-22 04:00:00,1362,1347.5
2009-12-23 04:00:00,1363,1348.5
2009-12-24 04:00:00,1364,1349.5
2009-12-25 04:00:00,1365,1350.5
2009-12-26 04:00:00,1366,1351.5
2009-12-27 04:00:00,1367,1352.5
2009-12-28 04:00:00,1368,1353.5
2009-12-29 04:00:00,1369,1354.5
2009-12-30 04:00:00,1370,1355.5
2009-12-31 04:00:00,1371,1356.0
2010-01-01 04:00:00,1372,1357.0
2010-01-02 04:00:00,1373,1358.0
2010-01-03 04:00:00,1374,1359.0
2010-01-04 04:00:00,1375,1360.0
2010-01-05 04:00:00,1376,1361.0
2010-01-06 04:00:00,1377,1362.0
2010-01-07 04:00:00,1378,1363.0
2010-01-08 04:00:00,1379,1364.0
2010-01-09 04:00:00,1380,1365.0
2010-01-10 04:00:00,1381,1366.0
2010-01-11 04:00:00,1382,1367.0
2010-01-12 04:00:00,1383,1368.0
2010-01-13 04:00:00,1384,1369.0
2010-01-14 04:00:00,1385,1370.0
2010-01-15 04:00:00,1386,1371.0
2010-01-16 04:00:00,1387,1372.0
2010-01-17 04:00:00,1388,1373.0
2010-01-18 04:00:00,1389,1374.0
2010-01-19 04:00:00,1390,1375.0
2010-01-20 04:00:00,1391,1376.0
2010-01-21 04:00:00,1392,1377.0
2010-01-22 04:00:00,1393,1378.0
2010-01-23 04:00:00,1394,1379.0
2010-01-24 04:00:00,1395,1380.0
2010-01-25 04:00:00,1396,1381.0
2010-01-26 04:00:00,1397,1382.0
2010-01-27 04:00:00,1398,1383.0
2010-01-28 04:00:00,1399,1384.0
2010-01-29 04:00:00,1400,1385.0
2010-01-30 04:00:00,1401,1386.0
2010-01-31 04:00:00,1402,1387.0
2010-02-01 04:00:00,1403,1388.0
2010-02-02 04:00:00,1404,1389.0
2010-02-03 04:00:00,1405,1390.0
2010-02-04 04:00:00,1406,1391.0
2010-02-05 04:00:00,1407,1392.0
2010-02-06 04:00:00,1408,1393.0
2010-02-07 04:00:00,1409,1394.0
2010-02-08 04:00:00,1410,1395.0
2010-02-09 04:00:00,1411,1396.0
2010-02-10 04:00:00,1412,1397.0
2010-02-11 04:00:00,1413,1398.0
2010-02-12 04:00:00,1414,1399.0
2010-02-13 04:00:00,1415,1400.0
2010-02-14 04:00:00,1416,1401.0
2010-02-15 04:00:00,1417,1402.0
2010-02-16 04:00:00,1418,1403.0
2010-02-17 04:00:00,1419,1404.0
2010-02-18 04:00:00,1420,1405.0
2010-02-19 04:00:00,1421,1406.0
2010-02-20 04:00:00,1422,1407.0
2010-02-21 04:00:00,1423,1408.0
2010-02-22 04:00:00,1424,1409.0
2010-02-23 04:00:00,1425,1410.0
2010-02-24 04:00:00,1426,1411.0
2010-02-25 04:00:00,1427,1412.0
2010-02-26 04:00:00,1428,1413.0
2010-02-27 04:00:00,1429,1414.0
2010-02-28 04:00:00,1430,1415.0
2010-03-01 04:00:00,1431,1417.5
2010-03-02 04:00:00,1432,1418.5
2010-03-03 04:00:00,1433,1419.5
2010-03-04 04:00:00,1434,1420.5
2010-03-05 04:00:00,1435,1421.5
2010-03-06 04:00:00,1436,1422.5
2010-03-07 04:00:00,1437,1423.5
2010-03-08 04:00:00,1438,1424.5
2010-03-09 04:00:00,1439,1425.5
2010-03-10 04:00:00,1440,1426.5
2010-03-11 04:00:00,1441,1427.5
2010-03-12 04:00:00,1442,1428.5
2010-03-13 04:00:00,1443,1429.5
2010-03-14 04:00:00,1444,1430.5
2010-03-15 04:00:00,1445,1431.5
2010-03-16 04:00:00,1446,1432.5
2010-03-17 04:00:00,1447,1433.5
2010-03-18 04:00:00,1448,1434.5
2010-03-19 04:00:00,1449,1435.5
2010-03-20 04:00:00,1450,1436.5
2010-03-21 04:00:00,1451,1437.5
2010-03-22 04:00:00,1452,1438.5
2010-03-23 04:00:00,1453,1439.5
2010-03-24 04:00:00,1454,1440.5
2010-03-25 04:00:00,1455,1441.5
2010-03-26 04:00:00,1456,1442.5
2010-03-27 04:00:00,1457,1443.5
2010-03-28 04:00:00,1458,1444.5
2010-03-29 04:00:00,1459,1445.0
2010-03-30 04:00:00,1460,1445.5
2010-03-31 04:00:00,1461,1446.0
2010-04-01 04:00:00,1462,1447.0
2010-04-02 04:00:00,1463,1448.0
2010-04-03 04:00:00,1464,1449.0
2010-04-04 04:00:00,1465,1450.0
2010-04-05 04:00:00,1466,1451.0
2010-04-06 04:00:00,1467,1452.0
2010-04-07 04:00:00,1468,1453.0
2010-04-08 04:00:00,1469,1454.0
2010-04-09 04:00:00,1470,1455.0
2010-04-10 04:00:00,1471,1456.0
2010-04-11 04:00:00,1472,1457.0
2010-04-12 04:00:00,1473,1458.0
2010-04-13 04:00:00,1474,1459.0
2010-04-14 04:00:00,1475,1460.0
2010-04-15 04:00:00,1476,1461.0
2010-04-16 04:00:00,1477,1462.0
2010-04-17 04:00:00,1478,1463.0
2010-04-18 04:00:00,1479,1464.0
2010-04-19 04:00:00,1480,1465.0
2010-04-20 04:00:00,1481,1466.0
2010-04-21 04:00:00,1482,1467.0
2010-04-22 04:00:00,1483,1468.0
2010-04-23 04:00:00,1484,1469.0
2010-04-24 04:00:00,1485,1470.0
2010-04-25 04:00:00,1486,1471.0
2010-04-26 04:00:00,1487,1472.0
2010-04-27 04:00:00,1488,1473.0
2010-04-28 04:00:00,1489,1474.0
2010-04-29 04:00:00,1490,1475.0
2010-04-30 04:00:00,1491,1476.0
2010-05-01 04:00:00,1492,1477.5
2010-05-02 04:00:00,1493,1478.5
2010-05-03 04:00:00,1494,1479.5
2010-05-04 04:00:00,1495,1480.5
2010-05-05 04:00:00,1496,1481.5
2010-05-06 04:00:00,1497,1482.5
2010-05-07 04:00:00,1498,1483.5
