Date & Time,Inactivity,Over past 30 days
2008-05-15 04:00:00,45,30.5
2008-05-16 04:00:00,46,31.5
2008-05-17 04:00:00,47,32.5
2008-05-18 04:00:00,48,33.5
2008-05-19 04:00:00,49,34.5
2008-05-20 04:00:00,50,35.5
2008-05-21 04:00:00,51,36.5
2008-05-22 04:00:00,52,37.5
2008-05-23 04:00:00,53,38.5
2008-05-24 04:00:00,54,39.5
2008-05-25 04:00:00,55,40.5
2008-05-26 04:00:00,56,41.5
2008-05-27 04:00:00,57,42.5
2008-05-28 04:00:00,58,43.5
2008-05-29 04:00:00,59,44.5
2008-05-30 04:00:00,60,45.5
2008-05-31 04:00:00,61,46.0
2008-06-01 04:00:00,62,47.0
2008-06-02 04:00:00,63,48.0
2008-06-03 04:00:00,64,49.0
2008-06-04 04:00:00,65,50.0
2008-06-05 04:00:00,66,51.0
2008-06-06 04:00:00,67,52.0
2008-06-07 04:00:00,68,53.0
2008-06-08 04:00:00,0,51.774193548387096
2008-06-09 04:00:00,1,50.54838709677419
2008-06-10 04:00:00,0,49.25806451612903
2008-06-11 04:00:00,1,47.96774193548387
2008-06-12 04:00:00,2,46.67741935483871
2008-06-13 04:00:00,3,45.38709677419355
2008-06-14 04:00:00,4,44.096774193548384
2008-06-15 04:00:00,5,42.806451612903224
2008-06-16 04:00:00,6,41.516129032258064
2008-06-17 04:00:00,7,40.225806451612904
2008-06-18 04:00:00,8,38.935483870967744
2008-06-19 04:00:00,9,37.645161290322584
2008-06-20 04:00:00,10,36.354838709677416
2008-06-21 04:00:00,11,35.064516129032256
2008-06-22 04:00:00,12,33.774193548387096
2008-06-23 04:00:00,13,32.483870967741936
2008-06-24 04:00:00,14,31.193548387096776
2008-06-25 04:00:00,15,29.903225806451612
2008-06-26 04:00:00,16,28.612903225806452
2008-06-27 04:00:00,17,27.322580645161292
2008-06-28 04:00:00,18,26.032258064516128
2008-06-29 04:00:00,19,24.741935483870968
2008-06-30 04:00:00,20,23.451612903225808
2008-07-01 04:00:00,21,20.833333333333332
2008-07-02 04:00:00,22,19.466666666666665
2008-07-03 04:00:00,23,18.1
2008-07-04 04:00:00,24,16.733333333333334
2008-07-05 04:00:00,25,15.366666666666667
2008-07-06 04:00:00,26,14.0
2008-07-07 04:00:00,27,12.633333333333333
2008-07-08 04:00:00,28,13.566666666666666
2008-07-09 04:00:00,29,14.5
2008-07-10 04:00:00,30,15.5
2008-07-11 04:00:00,31,16.5
2008-07-12 04:00:00,32,17.5
2008-07-13 04:00:00,33,18.5
2008-07-14 04:00:00,34,19.5
2008-07-15 04:00:00,35,20.5
2008-07-16 04:00:00,36,21.5
2008-07-17 04:00:00,37,22.5
2008-07-18 04:00:00,38,23.5
2008-07-19 04:00:00,39,24.5
2008-07-20 04:00:00,40,25.5
2008-07-21 04:00:00,41,26.5
2008-07-22 04:00:00,42,27.5
2008-07-23 04:00:00,43,28.5
2008-07-24 04:00:00,44,29.5
2008-07-25 04:00:00,45,30.5
2008-07-26 04:00:00,46,31.5
2008-07-27 04:00:00,47,32.5
2008-07-28 04:00:00,48,33.5
2008-07-29 04:00:00,49,34.5
2008-07-30 04:00:00,50,35.5
2008-07-31 04:00:00,51,36.0
2008-08-01 04:00:00,52,37.0
2008-08-02 04:00:00,53,38.0
2008-08-03 04:00:00,54,39.0
2008-08-04 04:00:00,55,40.0
2008-08-05 04:00:00,56,41.0
2008-08-06 04:00:00,57,42.0
2008-08-07 04:00:00,58,43.0
2008-08-08 04:00:00,59,44.0
2008-08-09 04:00:00,60,45.0
2008-08-10 04:00:00,61,46.0
2008-08-11 04:00:00,62,47.0
2008-08-12 04:00:00,63,48.0
2008-08-13 04:00:00,64,49.0
2008-08-14 04:00:00,65,50.0
2008-08-15 04:00:00,66,51.0
2008-08-16 04:00:00,67,52.0
2008-08-17 04:00:00,68,53.0
2008-08-18 04:00:00,69,54.0
2008-08-19 04:00:00,70,55.0
2008-08-20 04:00:00,71,56.0
2008-08-21 04:00:00,72,57.0
2008-08-22 04:00:00,73,58.0
2008-08-23 04:00:00,74,59.0
2008-08-24 04:00:00,75,60.0
2008-08-25 04:00:00,76,61.0
2008-08-26 04:00:00,77,62.0
2008-08-27 04:00:00,78,63.0
2008-08-28 04:00:00,79,64.0
2008-08-29 04:00:00,80,65.0
2008-08-30 04:00:00,81,66.0
2008-08-31 04:00:00,82,67.0
2008-09-01 04:00:00,83,68.0
2008-09-02 04:00:00,84,69.0
2008-09-03 04:00:00,85,70.0
2008-09-04 04:00:00,86,71.0
2008-09-05 04:00:00,87,72.0
2008-09-06 04:00:00,88,73.0
2008-09-07 04:00:00,89,74.0
2008-09-08 04:00:00,90,75.0
2008-09-09 04:00:00,91,76.0
2008-09-10 04:00:00,92,77.0
2008-09-11 04:00:00,93,78.0
2008-09-12 04:00:00,94,79.0
2008-09-13 04:00:00,95,80.0
2008-09-14 04:00:00,96,81.0
2008-09-15 04:00:00,97,82.0
2008-09-16 04:00:00,98,83.0
2008-09-17 04:00:00,99,84.0
2008-09-18 04:00:00,100,85.0
2008-09-19 04:00:00,101,86.0
2008-09-20 04:00:00,102,87.0
2008-09-21 04:00:00,103,88.0
2008-09-22 04:00:00,104,89.0
2008-09-23 04:00:00,105,90.0
2008-09-24 04:00:00,106,91.0
2008-09-25 04:00:00,107,92.0
2008-09-26 04:00:00,108,93.0
2008-09-27 04:00:00,109,94.0
2008-09-28 04:00:00,110,95.0
2008-09-29 04:00:00,111,96.0
2008-09-30 04:00:00,112,97.0
2008-10-01 04:00:00,113,98.5
2008-10-02 04:00:00,114,99.5
2008-10-03 04:00:00,115,100.5
2008-10-04 04:00:00,116,101.5
2008-10-05 04:00:00,117,102.5
2008-10-06 04:00:00,118,103.5
2008-10-07 04:00:00,119,104.5
2008-10-08 04:00:00,120,105.5
2008-10-09 04:00:00,121,106.5
2008-10-10 04:00:00,122,107.5
2008-10-11 04:00:00,123,108.5
2008-10-12 04:00:00,124,109.5
2008-10-13 04:00:00,125,110.5
2008-10-14 04:00:00,126,111.5
2008-10-15 04:00:00,127,112.5
2008-10-16 04:00:00,128,113.5
2008-10-17 04:00:00,129,114.5
2008-10-18 04:00:00,130,115.5
2008-10-19 04:00:00,131,116.5
2008-10-20 04:00:00,132,117.5
2008-10-21 04:00:00,133,118.5
2008-10-22 04:00:00,134,119.5
2008-10-23 04:00:00,135,120.5
2008-10-24 04:00:00,136,121.5
2008-10-25 04:00:00,137,122.5
2008-10-26 04:00:00,138,123.5
2008-10-27 04:00:00,139,124.5
2008-10-28 04:00:00,140,125.5
2008-10-29 04:00:00,141,126.5
2008-10-30 04:00:00,142,127.5
2008-10-31 04:00:00,143,128.0
2008-11-01 04:00:00,144,129.0
2008-11-02 04:00:00,145,130.0
2008-11-03 04:00:00,146,131.0
2008-11-04 04:00:00,147,132.0
2008-11-05 04:00:00,148,133.0
2008-11-06 04:00:00,149,134.0
2008-11-07 04:00:00,150,135.0
2008-11-08 04:00:00,151,136.0
2008-11-09 04:00:00,152,137.0
2008-11-10 04:00:00,153,138.0
2008-11-11 04:00:00,154,139.0
2008-11-12 04:00:00,155,140.0
2008-11-13 04:00:00,156,141.0
2008-11-14 04:00:00,157,142.0
2008-11-15 04:00:00,158,143.0
2008-11-16 04:00:00,159,144.0
2008-11-17 04:00:00,160,145.0
2008-11-18 04:00:00,161,146.0
2008-11-19 04:00:00,162,147.0
2008-11-20 04:00:00,163,148.0
2008-11-21 04:00:00,164,149.0
2008-11-22 04:00:00,165,150.0
2008-11-23 04:00:00,166,151.0
2008-11-24 04:00:00,167,152.0
2008-11-25 04:00:00,168,153.0
2008-11-26 04:00:00,169,154.0
2008-11-27 04:00:00,170,155.0
2008-11-28 04:00:00,171,156.0
2008-11-29 04:00:00,172,157.0
2008-11-30 04:00:00,173,158.0
2008-12-01 04:00:00,174,159.5
2008-12-02 04:00:00,175,160.5
2008-12-03 04:00:00,176,161.5
2008-12-04 04:00:00,177,162.5
2008-12-05 04:00:00,178,163.5
2008-12-06 04:00:00,179,164.5
2008-12-07 04:00:00,180,165.5
2008-12-08 04:00:00,181,166.5
2008-12-09 04:00:00,0,161.43333333333334
2008-12-10 04:00:00,1,156.36666666666667
2008-12-11 04:00:00,2,151.3
2008-12-12 04:00:00,3,146.23333333333332
2008-12-13 04:00:00,4,141.16666666666666
2008-12-14 04:00:00,5,136.1
2008-12-15 04:00:00,6,131.03333333333333
2008-12-16 04:00:00,7,125.96666666666667
2008-12-17 04:00:00,8,120.9
2008-12-18 04:00:00,0,115.53333333333333
2008-12-19 04:00:00,1,110.16666666666667
2008-12-20 04:00:00,2,104.8
2008-12-21 04:00:00,3,99.43333333333334
2008-12-22 04:00:00,4,94.06666666666666
2008-12-23 04:00:00,0,88.53333333333333
2008-12-24 04:00:00,1,83.0
2008-12-25 04:00:00,2,77.46666666666667
2008-12-26 04:00:00,3,71.93333333333334
2008-12-27 04:00:00,4,66.4
2008-12-28 04:00:00,5,60.86666666666667
2008-12-29 04:00:00,6,55.333333333333336
2008-12-30 04:00:00,7,49.8
2008-12-31 04:00:00,8,48.45161290322581
2009-01-01 04:00:00,9,43.12903225806452
2009-01-02 04:00:00,10,37.806451612903224
2009-01-03 04:00:00,11,32.483870967741936
2009-01-04 04:00:00,12,27.161290322580644
2009-01-05 04:00:00,0,21.419354838709676
2009-01-06 04:00:00,1,15.67741935483871
2009-01-07 04:00:00,2,9.935483870967742
2009-01-08 04:00:00,3,4.193548387096774
2009-01-09 04:00:00,4,4.32258064516129
2009-01-10 04:00:00,5,4.451612903225806
2009-01-11 04:00:00,6,4.580645161290323
2009-01-12 04:00:00,7,4.709677419354839
2009-01-13 04:00:00,8,4.838709677419355
2009-01-14 04:00:00,9,4.967741935483871
2009-01-15 04:00:00,10,5.096774193548387
2009-01-16 04:00:00,11,5.225806451612903
2009-01-17 04:00:00,12,5.354838709677419
2009-01-18 04:00:00,13,5.774193548387097
2009-01-19 04:00:00,14,6.193548387096774
2009-01-20 04:00:00,15,6.612903225806452
2009-01-21 04:00:00,16,7.032258064516129
2009-01-22 04:00:00,17,7.451612903225806
2009-01-23 04:00:00,18,8.03225806451613
2009-01-24 04:00:00,19,8.612903225806452
2009-01-25 04:00:00,20,9.193548387096774
2009-01-26 04:00:00,21,9.774193548387096
2009-01-27 04:00:00,22,10.35483870967742
2009-01-28 04:00:00,23,10.935483870967742
2009-01-29 04:00:00,24,11.516129032258064
2009-01-30 04:00:00,25,12.096774193548388
2009-01-31 04:00:00,26,12.67741935483871
2009-02-01 04:00:00,27,13.258064516129032
2009-02-02 04:00:00,28,13.838709677419354
2009-02-03 04:00:00,29,14.419354838709678
2009-02-04 04:00:00,30,15.0
2009-02-05 04:00:00,31,16.0
2009-02-06 04:00:00,32,17.0
2009-02-07 04:00:00,33,18.0
2009-02-08 04:00:00,34,19.0
2009-02-09 04:00:00,35,20.0
2009-02-10 04:00:00,36,21.0
2009-02-11 04:00:00,37,22.0
2009-02-12 04:00:00,38,23.0
2009-02-13 04:00:00,39,24.0
2009-02-14 04:00:00,40,25.0
2009-02-15 04:00:00,41,26.0
2009-02-16 04:00:00,42,27.0
2009-02-17 04:00:00,43,28.0
2009-02-18 04:00:00,44,29.0
2009-02-19 04:00:00,45,30.0
2009-02-20 04:00:00,46,31.0
2009-02-21 04:00:00,47,32.0
2009-02-22 04:00:00,48,33.0
2009-02-23 04:00:00,49,34.0
2009-02-24 04:00:00,50,35.0
2009-02-25 04:00:00,51,36.0
2009-02-26 04:00:00,52,37.0
2009-02-27 04:00:00,53,38.0
2009-02-28 04:00:00,54,39.0
2009-03-01 04:00:00,55,41.5
2009-03-02 04:00:00,56,42.5
2009-03-03 04:00:00,57,43.5
2009-03-04 04:00:00,58,44.5
2009-03-05 04:00:00,59,45.5
2009-03-06 04:00:00,60,46.5
2009-03-07 04:00:00,61,47.5
2009-03-08 04:00:00,62,48.5
2009-03-09 04:00:00,63,49.5
2009-03-10 04:00:00,64,50.5
2009-03-11 04:00:00,65,51.5
2009-03-12 04:00:00,66,52.5
2009-03-13 04:00:00,67,53.5
2009-03-14 04:00:00,68,54.5
2009-03-15 04:00:00,69,55.5
2009-03-16 04:00:00,70,56.5
2009-03-17 04:00:00,71,57.5
2009-03-18 04:00:00,72,58.5
2009-03-19 04:00:00,73,59.5
2009-03-20 04:00:00,74,60.5
2009-03-21 04:00:00,75,61.5
2009-03-22 04:00:00,76,62.5
2009-03-23 04:00:00,77,63.5
2009-03-24 04:00:00,78,64.5
2009-03-25 04:00:00,79,65.5
2009-03-26 04:00:00,80,66.5
2009-03-27 04:00:00,81,67.5
2009-03-28 04:00:00,82,68.5
2009-03-29 04:00:00,83,69.0
2009-03-30 04:00:00,84,69.5
2009-03-31 04:00:00,85,70.0
2009-04-01 04:00:00,86,71.0
2009-04-02 04:00:00,87,72.0
2009-04-03 04:00:00,88,73.0
2009-04-04 04:00:00,89,74.0
2009-04-05 04:00:00,90,75.0
2009-04-06 04:00:00,91,76.0
2009-04-07 04:00:00,92,77.0
2009-04-08 04:00:00,93,78.0
2009-04-09 04:00:00,94,79.0
2009-04-10 04:00:00,95,80.0
2009-04-11 04:00:00,96,81.0
2009-04-12 04:00:00,97,82.0
2009-04-13 04:00:00,98,83.0
2009-04-14 04:00:00,99,84.0
2009-04-15 04:00:00,100,85.0
2009-04-16 04:00:00,0,82.74193548387096
2009-04-17 04:00:00,1,80.48387096774194
2009-04-18 04:00:00,2,78.2258064516129
2009-04-19 04:00:00,3,75.96774193548387
2009-04-20 04:00:00,4,73.70967741935483
2009-04-21 04:00:00,5,71.45161290322581
2009-04-22 04:00:00,0,69.0
2009-04-23 04:00:00,1,66.54838709677419
2009-04-24 04:00:00,2,64.09677419354838
2009-04-25 04:00:00,3,61.645161290322584
2009-04-26 04:00:00,4,59.193548387096776
2009-04-27 04:00:00,5,56.74193548387097
2009-04-28 04:00:00,6,54.29032258064516
2009-04-29 04:00:00,7,51.83870967741935
2009-04-30 04:00:00,8,49.38709677419355
2009-05-01 04:00:00,9,45.63333333333333
2009-05-02 04:00:00,10,43.06666666666667
2009-05-03 04:00:00,11,40.5
2009-05-04 04:00:00,12,37.93333333333333
2009-05-05 04:00:00,13,35.36666666666667
2009-05-06 04:00:00,14,32.8
2009-05-07 04:00:00,15,30.233333333333334
2009-05-08 04:00:00,16,27.666666666666668
2009-05-09 04:00:00,17,25.1
2009-05-10 04:00:00,18,22.533333333333335
2009-05-11 04:00:00,19,19.966666666666665
2009-05-12 04:00:00,20,17.4
2009-05-13 04:00:00,21,14.833333333333334
2009-05-14 04:00:00,22,12.266666666666667
2009-05-15 04:00:00,23,9.7
2009-05-16 04:00:00,24,10.5
2009-05-17 04:00:00,25,11.3
2009-05-18 04:00:00,26,12.1
2009-05-19 04:00:00,27,12.9
2009-05-20 04:00:00,28,13.7
2009-05-21 04:00:00,29,14.5
2009-05-22 04:00:00,30,15.5
2009-05-23 04:00:00,31,16.5
2009-05-24 04:00:00,32,17.5
2009-05-25 04:00:00,33,18.5
2009-05-26 04:00:00,34,19.5
2009-05-27 04:00:00,35,20.5
2009-05-28 04:00:00,36,21.5
2009-05-29 04:00:00,37,22.5
2009-05-30 04:00:00,38,23.5
2009-05-31 04:00:00,39,24.0
2009-06-01 04:00:00,40,25.0
2009-06-02 04:00:00,41,26.0
2009-06-03 04:00:00,42,27.0
2009-06-04 04:00:00,43,28.0
2009-06-05 04:00:00,44,29.0
2009-06-06 04:00:00,45,30.0
2009-06-07 04:00:00,46,31.0
2009-06-08 04:00:00,47,32.0
2009-06-09 04:00:00,48,33.0
2009-06-10 04:00:00,49,34.0
2009-06-11 04:00:00,50,35.0
2009-06-12 04:00:00,51,36.0
2009-06-13 04:00:00,52,37.0
2009-06-14 04:00:00,53,38.0
2009-06-15 04:00:00,54,39.0
2009-06-16 04:00:00,55,40.0
2009-06-17 04:00:00,56,41.0
2009-06-18 04:00:00,57,42.0
2009-06-19 04:00:00,58,43.0
2009-06-20 04:00:00,59,44.0
2009-06-21 04:00:00,60,45.0
2009-06-22 04:00:00,61,46.0
2009-06-23 04:00:00,62,47.0
2009-06-24 04:00:00,63,48.0
2009-06-25 04:00:00,0,46.935483870967744
2009-06-26 04:00:00,0,45.83870967741935
2009-06-27 04:00:00,0,44.70967741935484
2009-06-28 04:00:00,0,43.54838709677419
2009-06-29 04:00:00,1,42.38709677419355
2009-06-30 04:00:00,0,41.16129032258065
2009-07-01 04:00:00,0,39.9
2009-07-02 04:00:00,1,38.56666666666667
2009-07-03 04:00:00,2,37.233333333333334
2009-07-04 04:00:00,3,35.9
2009-07-05 04:00:00,4,34.56666666666667
2009-07-06 04:00:00,5,33.233333333333334
2009-07-07 04:00:00,6,31.9
2009-07-08 04:00:00,7,30.566666666666666
2009-07-09 04:00:00,8,29.233333333333334
2009-07-10 04:00:00,9,27.9
2009-07-11 04:00:00,10,26.566666666666666
2009-07-12 04:00:00,11,25.233333333333334
2009-07-13 04:00:00,12,23.9
2009-07-14 04:00:00,13,22.566666666666666
2009-07-15 04:00:00,14,21.233333333333334
2009-07-16 04:00:00,15,19.9
2009-07-17 04:00:00,16,18.566666666666666
2009-07-18 04:00:00,17,17.233333333333334
2009-07-19 04:00:00,18,15.9
2009-07-20 04:00:00,19,14.566666666666666
2009-07-21 04:00:00,20,13.233333333333333
2009-07-22 04:00:00,21,11.9
2009-07-23 04:00:00,22,10.566666666666666
2009-07-24 04:00:00,23,9.233333333333333
2009-07-25 04:00:00,24,10.033333333333333
2009-07-26 04:00:00,25,10.866666666666667
2009-07-27 04:00:00,26,11.733333333333333
2009-07-28 04:00:00,27,12.633333333333333
2009-07-29 04:00:00,28,13.533333333333333
2009-07-30 04:00:00,29,14.5
2009-07-31 04:00:00,30,15.0
2009-08-01 04:00:00,31,16.0
2009-08-02 04:00:00,32,17.0
2009-08-03 04:00:00,33,18.0
2009-08-04 04:00:00,34,19.0
2009-08-05 04:00:00,35,20.0
2009-08-06 04:00:00,36,21.0
2009-08-07 04:00:00,37,22.0
2009-08-08 04:00:00,38,23.0
2009-08-09 04:00:00,39,24.0
2009-08-10 04:00:00,40,25.0
2009-08-11 04:00:00,41,26.0
2009-08-12 04:00:00,42,27.0
2009-08-13 04:00:00,43,28.0
2009-08-14 04:00:00,0,27.580645161290324
2009-08-15 04:00:00,0,27.129032258064516
2009-08-16 04:00:00,0,26.64516129032258
2009-08-17 04:00:00,1,26.161290322580644
2009-08-18 04:00:00,2,25.677419354838708
2009-08-19 04:00:00,3,25.193548387096776
2009-08-20 04:00:00,4,24.70967741935484
2009-08-21 04:00:00,5,24.225806451612904
2009-08-22 04:00:00,6,23.741935483870968
2009-08-23 04:00:00,7,23.258064516129032
2009-08-24 04:00:00,8,22.774193548387096
2009-08-25 04:00:00,9,22.29032258064516
2009-08-26 04:00:00,10,21.806451612903224
2009-08-27 04:00:00,11,21.322580645161292
2009-08-28 04:00:00,12,20.838709677419356
2009-08-29 04:00:00,13,20.35483870967742
2009-08-30 04:00:00,14,19.870967741935484
2009-08-31 04:00:00,15,19.387096774193548
2009-09-01 04:00:00,16,18.903225806451612
2009-09-02 04:00:00,17,18.419354838709676
2009-09-03 04:00:00,18,17.93548387096774
2009-09-04 04:00:00,19,17.451612903225808
2009-09-05 04:00:00,20,16.967741935483872
2009-09-06 04:00:00,21,16.483870967741936
2009-09-07 04:00:00,22,16.0
2009-09-08 04:00:00,23,15.516129032258064
2009-09-09 04:00:00,24,15.03225806451613
2009-09-10 04:00:00,25,14.548387096774194
2009-09-11 04:00:00,26,14.064516129032258
2009-09-12 04:00:00,27,13.580645161290322
2009-09-13 04:00:00,28,13.096774193548388
2009-09-14 04:00:00,29,14.03225806451613
2009-09-15 04:00:00,30,15.0
2009-09-16 04:00:00,31,16.0
2009-09-17 04:00:00,32,17.0
2009-09-18 04:00:00,33,18.0
2009-09-19 04:00:00,34,19.0
2009-09-20 04:00:00,35,20.0
2009-09-21 04:00:00,36,21.0
2009-09-22 04:00:00,37,22.0
2009-09-23 04:00:00,38,23.0
2009-09-24 04:00:00,39,24.0
2009-09-25 04:00:00,40,25.0
2009-09-26 04:00:00,41,26.0
2009-09-27 04:00:00,42,27.0
2009-09-28 04:00:00,43,28.0
2009-09-29 04:00:00,44,29.0
2009-09-30 04:00:00,0,28.548387096774192
2009-10-01 04:00:00,1,28.5
2009-10-02 04:00:00,2,28.0
2009-10-03 04:00:00,3,27.5
2009-10-04 04:00:00,4,27.0
2009-10-05 04:00:00,5,26.5
2009-10-06 04:00:00,6,26.0
2009-10-07 04:00:00,7,25.5
2009-10-08 04:00:00,8,25.0
2009-10-09 04:00:00,9,24.5
2009-10-10 04:00:00,10,24.0
2009-10-11 04:00:00,11,23.5
2009-10-12 04:00:00,12,23.0
2009-10-13 04:00:00,13,22.5
2009-10-14 04:00:00,14,22.0
2009-10-15 04:00:00,15,21.5
2009-10-16 04:00:00,16,21.0
2009-10-17 04:00:00,17,20.5
2009-10-18 04:00:00,18,20.0
2009-10-19 04:00:00,19,19.5
2009-10-20 04:00:00,20,19.0
2009-10-21 04:00:00,21,18.5
2009-10-22 04:00:00,22,18.0
2009-10-23 04:00:00,0,16.733333333333334
2009-10-24 04:00:00,1,15.466666666666667
2009-10-25 04:00:00,2,14.2
2009-10-26 04:00:00,3,12.933333333333334
2009-10-27 04:00:00,4,11.666666666666666
2009-10-28 04:00:00,5,10.4
2009-10-29 04:00:00,6,9.133333333333333
2009-10-30 04:00:00,7,9.366666666666667
2009-10-31 04:00:00,8,9.32258064516129
2009-11-01 04:00:00,9,9.580645161290322
2009-11-02 04:00:00,10,9.838709677419354
2009-11-03 04:00:00,11,10.096774193548388
2009-11-04 04:00:00,12,10.35483870967742
2009-11-05 04:00:00,13,10.612903225806452
2009-11-06 04:00:00,14,10.870967741935484
2009-11-07 04:00:00,15,11.129032258064516
2009-11-08 04:00:00,16,11.387096774193548
2009-11-09 04:00:00,17,11.64516129032258
2009-11-10 04:00:00,18,11.903225806451612
2009-11-11 04:00:00,19,12.161290322580646
2009-11-12 04:00:00,20,12.419354838709678
2009-11-13 04:00:00,21,12.67741935483871
2009-11-14 04:00:00,22,12.935483870967742
2009-11-15 04:00:00,23,13.193548387096774
2009-11-16 04:00:00,24,13.451612903225806
2009-11-17 04:00:00,25,13.709677419354838
2009-11-18 04:00:00,26,13.96774193548387
2009-11-19 04:00:00,27,14.225806451612904
2009-11-20 04:00:00,28,14.483870967741936
2009-11-21 04:00:00,29,14.741935483870968
2009-11-22 04:00:00,30,15.0
2009-11-23 04:00:00,31,16.0
2009-11-24 04:00:00,32,17.0
2009-11-25 04:00:00,33,18.0
2009-11-26 04:00:00,34,19.0
2009-11-27 04:00:00,35,20.0
2009-11-28 04:00:00,36,21.0
2009-11-29 04:00:00,37,22.0
2009-11-30 04:00:00,38,23.0
2009-12-01 04:00:00,39,24.5
2009-12-02 04:00:00,40,25.5
2009-12-03 04:00:00,41,26.5
2009-12-04 04:00:00,42,27.5
2009-12-05 04:00:00,43,28.5
2009-12-06 04:00:00,44,29.5
2009-12-07 04:00:00,45,30.5
2009-12-08 04:00:00,46,31.5
2009-12-09 04:00:00,47,32.5
2009-12-10 04:00:00,48,33.5
2009-12-11 04:00:00,49,34.5
2009-12-12 04:00:00,50,35.5
2009-12-13 04:00:00,51,36.5
2009-12-14 04:00:00,52,37.5
2009-12-15 04:00:00,53,38.5
2009-12-16 04:00:00,54,39.5
2009-12-17 04:00:00,55,40.5
2009-12-18 04:00:00,56,41.5
2009-12-19 04:00:00,57,42.5
2009-12-20 04:00:00,58,43.5
2009-12-21 04:00:00,59,44.5
2009-12-22 04:00:00,60,45.5
2009-12-23 04:00:00,61,46.5
2009-12-24 04:00:00,62,47.5
2009-12-25 04:00:00,63,48.5
2009-12-26 04:00:00,64,49.5
2009-12-27 04:00:00,65,50.5
2009-12-28 04:00:00,66,51.5
2009-12-29 04:00:00,67,52.5
2009-12-30 04:00:00,68,53.5
2009-12-31 04:00:00,69,54.0
2010-01-01 04:00:00,70,55.0
2010-01-02 04:00:00,71,56.0
2010-01-03 04:00:00,72,57.0
2010-01-04 04:00:00,73,58.0
2010-01-05 04:00:00,74,59.0
2010-01-06 04:00:00,75,60.0
2010-01-07 04:00:00,76,61.0
2010-01-08 04:00:00,77,62.0
2010-01-09 04:00:00,78,63.0
2010-01-10 04:00:00,79,64.0
2010-01-11 04:00:00,80,65.0
2010-01-12 04:00:00,81,66.0
2010-01-13 04:00:00,82,67.0
2010-01-14 04:00:00,83,68.0
2010-01-15 04:00:00,84,69.0
2010-01-16 04:00:00,85,70.0
2010-01-17 04:00:00,86,71.0
2010-01-18 04:00:00,87,72.0
2010-01-19 04:00:00,88,73.0
2010-01-20 04:00:00,89,74.0
2010-01-21 04:00:00,90,75.0
2010-01-22 04:00:00,91,76.0
2010-01-23 04:00:00,92,77.0
2010-01-24 04:00:00,93,78.0
2010-01-25 04:00:00,94,79.0
2010-01-26 04:00:00,95,80.0
2010-01-27 04:00:00,96,81.0
2010-01-28 04:00:00,97,82.0
2010-01-29 04:00:00,98,83.0
2010-01-30 04:00:00,99,84.0
2010-01-31 04:00:00,0,81.7741935483871
2010-02-01 04:00:00,1,79.54838709677419
2010-02-02 04:00:00,2,77.3225806451613
2010-02-03 04:00:00,3,75.09677419354838
2010-02-04 04:00:00,4,72.87096774193549
2010-02-05 04:00:00,5,70.64516129032258
2010-02-06 04:00:00,6,68.41935483870968
2010-02-07 04:00:00,7,66.19354838709677
2010-02-08 04:00:00,8,63.96774193548387
2010-02-09 04:00:00,9,61.74193548387097
2010-02-10 04:00:00,10,59.516129032258064
2010-02-11 04:00:00,11,57.29032258064516
2010-02-12 04:00:00,12,55.064516129032256
2010-02-13 04:00:00,13,52.83870967741935
2010-02-14 04:00:00,14,50.61290322580645
2010-02-15 04:00:00,15,48.38709677419355
2010-02-16 04:00:00,16,46.16129032258065
2010-02-17 04:00:00,17,43.935483870967744
2010-02-18 04:00:00,18,41.70967741935484
2010-02-19 04:00:00,19,39.483870967741936
2010-02-20 04:00:00,20,37.25806451612903
2010-02-21 04:00:00,21,35.03225806451613
2010-02-22 04:00:00,22,32.806451612903224
2010-02-23 04:00:00,23,30.580645161290324
2010-02-24 04:00:00,24,28.35483870967742
2010-02-25 04:00:00,25,26.129032258064516
2010-02-26 04:00:00,26,23.903225806451612
2010-02-27 04:00:00,27,21.677419354838708
2010-02-28 04:00:00,28,19.451612903225808
2010-03-01 04:00:00,29,15.5
2010-03-02 04:00:00,30,16.5
2010-03-03 04:00:00,31,17.5
2010-03-04 04:00:00,32,18.5
2010-03-05 04:00:00,33,19.5
2010-03-06 04:00:00,34,20.5
2010-03-07 04:00:00,35,21.5
2010-03-08 04:00:00,36,22.5
2010-03-09 04:00:00,37,23.5
2010-03-10 04:00:00,38,24.5
2010-03-11 04:00:00,39,25.5
2010-03-12 04:00:00,40,26.5
2010-03-13 04:00:00,41,27.5
2010-03-14 04:00:00,42,28.5
2010-03-15 04:00:00,43,29.5
2010-03-16 04:00:00,44,30.5
2010-03-17 04:00:00,45,31.5
2010-03-18 04:00:00,46,32.5
2010-03-19 04:00:00,47,33.5
2010-03-20 04:00:00,48,34.5
2010-03-21 04:00:00,49,35.5
2010-03-22 04:00:00,50,36.5
2010-03-23 04:00:00,51,37.5
2010-03-24 04:00:00,52,38.5
2010-03-25 04:00:00,53,39.5
2010-03-26 04:00:00,54,40.5
2010-03-27 04:00:00,55,41.5
2010-03-28 04:00:00,56,42.5
2010-03-29 04:00:00,57,43.0
2010-03-30 04:00:00,58,43.5
2010-03-31 04:00:00,59,44.0
2010-04-01 04:00:00,60,45.0
2010-04-02 04:00:00,61,46.0
2010-04-03 04:00:00,62,47.0
