Date & Time,Inactivity,Over past 30 days
2009-05-28 04:00:00,1068,1053.5
2009-05-29 04:00:00,1069,1054.5
2009-05-30 04:00:00,1070,1055.5
2009-05-31 04:00:00,1071,1056.0
2009-06-01 04:00:00,1072,1057.0
2009-06-02 04:00:00,1073,1058.0
2009-06-03 04:00:00,1074,1059.0
2009-06-04 04:00:00,1075,1060.0
2009-06-05 04:00:00,1076,1061.0
2009-06-06 04:00:00,1077,1062.0
2009-06-07 04:00:00,1078,1063.0
2009-06-08 04:00:00,1079,1064.0
2009-06-09 04:00:00,1080,1065.0
2009-06-10 04:00:00,1081,1066.0
2009-06-11 04:00:00,1082,1067.0
2009-06-12 04:00:00,1083,1068.0
2009-06-13 04:00:00,1084,1069.0
2009-06-14 04:00:00,1085,1070.0
2009-06-15 04:00:00,1086,1071.0
2009-06-16 04:00:00,1087,1072.0
2009-06-17 04:00:00,1088,1073.0
2009-06-18 04:00:00,1089,1074.0
2009-06-19 04:00:00,1090,1075.0
2009-06-20 04:00:00,1091,1076.0
2009-06-21 04:00:00,1092,1077.0
2009-06-22 04:00:00,1093,1078.0
2009-06-23 04:00:00,1094,1079.0
2009-06-24 04:00:00,1095,1080.0
2009-06-25 04:00:00,1096,1081.0
2009-06-26 04:00:00,1097,1082.0
2009-06-27 04:00:00,1098,1083.0
2009-06-28 04:00:00,1099,1084.0
2009-06-29 04:00:00,1100,1085.0
2009-06-30 04:00:00,1101,1086.0
2009-07-01 04:00:00,1102,1087.5
2009-07-02 04:00:00,1103,1088.5
2009-07-03 04:00:00,1104,1089.5
2009-07-04 04:00:00,1105,1090.5
2009-07-05 04:00:00,1106,1091.5
2009-07-06 04:00:00,1107,1092.5
2009-07-07 04:00:00,1108,1093.5
2009-07-08 04:00:00,1109,1094.5
2009-07-09 04:00:00,1110,1095.5
2009-07-10 04:00:00,1111,1096.5
2009-07-11 04:00:00,1112,1097.5
2009-07-12 04:00:00,1113,1098.5
2009-07-13 04:00:00,1114,1099.5
2009-07-14 04:00:00,1115,1100.5
2009-07-15 04:00:00,1116,1101.5
2009-07-16 04:00:00,1117,1102.5
2009-07-17 04:00:00,1118,1103.5
2009-07-18 04:00:00,1119,1104.5
2009-07-19 04:00:00,1120,1105.5
2009-07-20 04:00:00,1121,1106.5
2009-07-21 04:00:00,1122,1107.5
2009-07-22 04:00:00,1123,1108.5
2009-07-23 04:00:00,1124,1109.5
2009-07-24 04:00:00,1125,1110.5
2009-07-25 04:00:00,1126,1111.5
2009-07-26 04:00:00,1127,1112.5
2009-07-27 04:00:00,1128,1113.5
2009-07-28 04:00:00,1129,1114.5
2009-07-29 04:00:00,1130,1115.5
2009-07-30 04:00:00,1131,1116.5
2009-07-31 04:00:00,1132,1117.0
2009-08-01 04:00:00,1133,1118.0
2009-08-02 04:00:00,1134,1119.0
2009-08-03 04:00:00,1135,1120.0
2009-08-04 04:00:00,1136,1121.0
2009-08-05 04:00:00,1137,1122.0
2009-08-06 04:00:00,1138,1123.0
2009-08-07 04:00:00,1139,1124.0
2009-08-08 04:00:00,1140,1125.0
2009-08-09 04:00:00,1141,1126.0
2009-08-10 04:00:00,1142,1127.0
2009-08-11 04:00:00,1143,1128.0
2009-08-12 04:00:00,1144,1129.0
2009-08-13 04:00:00,1145,1130.0
