Date & Time,Inactivity,Over past 30 days
2011-08-05 04:00:00,23,37.806451612903224
2011-08-06 04:00:00,24,34.54838709677419
2011-08-07 04:00:00,25,31.29032258064516
2011-08-08 04:00:00,26,28.032258064516128
2011-08-09 04:00:00,27,24.774193548387096
2011-08-10 04:00:00,28,21.516129032258064
2011-08-11 04:00:00,29,18.258064516129032
2011-08-12 04:00:00,30,15.0
2011-08-13 04:00:00,31,16.0
2011-08-14 04:00:00,32,17.0
2011-08-15 04:00:00,33,18.0
2011-08-16 04:00:00,34,19.0
2011-08-17 04:00:00,35,20.0
2011-08-18 04:00:00,36,21.0
2011-08-19 04:00:00,37,22.0
2011-08-20 04:00:00,38,23.0
2011-08-21 04:00:00,39,24.0
2011-08-22 04:00:00,40,25.0
2011-08-23 04:00:00,41,26.0
2011-08-24 04:00:00,42,27.0
2011-08-25 04:00:00,43,28.0
2011-08-26 04:00:00,44,29.0
2011-08-27 04:00:00,45,30.0
2011-08-28 04:00:00,46,31.0
2011-08-29 04:00:00,47,32.0
2011-08-30 04:00:00,48,33.0
2011-08-31 04:00:00,49,34.0
2011-09-01 04:00:00,50,35.0
2011-09-02 04:00:00,51,36.0
2011-09-03 04:00:00,52,37.0
2011-09-04 04:00:00,53,38.0
2011-09-05 04:00:00,54,39.0
2011-09-06 04:00:00,55,40.0
2011-09-07 04:00:00,56,41.0
2011-09-08 04:00:00,57,42.0
2011-09-09 04:00:00,58,43.0
2011-09-10 04:00:00,59,44.0
2011-09-11 04:00:00,60,45.0
2011-09-12 04:00:00,61,46.0
2011-09-13 04:00:00,62,47.0
2011-09-14 04:00:00,63,48.0
2011-09-15 04:00:00,64,49.0
2011-09-16 04:00:00,65,50.0
2011-09-17 04:00:00,66,51.0
2011-09-18 04:00:00,67,52.0
2011-09-19 04:00:00,68,53.0
2011-09-20 04:00:00,69,54.0
2011-09-21 04:00:00,70,55.0
2011-09-22 04:00:00,71,56.0
2011-09-23 04:00:00,72,57.0
2011-09-24 04:00:00,73,58.0
2011-09-25 04:00:00,74,59.0
2011-09-26 04:00:00,75,60.0
2011-09-27 04:00:00,76,61.0
2011-09-28 04:00:00,77,62.0
2011-09-29 04:00:00,78,63.0
2011-09-30 04:00:00,79,64.0
2011-10-01 04:00:00,80,65.5
2011-10-02 04:00:00,81,66.5
2011-10-03 04:00:00,82,67.5
2011-10-04 04:00:00,83,68.5
2011-10-05 04:00:00,84,69.5
2011-10-06 04:00:00,85,70.5
2011-10-07 04:00:00,86,71.5
2011-10-08 04:00:00,87,72.5
2011-10-09 04:00:00,88,73.5
2011-10-10 04:00:00,89,74.5
2011-10-11 04:00:00,90,75.5
2011-10-12 04:00:00,91,76.5
2011-10-13 04:00:00,92,77.5
2011-10-14 04:00:00,93,78.5
2011-10-15 04:00:00,94,79.5
2011-10-16 04:00:00,95,80.5
2011-10-17 04:00:00,96,81.5
2011-10-18 04:00:00,97,82.5
2011-10-19 04:00:00,98,83.5
2011-10-20 04:00:00,99,84.5
2011-10-21 04:00:00,100,85.5
2011-10-22 04:00:00,101,86.5
2011-10-23 04:00:00,102,87.5
2011-10-24 04:00:00,103,88.5
2011-10-25 04:00:00,104,89.5
2011-10-26 04:00:00,105,90.5
2011-10-27 04:00:00,106,91.5
2011-10-28 04:00:00,107,92.5
2011-10-29 04:00:00,108,93.5
2011-10-30 04:00:00,109,94.5
2011-10-31 04:00:00,110,95.0
2011-11-01 04:00:00,111,96.0
2011-11-02 04:00:00,112,97.0
2011-11-03 04:00:00,113,98.0
2011-11-04 04:00:00,114,99.0
2011-11-05 04:00:00,115,100.0
2011-11-06 04:00:00,116,101.0
2011-11-07 04:00:00,117,102.0
2011-11-08 04:00:00,118,103.0
2011-11-09 04:00:00,119,104.0
2011-11-10 04:00:00,120,105.0
2011-11-11 04:00:00,121,106.0
2011-11-12 04:00:00,122,107.0
2011-11-13 04:00:00,123,108.0
2011-11-14 04:00:00,124,109.0
2011-11-15 04:00:00,125,110.0
2011-11-16 04:00:00,126,111.0
2011-11-17 04:00:00,127,112.0
2011-11-18 04:00:00,128,113.0
2011-11-19 04:00:00,129,114.0
2011-11-20 04:00:00,130,115.0
2011-11-21 04:00:00,131,116.0
2011-11-22 04:00:00,132,117.0
2011-11-23 04:00:00,133,118.0
2011-11-24 04:00:00,134,119.0
2011-11-25 04:00:00,135,120.0
2011-11-26 04:00:00,136,121.0
2011-11-27 04:00:00,137,122.0
2011-11-28 04:00:00,138,123.0
2011-11-29 04:00:00,139,124.0
2011-11-30 04:00:00,140,125.0
2011-12-01 04:00:00,141,126.5
2011-12-02 04:00:00,142,127.5
2011-12-03 04:00:00,143,128.5
2011-12-04 04:00:00,144,129.5
2011-12-05 04:00:00,145,130.5
2011-12-06 04:00:00,146,131.5
2011-12-07 04:00:00,147,132.5
2011-12-08 04:00:00,148,133.5
2011-12-09 04:00:00,149,134.5
2011-12-10 04:00:00,150,135.5
2011-12-11 04:00:00,151,136.5
2011-12-12 04:00:00,152,137.5
2011-12-13 04:00:00,153,138.5
2011-12-14 04:00:00,154,139.5
2011-12-15 04:00:00,155,140.5
2011-12-16 04:00:00,156,141.5
2011-12-17 04:00:00,157,142.5
2011-12-18 04:00:00,158,143.5
2011-12-19 04:00:00,159,144.5
2011-12-20 04:00:00,160,145.5
2011-12-21 04:00:00,161,146.5
2011-12-22 04:00:00,162,147.5
2011-12-23 04:00:00,163,148.5
2011-12-24 04:00:00,164,149.5
2011-12-25 04:00:00,165,150.5
2011-12-26 04:00:00,166,151.5
2011-12-27 04:00:00,167,152.5
2011-12-28 04:00:00,168,153.5
2011-12-29 04:00:00,169,154.5
2011-12-30 04:00:00,170,155.5
2011-12-31 04:00:00,171,156.0
2012-01-01 04:00:00,172,157.0
2012-01-02 04:00:00,173,158.0
2012-01-03 04:00:00,174,159.0
2012-01-04 04:00:00,175,160.0
2012-01-05 04:00:00,176,161.0
2012-01-06 04:00:00,177,162.0
2012-01-07 04:00:00,178,163.0
2012-01-08 04:00:00,179,164.0
2012-01-09 04:00:00,180,165.0
2012-01-10 04:00:00,181,166.0
2012-01-11 04:00:00,182,167.0
2012-01-12 04:00:00,183,168.0
2012-01-13 04:00:00,184,169.0
2012-01-14 04:00:00,185,170.0
2012-01-15 04:00:00,186,171.0
2012-01-16 04:00:00,187,172.0
2012-01-17 04:00:00,188,173.0
2012-01-18 04:00:00,189,174.0
2012-01-19 04:00:00,190,175.0
2012-01-20 04:00:00,191,176.0
2012-01-21 04:00:00,192,177.0
2012-01-22 04:00:00,193,178.0
2012-01-23 04:00:00,0,172.74193548387098
2012-01-24 04:00:00,1,167.48387096774192
2012-01-25 04:00:00,2,162.2258064516129
2012-01-26 04:00:00,3,156.96774193548387
2012-01-27 04:00:00,4,151.70967741935485
2012-01-28 04:00:00,5,146.4516129032258
2012-01-29 04:00:00,6,141.19354838709677
2012-01-30 04:00:00,7,135.93548387096774
2012-01-31 04:00:00,8,130.67741935483872
2012-02-01 04:00:00,9,125.41935483870968
2012-02-02 04:00:00,10,120.16129032258064
2012-02-03 04:00:00,11,114.90322580645162
2012-02-04 04:00:00,12,109.64516129032258
2012-02-05 04:00:00,13,104.38709677419355
2012-02-06 04:00:00,14,99.12903225806451
2012-02-07 04:00:00,15,93.87096774193549
2012-02-08 04:00:00,16,88.61290322580645
2012-02-09 04:00:00,17,83.35483870967742
2012-02-10 04:00:00,18,78.09677419354838
2012-02-11 04:00:00,19,72.83870967741936
2012-02-12 04:00:00,20,67.58064516129032
2012-02-13 04:00:00,21,62.32258064516129
2012-02-14 04:00:00,22,57.064516129032256
2012-02-15 04:00:00,23,51.806451612903224
2012-02-16 04:00:00,24,46.54838709677419
2012-02-17 04:00:00,25,41.29032258064516
2012-02-18 04:00:00,26,36.03225806451613
2012-02-19 04:00:00,27,30.774193548387096
2012-02-20 04:00:00,28,25.516129032258064
2012-02-21 04:00:00,29,20.258064516129032
2012-02-22 04:00:00,30,15.0
2012-02-23 04:00:00,31,16.0
2012-02-24 04:00:00,32,17.0
2012-02-25 04:00:00,33,18.0
2012-02-26 04:00:00,34,19.0
2012-02-27 04:00:00,35,20.0
2012-02-28 04:00:00,36,21.0
2012-02-29 04:00:00,37,22.0
2012-03-01 04:00:00,38,24.0
2012-03-02 04:00:00,39,25.0
2012-03-03 04:00:00,40,26.0
2012-03-04 04:00:00,41,27.0
2012-03-05 04:00:00,42,28.0
2012-03-06 04:00:00,43,29.0
2012-03-07 04:00:00,44,30.0
2012-03-08 04:00:00,45,31.0
2012-03-09 04:00:00,46,32.0
2012-03-10 04:00:00,47,33.0
2012-03-11 04:00:00,48,34.0
2012-03-12 04:00:00,49,35.0
2012-03-13 04:00:00,50,36.0
2012-03-14 04:00:00,51,37.0
2012-03-15 04:00:00,52,38.0
2012-03-16 04:00:00,53,39.0
2012-03-17 04:00:00,54,40.0
2012-03-18 04:00:00,55,41.0
2012-03-19 04:00:00,56,42.0
2012-03-20 04:00:00,57,43.0
2012-03-21 04:00:00,58,44.0
2012-03-22 04:00:00,59,45.0
2012-03-23 04:00:00,60,46.0
2012-03-24 04:00:00,61,47.0
2012-03-25 04:00:00,62,48.0
2012-03-26 04:00:00,63,49.0
2012-03-27 04:00:00,64,50.0
2012-03-28 04:00:00,65,51.0
2012-03-29 04:00:00,66,52.0
2012-03-30 04:00:00,67,52.5
2012-03-31 04:00:00,68,53.0
2012-04-01 04:00:00,69,54.0
2012-04-02 04:00:00,70,55.0
2012-04-03 04:00:00,71,56.0
2012-04-04 04:00:00,72,57.0
2012-04-05 04:00:00,73,58.0
2012-04-06 04:00:00,74,59.0
2012-04-07 04:00:00,75,60.0
2012-04-08 04:00:00,76,61.0
2012-04-09 04:00:00,77,62.0
2012-04-10 04:00:00,78,63.0
2012-04-11 04:00:00,79,64.0
2012-04-12 04:00:00,80,65.0
2012-04-13 04:00:00,81,66.0
2012-04-14 04:00:00,82,67.0
2012-04-15 04:00:00,83,68.0
2012-04-16 04:00:00,84,69.0
2012-04-17 04:00:00,85,70.0
2012-04-18 04:00:00,86,71.0
2012-04-19 04:00:00,87,72.0
2012-04-20 04:00:00,88,73.0
2012-04-21 04:00:00,89,74.0
2012-04-22 04:00:00,90,75.0
2012-04-23 04:00:00,91,76.0
2012-04-24 04:00:00,92,77.0
2012-04-25 04:00:00,93,78.0
2012-04-26 04:00:00,94,79.0
2012-04-27 04:00:00,95,80.0
2012-04-28 04:00:00,96,81.0
2012-04-29 04:00:00,97,82.0
2012-04-30 04:00:00,98,83.0
2012-05-01 04:00:00,99,84.5
2012-05-02 04:00:00,100,85.5
2012-05-03 04:00:00,101,86.5
2012-05-04 04:00:00,102,87.5
2012-05-05 04:00:00,103,88.5
2012-05-06 04:00:00,104,89.5
2012-05-07 04:00:00,105,90.5
2012-05-08 04:00:00,106,91.5
2012-05-09 04:00:00,107,92.5
2012-05-10 04:00:00,108,93.5
2012-05-11 04:00:00,109,94.5
2012-05-12 04:00:00,110,95.5
2012-05-13 04:00:00,111,96.5
2012-05-14 04:00:00,112,97.5
2012-05-15 04:00:00,113,98.5
2012-05-16 04:00:00,114,99.5
2012-05-17 04:00:00,115,100.5
2012-05-18 04:00:00,116,101.5
2012-05-19 04:00:00,117,102.5
2012-05-20 04:00:00,118,103.5
2012-05-21 04:00:00,119,104.5
2012-05-22 04:00:00,120,105.5
2012-05-23 04:00:00,121,106.5
2012-05-24 04:00:00,122,107.5
2012-05-25 04:00:00,123,108.5
2012-05-26 04:00:00,124,109.5
2012-05-27 04:00:00,125,110.5
2012-05-28 04:00:00,126,111.5
2012-05-29 04:00:00,127,112.5
2012-05-30 04:00:00,128,113.5
2012-05-31 04:00:00,129,114.0
2012-06-01 04:00:00,130,115.0
2012-06-02 04:00:00,131,116.0
2012-06-03 04:00:00,132,117.0
2012-06-04 04:00:00,133,118.0
2012-06-05 04:00:00,134,119.0
2012-06-06 04:00:00,135,120.0
2012-06-07 04:00:00,136,121.0
2012-06-08 04:00:00,137,122.0
2012-06-09 04:00:00,138,123.0
2012-06-10 04:00:00,139,124.0
2012-06-11 04:00:00,140,125.0
2012-06-12 04:00:00,141,126.0
2012-06-13 04:00:00,142,127.0
2012-06-14 04:00:00,143,128.0
2012-06-15 04:00:00,144,129.0
2012-06-16 04:00:00,145,130.0
2012-06-17 04:00:00,146,131.0
2012-06-18 04:00:00,147,132.0
2012-06-19 04:00:00,148,133.0
2012-06-20 04:00:00,149,134.0
2012-06-21 04:00:00,150,135.0
2012-06-22 04:00:00,151,136.0
2012-06-23 04:00:00,152,137.0
2012-06-24 04:00:00,153,138.0
2012-06-25 04:00:00,154,139.0
2012-06-26 04:00:00,155,140.0
2012-06-27 04:00:00,156,141.0
2012-06-28 04:00:00,157,142.0
2012-06-29 04:00:00,158,143.0
2012-06-30 04:00:00,159,144.0
2012-07-01 04:00:00,160,145.5
2012-07-02 04:00:00,161,146.5
2012-07-03 04:00:00,162,147.5
2012-07-04 04:00:00,163,148.5
2012-07-05 04:00:00,164,149.5
2012-07-06 04:00:00,165,150.5
2012-07-07 04:00:00,166,151.5
2012-07-08 04:00:00,167,152.5
2012-07-09 04:00:00,168,153.5
2012-07-10 04:00:00,169,154.5
2012-07-11 04:00:00,170,155.5
2012-07-12 04:00:00,171,156.5
2012-07-13 04:00:00,172,157.5
2012-07-14 04:00:00,173,158.5
2012-07-15 04:00:00,174,159.5
2012-07-16 04:00:00,175,160.5
2012-07-17 04:00:00,176,161.5
2012-07-18 04:00:00,177,162.5
2012-07-19 04:00:00,178,163.5
2012-07-20 04:00:00,179,164.5
2012-07-21 04:00:00,180,165.5
2012-07-22 04:00:00,181,166.5
2012-07-23 04:00:00,182,167.5
2012-07-24 04:00:00,183,168.5
2012-07-25 04:00:00,184,169.5
2012-07-26 04:00:00,185,170.5
2012-07-27 04:00:00,186,171.5
2012-07-28 04:00:00,187,172.5
2012-07-29 04:00:00,188,173.5
2012-07-30 04:00:00,189,174.5
2012-07-31 04:00:00,190,175.0
2012-08-01 04:00:00,191,176.0
2012-08-02 04:00:00,192,177.0
2012-08-03 04:00:00,193,178.0
2012-08-04 04:00:00,194,179.0
2012-08-05 04:00:00,195,180.0
2012-08-06 04:00:00,196,181.0
2012-08-07 04:00:00,197,182.0
2012-08-08 04:00:00,198,183.0
2012-08-09 04:00:00,199,184.0
2012-08-10 04:00:00,200,185.0
2012-08-11 04:00:00,201,186.0
2012-08-12 04:00:00,202,187.0
2012-08-13 04:00:00,203,188.0
2012-08-14 04:00:00,204,189.0
2012-08-15 04:00:00,205,190.0
2012-08-16 04:00:00,206,191.0
2012-08-17 04:00:00,207,192.0
2012-08-18 04:00:00,208,193.0
2012-08-19 04:00:00,209,194.0
2012-08-20 04:00:00,210,195.0
2012-08-21 04:00:00,211,196.0
2012-08-22 04:00:00,212,197.0
2012-08-23 04:00:00,213,198.0
2012-08-24 04:00:00,214,199.0
2012-08-25 04:00:00,215,200.0
2012-08-26 04:00:00,216,201.0
2012-08-27 04:00:00,217,202.0
